                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2394                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.4583161630320247E+000                  1.6469124585866796E-001                  2.3598263742499978E+004                  1.4363818117335602E+006                  7.1801527545278915E+001                 -9.5168260996434988E+000                  7.5999999999997903E-001                  2.5540830236584312E-005                  2.3997445916978458E-001                  4.2442727797187222E-071                  1.9089503434235444E-084                  1.0000858527564274E-099                  1.0000000000001324E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5999999999999659E+001                  2.5540830217605725E-003                  2.3997445916978386E+001                  2.6780262412035496E-071                  7.5679809105369032E-085                  9.8920214911933352E-098                  9.8920191759491933E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997879372160E+001                  7.0998156873280351E+001                  9.9999975459819993E+001                  6.9334411125257134E+001                  6.0916381399629009E+005                  2.2760193921312589E+003                  6.9619372219222563E+005                  2.4110927403656851E-003                  2.4110927403656851E-003                  8.0173227492858486E-062                  9.6409235830155864E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913806016505603E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     281                  9.9999975795343062E+001                  1.8410165431457470E+000                  4.8476909699626480E+000                 -8.5197107500098870E+000                  4.9631949829438424E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  5.6997546558100623E+002                  2.7558561620021287E+000                  6.9345222049600565E+001                  4.8262887642081006E+012                  1.9891995185209642E+035                  9.9999975627255878E+001                  7.0419181032048698E+004                  3.0219637468004382E-009                  9.1874498808008284E+004                  6.2014837409211526E+004                  2.9859661398796758E+004                  4.4750848786245090E+000                  3.2500489021654427E-001                  0.0000000000000000E+000                  3.6010006904732546E+000 
                                     282                  9.9999975459168667E+001                  1.8409484990510587E+000                  4.8491429743923113E+000                 -8.5144081402099605E+000                  4.9693109160938302E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7015409610513859E+002                  2.7559922487315180E+000                  6.9334358077278353E+001                  4.8255326534624189E+012                  1.9891995118337830E+035                  9.9999975291081469E+001                  7.0655011984198049E+004                  3.0590872208678643E-009                  9.3177470428371249E+004                  6.2849760507304316E+004                  3.0327709921066937E+004                  4.4818396174918940E+000                  3.2548329313555363E-001                  0.0000000000000000E+000                  3.5998219062928376E+000 
                                     283                  9.9999975122994286E+001                  1.8408812492860165E+000                  4.8505763004757494E+000                 -8.5091828649758821E+000                  4.9753456274139536E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7033069632540742E+002                  2.7561267468016153E+000                  6.9323622600554899E+001                  4.8247854857534199E+012                  1.9891995051466021E+035                  9.9999974954907074E+001                  7.0888583848627881E+004                  3.0961153676702029E-009                  9.4481249346138735E+004                  6.3684967491088442E+004                  3.0796281855050285E+004                  4.4884982857436553E+000                  3.2595125560020838E-001                  0.0000000000000000E+000                  3.5986613363931363E+000 
                                     284                  9.9999974786819877E+001                  1.8408147731014237E+000                  4.8526972487853275E+000                 -8.5015349009824384E+000                  4.9842487151218373E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7050531883455415E+002                  2.7562596977108136E+000                  6.9313012248713477E+001                  4.8240470264859609E+012                  1.9891994984594209E+035                  9.9999974450645482E+001                  7.1235626601129916E+004                  3.1511211381136604E-009                  9.6438115476576786E+004                  6.4941262104623172E+004                  3.1496853371953617E+004                  4.4982671686639915E+000                  3.2660170946210243E-001                  0.0000000000000000E+000                  3.5970355597739569E+000 
                                     285                  9.9999974114471073E+001                  1.8406840525410380E+000                  4.8551134041716768E+000                 -8.4927299786617425E+000                  4.9944221992008062E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7084885713133167E+002                  2.7565211359116111E+000                  6.9292152503279283E+001                  4.8225952299232314E+012                  1.9891994850850585E+035                  9.9999973862340269E+001                  7.1633043597056254E+004                  3.2156592440674286E-009                  9.8723876302991004E+004                  6.6402640012728443E+004                  3.2321236290262561E+004                  4.5094879642241583E+000                  3.2739026769032303E-001                  0.0000000000000000E+000                  3.5949697959479798E+000 
                                     286                  9.9999973610209480E+001                  1.8405879044752946E+000                  4.8571459630613445E+000                 -8.4853758933978103E+000                  5.0029640654084151E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7110166965067299E+002                  2.7567134298531166E+000                  6.9276813673786023E+001                  4.8215276780681592E+012                  1.9891994750542869E+035                  9.9999973358078677E+001                  7.1969081995356071E+004                  3.2705749539765965E-009                  1.0068483563003910E+005                  6.7657443228819233E+004                  3.3027392401219862E+004                  4.5188742863627551E+000                  3.2802747498716889E-001                  0.0000000000000000E+000                  3.5932353897238705E+000 
                                     287                  9.9999973105947888E+001                  1.8404933085166431E+000                  4.8588102140908846E+000                 -8.4793437885327965E+000                  5.0099621985727261E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  5.7135051026687381E+002                  2.7569026195804387E+000                  6.9261725770942192E+001                  4.8204775902060352E+012                  1.9891994650235152E+035                  9.9999972937860676E+001                  7.2245402349792450E+004                  3.3163183308059665E-009                  1.0232039277085998E+005                  6.8702507138063418E+004                  3.3617885632796562E+004                  4.5265703953947947E+000                  3.2855508782185466E-001                  0.0000000000000000E+000                  3.5917411260582734E+000 
                                     288                  9.9999972769773478E+001                  1.8404310807149720E+000                  4.8601254953662743E+000                 -8.4746055964355094E+000                  5.0154837741139779E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7151426350499241E+002                  2.7570270737237941E+000                  6.9251802328785104E+001                  4.8197869384787852E+012                  1.9891994583363340E+035                  9.9999972601686267E+001                  7.2464532606175344E+004                  3.3526977544407319E-009                  1.0362958861563425E+005                  6.9539843828478566E+004                  3.4089744787155680E+004                  4.5326237498958060E+000                  3.2895763886119178E-001                  0.0000000000000000E+000                  3.5905685228895301E+000 
                                     289                  9.9999972433599083E+001                  1.8403695018078550E+000                  4.8617499271430882E+000                 -8.4687881995087562E+000                  5.0222922950105158E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7167635535021532E+002                  2.7571502300780404E+000                  6.9241983765193751E+001                  4.8191035860899551E+012                  1.9891994516491528E+035                  9.9999972181468280E+001                  7.2736085934164701E+004                  3.3979094437724534E-009                  1.0526701183815868E+005                  7.0588091199190370E+004                  3.4678920638968317E+004                  4.5400655718539165E+000                  3.2943768454532507E-001                  0.0000000000000000E+000                  3.5891356832557224E+000 
                                     290                  9.9999971929337491E+001                  1.8402783143760069E+000                  4.8636666757431044E+000                 -8.4619115121438391E+000                  5.0303307673138216E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238330E+027                  5.7191646901346280E+002                  2.7573326027517560E+000                  6.9227446772162622E+001                  4.8180918404489746E+012                  1.9891994416183812E+035                  9.9999971677206673E+001                  7.3057814406897465E+004                  3.4521406981995242E-009                  1.0723357065030225E+005                  7.1845311571280210E+004                  3.5388259079022042E+004                  4.5488591981003212E+000                  3.3001101114525178E-001                  0.0000000000000000E+000                  3.5873869860618242E+000 
                                     291                  9.9999971425075870E+001                  1.8401885033215850E+000                  4.8652377773084412E+000                 -8.4562661155666650E+000                  5.0369230853414280E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7215305695213237E+002                  2.7575122226706186E+000                  6.9213132182817716E+001                  4.8170955736597471E+012                  1.9891994315876092E+035                  9.9999971256988687E+001                  7.3322586624791395E+004                  3.4973080250261947E-009                  1.0887372581175115E+005                  7.2892498870074283E+004                  3.5981226941676869E+004                  4.5560759684846515E+000                  3.3048586032492772E-001                  0.0000000000000000E+000                  3.5859246044434592E+000 
                                     292                  9.9999971088901489E+001                  1.8401293721400620E+000                  4.8664803426462688E+000                 -8.4518270779840208E+000                  5.0421286433734354E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7230887875834571E+002                  2.7576304835736773E+000                  6.9203709139584959E+001                  4.8164397486968340E+012                  1.9891994249004283E+035                  9.9999970920814278E+001                  7.3532671182797480E+004                  3.5332382390699939E-009                  1.1018656473794958E+005                  7.3731505232233394E+004                  3.6455059505716177E+004                  4.5617578114722850E+000                  3.3084849856618331E-001                  0.0000000000000000E+000                  3.5848001046987070E+000 
                                     293                  9.9999970752727080E+001                  1.8400708184800576E+000                  4.8683225391707730E+000                 -8.4453086260040617E+000                  5.0498259405217594E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7246322048496711E+002                  2.7577475894336989E+000                  6.9194379393356741E+001                  4.8157904170188428E+012                  1.9891994182132471E+035                  9.9999970416552685E+001                  7.3845245588285325E+004                  3.5866696181714093E-009                  1.1215688542640148E+005                  7.4993200114119812E+004                  3.7163685312281676E+004                  4.5701187739822240E+000                  3.3135446986595285E-001                  0.0000000000000000E+000                  3.5832110641936676E+000 
                                     294                  9.9999970080378276E+001                  1.8399553863896880E+000                  4.8701279788248595E+000                 -8.4388386633763677E+000                  5.0573971611820925E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  5.7276761006185245E+002                  2.7579784506944631E+000                  6.9175990510220203E+001                  4.8145105875303057E+012                  1.9891994048388847E+035                  9.9999969912291093E+001                  7.4152872437497907E+004                  3.6405025251301692E-009                  1.1412930199910625E+005                  7.6250666620718359E+004                  3.7878635378387880E+004                  4.5783943246524794E+000                  3.3189228984055741E-001                  0.0000000000000000E+000                  3.5814975559649360E+000 
                                     295                  9.9999969744203881E+001                  1.8398984899483661E+000                  4.8713181114226582E+000                 -8.4346141849876481E+000                  5.0623748859397688E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  5.7291770310515437E+002                  2.7580922421171197E+000                  6.9166928433580125E+001                  4.8138798851203096E+012                  1.9891993981517035E+035                  9.9999969576116683E+001                  7.4356358290207630E+004                  3.6760872874515235E-009                  1.1544493563472484E+005                  7.7091088045025928E+004                  3.8353847589698911E+004                  4.5838089381195983E+000                  3.3222633265657436E-001                  0.0000000000000000E+000                  3.5804079333472019E+000 
                                     296                  9.9999969408029472E+001                  1.8398421222214887E+000                  4.8730835020206111E+000                 -8.4284051361066901E+000                  5.0697398971509351E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7306644016482596E+002                  2.7582049761108873E+000                  6.9157951737605615E+001                  4.8132551250338760E+012                  1.9891993914645222E+035                  9.9999969071855077E+001                  7.4659229229018631E+004                  3.7290212987515239E-009                  1.1741941089579539E+005                  7.8354823674108266E+004                  3.9064587221687128E+004                  4.5917832396710496E+000                  3.3269275432113393E-001                  0.0000000000000000E+000                  3.5788380052546360E+000 
                                     297                  9.9999968735680696E+001                  1.8397309227274448E+000                  4.8753908987174972E+000                 -8.4202518170833365E+000                  5.0793793196635830E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7335997454307028E+002                  2.7584273721790007E+000                  6.9140246366926021E+001                  4.8120228666453174E+012                  1.9891993780901602E+035                  9.9999968399506287E+001                  7.5056947613314231E+004                  3.7996901490126985E-009                  1.2005474224516028E+005                  8.0037833495573155E+004                  4.0016908749587128E+004                  4.6022435369526473E+000                  3.3332218287445714E-001                  0.0000000000000000E+000                  3.5766377566839491E+000 
                                     298                  9.9999968063331892E+001                  1.8396217082748134E+000                  4.8770880653032602E+000                 -8.4142301971183073E+000                  5.0864781060916062E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  5.7364841527031524E+002                  2.7586457981642889E+000                  6.9122861470051717E+001                  4.8108129125926592E+012                  1.9891993647157978E+035                  9.9999967895244694E+001                  7.5350834304821139E+004                  3.8527408959937086E-009                  1.2203322990852849E+005                  8.1298772944035169E+004                  4.0734456964493322E+004                  4.6099619310579545E+000                  3.3379807282841184E-001                  0.0000000000000000E+000                  3.5749097260759752E+000 
                                     299                  9.9999967727157482E+001                  1.8395678226211076E+000                  4.8790453904998969E+000                 -8.4074221110502183E+000                  5.0946199839647583E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6717952927064057E+027                  5.7379078335451004E+002                  2.7587535680117132E+000                  6.9114285493000011E+001                  4.8102160417418145E+012                  1.9891993580286165E+035                  9.9999967306939482E+001                  7.5691199991442438E+004                  3.9136130989308743E-009                  1.2434261138172014E+005                  8.2777687859380545E+004                  4.1564923522339588E+004                  4.6187269857555977E+000                  3.3427738938777130E-001                  0.0000000000000000E+000                  3.5730471201217497E+000 
                                     300                  9.9999966886721481E+001                  1.8394351183348137E+000                  4.8812320314164062E+000                 -8.3997073136761173E+000                  5.1037528758575634E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238541E+027                  5.7414154406382602E+002                  2.7590189729343324E+000                  6.9093169956932300E+001                  4.8087464426625742E+012                  1.9891993413106637E+035                  9.9999966634590677E+001                  7.6073260657766310E+004                  3.9837555940387312E-009                  1.2698513232430181E+005                  8.4461707155440090E+004                  4.2523425168861715E+004                  4.6286282387305144E+000                  3.3486932202632186E-001                  0.0000000000000000E+000                  3.5707197981379086E+000 
                                     301                  9.9999966382459888E+001                  1.8393568406654559E+000                  4.8831164199807597E+000                 -8.3931448698176663E+000                  5.1115951853867596E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651354E+027                  5.7434854616201108E+002                  2.7591755260830668E+000                  6.9080717657501879E+001                  4.8078797875268154E+012                  1.9891993312798921E+035                  9.9999966046285493E+001                  7.6404057012466234E+004                  4.0444095776750855E-009                  1.2929900575557644E+005                  8.5940407667367617E+004                  4.3358598088208819E+004                  4.6370752317314894E+000                  3.3533589709245570E-001                  0.0000000000000000E+000                  3.5687981666914874E+000 
                                     302                  9.9999965710111084E+001                  1.8392539713390930E+000                  4.8849669709239363E+000                 -8.3866750636551064E+000                  5.1193056273917321E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7462069332692374E+002                  2.7593812618158182E+000                  6.9064356764983174E+001                  4.8067411021292988E+012                  1.9891993179055296E+035                  9.9999965457980281E+001                  7.6730313200684468E+004                  4.1051112990802596E-009                  1.3161507251618512E+005                  8.7417747791754155E+004                  4.4197324724430960E+004                  4.6453959821866428E+000                  3.3580747158723695E-001                  0.0000000000000000E+000                  3.5668674615607672E+000 
                                     303                  9.9999965205849492E+001                  1.8391779131907027E+000                  4.8870509830350084E+000                 -8.3794789581659650E+000                  5.1279591313908783E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6717952927064057E+027                  5.7482199273666311E+002                  2.7595333759226177E+000                  6.9052262558472890E+001                  4.8058993695445967E+012                  1.9891993078747580E+035                  9.9999964785631491E+001                  7.7099397287514701E+004                  4.1736981979922122E-009                  1.3426386082675122E+005                  8.9111891405071074E+004                  4.5151969421680158E+004                  4.6546766979566057E+000                  3.3629279795508393E-001                  0.0000000000000000E+000                  3.5648327167324321E+000 
                                     304                  9.9999964365413490E+001                  1.8390531462225488E+000                  4.8890908817406924E+000                 -8.3723658746366159E+000                  5.1364532343659608E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238330E+027                  5.7515236007219471E+002                  2.7597829062089572E+000                  6.9032427620727290E+001                  4.8045188975473779E+012                  1.9891992911568051E+035                  9.9999964113282687E+001                  7.7462388091468674E+004                  4.2426199065803408E-009                  1.3691569470974992E+005                  9.0801966994866278E+004                  4.6113727714883644E+004                  4.6638302308849342E+000                  3.3680381064158477E-001                  0.0000000000000000E+000                  3.5627587253998483E+000 
                                     305                  9.9999963861151898E+001                  1.8389794516524482E+000                  4.8905997283884197E+000                 -8.3671507688617730E+000                  5.1427207568671882E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238330E+027                  5.7534758322527330E+002                  2.7599302931591772E+000                  6.9020714638673212E+001                  4.8037036974223779E+012                  1.9891992811260335E+035                  9.9999963609021094E+001                  7.7731979665568622E+004                  4.2938733558126275E-009                  1.3890592052352065E+005                  9.2072650015897700E+004                  4.6833270507622954E+004                  4.6705544869261848E+000                  3.3715820269657099E-001                  0.0000000000000000E+000                  3.5612980349391523E+000 
                                     306                  9.9999963356890291E+001                  1.8389065998663814E+000                  4.8923366116870284E+000                 -8.3611789171837323E+000                  5.1499251421702139E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7554063887078235E+002                  2.7600759945413298E+000                  6.9009137561760213E+001                  4.8028979560233877E+012                  1.9891992710952615E+035                  9.9999963020715882E+001                  7.8043477324674197E+004                  4.3533249192313366E-009                  1.4122940914198320E+005                  9.3557406941659356E+004                  4.7672002200323841E+004                  4.6782633924617985E+000                  3.3755010723295881E-001                  0.0000000000000000E+000                  3.5596649660280963E+000 
                                     307                  9.9999962684541501E+001                  1.8388107348478882E+000                  4.8942882962105267E+000                 -8.3544646345492772E+000                  5.1580220718579373E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651142E+027                  5.7579477773939914E+002                  2.7602677216583413E+000                  6.8993906347855770E+001                  4.8018378939980654E+012                  1.9891992577208994E+035                  9.9999962348367092E+001                  7.8394987682189108E+004                  4.4211511771022673E-009                  1.4388717032116948E+005                  9.5254371182448798E+004                  4.8632799138720693E+004                  4.6869292668027134E+000                  3.3799260232978229E-001                  0.0000000000000000E+000                  3.5578247676666068E+000 
                                     308                  9.9999962012192697E+001                  1.8387162784542541E+000                  4.8959678637569768E+000                 -8.3486839921676061E+000                  5.1649911426106287E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7604529203368543E+002                  2.7604566315256345E+000                  6.8978902226908801E+001                  4.8007936371883984E+012                  1.9891992443465370E+035                  9.9999961760061893E+001                  7.8698755326783445E+004                  4.4803919456271877E-009                  1.4621473538141893E+005                  9.6739354361210542E+004                  4.9475381020208384E+004                  4.6943891474835242E+000                  3.3837479438133122E-001                  0.0000000000000000E+000                  3.5562321011547122E+000 
                                     309                  9.9999961507931104E+001                  1.8386463331462173E+000                  4.8973892393962153E+000                 -8.3438167756879587E+000                  5.1708806625914780E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7623086899115685E+002                  2.7605965199517271E+000                  6.8967793722746208E+001                  4.8000205075156904E+012                  1.9891992343157654E+035                  9.9999961255800301E+001                  7.8956745581893134E+004                  4.5308869298014320E-009                  1.4821107680637803E+005                  9.8014129499819188E+004                  5.0196947306558824E+004                  4.7006773066225405E+000                  3.3868553139341795E-001                  0.0000000000000000E+000                  3.5549096006957597E+000 
                                     310                  9.9999961003669483E+001                  1.8385771341033876E+000                  4.8990267425493084E+000                 -8.3382368964963298E+000                  5.1776566045156756E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651246E+027                  5.7641452477883911E+002                  2.7607349158474053E+000                  6.8956805498596140E+001                  4.7992557490912939E+012                  1.9891992242849934E+035                  9.9999960667495102E+001                  7.9255013183374540E+004                  4.5894760040640171E-009                  1.5054162668553449E+005                  9.9503578490611457E+004                  5.1038048194923016E+004                  4.7078940576726946E+000                  3.3902947190504384E-001                  0.0000000000000000E+000                  3.5534104780170352E+000 
                                     311                  9.9999960331320707E+001                  1.8384859961131814E+000                  4.9013278055137217E+000                 -8.3304373268671945E+000                  5.1871646212289733E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0061543512476871E+027                  5.7665649628617371E+002                  2.7609171889078432E+000                  6.8942336225895801E+001                  4.7982487166498955E+012                  1.9891992109106313E+035                  9.9999959827059101E+001                  7.9676051841839551E+004                  4.6726437733233314E-009                  1.5387377950852999E+005                  1.0163492045603525E+005                  5.2238859052494729E+004                  4.7179936829565889E+000                  3.3949162241510333E-001                  0.0000000000000000E+000                  3.5513325764276749E+000 
                                     312                  9.9999959322797494E+001                  1.8383516177326795E+000                  4.9035770963001450E+000                 -8.3227508725904951E+000                  5.1964803305743237E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341651246E+027                  5.7701345630952289E+002                  2.7611859412888839E+000                  6.8921007549742541E+001                  4.7967642834469814E+012                  1.9891991908490877E+035                  9.9999958986623099E+001                  8.0089779189772686E+004                  4.7560797406577364E-009                  1.5721005895873639E+005                  1.0376242542846520E+005                  5.3447633530271196E+004                  4.7279284809667450E+000                  3.3997591429120849E-001                  0.0000000000000000E+000                  3.5491840531465146E+000 
                                     313                  9.9999958650448704E+001                  1.8382635360934589E+000                  4.9051269213454090E+000                 -8.3174835927100830E+000                  5.2028895950283296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238435E+027                  5.7724755441472325E+002                  2.7613621016473506E+000                  6.8907030720648834E+001                  4.7957915240957178E+012                  1.9891991774747256E+035                  9.9999958398317901E+001                  8.0376098476057465E+004                  4.8141144098664997E-009                  1.5954734994432059E+005                  1.0525419521463530E+005                  5.4293154729685288E+004                  4.7347450772771360E+000                  3.4029493281231377E-001                  0.0000000000000000E+000                  3.5477305258181127E+000 
                                     314                  9.9999958146187097E+001                  1.8381982366550127E+000                  4.9070947629081978E+000                 -8.3108824996600354E+000                  5.2109983185974444E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0061543512476871E+027                  5.7742116461970318E+002                  2.7614926983342616E+000                  6.8896670809708496E+001                  4.7950704950140918E+012                  1.9891991674439536E+035                  9.9999957641925505E+001                  8.0741118787587300E+004                  4.8878458433907799E-009                  1.6255424623328721E+005                  1.0717926665704591E+005                  5.5374979576241312E+004                  4.7433135790518515E+000                  3.4065538649030902E-001                  0.0000000000000000E+000                  3.5460029232595192E+000 
                                     315                  9.9999957137663912E+001                  1.8380695215959704E+000                  4.9094484708817454E+000                 -8.3029237169459336E+000                  5.2207190743220950E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6717952927063848E+027                  5.7776352939315564E+002                  2.7617501240723841E+000                  6.8876254420812685E+001                  4.7936495551797217E+012                  1.9891991473824103E+035                  9.9999956717445883E+001                  8.1179892313326331E+004                  4.9782451929212145E-009                  1.6623370110464719E+005                  1.0952811490831198E+005                  5.6705586196335214E+004                  4.7536258443380790E+000                  3.4111967561041068E-001                  0.0000000000000000E+000                  3.5438608217919390E+000 
                                     316                  9.9999956297227911E+001                  1.8379641216207585E+000                  4.9116184299294456E+000                 -8.2956335681151590E+000                  5.2296652475376550E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7832483122201558E+027                  5.7804403025487557E+002                  2.7619609203728386E+000                  6.8859540704744816E+001                  4.7924863139688301E+012                  1.9891991306644575E+035                  9.9999955848995384E+001                  8.1586523916395279E+004                  5.0625162690319916E-009                  1.6969351573532698E+005                  1.1173917210410757E+005                  5.7954343631219395E+004                  4.7630859915399189E+000                  3.4152361909698120E-001                  0.0000000000000000E+000                  3.5419641896938150E+000 
                                     317                  9.9999955400762829E+001                  1.8378534839207035E+000                  4.9139527200070097E+000                 -8.2878200700257647E+000                  5.2392795032445374E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0061543512476659E+027                  5.7833861668858071E+002                  2.7621821918796492E+000                  6.8842000783796266E+001                  4.7912655705506523E+012                  1.9891991128319741E+035                  9.9999954896501237E+001                  8.2026224062989946E+004                  5.1544215013457200E-009                  1.7349201984822011E+005                  1.1416753113803343E+005                  5.9324488710186663E+004                  4.7732340039260146E+000                  3.4194361655416100E-001                  0.0000000000000000E+000                  3.5399817004524783E+000 
                                     318                  9.9999954392239644E+001                  1.8377311373960528E+000                  4.9158361398749086E+000                 -8.2814806598793922E+000                  5.2470490438935720E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1145301951375934E+027                  5.7866455400826396E+002                  2.7624268805489880E+000                  6.8822609809165144E+001                  4.7899159974982754E+012                  1.9891990927704308E+035                  9.9999954112094301E+001                  8.2382722480511584E+004                  5.2302125698917187E-009                  1.7662372666041789E+005                  1.1616526541838357E+005                  6.0458461242034326E+004                  4.7814570895404804E+000                  3.4230090365080784E-001                  0.0000000000000000E+000                  3.5383515388663680E+000 
                                     319                  9.9999953831948957E+001                  1.8376641082333065E+000                  4.9175629870523396E+000                 -8.2757479913278296E+000                  5.2541455845184348E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7832483122201558E+027                  5.7884320091724533E+002                  2.7625609364411674E+000                  6.8811988523082519E+001                  4.7891767772294971E+012                  1.9891990816251287E+035                  9.9999953383716431E+001                  8.2710945807494252E+004                  5.2997088163608816E-009                  1.7953353596214793E+005                  1.1802762760876981E+005                  6.1505908353378123E+004                  4.7889168367838728E+000                  3.4258729447820691E-001                  0.0000000000000000E+000                  3.5369760515701119E+000 
