                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     866                                     3896                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.8992866147962315E+006                  2.4325022480242362E+004                  7.5794507810150681E+004                  1.7004574255741008E+006                  7.5729701277536741E+000                 -6.2193366458896815E+000                  3.2672485642996574E-001                  2.5928073994974860E-013                  6.7327513695737007E-001                  2.9191187247247510E-010                  6.2852332125595543E-009                  3.4919969880829242E-011                  3.3976635384886098E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.7356685557742146E+001                  5.7084757722092499E-005                  5.2643256921787135E+001                  1.4230529225317518E-008                  4.1831025268029711E-007                  3.1505355516191837E-009                  2.2212462554991956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968563841E+001                  7.5396109301892569E+000                  9.9999999628995312E+001                  7.4900344472545850E+000                  2.0865698949038102E+004                  1.8228357282008663E+004                  5.8807705794950109E+005                  1.7098119509756286E+006                  1.7098119474542118E+006                  3.5211656988538243E-003                  1.1843038865276915E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9937971852343109E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    1991                  6.9092224607811033E+001                  3.6017821242326709E-001                  7.6954479348701490E+000                  3.5829719058437237E-001                  1.6471273663040101E+001                  6.1916990303152097E-001                  3.8083009482526375E-001                  2.1432152719214059E-009                  9.0713974656041582E+031                  3.6054718136235018E+005                  5.5569621047407569E+000                  2.2918079015369268E+000                  1.5950524633116702E+011                  1.3743825318985769E+035                  6.9069422985385927E+001                  4.9596146579307355E+007                  2.2819030591878859E+000                  2.9598769935424724E+016                  1.5258908508712022E+016                  1.4339861426712702E+016                  1.6156544954546231E+001                  4.8447491088304695E-001                  1.3236542780260936E+000                 -2.5883791561124716E+000 
                                    1992                  6.9046621362960821E+001                  3.5983926302965424E-001                  7.6958603189409454E+000                  3.5972329874689951E-001                  1.6472826485831764E+001                  6.1807775090446060E-001                  3.8192224693968008E-001                  2.1558592688819544E-009                  9.6848751681212647E+031                  3.6087206071015476E+005                  5.5573532595903794E+000                  2.2900199353609363E+000                  1.5938080746125046E+011                  1.3734753921520167E+035                  6.9022277719365107E+001                  4.9643262937343426E+007                  2.2894085412980414E+000                  2.9704789957736708E+016                  1.5316975063562216E+016                  1.4387814894174492E+016                  1.6157994841785083E+001                  4.8436009527908275E-001                  1.3251573525196492E+000                 -2.5891815596502306E+000 
                                    1993                  6.8997934075769379E+001                  3.5947770389902589E-001                  7.6962860464741256E+000                  3.6120625541653040E-001                  1.6474430162670373E+001                  6.1692499203471740E-001                  3.8307500579612630E-001                  2.1691562990255875E-009                  9.7052168682320033E+031                  3.6121854003958992E+005                  5.5577700329765971E+000                  2.2881142398183409E+000                  1.5924817486287689E+011                  1.3725069046352045E+035                  6.8973539301819471E+001                  4.9691950790717304E+007                  2.2972393955036967E+000                  2.9814680702454968E+016                  1.5377152288568690E+016                  1.4437528413886276E+016                  1.6159492851953580E+001                  4.8424226165526157E-001                  1.3266943804289753E+000                 -2.5899690187381883E+000 
                                    1994                  6.8949144527869564E+001                  3.5911571695015171E-001                  7.6967119347724946E+000                  3.6270081912204077E-001                  1.6476035009832241E+001                  6.1574537835960652E-001                  3.8425461945774536E-001                  2.1826480622877398E-009                  9.7197466540258589E+031                  3.6156534809766867E+005                  5.5581868016399119E+000                  2.2862078780295763E+000                  1.5911549589510245E+011                  1.3715363829483813E+035                  6.8924713232238076E+001                  4.9740704807710394E+007                  2.3051586421940526E+000                  2.9925058621127476E+016                  1.5437588795891046E+016                  1.4487469825236430E+016                  1.6160992544416214E+001                  4.8412502741124425E-001                  1.3282163822933009E+000                 -2.5906949625536329E+000 
                                    1995                  6.8900281936606618E+001                  3.5875352873731897E-001                  7.6971242971580605E+000                  3.6415892692057977E-001                  1.6477589522089872E+001                  6.1457730301478464E-001                  3.8542269478910435E-001                  2.1961110707735543E-009                  9.1149868229846262E+031                  3.6191225967672700E+005                  5.5586032949616717E+000                  2.2843020459339254E+000                  1.5898285379290933E+011                  1.3705644082829787E+035                  6.8877370749136816E+001                  4.9787956010101587E+007                  2.3129110283699799E+000                  3.0032364208806960E+016                  1.5496332209213550E+016                  1.4536031999593410E+016                  1.6162445870356084E+001                  4.8401224420855732E-001                  1.3296748297721575E+000                 -2.5913205001707666E+000 
                                    1996                  6.8854459561667014E+001                  3.5841419299658528E-001                  7.6974166211483439E+000                  3.6520084322095092E-001                  1.6478692233985768E+001                  6.1373103679430274E-001                  3.8626896099991198E-001                  2.2057853321655330E-009                  4.2536605173938559E+031                  3.6223719423053396E+005                  5.5589930412838084E+000                  2.2825179049690152E+000                  1.5885868115003351E+011                  1.3696529096006803E+035                  6.8843767674181123E+001                  4.9821479607342057E+007                  2.3184665969156639E+000                  3.0108715914410044E+016                  1.5538110804686110E+016                  1.4570605109723934E+016                  1.6163477588170615E+001                  4.8393312923552601E-001                  1.3306986664908096E+000                 -2.5916964605665860E+000 
                                    1997                  6.8833075786695204E+001                  3.5825594401495137E-001                  7.6977090685232845E+000                  3.6624876057309802E-001                  1.6479794850895942E+001                  6.1286627276882155E-001                  3.8713372501552301E-001                  2.2156554368990555E-009                  9.1324566451906631E+031                  3.6238869553331757E+005                  5.5591746416977275E+000                  2.2816863486204948E+000                  1.5880080649128918E+011                  1.3692275435489409E+035                  6.8810120687546814E+001                  4.9855039940938629E+007                  2.3240676234192739E+000                  3.0185255128137876E+016                  1.5580019741909846E+016                  1.4605235386228030E+016                  1.6164508560701297E+001                  4.8385330268795462E-001                  1.3317081875684196E+000                 -2.5919987716657751E+000 
                                    1998                  6.8787165588398452E+001                  3.5791642478751562E-001                  7.6980679670586252E+000                  3.6754465489449017E-001                  1.6481149154497334E+001                  6.1178496740121402E-001                  3.8821503037082999E-001                  2.2279560418780875E-009                  7.3152825546627110E+031                  3.6271366556213453E+005                  5.5595639183221621E+000                  2.2799032873858347E+000                  1.5867670899547931E+011                  1.3683142978844220E+035                  6.8768778089517838E+001                  4.9896256896008849E+007                  2.3310127816448110E+000                  3.0279531725754048E+016                  1.5631605921347542E+016                  1.4647925804406508E+016                  1.6165776131483536E+001                  4.8375668214009448E-001                  1.3329372490510987E+000                 -2.5922598039808578E+000 
                                    1999                  6.8750390590637238E+001                  3.5764470024421496E-001                  7.6985333394466569E+000                  3.6923292430401861E-001                  1.6482904741027802E+001                  6.1035938894565722E-001                  3.8964060881021267E-001                  2.2441301039677342E-009                  1.4040369143332338E+032                  3.6297367016430548E+005                  5.5598751227851997E+000                  2.2784772689972983E+000                  1.5857746096767398E+011                  1.3675827696289558E+035                  6.8715099093695414E+001                  4.9949752361935526E+007                  2.3400919590693778E+000                  3.0402181053539036E+016                  1.5698750502142538E+016                  1.4703430551396498E+016                  1.6167418674593236E+001                  4.8363078048589253E-001                  1.3345158946131053E+000                 -2.5924515161396124E+000 
                                    2000                  6.8679807596753591E+001                  3.5712377329498962E-001                  7.6990512143385459E+000                  3.7112589489736170E-001                  1.6484861076055353E+001                  6.0875078039741926E-001                  3.9124921734029000E-001                  2.2622907991376451E-009                  9.7692388037324440E+031                  3.6347192967460240E+005                  5.5604708766581918E+000                  2.2757459226324226E+000                  1.5838736472337134E+011                  1.3661787327146225E+035                  6.8655251898976275E+001                  5.0009350521274492E+007                  2.3503140398692102E+000                  3.0539440484890480E+016                  1.5773809331112630E+016                  1.4765631153777848E+016                  1.6169252015523554E+001                  4.8349383352596809E-001                  1.3362678706452471E+000                 -2.5924745656008734E+000 
                                    2001                  6.8630696201198944E+001                  3.5676178832083444E-001                  7.6994758855819638E+000                  3.7268427942925914E-001                  1.6486465531238167E+001                  6.0741746892120096E-001                  3.9258252880150590E-001                  2.2772931318471024E-009                  9.7867420899634110E+031                  3.6381799927683722E+005                  5.5608841812399419E+000                  2.2738498759511416E+000                  1.5825540366644754E+011                  1.3652018088342493E+035                  6.8606096507628763E+001                  5.0058275664953448E+007                  2.3587628516995212E+000                  3.0652473894934264E+016                  1.5835627301195032E+016                  1.4816846593739234E+016                  1.6170755784435411E+001                  4.8338175393366595E-001                  1.3376994025752003E+000                 -2.5923436562632585E+000 
                                    2002                  6.8581496814058568E+001                  3.5639954873104590E-001                  7.6999008021713209E+000                  3.7424886261488571E-001                  1.6488071606450610E+001                  6.0607404687638688E-001                  3.9392595083125270E-001                  2.2923604126035002E-009                  9.8100798049380324E+031                  3.6416417167221132E+005                  5.5612972154554203E+000                  2.2719540769802604E+000                  1.5812345984967215E+011                  1.3642231346252529E+035                  6.8556838459431233E+001                  5.0107276980166189E+007                  2.3672758226850941E+000                  3.0766040432313552E+016                  1.5897723461871206E+016                  1.4868316970442348E+016                  1.6172261811035924E+001                  4.8327040989084069E-001                  1.3391312743235082E+000                 -2.5920636154642795E+000 
                                    2003                  6.8532180104803899E+001                  3.5603684406458125E-001                  7.7003057944310811E+000                  3.7574342644571690E-001                  1.6489603134782612E+001                  6.0479000287446083E-001                  3.9520999481882296E-001                  2.3067161514234158E-009                  8.8956722742729251E+031                  3.6451064253566996E+005                  5.5617102128379177E+000                  2.2700574276550221E+000                  1.5799145684993423E+011                  1.3632421266447591E+035                  6.8509820180527143E+001                  5.0154025269764736E+007                  2.3754365058230018E+000                  3.0874727612056152E+016                  1.5957134559703006E+016                  1.4917593052353146E+016                  1.6173698755548983E+001                  4.8316517119743052E-001                  1.3405000611719260E+000                 -2.5916675883445395E+000 
                                    2004                  6.8487460256250358E+001                  3.5570829387942782E-001                  7.7006639365981506E+000                  3.7706578334737645E-001                  1.6490958049436657E+001                  6.0365683173417684E-001                  3.9634316594647262E-001                  2.3193504894436501E-009                  7.6686829950627142E+031                  3.6482435815139738E+005                  5.5620838270729998E+000                  2.2683407451377562E+000                  1.5787197918009756E+011                  1.3623525594173320E+035                  6.8468184459460034E+001                  5.0195401986258335E+007                  2.3826803508007535E+000                  3.0971201192489608E+016                  1.6009857852460642E+016                  1.4961343340028964E+016                  1.6174970589448893E+001                  4.8307275029607277E-001                  1.3417181106173230E+000                 -2.5912270651129177E+000 
                                    2005                  6.8448908662669709E+001                  3.5542532500141077E-001                  7.7009886236210745E+000                  3.7826279429409759E-001                  1.6492186722943980E+001                  6.0263726834885523E-001                  3.9736272932045302E-001                  2.3306917507071034E-009                  7.3663197363124772E+031                  3.6509445047784667E+005                  5.5624052316208701E+000                  2.2668632666077997E+000                  1.5776914962936963E+011                  1.3615856911178257E+035                  6.8430392878092206E+001                  5.0232943079014972E+007                  2.3892565996234429E+000                  3.1058946664361960E+016                  1.6057806639241674E+016                  1.5001140025120286E+016                  1.6176124264909379E+001                  4.8298933596267379E-001                  1.3428332235585829E+000                 -2.5907763526982599E+000 
                                    2006                  6.8411877093514704E+001                  3.5515374156710833E-001                  7.7013266126339861E+000                  3.7950463322401984E-001                  1.6493466016962110E+001                  6.0159005470714733E-001                  3.9840994295053694E-001                  2.3423156747526264E-009                  8.3026365862467670E+031                  3.6535358829252364E+005                  5.5627133770924564E+000                  2.2654461404810853E+000                  1.5767052048520258E+011                  1.3608490591441943E+035                  6.8391007807906803E+001                  5.0272052006001659E+007                  2.3960983121266177E+000                  3.1150571368404824E+016                  1.6107872379308014E+016                  1.5042698989096808E+016                  1.6177325765172512E+001                  4.8290282740541340E-001                  1.3440101742897941E+000                 -2.5902872992341277E+000 
                                    2007                  6.8370138522298902E+001                  3.5484790246005449E-001                  7.7016648573304227E+000                  3.8074166180389213E-001                  1.6494746867224038E+001                  6.0056214961726817E-001                  3.9943784802903304E-001                  2.3536987914241081E-009                  7.3970081636820045E+031                  3.6564531087946641E+005                  5.5630600083025037E+000                  2.2638513283272181E+000                  1.5755952474891772E+011                  1.3600187954855697E+035                  6.8351545600109873E+001                  5.0311221001168318E+007                  2.4029330004810530E+000                  3.1242578321665756E+016                  1.6158132267816698E+016                  1.5084446053849058E+016                  1.6178529366206476E+001                  4.8281693970783662E-001                  1.3452098582323422E+000                 -2.5898063917687879E+000 
                                    2008                  6.8332952677920858E+001                  3.5457565539686814E-001                  7.7020031255765629E+000                  3.8197005024389208E-001                  1.6496028003388247E+001                  5.9956020533476306E-001                  4.0043979230046478E-001                  2.3647721558717194E-009                  8.3216341841397697E+031                  3.6590490364012535E+005                  5.5633682296822276E+000                  2.2624326279692313E+000                  1.5746078604140256E+011                  1.3592790946692016E+035                  6.8312035640458205E+001                  5.0350423244749665E+007                  2.4097392428514097E+000                  3.1334877656703968E+016                  1.6208552493204886E+016                  1.5126325163499084E+016                  1.6179733431984694E+001                  4.8273126607414307E-001                  1.3464357317967703E+000                 -2.5893663959181601E+000 
                                    2009                  6.8291118602995553E+001                  3.5426963193306199E-001                  7.7025000508486201E+000                  3.8375833355999800E-001                  1.6497909860285258E+001                  5.9813358549372520E-001                  4.0186641212576990E-001                  2.3805049043090776E-009                  1.4800604624012884E+032                  3.6619660700814938E+005                  5.5637143160321312E+000                  2.2608389775259790E+000                  1.5734987115785309E+011                  1.3584469312507876E+035                  6.8253916198450980E+001                  5.0408067812208116E+007                  2.4196822216234235E+000                  3.1470950529996304E+016                  1.6282906645330352E+016                  1.5188043884665954E+016                  1.6181501843329542E+001                  4.8260518442840111E-001                  1.3482812672033111E+000                 -2.5888135080939714E+000 
                                    2010                  6.8216713793906408E+001                  3.5372599168591706E-001                  7.7030296937718257E+000                  3.8565071477213525E-001                  1.6499918154765581E+001                  5.9666680029971741E-001                  4.0333319730366002E-001                  2.3966225670690733E-009                  9.8890307381722465E+031                  3.6671456915648695E+005                  5.5643281643335998E+000                  2.2580106797625015E+000                  1.5715302729011057E+011                  1.3569668707883863E+035                  6.8191856990321625E+001                  5.0469580366559871E+007                  2.4302486736131117E+000                  3.1616817673331808E+016                  1.6362531839298528E+016                  1.5254285834033282E+016                  1.6183391879916886E+001                  4.8247378947628827E-001                  1.3503077502427725E+000                 -2.5883174555918074E+000 
                                    2011                  6.8167000186736843E+001                  3.5336320338471983E-001                  7.7034536987947142E+000                  3.8715061756804009E-001                  1.6501525809182407E+001                  5.9553466349059703E-001                  4.0446533410036795E-001                  2.4090349715066850E-009                  9.9058674962764041E+031                  3.6706005820792745E+005                  5.5647371291412959E+000                  2.2561252360448427E+000                  1.5702180417824896E+011                  1.3559779677145691E+035                  6.8142101062726496E+001                  5.0518878264756233E+007                  2.4386564215936994E+000                  3.1734072469664616E+016                  1.6426556232648018E+016                  1.5307516237016600E+016                  1.6184904728773652E+001                  4.8236847797109661E-001                  1.3519722630491695E+000                 -2.5880439969785267E+000 
                                    2012                  6.8117201938716136E+001                  3.5300014126892415E-001                  7.7038676386315181E+000                  3.8860278280608673E-001                  1.6503095761110465E+001                  5.9446632132918920E-001                  4.0553367625008740E-001                  2.4207233995099386E-009                  9.4450185519676530E+031                  3.6740568409619958E+005                  5.5651458709477923E+000                  2.2542399454198629E+000                  1.5689059172133163E+011                  1.3549873809649413E+035                  6.8093461192305597E+001                  5.0567052363441825E+007                  2.4468242880336808E+000                  3.1848997086596176E+016                  1.6489302453180528E+016                  1.5359694633415650E+016                  1.6186382581558721E+001                  4.8226619480837157E-001                  1.3536352971814689E+000                 -2.5879171872310582E+000 
                                    2013                  6.8069720445895072E+001                  3.5265427957346829E-001                  7.7042497836011741E+000                  3.8993489366794865E-001                  1.6504545505374601E+001                  5.9350635883264713E-001                  4.0649363873614669E-001                  2.4312061253084494E-009                  8.4418823009211292E+031                  3.6773482599147694E+005                  5.5655347612795651E+000                  2.2524454375110619E+000                  1.5676569755989490E+011                  1.3540428791097447E+035                  6.8048501155977220E+001                  5.0611566972229481E+007                  2.4543409508093705E+000                  3.1955491769009432E+016                  1.6547441863868102E+016                  1.5408049905141330E+016                  1.6187747676419377E+001                  4.8217220428083413E-001                  1.3551989274285710E+000                 -2.5879461945279174E+000 
                                    2014                  6.8027281866059354E+001                  3.5234540015901422E-001                  7.7046120426617382E+000                  3.9119286947410031E-001                  1.6505919962002491E+001                  5.9261107911208655E-001                  4.0738891844694602E-001                  2.4409674281855587E-009                  8.5336011445776659E+031                  3.6802868635760940E+005                  5.5658816715030408E+000                  2.2508440202582989E+000                  1.5665424212193707E+011                  1.3531986908796525E+035                  6.8005832034105339E+001                  5.0653801327706769E+007                  2.4614604920617982E+000                  3.2056784817910568E+016                  1.6602745096792256E+016                  1.5454039721118310E+016                  1.6189042024166312E+001                  4.8208327219652808E-001                  1.3566988543247136E+000                 -2.5881213871666242E+000 
                                    2015                  6.7984382202151352E+001                  3.5203339961209479E-001                  7.7049579490634370E+000                  3.9239363697819307E-001                  1.6507232696101806E+001                  5.9175975605526343E-001                  4.0824024149450111E-001                  2.4502354589728270E-009                  7.6933683015354782E+031                  3.6832543421277037E+005                  5.5662317095061962E+000                  2.2492275770410202E+000                  1.5654174090690091E+011                  1.3523453307651947E+035                  6.7965044357033889E+001                  5.0694162084003203E+007                  2.4682755257424565E+000                  3.2153828876111016E+016                  1.6655724391973122E+016                  1.5498104484137896E+016                  1.6190278584465826E+001                  4.8199872381768988E-001                  1.3581394252471315E+000                 -2.5884247731308490E+000 
                                    2016                  6.7945706511916413E+001                  3.5175232060781952E-001                  7.7052807961074539E+000                  3.9351734013301998E-001                  1.6508458065978392E+001                  5.9095832813133475E-001                  4.0904166940971537E-001                  2.4589499325600173E-009                  7.4673473674855737E+031                  3.6859270112983143E+005                  5.5665467310718153E+000                  2.2477723292029506E+000                  1.5644045856786694E+011                  1.3515759939350412E+035                  6.7926936786983049E+001                  5.0731861262418106E+007                  2.4746702658471751E+000                  3.2244679604506280E+016                  1.6705324414562888E+016                  1.5539355189943394E+016                  1.6191432993663128E+001                  4.8191997503277184E-001                  1.3594828056684656E+000                 -2.5888226465529480E+000 
                                    2017                  6.7908167062049699E+001                  3.5147968340823604E-001                  7.7055323434703391E+000                  3.9439808116890313E-001                  1.6509413160972215E+001                  5.9032191787394728E-001                  4.0967807966019065E-001                  2.4658620700890310E-009                  4.3559526310339874E+031                  3.6885187460007827E+005                  5.5668519949962443E+000                  2.2463616872035668E+000                  1.5634228070599384E+011                  1.3508292591982926E+035                  6.7897218055838579E+001                  5.0761254135087922E+007                  2.4796939428124776E+000                  3.2315669732367472E+016                  1.6744072794959450E+016                  1.5571596937408022E+016                  1.6192333153707501E+001                  4.8185901967587769E-001                  1.3605235138111087E+000                 -2.5892036904483922E+000 
                                    2018                  6.7886269049627458E+001                  3.5132073045810264E-001                  7.7058366070276261E+000                  3.9547016267132384E-001                  1.6510567840910443E+001                  5.8953075988460824E-001                  4.1046923764094168E-001                  2.4744500892737165E-009                  9.9564631566470630E+031                  3.6900294605803449E+005                  5.5670298335076787E+000                  2.2455396632162277E+000                  1.5628506948052301E+011                  1.3503936639351893E+035                  6.7861242749716325E+001                  5.0796829561256468E+007                  2.4858227749085917E+000                  3.2401703301051600E+016                  1.6791061707161982E+016                  1.5610641593889616E+016                  1.6193420752835628E+001                  4.8178459782955213E-001                  1.3617662029487163E+000                 -2.5897285962735026E+000 
                                    2019                  6.7836216449805178E+001                  3.5095765122442829E-001                  7.7063127899940076E+000                  3.9716315914447048E-001                  1.6512375784981671E+001                  5.8825677637217988E-001                  4.1174322113955864E-001                  2.4882614857446583E-009                  1.2471292709954107E+032                  3.6934792900970537E+005                  5.5674356682082884E+000                  2.2436631298006753E+000                  1.5615446650786740E+011                  1.3493980176195245E+035                  6.7804868941485353E+001                  5.0852556381762922E+007                  2.4955320918496060E+000                  3.2536870964556672E+016                  1.6864865793430864E+016                  1.5672005171125806E+016                  1.6195124566286264E+001                  4.8166909436982314E-001                  1.3636915000406375E+000                 -2.5906050696744125E+000 
                                    2020                  6.7773521433165541E+001                  3.5050335325397575E-001                  7.7067626793685768E+000                  3.9877841135014314E-001                  1.6514085191077637E+001                  5.8701858909037630E-001                  4.1298140840795761E-001                  2.5016660964993775E-009                  8.7508432477723315E+031                  3.6977938734153518E+005                  5.5679426985664495E+000                  2.2413173512688536E+000                  1.5599120501360968E+011                  1.3481508883485289E+035                  6.7751525547262247E+001                  5.0905262275122017E+007                  2.5048308952769989E+000                  3.2665190182902668E+016                  1.6934892611850806E+016                  1.5730297571051862E+016                  1.6196736938277670E+001                  4.8156148741130789E-001                  1.3654937092934194E+000                 -2.5914411137459039E+000 
                                    2021                  6.7729529661358924E+001                  3.5018491651404704E-001                  7.7071464954825677E+000                  4.0016757974110972E-001                  1.6515543469956160E+001                  5.8593233506170994E-001                  4.1406766242487375E-001                  2.5134163639251028E-009                  9.3782649478922015E+031                  3.7008167418372387E+005                  5.5682975801020422E+000                  2.2396745576683603E+000                  1.5587686986460254E+011                  1.3472758040237518E+035                  6.7705956705024988E+001                  5.0950270666808665E+007                  2.5128558716463365E+000                  3.2775058079179004E+016                  1.6994864702594960E+016                  1.5780193376584044E+016                  1.6198112320918320E+001                  4.8146957782536226E-001                  1.3670133682805192E+000                 -2.5921142632374461E+000 
                                    2022                  6.7682383748691066E+001                  3.4984396261026213E-001                  7.7075233544970434E+000                  4.0154316447637717E-001                  1.6516975868685005E+001                  5.8483815287423235E-001                  4.1516184460052413E-001                  2.5252435698064346E-009                  8.4448542640732464E+031                  3.7040519932721462E+005                  5.5686770741850342E+000                  2.2379169343459844E+000                  1.5575454279661182E+011                  1.3463379775289625E+035                  6.7661156988525988E+001                  5.0994501949647047E+007                  2.5208277119521334E+000                  3.2883335893802960E+016                  1.7053956368756712E+016                  1.5829379525046248E+016                  1.6199463891859846E+001                  4.8137997848415920E-001                  1.3684904289769575E+000                 -2.5926903927849421E+000 
                                    2023                  6.7639930228360925E+001                  3.4953722905096085E-001                  7.7078735379867238E+000                  4.0283096333745083E-001                  1.6518307172116248E+001                  5.8379780732134212E-001                  4.1620219014217530E-001                  2.5364825795293200E-009                  8.1366612434469572E+031                  3.7069612501316355E+005                  5.5690180462556320E+000                  2.2363368961428982E+000                  1.5564457529775342E+011                  1.3454934921025553E+035                  6.7619478133942437E+001                  5.1035636789702944E+007                  2.5283137313544057E+000                  3.2984292427420256E+016                  1.7109049448326862E+016                  1.5875242979093394E+016                  1.6200720381124452E+001                  4.8129706023028418E-001                  1.3698500168931054E+000                 -2.5931156677907992E+000 
                                    2024                  6.7599026039523963E+001                  3.4924195138852182E-001                  7.7083296938710442E+000                  4.0451864004937688E-001                  1.6520041148117812E+001                  5.8241506311753033E-001                  4.1758493433105504E-001                  2.5514146351213185E-009                  1.3490753679316125E+032                  3.7097606420518260E+005                  5.5693458893483161E+000                  2.2348169231150212E+000                  1.5553878821495926E+011                  1.3446798259782106E+035                  6.7565116041335457E+001                  5.1089269606428370E+007                  2.5381579221250048E+000                  3.3116249666341776E+016                  1.7181081780202250E+016                  1.5935167886139524E+016                  1.6202356643375481E+001                  4.8118878335234572E-001                  1.3716065381482927E+000                 -2.5935073462574283E+000 
                                    2025                  6.7531206043146938E+001                  3.4875295102630460E-001                  7.7087394338336592E+000                  4.0604738948299018E-001                  1.6521600759634470E+001                  5.8115121554579008E-001                  4.1884878188915320E-001                  2.5650567225810050E-009                  5.9675346031413466E+031                  3.7143938983088656E+005                  5.5698879572365776E+000                  2.2323020137178053E+000                  1.5536375555073181E+011                  1.3433307506102790E+035                  6.7516206207526750E+001                  5.1137493091372848E+007                  2.5471081735789967E+000                  3.3235388490479576E+016                  1.7246043011215946E+016                  1.5989345479263630E+016                  1.6203830686350241E+001                  4.8109398461955238E-001                  1.3731795250541790E+000                 -2.5937059876143085E+000 
                                    2026                  6.7501206371906548E+001                  3.4853687979933257E-001                  7.7090499325551427E+000                  4.0720952479127920E-001                  1.6522782037242340E+001                  5.8018106262685110E-001                  4.1981893479762122E-001                  2.5755276800154547E-009                  8.7942615204195818E+031                  3.7164400224867335E+005                  5.5701271283637128E+000                  2.2311916697265075E+000                  1.5528647782962546E+011                  1.3427339971499650E+035                  6.7479101350992551E+001                  5.1174066900782220E+007                  2.5539331471136393E+000                  3.3325911543478264E+016                  1.7295433816443720E+016                  1.6030477727034546E+016                  1.6204946465031842E+001                  4.8102143301078409E-001                  1.3743654168112993E+000                 -2.5937471299803780E+000 
                                    2027                  6.7456996330078582E+001                  3.4821872349933003E-001                  7.7093336913471715E+000                  4.0827648850424841E-001                  1.6523862425482285E+001                  5.7928652656401947E-001                  4.2071347085079819E-001                  2.5851822904598976E-009                  4.7112115287963234E+031                  3.7194515489476686E+005                  5.5704789057889306E+000                  2.2295577375418714E+000                  1.5517275941743918E+011                  1.3418545709979229E+035                  6.7445154354588936E+001                  5.1207513874971405E+007                  2.5602152993143847E+000                  3.3408919147874892E+016                  1.7340694812544528E+016                  1.6068224335330364E+016                  1.6205967886472379E+001                  4.8095612624308581E-001                  1.3754488737983364E+000                 -2.5936826216123383E+000 
                                    2028                  6.7433312379099306E+001                  3.4804841373309492E-001                  7.7096439348562757E+000                  4.0944329559528869E-001                  1.6525043093156562E+001                  5.7830537329400822E-001                  4.2169462411021946E-001                  2.5957722638025871E-009                  1.0068278268895427E+032                  3.7210629663748323E+005                  5.5706670190453886E+000                  2.2286835818032817E+000                  1.5511191992634482E+011                  1.3413834498450433E+035                  6.7408005023707958E+001                  5.1244107650103375E+007                  2.5671030080116726E+000                  3.3499867797361944E+016                  1.7390315812711726E+016                  1.6109551984650216E+016                  1.6207083462622837E+001                  4.8088404653103778E-001                  1.3766342300461001E+000                 -2.5935071588974168E+000 
                                    2029                  6.7382697668316609E+001                  3.4768475316051367E-001                  7.7100665632727772E+000                  4.1103523021442900E-001                  1.6526652609109355E+001                  5.7696988573447239E-001                  4.2303011165533783E-001                  2.6101898420449743E-009                  1.0091869834401717E+032                  3.7245022509169247E+005                  5.5710682410778256E+000                  2.2268181537525806E+000                  1.5498208986487210E+011                  1.3403766220181538E+035                  6.7357331013796184E+001                  5.1293999504874572E+007                  2.5765301581115194E+000                  3.3624250237895928E+016                  1.7458140433553938E+016                  1.6166109804341988E+016                  1.6208605524311466E+001                  4.8078722023434473E-001                  1.3782604495835231E+000                 -2.5931088137859373E+000 
