                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     3867                  1.0000000000000000E+002                  0.0000000000000000E+000                  1.7644705953438164E+005                  7.6074361764828855E+003                  9.1969180891933967E+004                  1.3269087884412080E+006                  4.5435439635051917E+000                 -5.8127491922933707E+000                  7.3162728576528235E-001                  2.6096664608906661E-012                  2.6837271315479760E-001                  5.1147589032242269E-011                  1.0207904483358779E-009                  5.3178829675184107E-012                  4.2492490535579060E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.3846131113544658E+001                  5.6328854271864260E-005                  2.6153812474883349E+001                  2.7932101934220821E-009                  7.9426213032337618E-008                  4.9374253444877109E-010                  3.2438633791669969E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989478937E+001                  4.5322776411273056E+000                  9.9999999869343739E+001                  4.5157857862216328E+000                  9.6967382701187889E+003                  3.8935318689235042E+004                  7.5363130360659864E+005                  1.3361873581843236E+006                  1.3361873567602888E+006                  1.4239269783732408E-003                  1.0658557907430973E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683427690217930E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     974                  9.9969528247892725E+001                  6.0384216829762449E-001                  6.7847145608245825E+000                 -2.1397140033188728E+000                  1.2985304762260480E+001                  7.5999999995334111E-001                  2.4000000004665903E-001                  0.0000000000000000E+000                  1.4797347198665541E+030                  1.6985278003955071E+005                  5.2300726595131151E+000                  4.0164481819076823E+000                  2.7953676056441089E+011                  1.9885938559070819E+035                  9.9969156305725051E+001                  6.0913641196294809E+006                  7.2491318123079655E-003                  9.6672903445321855E+012                  3.4720819960935396E+012                  6.1952083484386465E+012                  1.2792055916532210E+001                  6.4084227613404132E-001                  0.0000000000000000E+000                 -1.4374819818100462E+000 
                                     975                  9.9968784363557390E+001                  6.0351884244676846E-001                  6.7867841444663251E+000                 -2.1333966756165870E+000                  1.2993652096657161E+001                  7.5999999995140977E-001                  2.4000000004859021E-001                  0.0000000000000000E+000                  6.8300172812822688E+029                  1.7010460843151342E+005                  5.2307160795694490E+000                  4.0134591081396307E+000                  2.7932872700830200E+011                  1.9885790585598835E+035                  9.9968612686066905E+001                  6.1204611344514256E+006                  7.3553496812736345E-003                  9.8548971614471523E+012                  3.5389001354687534E+012                  6.3159970259783994E+012                  1.2800441916839508E+001                  6.4089933385473508E-001                  0.0000000000000000E+000                 -1.4394350074472317E+000 
                                     976                  9.9968441008576434E+001                  6.0337152062421839E-001                  6.7880763058751583E+000                 -2.1294742160304616E+000                  1.2998849846300121E+001                  7.5999999995016743E-001                  2.4000000004983266E-001                  0.0000000000000000E+000                  6.8300172812823772E+029                  1.7021946906882164E+005                  5.2310092315746273E+000                  4.0120978892872516E+000                  2.7923398889861414E+011                  1.9885722285426023E+035                  9.9968269331085949E+001                  6.1386985309629915E+006                  7.4220826117492684E-003                  9.9735517695964746E+012                  3.5812690794621875E+012                  6.3922826901342871E+012                  1.2805655972822001E+001                  6.4092339798351661E-001                  0.0000000000000000E+000                 -1.4406654555351983E+000 
                                     977                  9.9968097653595478E+001                  6.0322537533389631E-001                  6.7895818311070721E+000                 -2.1249116198584082E+000                  1.3004901041406107E+001                  7.5999999994868195E-001                  2.4000000005131811E-001                  0.0000000000000000E+000                  9.2586437155913222E+029                  1.7033348437042223E+005                  5.2313000305102273E+000                  4.0107479974752174E+000                  2.7914003912828015E+011                  1.9885653985253211E+035                  9.9967864930799493E+001                  6.1600158710180912E+006                  7.5004683043005229E-003                  1.0113489814344105E+013                  3.6312742832364897E+012                  6.4822155311076152E+012                  1.2811723467056352E+001                  6.4094745237334372E-001                  0.0000000000000000E+000                 -1.4421007197081956E+000 
                                     978                  9.9967632208003494E+001                  6.0302910194956572E-001                  6.7912907591410274E+000                 -2.1197242499359521E+000                  1.3011775175652634E+001                  7.5999999994694256E-001                  2.4000000005305749E-001                  0.0000000000000000E+000                  9.2586437155913222E+029                  1.7048671991623449E+005                  5.2316905552245778E+000                  4.0089358049192949E+000                  2.7901391415077307E+011                  1.9885561398816054E+035                  9.9967399485207508E+001                  6.1843029921125760E+006                  7.5905937768877578E-003                  1.0274842552622824E+013                  3.6888820244908848E+012                  6.5859605281319395E+012                  1.2818619123511350E+001                  6.4097921641152189E-001                  0.0000000000000000E+000                 -1.4437201380297684E+000 
                                     979                  9.9967166762411509E+001                  6.0283489723937755E-001                  6.7929496227450210E+000                 -2.1146880811186182E+000                  1.3018448489319713E+001                  7.5999999994519940E-001                  2.4000000005480057E-001                  0.0000000000000000E+000                  8.9677003048822888E+029                  1.7063846770066224E+005                  5.2320769425812284E+000                  4.0071435183479149E+000                  2.7888917458997821E+011                  1.9885468812378897E+035                  9.9966941352691407E+001                  6.2079701889266726E+006                  7.6791282151665039E-003                  1.0433943707570709E+013                  3.7456761054570981E+012                  6.6882676021136104E+012                  1.2825313641194757E+001                  6.4101051237804807E-001                  0.0000000000000000E+000                 -1.4452899475401535E+000 
                                     980                  9.9966715942971291E+001                  6.0264871944528875E-001                  6.7945603832984203E+000                 -2.1097990571713812E+000                  1.3024927665800103E+001                  7.5999999994345324E-001                  2.4000000005654654E-001                  2.2204460492503131E-016                  8.9677003048822888E+029                  1.7078406233499589E+005                  5.2324473396379894E+000                  4.0054260632926386E+000                  2.7876964315304108E+011                  1.9885379135375848E+035                  9.9966490533251175E+001                  6.2310377631179197E+006                  7.7660635992724356E-003                  1.0590773151756062E+013                  3.8016599075507129E+012                  6.7891132442053496E+012                  1.2831813052881685E+001                  6.4104037985929696E-001                  0.0000000000000000E+000                 -1.4468179245501767E+000 
                                     981                  9.9966265123531059E+001                  6.0246439004176822E-001                  6.7965306838580526E+000                 -2.1038352137671086E+000                  1.3032842633359412E+001                  7.5999999994124645E-001                  2.4000000005875358E-001                  0.0000000000000000E+000                  1.3270728858217625E+030                  1.7092832621794328E+005                  5.2328140399047820E+000                  4.0037263844655353E+000                  2.7865134890603235E+011                  1.9885289458372799E+035                  9.9965931554034327E+001                  6.2593708618775923E+006                  7.8734447854460349E-003                  1.0785558366208914E+013                  3.8712789400857090E+012                  6.9142794261232061E+012                  1.2839746926663036E+001                  6.4106828699621154E-001                  0.0000000000000000E+000                 -1.4487079997947789E+000 
                                     982                  9.9965597984537595E+001                  6.0219491090732136E-001                  6.7988387273352506E+000                 -2.0968299097810017E+000                  1.3042126801449283E+001                  7.5999999993855183E-001                  2.4000000006144820E-001                  0.0000000000000000E+000                  1.3270728858217625E+030                  1.7113943734990404E+005                  5.2333500998384226E+000                  4.0012428482927387E+000                  2.7847849975547803E+011                  1.9885156751084218E+035                  9.9965264415040863E+001                  6.2927246288992139E+006                  8.0014756920595946E-003                  1.1018609741710383E+013                  3.9544550097592246E+012                  7.0641547319511582E+012                  1.2849060203380470E+001                  6.4111125609705211E-001                  0.0000000000000000E+000                 -1.4509255458036181E+000 
                                     983                  9.9964930845544131E+001                  6.0192925312254031E-001                  6.8009021554407489E+000                 -2.0905580893606048E+000                  1.3050432877685056E+001                  7.5999999993604017E-001                  2.4000000006395986E-001                  0.0000000000000000E+000                  1.0901206739742316E+030                  1.7134779381546870E+005                  5.2338785170533892E+000                  3.9987960378554135E+000                  2.7830820664266107E+011                  1.9885024043795637E+035                  9.9964656835722593E+001                  6.3226938792908089E+006                  8.1178666058406169E-003                  1.1231373699408012E+013                  4.0303276247736196E+012                  7.2010460746343916E+012                  1.2857395589687110E+001                  6.4115452547126517E-001                  0.0000000000000000E+000                 -1.4529235789517103E+000 
                                     984                  9.9964382825901069E+001                  6.0171380028737864E-001                  6.8027349192682181E+000                 -2.0849955021503841E+000                  1.3057805307351641E+001                  7.5999999993372702E-001                  2.4000000006627298E-001                  0.0000000000000000E+000                  1.0901206739742316E+030                  1.7151694866632990E+005                  5.2343070418631719E+000                  3.9968127331911627E+000                  2.7817017260463855E+011                  1.9884915031728239E+035                  9.9964108816079531E+001                  6.3494326263578990E+006                  8.2225116569639017E-003                  1.1423661013830475E+013                  4.0989385411792378E+012                  7.3247224726512363E+012                  1.2864791174298574E+001                  6.4118871032528824E-001                  0.0000000000000000E+000                 -1.4547267402793760E+000 
                                     985                  9.9963834806258006E+001                  6.0150077441861627E-001                  6.8049481569164874E+000                 -2.0782975174331630E+000                  1.3066695838538996E+001                  7.5999999993082801E-001                  2.4000000006917213E-001                  0.0000000000000000E+000                  1.5835368092926993E+030                  1.7168435164510674E+005                  5.2347307127271030E+000                  3.9948527365571311E+000                  2.7803376075890320E+011                  1.9884806019660841E+035                  9.9963436772674314E+001                  6.3818729923981763E+006                  8.3503077672266082E-003                  1.1659927191180090E+013                  4.1833515013864746E+012                  7.4765756897936162E+012                  1.2873702734289834E+001                  6.4121975782568497E-001                  0.0000000000000000E+000                 -1.4569430427604797E+000 
                                     986                  9.9963038739090635E+001                  6.0119551763067036E-001                  6.8075158862023102E+000                 -2.0705031271184313E+000                  1.3077025472468154E+001                  7.5999999992730627E-001                  2.4000000007269359E-001                  1.1102230246251565E-016                  1.5835368092927317E+030                  1.7192449912320107E+005                  5.2353377677626609E+000                  3.9920458221236186E+000                  2.7783840512815961E+011                  1.9884647665979909E+035                  9.9962640705506971E+001                  6.4197170397503991E+006                  8.5015257167897103E-003                  1.1940581369357320E+013                  4.2834655100167500E+012                  7.6571158593405713E+012                  1.2884065218426265E+001                  6.4126826177750018E-001                  0.0000000000000000E+000                 -1.4595231968846223E+000 
                                     987                  9.9962242671923292E+001                  6.0089506257925140E-001                  6.8094572656683097E+000                 -2.0645853303946238E+000                  1.3084851187607395E+001                  7.5999999992452405E-001                  2.4000000007547584E-001                  1.1102230246251565E-016                  8.5973742171349134E+029                  1.7216117549211942E+005                  5.2359352192976223E+000                  3.9892849868345737E+000                  2.7764625651371265E+011                  1.9884489312298980E+035                  9.9962026570620822E+001                  6.4484786408059262E+006                  8.6181623199008996E-003                  1.2157693420140439E+013                  4.3607460113267065E+012                  7.7969474088137334E+012                  1.2891924604871052E+001                  6.4131798190414202E-001                  0.0000000000000000E+000                 -1.4614678845899536E+000 
                                     988                  9.9961810469318365E+001                  6.0073388973194253E-001                  6.8108075262223045E+000                 -2.0604862935745971E+000                  1.3090283248346053E+001                  7.5999999992253187E-001                  2.4000000007746825E-001                  0.0000000000000000E+000                  8.5973742171352371E+029                  1.7228826091938993E+005                  5.2362556872471320E+000                  3.9878047812252757E+000                  2.7754323716371674E+011                  1.9884403338556807E+035                  9.9961594368015895E+001                  6.4685587393635130E+006                  8.6998888966475906E-003                  1.2310714180274594E+013                  4.4153164409103730E+012                  7.8953977393642197E+012                  1.2897374012958647E+001                  6.4134359905901994E-001                  0.0000000000000000E+000                 -1.4628359877072745E+000 
                                     989                  9.9961378266713439E+001                  6.0057405382303974E-001                  6.8128092342982995E+000                 -2.0544382092144238E+000                  1.3098317708836143E+001                  7.5999999991948841E-001                  2.4000000008051151E-001                  1.1102230246251565E-016                  1.7194748434263573E+030                  1.7241437862588716E+005                  5.2365734813117104E+000                  3.9863373964191049E+000                  2.7744111011597687E+011                  1.9884317364814635E+035                  9.9960946064108498E+001                  6.4984418081663884E+006                  8.8218930981648659E-003                  1.2540582478127602E+013                  4.4974740557762900E+012                  8.0431084223513115E+012                  1.2905423923099102E+001                  6.4136641470837041E-001                  0.0000000000000000E+000                 -1.4648860672613750E+000 
                                     990                  9.9960513861503600E+001                  6.0025828473724774E-001                  6.8154339582703738E+000                 -2.0464689966752125E+000                  1.3108877619692809E+001                  7.5999999991531386E-001                  2.4000000008468614E-001                  0.0000000000000000E+000                  1.7338146564500698E+030                  1.7266378778705435E+005                  5.2372012639524845E+000                  3.9834400429757606E+000                  2.7723946011102698E+011                  1.9884145417330294E+035                  9.9960078054481542E+001                  6.5378350374388471E+006                  8.9852673412213705E-003                  1.2849245286642289E+013                  4.6075235390475498E+012                  8.2417217475947393E+012                  1.2916017948028406E+001                  6.4141679637500570E-001                  0.0000000000000000E+000                 -1.4675391540471017E+000 
                                     991                  9.9959642247459541E+001                  5.9994499163339354E-001                  6.8173704180780517E+000                 -2.0405613383173051E+000                  1.3116686540359259E+001                  7.5999999991209455E-001                  2.4000000008790559E-001                  0.0000000000000000E+000                  8.6690732822533141E+029                  1.7291157364855081E+005                  5.2378240632766984E+000                  3.9805674891734086E+000                  2.7703953611149091E+011                  1.9883972035864650E+035                  9.9959424343948513E+001                  6.5670514389345385E+006                  9.1083280016648529E-003                  1.3082373389670318E+013                  4.6904380237301484E+012                  8.3919353659401699E+012                  1.2923862130294699E+001                  6.4146887693683619E-001                  0.0000000000000000E+000                 -1.4694659813760806E+000 
                                     992                  9.9959206440437484E+001                  5.9979021145055245E-001                  6.8186469671840522E+000                 -2.0366848864937599E+000                  1.3121822808684838E+001                  7.5999999990991118E-001                  2.4000000009008893E-001                  0.0000000000000000E+000                  8.6690732822536378E+029                  1.7303411266396116E+005                  5.2381317301882504E+000                  3.9791490894173749E+000                  2.7694081832527045E+011                  1.9883885345131824E+035                  9.9958988536926483E+001                  6.5863827835727129E+006                  9.1899915805645927E-003                  1.3238013166014158E+013                  4.7459110945034795E+012                  8.4921020715106787E+012                  1.2929015205563138E+001                  6.4149370188816413E-001                  0.0000000000000000E+000                 -1.4707443890705889E+000 
                                     993                  9.9958770633415455E+001                  5.9963664320364840E-001                  6.8200958880222364E+000                 -2.0322906676930148E+000                  1.3127649020829674E+001                  7.5999999990737011E-001                  2.4000000009263001E-001                  0.0000000000000000E+000                  1.1219830492876906E+030                  1.7315577210234597E+005                  5.2384369732196738E+000                  3.9777422952961725E+000                  2.7684290826802301E+011                  1.9883798654399002E+035                  9.9958488614752355E+001                  6.6083933883745428E+006                  9.2834484958037866E-003                  1.3416802313813984E+013                  4.8096700217050400E+012                  8.6071322921089434E+012                  1.2934858478147651E+001                  6.4151890225340891E-001                  0.0000000000000000E+000                 -1.4721944902655983E+000 
                                     994                  9.9958206596089255E+001                  5.9943965208103989E-001                  6.8217094252543680E+000                 -2.0273903784593732E+000                  1.3134141597262724E+001                  7.5999999990445699E-001                  2.4000000009554304E-001                  0.0000000000000000E+000                  1.1219830492876906E+030                  1.7331194846771957E+005                  5.2388285048646290E+000                  3.9759384449868516E+000                  2.7671736389419489E+011                  1.9883686456094074E+035                  9.9957924577426155E+001                  6.6329912631507572E+006                  9.3887899195846964E-003                  1.3618886399148500E+013                  4.8816813834858652E+012                  8.7372050156626348E+012                  1.2941372526409527E+001                  6.4155062018939490E-001                  0.0000000000000000E+000                 -1.4738024729264747E+000 
                                     995                  9.9957642558763055E+001                  5.9924460726118345E-001                  6.8237501693093296E+000                 -2.0212122097547454E+000                  1.3142340708059541E+001                  7.5999999990064937E-001                  2.4000000009935069E-001                  0.0000000000000000E+000                  1.7549946529017586E+030                  1.7346671089079589E+005                  5.2392161438902516E+000                  3.9741532229361893E+000                  2.7659311600991290E+011                  1.9883574257789146E+035                  9.9957201427993681E+001                  6.6642329464467019E+006                  9.5233071199061874E-003                  1.3878441785694379E+013                  4.9743049568130928E+012                  8.9041368288812852E+012                  1.2949591825132979E+001                  6.4158044299032846E-001                  0.0000000000000000E+000                 -1.4758551992415145E+000 
                                     996                  9.9956760297224292E+001                  5.9894331344648555E-001                  6.8255825068152625E+000                 -2.0156220932678823E+000                  1.3149730047953392E+001                  7.5999999989709488E-001                  2.4000000010290501E-001                  1.1102230246251565E-016                  8.7749732645119736E+029                  1.7370603141441930E+005                  5.2398148982658910E+000                  3.9713970918224568E+000                  2.7640129479665936E+011                  1.9883398758323854E+035                  9.9956539731839598E+001                  6.6924094967104355E+006                  9.6466807641114056E-003                  1.4116598016846342E+013                  5.0589659554401719E+012                  9.0576320614061699E+012                  1.2957014674820499E+001                  6.4162994870272938E-001                  0.0000000000000000E+000                 -1.4776704475815579E+000 
                                     997                  9.9956319166454904E+001                  5.9879436172342670E-001                  6.8267911675792332E+000                 -2.0119507895961832E+000                  1.3154593947801196E+001                  7.5999999989468714E-001                  2.4000000010531283E-001                  0.0000000000000000E+000                  8.7749732645122973E+029                  1.7382445847276985E+005                  5.2401108850724425E+000                  3.9700352393617657E+000                  2.7630651258910016E+011                  1.9883311008591210E+035                  9.9956098601070224E+001                  6.7110607100675860E+006                  9.7285745312099981E-003                  1.4275586102506887E+013                  5.1155978935842295E+012                  9.1599882089226582E+012                  1.2961894914628211E+001                  6.4165408993709228E-001                  0.0000000000000000E+000                 -1.4788832188803134E+000 
                                     998                  9.9955878035685529E+001                  5.9864651236997668E-001                  6.8282495317563674E+000                 -2.0075290914377928E+000                  1.3160457519599465E+001                  7.5999999989171074E-001                  2.4000000010828937E-001                  0.0000000000000000E+000                  1.2615909378932669E+030                  1.7394208323084406E+005                  5.2404046671313180E+000                  3.9686839275979406E+000                  2.7621246399296149E+011                  1.9883223258858565E+035                  9.9955560925556370E+001                  6.7336343831037153E+006                  9.8281303656154607E-003                  1.4469633118368086E+013                  5.1847743101059941E+012                  9.2848588082620918E+012                  1.2967775303955296E+001                  6.4167893769716100E-001                  0.0000000000000000E+000                 -1.4803551055730857E+000 
                                     999                  9.9955243815427195E+001                  5.9843583967350644E-001                  6.8299464714798024E+000                 -2.0023739252047426E+000                  1.3167286791999482E+001                  7.5999999988814171E-001                  2.4000000011185840E-001                  0.0000000000000000E+000                  1.2615909378932669E+030                  1.7410981614531486E+005                  5.2408232569161068E+000                  3.9667592183947020E+000                  2.7607850808183447E+011                  1.9883097099764777E+035                  9.9954926705298021E+001                  6.7599965061457753E+006                  9.9454874750703071E-003                  1.4698966225367371E+013                  5.2664457575442109E+012                  9.4325204678231602E+012                  1.2974627756258723E+001                  6.4171318739032024E-001                  0.0000000000000000E+000                 -1.4820613509021148E+000 
                                    1000                  9.9954609595168847E+001                  5.9822735130534477E-001                  6.8319632500314285E+000                 -1.9962616912852262E+000                  1.3175393850438684E+001                  7.5999999988375533E-001                  2.4000000011624467E-001                  0.0000000000000000E+000                  1.7798278391748701E+030                  1.7427595771200318E+005                  5.2412374780267932E+000                  3.9648553842193506E+000                  2.7594600503089838E+011                  1.9882970940670985E+035                  9.9954162222396064E+001                  6.7914616088513192E+006                  1.0086449273317867E-002                  1.4975931689853686E+013                  5.3651853454301113E+012                  9.6107463444235742E+012                  1.2982757115106505E+001                  6.4174613930263402E-001                  0.0000000000000000E+000                 -1.4840997515182659E+000 
                                    1001                  9.9953714849623310E+001                  5.9793683031921530E-001                  6.8342800577177680E+000                 -1.9892219843290286E+000                  1.3184718560726754E+001                  7.5999999987850453E-001                  2.4000000012149555E-001                  0.0000000000000000E+000                  1.7798278391749134E+030                  1.7450771519014356E+005                  5.2418146323865260E+000                  3.9622039839427772E+000                  2.7576147287444940E+011                  1.9882792957887068E+035                  9.9953267476850542E+001                  6.8277884674050091E+006                  1.0251278107342202E-002                  1.5300955804396934E+013                  5.4809010355958271E+012                  9.8200547688011055E+012                  1.2992113909958210E+001                  6.4179355161454565E-001                  0.0000000000000000E+000                 -1.4864196353455943E+000 
                                    1002                  9.9952820104077773E+001                  5.9765041040120681E-001                  6.8367234432715138E+000                 -1.9818060210558968E+000                  1.3194547290784760E+001                  7.5999999987271993E-001                  2.4000000012728007E-001                  0.0000000000000000E+000                  2.0458280683833809E+030                  1.7473648072771740E+005                  5.2423835845752160E+000                  3.9595917472046867E+000                  2.7557966642195178E+011                  1.9882614975103151E+035                  9.9952305870197733E+001                  6.8663105726832524E+006                  1.0427830876122866E-002                  1.5651187373783123E+013                  5.6056438613781680E+012                  1.0045543512404955E+013                  1.3001973439148244E+001                  6.4183906770114907E-001                  0.0000000000000000E+000                 -1.4888562333692898E+000 
                                    1003                  9.9951791636317679E+001                  5.9732607488894407E-001                  6.8386472635024953E+000                 -1.9759327335270498E+000                  1.3202307982349412E+001                  7.5999999986796751E-001                  2.4000000013203240E-001                  1.1102230246251565E-016                  1.0274883006520606E+030                  1.7499586503337522E+005                  5.2430277868896988E+000                  3.9566357879414960E+000                  2.7537393756915222E+011                  1.9882410392296312E+035                  9.9951533369602259E+001                  6.8967941467401562E+006                  1.0569812089495964E-002                  1.5933382511900672E+013                  5.7058556911420244E+012                  1.0227526820758648E+013                  1.3009770627069676E+001                  6.4189300753431922E-001                  0.0000000000000000E+000                 -1.4907289632068272E+000 
                                    1004                  9.9951275102886839E+001                  5.9716510041967785E-001                  6.8399193994480916E+000                 -1.9720667479744183E+000                  1.3207428388413300E+001                  7.5999999986473665E-001                  2.4000000013526335E-001                  0.0000000000000000E+000                  1.0274883006420428E+030                  1.7512473514010993E+005                  5.2433474914642764E+000                  3.9551695033164473E+000                  2.7527188709181812E+011                  1.9882307643466248E+035                  9.9951016836171405E+001                  6.9170258617930347E+006                  1.0664322055856388E-002                  1.6122351611061363E+013                  5.7731032841045830E+012                  1.0349248326956779E+013                  1.3014908807830654E+001                  6.4191927931011483E-001                  0.0000000000000000E+000                 -1.4919710847596950E+000 
                                    1005                  9.9950758569455985E+001                  5.9700537572543833E-001                  6.8418151872609041E+000                 -1.9663315824285055E+000                  1.3215042313379742E+001                  7.5999999985978650E-001                  2.4000000014021358E-001                  0.0000000000000000E+000                  2.0688230736345033E+030                  1.7525269148751075E+005                  5.2436646964772020E+000                  3.9537151397224060E+000                  2.7517066629440002E+011                  1.9882204894636184E+035                  9.9950238555612813E+001                  6.9472861495733568E+006                  1.0806085951017225E-002                  1.6407496239064291E+013                  5.8747917808059609E+012                  1.0532704458258330E+013                  1.3022539898297964E+001                  6.4194465168800208E-001                  0.0000000000000000E+000                 -1.4938276359733471E+000 
                                    1006                  9.9949718541769670E+001                  5.9668746897668212E-001                  6.8442993200269786E+000                 -1.9587815656076875E+000                  1.3225041708469689E+001                  7.5999999985302114E-001                  2.4000000014697881E-001                  0.0000000000000000E+000                  2.0688230736345033E+030                  1.7550762565927382E+005                  5.2442959909431268E+000                  3.9508220502278557E+000                  2.7496931305175830E+011                  1.9881998012328820E+035                  9.9949198527926498E+001                  6.9871379858704917E+006                  1.0995587385913271E-002                  1.6789652536708137E+013                  6.0107547687349268E+012                  1.0778897767973211E+013                  1.3032574352895121E+001                  6.4199647636582813E-001                  0.0000000000000000E+000                 -1.4962098358764431E+000 
                                    1007                  9.9948678514083326E+001                  5.9637435946727702E-001                  6.8467460191401663E+000                 -1.9513459417696659E+000                  1.3234890145167583E+001                  7.5999999984604838E-001                  2.4000000015395159E-001                  0.0000000000000000E+000                  2.0885847201510833E+030                  1.7575904772614845E+005                  5.2449176908833266E+000                  3.9479746870132431E+000                  2.7477114226674768E+011                  1.9881791130021453E+035                  9.9948153533005481E+001                  7.0266127457734123E+006                  1.1185465386736952E-002                  1.7174738970145684E+013                  6.1477444457753486E+012                  1.1026994524370334E+013                  1.3042457158918538E+001                  6.4204728488381779E-001                  0.0000000000000000E+000                 -1.4985442509572706E+000 
                                    1008                  9.9947628551927608E+001                  5.9606295405791576E-001                  6.8491564024063969E+000                 -1.9440201432990687E+000                  1.3244592843506330E+001                  7.5999999983886501E-001                  2.4000000016113499E-001                  0.0000000000000000E+000                  2.0885847201510833E+030                  1.7600943118228563E+005                  5.2455359394089571E+000                  3.9451448559659599E+000                  2.7457419168551886E+011                  1.9881582271549439E+035                  9.9947103570849762E+001                  7.0657196610536128E+006                  1.1375745220049182E-002                  1.7562763109485162E+013                  6.2857534031444688E+012                  1.1277009706340693E+013                  1.3052193954239311E+001                  6.4209769476707756E-001                  0.0000000000000000E+000                 -1.5008436094068216E+000 
                                    1009                  9.9946578589771903E+001                  5.9575610291789027E-001                  6.8513809918097239E+000                 -1.9372523586674606E+000                  1.3253551953993583E+001                  7.5999999983194422E-001                  2.4000000016805559E-001                  2.2204460492503131E-016                  1.8411314714623646E+030                  1.7625647461265599E+005                  5.2461450793479880E+000                  3.9423583949761576E+000                  2.7438025957355063E+011                  1.9881373413077425E+035                  9.9946115807881824E+001                  7.1020052958118003E+006                  1.1554406467485562E-002                  1.7928830194274941E+013                  6.4158720861210303E+012                  1.1512958108153910E+013                  1.3061186924410991E+001                  6.4214775773994692E-001                  0.0000000000000000E+000                 -1.5029693939674909E+000 
                                    1010                  9.9945653025991746E+001                  5.9548926151183101E-001                  6.8534306475988291E+000                 -1.9310231406267542E+000                  1.3261802415293827E+001                  7.5999999982531552E-001                  2.4000000017468456E-001                  0.0000000000000000E+000                  1.8411314714623430E+030                  1.7647156628641568E+005                  5.2466747403205467E+000                  3.9399368552502132E+000                  2.7421172525170435E+011                  1.9881189299930278E+035                  9.9945190244101681E+001                  7.1356024772691187E+006                  1.1721329088190751E-002                  1.8272687008794082E+013                  6.5381415677003877E+012                  1.1734545441093693E+013                  1.3069466271075795E+001                  6.4219046905615018E-001                  0.0000000000000000E+000                 -1.5049439801030000E+000 
                                    1011                  9.9944727462211603E+001                  5.9522573788958888E-001                  6.8553098700109523E+000                 -1.9253063249146825E+000                  1.3269370317229187E+001                  7.5999999981901267E-001                  2.4000000018098736E-001                  0.0000000000000000E+000                  1.5902589516478258E+030                  1.7668422085697888E+005                  5.2471977656882265E+000                  3.9375468836159571E+000                  2.7404538800590338E+011                  1.9881005186783131E+035                  9.9944327738968184E+001                  7.1665456234942963E+006                  1.1876642258203526E-002                  1.8593892562456242E+013                  6.6522905513789570E+012                  1.1941602011077285E+013                  1.3077062592949160E+001                  6.4223249494240420E-001                  0.0000000000000000E+000                 -1.5067562819512723E+000 
                                    1012                  9.9943928015724765E+001                  5.9500071918888864E-001                  6.8570273011240532E+000                 -1.9200868916612750E+000                  1.3276283217876642E+001                  7.5999999981306188E-001                  2.4000000018693818E-001                  0.0000000000000000E+000                  1.5902589516478474E+030                  1.7686598993035976E+005                  5.2476443292036583E+000                  3.9355072717272890E+000                  2.7390343509767587E+011                  1.9880846160887969E+035                  9.9943528292481318E+001                  7.1949420626240624E+006                  1.2020239150887315E-002                  1.8892229725988688E+013                  6.7583539662909346E+012                  1.2133875759697754E+013                  1.3083999543834178E+001                  6.4226806129750003E-001                  0.0000000000000000E+000                 -1.5084190204338277E+000 
