                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2422                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.6145428036937142E+002                  1.0190084396915328E+001                  2.6992847209140717E+004                  1.3816776391778542E+006                  5.3822616711910761E+001                 -9.2031334785353547E+000                  7.5999999999397494E-001                  2.5540836150186297E-005                  2.3997445916987478E-001                  3.9675421954685173E-064                  4.8927642027365675E-074                  1.1759112039127064E-089                  1.0000000000001334E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5999999999929855E+001                  2.5540830912791457E-003                  2.3997445916978641E+001                  2.7771691007965213E-064                  2.1456947720789146E-074                  3.5040365833045730E-090                  9.9624286115895366E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998821256838E+001                  5.3261462953179795E+001                  9.9999986007846147E+001                  5.2286010360762916E+001                  3.9534912666877831E+005                  3.1565160482980154E+003                  7.2375782284139341E+005                  1.3789888242621378E-002                  1.3789888242621378E-002                  7.6189270908539091E-056                  5.4578903859825196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1406828392255411E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     272                  9.9999987393359874E+001                  1.7187863205596499E+000                  4.8961564698157796E+000                 -8.3233564771892148E+000                  5.1742821497246290E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0007293968207024E+003                  3.0003166575438796E+000                  5.2334288063361335E+001                  3.6423617806338223E+012                  1.9891997492287144E+035                  9.9999987267294458E+001                  7.8732940162634928E+004                  4.7494522181187960E-009                  1.4937645540254991E+005                  9.6907548853897912E+004                  5.2468906548652005E+004                  4.7199020136011436E+000                  3.5125285579481186E-001                  0.0000000000000000E+000                  3.1430186914999871E+000 
                                     273                  9.9999987141229056E+001                  1.7187107766691192E+000                  4.8982456372715735E+000                 -8.3161926475737982E+000                  5.1829538895066811E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0010776010864939E+003                  3.0004677442299506E+000                  5.2325185502629424E+001                  3.6417282606120024E+012                  1.9891997442133284E+035                  9.9999987015163654E+001                  7.9112596289550245E+004                  4.8284457074511785E-009                  1.5238909486242427E+005                  9.8790294169093642E+004                  5.3598800693330631E+004                  4.7291550721909834E+000                  3.5172333520137528E-001                  0.0000000000000000E+000                  3.1390754970046775E+000 
                                     274                  9.9999986889098253E+001                  1.7186364301990242E+000                  4.9002968558711419E+000                 -8.3091786377232140E+000                  5.1914616284056798E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781190597E+026                  1.0014204043374372E+003                  3.0006164360751502E+000                  5.2316228769258359E+001                  3.6411048898828433E+012                  1.9891997391979424E+035                  9.9999986763032851E+001                  7.9487137219783894E+004                  4.9070599324648850E-009                  1.5540379794499365E+005                  1.0067442389048578E+005                  5.4729374054507884E+004                  4.7382204811001571E+000                  3.5217526713137193E-001                  0.0000000000000000E+000                  3.1352062554357842E+000 
                                     275                  9.9999986636967449E+001                  1.7185632375185167E+000                  4.9023115022256842E+000                 -8.3023084224185570E+000                  5.1998114728801532E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0017580022234382E+003                  3.0007628203411749E+000                  5.2307412533901470E+001                  3.6404912975344746E+012                  1.9891997341825564E+035                  9.9999986510902033E+001                  7.9856726255987567E+004                  4.9853032100450881E-009                  1.5842053400540951E+005                  1.0255993536002185E+005                  5.5860598645387654E+004                  4.7471055856255555E+000                  3.5260958433254747E-001                  0.0000000000000000E+000                  3.1314212187351615E+000 
                                     276                  9.9999986384836646E+001                  1.7184911574241661E+000                  4.9042908785481965E+000                 -8.2955763240439104E+000                  5.2080091944571185E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0020905795469674E+003                  3.0009069794348857E+000                  5.2298731764230723E+001                  3.6398871333269297E+012                  1.9891997291671704E+035                  9.9999986258771230E+001                  8.0221518525040723E+004                  5.0631835999653347E-009                  1.6143927348054067E+005                  1.0444682524445337E+005                  5.6992448236087301E+004                  4.7558173134501525E+000                  3.5302716004205120E-001                  0.0000000000000000E+000                  3.1277212574511903E+000 
                                     277                  9.9999986132705843E+001                  1.7184201509614765E+000                  4.9062362184696395E+000                 -8.2889769918829650E+000                  5.2160602537863436E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0024183110585459E+003                  3.0010489912652747E+000                  5.2290181703068576E+001                  3.6392920661701670E+012                  1.9891997241517844E+035                  9.9999986006640441E+001                  8.0581661625912282E+004                  5.1407088538411192E-009                  1.6445998783033638E+005                  1.0633509010856460E+005                  5.8124897721771762E+004                  4.7643622017017231E+000                  3.5342880957607620E-001                  0.0000000000000000E+000                  3.1241044312461934E+000 
                                     278                  9.9999985880575025E+001                  1.7183501812617346E+000                  4.9081486917734507E+000                 -8.2825053840998883E+000                  5.2239698225734115E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0027413621841963E+003                  3.0011889295697682E+000                  5.2281757848402073E+001                  3.6387057827330874E+012                  1.9891997191363984E+035                  9.9999985754509638E+001                  8.0937296118676415E+004                  5.2178863540353594E-009                  1.6748264948341262E+005                  1.0822472642159216E+005                  5.9257923061820467E+004                  4.7727464257704648E+000                  3.5381529516398852E-001                  0.0000000000000000E+000                  3.1205678621563608E+000 
                                     279                  9.9999985628444222E+001                  1.7182812133924519E+000                  4.9100294086415586E+000                 -8.2761567678294838E+000                  5.2317428036123168E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0030598896925605E+003                  3.0013268642133433E+000                  5.2273455935066359E+001                  3.6381279861687485E+012                  1.9891997141210124E+035                  9.9999985502378834E+001                  8.1288555957740566E+004                  5.2947228511060180E-009                  1.7050723178655040E+005                  1.1011573047511395E+005                  6.0391501311436463E+004                  4.7809758261502617E+000                  3.5418733081678089E-001                  0.0000000000000000E+000                  3.1171028483320908E+000 
                                     280                  9.9999985376313418E+001                  1.7182132142174995E+000                  4.9118794235504648E+000                 -8.2699266931362594E+000                  5.2393838491118823E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0033740423194778E+003                  3.0014628614682577E+000                  5.2265271917623998E+001                  3.6375583949227949E+012                  1.9891997091056264E+035                  9.9999985250248017E+001                  8.1635568891089992E+004                  5.3712245245989958E-009                  1.7353370895779668E+005                  1.1200809830331069E+005                  6.1525610654486009E+004                  4.7890559328593190E+000                  3.5454558669894509E-001                  0.0000000000000000E+000                  3.1136967472046972E+000 
                                     281                  9.9999985124182615E+001                  1.7181461522701358E+000                  4.9136997388828814E+000                 -8.2638109442508227E+000                  5.2468973774875778E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0036839613349865E+003                  3.0015969842679944E+000                  5.2257201954823067E+001                  3.6369967416517759E+012                  1.9891997040902404E+035                  9.9999984998117213E+001                  8.1978456834655852E+004                  5.4473973567575991E-009                  1.7656205604290072E+005                  1.1390182563839154E+005                  6.2660230404509173E+004                  4.7969919874691307E+000                  3.5489069287505415E-001                  0.0000000000000000E+000                  3.1103445826063245E+000 
                                     282                  9.9999984872051797E+001                  1.7180799976413932E+000                  4.9154913082788578E+000                 -8.2578055183896026E+000                  5.2542875887699454E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191126E+026                  1.0039897810411509E+003                  3.0017292924304897E+000                  5.2249242395927020E+001                  3.6364427722717285E+012                  1.9891996990748544E+035                  9.9999984745986410E+001                  8.2317336223610459E+004                  5.5232472069458996E-009                  1.7959224887463549E+005                  1.1579690789810933E+005                  6.3795340976526168E+004                  4.8047889630147562E+000                  3.5522324251899395E-001                  0.0000000000000000E+000                  3.1070448609844119E+000 
                                     283                  9.9999984619920994E+001                  1.7180147218784791E+000                  4.9172550397308203E+000                 -8.2519066098272482E+000                  5.2615584787641705E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0042916292251646E+003                  3.0018598428613270E+000                  5.2241389768270828E+001                  3.6358962450921133E+012                  1.9891996940594684E+035                  9.9999984493855607E+001                  8.2652318338967802E+004                  5.5987798405200324E-009                  1.8262426403475073E+005                  1.1769334018390183E+005                  6.4930923850848892E+004                  4.8124515821499996E+000                  3.5554379476373132E-001                  0.0000000000000000E+000                  3.1037962026803450E+000 
                                     284                  9.9999984367790205E+001                  1.7179502978916177E+000                  4.9189917984418514E+000                 -8.2461105969823318E+000                  5.2687138520803387E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781191648E+026                  1.0045896275748673E+003                  3.0019886897400596E+000                  5.2233640765851277E+001                  3.6353569300217173E+012                  1.9891996890440828E+035                  9.9999984241724803E+001                  8.2983509610862850E+004                  5.6740009348937401E-009                  1.8565807881836186E+005                  1.1959111728468780E+005                  6.6066961533674039E+004                  4.8199843337569677E+000                  3.5585287725782455E-001                  0.0000000000000000E+000                  3.1005969148722774E+000 
                                     285                  9.9999984115659402E+001                  1.7178866998682731E+000                  4.9212710900719223E+000                 -8.2385733720156118E+000                  5.2780800031464823E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.3589764635318706E+026                  1.0048838920614011E+003                  3.0021158846917588E+000                  5.2225992238822549E+001                  3.6348246078375718E+012                  1.9891996840286968E+035                  9.9999983905550394E+001                  8.3420173749962065E+004                  5.7733332671674456E-009                  1.8970553532794202E+005                  1.2212823756694910E+005                  6.7577297760992922E+004                  4.8298008214881056E+000                  3.5622206618363950E-001                  0.0000000000000000E+000                  3.0964481542504596E+000 
                                     286                  9.9999983695441387E+001                  1.7177824664732229E+000                  4.9232198466194133E+000                 -8.2320382292800982E+000                  5.2861205393756627E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3435905854127594E+026                  1.0053663604764814E+003                  3.0023243496568748E+000                  5.2213459177731885E+001                  3.6339523318517837E+012                  1.9891996756697200E+035                  9.9999983611397795E+001                  8.3795335980020769E+004                  5.8608657128685213E-009                  1.9325046134364270E+005                  1.2434007243388012E+005                  6.8910388909762580E+004                  4.8382847009506378E+000                  3.5658589599547935E-001                  0.0000000000000000E+000                  3.0927829646613985E+000 
                                     287                  9.9999983527354189E+001                  1.7177413751877915E+000                  4.9248714013579837E+000                 -8.2266022739650353E+000                  5.2928984394969101E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0055566246395741E+003                  3.0024065314977442E+000                  5.2208519173318599E+001                  3.6336085174246279E+012                  1.9891996723261295E+035                  9.9999983359266977E+001                  8.4114603358867229E+004                  5.9346857314466414E-009                  1.9629011953772930E+005                  1.2624591518643360E+005                  7.0044204351295717E+004                  4.8453722063972267E+000                  3.5684019407727952E-001                  0.0000000000000000E+000                  3.0897609163743427E+000 
                                     288                  9.9999983191179794E+001                  1.7176601805792793E+000                  4.9270329827681296E+000                 -8.2194565778335260E+000                  5.3017807390754905E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0059326842569325E+003                  3.0025689192547818E+000                  5.2198759311714348E+001                  3.6329292505766953E+012                  1.9891996656389483E+035                  9.9999983023092597E+001                  8.4534304283263176E+004                  6.0331402619814657E-009                  2.0034602911314796E+005                  1.2878451911014730E+005                  7.1561510003000658E+004                  4.8546794959402213E+000                  3.5718956008149971E-001                  0.0000000000000000E+000                  3.0857487314243319E+000 
                                     289                  9.9999982855005385E+001                  1.7175802665259352E+000                  4.9291542933113970E+000                 -8.2124619945130988E+000                  5.3104913557679598E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0063029501520696E+003                  3.0027287459014826E+000                  5.2189155158668967E+001                  3.6322608207330430E+012                  1.9891996589517671E+035                  9.9999982686918202E+001                  8.4948221993558924E+004                  6.1310944354158123E-009                  2.0440492506780036E+005                  1.3132545156184107E+005                  7.3079473505959293E+004                  4.8637954098589313E+000                  3.5752305616764912E-001                  0.0000000000000000E+000                  3.0818059866774972E+000 
                                     290                  9.9999982518830990E+001                  1.7175015861425020E+000                  4.9312368280956598E+000                 -8.2056123874117635E+000                  5.3190368238089780E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0066676331787888E+003                  3.0028861052083622E+000                  5.2179700995721440E+001                  3.6316028299002207E+012                  1.9891996522645859E+035                  9.9999982350743792E+001                  8.5356545074469119E+004                  6.2285594292720707E-009                  2.0846676344758522E+005                  1.3386869875540765E+005                  7.4598064692177591E+004                  4.8727275606575153E+000                  3.5784152571128575E-001                  0.0000000000000000E+000                  3.0779316744089109E+000 
                                     291                  9.9999982182656609E+001                  1.7174240951688329E+000                  4.9332820011972798E+000                 -8.1989020068226584E+000                  5.3274233111794596E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0070269324271629E+003                  3.0030410856957128E+000                  5.2170391425165469E+001                  3.6309549024086665E+012                  1.9891996455774051E+035                  9.9999982014569397E+001                  8.5759452783313973E+004                  6.3255456338713998E-009                  2.1253150185664138E+005                  1.3641424834014016E+005                  7.6117253516501209E+004                  4.8814831095657576E+000                  3.5814574710832509E-001                  0.0000000000000000E+000                  3.0741190132169756E+000 
                                     292                  9.9999981846482200E+001                  1.7173477517703599E+000                  4.9352911513774513E+000                 -8.1923254524567941E+000                  5.3356566464798041E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0073810361161322E+003                  3.0031937710326719E+000                  5.2161221345647441E+001                  3.6303166832143706E+012                  1.9891996388902238E+035                  9.9999981678394988E+001                  8.6157115662797311E+004                  6.4220627913887029E-009                  2.1659909937256773E+005                  1.3896208928075802E+005                  7.7637010091809716E+004                  4.8900688017597105E+000                  3.5843644002539393E-001                  0.0000000000000000E+000                  3.0703598503454668E+000 
                                     293                  9.9999981510307805E+001                  1.7172725163584748E+000                  4.9372655473136895E+000                 -8.1858776341775972E+000                  5.3437423433829645E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0077301223969572E+003                  3.0033442403964550E+000                  5.2152185930199003E+001                  3.6296878363699902E+012                  1.9891996322030426E+035                  9.9999981342220593E+001                  8.6549696105587893E+004                  6.5181202125847766E-009                  2.2066951646788654E+005                  1.4151221175926572E+005                  7.9157304708620824E+004                  4.8984909981404563E+000                  3.5871427089541108E-001                  0.0000000000000000E+000                  3.0666501795830636E+000 
                                     294                  9.9999981174133396E+001                  1.7171983514294762E+000                  4.9392063923915117E+000                 -8.1795537475393338E+000                  5.3516856229241530E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708254665E+026                  1.0080743600733937E+003                  3.0034925687944649E+000                  5.2143280606537211E+001                  3.6290680436537769E+012                  1.9891996255158614E+035                  9.9999981006046198E+001                  8.6937348874570758E+004                  6.6137268207156386E-009                  2.2474271493713552E+005                  1.4406460709228352E+005                  8.0678107844851998E+004                  4.9067557040898615E+000                  3.5897985777834479E-001                  0.0000000000000000E+000                  3.0629857755540590E+000 
                                     295                  9.9999980837958987E+001                  1.7171252214180666E+000                  4.9411148290912266E+000                 -8.1733492542931305E+000                  5.3594914338527220E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0084139092568885E+003                  3.0036388273572974E+000                  5.2134501039145412E+001                  3.6284570033224424E+012                  1.9891996188286802E+035                  9.9999980669871803E+001                  8.7320221581190373E+004                  6.7088911513585721E-009                  2.2881865782902116E+005                  1.4661926765082526E+005                  8.2199390178195914E+004                  4.9148685956029841E+000                  3.5923377471961787E-001                  0.0000000000000000E+000                  3.0593608035184627E+000 
                                     296                  9.9999980501784592E+001                  1.7170530925633523E+000                  4.9429919429991047E+000                 -8.1672598798551164E+000                  5.3671644712450863E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708254665E+026                  1.0087489219660002E+003                  3.0037830836067387E+000                  5.2125843112885839E+001                  3.6278544289706284E+012                  1.9891996121414990E+035                  9.9999980333697394E+001                  8.7698455123657332E+004                  6.8036211124600127E-009                  2.3289730938327470E+005                  1.4917618676706572E+005                  8.3721122616208973E+004                  4.9228350431587193E+000                  3.5947655573139620E-001                  0.0000000000000000E+000                  3.0557638806416692E+000 
                                     297                  9.9999980165610182E+001                  1.7169819327836369E+000                  4.9448387664865185E+000                 -8.1612815877329297E+000                  5.3747091935540654E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0090795426870653E+003                  3.0039254017061823E+000                  5.2117302917694687E+001                  3.6272600484657148E+012                  1.9891996054543178E+035                  9.9999979997522999E+001                  8.8072184090108305E+004                  6.8979241140787288E-009                  2.3697863497185701E+005                  1.5173535863701554E+005                  8.5243276334841488E+004                  4.9306601335198472E+000                  3.5970869840213554E-001                  0.0000000000000000E+000                  3.0521828667618118E+000 
                                     298                  9.9999979829435802E+001                  1.7169117115629857E+000                  4.9466562821106006E+000                 -8.1554105463406970E+000                  5.3821298382496199E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0094059088820443E+003                  3.0040658426874973E+000                  5.2108876734715146E+001                  3.6266736029827046E+012                  1.9891995987671369E+035                  9.9999979661348590E+001                  8.8441537134327329E+004                  6.9918073544738606E-009                  2.4106260104412714E+005                  1.5429677824940230E+005                  8.6765822794724823E+004                  4.9383486895243029E+000                  3.5993066705043192E-001                  0.0000000000000000E+000                  3.0486133559687252E+000 
                                     299                  9.9999979493261407E+001                  1.7168423998499402E+000                  4.9484454257581074E+000                 -8.1496431135799057E+000                  5.3894304361881504E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255710E+026                  1.0097281514415934E+003                  3.0042044646536015E+000                  5.2100561023910373E+001                  3.6260948461421143E+012                  1.9891995920799557E+035                  9.9999979325174195E+001                  8.8806637325645701E+004                  7.0852778596866087E-009                  2.4514917507552463E+005                  1.5686044133422818E+005                  8.8288733741296455E+004                  4.9459052881058163E+000                  3.6014289550065504E-001                  0.0000000000000000E+000                  3.0450535749519432E+000 
                                     300                  9.9999979157086997E+001                  1.7167739699645927E+000                  4.9502070895445796E+000                 -8.1439758246751595E+000                  5.3966148248324561E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0100463951007706E+003                  3.0043413229643092E+000                  5.2092352412699739E+001                  3.6255235432190767E+012                  1.9891995853927745E+035                  9.9999978988999814E+001                  8.9167602472953062E+004                  7.1783424893574345E-009                  2.4923832551951657E+005                  1.5942634431370607E+005                  8.9811981205810502E+004                  4.9533342768062960E+000                  3.6034578959156821E-001                  0.0000000000000000E+000                  3.0415025240257800E+000 
                                     301                  9.9999978820912602E+001                  1.7167063955129627E+000                  4.9519421239967558E+000                 -8.1384053781741894E+000                  5.4036866604308225E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255710E+026                  1.0103607588221591E+003                  3.0044764704075817E+000                  5.2084247685488769E+001                  3.6249594704146475E+012                  1.9891995787055933E+035                  9.9999978652825405E+001                  8.9524545323157348E+004                  7.2710079890304339E-009                  2.5333002176248858E+005                  1.6199448351751082E+005                  9.1335538244977783E+004                  4.9606397924372425E+000                  3.6053973235990988E-001                  0.0000000000000000E+000                  3.0379609650085273E+000 
                                     302                  9.9999978484738193E+001                  1.7166396513084012E+000                  4.9536513387795997E+000                 -8.1329286134675804E+000                  5.4106494292521781E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0106713561475344E+003                  3.0046099573567178E+000                  5.2076243774058618E+001                  3.6244024141869316E+012                  1.9891995720184121E+035                  9.9999978316650996E+001                  8.9877573476301011E+004                  7.3632812042643028E-009                  2.5742423408141086E+005                  1.6456485243015204E+005                  9.2859381651258824E+004                  4.9678257873816278E+000                  3.6072509638658140E-001                  0.0000000000000000E+000                  3.0344364979202294E+000 
                                     303                  9.9999978148563798E+001                  1.7165737133007866E+000                  4.9553355038058431E+000                 -8.1275424958149500E+000                  5.4175064579635492E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0109782955144034E+003                  3.0047418319119599E+000                  5.2068337748904661E+001                  3.6238521706482666E+012                  1.9891995653312309E+035                  9.9999977980476601E+001                  9.0226789390303049E+004                  7.4551691945657631E-009                  2.6152093360394094E+005                  1.6713743956373396E+005                  9.4383494040206977E+004                  4.9748960507171827E+000                  3.6090225260187236E-001                  0.0000000000000000E+000                  3.0309440565944010E+000 
                                     304                  9.9999977812389403E+001                  1.7165085585118938E+000                  4.9569953516994021E+000                 -8.1222441192745229E+000                  5.4242609232272034E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708254665E+026                  1.0112816805448181E+003                  3.0048721400297582E+000                  5.2060526811328842E+001                  3.6233085450148647E+012                  1.9891995586440500E+035                  9.9999977644302191E+001                  9.0572290679653495E+004                  7.5466790551299350E-009                  2.6562009227078286E+005                  1.6971222854229278E+005                  9.5907863728490091E+004                  4.9818542175343472E+000                  3.6107156995758477E-001                  0.0000000000000000E+000                  3.0274977907175029E+000 
                                     305                  9.9999977476215008E+001                  1.7164441649737987E+000                  4.9586315802887500E+000                 -8.1170306949942432E+000                  5.4309158605869818E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0115816103209897E+003                  3.0050009256459616E+000                  5.2052808285907872E+001                  3.6227713510826162E+012                  1.9891995519568688E+035                  9.9999977308127797E+001                  9.0914170437947017E+004                  7.6378179922508746E-009                  2.6972168280019565E+005                  1.7228919852600471E+005                  9.7432484274190967E+004                  4.9887037760673980E+000                  3.6123341387561703E-001                  0.0000000000000000E+000                  3.0241105549063985E+000 
                                     306                  9.9999977140040599E+001                  1.7163805116723014E+000                  4.9606472215189186E+000                 -8.1106515836783508E+000                  5.4390983921222844E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756238277E+027                  1.0118781796383767E+003                  3.0051282307889688E+000                  5.2045179613574611E+001                  3.6222404107455659E+012                  1.9891995452696876E+035                  9.9999976887909796E+001                  9.1337100652527268E+004                  7.7508336544791964E-009                  2.7485167761801719E+005                  1.7551757729923981E+005                  9.9334100318777360E+004                  4.9970983626746479E+000                  3.6140983813396876E-001                  0.0000000000000000E+000                  3.0199980667973123E+000 
                                     307                  9.9999976635779007E+001                  1.7162863726320925E+000                  4.9630172109237600E+000                 -8.1031317725142085E+000                  5.4487264287475483E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756201947E+027                  1.0123169454407343E+003                  3.0053165066794056E+000                  5.2033899359081154E+001                  3.6214553275933301E+012                  1.9891995352389159E+035                  9.9999976383648203E+001                  9.1836899037331852E+004                  7.8862080001989886E-009                  2.8101301125339803E+005                  1.7939096796010251E+005                  1.0162204329329552E+005                  5.0069879229309180E+000                  3.6162753760059818E-001                  0.0000000000000000E+000                  3.0152303497833581E+000 
                                     308                  9.9999976131517400E+001                  1.7161937898903268E+000                  4.9649531947368555E+000                 -8.0969748200566798E+000                  5.4565965368036009E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0127486430836603E+003                  3.0055016699729560E+000                  5.2022807973363754E+001                  3.6206833893301704E+012                  1.9891995252081439E+035                  9.9999975963430202E+001                  9.2247200412864826E+004                  7.9988062991138419E-009                  2.8615183602717624E+005                  1.8261838952214192E+005                  1.0353344650503428E+005                  5.0150806713974596E+000                  3.6181297293930892E-001                  0.0000000000000000E+000                  3.0114209725284891E+000 
                                     309                  9.9999975795343005E+001                  1.7161329046488840E+000                  4.9664807257953338E+000                 -8.0921480669116175E+000                  5.4627949740030823E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708255187E+026                  1.0130326409425147E+003                  3.0056234389958547E+000                  5.2015515227679693E+001                  3.6201758288160513E+012                  1.9891995185209631E+035                  9.9999975627255807E+001                  9.2572230019398732E+004                  8.0882009574052514E-009                  2.9026520185352489E+005                  1.8520582114546149E+005                  1.0505938070806340E+005                  5.0214348364455459E+000                  3.6194273387644654E-001                  0.0000000000000000E+000                  3.0085073082690283E+000 
                                     310                  9.9999975459168610E+001                  1.7160726671455109E+000                  4.9679882097759362E+000                 -8.0873917112702003E+000                  5.4689095555828349E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708256232E+026                  1.0133136957782931E+003                  3.0057439125426137E+000                  5.2008301073187326E+001                  3.6196737380916914E+012                  1.9891995118337819E+035                  9.9999975291081398E+001                  9.2894116754820789E+004                  8.1772690783607988E-009                  2.9438085042711755E+005                  1.8779523504514724E+005                  1.0658561538197033E+005                  5.0276985969816534E+000                  3.6206708156228617E-001                  0.0000000000000000E+000                  3.0057203020189216E+000 
