                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2394                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.6100251569260789E-002                  1.2523929318695626E-003                  2.3562151499749216E+004                  1.4388696078474298E+006                  7.2084131122559356E+001                 -9.5194796831376500E+000                  7.5999999999999979E-001                  2.5540830215421054E-005                  2.3997445916978472E-001                  2.9397208672531492E-073                  9.8227249046432087E-089                  1.0000000000323996E-099                  1.0000000000000002E-099                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.6000000000000085E+001                  2.5540830215279088E-003                  2.3997445916978386E+001                  1.8631262450205033E-073                  3.9167837198726178E-089                  1.0000000000643115E-097                  9.9611149605449654E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997865251302E+001                  7.1276300408266636E+001                  9.9999975258329286E+001                  6.9597098836461200E+001                  6.1276376153976098E+005                  2.2631765347415821E+003                  6.9499000781315740E+005                  2.3643380563603354E-003                  2.3643380563603349E-003                  6.8545767643558907E-062                  9.4541404754936424E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2367565364286338E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     388                  9.9999851186698663E+001                  1.8319719383942421E+000                  5.0469084062010854E+000                 -7.8675306687113009E+000                  5.7785476283733885E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.3497449366607097E+027                  5.9421666878658550E+002                  2.7739448303362040E+000                  6.7915974781179031E+001                  4.7268160128204980E+012                  1.9891970398058096E+035                  9.9999849842001069E+001                  1.1140595508511354E+005                  1.3566547235997932E-008                  6.0054786640940036E+005                  3.8847703855967562E+005                  2.1207082784972471E+005                  5.3264809317167732E+000                  3.5312893394771233E-001                  0.0000000000000000E+000                  4.0154107541154600E+000 
                                     389                  9.9999848497303461E+001                  1.8318428385454968E+000                  5.0486901827547372E+000                 -7.8619048620293634E+000                  5.7857738796505016E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1609127285139180E+027                  5.9457003555299161E+002                  2.7742030183537816E+000                  6.7895788848886610E+001                  4.7254111123048105E+012                  1.9891969863083602E+035                  9.9999847451427542E+001                  1.1186395830110813E+005                  1.3743430101164201E-008                  6.1062401380379847E+005                  3.9490484367087577E+005                  2.1571917013292271E+005                  5.3338887408976676E+000                  3.5327659125151295E-001                  0.0000000000000000E+000                  4.0174265879726576E+000 
                                     390                  9.9999846405551622E+001                  1.8317436416893389E+000                  5.0505561398186352E+000                 -7.8560484183240380E+000                  5.7933291075661559E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407341681E+027                  5.9484169569317203E+002                  2.7744014029817210E+000                  6.7880282596871481E+001                  4.7243319081770615E+012                  1.9891969446992328E+035                  9.9999844911443176E+001                  1.1234561857727327E+005                  1.3930014922970686E-008                  6.2133970596619451E+005                  4.0175037316199369E+005                  2.1958933280420079E+005                  5.3416112391624138E+000                  3.5341268342530180E-001                  0.0000000000000000E+000                  4.0196466005393674E+000 
                                     391                  9.9999843417334731E+001                  1.8316037145027395E+000                  5.0526561474953127E+000                 -7.8494136499726492E+000                  5.8018474420534911E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.6469529886975016E+027                  5.9522511058581108E+002                  2.7746812443772386E+000                  6.7858415482779449E+001                  4.7228100007704844E+012                  1.9891968852576223E+035                  9.9999841997931696E+001                  1.1289017531738458E+005                  1.4144459289729403E-008                  6.3364708609607501E+005                  4.0959657789606339E+005                  2.2405050820001159E+005                  5.3503459333336885E+000                  3.5358879274644145E-001                  0.0000000000000000E+000                  4.0221678160821623E+000 
                                     392                  9.9999840578528691E+001                  1.8314726764625664E+000                  5.0547707799131336E+000                 -7.8427350159684783E+000                  5.8104242668376749E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2413690927709194E+027                  5.9558439214383225E+002                  2.7749433081287878E+000                  6.7837943906925844E+001                  4.7213852200342246E+012                  1.9891968287880926E+035                  9.9999839009714805E+001                  1.1344119164398908E+005                  1.4363655620206358E-008                  6.4628528361944633E+005                  4.1765227288767771E+005                  2.2863301073176859E+005                  5.3591389353490086E+000                  3.5376484120346319E-001                  0.0000000000000000E+000                  4.0247799252329468E+000 
                                     393                  9.9999837440900933E+001                  1.8313299202104694E+000                  5.0571030012200664E+000                 -7.8353589235118060E+000                  5.8198872622160058E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1329932488810027E+027                  5.9597604938402992E+002                  2.7752288070064153E+000                  6.7815648668220206E+001                  4.7198335160107900E+012                  1.9891967663744014E+035                  9.9999835647970812E+001                  1.1405202516188675E+005                  1.4609692545247244E-008                  6.6052196195047605E+005                  4.2672072324839461E+005                  2.3380123870208146E+005                  5.3688468077670262E+000                  3.5396436783370905E-001                  0.0000000000000000E+000                  4.0277154895641134E+000 
                                     394                  9.9999833855040677E+001                  1.8311693496299035E+000                  5.0596376313490934E+000                 -7.8273177506326563E+000                  5.8301804224612228E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7274093529544183E+027                  5.9641688835581556E+002                  2.7755499325943283E+000                  6.7790579997623993E+001                  4.7180887866746348E+012                  1.9891966950444691E+035                  9.9999831912699705E+001                  1.1471960192948095E+005                  1.4882717883873840E-008                  6.7636390434845444E+005                  4.3679962308917404E+005                  2.3956428125928037E+005                  5.3794220657691048E+000                  3.5419436152503458E-001                  0.0000000000000000E+000                  4.0309457007455940E+000 
                                     395                  9.9999829970358718E+001                  1.8309983936889125E+000                  5.0615208856629765E+000                 -7.8212674454607285E+000                  5.8378552154513361E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5664966244405013E+027                  5.9688659785532286E+002                  2.7758918276053226E+000                  6.7763900124437470E+001                  4.7162319208605986E+012                  1.9891966177703756E+035                  9.9999829073893636E+001                  1.1521814680711534E+005                  1.5091505090225597E-008                  6.8842275257168023E+005                  4.4444218312187941E+005                  2.4398056944980085E+005                  5.3873552406143608E+000                  3.5440515081522816E-001                  0.0000000000000000E+000                  4.0332919476497926E+000 
                                     396                  9.9999828177428583E+001                  1.8309205156401511E+000                  5.0628923810036257E+000                 -7.8169057177898260E+000                  5.8434287553410478E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325874194E+027                  5.9710069394646086E+002                  2.7760475759162353E+000                  6.7751749734783488E+001                  4.7153862780414609E+012                  1.9891965821054092E+035                  9.9999826982141826E+001                  1.1558257908786544E+005                  1.5243836506111270E-008                  6.9731459520791366E+005                  4.5009195830805297E+005                  2.4722263689986072E+005                  5.3930882343398876E+000                  3.5453529669223111E-001                  0.0000000000000000E+000                  4.0350818439505787E+000 
                                     397                  9.9999825786855055E+001                  1.8308176516943155E+000                  5.0646310110492330E+000                 -7.8113665229065150E+000                  5.8504978516162547E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407342946E+027                  5.9738359683736826E+002                  2.7762532934257593E+000                  6.7735704430661229E+001                  4.7142695569651602E+012                  1.9891965345521207E+035                  9.9999824292746609E+001                  1.1604622331339766E+005                  1.5439508719252468E-008                  7.0875780033363495E+005                  4.5735746679440205E+005                  2.5140033353923293E+005                  5.4003658495398845E+000                  3.5470556150618837E-001                  0.0000000000000000E+000                  4.0373641432360792E+000 
                                     398                  9.9999822798638164E+001                  1.8306906004666701E+000                  5.0668140364342129E+000                 -7.8044040862693222E+000                  5.8593765793482255E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7274093529545876E+027                  5.9773320592530877E+002                  2.7765073829033668E+000                  6.7715891501710800E+001                  4.7128906167360684E+012                  1.9891964751105102E+035                  9.9999820856297177E+001                  1.1663100997134126E+005                  1.5689023507631328E-008                  7.2339679342486418E+005                  4.6664635221522575E+005                  2.5675044120963840E+005                  5.4095111985779694E+000                  3.5492338857914202E-001                  0.0000000000000000E+000                  4.0402604313602719E+000 
                                     399                  9.9999818913956204E+001                  1.8305278979003101E+000                  5.0687651720708482E+000                 -7.7981045784346241E+000                  5.8673395228558514E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325873347E+027                  5.9818121587351050E+002                  2.7768327711650969E+000                  6.7690527408314949E+001                  4.7111253265639043E+012                  1.9891963978364167E+035                  9.9999817718669448E+001                  1.1715617176067016E+005                  1.5918253681625232E-008                  7.3678287471200572E+005                  4.7510808159232768E+005                  2.6167479311967810E+005                  5.4177618894863473E+000                  3.5515862556110817E-001                  0.0000000000000000E+000                  4.0427815604998045E+000 
                                     400                  9.9999816523382691E+001                  1.8304291259210910E+000                  5.0701396662332270E+000                 -7.7936805010907104E+000                  5.8729443197065496E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1609127285139180E+027                  5.9845335322699032E+002                  2.7770303047413871E+000                  6.7675134242135073E+001                  4.7100539929841172E+012                  1.9891963502831285E+035                  9.9999815477506786E+001                  1.1752754549849777E+005                  1.6081238719467982E-008                  7.4635306338416738E+005                  4.8116097304825595E+005                  2.6519209033591137E+005                  5.4235605665853184E+000                  3.5531721291992618E-001                  0.0000000000000000E+000                  4.0445961198570366E+000 
                                     401                  9.9999814431630867E+001                  1.8303435218738140E+000                  5.0717691409005710E+000                 -7.7884575892709185E+000                  5.8795811619921672E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5385771448075849E+027                  5.9868931021574508E+002                  2.7772015037515621E+000                  6.7661796070196402E+001                  4.7091256828935293E+012                  1.9891963086740010E+035                  9.9999812788111583E+001                  1.1796933761316640E+005                  1.6275802481121658E-008                  7.5784634777199500E+005                  4.8843670537068014E+005                  2.6940964240131492E+005                  5.4304131354357530E+000                  3.5549375304553066E-001                  0.0000000000000000E+000                  4.0467973239563699E+000 
                                     402                  9.9999811144592272E+001                  1.8302105089168994E+000                  5.0737259638387586E+000                 -7.7821410423651258E+000                  5.8875671818693007E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5385771447849228E+027                  5.9905612838843024E+002                  2.7774675153899371E+000                  6.7641076217963288E+001                  4.7076836226178086E+012                  1.9891962432882295E+035                  9.9999809501072988E+001                  1.1850207740789505E+005                  1.6514253908402611E-008                  7.7191091477039107E+005                  4.9731961057765054E+005                  2.7459130419274059E+005                  5.4386867798020262E+000                  3.5572926737850208E-001                  0.0000000000000000E+000                  4.0494054795611092E+000 
                                     403                  9.9999807857553691E+001                  1.8300792968613677E+000                  5.0758227702933150E+000                 -7.7753711036070543E+000                  5.8961251541944604E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7274093529545876E+027                  5.9941820004146928E+002                  2.7777299252255458E+000                  6.7620643114581910E+001                  4.7062615194886719E+012                  1.9891961779024579E+035                  9.9999805915212704E+001                  1.1907559774467158E+005                  1.6773700967903092E-008                  7.8727263180421176E+005                  5.0701733796862239E+005                  2.8025529383558931E+005                  5.4475538248776099E+000                  3.5598251801707048E-001                  0.0000000000000000E+000                  4.0522264295895676E+000 
                                     404                  9.9999803972871746E+001                  1.8299264767504972E+000                  5.0777923072166500E+000                 -7.7689595300424097E+000                  5.9041824976372812E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407342528E+027                  5.9984017333681652E+002                  2.7780355485762951E+000                  6.7596852860072232E+001                  4.7046057653553076E+012                  1.9891961006283648E+035                  9.9999802478763286E+001                  1.1961683505437151E+005                  1.7023171323130990E-008                  8.0201501239940315E+005                  5.1629861308413860E+005                  2.8571639931526460E+005                  5.4559351683761887E+000                  3.5624819348515879E-001                  0.0000000000000000E+000                  4.0548245394679743E+000 
                                     405                  9.9999800984654840E+001                  1.8298105379690588E+000                  5.0794780451414461E+000                 -7.7634780157743499E+000                  5.9110766944280408E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407342528E+027                  6.0016050627309698E+002                  2.7782674131614855E+000                  6.7578809686424208E+001                  4.7033499965557520E+012                  1.9891960411867540E+035                  9.9999799490546394E+001                  1.2008203664922768E+005                  1.7239393555770540E-008                  8.1484816979223385E+005                  5.2437733266964438E+005                  2.9047083712258947E+005                  5.4631025363390773E+000                  3.5647234404005884E-001                  0.0000000000000000E+000                  4.0570701370652769E+000 
                                     406                  9.9999797996437948E+001                  1.8296959621450348E+000                  5.0809724401271543E+000                 -7.7585983078167811E+000                  5.9171956719299121E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325874194E+027                  6.0047724127911340E+002                  2.7784965518318461E+000                  6.7560983356938394E+001                  4.7021093196761982E+012                  1.9891959817451435E+035                  9.9999796801151192E+001                  1.2049594724797520E+005                  1.7434186688617519E-008                  8.2641020587752433E+005                  5.3164470163392543E+005                  2.9476550424359890E+005                  5.4694766576360134E+000                  3.5668182961342049E-001                  0.0000000000000000E+000                  4.0590381157087023E+000 
                                     407                  9.9999795605864435E+001                  1.8296052613304281E+000                  5.0826119819729687E+000                 -7.7532686007272416E+000                  5.9239004826948856E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1329932488811709E+027                  6.0072809425987236E+002                  2.7786779430789097E+000                  6.7546874965886076E+001                  4.7011274038757393E+012                  1.9891959341918553E+035                  9.9999793812934300E+001                  1.2095170143082111E+005                  1.7649459063213274E-008                  8.3926764876642753E+005                  5.3973385157754982E+005                  2.9953379718887765E+005                  5.4764458320826837E+000                  3.5689901502713522E-001                  0.0000000000000000E+000                  4.0612321632283601E+000 
                                     408                  9.9999792020004151E+001                  1.8294707649716617E+000                  5.0847863213183073E+000                 -7.7461742755023613E+000                  5.9328017518766032E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.9162415611013363E+027                  6.0110026609655597E+002                  2.7789469202232171E+000                  6.7525959659524631E+001                  4.6996717403835957E+012                  1.9891958628619226E+035                  9.9999789778841489E+001                  1.2155877680826964E+005                  1.7940135731146178E-008                  8.5664671115469630E+005                  5.5065173865481804E+005                  3.0599497249987832E+005                  5.4857142910779944E+000                  3.5720089567310631E-001                  0.0000000000000000E+000                  4.0640977936054634E+000 
                                     409                  9.9999787537678827E+001                  1.8293051970096679E+000                  5.0872290856235516E+000                 -7.7381630472470162E+000                  5.9428167748386551E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.5106576651750070E+027                  6.0155873400824328E+002                  2.7792780366806720E+000                  6.7500221352607596E+001                  4.6978804056987832E+012                  1.9891957736995072E+035                  9.9999785147105300E+001                  1.2224443162286634E+005                  1.8274140210025476E-008                  8.7663089996841317E+005                  5.6318110040701681E+005                  3.1344979956139630E+005                  5.4961679964611250E+000                  3.5756188787400778E-001                  0.0000000000000000E+000                  4.0672444721327432E+000 
                                     410                  9.9999782756531800E+001                  1.8291316158763162E+000                  5.0890790024635972E+000                 -7.7320249897968543E+000                  5.9504268217298515E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325875035E+027                  6.0203976587337240E+002                  2.7796251781830730E+000                  6.7473247895162473E+001                  4.6960031070075176E+012                  1.9891956785929304E+035                  9.9999781561245044E+001                  1.2276625348100072E+005                  1.8534249721722743E-008                  8.9212728419417620E+005                  5.7285899850264785E+005                  3.1926828569152835E+005                  5.5041557803207564E+000                  3.5787302030551721E-001                  0.0000000000000000E+000                  4.0695123467688559E+000 
                                     411                  9.9999780365958287E+001                  1.8290459666721945E+000                  5.0902976338988548E+000                 -7.7280067519826616E+000                  5.9554310220942206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325874194E+027                  6.0227726035250248E+002                  2.7797964662091652E+000                  6.7459942498926765E+001                  4.6950770780403047E+012                  1.9891956310396422E+035                  9.9999779170671530E+001                  1.2311121966625463E+005                  1.8706530570692898E-008                  9.0246635961392592E+005                  5.7932499312008289E+005                  3.2314136649384297E+005                  5.5093925571821911E+000                  3.5806472235938241E-001                  0.0000000000000000E+000                  4.0710383361383204E+000 
                                     412                  9.9999777975384760E+001                  1.8289610562630705E+000                  5.0923293554499525E+000                 -7.7213656001448197E+000                  5.9637534595763988E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1293905977395342E+028                  6.0251279860043530E+002                  2.7799662766452613E+000                  6.7446754462613370E+001                  4.6941592170889648E+012                  1.9891955834863536E+035                  9.9999775136578720E+001                  1.2368850931021171E+005                  1.8994785772869197E-008                  9.1992719894467806E+005                  5.9026788005844853E+005                  3.2965931888622959E+005                  5.5180653569905784E+000                  3.5835370371091119E-001                  0.0000000000000000E+000                  4.0736593471588414E+000 
                                     413                  9.9999772297772665E+001                  1.8287622596741797E+000                  5.0943127766780822E+000                 -7.7147262330001620E+000                  5.9719342322062827E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325875035E+027                  6.0306461265039616E+002                  2.7803638451654313E+000                  6.7415888041385813E+001                  4.6920109759043701E+012                  1.9891954705472938E+035                  9.9999771102485909E+001                  1.2425468613601313E+005                  1.9287403536140888E-008                  9.3742003709066822E+005                  6.0114997898742976E+005                  3.3627005810323847E+005                  5.5266881989249477E+000                  3.5871865844351913E-001                  0.0000000000000000E+000                  4.0759725835757301E+000 
                                     414                  9.9999769907199166E+001                  1.8286797456170818E+000                  5.0956195318391808E+000                 -7.7103977619889701E+000                  5.9773077613524821E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407343375E+027                  6.0329380106443602E+002                  2.7805288628974747E+000                  6.7403080533460951E+001                  4.6911195989678154E+012                  1.9891954229940056E+035                  9.9999768413090706E+001                  1.2462912095801963E+005                  1.9480595920267020E-008                  9.4909079511215934E+005                  6.0842893126283644E+005                  3.4066186384932284E+005                  5.5323235182264678E+000                  3.5893495712290091E-001                  0.0000000000000000E+000                  4.0775589076960355E+000 
                                     415                  9.9999766918982260E+001                  1.8285775607631445E+000                  5.0973386481620730E+000                 -7.7047032429688134E+000                  5.9843771779387582E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.3218254570280890E+027                  6.0357774701475694E+002                  2.7807332196276580E+000                  6.7387223173988403E+001                  4.6900159584632451E+012                  1.9891953635523951E+035                  9.9999764827230436E+001                  1.2512343201625822E+005                  1.9737709695507095E-008                  9.6466645759458095E+005                  6.1813925188881229E+005                  3.4652720570576860E+005                  5.5397373365641975E+000                  3.5921971058249763E-001                  0.0000000000000000E+000                  4.0796366999457385E+000 
                                     416                  9.9999762735478612E+001                  1.8284362467320201E+000                  5.0993086375427357E+000                 -7.6981388549727363E+000                  5.9924924250113376E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.3218254570280890E+027                  6.0397064299208341E+002                  2.7810158295211385E+000                  6.7365299775410222E+001                  4.6884901337690010E+012                  1.9891952803341406E+035                  9.9999760643726802E+001                  1.2569228964806331E+005                  2.0038312492058311E-008                  9.8286172972122126E+005                  6.2945730749690614E+005                  3.5340442222431512E+005                  5.5482719796234949E+000                  3.5956677479400351E-001                  0.0000000000000000E+000                  4.0819446695295882E+000 
                                     417                  9.9999758551974963E+001                  1.8282969176221797E+000                  5.1013125748108656E+000                 -7.6914519713567877E+000                  6.0007511273112000E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.9162415611015046E+027                  6.0435827031916619E+002                  2.7812944695720505E+000                  6.7343691299554450E+001                  4.6869862270663906E+012                  1.9891951971158860E+035                  9.9999756310812316E+001                  1.2627360367472087E+005                  2.0349232256438941E-008                  1.0017310310572174E+006                  6.4118304373484710E+005                  3.6054798732237035E+005                  5.5569630755529467E+000                  3.5992494606246894E-001                  0.0000000000000000E+000                  4.0842609648896184E+000 
                                     418                  9.9999754069649640E+001                  1.8281497718078934E+000                  5.1028732199121345E+000                 -7.6861974949721423E+000                  6.0071999289018718E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7553288325875035E+027                  6.0476791421024188E+002                  2.7815887417340837E+000                  6.7320878060669159E+001                  4.6853984712664521E+012                  1.9891951079534707E+035                  9.9999752874362898E+001                  1.2672818644737890E+005                  2.0596930569546373E-008                  1.0167166340201995E+006                  6.5046601254589169E+005                  3.6625062147430779E+005                  5.5637783702976851E+000                  3.6022880832205539E-001                  0.0000000000000000E+000                  4.0859813743526816E+000 
                                     419                  9.9999751679076113E+001                  1.8280721776029152E+000                  5.1042827931892925E+000                 -7.6814932620629266E+000                  6.0130096107541462E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.7274093529545029E+027                  6.0498404281496289E+002                  2.7817439197618858E+000                  6.7308851098310626E+001                  4.6845614187402227E+012                  1.9891950604001821E+035                  9.9999749736735140E+001                  1.2714017157977619E+005                  2.0821247084544907E-008                  1.0304089227052061E+006                  6.5896584066278185E+005                  3.7144308204242424E+005                  5.5698922742238750E+000                  3.6048123600021648E-001                  0.0000000000000000E+000                  4.0875883332554386E+000 
                                     420                  9.9999747794394167E+001                  1.8279473582196848E+000                  5.1059351448322374E+000                 -7.6759405488055403E+000                  6.0198338482948852E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1329932488810862E+027                  6.0533187286720693E+002                  2.7819935416573451E+000                  6.7289508826126635E+001                  4.6832152352807617E+012                  1.9891949831260886E+035                  9.9999746001464047E+001                  1.2762482066379048E+005                  2.1089168228227438E-008                  1.0467280158675385E+006                  6.6907115793294366E+005                  3.7765685793459485E+005                  5.5770973755315563E+000                  3.6079750633366692E-001                  0.0000000000000000E+000                  4.0894010617122536E+000 
                                     421                  9.9999744208533897E+001                  1.8278335102693939E+000                  5.1079534290506059E+000                 -7.6691894916148637E+000                  6.0281582816574621E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1293905977395003E+028                  6.0564930331564801E+002                  2.7822212219846940E+000                  6.7271871557066618E+001                  4.6819877166287227E+012                  1.9891949117961563E+035                  9.9999741369727843E+001                  1.2821930811373160E+005                  2.1419558178240267E-008                  1.0669849204827750E+006                  6.8162489807490550E+005                  3.8536002240786952E+005                  5.5858666585596835E+000                  3.6116726207668148E-001                  0.0000000000000000E+000                  4.0916433431378225E+000 
                                     422                  9.9999738530921803E+001                  1.8276558526836664E+000                  5.1101196002207043E+000                 -7.6618605841891148E+000                  6.0371230045526341E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.9162415611013363E+027                  6.0614497964517057E+002                  2.7825765124985291E+000                  6.7244358165489928E+001                  4.6800728396017676E+012                  1.9891947988570965E+035                  9.9999736289759142E+001                  1.2886043711863484E+005                  2.1784089659260742E-008                  1.0892385529953397E+006                  6.9536068174950569E+005                  3.9387787124583410E+005                  5.5953615820638136E+000                  3.6160845589122231E-001                  0.0000000000000000E+000                  4.0939090038202988E+000 
                                     423                  9.9999734048596466E+001                  1.8275177932482682E+000                  5.1118100205076953E+000                 -7.6561350056504729E+000                  6.0441213505839961E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1329932488810862E+027                  6.0653045421083402E+002                  2.7828526119027823E+000                  6.7222985011908889E+001                  4.6785853108588350E+012                  1.9891947096946808E+035                  9.9999732255666345E+001                  1.2936298271217640E+005                  2.2073184549298717E-008                  1.1069330400501576E+006                  7.0627171134047455E+005                  4.0066132870968309E+005                  5.6027774269386423E+000                  3.6195624686704470E-001                  0.0000000000000000E+000                  4.0956597004947399E+000 
                                     424                  9.9999730462736196E+001                  1.8274086991547769E+000                  5.1131685573227266E+000                 -7.6515301274949978E+000                  6.0497470989789113E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9441610407342528E+027                  6.0683522800809067E+002                  2.7830707845165303E+000                  6.7206100824114500E+001                  4.6774102051567207E+012                  1.9891946383647484E+035                  9.9999728968627750E+001                  1.2976828267747581E+005                  2.2308474457262199E-008                  1.1213652638509863E+006                  7.1516451717926050E+005                  4.0620074667172570E+005                  5.6087407173827035E+000                  3.6223767559622222E-001                  0.0000000000000000E+000                  4.0970592403198314E+000 
                                     425                  9.9999727474519304E+001                  1.8273186843839171E+000                  5.1150596267730979E+000                 -7.6451734721149620E+000                  6.0575590176290630E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2482738185541839E+028                  6.0708681544614399E+002                  2.7832508010805532E+000                  6.7192172682894125E+001                  4.6764408343840654E+012                  1.9891945789231380E+035                  9.9999724336891560E+001                  1.3033457099549465E+005                  2.2637399116012277E-008                  1.1417184457509546E+006                  7.2772992955958529E+005                  4.1398851619136939E+005                  5.6169882942032858E+000                  3.6260123302034619E-001                  0.0000000000000000E+000                  4.0990846261629743E+000 
                                     426                  9.9999721199263831E+001                  1.8271322220515644E+000                  5.1175050953931853E+000                 -7.6368558846032641E+000                  6.0676968894589622E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.1888322081468422E+028                  6.0760830104612171E+002                  2.7836236984920957E+000                  6.7163330225649304E+001                  4.6744334570447402E+012                  1.9891944540957559E+035                  9.9999718211046925E+001                  1.3107054202273337E+005                  2.3075127820305290E-008                  1.1686834379475911E+006                  7.4430701318680414E+005                  4.2437642476078693E+005                  5.6277512496857476E+000                  3.6312350374885510E-001                  0.0000000000000000E+000                  4.1015719202349885E+000 
