                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1040                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361246437E+006                  7.2149650820361741E-009                  4.5109259036400203E+004                  8.4929933291812949E+006                  4.7781286741675302E+001                 -6.9090586831472436E+000                  1.1992707493984752E-002                  8.9850402568661415E-017                  9.8800677829254002E-001                  3.4444545934244405E-008                  4.7452341841761885E-007                  2.6620579968975466E-009                  2.5834527708258078E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1348109647802673E+001                  1.4195925297037716E-004                  2.2865166309269594E+002                  3.7073160396597763E-006                  8.0714898197210998E-005                  4.5630554742205141E-007                  4.2172865291787983E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844432404E+002                  4.6897061423376691E+001                  2.9999998382777801E+002                  4.5581132913447185E+001                  1.9092364000978289E+005                  5.2059911370607188E+003                  3.5323235091828258E+005                  5.8117809313228086E+007                  5.8117805036572218E+007                  4.2398966139348984E+000                  3.9535276871116301E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342787625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     302                  2.9995333051265828E+002                  1.5688767860176644E+000                  6.0619265818523171E+000                 -5.0912099864130038E+000                  9.7613845986488297E+000                  7.5999999998663392E-001                  2.4000000001336602E-001                  0.0000000000000000E+000                  3.5988634314338968E+030                  5.9867272129915327E+003                  3.7771894698390986E+000                  3.7057557062027556E+001                  2.5791318564029937E+012                  5.9666716505577981E+035                  2.9995242591195660E+002                  1.1532582812613000E+006                  8.1056904356730417E-006                  5.7727745734001026E+009                  4.4610599233841305E+009                  1.3117146500159721E+009                  9.1178393690320974E+000                  2.2722429801089325E-001                  0.0000000000000000E+000                 -3.6235505418074143E+000 
                                     303                  2.9995152131125502E+002                  1.5679796170952403E+000                  6.0666930416103471E+000                 -5.0764702800940622E+000                  9.7805505289059713E+000                  7.5999999998536227E-001                  2.4000000001463778E-001                  0.0000000000000000E+000                  3.6148655641664605E+030                  6.0114769771781175E+003                  3.7789811881812585E+000                  3.6981082290379916E+001                  2.5738093652458613E+012                  5.9666356619234841E+035                  2.9995061268829994E+002                  1.1659852099552769E+006                  8.3855146092545880E-006                  6.0332389883268204E+009                  4.6612660953722038E+009                  1.3719728929546165E+009                  9.1373455307901743E+000                  2.2740237799449439E-001                  0.0000000000000000E+000                 -3.7630307056050736E+000 
                                     304                  2.9994970406534497E+002                  1.5671031779977114E+000                  6.0724699771135366E+000                 -5.0590156288777939E+000                  9.8036864137413868E+000                  7.5999999998367096E-001                  2.4000000001632915E-001                  0.0000000000000000E+000                  5.4545630496066171E+030                  6.0357526705596001E+003                  3.7807314352102588E+000                  3.6906526925000222E+001                  2.5686204609261655E+012                  5.9665995132678423E+035                  2.9994833302094281E+002                  1.1815986255119422E+006                  8.7293995348897954E-006                  6.3633588290543613E+009                  4.9159973262314081E+009                  1.4473615028229532E+009                  9.1605770170022733E+000                  2.2745244165934314E-001                  0.0000000000000000E+000                 -2.9071124603259180E+000 
                                     305                  2.9994696197654065E+002                  1.5658232998266710E+000                  6.0779940487801021E+000                 -5.0415649483112430E+000                  9.8259826484354491E+000                  7.5999999998186252E-001                  2.4000000001813757E-001                  0.0000000000000000E+000                  3.6471302675233793E+030                  6.0713772826236273E+003                  3.7832872212884459E+000                  3.6797922450936511E+001                  2.5610618067402793E+012                  5.9665449676373465E+035                  2.9994604524361597E+002                  1.1967241322564536E+006                  9.0873038917020565E-006                  6.6985784574733753E+009                  5.1725884373846674E+009                  1.5259900200887074E+009                  9.1835516933602932E+000                  2.2780803864232008E-001                  0.0000000000000000E+000                 -3.6246006547060641E+000 
                                     306                  2.9994512851069129E+002                  1.5649952203525914E+000                  6.0822928231033080E+000                 -5.0282924568145502E+000                  9.8432634792914495E+000                  7.5999999998032952E-001                  2.4000000001967059E-001                  0.0000000000000000E+000                  3.6796828857577997E+030                  6.0945371059351573E+003                  3.7849407255454905E+000                  3.6727825837848862E+001                  2.5561832226626050E+012                  5.9665084963346708E+035                  2.9994420359542738E+002                  1.2086284783268317E+006                  9.3693085892081837E-006                  6.9704927414254074E+009                  5.3814960019647741E+009                  1.5889967394606333E+009                  9.2011230060584133E+000                  2.2796046110446086E-001                  0.0000000000000000E+000                 -3.6408078667107877E+000 
                                     307                  2.9994327868016359E+002                  1.5641802849471029E+000                  6.0877886088228843E+000                 -5.0117587651267650E+000                  9.8652572289913536E+000                  7.5999999997819712E-001                  2.4000000002180302E-001                  0.0000000000000000E+000                  6.0041605697004215E+030                  6.1174146380671918E+003                  3.7865679179543483E+000                  3.6658972231614030E+001                  2.5513911493758730E+012                  5.9664716995058139E+035                  2.9994176949039644E+002                  1.2240202670620200E+006                  9.7328769976224971E-006                  7.3325870755042982E+009                  5.6609088859989109E+009                  1.6716781895053871E+009                  9.2231526762288141E+000                  2.2797931648025024E-001                  0.0000000000000000E+000                 -2.6801895775614728E+000 
                                     308                  2.9994026030062923E+002                  1.5628908868106643E+000                  6.0929298268534913E+000                 -4.9954572323696054E+000                  9.8860224540215640E+000                  7.5999999997597889E-001                  2.4000000002402122E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  6.1537853537409310E+003                  3.7891423438270024E+000                  3.6550295023678508E+001                  2.5438274330579771E+012                  5.9664116579001163E+035                  2.9993938388887426E+002                  1.2385964383929123E+006                  1.0105150072138168E-005                  7.6917020712378950E+009                  5.9354142763623838E+009                  1.7562877948755109E+009                  9.2445956832587015E+000                  2.2833539034785519E-001                  0.0000000000000000E+000                 -3.7630969614048664E+000 
                                     309                  2.9993850747711934E+002                  1.5621646566689238E+000                  6.0965984610401529E+000                 -4.9841429461326276E+000                  9.9007674517212596E+000                  7.5999999997427325E-001                  2.4000000002572680E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  6.1743645270397301E+003                  3.7905922661257474E+000                  3.6489226449379295E+001                  2.5395771824239004E+012                  5.9663767907348572E+035                  2.9993763106536431E+002                  1.2491036029185965E+006                  1.0371869740648172E-005                  7.9573315129691238E+009                  6.1393949652151718E+009                  1.8179365477539515E+009                  9.2595787207774602E+000                  2.2846057686436944E-001                  0.0000000000000000E+000                 -3.8330129029572819E+000 
                                     310                  2.9993675465360940E+002                  1.5614535807655379E+000                  6.1022159504003959E+000                 -4.9675131820609391E+000                  9.9231865383970153E+000                  7.5999999997145506E-001                  2.4000000002854507E-001                  0.0000000000000000E+000                  7.5080871979473008E+030                  6.1945801984443760E+003                  3.7920118799329514E+000                  3.6429531056110271E+001                  2.5354225024431626E+012                  5.9663419235695980E+035                  2.9993486744086107E+002                  1.2653653866300958E+006                  1.0776725428003996E-005                  8.3788909541797361E+009                  6.4654019690636511E+009                  1.9134889851160853E+009                  9.2818259665777276E+000                  2.2837019786748247E-001                  0.0000000000000000E+000                 -2.4494713892926074E+000 
                                     311                  2.9993298022811274E+002                  1.5599687008542724E+000                  6.1086151351174864E+000                 -4.9474298437587736E+000                  9.9489856805016128E+000                  7.5999999996784062E-001                  2.4000000003215943E-001                  0.0000000000000000E+000                  5.6855800027305313E+030                  6.2370061821829677E+003                  3.7949761745283830E+000                  3.6305188906012091E+001                  2.5267685374806294E+012                  5.9662668426976188E+035                  2.9993155111590613E+002                  1.2841481638216677E+006                  1.1286782502937133E-005                  8.8917179972338047E+009                  6.8579177167492914E+009                  2.0338002804845130E+009                  9.3083083028924474E+000                  2.2872973267002217E-001                  0.0000000000000000E+000                 -3.1482799314049457E+000 
                                     312                  2.9993012200369958E+002                  1.5588855063123399E+000                  6.1130340101584846E+000                 -4.9335828350873001E+000                  9.9667962700094641E+000                  7.5999999996509149E-001                  2.4000000003490862E-001                  0.0000000000000000E+000                  3.7960140790035591E+030                  6.2681362043791987E+003                  3.7971384249643263E+000                  3.6214751235383154E+001                  2.5204742564801968E+012                  5.9662099868975922E+035                  2.9992916784773763E+002                  1.2972808587358440E+006                  1.1652447768673700E-005                  9.2639514424580708E+009                  7.1427881620744009E+009                  2.1211632803836699E+009                  9.3265741004073117E+000                  2.2896960261061627E-001                  0.0000000000000000E+000                 -3.3792589587918376E+000 
                                     313                  2.9992821369177568E+002                  1.5581806588491132E+000                  6.1164942270841385E+000                 -4.9229372105320257E+000                  9.9806978211747968E+000                  7.5999999996278955E-001                  2.4000000003721050E-001                  0.0000000000000000E+000                  3.8299345895024496E+030                  6.2884752601581558E+003                  3.7985453566739036E+000                  3.6156023404561715E+001                  2.5163869169106860E+012                  5.9661720267568018E+035                  2.9992725100964481E+002                  1.3076581565886405E+006                  1.1941607414668922E-005                  9.5652829452696438E+009                  7.3740934649421778E+009                  2.1911894803274655E+009                  9.3406799342483247E+000                  2.2907733026455668E-001                  0.0000000000000000E+000                 -3.4971692443534734E+000 
                                     314                  2.9992628832751393E+002                  1.5574833642827677E+000                  6.1211604148136347E+000                 -4.9089398031550573E+000                  9.9993623099700137E+000                  7.5999999995946854E-001                  2.4000000004053149E-001                  0.0000000000000000E+000                  6.7323587654093797E+030                  6.3086605198154602E+003                  3.7999371578802830E+000                  3.6098018591978608E+001                  2.5123498979645273E+012                  5.9661337274109069E+035                  2.9992459609979289E+002                  1.3217837696601239E+006                  1.2332757637107753E-005                  9.9853274192022724E+009                  7.6979199183488703E+009                  2.2874075008534017E+009                  9.3593435409106487E+000                  2.2907686496635105E-001                  0.0000000000000000E+000                  2.5580815541182718E+000 
                                     315                  2.9992290387207186E+002                  1.5562887386308617E+000                  6.1264770647088076E+000                 -4.8924547989925102E+000                  1.0020751530186477E+001                  7.5999999995530954E-001                  2.4000000004469052E-001                  0.0000000000000000E+000                  5.8048483518183582E+030                  6.3433913910104393E+003                  3.8023215084512381E+000                  3.5998859232428181E+001                  2.5054486048585366E+012                  5.9660664038232525E+035                  2.9992144478089153E+002                  1.3380645494842543E+006                  1.2809884118039837E-005                  1.0489421331440264E+010                  8.0842547108266096E+009                  2.4051666206136546E+009                  9.3811451679890734E+000                  2.2929450010789204E-001                  0.0000000000000000E+000                 -3.2535816623815461E+000 
                                     316                  2.9991998568971121E+002                  1.5552895175236814E+000                  6.1316390276999426E+000                 -4.8767111863318142E+000                  1.0041458465300014E+001                  7.5999999995089296E-001                  2.4000000004910704E-001                  0.0000000000000000E+000                  6.8184932447450987E+030                  6.3725862925814954E+003                  3.8043157250574655E+000                  3.5916128568066135E+001                  2.4996907160802671E+012                  5.9660083553397350E+035                  2.9991827181145743E+002                  1.3540634883116565E+006                  1.3282774925841558E-005                  1.1001666234297279E+010                  8.4778912302432756E+009                  2.5237750040540028E+009                  9.4020506347031123E+000                  2.2939934281829324E-001                  0.0000000000000000E+000                  3.1548321662288412E+000 
                                     317                  2.9991655793320371E+002                  1.5541492032379751E+000                  6.1358640286657469E+000                 -4.8634341548442164E+000                  1.0058496631780455E+001                  7.5999999994694478E-001                  2.4000000005305519E-001                  0.0000000000000000E+000                  3.9160690688359196E+030                  6.4060657244471822E+003                  3.8065913900908859E+000                  3.5821948339743614E+001                  2.4931359605494761E+012                  5.9659401704072875E+035                  2.9991557360054009E+002                  1.3673006764676915E+006                  1.3695120099470674E-005                  1.1441860059197275E+010                  8.8143003311246738E+009                  2.6275597280726018E+009                  9.4195525969276925E+000                  2.2964445592572150E-001                  0.0000000000000000E+000                 -3.4676149448318481E+000 
                                     318                  2.9991458926787647E+002                  1.5535100876988657E+000                  6.1403992854006999E+000                 -4.8499190493780651E+000                  1.0076616841984029E+001                  7.5999999994241252E-001                  2.4000000005758762E-001                  0.0000000000000000E+000                  7.9022018679765423E+030                  6.4249058869064866E+003                  3.8078667704318856E+000                  3.5769270888933235E+001                  2.4894697153279751E+012                  5.9659010097165987E+035                  2.9991260299151719E+002                  1.3816539577565305E+006                  1.4128008600802458E-005                  1.1929351683066031E+010                  9.1902827071524868E+009                  2.7390689759135442E+009                  9.4376029689029064E+000                  2.2960753012267307E-001                  0.0000000000000000E+000                  3.3998884503414142E+000 
                                     319                  2.9991061671515786E+002                  1.5522517208824624E+000                  6.1462429833134662E+000                 -4.8319680528409252E+000                  1.0100088127038186E+001                  7.5999999993598188E-001                  2.4000000006401812E-001                  0.0000000000000000E+000                  7.9729161721065452E+030                  6.4621606664716901E+003                  3.8103777515297619E+000                  3.5665779550846935E+001                  2.4822669251798452E+012                  5.9658219876979193E+035                  2.9990861266423985E+002                  1.4003705964378498E+006                  1.4724208112732469E-005                  1.2591808988651323E+010                  9.6984797379305363E+009                  2.8933292507207875E+009                  9.4613978576489899E+000                  2.2977868019825201E-001                  0.0000000000000000E+000                  3.3663478307458203E+000 
                                     320                  2.9990660861332185E+002                  1.5510229920595497E+000                  6.1504907834010005E+000                 -4.8185623834911286E+000                  1.0117231639638261E+001                  7.5999999993085154E-001                  2.4000000006914846E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  6.4987436350106218E+003                  3.8128294050858185E+000                  3.5565014660673590E+001                  2.4752538903535605E+012                  5.9657422585361979E+035                  2.9990559309431148E+002                  1.4141347139799052E+006                  1.5185797925565957E-005                  1.3098803875863447E+010                  1.0085440304675650E+010                  3.0133635711877971E+009                  9.4790515337426875E+000                  2.3004875863057855E-001                  0.0000000000000000E+000                 -3.0477553707241469E+000 
                                     321                  2.9990457757530112E+002                  1.5504154377690575E+000                  6.1532854537349895E+000                 -4.8099832083371474E+000                  1.0128455250435952E+001                  7.5999999992728129E-001                  2.4000000007271874E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  6.5169077368423041E+003                  3.8140415725125685E+000                  3.5515295930151424E+001                  2.4717935661466787E+012                  5.9657018571278897E+035                  2.9990356205629075E+002                  1.4232639648465898E+006                  1.5488765038761428E-005                  1.3441732563544174E+010                  1.0348408034815390E+010                  3.0933245287287841E+009                  9.4904254853580543E+000                  2.3012840897596082E-001                  0.0000000000000000E+000                 -3.1331687203762613E+000 
                                     322                  2.9990254653728039E+002                  1.5498172817293110E+000                  6.1573876292623204E+000                 -4.7977235539820668E+000                  1.0144853181539684E+001                  7.5999999992174572E-001                  2.4000000007825437E-001                  0.0000000000000000E+000                  8.0802816617382368E+030                  6.5348397698140543E+003                  3.8152349434179094E+000                  3.5466414199341003E+001                  2.4683914954457354E+012                  5.9656614557195815E+035                  2.9990051549925965E+002                  1.4367712504875909E+006                  1.5932225549954364E-005                  1.3958963817613434E+010                  1.0746876214971176E+010                  3.2120876026422577E+009                  9.5067873811973431E+000                  2.3010931503305729E-001                  0.0000000000000000E+000                  3.1083446585065069E+000 
                                     323                  2.9989848446123887E+002                  1.5486471455739981E+000                  6.1626917832694019E+000                 -4.7814348498353167E+000                  1.0166156378452705E+001                  7.5999999991394196E-001                  2.4000000008605804E-001                  0.0000000000000000E+000                  8.1889531393148377E+030                  6.5700599639822358E+003                  3.8175693333204741E+000                  3.5370984307354547E+001                  2.4617497658232617E+012                  5.9655806529029637E+035                  2.9989642610784574E+002                  1.4544265146338572E+006                  1.6541129059194128E-005                  1.4660756426646944E+010                  1.1284929821207258E+010                  3.3758266054396853E+009                  9.5283801316044912E+000                  2.3026278502955588E-001                  0.0000000000000000E+000                 -2.2006675869004777E+000 
                                     324                  2.9989436775445262E+002                  1.5474957304088981E+000                  6.1678558732190858E+000                 -4.7655695789810837E+000                  1.0186898610701833E+001                  7.5999999990562617E-001                  2.4000000009437389E-001                  0.0000000000000000E+000                  8.2622850659461551E+030                  6.6048993215009596E+003                  3.8198662020489831E+000                  3.5277331845317541E+001                  2.4552317417704102E+012                  5.9654987633715708E+035                  2.9989229096854217E+002                  1.4718239757222063E+006                  1.7156568201064216E-005                  1.5377955885000826E+010                  1.1834644655491083E+010                  3.5433112295097427E+009                  9.5494093006036671E+000                  2.3041496906398184E-001                  0.0000000000000000E+000                 -2.8258816810876706E+000 
                                     325                  2.9989021418263178E+002                  1.5463668212560759E+000                  6.1728894125463309E+000                 -4.7501057804788021E+000                  1.0207116463413801E+001                  7.5999999989677858E-001                  2.4000000010322142E-001                  0.0000000000000000E+000                  8.3736220448570592E+030                  6.6392344532003544E+003                  3.8221180052839632E+000                  3.5185750697797971E+001                  2.4488578770653433E+012                  5.9654161405209109E+035                  2.9988810941135569E+002                  1.4889818795219660E+006                  1.7778463298395899E-005                  1.6110776149770247E+010                  1.2396222983543932E+010                  3.7145531662263141E+009                  9.5699065787658757E+000                  2.3056326595905727E-001                  0.0000000000000000E+000                 -3.1420181291981519E+000 
                                     326                  2.9988600464007959E+002                  1.5452541399482063E+000                  6.1777784445877755E+000                 -4.7350735187334410E+000                  1.0226756831317919E+001                  7.5999999988742117E-001                  2.4000000011257885E-001                  0.0000000000000000E+000                  8.3736220448570919E+030                  6.6732481032088281E+003                  3.8243372716890009E+000                  3.5095718659945476E+001                  2.4425918272948853E+012                  5.9653324043004628E+035                  2.9988389986880350E+002                  1.5058386663228162E+006                  1.8404604161789318E-005                  1.6856089607060617E+010                  1.2967179059099548E+010                  3.8889105479610696E+009                  9.5898279536967816E+000                  2.3071249848672476E-001                  0.0000000000000000E+000                 -3.3814189276164979E+000 
                                     327                  2.9988179509752734E+002                  1.5441711308065702E+000                  6.1825438825468808E+000                 -4.7204315629320384E+000                  1.0245898365278567E+001                  7.5999999987751787E-001                  2.4000000012248213E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  6.7065195306961095E+003                  3.8264971936759977E+000                  3.5008308772882714E+001                  2.4365082739750913E+012                  5.9652486680800139E+035                  2.9987965244909276E+002                  1.5224529587771941E+006                  1.9035681823524259E-005                  1.7615637524507271E+010                  1.3549000529252047E+010                  4.0666369952552228E+009                  9.6092354072229718E+000                  2.3085380756714743E-001                  0.0000000000000000E+000                 -3.5046376121081999E+000 
                                     328                  2.9987750980065812E+002                  1.5430972116591120E+000                  6.1871919439460328E+000                 -4.7061371734113848E+000                  1.0264571461223833E+001                  7.5999999986705113E-001                  2.4000000013294884E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  6.7396730034880566E+003                  3.8286388258786754E+000                  3.4921847513664837E+001                  2.4304907432560454E+012                  5.9651634249546907E+035                  2.9987536715222348E+002                  1.5388346045583433E+006                  1.9672648241798684E-005                  1.8389565210801373E+010                  1.4141631143272074E+010                  4.2479340675292997E+009                  9.6281777674118274E+000                  2.3099698219260861E-001                  0.0000000000000000E+000                 -3.5561005037254971E+000 
                                     329                  2.9987322450378883E+002                  1.5420504246964331E+000                  6.1917308723800932E+000                 -4.6921896203803657E+000                  1.0282803562482627E+001                  7.5999999985600342E-001                  2.4000000014399667E-001                  0.0000000000000000E+000                  8.6777234142094032E+030                  6.7721441471118842E+003                  3.8307261936231076E+000                  3.4837776183844227E+001                  2.4246395468431904E+012                  5.9650781818293676E+035                  2.9987104329440467E+002                  1.5550017151316532E+006                  2.0314698428813318E-005                  1.9178010959859272E+010                  1.4745354533291384E+010                  4.4326564265678892E+009                  9.6466640706117133E+000                  2.3113222929352295E-001                  0.0000000000000000E+000                 -3.5358386182399517E+000 
                                     330                  2.9986886208502040E+002                  1.5410110156343648E+000                  6.1961657760729674E+000                 -4.6785524845355475E+000                  1.0300620011658038E+001                  7.5999999984435584E-001                  2.4000000015564404E-001                  1.1102230246251565E-016                  8.6777234142094032E+030                  6.8045387840758422E+003                  3.8327986937834351E+000                  3.4754497661354470E+001                  2.4188435282349482E+012                  5.9649914045952255E+035                  2.9986668087563623E+002                  1.5709623474580357E+006                  2.0962714303523896E-005                  1.9981128447782726E+010                  1.5360127966120308E+010                  4.6210004816624174E+009                  9.6647360137866816E+000                  2.3126824361990439E-001                  0.0000000000000000E+000                 -3.5269488062208842E+000 
                                     331                  2.9986449966625196E+002                  1.5399965666905475E+000                  6.2005036979338319E+000                 -4.6652267923720929E+000                  1.0318043874267635E+001                  7.5999999983209099E-001                  2.4000000016790904E-001                  0.0000000000000000E+000                  8.8339010363882338E+030                  6.8363025317390120E+003                  3.8348212736153475E+000                  3.4673410933964583E+001                  2.4132000541820669E+012                  5.9649046273610833E+035                  2.9986227920047764E+002                  1.5867324296149518E+006                  2.1615894280596514E-005                  2.0799067974826965E+010                  1.5986247088786654E+010                  4.8128208860403137E+009                  9.6823996992730823E+000                  2.3139598812145107E-001                  0.0000000000000000E+000                 -3.5970348693162673E+000 
                                     332                  2.9986005873470339E+002                  1.5389880439483499E+000                  6.2058226624744650E+000                 -4.6492190182848372E+000                  1.0339331561615003E+001                  7.5999999981584487E-001                  2.4000000018415518E-001                  0.0000000000000000E+000                  1.3330344150936588E+031                  6.8680253145750230E+003                  3.8368318872401868E+000                  3.4592985430623088E+001                  2.4076026000005059E+012                  5.9648162883507192E+035                  2.9985670805499524E+002                  1.6062852170200117E+006                  2.2427506009357401E-005                  2.1843969507134903E+010                  1.6788905301064569E+010                  5.0550642060703316E+009                  9.7037266760823062E+000                  2.3141692284541940E-001                  0.0000000000000000E+000                 -3.4077517045676391E+000 
                                     333                  2.9985335737528709E+002                  1.5375086028190343E+000                  6.2119877711074514E+000                 -4.6302825724506924E+000                  1.0364094180706948E+001                  7.5999999979503374E-001                  2.4000000020496626E-001                  0.0000000000000000E+000                  1.3489329343631863E+031                  6.9148229328077141E+003                  3.8397810636515324E+000                  3.4475343563077530E+001                  2.3994149613030698E+012                  5.9646829849092101E+035                  2.9984996673348542E+002                  1.6292501554609190E+006                  2.3427040457070990E-005                  2.3125662368159969E+010                  1.7769811217448643E+010                  5.3558511507113256E+009                  9.7288284986381441E+000                  2.3159774044290315E-001                  0.0000000000000000E+000                 -3.2869735925628571E+000 
                                     334                  2.9984657609168380E+002                  1.5360608275847749E+000                  6.2169811644721129E+000                 -4.6146648512605219E+000                  1.0384215498117090E+001                  7.5999999977646815E-001                  2.4000000022353177E-001                  1.1102230246251565E-016                  9.1547164668373698E+030                  6.9609223999842761E+003                  3.8426667922945517E+000                  3.4360607023303885E+001                  2.3914295276079038E+012                  5.9645480916157735E+035                  2.9984427498659960E+002                  1.6480909116039434E+006                  2.4284834534485597E-005                  2.4222306661105583E+010                  1.8606144412836075E+010                  5.6161622482695084E+009                  9.7494396458650385E+000                  2.3185910106932686E-001                  0.0000000000000000E+000                 -3.3644234346517110E+000 
                                     335                  2.9984197388151546E+002                  1.5351050776633095E+000                  6.2209033413969168E+000                 -4.6026350943130803E+000                  1.0399965228922172E+001                  7.5999999976082122E-001                  2.4000000023917883E-001                  0.0000000000000000E+000                  9.1547164668373698E+030                  6.9915203535136261E+003                  3.8445716262957528E+000                  3.4285072933552684E+001                  2.3861725060293999E+012                  5.9644565444511051E+035                  2.9983967277643126E+002                  1.6630424746971184E+006                  2.4966916320916505E-005                  2.5116853294787407E+010                  1.9290571542277885E+010                  5.8262817525095196E+009                  9.7653914827979005E+000                  2.3196702565120564E-001                  0.0000000000000000E+000                 -3.3566864169541377E+000 
                                     336                  2.9983737167134711E+002                  1.5341693450408243E+000                  6.2266850263420075E+000                 -4.5855804312485340E+000                  1.0423024589674071E+001                  7.5999999973601196E-001                  2.4000000026398799E-001                  0.0000000000000000E+000                  1.8638865373484577E+031                  7.0216055010768423E+003                  3.8464364255966799E+000                  3.4211281702683173E+001                  2.3810367839433433E+012                  5.9643649972864367E+035                  2.9983268665592044E+002                  1.6853302901020781E+006                  2.5966867910089522E-005                  2.6486501004451252E+010                  2.0345662448749134E+010                  6.1408385557021170E+009                  9.7882276798134740E+000                  2.3184785920458514E-001                  0.0000000000000000E+000                  3.0058944887724994E+000 
                                     337                  2.9982800164049377E+002                  1.5323198750572462E+000                  6.2322592450907646E+000                 -4.5678878418392923E+000                  1.0445546534772307E+001                  7.5999999970937238E-001                  2.4000000029062768E-001                  0.0000000000000000E+000                  9.4870811024679503E+030                  7.0814434844514944E+003                  3.8501217934855521E+000                  3.4065900614869967E+001                  2.3709185509937202E+012                  5.9641786086327022E+035                  2.9982561699312237E+002                  1.7071011114103335E+006                  2.7046567615630813E-005                  2.7896295498943295E+010                  2.1417496762010036E+010                  6.4787987369332590E+009                  9.8114944888514959E+000                  2.3224584558830311E-001                  0.0000000000000000E+000                 -3.0323361489982084E+000 
                                     338                  2.9982323234575097E+002                  1.5314074168823892E+000                  6.2359163904299697E+000                 -4.5566943620066249E+000                  1.0460226709043244E+001                  7.5999999969064502E-001                  2.4000000030935503E-001                  0.0000000000000000E+000                  9.4870811024678862E+030                  7.1111493773339316E+003                  3.8519398015583479E+000                  3.3994402863878840E+001                  2.3659424505202393E+012                  5.9640837378216775E+035                  2.9982084769837951E+002                  1.7215371159410882E+006                  2.7752725363790867E-005                  2.8855374092258667E+010                  2.2151201682155453E+010                  6.7041724101032152E+009                  9.8263451744458550E+000                  2.3233704711878311E-001                  0.0000000000000000E+000                  2.3631873279329052E+000 
                                     339                  2.9981846305100811E+002                  1.5305126077349611E+000                  6.2395149060125039E+000                 -4.5456920343896225E+000                  1.0474668832859416E+001                  7.5999999967109233E-001                  2.4000000032890773E-001                  0.0000000000000000E+000                  9.6577093623467516E+030                  7.1403995092024770E+003                  3.8537225114663949E+000                  3.3924433779140685E+001                  2.3610727421606333E+012                  5.9639888670106528E+035                  2.9981603551497295E+002                  1.7358608406934983E+006                  2.8464788785755819E-005                  2.9831070114314812E+010                  2.2897673245191990E+010                  6.9333968691228218E+009                  9.8409460600194958E+000                  2.3242199634654556E-001                  0.0000000000000000E+000                 -2.9740718542767595E+000 
                                     340                  2.9981360797893780E+002                  1.5296189890324325E+000                  6.2448480572833303E+000                 -4.5299430858091494E+000                  1.0495943210109843E+001                  7.5999999964012610E-001                  2.4000000035987387E-001                  0.0000000000000000E+000                  1.9489073752930664E+031                  7.1697285958808925E+003                  3.8555027161221669E+000                  3.3854701507505531E+001                  2.3562195155193701E+012                  5.9638922899170298E+035                  2.9980870925740322E+002                  1.7573086925595193E+006                  2.9515960072923886E-005                  3.1328760315240166E+010                  2.4050491642156967E+010                  7.2782686730831966E+009                  9.8620280832760212E+000                  2.3231907677951161E-001                  0.0000000000000000E+000                  3.2972878432647668E+000 
