                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1042                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361244172E+006                  2.9226337062036861E-010                  4.5110695708322026E+004                  8.4930610501438975E+006                  4.7778433827312213E+001                 -6.9090004580934599E+000                  1.1992707443934620E-002                  8.9850607506825234E-017                  9.8800677834256356E-001                  3.4444387933861555E-008                  4.7452360306720617E-007                  2.6620578636989186E-009                  2.5834527718774257E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1341317796932330E+001                  1.4195851325889475E-004                  2.2865845493964756E+002                  3.7074622299770146E-006                  8.0719358732067825E-005                  4.5633440501106432E-007                  4.2175159003495173E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844445631E+002                  4.6894277193253835E+001                  2.9999998382952293E+002                  4.5578452911630770E+001                  1.9090654082614763E+005                  5.2062604803804879E+003                  3.5322953435606958E+005                  5.8151566794324964E+007                  5.8151562511148393E+007                  4.2463561215388594E+000                  3.9558375458356091E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342780469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     315                  2.9992290387207186E+002                  1.5562620275916064E+000                  6.1265038282304776E+000                 -4.8923772884587198E+000                  1.0020857946705309E+001                  7.5999999995530954E-001                  2.4000000004469052E-001                  0.0000000000000000E+000                  5.8048483518183582E+030                  6.3441717324845813E+003                  3.8023749305297487E+000                  3.5996645210808147E+001                  2.5052945133818252E+012                  5.9660664038232525E+035                  2.9992144478089153E+002                  1.3381470106356672E+006                  1.2812170561009390E-005                  1.0491991901684990E+010                  8.0862477344935083E+009                  2.4057441671914816E+009                  9.3812494415056946E+000                  2.2929336866959690E-001                  0.0000000000000000E+000                 -3.2069385487738971E+000 
                                     316                  2.9991998568971121E+002                  1.5552628004295170E+000                  6.1316657965308305E+000                 -4.8766336592781920E+000                  1.0041564902857653E+001                  7.5999999995089296E-001                  2.4000000004910704E-001                  0.0000000000000000E+000                  6.8184932447450987E+030                  6.3733704032230416E+003                  3.8043691592457938E+000                  3.5913919133883070E+001                  2.4995369438799941E+012                  5.9660083553397350E+035                  2.9991827181145743E+002                  1.3541469519869783E+006                  1.3285146280685302E-005                  1.1004362869963923E+010                  8.4799817123914118E+009                  2.5243811575725112E+009                  9.4021549298640039E+000                  2.2939821118246961E-001                  0.0000000000000000E+000                  2.9208211042577248E+000 
                                     317                  2.9991655793320371E+002                  1.5541224792262180E+000                  6.1358908021529395E+000                 -4.8633566155235961E+000                  1.0058603086977209E+001                  7.5999999994694478E-001                  2.4000000005305519E-001                  0.0000000000000000E+000                  3.9160690688359196E+030                  6.4068541586443380E+003                  3.8066448381144005E+000                  3.5819744128648367E+001                  2.4929825518656689E+012                  5.9659401704072875E+035                  2.9991557360054009E+002                  1.3673849707359581E+006                  1.3697565456608330E-005                  1.1444665056294291E+010                  8.8164741432814751E+009                  2.6281909130128150E+009                  9.4196569093871787E+000                  2.2964332290068840E-001                  0.0000000000000000E+000                 -3.3876008424251554E+000 
                                     318                  2.9991458926787647E+002                  1.5534833598041828E+000                  6.1404260634262720E+000                 -4.8498414954276203E+000                  1.0076723315830790E+001                  7.5999999994241252E-001                  2.4000000005758762E-001                  0.0000000000000000E+000                  7.9022018679765423E+030                  6.4256967547804661E+003                  3.8079202262212513E+000                  3.5767069599423884E+001                  2.4893165099807036E+012                  5.9659010097165987E+035                  2.9991260299151719E+002                  1.3817391513456758E+006                  1.4130531729142644E-005                  1.1932276702214630E+010                  9.1925496295861034E+009                  2.7397270726285272E+009                  9.4377073012309278E+000                  2.2960639792404697E-001                  0.0000000000000000E+000                  3.2207063822004143E+000 
                                     319                  2.9991061671515786E+002                  1.5522249853348999E+000                  6.1462697678340739E+000                 -4.8318904837947123E+000                  1.0100194625524587E+001                  7.5999999993598188E-001                  2.4000000006401812E-001                  0.0000000000000000E+000                  7.9729161721065452E+030                  6.4629563479612143E+003                  3.8104312226248864E+000                  3.5663584001892573E+001                  2.4821141193637192E+012                  5.9658219876979193E+035                  2.9990861266423985E+002                  1.4004569650502109E+006                  1.4726838228545322E-005                  1.2594897153686693E+010                  9.7008725951799965E+009                  2.8940245585066967E+009                  9.4615022121937624E+000                  2.2977754587377297E-001                  0.0000000000000000E+000                  3.1797441835329447E+000 
                                     320                  2.9990660861332185E+002                  1.5509962490177776E+000                  6.1505175729849260E+000                 -4.8184848043199935E+000                  1.0117338156458684E+001                  7.5999999993085154E-001                  2.4000000006914846E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  6.4995440452494067E+003                  3.8128828911693629E+000                  3.5562824701028823E+001                  2.4751014735422041E+012                  5.9657422585361979E+035                  2.9990559309431148E+002                  1.4142219479896629E+006                  1.5188510847086167E-005                  1.3102016935466574E+010                  1.0087929105213770E+010                  3.0140878302528038E+009                  9.4791559034657986E+000                  2.3004762130125195E-001                  0.0000000000000000E+000                 -3.0392448699067867E+000 
                                     321                  2.9990457757530112E+002                  1.5503886910123410E+000                  6.1533122464619900E+000                 -4.8099056210019118E+000                  1.0128561779252401E+001                  7.5999999992728129E-001                  2.4000000007271874E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  6.5177104957463371E+003                  3.8140950660260020E+000                  3.5513108728220558E+001                  2.4716413412666943E+012                  5.9657018571278897E+035                  2.9990356205629075E+002                  1.4233517723153392E+006                  1.5491532376149978E-005                  1.3445030112915695E+010                  1.0350962027976526E+010                  3.0940680849391694E+009                  9.4905298661144961E+000                  2.3012727074273456E-001                  0.0000000000000000E+000                 -3.1103025792498467E+000 
                                     322                  2.9990254653728039E+002                  1.5497905313111215E+000                  6.1574144263471204E+000                 -4.7976459527086028E+000                  1.0144959727877213E+001                  7.5999999992174572E-001                  2.4000000007825437E-001                  0.0000000000000000E+000                  8.0802816617382368E+030                  6.5356448478051079E+003                  3.8152884442542883E+000                  3.5464229708787421E+001                  2.4682394592721870E+012                  5.9656614557195815E+035                  2.9990051549925965E+002                  1.4368599056984694E+006                  1.5935072630699272E-005                  1.3962388818357487E+010                  1.0749528981764402E+010                  3.2128598365930853E+009                  9.5068917795440608E+000                  2.3010817693093302E-001                  0.0000000000000000E+000                  2.8340884708941712E+000 
                                     323                  2.9989848446123887E+002                  1.5486203879869089E+000                  6.1627185863916640E+000                 -4.7813572318649991E+000                  1.0166262947959252E+001                  7.5999999991394196E-001                  2.4000000008605804E-001                  0.0000000000000000E+000                  8.1889531393148377E+030                  6.5708695979550184E+003                  3.8176228484946524E+000                  3.5368805110802093E+001                  2.4615980981016040E+012                  5.9655806529029637E+035                  2.9989642610784574E+002                  1.4545162794738300E+006                  1.6544085586744587E-005                  1.4664354403025990E+010                  1.1287716029223425E+010                  3.3766383738025651E+009                  9.5284845517009646E+000                  2.3026164541589336E-001                  0.0000000000000000E+000                 -2.6334690072011684E+000 
                                     324                  2.9989436775445262E+002                  1.5474689657552589E+000                  6.1678826823465469E+000                 -4.7654919466107284E+000                  1.0187005203019485E+001                  7.5999999990562617E-001                  2.4000000009437389E-001                  0.0000000000000000E+000                  8.2622850659461551E+030                  6.6057134637243680E+003                  3.8199197313562614E+000                  3.5275157844693510E+001                  2.4550804356749790E+012                  5.9654987633715708E+035                  2.9989229096854217E+002                  1.4719148346580688E+006                  1.7159635299914499E-005                  1.5381730681137403E+010                  1.1837567240829950E+010                  3.5441634403074532E+009                  9.5495137413151721E+000                  2.3041382753201212E-001                  0.0000000000000000E+000                 -2.9266617123493459E+000 
                                     325                  2.9989021418263178E+002                  1.5463400496568040E+000                  6.1729162276946239E+000                 -4.7500281360556729E+000                  1.0207223078205326E+001                  7.5999999989677858E-001                  2.4000000010322142E-001                  0.0000000000000000E+000                  8.3736220448570592E+030                  6.6400530400757325E+003                  3.8221715484825065E+000                  3.5183581778265278E+001                  2.4487069246037070E+012                  5.9654161405209109E+035                  2.9988810941135569E+002                  1.4890738182967661E+006                  1.7781642067612715E-005                  1.6114731663739725E+010                  1.2399284939181320E+010                  3.7154467245584044E+009                  9.5700110383783823E+000                  2.3056212179558971E-001                  0.0000000000000000E+000                 -3.1507624767812636E+000 
                                     326                  2.9988600464007959E+002                  1.5452273614809389E+000                  6.1778052657129541E+000                 -4.7349958629185478E+000                  1.0226863468176804E+001                  7.5999999988742117E-001                  2.4000000011257885E-001                  0.0000000000000000E+000                  8.3736220448570919E+030                  6.6740710948992491E+003                  3.8243908286235357E+000                  3.5093554735191809E+001                  2.4424412224598794E+012                  5.9653324043004628E+035                  2.9988389986880350E+002                  1.5059316666629638E+006                  1.8407895367135758E-005                  1.6860228966916143E+010                  1.2970382758975014E+010                  3.8898462079411297E+009                  9.5899324310524801E+000                  2.3071135128555792E-001                  0.0000000000000000E+000                 -3.3443256855704644E+000 
                                     327                  2.9988179509752734E+002                  1.5441443456320796E+000                  6.1825707094825937E+000                 -4.7203538939453145E+000                  1.0246005023861901E+001                  7.5999999987751787E-001                  2.4000000012248213E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  6.7073468328278595E+003                  3.8265507640249790E+000                  3.5006149696996957E+001                  2.4363580066115942E+012                  5.9652486680800139E+035                  2.9987965244909276E+002                  1.5225470055837596E+006                  1.9039086458843830E-005                  1.7619964288385220E+010                  1.3552348700505051E+010                  4.0676155878801684E+009                  9.6093399029648356E+000                  2.3085265788883985E-001                  0.0000000000000000E+000                 -3.4504738875627115E+000 
                                     328                  2.9987750980065812E+002                  1.5430704198166609E+000                  6.1872187764457740E+000                 -4.7060594888351321E+000                  1.0264678141219534E+001                  7.5999999986705113E-001                  2.4000000013294884E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  6.7405046023437117E+003                  3.8286924095635775E+000                  3.4919693233984091E+001                  2.4303408096988247E+012                  5.9651634249546907E+035                  2.9987536715222348E+002                  1.5389296830279825E+006                  1.9676167508329591E-005                  1.8394082974178612E+010                  1.4145126487765642E+010                  4.2489564864129677E+009                  9.6282822835000825E+000                  2.3099583123429424E-001                  0.0000000000000000E+000                 -3.4954897723564957E+000 
                                     329                  2.9987322450378883E+002                  1.5420236263444091E+000                  6.1917577102151666E+000                 -4.6921119191442306E+000                  1.0282910263585732E+001                  7.5999999985600342E-001                  2.4000000014399667E-001                  0.0000000000000000E+000                  8.6777234142094032E+030                  6.7729799555749814E+003                  3.8307797903271554E+000                  3.4835626568259791E+001                  2.4244899378977451E+012                  5.9650781818293676E+035                  2.9987104329440467E+002                  1.5550978116072158E+006                  2.0318333331994074E-005                  1.9182723352966995E+010                  1.4748999823051069E+010                  4.4337235299159250E+009                  9.6467686086757674E+000                  2.3113107812349076E-001                  0.0000000000000000E+000                 -3.4771764867445789E+000 
                                     330                  2.9986886208502040E+002                  1.5409842108119258E+000                  6.1961926191664212E+000                 -4.6784747675797913E+000                  1.0300726733589039E+001                  7.5999999984435584E-001                  2.4000000015564404E-001                  1.1102230246251565E-016                  8.6777234142094032E+030                  6.8053787934216025E+003                  3.8328523034283131E+000                  3.4752352666588955E+001                  2.4186942408892583E+012                  5.9649914045952255E+035                  2.9986668087563623E+002                  1.5710594492958584E+006                  2.0966465914897062E-005                  1.9986039140248180E+010                  1.5363925981897985E+010                  4.6221131583501949E+009                  9.6648405736496894E+000                  2.3126709228954301E-001                  0.0000000000000000E+000                 -3.4673491807734167E+000 
                                     331                  2.9986449966625196E+002                  1.5399697555449638E+000                  6.2005305463027325E+000                 -4.6651490613658311E+000                  1.0318150616752318E+001                  7.5999999983209099E-001                  2.4000000016790904E-001                  0.0000000000000000E+000                  8.8339010363882338E+030                  6.8371466613601715E+003                  3.8348748959065149E+000                  3.4671270438949534E+001                  2.4130510800100098E+012                  5.9649046273610833E+035                  2.9986227920047764E+002                  1.5868305254836213E+006                  2.1619763488375841E-005                  2.0804180674037209E+010                  1.5990200698596273E+010                  4.8139799754409342E+009                  9.6825042794218561E+000                  2.3139483601238814E-001                  0.0000000000000000E+000                 -3.5255649584758872E+000 
                                     332                  2.9986005873470339E+002                  1.5389612265052266E+000                  6.2058495172397929E+000                 -4.6491412698592010E+000                  1.0339438329322393E+001                  7.5999999981584487E-001                  2.4000000018415518E-001                  0.0000000000000000E+000                  1.3330344150936588E+031                  6.8688735604523099E+003                  3.8368855221264333E+000                  3.4590849398929947E+001                  2.4074539364667266E+012                  5.9648162883507192E+035                  2.9985670805499524E+002                  1.6063845453514927E+006                  2.2431521393954944E-005                  2.1849340326578995E+010                  1.6793058408173449E+010                  5.0562819184055481E+009                  9.7038312805026816E+000                  2.3141577012532272E-001                  0.0000000000000000E+000                 -3.3547520974194405E+000 
                                     333                  2.9985335737528709E+002                  1.5374817761177022E+000                  6.2120146337040323E+000                 -4.6302048039586783E+000                  1.0364200978292759E+001                  7.5999999979503374E-001                  2.4000000020496626E-001                  0.0000000000000000E+000                  1.3489329343631863E+031                  6.9156772533500080E+003                  3.8398347170541967E+000                  3.4473214060586557E+001                  2.3992667521887031E+012                  5.9646829849092101E+035                  2.9984996673348542E+002                  1.6293509332627163E+006                  2.3431235879337641E-005                  2.3131349911312386E+010                  1.7774208255361347E+010                  5.3571416559510384E+009                  9.7289331303348696E+000                  2.3159658543452014E-001                  0.0000000000000000E+000                 -3.2411888152243251E+000 
                                     334                  2.9984657609168380E+002                  1.5360339917985633E+000                  6.2170080336731077E+000                 -4.6145870661954831E+000                  1.0384322320402633E+001                  7.5999999977646815E-001                  2.4000000022353177E-001                  1.1102230246251565E-016                  9.1547164668373698E+030                  6.9617827073398657E+003                  3.8427204638669750E+000                  3.4358483889222462E+001                  2.3912817617221050E+012                  5.9645480916157735E+035                  2.9984427498659960E+002                  1.6481928798713156E+006                  2.4289184501359717E-005                  2.4228265291736862E+010                  1.8610749528674515E+010                  5.6175157630623493E+009                  9.7495442997474004E+000                  2.3185794341529781E-001                  0.0000000000000000E+000                 -3.2967193265409782E+000 
                                     335                  2.9984197388151546E+002                  1.5350782358663166E+000                  6.2209302156398785E+000                 -4.6025572956904544E+000                  1.0400072070614641E+001                  7.5999999976082122E-001                  2.4000000023917883E-001                  0.0000000000000000E+000                  9.1547164668373698E+030                  6.9923846360547595E+003                  3.8446253098897385E+000                  3.4282953992217891E+001                  2.3860250319503809E+012                  5.9644565444511051E+035                  2.9983967277643126E+002                  1.6631453873340921E+006                  2.4971389243715072E-005                  2.5123033104442986E+010                  1.9295346953370876E+010                  5.8276861510721073E+009                  9.7654961548811130E+000                  2.3196586681412629E-001                  0.0000000000000000E+000                 -3.2809200636892508E+000 
                                     336                  2.9983737167134711E+002                  1.5341424973496780E+000                  6.2267119076011470E+000                 -4.5855026119353024E+000                  1.0423131459759711E+001                  7.5999999973601196E-001                  2.4000000026398799E-001                  0.0000000000000000E+000                  1.8638865373484577E+031                  7.0224736933193708E+003                  3.8464901209789719E+000                  3.4209166857633349E+001                  2.3808895949575659E+012                  5.9643649972864367E+035                  2.9983268665592044E+002                  1.6854346091856735E+006                  2.5971521215542076E-005                  2.6493019537502850E+010                  2.0350700364333096E+010                  6.1423191731697550E+009                  9.7883323799261497E+000                  2.3184670076866259E-001                  0.0000000000000000E+000                  2.7969544883843005E+000 
                                     337                  2.9982800164049377E+002                  1.5322930156923531E+000                  6.2322861344078015E+000                 -4.5678100095490546E+000                  1.0445653433531325E+001                  7.5999999970937238E-001                  2.4000000029062768E-001                  0.0000000000000000E+000                  9.4870811024679503E+030                  7.0823194561537593E+003                  3.8501755122153383E+000                  3.4063793841241562E+001                  2.3707719237627305E+012                  5.9641786086327022E+035                  2.9982561699312237E+002                  1.7072068097463099E+006                  2.7051415213361190E-005                  2.7903162835587273E+010                  2.1422801671045742E+010                  6.4803611645415287E+009                  9.8115992107157357E+000                  2.3224468146229552E-001                  0.0000000000000000E+000                 -2.9617508675103594E+000 
                                     338                  2.9982323234575097E+002                  1.5313805517302892E+000                  6.2359432847545122E+000                 -4.5566165194930406E+000                  1.0460333626476702E+001                  7.5999999969064502E-001                  2.4000000030935503E-001                  0.0000000000000000E+000                  9.4870811024678862E+030                  7.1120292131863644E+003                  3.8519935318625480E+000                  3.3992300058996058E+001                  2.3657960995060078E+012                  5.9640837378216775E+035                  2.9982084769837951E+002                  1.7216437279600077E+006                  2.7757700180675455E-005                  2.8862478769981617E+010                  2.2156689344765072E+010                  6.7057894252165451E+009                  9.8264499116185480E+000                  2.3233588073491776E-001                  0.0000000000000000E+000                  1.9484241247682252E+000 
                                     339                  2.9981846305100811E+002                  1.5304857368931808E+000                  6.2395418052493312E+000                 -4.5456141806443853E+000                  1.0474775768803086E+001                  7.5999999967109233E-001                  2.4000000032890773E-001                  0.0000000000000000E+000                  9.6577093623467516E+030                  7.1412831511795757E+003                  3.8537762531499551E+000                  3.3922334857946964E+001                  2.3609266614433931E+012                  5.9639888670106528E+035                  2.9981603551497295E+002                  1.7359683593930635E+006                  2.8469891979906726E-005                  2.9838416296538277E+010                  2.2903346872337078E+010                  6.9350694242011976E+009                  9.8410508129791072E+000                  2.3242082807879366E-001                  0.0000000000000000E+000                 -2.8906203003941839E+000 
                                     340                  2.9981360797893780E+002                  1.5295921124965208E+000                  6.2448749631907017E+000                 -4.5298652100798185E+000                  1.0496050173312282E+001                  7.5999999964012610E-001                  2.4000000035987387E-001                  0.0000000000000000E+000                  1.9489073752930664E+031                  7.1706160554355811E+003                  3.8555564691939899E+000                  3.3852606456832284E+001                  2.3560737041826133E+012                  5.9638922899170298E+035                  2.9980870925740322E+002                  1.7574175667256392E+006                  2.9521253216426550E-005                  3.1336477284647640E+010                  2.4056452394722118E+010                  7.2800248899255228E+009                  9.8621328641398005E+000                  2.3231790937433006E-001                  0.0000000000000000E+000                  3.1610682570418240E+000 
                                     341                  2.9980381053586876E+002                  1.5278370435438076E+000                  6.2500077513950734E+000                 -4.5136426579597080E+000                  1.0516772903756793E+001                  7.5999999960724518E-001                  2.4000000039275476E-001                  0.0000000000000000E+000                  9.8313643905838481E+030                  7.2285703961661784E+003                  3.8590524147983571E+000                  3.3716077508211121E+001                  2.3465715624164775E+012                  5.9636973991795007E+035                  2.9980133935036940E+002                  1.7783111494918594E+006                  3.0644838860020414E-005                  3.2867971653950226E+010                  2.5221025145534054E+010                  7.6469465084161701E+009                  9.8834880522419013E+000                  2.3265647752550392E-001                  0.0000000000000000E+000                 -1.4103752569563328E+000 
                                     342                  2.9979886816487004E+002                  1.5269764069582734E+000                  6.2533936384169158E+000                 -4.5032999521335766E+000                  1.0530359495619864E+001                  7.5999999958415065E-001                  2.4000000041584940E-001                  0.0000000000000000E+000                  1.0008093120303794E+031                  7.2571571634824486E+003                  3.8607665284135111E+000                  3.3649328888568398E+001                  2.3419259919865835E+012                  5.9635990855355946E+035                  2.9979635255730915E+002                  1.7922295697702472E+006                  3.1383404023293297E-005                  3.3912475703436615E+010                  2.6019939547191418E+010                  7.8925361562451973E+009                  9.8972165801013876E+000                  2.3273252667440569E-001                  0.0000000000000000E+000                  2.9708066322168243E+000 
                                     343                  2.9979383694974820E+002                  1.5261158165861786E+000                  6.2567311895109521E+000                 -4.4930995435081593E+000                  1.0543753406066045E+001                  7.5999999956010922E-001                  2.4000000043989073E-001                  0.0000000000000000E+000                  1.0008093120303859E+031                  7.2858532709205638E+003                  3.8624804207802872E+000                  3.3582715986500951E+001                  2.3372898672284932E+012                  5.9634990046043911E+035                  2.9979132134218730E+002                  1.8060559053780993E+006                  3.2129240282802637E-005                  3.4974652333262138E+010                  2.6832212678382442E+010                  8.1424396548796968E+009                  9.9107545486124256E+000                  2.3280973824394380E-001                  0.0000000000000000E+000                  1.1160233820712775E+000 
                                     344                  2.9978880573462641E+002                  1.5252702353172740E+000                  6.2616740669567763E+000                 -4.4784805401816481E+000                  1.0563476149261778E+001                  7.5999999952228137E-001                  2.4000000047771872E-001                  0.0000000000000000E+000                  2.0375886797402308E+031                  7.3141572776997018E+003                  3.8641642948183659E+000                  3.3517393284991378E+001                  2.3327435378488301E+012                  5.9633989236731883E+035                  2.9978368410613319E+002                  1.8267287625263501E+006                  3.3229167416550502E-005                  3.6599584011689819E+010                  2.8081997566590912E+010                  8.5175864450989084E+009                  9.9303165499227966E+000                  2.3272358621284908E-001                  0.0000000000000000E+000                  3.0629216806979120E+000 
                                     345                  2.9977856247763998E+002                  1.5235910957466405E+000                  6.2664755804920649E+000                 -4.4633440215259164E+000                  1.0582852709606318E+001                  7.5999999948204355E-001                  2.4000000051795642E-001                  0.0000000000000000E+000                  1.0370965379072895E+031                  7.3706830213880330E+003                  3.8675077346263995E+000                  3.3388053116884194E+001                  2.3237417208289062E+012                  5.9631951648052141E+035                  2.9977595565947712E+002                  1.8470369368062066E+006                  3.4407726581808294E-005                  3.8269493083037201E+010                  2.9351753501366577E+010                  8.9177395816706257E+009                  9.9502547858096442E+000                  2.3302476367588412E-001                  0.0000000000000000E+000                 -3.1860493039251065E+000 
                                     346                  2.9977334884131426E+002                  1.5227585226983771E+000                  6.2712399244591666E+000                 -4.4492255595619987E+000                  1.0601869441121853E+001                  7.5999999943944108E-001                  2.4000000056055895E-001                  0.0000000000000000E+000                  2.0928176531197365E+031                  7.3988688218332109E+003                  3.8691653275704998E+000                  3.3324107186227074E+001                  2.3192912119470317E+012                  5.9630914551514230E+035                  2.9976808839074846E+002                  1.8674110505903438E+006                  3.5544666225745020E-005                  3.9982453527047577E+010                  3.0668421776498432E+010                  9.3140317505491409E+009                  9.9691377140631925E+000                  2.3295298134338671E-001                  0.0000000000000000E+000                  2.5284805841283871E+000 
                                     347                  2.9976282794018260E+002                  1.5211182212113845E+000                  6.2758486756356726E+000                 -4.4347024809208140E+000                  1.0620466869120133E+001                  7.5999999939449003E-001                  2.4000000060550999E-001                  0.0000000000000000E+000                  1.0557211152124405E+031                  7.4547088812003067E+003                  3.8724306881972050E+000                  3.3198481630082604E+001                  2.3105479244904893E+012                  5.9628821733861119E+035                  2.9976017430777955E+002                  1.8873336172246186E+006                  3.6753399821602074E-005                  4.1731776146856628E+010                  3.1998265096990490E+010                  9.7335110498661385E+009                  9.9882695262429628E+000                  2.3323979826819083E-001                  0.0000000000000000E+000                 -3.3152227651783122E+000 
                                     348                  2.9975752067537661E+002                  1.5203111884223002E+000                  6.2804271755252685E+000                 -4.4211148144250014E+000                  1.0638746363551617E+001                  7.5999999934699247E-001                  2.4000000065300750E-001                  0.0000000000000000E+000                  2.1493467779658804E+031                  7.4823335526786823E+003                  3.8740370645757505E+000                  3.3136847448131952E+001                  2.3062583086950874E+012                  5.9627766012745910E+035                  2.9975211813471208E+002                  1.9073358664169190E+006                  3.7921471873165140E-005                  4.3525760051411240E+010                  3.3376472245999744E+010                  1.0149287805411499E+010                  1.0006435568058915E+001                  2.3317887599029824E-001                  0.0000000000000000E+000                 -2.4056582551237389E+000 
                                     349                  2.9974671559404760E+002                  1.5187054370245976E+000                  6.2848895665704827E+000                 -4.4070634405917950E+000                  1.0656750865844259E+001                  7.5999999929667472E-001                  2.4000000070332525E-001                  0.0000000000000000E+000                  1.0939587666925463E+031                  7.5375969728504842E+003                  3.8772329124786156E+000                  3.3014554178199838E+001                  2.2977469416943521E+012                  5.9625616665967943E+035                  2.9974396584850496E+002                  1.9270348399016592E+006                  3.9168465666760572E-005                  4.5368128654132553E+010                  3.4776830276477730E+010                  1.0591298377654825E+010                  1.0024949203137405E+001                  2.3345239691058034E-001                  0.0000000000000000E+000                 -3.2586119639622804E+000 
                                     350                  2.9974121610296226E+002                  1.5179075737117116E+000                  6.2878347526548888E+000                 -4.3980487329204072E+000                  1.0668573434488836E+001                  7.5999999926164696E-001                  2.4000000073835312E-001                  0.0000000000000000E+000                  1.0939587666925463E+031                  7.5652044783761430E+003                  3.8788206709752377E+000                  3.2953957230221064E+001                  2.2935295153089258E+012                  5.9624522707201252E+035                  2.9973846635741961E+002                  1.9401475186174726E+006                  3.9989987380024509E-005                  4.6620125091523483E+010                  3.5733103737186798E+010                  1.0887021354336687E+010                  1.0036909074767514E+001                  2.3352621497611931E-001                  0.0000000000000000E+000                 -3.3216484387839955E+000 
                                     351                  2.9973571661187691E+002                  1.5171218149399384E+000                  6.2922103666126574E+000                 -4.3850362849203082E+000                  1.0686049192880569E+001                  7.5999999920681516E-001                  2.4000000079318490E-001                  0.0000000000000000E+000                  2.2271654786492965E+031                  7.5924898541639222E+003                  3.8803842202434384E+000                  3.2894388316544138E+001                  2.2893836380548389E+012                  5.9623428748434554E+035                  2.9973011846820447E+002                  1.9597937422922500E+006                  4.1206309015192976E-005                  4.8534347228891006E+010                  3.7202591713501984E+010                  1.1331755515389027E+010                  1.0054297195969928E+001                  2.3347909598840921E-001                  0.0000000000000000E+000                 -3.1583058517038882E+000 
                                     352                  2.9972452032453202E+002                  1.5155566753071708E+000                  6.2979148806657257E+000                 -4.3675698718837026E+000                  1.0708949694442412E+001                  7.5999999912898586E-001                  2.4000000087101417E-001                  0.0000000000000000E+000                  2.2671017628056428E+031                  7.6471265389321125E+003                  3.8834982766287469E+000                  3.2776054667310973E+001                  2.2811478527355093E+012                  5.9621201582955909E+035                  2.9971882179808216E+002                  1.9857056918010598E+006                  4.2897316792774826E-005                  5.1162256941932076E+010                  3.9209495305903114E+010                  1.1952761636028961E+010                  1.0077468258817527E+001                  2.3362459653793335E-001                  0.0000000000000000E+000                 -3.2589634695577998E+000 
                                     353                  2.9971312327163230E+002                  1.5140097356542424E+000                  6.3021019069500719E+000                 -4.3544009631426306E+000                  1.0725839874953488E+001                  7.5999999906691229E-001                  2.4000000093308785E-001                  0.0000000000000000E+000                  1.1538688451405187E+031                  7.7015057062102533E+003                  3.8865756415323540E+000                  3.2659515343011087E+001                  2.2730369488428857E+012                  5.9618934481193095E+035                  2.9971022293771631E+002                  2.0049424307598036E+006                  4.4217994044282902E-005                  5.3191210629260971E+010                  4.0751101984302315E+010                  1.2440108644958654E+010                  1.0094824173256729E+001                  2.3387526807136133E-001                  0.0000000000000000E+000                 -3.5601736862114262E+000 
