                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1039                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247799E+006                  1.7975314748204792E-010                  4.5107860505680605E+004                  8.4929236912177298E+006                  4.7784053720706488E+001                 -6.9091278152964586E+000                  1.1992707524423642E-002                  8.9850472021167714E-017                  9.8800677826211647E-001                  3.4444636253445947E-008                  4.7452331285572778E-007                  2.6620580749467515E-009                  2.5834527701860891E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1356575802666597E+001                  1.4196000931008293E-004                  2.2864319694470740E+002                  3.7071170513069552E-006                  8.0707551508465942E-005                  4.5625725946602540E-007                  4.2169084560193762E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844419591E+002                  4.6899765130585124E+001                  2.9999998382608368E+002                  4.5583735623591892E+001                  1.9094022462038623E+005                  5.2057323636125511E+003                  3.5323524725674943E+005                  5.8077721499958344E+007                  5.8077717231032208E+007                  4.2322395227368723E+000                  3.9507845822386597E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     440                  2.9571736215443497E+002                  1.3521624934143219E+000                  6.7288776930275569E+000                 -3.0677236699956616E+000                  1.2434436648591690E+001                  7.6000275979059029E-001                  2.3999724020940980E-001                  0.0000000000000000E+000                  3.2661158138859199E+032                  1.6011838098705477E+004                  4.2044411901518837E+000                  2.2498962581116949E+001                  1.5658827977205774E+012                  5.8824097679760206E+035                  2.9563526593952736E+002                  5.3564578651903728E+006                  8.5561094216641718E-004                  2.7191718061148481E+012                  2.0760724326676340E+012                  6.4309937344721399E+011                  1.1808278086462648E+001                  2.3650560512617044E-001                  0.0000000000000000E+000                 -3.2137886936640583E+000 
                                     441                  2.9555316972461969E+002                  1.3486850695298380E+000                  6.7357648945539683E+000                 -3.0472898154682597E+000                  1.2461931598148029E+001                  7.6000278128381327E-001                  2.3999721871618676E-001                  0.0000000000000000E+000                  3.3617536755342931E+032                  1.6261284037609725E+004                  4.2111548357495030E+000                  2.2319531256574223E+001                  1.5533947363950527E+012                  5.8791436521621350E+035                  2.9546866958196097E+002                  5.4420796594212148E+006                  8.9683011780875672E-004                  2.8968872888782896E+012                  2.2120315030827065E+012                  6.8485578579558289E+011                  1.1835599129117147E+001                  2.3641091885931381E-001                  0.0000000000000000E+000                 -3.2705837850581405E+000 
                                     442                  2.9538416943930224E+002                  1.3451870589892727E+000                  6.7417578114406567E+000                 -3.0292220017682818E+000                  1.2485924327496056E+001                  7.6000280586269486E-001                  2.3999719413730516E-001                  0.0000000000000000E+000                  2.5836805499864741E+032                  1.6515907878865666E+004                  4.2179024518357542E+000                  2.2140481373925780E+001                  1.5409332226624866E+012                  5.8757818984866002E+035                  2.9531922673494910E+002                  5.5176965373269590E+006                  9.3492763757244178E-004                  3.0614299563744761E+012                  2.3375611208731880E+012                  7.2386883550128796E+011                  1.1859659879486347E+001                  2.3644794942770328E-001                  0.0000000000000000E+000                 -3.2884679166782407E+000 
                                     443                  2.9525428403059590E+002                  1.3425529791306350E+000                  6.7469107408219857E+000                 -3.0139604832922653E+000                  1.2506489398695704E+001                  7.6000284660287276E-001                  2.3999715339712727E-001                  0.0000000000000000E+000                  2.6541697084471648E+032                  1.6710121317514422E+004                  4.2229796029356299E+000                  2.2006601494988335E+001                  1.5316154508481980E+012                  5.8731982179366136E+035                  2.9518756952957926E+002                  5.5835542590981545E+006                  9.6836596443552461E-004                  3.2098844486741797E+012                  2.4511771126559644E+012                  7.5870733601821521E+011                  1.1880074283321783E+001                  2.3636593408575626E-001                  0.0000000000000000E+000                 -3.2036073310764430E+000 
                                     444                  2.9512085502856257E+002                  1.3398922579222332E+000                  6.7512176094847991E+000                 -3.0010024005798019E+000                  1.2523725715791647E+001                  7.6000284843407440E-001                  2.3999715156592569E-001                  0.0000000000000000E+000                  1.8220292397995379E+032                  1.6908486614630296E+004                  4.2281047380337080E+000                  2.1872189397648025E+001                  1.5222606376975073E+012                  5.8705440482281668E+035                  2.9507505698814936E+002                  5.6392014533167062E+006                  9.9769454901151651E-004                  3.3398404153089082E+012                  2.5503639886800483E+012                  7.8947642662885986E+011                  1.1897339166721956E+001                  2.3638148188461863E-001                  0.0000000000000000E+000                 -3.1202093148302721E+000 
                                     445                  2.9502925894773620E+002                  1.3380918832259185E+000                  6.7546665955722629E+000                 -2.9907968110795995E+000                  1.2537488237924237E+001                  7.6000284955032638E-001                  2.3999715044967360E-001                  0.0000000000000000E+000                  1.8220292397995379E+032                  1.7043966635666187E+004                  4.2315706753782010E+000                  2.1781705568571628E+001                  1.5159631441614482E+012                  5.8687220189883676E+035                  2.9498346090732292E+002                  5.6841639454670465E+006                  1.0214172519846453E-003                  3.4473726986507441E+012                  2.6326802282260337E+012                  8.1469247042471033E+011                  1.1910993702479651E+001                  2.3632271345177450E-001                  0.0000000000000000E+000                 -2.9356822494989490E+000 
                                     446                  2.9493766286690976E+002                  1.3363114380619709E+000                  6.7581175780844296E+000                 -2.9806047336168158E+000                  1.2551254154114369E+001                  7.6000284929632544E-001                  2.3999715070367458E-001                  0.0000000000000000E+000                  1.8802547588493225E+032                  1.7178953802920747E+004                  4.2349967117971206E+000                  2.1692591503353814E+001                  1.5097609834504187E+012                  5.8668999897485684E+035                  2.9489040128539835E+002                  5.7295112707946645E+006                  1.0456714879415905E-003                  3.5583949900635439E+012                  2.7177033010292319E+012                  8.4069168903431213E+011                  1.1924636754061178E+001                  2.3625586574336413E-001                  0.0000000000000000E+000                 -2.6535756479051971E+000 
                                     447                  2.9484313970388695E+002                  1.3344942738324870E+000                  6.7624484543485206E+000                 -2.9680303006789468E+000                  1.2568478903077192E+001                  7.6000284671654972E-001                  2.3999715328345031E-001                  0.0000000000000000E+000                  2.8424813225157891E+032                  1.7317764639539324E+004                  4.2384918329835379E+000                  2.1602015523555245E+001                  1.5034570764083979E+012                  5.8650197349897186E+035                  2.9477169185242616E+002                  5.7869330017862516E+006                  1.0763901113884826E-003                  3.7023621982814619E+012                  2.8283004781457529E+012                  8.7406172013570898E+011                  1.1941542100561129E+001                  2.3608217492643621E-001                  0.0000000000000000E+000                  2.4394950836230818E+000 
                                     448                  2.9470024400096537E+002                  1.3317835264743452E+000                  6.7676160987544494E+000                 -2.9527992235269847E+000                  1.2589085341613703E+001                  7.6000284020283682E-001                  2.3999715979716316E-001                  0.0000000000000000E+000                  2.9164131896156771E+032                  1.7526806658106554E+004                  4.2437027958943698E+000                  2.1467601575656477E+001                  1.4941021344625396E+012                  5.8621772536672031E+035                  2.9462693781783611E+002                  5.8562026765941782E+006                  1.1148097965251339E-003                  3.8822664748824995E+012                  2.9661705905001646E+012                  9.1609588438233508E+011                  1.1961940932050835E+001                  2.3596934685171542E-001                  0.0000000000000000E+000                  2.9644429130640040E+000 
                                     449                  2.9455363163470679E+002                  1.3290471238113639E+000                  6.7736764633775168E+000                 -2.9352666286915379E+000                  1.2613173891519772E+001                  7.6000282727757518E-001                  2.3999717272242485E-001                  0.0000000000000000E+000                  3.9983891556950367E+032                  1.7740239857749988E+004                  4.2489594874344361E+000                  2.1332763751243210E+001                  1.4847176915590249E+012                  5.8592608404775869E+035                  2.9445312919262716E+002                  5.9384959329677885E+006                  1.1607357784344443E-003                  4.1036838160453545E+012                  3.1364443270057695E+012                  9.6723948903958521E+011                  1.1985534018954761E+001                  2.3570029573372353E-001                  0.0000000000000000E+000                  3.2887338678816458E+000 
                                     450                  2.9435262675054759E+002                  1.3253632170633327E+000                  6.7788454770089599E+000                 -2.9195643176322816E+000                  1.2633895988102951E+001                  7.6000280460982905E-001                  2.3999719539017109E-001                  0.0000000000000000E+000                  2.0599627627282646E+032                  1.8031457601226783E+004                  4.2560308350187412E+000                  2.1152573708048333E+001                  1.4721768249327478E+012                  5.8552624513218918E+035                  2.9430084807664025E+002                  6.0095987651169552E+006                  1.2034711463415864E-003                  4.3042351333189458E+012                  3.2893768952271880E+012                  1.0148582380917578E+012                  1.2006405381446978E+001                  2.3578131924898174E-001                  0.0000000000000000E+000                  3.3540516256814836E+000 
                                     451                  2.9424906940273297E+002                  1.3234972059993255E+000                  6.7823018632893781E+000                 -2.9094144807952600E+000                  1.2647669821283793E+001                  7.6000278640290941E-001                  2.3999721359709053E-001                  0.0000000000000000E+000                  2.0599627627282437E+032                  1.8180676508853845E+004                  4.2596100394247731E+000                  2.1061883489443481E+001                  1.4658649670982874E+012                  5.8532024885591639E+035                  2.9419729072882564E+002                  6.0576177281903401E+006                  1.2319285473664880E-003                  4.4429335852723926E+012                  3.3957771582009321E+012                  1.0471564270714600E+012                  1.2020011562614387E+001                  2.3569031743859833E-001                  0.0000000000000000E+000                  3.4416480511291172E+000 
                                     452                  2.9414551205491836E+002                  1.3216507749115964E+000                  6.7857588711548393E+000                 -2.8992825904840220E+000                  1.2661441486591009E+001                  7.6000276558522317E-001                  2.3999723441477697E-001                  0.0000000000000000E+000                  2.1218144994968029E+032                  1.8329475176363027E+004                  4.2631500300864618E+000                  2.0972527614868785E+001                  1.4596459769396377E+012                  5.8511425257964353E+035                  2.9409217869227263E+002                  6.1060291201712852E+006                  1.2610067448216554E-003                  4.5860785243497871E+012                  3.5056391810558516E+012                  1.0804393432939352E+012                  1.2033600390273241E+001                  2.3559111287723089E-001                  0.0000000000000000E+000                  3.4832207661094508E+000 
                                     453                  2.9403884532962695E+002                  1.3197686782118658E+000                  6.7909847476572134E+000                 -2.8844925344004113E+000                  1.2682136025985034E+001                  7.6000272883352804E-001                  2.3999727116647204E-001                  0.0000000000000000E+000                  4.3067695558740115E+032                  1.8482329377274753E+004                  4.2667567056256699E+000                  2.0881835884479269E+001                  1.4533340138879883E+012                  5.8490207112969385E+035                  2.9393059152015900E+002                  6.1799469589658352E+006                  1.3046903963076966E-003                  4.8098997640579297E+012                  3.6784996595175605E+012                  1.1314001045403689E+012                  1.2053616214532820E+001                  2.3522321878613320E-001                  0.0000000000000000E+000                  3.5773270387584013E+000 
                                     454                  2.9382233771069099E+002                  1.3160037433632605E+000                  6.7961305440186850E+000                 -2.8689193640538275E+000                  1.2702751145261471E+001                  7.6000269543223098E-001                  2.3999730456776908E-001                  0.0000000000000000E+000                  2.1849550563772083E+032                  1.8791726217227377E+004                  4.2739666764380493E+000                  2.0701591922700398E+001                  1.4407893946361023E+012                  5.8447139417410648E+035                  2.9376741726386865E+002                  6.2536064087593453E+006                  1.3523236273386646E-003                  5.0437220482576875E+012                  3.8570378935834316E+012                  1.1866841546742563E+012                  1.2074335143440770E+001                  2.3527945103243481E-001                  0.0000000000000000E+000                  3.5430606396224129E+000 
                                     455                  2.9371249681704643E+002                  1.3141246411038978E+000                  6.7995884696862152E+000                 -2.8588176701980181E+000                  1.2716518841407513E+001                  7.6000265887945939E-001                  2.3999734112054052E-001                  1.1102230246251565E-016                  2.2496025906876255E+032                  1.8947961620792601E+004                  4.2775624963907894E+000                  2.0612213922257570E+001                  1.4345688645612825E+012                  5.8425289866846877E+035                  2.9365595140706534E+002                  6.3035974285327634E+006                  1.3841473634330296E-003                  5.2061759475622422E+012                  3.9818565332788716E+012                  1.2243194142833701E+012                  1.2087894736243966E+001                  2.3516673785423053E-001                  0.0000000000000000E+000                  3.5448233365252486E+000 
                                     456                  2.9359940599708426E+002                  1.3122094889656388E+000                  6.8030462727268395E+000                 -2.8487128875192513E+000                  1.2730286885610449E+001                  7.6000261903942523E-001                  2.3999738096057491E-001                  0.0000000000000000E+000                  2.2496025906876255E+032                  1.9108453862973900E+004                  4.2812255480731229E+000                  2.0521518287362682E+001                  1.4282566297638679E+012                  5.8402793840939998E+035                  2.9354286058710318E+002                  6.3539862799365157E+006                  1.4167300719826303E-003                  5.3738666524134277E+012                  4.1107098197289907E+012                  1.2631568326844370E+012                  1.2101457275607521E+001                  2.3505548506998170E-001                  0.0000000000000000E+000                  3.5154515548101433E+000 
                                     457                  2.9348631517712209E+002                  1.3103135902310941E+000                  6.8073780069401826E+000                 -2.8362910975847946E+000                  1.2747479081358771E+001                  7.6000256452832216E-001                  2.3999743547167793E-001                  0.0000000000000000E+000                  3.4739925678192741E+032                  1.9268594111286842E+004                  4.2848500285120084E+000                  2.0432127510859249E+001                  1.4220352105007820E+012                  5.8380297815033120E+035                  2.9339899382763934E+002                  6.4176792396107158E+006                  1.4578367783171225E-003                  5.5908659742499209E+012                  4.2780293256708652E+012                  1.3128366485790557E+012                  1.2118210691790845E+001                  2.3481812202718522E-001                  0.0000000000000000E+000                  3.4948239595382264E+000 
                                     458                  2.9331167247815665E+002                  1.3074209453355323E+000                  6.8125801236113999E+000                 -2.8211160884194970E+000                  1.2768186263160802E+001                  7.6000248670844350E-001                  2.3999751329155652E-001                  0.0000000000000000E+000                  3.5423204467015608E+032                  1.9515370869879294E+004                  4.2903768090229351E+000                  2.0296490290321298E+001                  1.4125951312257817E+012                  5.8345557889354921E+035                  2.9322263365735682E+002                  6.4950144797632759E+006                  1.5096765584513858E-003                  5.8638960533850635E+012                  4.4879935489915771E+012                  1.3759025043934866E+012                  1.2138587661149465E+001                  2.3463964774737378E-001                  0.0000000000000000E+000                  3.4141626484833036E+000 
                                     459                  2.9313359483655694E+002                  1.3045150712872182E+000                  6.8186568229242592E+000                 -2.8037097637056481E+000                  1.2792299887133110E+001                  7.6000241202793128E-001                  2.3999758797206885E-001                  0.0000000000000000E+000                  4.8390637725270850E+032                  1.9766273707638746E+004                  4.2959248048351322E+000                  2.0161139344935435E+001                  1.4031749761288164E+012                  5.8310134684887906E+035                  2.9301196142180413E+002                  6.5865322545351489E+006                  1.5714126187573408E-003                  6.1986895654101250E+012                  4.7463419228172334E+012                  1.4523476425928914E+012                  1.2162070584124873E+001                  2.3429914133743193E-001                  0.0000000000000000E+000                  3.3163496056266388E+000 
                                     460                  2.9289032800705127E+002                  1.3006106786087250E+000                  6.8255862080398417E+000                 -2.7835326356094670E+000                  1.2819874367560827E+001                  7.6000230234200561E-001                  2.3999769765799439E-001                  0.0000000000000000E+000                  4.9821419967966520E+032                  2.0108192149154256E+004                  4.3033730265917782E+000                  1.9980699055144498E+001                  1.3906166928399468E+012                  5.8261744047162637E+035                  2.9276509821626109E+002                  6.6924665322407186E+006                  1.6461422602331085E-003                  6.6050235065709902E+012                  5.0591384161927393E+012                  1.5458850903782512E+012                  1.2189177208554257E+001                  2.3404687187567638E-001                  0.0000000000000000E+000                  3.0682647625676780E+000 
                                     461                  2.9263986842547092E+002                  1.2966679071556477E+000                  6.8307493008931024E+000                 -2.7679831400763790E+000                  1.2840540874098615E+001                  7.6000217563949390E-001                  2.3999782436050615E-001                  0.0000000000000000E+000                  2.5274011483647309E+032                  2.0459123878385544E+004                  4.3108870319700072E+000                  1.9800123866809315E+001                  1.3780490208821948E+012                  5.8211922627194668E+035                  2.9257634034512796E+002                  6.7725044784834953E+006                  1.7061486228106284E-003                  6.9269311993770508E+012                  5.3055319367690088E+012                  1.6213992626080417E+012                  1.2209889971169645E+001                  2.3407180119731183E-001                  0.0000000000000000E+000                  2.0486843150405987E+000 
                                     462                  2.9251281226478494E+002                  1.2946982579318000E+000                  6.8342210774313079E+000                 -2.7578921306126452E+000                  1.2854352106412929E+001                  7.6000208290367965E-001                  2.3999791709632032E-001                  0.0000000000000000E+000                  2.6024536702126933E+032                  2.0636580255550009E+004                  4.3146377307849377E+000                  1.9710527988193984E+001                  1.3718133269223250E+012                  5.8186648615711023E+035                  2.9244739768429503E+002                  6.8268612680216059E+006                  1.7462558313651086E-003                  7.1507584241946016E+012                  5.4779244624263320E+012                  1.6728339617682700E+012                  1.2223452836917959E+001                  2.3393797727919793E-001                  0.0000000000000000E+000                 -2.4674454486614898E+000 
                                     463                  2.9238198310380506E+002                  1.2926892830390400E+000                  6.8376952299017919E+000                 -2.7477894713828510E+000                  1.2868173932218356E+001                  7.6000202159204877E-001                  2.3999797840795137E-001                  0.0000000000000000E+000                  2.6024536702126728E+032                  2.0819073323350436E+004                  4.3184613947464667E+000                  1.9619560886979265E+001                  1.3654821986119829E+012                  5.8160624079008895E+035                  2.9231656852331508E+002                  6.8816919786815997E+006                  1.7873538026073235E-003                  7.3819981533501143E+012                  5.6560423050444424E+012                  1.7259558483056721E+012                  1.2237029681829675E+001                  2.3380605256889628E-001                  0.0000000000000000E+000                 -2.9024561172378878E+000 
                                     464                  2.9225115394282511E+002                  1.2906992032125653E+000                  6.8420511099794989E+000                 -2.7353633170782539E+000                  1.2885447536001907E+001                  7.6000193934057092E-001                  2.3999806065942902E-001                  0.0000000000000000E+000                  4.0200560840077923E+032                  2.1001348493828897E+004                  4.3222471816208863E+000                  1.9529863289852702E+001                  1.3592394252471685E+012                  5.8134599542306767E+035                  2.9215010688662142E+002                  6.9510611639221162E+006                  1.8392327135678143E-003                  7.6815265506722480E+012                  5.8875711628452148E+012                  1.7939553878270337E+012                  1.2253811638785304E+001                  2.3354152016437876E-001                  0.0000000000000000E+000                 -3.0643006278322678E+000 
                                     465                  2.9204905983041772E+002                  1.2876594831538777E+000                  6.8472890114507186E+000                 -2.7201628084546527E+000                  1.2906279295009133E+001                  7.6000182387457904E-001                  2.3999817612542090E-001                  0.0000000000000000E+000                  4.1002579853150998E+032                  2.1282674336659464E+004                  4.3280261995947313E+000                  1.9393646855545484E+001                  1.3497590338522546E+012                  5.8094398981466692E+035                  2.9194599684064002E+002                  7.0354035156591870E+006                  1.9047465321136976E-003                  8.0589654707630898E+012                  6.1785672113221318E+012                  1.8803982594409583E+012                  1.2274249840519015E+001                  2.3332998090918816E-001                  0.0000000000000000E+000                 -3.2328624435489037E+000 
                                     466                  2.9184293385086238E+002                  1.2846020441818140E+000                  6.8516298155908189E+000                 -2.7073555026792313E+000                  1.2923592295269440E+001                  7.6000171419154439E-001                  2.3999828580845561E-001                  0.0000000000000000E+000                  2.7602392906458423E+032                  2.1569220370662293E+004                  4.3338344476135111E+000                  1.9257594787915657E+001                  1.3402900820493540E+012                  5.8053396401613542E+035                  2.9177355321315264E+002                  7.1060754698858783E+006                  1.9617537764745788E-003                  8.3867229240067949E+012                  6.4305925333497139E+012                  1.9561303906570813E+012                  1.2291397800377700E+001                  2.3324132779654669E-001                  0.0000000000000000E+000                 -3.3674198779124103E+000 
                                     467                  2.9170417257544278E+002                  1.2825681538332763E+000                  6.8551241986965534E+000                 -2.6970979764527114E+000                  1.2937485500235391E+001                  7.5957326935252123E-001                  2.4042673062693340E-001                  2.0545343204503297E-011                  2.8431338944681816E+032                  2.1761843718800130E+004                  4.3376956871190062E+000                  1.9167618365705838E+001                  1.3340279030163950E+012                  5.8025794008707081E+035                  2.9163270832110771E+002                  7.1634824080836298E+006                  2.0086396141617618E-003                  8.6593541194219844E+012                  6.6409242174278877E+012                  2.0184299019940964E+012                  1.2305013671405101E+001                  2.3309243093165330E-001                  0.0000000000000000E+000                 -3.4357941507867973E+000 
                                     468                  2.9156124406677264E+002                  1.2804928377529616E+000                  6.8586224464212737E+000                 -2.6868928741492764E+000                  1.2951396756239751E+001                  7.5938074811962519E-001                  2.4061925185072794E-001                  2.9646840538077868E-011                  2.8431338944681816E+032                  2.1960057481441010E+004                  4.3416334725649381E+000                  1.9076242637955104E+001                  1.3276683351163994E+012                  5.7997362669762406E+035                  2.9148977981243752E+002                  7.2214173726518834E+006                  2.0563977776391811E-003                  8.9412194925077910E+012                  6.8583795417101416E+012                  2.0828399507976494E+012                  1.2318655899253592E+001                  2.3294808415596385E-001                  0.0000000000000000E+000                 -3.5233188221530325E+000 
                                     469                  2.9141831555810239E+002                  1.2784365846501089E+000                  6.8638931535720360E+000                 -2.6719741053471848E+000                  1.2972227928159468E+001                  7.5878884169977823E-001                  2.4121115824347811E-001                  5.6743720833196676E-011                  5.8576200368180116E+032                  2.2158126003811027E+004                  4.3455330276891138E+000                  1.8986135877477636E+001                  1.3213970848006885E+012                  5.7968931330817724E+035                  2.9127107998508768E+002                  7.3095922858346030E+006                  2.1282659392934671E-003                  9.3805419109570449E+012                  7.1995332842119307E+012                  2.1810086267451135E+012                  1.2338657383387226E+001                  2.3250347873799940E-001                  0.0000000000000000E+000                 -3.5963304434563299E+000 
                                     470                  2.9112384441207291E+002                  1.2742541587900642E+000                  6.8691496257159157E+000                 -2.6562185334569035E+000                  1.2993250580164176E+001                  7.5878884073882336E-001                  2.4121115920443309E-001                  5.6743498788591751E-011                  3.0173670103480896E+032                  2.2566219775980935E+004                  4.3534588134892376E+000                  1.8804169566845921E+001                  1.3087325935133425E+012                  5.7910355130449543E+035                  2.9104800068066464E+002                  7.3986013216299275E+006                  2.2068939624546344E-003                  9.8457902642946738E+012                  7.5566660926122734E+012                  2.2891241716824009E+012                  1.2359669351265122E+001                  2.3249775896443875E-001                  0.0000000000000000E+000                 -5.3969841630340305E+000 
                                     471                  2.9097215694925632E+002                  1.2721306713300204E+000                  6.8726695347466018E+000                 -2.6460245704713730E+000                  1.3007245180400899E+001                  7.5878881466868331E-001                  2.4121118527457211E-001                  5.6744609011616376E-011                  3.0173670103480896E+032                  2.2776104366367101E+004                  4.3574794442000799E+000                  1.8712450793660970E+001                  1.3023491503372163E+012                  5.7880181460346061E+035                  2.9089631321784799E+002                  7.4588098340596389E+006                  2.2593079449000370E-003                  1.0168225767633938E+013                  7.8056642819105938E+012                  2.3625614857233428E+012                  1.2373383119853424E+001                  2.3234746549821064E-001                  0.0000000000000000E+000                 -7.7334728241692821E+000 
                                     472                  2.9082046948643966E+002                  1.2700259328309862E+000                  6.8779746159674309E+000                 -2.6312195166789043E+000                  1.3028207474862384E+001                  7.5878465833047770E-001                  2.4121534161259237E-001                  5.6929905234426315E-011                  6.2178217563776246E+032                  2.2985950068266106E+004                  4.3614624589620377E+000                  1.8621983299539941E+001                  1.2960527936813809E+012                  5.7850007790242579E+035                  2.9066417997919109E+002                  7.5504809464888331E+006                  2.3376553584550722E-003                  1.0671057863534332E+013                  8.1965330319300928E+012                  2.4745248316042402E+012                  1.2393491816269863E+001                  2.3189123920509411E-001                  0.0000000000000000E+000                  7.4217787466032856E+000 
                                     473                  2.9050789047194252E+002                  1.2657406827325997E+000                  6.8850525332660908E+000                 -2.6103069548129003E+000                  1.3056346690320460E+001                  7.5745315749468678E-001                  2.4254684238900473E-001                  1.1630851837196587E-010                  6.4071247005222382E+032                  2.3418869185071249E+004                  4.3695659206876538E+000                  1.8439140891704852E+001                  1.2833273277808743E+012                  5.7787829572678805E+035                  2.9034684269644180E+002                  7.6745431679850742E+006                  2.4529745659926548E-003                  1.1385357980195664E+013                  8.7486665224878008E+012                  2.6366914577078628E+012                  1.2421059312176919E+001                  2.3158617079008609E-001                  0.0000000000000000E+000                 -6.5221963500860607E+000 
                                     474                  2.9018579492094102E+002                  1.2614053845865434E+000                  6.8903662591660879E+000                 -2.5942649928217270E+000                  1.3077600352427034E+001                  7.5711852409665614E-001                  2.4288147577272859E-001                  1.3061529635649549E-010                  3.3014557596743061E+032                  2.3864631539706064E+004                  4.3777547334222380E+000                  1.8255989806795846E+001                  1.2705803785733772E+012                  5.7723758325673581E+035                  2.9010281041059324E+002                  7.7690203524170807E+006                  2.5452767309396369E-003                  1.1956397702413088E+013                  9.1874876057887246E+012                  2.7689100966243633E+012                  1.2442308854924413E+001                  2.3158397416518947E-001                  0.0000000000000000E+000                 -7.1056131329589469E+000 
                                     475                  2.9001982590024551E+002                  1.2592032824654840E+000                  6.8957493629782070E+000                 -2.5792386321808043E+000                  1.3098872867777880E+001                  7.5711660815140869E-001                  2.4288339171789411E-001                  1.3069723081571283E-010                  6.7041647471335708E+032                  2.4094087100156514E+004                  4.3819104759837577E+000                  1.8163656594998063E+001                  1.2641541716986753E+012                  5.7690743768076834E+035                  2.8985131180545534E+002                  7.8659170632439889E+006                  2.6348831963456639E-003                  1.2556623363885004E+013                  9.6544865413959199E+012                  2.9021368224890845E+012                  1.2462717883584581E+001                  2.3112398440142168E-001                  0.0000000000000000E+000                  6.9767544352554882E+000 
                                     476                  2.8968279771066511E+002                  1.2547838147295760E+000                  6.9010701513792299E+000                 -2.5632658411467371E+000                  1.3120158445813518E+001                  7.5711658239889390E-001                  2.4288341747040776E-001                  1.3069834103873745E-010                  3.4027089874591819E+032                  2.4560908667005875E+004                  4.3902444301306325E+000                  1.7979756870385081E+001                  1.2513551186650608E+012                  5.7623702120605504E+035                  2.8959726812622267E+002                  7.9628796404225649E+006                  2.7335949208607585E-003                  1.3187377724554256E+013                  1.0139401838086150E+013                  3.0479758864681060E+012                  1.2484011526835785E+001                  2.3112827660899735E-001                  0.0000000000000000E+000                 -5.1565699824395148E+000 
                                     477                  2.8951173854178018E+002                  1.2525715476947235E+000                  6.9046545093800509E+000                 -2.5528927061997191E+000                  1.3134408073684918E+001                  7.5711656211375100E-001                  2.4288343775555005E-001                  1.3069900717255223E-010                  3.5074174088690532E+032                  2.4797759023049206E+004                  4.3944124353464344E+000                  1.7888402066970805E+001                  1.2449970070570342E+012                  5.7589675030730905E+035                  2.8942357703441871E+002                  8.0288715402858052E+006                  2.7996729020857681E-003                  1.3627245302806398E+013                  1.0479722120258014E+013                  3.1475231825483848E+012                  1.2497968937514059E+001                  2.3097281311140580E-001                  0.0000000000000000E+000                 -7.4691382843632308E+000 
                                     478                  2.8933541552705719E+002                  1.2503103577026753E+000                  6.9100868725967164E+000                 -2.5377331388138118E+000                  1.3155874929758125E+001                  7.5711551414180822E-001                  2.4288448572744833E-001                  1.3074341609353723E-010                  7.1230829580142461E+032                  2.5042070499868201E+004                  4.3986702338631893E+000                  1.7795506671792900E+001                  1.2385316733434421E+012                  5.7554600856642219E+035                  2.8915637161598710E+002                  8.1299312417185903E+006                  2.8991244672158267E-003                  1.4317755102048395E+013                  1.1017402603686705E+013                  3.3003524983616904E+012                  1.2518560327731732E+001                  2.3050767909066414E-001                  0.0000000000000000E+000                 -9.3741179697145824E+000 
