                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      897                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7910558237225623E+003                  7.5571895211069545E+001                  1.0304382434076257E+005                  6.7671010655018603E+006                  8.1736536420311783E+000                 -6.4093725803355213E+000                  7.5998759162844964E-001                  1.6431265789178213E-012                  2.4001240836248786E-001                  5.0334907966028705E-013                  6.8755307247050922E-012                  4.0476608118367922E-014                  6.3940794725585032E-018                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2799697521751412E+002                  1.4649061242424133E-004                  7.2002878289997099E+001                  6.8772773624809470E-011                  1.7974047981166302E-009                  1.0351299521975417E-011                  1.6036445234925368E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999995517845E+002                  8.1480727656673952E+000                  2.9999999947965762E+002                  8.1151882967530486E+000                  1.3508194024960780E+004                  3.8194704572708099E+004                  4.4332129385413794E+005                  1.9278283862886214E+005                  1.9278279672648013E+005                  4.1902296010632667E-002                  5.2318128686018950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1431315823475330E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     450                  2.9848782525071778E+002                  7.9564282691781008E-001                  7.1785426529202763E+000                 -1.3748510517742547E+000                  1.4342177702427515E+001                  7.5999999986162248E-001                  2.4000000013837761E-001                  0.0000000000000000E+000                  6.6781755443676701E+031                  2.0966711595461625E+005                  5.3215303213602718E+000                  6.2465874873354208E+000                  4.3474999594357062E+011                  5.9375198198872774E+035                  2.9847103916700479E+002                  1.5084907551270340E+007                  4.2184115578049144E-002                  2.1987593660241512E+014                  1.3058772056108056E+014                  8.9288216041334562E+013                  1.3950794145944343E+001                  4.0608452848929816E-001                  0.0000000000000000E+000                  3.6086373533207881E+000 
                                     451                  2.9845425308329186E+002                  7.9497545913517220E-001                  7.1814162301454356E+000                 -1.3660703223489257E+000                  1.4353737063909159E+001                  7.5999999985618516E-001                  2.4000000014381492E-001                  0.0000000000000000E+000                  6.6781755443677224E+031                  2.1028883124658646E+005                  5.3228162072712735E+000                  6.2369959082596491E+000                  4.3408244122305505E+011                  5.9368520023328410E+035                  2.9843746699957887E+002                  1.5185050135735044E+007                  4.3045690389226218E-002                  2.2580682478829262E+014                  1.3409008007726888E+014                  9.1716744711023750E+013                  1.3962448631981058E+001                  4.0617348389276398E-001                  0.0000000000000000E+000                  3.6128410943830445E+000 
                                     452                  2.9842068091586589E+002                  7.9431845049001359E-001                  7.1835479615328062E+000                 -1.3595066917377288E+000                  1.4362332458299239E+001                  7.5999999985204780E-001                  2.4000000014795220E-001                  0.0000000000000000E+000                  3.4262646379893440E+031                  2.1090232595061543E+005                  5.3240813694120659E+000                  6.2275676000926046E+000                  4.3342624983124512E+011                  5.9361841847784037E+035                  2.9841206874856749E+002                  1.5259769075411802E+007                  4.3701194540952705E-002                  2.3032042767512991E+014                  1.3674881627511280E+014                  9.3571611400017109E+013                  1.3971144108541782E+001                  4.0626709642967984E-001                  0.0000000000000000E+000                  3.6161541661515031E+000 
                                     453                  2.9840345658126910E+002                  7.9398528802993573E-001                  7.1849777031396664E+000                 -1.3551386822323293E+000                  1.4368083450190777E+001                  7.5999999984927591E-001                  2.4000000015072401E-001                  1.1102230246251565E-016                  3.4262646379892922E+031                  2.1121396376861472E+005                  5.3247226268692893E+000                  6.2227920475372773E+000                  4.3309388092449945E+011                  5.9358415583146043E+035                  2.9839484441397070E+002                  1.5310088570292227E+007                  4.4142946421520585E-002                  2.3339064820476381E+014                  1.3856148913590145E+014                  9.4829159068862359E+013                  1.3976941899316261E+001                  4.0631087748496503E-001                  0.0000000000000000E+000                  3.6183771706383006E+000 
                                     454                  2.9838623224667231E+002                  7.9365470262644600E-001                  7.1871232239970784E+000                 -1.3486375126436720E+000                  1.4376691775612036E+001                  7.5999999984510547E-001                  2.4000000015489451E-001                  0.0000000000000000E+000                  6.9708574335228125E+031                  2.1152355103976899E+005                  5.3253587287663606E+000                  6.2180570542402691E+000                  4.3276433486101422E+011                  5.9354989318508055E+035                  2.9836871048557862E+002                  1.5385911285902316E+007                  4.4808714765384262E-002                  2.3806293063807409E+014                  1.4132683254416703E+014                  9.6736098093907062E+013                  1.3985588565888282E+001                  4.0634674972129314E-001                  0.0000000000000000E+000                  3.6216914333264918E+000 
                                     455                  2.9835118872448487E+002                  7.9298982655059880E-001                  7.1899687419581610E+000                 -1.3399456497081432E+000                  1.4388136877893562E+001                  7.5999999983952315E-001                  2.4000000016047679E-001                  0.0000000000000000E+000                  7.0908423086161385E+031                  2.1214728241023218E+005                  5.3266374728605905E+000                  6.2085449039866125E+000                  4.3210230822766028E+011                  5.9348018461074533E+035                  2.9833336537261323E+002                  1.5487051479302561E+007                  4.5714539603150105E-002                  2.4442007773955288E+014                  1.4507971620895247E+014                  9.9340361530600391E+013                  1.3997125736195335E+001                  4.0643290211393629E-001                  0.0000000000000000E+000                  3.6262676683921016E+000 
                                     456                  2.9831554202074159E+002                  7.9232385336647648E-001                  7.1920978044761732E+000                 -1.3333907633538160E+000                  1.4396721176737673E+001                  7.5999999983526689E-001                  2.4000000016473302E-001                  1.1102230246251565E-016                  3.6371924743751881E+031                  2.1277349486778129E+005                  5.3279175270553507E+000                  6.1990316451417993E+000                  4.3144020443857892E+011                  5.9340927618765918E+035                  2.9830639967086637E+002                  1.5563160793932041E+007                  4.6409750820487546E-002                  2.4929936754908991E+014                  1.4795271785614697E+014                  1.0134664969294294E+014                  1.4005809396404290E+001                  4.0652589972169351E-001                  0.0000000000000000E+000                  3.6297747045414201E+000 
                                     457                  2.9829725732099109E+002                  7.9198619614482813E-001                  7.1935256323115437E+000                 -1.3290288876804308E+000                  1.4402464260595950E+001                  7.5999999983262234E-001                  2.4000000016737758E-001                  1.1102230246251565E-016                  3.6371924743751363E+031                  2.1309154656584022E+005                  5.3285662214052927E+000                  6.1942138673314391E+000                  4.3110489673853351E+011                  5.9337290426291544E+035                  2.9828811497111582E+002                  1.5614411924125232E+007                  4.6878219943094067E-002                  2.5261798146143594E+014                  1.4991126151423922E+014                  1.0270671994719672E+014                  1.4011598859765826E+001                  4.0656931605985336E-001                  0.0000000000000000E+000                  3.6320470435931469E+000 
                                     458                  2.9827897262124054E+002                  7.9165113563493572E-001                  7.1949390748967534E+000                 -1.3247110347334290E+000                  1.4408149446969137E+001                  7.5999999982977162E-001                  2.4000000017022838E-001                  0.0000000000000000E+000                  3.6371924743751363E+031                  2.1340752087623565E+005                  5.3292097206999447E+000                  6.1894368412721166E+000                  4.3077242527885675E+011                  5.9333653233817171E+035                  2.9826983027136527E+002                  1.5665312934829015E+007                  4.7346618300814262E-002                  2.5594664845636075E+014                  1.5187560785721791E+014                  1.0407104059914283E+014                  1.4017329897063945E+001                  4.0661224214814079E-001                  0.0000000000000000E+000                  3.6342683000932956E+000 
                                     459                  2.9826068792149005E+002                  7.9131862407245612E-001                  7.1963384285742569E+000                 -1.3204363120214544E+000                  1.4413777929936375E+001                  7.5999999982703481E-001                  2.4000000017296513E-001                  0.0000000000000000E+000                  3.6371924743751363E+031                  2.1372145416432459E+005                  5.3298481204677906E+000                  6.1846997982301346E+000                  4.3044273655722089E+011                  5.9330016041342797E+035                  2.9825154557161477E+002                  1.5715870031021452E+007                  4.7814948019002740E-002                  2.5928532059329619E+014                  1.5384572892810875E+014                  1.0543959166518745E+014                  1.4023003715365459E+001                  4.0665468999139937E-001                  0.0000000000000000E+000                  3.6364336334974534E+000 
                                     460                  2.9824240322173955E+002                  7.9098861505180240E-001                  7.1984627937745147E+000                 -1.3140006065267256E+000                  1.4422300710664505E+001                  7.5999999982290922E-001                  2.4000000017709069E-001                  1.1102230246251565E-016                  7.5255881213336865E+031                  2.1403338178984603E+005                  5.3304815135198051E+000                  6.1800019916702436E+000                  4.3011577861626562E+011                  5.9326378848868423E+035                  2.9822348710440258E+002                  1.5792933030956395E+007                  4.8528782241867352E-002                  2.6442390261495475E+014                  1.5688553557553259E+014                  1.0753836703942216E+014                  1.4031563437467932E+001                  4.0668928177803931E-001                  0.0000000000000000E+000                  3.6395621036494763E+000 
                                     461                  2.9820457098706561E+002                  7.9031350956176161E-001                  7.2012723188232801E+000                 -1.3054176942279292E+000                  1.4433601470410068E+001                  7.5999999981751809E-001                  2.4000000018248177E-001                  1.1102230246251565E-016                  7.5255881213336343E+031                  2.1467260702600330E+005                  5.3317766304798333E+000                  6.1704027166491908E+000                  4.2944768827335040E+011                  5.9318853260747087E+035                  2.9818565486972864E+002                  1.5895431389575033E+007                  4.9497390752878193E-002                  2.7139476763589091E+014                  1.6099819418203741E+014                  1.1039657345385350E+014                  1.4042955593744832E+001                  4.0677487784865451E-001                  0.0000000000000000E+000                  3.6437056539196213E+000 
                                     462                  2.9816673875239167E+002                  7.8964854447303801E-001                  7.2033575675076857E+000                 -1.2989999913370374E+000                  1.4442008338806684E+001                  7.5999999981355970E-001                  2.4000000018644019E-001                  1.1102230246251565E-016                  3.8596110172185980E+031                  2.1530368334112511E+005                  5.3330514596471854E+000                  6.1609622034629918E+000                  4.2879064743661731E+011                  5.9311327672625750E+035                  2.9815703733720665E+002                  1.5971936228464127E+007                  5.0234259954271977E-002                  2.7669947734478188E+014                  1.6412018565765966E+014                  1.1257929168712220E+014                  1.4051458511890875E+001                  4.0686485123657307E-001                  0.0000000000000000E+000                  3.6468622578516334E+000 
                                     463                  2.9814733592202157E+002                  7.8931134431805949E-001                  7.2047562640131888E+000                 -1.2947280234500893E+000                  1.4447634020535903E+001                  7.5999999981097965E-001                  2.4000000018902035E-001                  0.0000000000000000E+000                  3.8596110172185980E+031                  2.1562424803293913E+005                  5.3336975978633108E+000                  6.1561804915255189E+000                  4.2845784984919305E+011                  5.9307468061608533E+035                  2.9813763450683655E+002                  1.6023458651836006E+007                  5.0730831021314177E-002                  2.8030704980752681E+014                  1.6624813637476641E+014                  1.1405891343276041E+014                  1.4057129230019525E+001                  4.0690704536713973E-001                  0.0000000000000000E+000                  3.6489774249846896E+000 
                                     464                  2.9812793309165153E+002                  7.8897666905589436E-001                  7.2061530537262479E+000                 -1.2904625615800109E+000                  1.4453251778400412E+001                  7.5999999980841704E-001                  2.4000000019158307E-001                  0.0000000000000000E+000                  3.9256408101338249E+031                  2.1594277819508335E+005                  5.3343386844545080E+000                  6.1514382538296397E+000                  4.2812779959003528E+011                  5.9303608450591316E+035                  2.9811806570574225E+002                  1.6075076698117059E+007                  5.1231543258857384E-002                  2.8395647640048288E+014                  1.6840072017667059E+014                  1.1555575622381231E+014                  1.4062791584033850E+001                  4.0694883134426657E-001                  0.0000000000000000E+000                  3.6511377372197744E+000 
                                     465                  2.9810819831983304E+002                  7.8863881123972057E-001                  7.2075477887420458E+000                 -1.2862029053218127E+000                  1.4458861481378873E+001                  7.5999999980603661E-001                  2.4000000019396348E-001                  0.0000000000000000E+000                  3.9256408101337732E+031                  2.1626470677920314E+005                  5.3349856507305047E+000                  6.1466546257075159E+000                  4.2779486863999170E+011                  5.9299682809781183E+035                  2.9809833093392376E+002                  1.6126784729160918E+007                  5.1736505901822043E-002                  2.8764808122296525E+014                  1.7057794754532391E+014                  1.1707013367764133E+014                  1.4068446114257904E+001                  4.0699083817943676E-001                  0.0000000000000000E+000                  3.6533470240702544E+000 
                                     466                  2.9808846354801454E+002                  7.8830347220409336E-001                  7.2089406865437446E+000                 -1.2819495097244371E+000                  1.4464463543126540E+001                  7.5999999980359556E-001                  2.4000000019640447E-001                  0.0000000000000000E+000                  3.9928396481336327E+031                  2.1658460207806464E+005                  5.3356275775421373E+000                  6.1419103387186347E+000                  4.2746467575413953E+011                  5.9295757168971050E+035                  2.9807842725290061E+002                  1.6178590646165954E+007                  5.2245692534715671E-002                  2.9138255232649331E+014                  1.7278040025105866E+014                  1.1860215207543464E+014                  1.4074092569517337E+001                  4.0703244284352780E-001                  0.0000000000000000E+000                  3.6556039474240083E+000 
                                     467                  2.9806839095778668E+002                  7.8796492997846834E-001                  7.2103315990560350E+000                 -1.2777016786668600E+000                  1.4470057829124979E+001                  7.5999999980128430E-001                  2.4000000019871573E-001                  0.0000000000000000E+000                  3.9928396481336845E+031                  2.1690792341555076E+005                  5.3362754166190847E+000                  6.1371244483515452E+000                  4.2713158735637085E+011                  5.9291764329322920E+035                  2.9805835466267268E+002                  1.6230488790682411E+007                  5.2759214543522739E-002                  2.9516022254666462E+014                  1.7500809029808634E+014                  1.2015213224857830E+014                  1.4079731482302424E+001                  4.0707427041454519E-001                  0.0000000000000000E+000                  3.6579095061620772E+000 
                                     468                  2.9804831836755875E+002                  7.8762890089115456E-001                  7.2117267440588986E+000                 -1.2734418230956717E+000                  1.4475668770341690E+001                  7.5999999979904520E-001                  2.4000000020095483E-001                  0.0000000000000000E+000                  4.0960829766015706E+031                  2.1722921232617687E+005                  5.3369182274498934E+000                  6.1323777734575513E+000                  4.2680122827709863E+011                  5.9287771489674784E+035                  2.9803802256277140E+002                  1.6282712100707790E+007                  5.3279259098519709E-002                  2.9899833528894275E+014                  1.7727141274979166E+014                  1.2172692253915112E+014                  1.4085386642462550E+001                  4.0711571996385193E-001                  0.0000000000000000E+000                  3.6602718115854196E+000 
                                     469                  2.9802772675798406E+002                  7.8728674725181524E-001                  7.2131257572906069E+000                 -1.2691693337594872E+000                  1.4481295596364367E+001                  7.5999999979691468E-001                  2.4000000020308535E-001                  0.0000000000000000E+000                  4.0960829766016219E+031                  2.1755673329819943E+005                  5.3375725290858744E+000                  6.1275483566663231E+000                  4.2646511052726276E+011                  5.9283675406698182E+035                  2.9801743095319665E+002                  1.6335248940949554E+007                  5.3805994913687170E-002                  3.0289743549806300E+014                  1.7957040357854534E+014                  1.2332703191951766E+014                  1.4091058279570342E+001                  4.0715772887521301E-001                  0.0000000000000000E+000                  3.6628209072806226E+000 
                                     470                  2.9800713514840930E+002                  7.8694714441402525E-001                  7.2152020961080954E+000                 -1.2628773039661088E+000                  1.4489626662509110E+001                  7.5999999979392374E-001                  2.4000000020607623E-001                  0.0000000000000000E+000                  8.1921659532031916E+031                  2.1788218759030502E+005                  5.3382217270455072E+000                  6.1227587047098639E+000                  4.2613176033039709E+011                  5.9279579323721574E+035                  2.9798654353883461E+002                  1.6413533886214042E+007                  5.4591206932493593E-002                  3.0876400283144825E+014                  1.8303751626810272E+014                  1.2572648656334555E+014                  1.4099426779329285E+001                  4.0719282497441456E-001                  0.0000000000000000E+000                  3.6663056995441607E+000 
                                     471                  2.9796595192925986E+002                  7.8627536597895542E-001                  7.2172653624125580E+000                 -1.2565293616610946E+000                  1.4497944144142728E+001                  7.5999999979117172E-001                  2.4000000020882831E-001                  0.0000000000000000E+000                  4.2380429813956108E+031                  2.1852707979995743E+005                  5.3395052622628576E+000                  6.1132951772741917E+000                  4.2547311774792920E+011                  5.9271387157768371E+035                  2.9795529929759539E+002                  1.6491697586733952E+007                  5.5395009136815526E-002                  3.1473434992072669E+014                  1.8654910904582922E+014                  1.2818524087489747E+014                  1.4107838023813182E+001                  4.0728074615047249E-001                  0.0000000000000000E+000                  3.6699318657716242E+000 
                                     472                  2.9794464666593092E+002                  7.8593167492856153E-001                  7.2186574384399016E+000                 -1.2522781434123651E+000                  1.4503542982821193E+001                  7.5999999978950405E-001                  2.4000000021049586E-001                  1.1102230246251565E-016                  4.2380429813956108E+031                  2.1885757871215590E+005                  5.3401615901809372E+000                  6.1084591644497479E+000                  4.2513654092737354E+011                  5.9267149114786979E+035                  2.9793399403426645E+002                  1.6544644449196851E+007                  5.5939922014366199E-002                  3.1881810994768288E+014                  1.8895634654822925E+014                  1.2986176339945364E+014                  1.4113481295883515E+001                  4.0732241785375234E-001                  0.0000000000000000E+000                  3.6723114824602163E+000 
                                     473                  2.9792334140260198E+002                  7.8559052579947375E-001                  7.2200360025338943E+000                 -1.2480682355436927E+000                  1.4509087451047003E+001                  7.5999999978794930E-001                  2.4000000021205053E-001                  2.2204460492503131E-016                  4.2380429813956108E+031                  2.1918601054582564E+005                  5.3408128320357200E+000                  6.1036627017978393E+000                  4.2480271671972601E+011                  5.9262911071805580E+035                  2.9791268877093751E+002                  1.6597244910657655E+007                  5.6484821993505553E-002                  3.2291442879727650E+014                  1.9137082965692566E+014                  1.3154359914035088E+014                  1.4119069720337668E+001                  4.0736364624614857E-001                  0.0000000000000000E+000                  3.6746370178807646E+000 
                                     474                  2.9790203613927304E+002                  7.8525187347360237E-001                  7.2214013239619161E+000                 -1.2438988322920832E+000                  1.4514578631070956E+001                  7.5999999978672983E-001                  2.4000000021327011E-001                  0.0000000000000000E+000                  4.2380429813956108E+031                  2.1951241011000710E+005                  5.3414590780630675E+000                  6.0989050685330541E+000                  4.2447159495976349E+011                  5.9258673028824188E+035                  2.9789138350760857E+002                  1.6649504914473359E+007                  5.7029710595454454E-002                  3.2702325058152056E+014                  1.9379252680530422E+014                  1.3323072377621636E+014                  1.4124604387205530E+001                  4.0740443848962515E-001                  0.0000000000000000E+000                  3.6768993043147571E+000 
                                     475                  2.9788073087594404E+002                  7.8491567407017215E-001                  7.2227771470396931E+000                 -1.2396985446327136E+000                  1.4520111568332688E+001                  7.5999999978551014E-001                  2.4000000021449003E-001                  0.0000000000000000E+000                  4.3854612825923291E+031                  2.1983681128756845E+005                  5.3421004160242118E+000                  6.0941855639541203E+000                  4.2414312688007886E+011                  5.9254434985842789E+035                  2.9786970769757443E+002                  1.6702333343451610E+007                  5.7583950418340968E-002                  3.3121619853149050E+014                  1.9626385171813484E+014                  1.3495234681335562E+014                  1.4130180441313644E+001                  4.0744488769478160E-001                  0.0000000000000000E+000                  3.6791366791929683E+000 
                                     476                  2.9785868451920470E+002                  7.8457031655970200E-001                  7.2241629036608002E+000                 -1.2354669025416374E+000                  1.4525684880369550E+001                  7.5999999978453170E-001                  2.4000000021546825E-001                  0.0000000000000000E+000                  4.3854612825923814E+031                  2.2017042838406208E+005                  5.3427589874238475E+000                  6.0893413022137075E+000                  4.2380597595146960E+011                  5.9250049524560198E+035                  2.9784766134083503E+002                  1.6755712641770396E+007                  5.8147774487267677E-002                  3.3549409482509131E+014                  1.9878487827774009E+014                  1.3670921654735123E+014                  1.4135797794456110E+001                  4.0748620812126102E-001                  0.0000000000000000E+000                  3.6813588549675571E+000 
                                     477                  2.9783663816246536E+002                  7.8422749388835344E-001                  7.2255353088520602E+000                 -1.2312761399054095E+000                  1.4531204461410246E+001                  7.5999999978376709E-001                  2.4000000021623283E-001                  1.1102230246251565E-016                  4.3854612825923814E+031                  2.2050197654365096E+005                  5.3434124867660042E+000                  6.0845364045770758E+000                  4.2347156468575531E+011                  5.9245664063277607E+035                  2.9782561498409569E+002                  1.6808745780074142E+007                  5.8711592459929657E-002                  3.3978520234667369E+014                  2.0131353035552984E+014                  1.3847167199114386E+014                  1.4141360936171131E+001                  4.0752708191766673E-001                  0.0000000000000000E+000                  2.6500325289329947E+000 
                                     478                  2.9781459180572597E+002                  7.8388716132375558E-001                  7.2268946370527143E+000                 -1.2271255249296285E+000                  1.4536671373684268E+001                  7.5999999978323707E-001                  2.4000000021676299E-001                  0.0000000000000000E+000                  4.3854612825923814E+031                  2.2083149039194308E+005                  5.3440610035150726E+000                  6.0797701576990448E+000                  4.2313984343553815E+011                  5.9241278601995009E+035                  2.9780356862735636E+002                  1.6861439051926814E+007                  5.9275397505126580E-002                  3.4408946315407750E+014                  2.0384979439859075E+014                  1.4023966875548677E+014                  1.4146870877288292E+001                  4.0756746071207006E-001                  0.0000000000000000E+000                  4.0294388684632354E+000 
                                     479                  2.9779254544898663E+002                  7.8354927530572471E-001                  7.2282586137117795E+000                 -1.2229615246204240E+000                  1.4542156665314867E+001                  7.5999999978293797E-001                  2.4000000021706211E-001                  0.0000000000000000E+000                  4.4995835190362355E+031                  2.2115900368714271E+005                  5.3447046247910661E+000                  6.0750418673349902E+000                  4.2281076388278064E+011                  5.9236893140712418E+035                  2.9778123541601099E+002                  1.6914478553121313E+007                  5.9846461238874091E-002                  3.4846299524077394E+014                  2.0642684950590059E+014                  1.4203614573487334E+014                  1.4152398878859183E+001                  4.0760754420058887E-001                  0.0000000000000000E+000                  3.6887985581363871E+000 
                                     480                  2.9776992538303529E+002                  7.8320509473308009E-001                  7.2296268965421131E+000                 -1.2187836864657866E+000                  1.4547659570483038E+001                  7.5999999978292077E-001                  2.4000000021707918E-001                  0.0000000000000000E+000                  4.4995835190362355E+031                  2.2149299519953449E+005                  5.3453599960476073E+000                  6.0702292731949861E+000                  4.2247581695582465E+011                  5.9232393557193378E+035                  2.9775861535005964E+002                  1.6967853136826765E+007                  6.0424951922997273E-002                  3.5290642930956219E+014                  2.0904477439071278E+014                  1.4386165491884941E+014                  1.4157945051919102E+001                  4.0764815534901166E-001                  0.0000000000000000E+000                  3.6909600728234633E+000 
                                     481                  2.9774730531708400E+002                  7.8286340075264615E-001                  7.2309999129492759E+000                 -1.2145923674883590E+000                  1.4553181130158722E+001                  7.5999999978315125E-001                  2.4000000021684872E-001                  0.0000000000000000E+000                  4.6173864299139879E+031                  2.2182494964952409E+005                  5.3460103916135573E+000                  6.0654552197605414E+000                  4.2214355238489417E+011                  5.9227893973674344E+035                  2.9773569917785738E+002                  1.7021581672114372E+007                  6.1010928236100437E-002                  3.5742187615558538E+014                  2.1170512973531262E+014                  1.4571674642027278E+014                  1.4163509465702623E+001                  4.0768838210910857E-001                  0.0000000000000000E+000                  3.6931255357041590E+000 
                                     482                  2.9772409303863077E+002                  7.8251530028901661E-001                  7.2323773008391541E+000                 -1.2103870085759838E+000                  1.4558720565424586E+001                  7.5999999978385968E-001                  2.4000000021614032E-001                  0.0000000000000000E+000                  4.6173864299139879E+031                  2.2216351280360183E+005                  5.3466727337711850E+000                  6.0605955176073065E+000                  4.2180532683443335E+011                  5.9223276587244428E+035                  2.9771248689940415E+002                  1.7075652215979569E+007                  6.1604578635857048E-002                  3.6200999830953388E+014                  2.1440797391897578E+014                  1.4760202439055809E+014                  1.4169092313961411E+001                  4.0772913753711332E-001                  0.0000000000000000E+000                  3.6953002435772544E+000 
                                     483                  2.9770088076017748E+002                  7.8216972732782186E-001                  7.2337415564147278E+000                 -1.2062218928838129E+000                  1.4564207136062176E+001                  7.5999999978471011E-001                  2.4000000021528983E-001                  0.0000000000000000E+000                  4.6173864299139879E+031                  2.2250000152010209E+005                  5.3473300182840147E+000                  6.0557749523275515E+000                  4.2146982513209296E+011                  5.9218659200814505E+035                  2.9768927462095093E+002                  1.7129376549095441E+007                  6.2198241620882770E-002                  3.6661238815125300E+014                  2.1711906256691716E+014                  1.4949332558433584E+014                  1.4174621803184865E+001                  4.0776943282849321E-001                  0.0000000000000000E+000                  3.6974577960148132E+000 
                                     484                  2.9767766848172425E+002                  7.8182663766415217E-001                  7.2350929375962503E+000                 -1.2020962310755103E+000                  1.4569641877261493E+001                  7.5999999978595667E-001                  2.4000000021404319E-001                  1.1102230246251565E-016                  4.6173864299139879E+031                  2.2283445017637455E+005                  5.3479823335614567E+000                  6.0509928208010546E+000                  4.2113699834211182E+011                  5.9214041814384589E+035                  2.9766606234249770E+002                  1.7182760532623298E+007                  6.2791920890847189E-002                  3.7122898442883625E+014                  2.1983836222378662E+014                  1.5139062220504959E+014                  1.4180098973904228E+001                  4.0780927286153440E-001                  0.0000000000000000E+000                  3.6995994333463358E+000 
                                     485                  2.9765445620327102E+002                  7.8148598830022098E-001                  7.2364491854218151E+000                 -1.1979566714315666E+000                  1.4575095803261961E+001                  7.5999999978756361E-001                  2.4000000021243650E-001                  0.0000000000000000E+000                  4.7382258215660416E+031                  2.2316689223616762E+005                  5.3486297655986714E+000                  6.0462484393950691E+000                  4.2080679888501801E+011                  5.9209424427954673E+035                  2.9764254632537654E+002                  1.7236504037016962E+007                  6.3393295414486531E-002                  3.7592032134706200E+014                  2.2260169720048784E+014                  1.5331862414657416E+014                  1.4185594913320173E+001                  4.0784872602038813E-001                  0.0000000000000000E+000                  3.7017516224067633E+000 
                                     486                  2.9763063644748195E+002                  7.8113891665594748E-001                  7.2378099445039714E+000                 -1.1938026742956929E+000                  1.4580568144313057E+001                  7.5999999978961430E-001                  2.4000000021038581E-001                  0.0000000000000000E+000                  4.7382258215660416E+031                  2.2350598297476969E+005                  5.3492891531420037E+000                  6.0414184376681463E+000                  4.2047064042482764E+011                  5.9204686202133104E+035                  2.9761872656958741E+002                  1.7290595244075384E+007                  6.4002557095100249E-002                  3.8068708579465650E+014                  2.2540913248199859E+014                  1.5527795331265794E+014                  1.4191109798070180E+001                  4.0788868103714770E-001                  0.0000000000000000E+000                  3.7039138294835356E+000 
                                     487                  2.9760681669169281E+002                  7.8079432668769400E-001                  7.2391756517008696E+000                 -1.1896345529238821E+000                  1.4586059981756929E+001                  7.5999999979212507E-001                  2.4000000020787499E-001                  0.0000000000000000E+000                  4.8630462630781911E+031                  2.2384302929703938E+005                  5.3499435745516388E+000                  6.0366267891711507E+000                  4.2013715127273376E+011                  5.9199947976311535E+035                  2.9759459306846975E+002                  1.7345053817904752E+007                  6.4619775827962203E-002                  3.8553160095319750E+014                  2.2826237747047703E+014                  1.5726922348272044E+014                  1.4196643742462030E+001                  4.0792822973235987E-001                  0.0000000000000000E+000                  3.7060831456228644E+000 
                                     488                  2.9758236944524668E+002                  7.8044319442582799E-001                  7.2405459448442535E+000                 -1.1854517548009429E+000                  1.4591570531564043E+001                  7.5999999979513932E-001                  2.4000000020486054E-001                  1.1102230246251565E-016                  4.8630462630781911E+031                  2.2418686401970923E+005                  5.3506101620016517E+000                  6.0317480770189711E+000                  4.1979760266436633E+011                  5.9195084930048463E+035                  2.9757014582202356E+002                  1.7399867648310032E+007                  6.5245151694778084E-002                  3.9045458910815956E+014                  2.3116150266189984E+014                  1.5929308644625972E+014                  1.4202196927192245E+001                  4.0796827823205339E-001                  0.0000000000000000E+000                  3.7082587738065858E+000 
