                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      794                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5029797669205032E+003                  5.6937049632939065E+001                  8.8916190603261726E+004                  6.6358914511616062E+006                  1.0870431328306312E+001                 -6.8479768778403445E+000                  7.6000050128983132E-001                  1.1890521651015309E-011                  2.3999949869827802E-001                  6.3331846466459965E-019                  1.6035961503299601E-017                  1.1108533303356456E-019                  2.3480993008076623E-029                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800024248785678E+002                  1.4893914946541799E-004                  7.1999608572993793E+001                  1.2929224224850958E-016                  4.0851088866380713E-015                  2.9190711376578643E-017                  5.9193796231962627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999992337735E+002                  1.0830726419938800E+001                  2.9999999911916012E+002                  1.0778760795183786E+001                  2.0717774864213017E+004                  2.9287074928316641E+004                  4.5208696104799199E+005                  2.9754230442608794E+004                  2.9754230442450760E+004                  1.5804220816302419E-007                  1.0566098181248048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1054756087539461E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     190                  2.9999993417779808E+002                  1.0259033576015701E+000                  5.8869556805243599E+000                 -5.3060813920303564E+000                  9.1537761268101505E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  7.2979989684468557E+004                  4.8632037976422398E+000                  1.0614593271889404E+001                  7.3875446253695874E+011                  5.9675986906647588E+035                  2.9999993154492199E+002                  7.7082480286973983E+005                  4.9421805587526903E-006                  1.4248729006998811E+009                  8.9033706107668936E+008                  5.3453583962319177E+008                  8.7279768291496129E+000                  3.7514633014680393E-001                  0.0000000000000000E+000                  2.6999021277190747E+000 
                                     191                  2.9999992891204596E+002                  1.0257215688515797E+000                  5.8930264109230563E+000                 -5.2864895834223651E+000                  9.1785771519312878E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532667488E+027                  7.3041110505190765E+004                  4.8635673675192619E+000                  1.0610151102056440E+001                  7.3844529640092407E+011                  5.9675985859184178E+035                  2.9999992759560791E+002                  7.8167533947624429E+005                  5.1702365866154326E-006                  1.5086105897286744E+009                  9.4153696074086320E+008                  5.6707362898781121E+008                  8.7536394514627407E+000                  3.7589132202088027E-001                  0.0000000000000000E+000                  2.7002014227001623E+000 
                                     192                  2.9999992627916987E+002                  1.0256346030803167E+000                  5.8988553612414503E+000                 -5.2685682471929116E+000                  9.2020563627817555E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  7.3070368115724239E+004                  4.8637412952503079E+000                  1.0608026673511096E+001                  7.3829744042302527E+011                  5.9675985335452470E+035                  2.9999992364629384E+002                  7.9223743736711075E+005                  5.3880516819869226E-006                  1.5924153774699566E+009                  9.9346637960591638E+008                  5.9894899786404026E+008                  8.7773898426075938E+000                  3.7612610775943123E-001                  0.0000000000000000E+000                  2.7006605616912198E+000 
                                     193                  2.9999992101341780E+002                  1.0254675563368740E+000                  5.9052265808485132E+000                 -5.2483061245593499E+000                  9.2279735990465550E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  7.3126599935378224E+004                  4.8640753811142350E+000                  1.0603947193733573E+001                  7.3801351678946924E+011                  5.9675984287989068E+035                  2.9999991903876077E+002                  8.0394544856365747E+005                  5.6453890356611392E-006                  1.6903381721155534E+009                  1.0535085217794167E+009                  6.3682965033613658E+008                  8.8040232756429209E+000                  3.7674689055806415E-001                  0.0000000000000000E+000                  2.7014010775877724E+000 
                                     194                  2.9999991706410373E+002                  1.0253478637440221E+000                  5.9104240683097826E+000                 -5.2319726747789463E+000                  9.2490428583609408E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  7.3166917813101783E+004                  4.8643147605827197E+000                  1.0601025123332406E+001                  7.3781014653368872E+011                  5.9675983502391505E+035                  2.9999991508944669E+002                  8.1362459488696721E+005                  5.8617504469431089E-006                  1.7743645754593768E+009                  1.1051672399002850E+009                  6.6919733555909169E+008                  8.8255542031297374E+000                  3.7714759684369759E-001                  0.0000000000000000E+000                  2.7021367000288858E+000 
                                     195                  2.9999991311478965E+002                  1.0252324954641439E+000                  5.9162087028328365E+000                 -5.2139817361210952E+000                  9.2724217333924521E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530179E+028                  7.3205800070572994E+004                  4.8645454914252566E+000                  1.0598209385040191E+001                  7.3761417678002722E+011                  5.9675982716793950E+035                  2.9999991048191362E+002                  8.2453425473121251E+005                  6.1096771808440073E-006                  1.8724995991124344E+009                  1.1656456327691543E+009                  7.0685396634328020E+008                  8.8493296992817942E+000                  3.7749218567434101E-001                  0.0000000000000000E+000                  2.7031421030394784E+000 
                                     196                  2.9999990784903758E+002                  1.0250847790232605E+000                  5.9224505667141703E+000                 -5.1943850356346299E+000                  9.2977181957971702E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  7.3255614656626494E+004                  4.8648409166840647E+000                  1.0594605232503293E+001                  7.3736333497176416E+011                  5.9675981669330548E+035                  2.9999990521616149E+002                  8.3647037964216771E+005                  6.3916791243913701E-006                  1.9848066017737308E+009                  1.2346219571285236E+009                  7.5018464464520705E+008                  8.8751681704330672E+000                  3.7796359805272783E-001                  0.0000000000000000E+000                  2.7044681773078247E+000 
                                     197                  2.9999990258328546E+002                  1.0249434388168588E+000                  5.9283574375247312E+000                 -5.1758537869892267E+000                  9.3216522527131591E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  7.3303310656182584E+004                  4.8651235894739084E+000                  1.0591157801994251E+001                  7.3712340070319592E+011                  5.9675980621867139E+035                  2.9999989995040937E+002                  8.4792499501280813E+005                  6.6703129944159853E-006                  2.0972598979548995E+009                  1.3036514128449035E+009                  7.9360848510999608E+008                  8.8996063025644059E+000                  3.7840254604775847E-001                  0.0000000000000000E+000                  2.7058155383058282E+000 
                                     198                  2.9999989731753334E+002                  1.0248078731131507E+000                  5.9332667286581398E+000                 -5.1603354127275312E+000                  9.3415887193810203E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  7.3349087143631303E+004                  4.8653947132583646E+000                  1.0587852271414464E+001                  7.3689334238590381E+011                  5.9675979574403730E+035                  2.9999989534287630E+002                  8.5756436991899810E+005                  6.9129686482712254E-006                  2.1957794657718601E+009                  1.3639506094071171E+009                  8.3182885636474276E+008                  8.9200339820815735E+000                  3.7883078393409531E-001                  0.0000000000000000E+000                  2.7071731928088361E+000 
                                     199                  2.9999989336821926E+002                  1.0247096885177307E+000                  5.9373166621509599E+000                 -5.1476479336360983E+000                  9.3579922173425452E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  7.3382258963122760E+004                  4.8655910767319854E+000                  1.0585458857423891E+001                  7.3672676555898792E+011                  5.9675978788806175E+035                  2.9999989139356222E+002                  8.6559883280809643E+005                  7.1179030172287441E-006                  2.2803012081097775E+009                  1.4157884927760017E+009                  8.6451271533377552E+008                  8.9367713853007267E+000                  3.7912215818646205E-001                  0.0000000000000000E+000                  2.7085608440141957E+000 
                                     200                  2.9999988941890518E+002                  1.0246142670075864E+000                  5.9431628909206013E+000                 -5.1297553739155033E+000                  9.3815113256402753E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  7.3414511617155076E+004                  4.8657819140350540E+000                  1.0583133316680312E+001                  7.3656491257431641E+011                  5.9675978003208619E+035                  2.9999988546959111E+002                  8.7732981971682096E+005                  7.4172791850350429E-006                  2.4071952936734309E+009                  1.4941124796602068E+009                  9.1308281401322401E+008                  8.9605101685944604E+000                  3.7931397440539205E-001                  0.0000000000000000E+000                  2.7111448411294563E+000 
                                     201                  2.9999988152027703E+002                  1.0244309504018125E+000                  5.9504573830843164E+000                 -5.1068969380453586E+000                  9.4110593589186511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  7.3476512687186536E+004                  4.8661485358121617E+000                  1.0578667096721391E+001                  7.3625407259761536E+011                  5.9675976432013502E+035                  2.9999987757096289E+002                  8.9219006550645467E+005                  7.8181331384943279E-006                  2.5766733099674859E+009                  1.5979429201264381E+009                  9.7873038984104776E+008                  8.9906630734883333E+000                  3.7984263897754195E-001                  0.0000000000000000E+000                  2.7163811613497093E+000 
                                     202                  2.9999987362164882E+002                  1.0242568180170215E+000                  5.9561655278279408E+000                 -5.0887765634922637E+000                  9.4342704920343206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  7.3535455878671593E+004                  4.8664967891473037E+000                  1.0574426381357524E+001                  7.3595892728972095E+011                  5.9675974860818377E+035                  2.9999987098877278E+002                  9.0399395805240190E+005                  8.1512354220260953E-006                  2.7181316782120533E+009                  1.6842006896854603E+009                  1.0339309885265932E+009                  9.0144915520052074E+000                  3.8038296555474371E-001                  0.0000000000000000E+000                  2.7215488762911031E+000 
                                     203                  2.9999986835589675E+002                  1.0241453638502283E+000                  5.9605445200664446E+000                 -5.0750693816866681E+000                  9.4520034670759596E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  7.3573207480693556E+004                  4.8667196898579306E+000                  1.0571712985920389E+001                  7.3577008039408716E+011                  5.9675973813354975E+035                  2.9999986572302066E+002                  9.1315503915196215E+005                  8.4126073341839343E-006                  2.8314145995641360E+009                  1.7535163102942200E+009                  1.0778982892699161E+009                  9.0325777826570111E+000                  3.8069249534697114E-001                  0.0000000000000000E+000                  2.7252985621262025E+000 
                                     204                  2.9999986309014463E+002                  1.0240372905485389E+000                  5.9647560218224029E+000                 -5.0618892291708004E+000                  9.4690573287680913E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  7.3609832389414863E+004                  4.8669358288383489E+000                  1.0569082563869433E+001                  7.3558700828018481E+011                  5.9675972765891565E+035                  2.9999986045726854E+002                  9.2205329005680955E+005                  8.6718303061534122E-006                  2.9448103359667735E+009                  1.8228705006356239E+009                  1.1219398353311496E+009                  9.0499695682532355E+000                  3.8098882689598401E-001                  0.0000000000000000E+000                  2.7281132663006651E+000 
                                     205                  2.9999985782439251E+002                  1.0239323706752590E+000                  5.9708267907837573E+000                 -5.0433433737938529E+000                  9.4934675853759849E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0949268213063679E+028                  7.3645406038260146E+004                  4.8671456609619481E+000                  1.0566529519998106E+001                  7.3540932153282812E+011                  5.9675971718428156E+035                  2.9999985255864038E+002                  9.3503268166106381E+005                  9.0501676881385194E-006                  3.1150683865981035E+009                  1.9276975379463749E+009                  1.1873708486517286E+009                  9.0745863822815469E+000                  3.8117007439070377E-001                  0.0000000000000000E+000                  2.7301121894605220E+000 
                                     206                  2.9999984729288832E+002                  1.0237310904209902E+000                  5.9783858141242892E+000                 -5.0197020045325553E+000                  9.5240714613014958E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0949268213060297E+028                  7.3713699221745832E+004                  4.8675482062245639E+000                  1.0561633438982000E+001                  7.3506856408626917E+011                  5.9675969623501337E+035                  2.9999984202713620E+002                  9.5144965751564933E+005                  9.5564808852298431E-006                  3.3425003491658163E+009                  2.0666883247982247E+009                  1.2758120243675914E+009                  9.1057866910045071E+000                  3.8169390907797340E-001                  0.0000000000000000E+000                  2.7252455238405107E+000 
                                     207                  2.9999983676138402E+002                  1.0235402158654161E+000                  5.9843898064142760E+000                 -5.0007304824620169E+000                  9.5484538876856604E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4548102925736277E+028                  7.3778520182781707E+004                  4.8679299400897902E+000                  1.0556992569184288E+001                  7.3474556883008813E+011                  5.9675967528574511E+035                  2.9999983310461175E+002                  9.6469450870821637E+005                  9.9831941573818792E-006                  3.5355247977921944E+009                  2.1841927197876363E+009                  1.3513320780045581E+009                  9.1307620861968157E+000                  3.8221541504910828E-001                  0.0000000000000000E+000                  2.7153194749651135E+000 
                                     208                  2.9999982944783943E+002                  1.0234131903714878E+000                  5.9887228506991148E+000                 -4.9871826842323301E+000                  9.5659958561277865E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2220406457618480E+028                  7.3821689526243892E+004                  4.8681839804902012E+000                  1.0553905237530545E+001                  7.3453069672165088E+011                  5.9675966073764218E+035                  2.9999982637615074E+002                  9.7436763696670742E+005                  1.0299527837988600E-005                  3.6812546111310577E+009                  2.2731240261973186E+009                  1.4081305849337394E+009                  9.1486429315720130E+000                  3.8251377143975768E-001                  0.0000000000000000E+000                  2.7063938825197491E+000 
                                     209                  2.9999982330446198E+002                  1.0233096837381312E+000                  5.9938078158789043E+000                 -4.9716131966088151E+000                  9.5864560993868686E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  7.3856884666165526E+004                  4.8683909848634590E+000                  1.0551390195137749E+001                  7.3435565480119702E+011                  5.9675964851723575E+035                  2.9999981818498071E+002                  9.8584313349935040E+005                  1.0675465058025232E-005                  3.8588340263900251E+009                  2.3821164767241530E+009                  1.4767175496658719E+009                  9.1692974361704884E+000                  3.8268490937076005E-001                  0.0000000000000000E+000                  2.6955667380437895E+000 
                                     210                  2.9999981306549955E+002                  1.0231430923383582E+000                  5.9992314209128494E+000                 -4.9546640765327083E+000                  9.6084102377254030E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  7.3913565537797200E+004                  4.8687241528405796E+000                  1.0547343554330499E+001                  7.3407401669429407E+011                  5.9675962814989166E+035                  2.9999980896991457E+002                  9.9823184628000727E+005                  1.1100330854068880E-005                  4.0589176273060327E+009                  2.5041331252287984E+009                  1.5547845020772343E+009                  9.1916702029806583E+000                  3.8305396779120376E-001                  0.0000000000000000E+000                  2.6866962973735919E+000 
                                     211                  2.9999980487432958E+002                  1.0230147896385375E+000                  6.0038493830770179E+000                 -4.9403551384614479E+000                  9.6270564146266562E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  7.3957248679549521E+004                  4.8689807463822801E+000                  1.0544228035170720E+001                  7.3385718279181177E+011                  5.9675961185601639E+035                  2.9999980077874460E+002                  1.0089029295049782E+006                  1.1472151181182039E-005                  4.2369800062424717E+009                  2.6129389444944534E+009                  1.6240410617480185E+009                  9.2105970056102926E+000                  3.8330156369755564E-001                  0.0000000000000000E+000                  2.6823415078991726E+000 
                                     212                  2.9999979668315962E+002                  1.0228905369796462E+000                  6.0085587356805306E+000                 -4.9258209473279750E+000                  9.6460494714778520E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  7.3999577449728589E+004                  4.8692292398421229E+000                  1.0541211738571198E+001                  7.3364725458107825E+011                  5.9675959556214113E+035                  2.9999979207562654E+002                  1.0199026863370455E+006                  1.1862577224569122E-005                  4.4263879148813686E+009                  2.7287683692891774E+009                  1.6976195455921915E+009                  9.2298403668482472E+000                  3.8352254213528170E-001                  0.0000000000000000E+000                  2.6814540129990752E+000 
                                     213                  2.9999978746809342E+002                  1.0227552321321571E+000                  6.0133320081654533E+000                 -4.9110460426345801E+000                  9.6653171018599480E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  7.4045698817228753E+004                  4.8694998361969164E+000                  1.0537928125837984E+001                  7.3341872170207202E+011                  5.9675957723153141E+035                  2.9999978286056034E+002                  1.0311741281544617E+006                  1.2273091085280341E-005                  4.6271875404222479E+009                  2.8514106162257094E+009                  1.7757769241965382E+009                  9.2493884081343740E+000                  3.8377025108312168E-001                  0.0000000000000000E+000                  2.6838790462986846E+000 
                                     214                  2.9999977825302722E+002                  1.0226243327011288E+000                  6.0191705121731456E+000                 -4.8932411043560160E+000                  9.6887822670303869E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734443247E+028                  7.4090345793172601E+004                  4.8697616217187889E+000                  1.0534752398324846E+001                  7.3319769741861267E+011                  5.9675955890092169E+035                  2.9999977108575354E+002                  1.0451304765392250E+006                  1.2786712357360461E-005                  4.8840743552381735E+009                  3.0089417355501742E+009                  1.8751326196879990E+009                  9.2730319888434121E+000                  3.8392794279983017E-001                  0.0000000000000000E+000                  2.6896790775446164E+000 
                                     215                  2.9999976391847980E+002                  1.0224286699427192E+000                  6.0249088377619149E+000                 -4.8752663720405840E+000                  9.7120275799925651E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  7.4157132205497954E+004                  4.8701529264842094E+000                  1.0530007243736391E+001                  7.3286744414956531E+011                  5.9675953038663999E+035                  2.9999975879899858E+002                  1.0590314018224929E+006                  1.3327037751857814E-005                  5.1526136535992174E+009                  3.1722476227492204E+009                  1.9803660308499968E+009                  9.2967454682851152E+000                  3.8434203765047786E-001                  0.0000000000000000E+000                  2.6991638761034511E+000 
                                     216                  2.9999975367951737E+002                  1.0222944242735759E+000                  6.0308516189003107E+000                 -4.8571502192533034E+000                  9.7359094324608861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  7.4202989577603614E+004                  4.8704214030000674E+000                  1.0526752794351719E+001                  7.3264094098129089E+011                  5.9675951001929590E+035                  2.9999974548834740E+002                  1.0736225356795168E+006                  1.3894719400038929E-005                  5.4438911438928385E+009                  3.3507205187885003E+009                  2.0931706251043379E+009                  9.3208046313587580E+000                  3.8449898607038374E-001                  0.0000000000000000E+000                  2.7103815411287524E+000 
                                     217                  2.9999973729717743E+002                  1.0220881643506892E+000                  6.0360140645267872E+000                 -4.8408158691106804E+000                  9.7568850470343111E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  7.4273501610270308E+004                  4.8708338991299547E+000                  1.0521754499887145E+001                  7.3229306968314551E+011                  5.9675947743154537E+035                  2.9999973320159245E+002                  1.0864608078304164E+006                  1.4427269049574020E-005                  5.7132739258867273E+009                  3.5138885888242831E+009                  2.1993853370624442E+009                  9.3423013253585250E+000                  3.8496059625236489E-001                  0.0000000000000000E+000                  2.7212506081995440E+000 
                                     218                  2.9999972910600752E+002                  1.0219887362678584E+000                  6.0405878490147273E+000                 -4.8268405495436246E+000                  9.7752779106114502E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734443120E+028                  7.4307515960318371E+004                  4.8710327434376728E+000                  1.0519345908076456E+001                  7.3212543651030518E+011                  5.9675946113767010E+035                  2.9999972193873379E+002                  1.0979633636569353E+006                  1.4899079944087704E-005                  5.9604343736205721E+009                  3.6650771890148568E+009                  2.2953571846057153E+009                  9.3608502764672465E+000                  3.8509897781349728E-001                  0.0000000000000000E+000                  2.7302208065836804E+000 
                                     219                  2.9999971477146005E+002                  1.0218200911052719E+000                  6.0461250898842263E+000                 -4.8096555705522457E+000                  9.7976477243940430E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734450007E+028                  7.4365244987839600E+004                  4.8713700130114441E+000                  1.0515261830399631E+001                  7.3184119287215344E+011                  5.9675943262338833E+035                  2.9999970760418637E+002                  1.1120519856049817E+006                  1.5500454386830500E-005                  6.2754911925426369E+009                  3.8568441423313708E+009                  2.4186470502112665E+009                  9.3835724969979442E+000                  3.8541159185840634E-001                  0.0000000000000000E+000                  2.7401604795740333E+000 
                                     220                  2.9999970043691269E+002                  1.0216578035154913E+000                  6.0515586406401400E+000                 -4.7928188451416780E+000                  9.8195885665022971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0260054085531546E+028                  7.4420839961392572E+004                  4.8716945674396017E+000                  1.0511333211072127E+001                  7.3156776882419788E+011                  5.9675940410910664E+035                  2.9999969283082629E+002                  1.1260525039416570E+006                  1.6113176150352246E-005                  6.6006782943079147E+009                  4.0547706301095366E+009                  2.5459076641983786E+009                  9.4058426484706956E+000                  3.8570394597080093E-001                  0.0000000000000000E+000                  2.7485747150481648E+000 
                                     221                  2.9999968522473989E+002                  1.0214919410668548E+000                  6.0568854142327258E+000                 -4.7762789603750377E+000                  9.8411113586449908E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0260054085531418E+028                  7.4477702383426411E+004                  4.8720262703149766E+000                  1.0507319569038849E+001                  7.3128842736596582E+011                  5.9675937384905253E+035                  2.9999967761865349E+002                  1.1399489797744420E+006                  1.6738673554235954E-005                  6.9360363203598003E+009                  4.2586640982111545E+009                  2.6773722221486454E+009                  9.4277087532518156E+000                  3.8600896801673024E-001                  0.0000000000000000E+000                  2.7551695551442119E+000 
                                     222                  2.9999967001256709E+002                  1.0213320969157866E+000                  6.0617736768746164E+000                 -4.7610680410310460E+000                  9.8608750628873842E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  7.4532542532845619E+004                  4.8723459365952140E+000                  1.0503453011658454E+001                  7.3101932270540503E+011                  5.9675934358899843E+035                  2.9999966299156432E+002                  1.1528523173350890E+006                  1.7335323835019319E-005                  7.2589710252664433E+009                  4.4547818037581320E+009                  2.8041892215083113E+009                  9.4478073156727422E+000                  3.8630671093020136E-001                  0.0000000000000000E+000                  2.7595519523934935E+000 
                                     223                  2.9999965597056143E+002                  1.0211894779039359E+000                  6.0662751850145620E+000                 -4.7470972225485326E+000                  9.8790612162745575E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  7.4581506963492779E+004                  4.8726311542910077E+000                  1.0500004323696114E+001                  7.3077930092060217E+011                  5.9675931565664082E+035                  2.9999964894955866E+002                  1.1648638963785337E+006                  1.7902050481595838E-005                  7.5693958243620386E+009                  4.6433612162797403E+009                  2.9260346080822983E+009                  9.4662794584982084E+000                  3.8656118347845936E-001                  0.0000000000000000E+000                  2.7622952509343599E+000 
                                     224                  2.9999964192855583E+002                  1.0210512397608604E+000                  6.0723915113599221E+000                 -4.7285131727433072E+000                  9.9036175810799936E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1209322298591781E+028                  7.4628997932681610E+004                  4.8729076102492490E+000                  1.0496662650764771E+001                  7.3054672716792651E+011                  5.9675928772428322E+035                  2.9999962905671737E+002                  1.1813851605581213E+006                  1.8684730030646146E-005                  8.0097245479000092E+009                  4.9124458366398945E+009                  3.0972787112601151E+009                  9.4909802874737004E+000                  3.8668979098315687E-001                  0.0000000000000000E+000                  2.7646306921363566E+000 
                                     225                  2.9999961618487885E+002                  1.0208080992584430E+000                  6.0784587111128285E+000                 -4.7093927323578804E+000                  9.9282421918894723E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  7.4712600663583245E+004                  4.8733938539862489E+000                  1.0490787721071650E+001                  7.3013784381114465E+011                  5.9675923651496100E+035                  2.9999960799370893E+002                  1.1980052220103189E+006                  1.9525729460924607E-005                  8.4770001704432335E+009                  5.1947729927697229E+009                  3.2822271776735101E+009                  9.5161686372275920E+000                  3.8719206224834762E-001                  0.0000000000000000E+000                  2.7660881425393393E+000 
                                     226                  2.9999959980253891E+002                  1.0206598374272531E+000                  6.0829792111703407E+000                 -4.6953823889198842E+000                  9.9464981176438840E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649406E+028                  7.4763625593914025E+004                  4.8736903539327310E+000                  1.0487206929695052E+001                  7.2988862789291626E+011                  5.9675920392721040E+035                  2.9999959161136900E+002                  1.2105401859663015E+006                  2.0165900084968331E-005                  8.8409333727958355E+009                  5.4156248732887049E+009                  3.4253084995071311E+009                  9.5346996922080116E+000                  3.8743742940615777E-001                  0.0000000000000000E+000                  2.7668069776521484E+000 
                                     227                  2.9999958342019903E+002                  1.0205161373636469E+000                  6.0867056512815756E+000                 -4.6837558674141722E+000                  9.9615771860235753E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3276964681177968E+028                  7.4813113702533607E+004                  4.8739777303440448E+000                  1.0483737479651841E+001                  7.2964716110880884E+011                  5.9675917133945987E+035                  2.9999957756936334E+002                  1.2209718501581755E+006                  2.0713053770181433E-005                  9.1532892384400406E+009                  5.6047253381922941E+009                  3.5485639002477455E+009                  9.5500526301299686E+000                  3.8768182757136532E-001                  0.0000000000000000E+000                  2.7671884138616143E+000 
                                     228                  2.9999957171852765E+002                  1.0204161217080783E+000                  6.0897248389922316E+000                 -4.6744088658097054E+000                  9.9737661516967098E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3276964681178092E+028                  7.4847576825632088E+004                  4.8741777447152543E+000                  1.0481323409951420E+001                  7.2947914668579895E+011                  5.9675914806249518E+035                  2.9999956586769196E+002                  1.2294895419920979E+006                  2.1163677462034425E-005                  9.4138256729744759E+009                  5.7627673312495775E+009                  3.6510583417248988E+009                  9.5624187727708048E+000                  3.8784002047185540E-001                  0.0000000000000000E+000                  2.7673224126076854E+000 
