                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361248400E+006                  3.8519786338537439E-010                  4.5107534911659946E+004                  8.4929107731040325E+006                  4.7784707209021420E+001                 -6.9091393850322689E+000                  1.1992707537632857E-002                  8.9850595737811497E-017                  9.8800677824891325E-001                  3.4444672711339516E-008                  4.7452327024050393E-007                  2.6620581074202237E-009                  2.5834527699084009E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358491420979675E+001                  1.4196042748069928E-004                  2.2864128132601996E+002                  3.7071160766020608E-006                  8.0707509486859695E-005                  4.5625638505473056E-007                  4.2169083623993757E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844416561E+002                  4.6900401965623601E+001                  2.9999998382568452E+002                  4.5584348649753828E+001                  1.9094414154316275E+005                  5.2056690897416202E+003                  3.5323578454404796E+005                  5.8071017142539345E+007                  5.8071012874905504E+007                  4.2309593753479637E+000                  3.9503258340443131E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342793812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     132                  2.9999997498737696E+002                  1.6560770561375560E+000                  5.1844289919173230E+000                 -8.0519721606826682E+000                  6.1956220026967221E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0073424750818917E+003                  3.6028564596481938E+000                  4.5297794388669601E+001                  3.1526358938626270E+012                  5.9675995024489023E+035                  2.9999997432915796E+002                  1.5290757188077099E+005                  8.8721288268767587E-009                  1.5689966007969026E+006                  1.3786299123643998E+006                  1.9036668843250279E+005                  5.2795909551007671E+000                  1.2133021087223161E-001                  0.0000000000000000E+000                 -7.1151681962176392E+000 
                                     133                  2.9999997367093891E+002                  1.6557511498056490E+000                  5.1899543162495130E+000                 -8.0303113593412512E+000                  6.2183433236444463E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0133614096019642E+003                  3.6035082704062682E+000                  4.5263814449258973E+001                  3.1502709580395259E+012                  5.9675994762623169E+035                  2.9999997301271992E+002                  1.5486537063413492E+005                  9.3258546129001185E-009                  1.6532682430627581E+006                  1.4506044137333492E+006                  2.0266382932940885E+005                  5.3067762443793551E+000                  1.2258375504386661E-001                  0.0000000000000000E+000                 -7.0246843280248843E+000 
                                     134                  2.9999997235450093E+002                  1.6554404171019725E+000                  5.1952193760495247E+000                 -8.0097117722367255E+000                  6.2399951475188127E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0191085307973231E+003                  3.6041297339078815E+000                  4.5231440293992918E+001                  3.1480177815813193E+012                  5.9675994500757322E+035                  2.9999997169628188E+002                  1.5675426861616923E+005                  9.7788599822007204E-009                  1.7377814119732701E+006                  1.5226820697190687E+006                  2.1509934225420139E+005                  5.3326390823734808E+000                  1.2377813502444689E-001                  0.0000000000000000E+000                 -6.7505582499514141E+000 
                                     135                  2.9999997103806288E+002                  1.6551434564390688E+000                  5.2002476404880511E+000                 -7.9900788434362413E+000                  6.2606737444673435E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0246086226491566E+003                  3.6047236533279494E+000                  4.5200522638194009E+001                  3.1458659745730269E+012                  5.9675994238891468E+035                  2.9999997037984389E+002                  1.5857971773401281E+005                  1.0231072367251821E-008                  1.8225260496247541E+006                  1.5948589925971655E+006                  2.2766705702758848E+005                  5.3573001936095235E+000                  1.2491841039773538E-001                  0.0000000000000000E+000                 -6.0425738580840145E+000 
                                     136                  2.9999996972162484E+002                  1.6548590508997540E+000                  5.2050594413627058E+000                 -7.9713242069109258E+000                  6.2804629447070734E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0298832328345902E+003                  3.6052924625008398E+000                  4.5170931954413156E+001                  3.1438065221632471E+012                  5.9675993977025614E+035                  2.9999996906340584E+002                  1.6034648399733705E+005                  1.0682571125974253E-008                  1.9074929640909680E+006                  1.6671301086304875E+006                  2.4036285546048064E+005                  5.3808673546995136E+000                  1.2600982545433798E-001                  0.0000000000000000E+000                 -6.4073144789247429E+000 
                                     137                  2.9999996840518685E+002                  1.6545861409351645E+000                  5.2119599051205610E+000                 -7.9462293664541575E+000                  6.3086207714341835E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.0349511436217808E+003                  3.6058382805242792E+000                  4.5142555529099177E+001                  3.1418315797142446E+012                  5.9675993715159759E+035                  2.9999996708874880E+002                  1.6291456199237285E+005                  1.1318024599894598E-008                  2.0352640966395414E+006                  1.7765251087784683E+006                  2.5873898786107314E+005                  5.4128618749366959E+000                  1.2712796746539254E-001                  0.0000000000000000E+000                 -6.4863450954890247E+000 
                                     138                  2.9999996577231076E+002                  1.6540695597087958E+000                  5.2183662316455752E+000                 -7.9196715731267355E+000                  6.3351859246167708E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0445614595182396E+003                  3.6068714391655377E+000                  4.5088891635036909E+001                  3.1380966800152988E+012                  5.9675993191428058E+035                  2.9999996511409176E+002                  1.6533554513309521E+005                  1.2031739679048957E-008                  2.1636445974241775E+006                  1.8845022318712107E+006                  2.7914236555296660E+005                  5.4458257545451847E+000                  1.2901488806677680E-001                  0.0000000000000000E+000                 -6.9325647063099023E+000 
                                     139                  2.9999996445587277E+002                  1.6538259518509888E+000                  5.2224706030987766E+000                 -7.9037460201241885E+000                  6.3520712946969393E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335718E+027                  4.0491014019643512E+003                  3.6073586529754125E+000                  4.5063607113317971E+001                  3.1363369278727041E+012                  5.9675992929562204E+035                  2.9999996379765378E+002                  1.6690548269579202E+005                  1.2481132102862174E-008                  2.2494238456840087E+006                  1.9571050697239598E+006                  2.9231877596004872E+005                  5.4658567114708694E+000                  1.2995273279463254E-001                  0.0000000000000000E+000                 -7.0744678379724375E+000 
                                     140                  2.9999996313943473E+002                  1.6535907265716487E+000                  5.2264295580154254E+000                 -7.8884025195481602E+000                  6.3683592556162356E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0534899597028434E+003                  3.6078291016283530E+000                  4.5039206090774179E+001                  3.1346386655057012E+012                  5.9675992667696357E+035                  2.9999996248121573E+002                  1.6843392070482744E+005                  1.2929968904866342E-008                  2.3353891361855064E+006                  2.0297846393824676E+006                  3.0560449680303858E+005                  5.4851597403564591E+000                  1.3085806218238893E-001                  0.0000000000000000E+000                 -7.1958275398086773E+000 
                                     141                  2.9999996182299674E+002                  1.6533633035277473E+000                  5.2302531508041019E+000                 -7.8736025715398696E+000                  6.3840906934748096E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0577374742629368E+003                  3.6082839458104168E+000                  4.5015626993360527E+001                  3.1329976074839058E+012                  5.9675992405830503E+035                  2.9999996116477769E+002                  1.6992338494052924E+005                  1.3378192121003496E-008                  2.4215346816776977E+006                  2.1025403192181247E+006                  3.1899436245957285E+005                  5.5037830079025314E+000                  1.3173231210488626E-001                  0.0000000000000000E+000                 -7.2467508466444466E+000 
                                     142                  2.9999996050655869E+002                  1.6531431600248692E+000                  5.2357869216580335E+000                 -7.8533152085175155E+000                  6.4067130578599203E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0618532697261385E+003                  3.6087242309104330E+000                  4.4992814392721201E+001                  3.1314098961046104E+012                  5.9675992143964649E+035                  2.9999995919012071E+002                  1.7210239800705118E+005                  1.4017959195798045E-008                  2.5510152677669190E+006                  2.2124803192020678E+006                  3.3853494856485113E+005                  5.5296035096102081E+000                  1.3270596724463915E-001                  0.0000000000000000E+000                 -7.1622256930947490E+000 
                                     143                  2.9999995787368266E+002                  1.6527220357311250E+000                  5.2427223335179161E+000                 -7.8264835023282133E+000                  6.4352592297157223E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0697382286641409E+003                  3.6095664756864427E+000                  4.4949207152804824E+001                  3.1283749194209102E+012                  5.9675991620232948E+035                  2.9999995655724462E+002                  1.7487282804806819E+005                  1.4911333984983529E-008                  2.7243269694768433E+006                  2.3584195357009140E+006                  3.6590743377592921E+005                  5.5633712327035276E+000                  1.3431113000587994E-001                  0.0000000000000000E+000                 -6.9956173204218750E+000 
                                     144                  2.9999995524080657E+002                  1.6523250217382051E+000                  5.2476309860802592E+000                 -7.8067217983671453E+000                  6.4555736979102001E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325448E+027                  4.0771857706773940E+003                  3.6103604998608034E+000                  4.4908135228921061E+001                  3.1255163956624482E+012                  5.9675991096501240E+035                  2.9999995458258758E+002                  1.7686055604028184E+005                  1.5605518455896366E-008                  2.8547869177760091E+006                  2.4674915487660212E+006                  3.8729536900998809E+005                  5.5880423040466765E+000                  1.3566524583617834E-001                  0.0000000000000000E+000                 -6.9435503689664113E+000 
                                     145                  2.9999995392436858E+002                  1.6521349599404331E+000                  5.2508051510322824E+000                 -7.7945570835798792E+000                  6.4686297662142858E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0807559408268553E+003                  3.6107406215506077E+000                  4.4888486226059690E+001                  3.1241488643613022E+012                  5.9675990834635393E+035                  2.9999995326614953E+002                  1.7815792712972884E+005                  1.6048812989558877E-008                  2.9419125993003682E+006                  2.5406938344709747E+006                  4.0121876482939348E+005                  5.6033812365898639E+000                  1.3638024628087506E-001                  0.0000000000000000E+000                 -6.9008679006827576E+000 
                                     146                  2.9999995260793054E+002                  1.6519499083637281E+000                  5.2554271276744586E+000                 -7.7776204498592794E+000                  6.4875376939442111E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.0842350008630483E+003                  3.6111107227982782E+000                  4.4869363451024306E+001                  3.1228179574643896E+012                  5.9675990572769539E+035                  2.9999995129149249E+002                  1.8006409710254817E+005                  1.6687049343031788E-008                  3.0728240548915495E+006                  2.6511862596118650E+006                  4.2163779527968436E+005                  5.6249395337645129E+000                  1.3721507894618634E-001                  0.0000000000000000E+000                 -6.8193937868098224E+000 
                                     147                  2.9999994997505451E+002                  1.6515932942148464E+000                  5.2612786128283737E+000                 -7.7552402669078715E+000                  6.5116089224242018E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0909478875659397E+003                  3.6118239472845626E+000                  4.4832534794857132E+001                  3.1202547566524668E+012                  5.9675990049037838E+035                  2.9999994865861646E+002                  1.8250661610669611E+005                  1.7569513380607414E-008                  3.2479469148531435E+006                  2.7979901473565046E+006                  4.4995676749663887E+005                  5.6531707881317557E+000                  1.3853575175103616E-001                  0.0000000000000000E+000                 -6.8962420260505031E+000 
                                     148                  2.9999994734217842E+002                  1.6512537763778830E+000                  5.2668406320933459E+000                 -7.7340390361290821E+000                  6.5344853331091421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0973492047871850E+003                  3.6125029791470107E+000                  4.4797499818364201E+001                  3.1178163923585117E+012                  5.9675989525306129E+035                  2.9999994602574043E+002                  1.8485901392513618E+005                  1.8448495892499353E-008                  3.4236182526836144E+006                  2.9450607512732712E+006                  4.7855750141034339E+005                  5.6799341282045184E+000                  1.3978120984581868E-001                  0.0000000000000000E+000                 -6.9920503277473758E+000 
                                     149                  2.9999994470930238E+002                  1.6509296929862036E+000                  5.2721406481471940E+000                 -7.7139019821918593E+000                  6.5562801505463169E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.1034688607395919E+003                  3.6131511421188902E+000                  4.4764083068429912E+001                  3.1154906533965850E+012                  5.9675989001574428E+035                  2.9999994339286434E+002                  1.8712880669822398E+005                  1.9324044005475624E-008                  3.5998147369388863E+006                  3.0923904410204221E+006                  5.0742429591846431E+005                  5.7053712577826543E+000                  1.4095844730886184E-001                  0.0000000000000000E+000                 -7.0510503794901256E+000 
                                     150                  2.9999994207642629E+002                  1.6506196149741075E+000                  5.2772024673103308E+000                 -7.6947323426226859E+000                  6.5770912304232407E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.1093326079781436E+003                  3.6137712943316029E+000                  4.4732133770217615E+001                  3.1132670461396055E+012                  5.9675988477842720E+035                  2.9999994075998831E+002                  1.8932260315274727E+005                  2.0196106741142498E-008                  3.7765151426578034E+006                  3.2399745496699982E+006                  5.3654059298780491E+005                  5.7296025849109204E+000                  1.4207293568805948E-001                  0.0000000000000000E+000                 -7.0157602210673851E+000 
                                     151                  2.9999993944355026E+002                  1.6503223029844727E+000                  5.2820468291385536E+000                 -7.6764471105309786E+000                  6.5970037211109949E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1149628097894647E+003                  3.6143659144993934E+000                  4.4701521250390613E+001                  3.1111364759846860E+012                  5.9675987954111019E+035                  2.9999993812711227E+002                  1.9144623466839464E+005                  2.1064584131493669E-008                  3.9537000765291406E+006                  3.3878100038021416E+006                  5.6589007272699883E+005                  5.7527320752788507E+000                  1.4312923635415975E-001                  0.0000000000000000E+000                 -6.8731008167388206E+000 
                                     152                  2.9999993681067423E+002                  1.6500366744392940E+000                  5.2866918389987045E+000                 -7.6589723298577663E+000                  6.6160921730163791E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1203790256797574E+003                  3.6149371677782716E+000                  4.4672131439399855E+001                  3.1090910039193511E+012                  5.9675987430379318E+035                  2.9999993549423618E+002                  1.9350484303273170E+005                  2.1929446496685420E-008                  4.1313517493133224E+006                  3.5358927657924243E+006                  5.9545898352089792E+005                  5.7748518517230227E+000                  1.4413175629982850E-001                  0.0000000000000000E+000                 -6.6139470017479951E+000 
                                     153                  2.9999993417779820E+002                  1.6497617789469776E+000                  5.2911533595768541E+000                 -7.6422410231430602E+000                  6.6344222274882281E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1255984473259368E+003                  3.6154869549514252E+000                  4.4643864255712664E+001                  3.1071236644690898E+012                  5.9675986906647610E+035                  2.9999993286136015E+002                  1.9550297007800694E+005                  2.2790768873092899E-008                  4.3094537833303241E+006                  3.6842167088602022E+006                  6.2523707447012188E+005                  5.7960447223228524E+000                  1.4508499357590091E-001                  0.0000000000000000E+000                 -5.9696848934509417E+000 
                                     154                  2.9999993154492216E+002                  1.6494967787725323E+000                  5.2954453697719286E+000                 -7.6261926327851706E+000                  6.6520519819602821E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1306362447630809E+003                  3.6160169514888363E+000                  4.4616631528605097E+001                  3.1052283211278574E+012                  5.9675986382915909E+035                  2.9999993022848412E+002                  1.9744464966842809E+005                  2.3648705185088284E-008                  4.4879910477889208E+006                  3.8327739722739686E+006                  6.5521707551495230E+005                  5.8163852069838757E+000                  1.4599340073054631E-001                  0.0000000000000000E+000                  6.2265781296707701E+000 
                                     155                  2.9999992891204607E+002                  1.6492409325299502E+000                  5.2985503494673223E+000                 -7.6142968144758649E+000                  6.6648496634216796E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  4.1355058562538034E+003                  3.6165286401625214E+000                  4.4590355265983249E+001                  3.1033995458019023E+012                  5.9675985859184200E+035                  2.9999992825382708E+002                  1.9886133447991847E+005                  2.4305423100378739E-008                  4.6222099000684442E+006                  3.9439656829304560E+006                  6.7824421713798831E+005                  5.8313860995574558E+000                  1.4673591892223350E-001                  0.0000000000000000E+000                  6.3048075633854479E+000 
                                     156                  2.9999992759560809E+002                  1.6491163021304045E+000                  5.3005807359047594E+000                 -7.6067433291028026E+000                  6.6731861017681187E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  4.1378800689704203E+003                  3.6167778990558728E+000                  4.4577560913985970E+001                  3.1025090844915957E+012                  5.9675985597318354E+035                  2.9999992693738903E+002                  1.9979321520872280E+005                  2.4731853820117736E-008                  4.7117919056777982E+006                  4.0184139532822445E+006                  6.9337795239555405E+005                  5.8409700281118688E+000                  1.4715801679611965E-001                  0.0000000000000000E+000                  6.3155599133074070E+000 
                                     157                  2.9999992627917004E+002                  1.6489937160025423E+000                  5.3035690236821322E+000                 -7.5959298612377353E+000                  6.6854117925515135E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.1402166676434344E+003                  3.6170230694058576E+000                  4.4564980004831199E+001                  3.1016334783762417E+012                  5.9675985335452499E+035                  2.9999992496273200E+002                  2.0117269023881797E+005                  2.5355380880221743E-008                  4.8463167143653063E+006                  4.1305494354995154E+006                  7.1576727886579069E+005                  5.8547718408368290E+000                  1.4769304629722915E-001                  0.0000000000000000E+000                  6.2879465085417232E+000 
                                     158                  2.9999992364629401E+002                  1.6487542737105243E+000                  5.3074216633184683E+000                 -7.5816238981512880E+000                  6.7012293214193903E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.1447844522921832E+003                  3.6175019501784145E+000                  4.4540416487775438E+001                  3.0999239067161948E+012                  5.9675984811720798E+035                  2.9999992232985596E+002                  2.0296523844847863E+005                  2.6204513538084998E-008                  5.0260791256908150E+006                  4.2797498247995507E+006                  7.4632930089126469E+005                  5.8729304923581580E+000                  1.4849135523481927E-001                  0.0000000000000000E+000                 -4.6162442051762973E+000 
                                     159                  2.9999992101341792E+002                  1.6485222127123753E+000                  5.3120733491424383E+000                 -7.5647966586565305E+000                  6.7202637633084956E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  4.1492162334190234E+003                  3.6179660683632324E+000                  4.4516623110388927E+001                  3.0982679352368486E+012                  5.9675984287989090E+035                  2.9999991903876088E+002                  2.0515086342811029E+005                  2.7239764045728680E-008                  5.2512629229035564E+006                  4.4670943579197684E+006                  7.8416856498378795E+005                  5.8944094287220166E+000                  1.4932951872655451E-001                  0.0000000000000000E+000                 -6.1668203636954368E+000 
                                     160                  2.9999991706410384E+002                  1.6481866934215246E+000                  5.3173974746642916E+000                 -7.5450793433734065E+000                  6.7421215544612192E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  4.1556321854367416E+003                  3.6186371012277152E+000                  4.4482244553068895E+001                  3.0958752564044888E+012                  5.9675983502391535E+035                  2.9999991508944680E+002                  2.0768133874870485E+005                  2.8504974486724019E-008                  5.5223198158026673E+006                  4.6916070282665556E+006                  8.3071278753611166E+005                  5.9194508958072696E+000                  1.5042822857867530E-001                  0.0000000000000000E+000                 -6.5164851333159666E+000 
                                     161                  2.9999991311478976E+002                  1.6478653380971766E+000                  5.3233232498671113E+000                 -7.5236569994668407E+000                  6.7663749357042899E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530179E+028                  4.1617865867809933E+003                  3.6192798061591911E+000                  4.4449342180616028E+001                  3.0935853170865142E+012                  5.9675982716793980E+035                  2.9999991048191373E+002                  2.1053448866703664E+005                  2.9946288245359321E-008                  5.8394902238704730E+006                  4.9547840287491884E+006                  8.8470619512128423E+005                  5.9467990684126031E+000                  1.5150401168663863E-001                  0.0000000000000000E+000                 -6.4523109889659329E+000 
                                     162                  2.9999990784903770E+002                  1.6474564568503713E+000                  5.3297181171127406E+000                 -7.5000621035778856E+000                  6.7926254686129681E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.1696304060052753E+003                  3.6200975610298425E+000                  4.4407513535787743E+001                  3.0906741270637554E+012                  5.9675981669330570E+035                  2.9999990521616161E+002                  2.1365748754927286E+005                  3.1618254906747798E-008                  6.2033383355147066E+006                  5.2553808958884077E+006                  9.4795743962629861E+005                  5.9767888392891519E+000                  1.5281407983168538E-001                  0.0000000000000000E+000                 -6.3167660057959791E+000 
                                     163                  2.9999990258328558E+002                  1.6470681293711698E+000                  5.3357705862366318E+000                 -7.4777971573744413E+000                  6.8174655510162063E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  4.1770936130129603E+003                  3.6208742083652865E+000                  4.4367823990816973E+001                  3.0879118141128799E+012                  5.9675980621867161E+035                  2.9999989995040954E+002                  2.1665593289773914E+005                  3.3281496235533067E-008                  6.5684901201863755E+006                  5.5566632042880720E+006                  1.0118269158983033E+006                  6.0051062280184180E+000                  1.5404254210396734E-001                  0.0000000000000000E+000                 -6.1810516132328557E+000 
                                     164                  2.9999989731753351E+002                  1.6466982411403785E+000                  5.3408017434740209E+000                 -7.4590066526538079E+000                  6.8381617500717207E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  4.1842148570287200E+003                  3.6216139772039098E+000                  4.4330052041339911E+001                  3.0852829619731753E+012                  5.9675979574403759E+035                  2.9999989534287641E+002                  2.1918041428182606E+005                  3.4753083782028241E-008                  6.8890882804958159E+006                  5.8202106521286378E+006                  1.0688776283671779E+006                  6.0289279873725201E+000                  1.5515516492847867E-001                  0.0000000000000000E+000                 -6.3941320914999018E+000 
                                     165                  2.9999989336821938E+002                  1.6464319875079705E+000                  5.3449525699859999E+000                 -7.4438252920430656E+000                  6.8551896096077423E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  4.1893483954663734E+003                  3.6221464787515063E+000                  4.4302882872589187E+001                  3.0833920421664624E+012                  5.9675978788806197E+035                  2.9999989139356234E+002                  2.2128530270933596E+005                  3.5989408420858825E-008                  7.1645614114316758E+006                  6.0470284168634526E+006                  1.1175329945682234E+006                  6.0482603543072200E+000                  1.5598065679011461E-001                  0.0000000000000000E+000                 -6.5309619645788457E+000 
                                     166                  2.9999988941890530E+002                  1.6461744147523127E+000                  5.3509443678319188E+000                 -7.4230310439540430E+000                  6.8795977266217170E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  4.1943205528035915E+003                  3.6226616185456018E+000                  4.4276615367775655E+001                  3.0815638763664502E+012                  5.9675978003208641E+035                  2.9999988546959122E+002                  2.2435945058520086E+005                  3.7754520252166541E-008                  7.5787525369628267E+006                  6.3901227519546812E+006                  1.1886297850081453E+006                  6.0750466087276846E+000                  1.5683712843386846E-001                  0.0000000000000000E+000                 -6.4680903242281458E+000 
                                     167                  2.9999988152027714E+002                  1.6456820801262213E+000                  5.3584221724276704E+000                 -7.3957147181200673E+000                  6.9102783937217254E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  4.2038409498849842E+003                  3.6236462763633450E+000                  4.4226449960746962E+001                  3.0780724643680669E+012                  5.9675976432013524E+035                  2.9999987757096306E+002                  2.2825598427840223E+005                  4.0205482823392135E-008                  8.1335172807276770E+006                  6.8457402927938839E+006                  1.2877769879337931E+006                  6.1098406601545650E+000                  1.5832965536142321E-001                  0.0000000000000000E+000                 -6.6198656387654147E+000 
                                     168                  2.9999987362164893E+002                  1.6452182292761386E+000                  5.3642764400825014E+000                 -7.3738001896797032E+000                  6.9343873643431326E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  4.2128303123524101E+003                  3.6245739666290704E+000                  4.4179238849718139E+001                  3.0747866654626831E+012                  5.9675974860818406E+035                  2.9999987098877290E+002                  2.3135369498929637E+005                  4.2286312049444522E-008                  8.5978005127598234E+006                  7.2249939852379980E+006                  1.3728065275218263E+006                  6.1376093355250054E+000                  1.5966950215749617E-001                  0.0000000000000000E+000                 -6.7153794409581167E+000 
                                     169                  2.9999986835589687E+002                  1.6449234407069140E+000                  5.3687687916815436E+000                 -7.3575303450542364E+000                  6.9528039138631703E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.2185532563100305E+003                  3.6251635361445591E+000                  4.4149261228259668E+001                  3.0727002829644165E+012                  5.9675973813354997E+035                  2.9999986572302083E+002                  2.3375924272940677E+005                  4.3900519036810000E-008                  8.9702369235858750E+006                  7.5302066786793759E+006                  1.4400302449064986E+006                  6.1583716136633457E+000                  1.6053424866852267E-001                  0.0000000000000000E+000                 -6.6304671562921360E+000 
                                     170                  2.9999986309014474E+002                  1.6446389226987812E+000                  5.3730904903392176E+000                 -7.3419192748671156E+000                  6.9705165889810639E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.2240841805202726E+003                  3.6257325645378646E+000                  4.4120347330715340E+001                  3.0706879335231265E+012                  5.9675972765891587E+035                  2.9999986045726871E+002                  2.3609701176957219E+005                  4.5507263959299547E-008                  9.3436505802282952E+006                  7.8359867128422773E+006                  1.5076638673860172E+006                  6.1783045266721102E+000                  1.6135704716701640E-001                  0.0000000000000000E+000                 -6.5357653641761884E+000 
