                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      980                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9549776601734732E+006                  4.5124608624971988E+003                  5.2080264513397415E+004                  8.3790609688936463E+006                  3.5604931047230195E+001                 -6.9919574268217026E+000                  5.7985132188987487E-002                  3.2863961200166393E-015                  9.4201482784034374E-001                  2.1816684952702614E-009                  3.7575264491100063E-008                  2.0182952462835501E-010                  1.1902986383199037E-011                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.9931290042525333E+001                  1.4130308179008207E-004                  2.2006856129031382E+002                  2.6162753848326905E-007                  7.0484811798291283E-006                  5.1871977062589871E-008                  2.0984859866057607E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999913169694E+002                  3.5098598809382864E+001                  2.9999999076839310E+002                  3.4340195122069176E+001                  1.2281125452009140E+005                  7.0813579681975689E+003                  3.5803534681716416E+005                  8.4269037768757604E+006                  8.4269034915485065E+006                  2.8515313174035423E-001                  5.7342693910534366E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1695478215123852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     301                  2.9996577172678832E+002                  1.4596946671901585E+000                  6.1386337511606373E+000                 -4.8313825132637804E+000                  1.0075143926335221E+001                  7.5999999999367274E-001                  2.4000000000632729E-001                  0.0000000000000000E+000                  3.2702307984148812E+030                  9.8985531743646716E+003                  3.9955717204249388E+000                  2.8820045836044258E+001                  2.0058175500970083E+012                  5.9669191311892733E+035                  2.9996494973030775E+002                  1.3760485314087444E+006                  1.4744073484330210E-005                  1.1888961654781147E+010                  9.0420464598002872E+009                  2.8469151949808593E+009                  9.4543745304063851E+000                  2.3945869098130804E-001                  0.0000000000000000E+000                 -1.7955445973122526E+000 
                                     302                  2.9996412773382713E+002                  1.4587416740165724E+000                  6.1436007838993598E+000                 -4.8158950935258362E+000                  1.0095152523111695E+001                  7.5999999999301926E-001                  2.4000000000698082E-001                  0.0000000000000000E+000                  2.4060040402610214E+030                  9.9420358898696159E+003                  3.9974753265704512E+000                  2.8756873965578485E+001                  2.0014209142563313E+012                  5.9668864288812893E+035                  2.9996352296707664E+002                  1.3918767611675945E+006                  1.5279350956823181E-005                  1.2449517588791962E+010                  9.4653105004612637E+009                  2.9842070883306990E+009                  9.4748289576071425E+000                  2.3970463650875257E-001                  0.0000000000000000E+000                 -1.7993396694258887E+000 
                                     303                  2.9996291820032610E+002                  1.4580612638291330E+000                  6.1474982112658347E+000                 -4.8038806873353472E+000                  1.0110819442263486E+001                  7.5999999999246215E-001                  2.4000000000753777E-001                  1.1102230246251565E-016                  2.1958234417879383E+030                  9.9731969548480211E+003                  3.9988343957533181E+000                  2.8711855777681059E+001                  1.9982877384150464E+012                  5.9668623688408869E+035                  2.9996236626400957E+002                  1.4044238991475892E+006                  1.5707942855470453E-005                  1.2906825613549870E+010                  9.8112552529903603E+009                  3.0955703605595098E+009                  9.4907406797284963E+000                  2.3983979122718693E-001                  0.0000000000000000E+000                 -1.8027762916175840E+000 
                                     304                  2.9996181432769305E+002                  1.4574545439243654E+000                  6.1523814207461820E+000                 -4.7892343457105833E+000                  1.0130351460931481E+001                  7.5999999999170798E-001                  2.4000000000829216E-001                  0.0000000000000000E+000                  3.7454713496333860E+030                  1.0001064710844970E+004                  4.0000462373430521E+000                  2.8671772625179550E+001                  1.9954980311672463E+012                  5.9668404106064696E+035                  2.9996087287601659E+002                  1.4203043616833244E+006                  1.6246718447264815E-005                  1.3500549978799051E+010                  1.0262600249789232E+010                  3.2379497290098190E+009                  9.5102701018036697E+000                  2.3983835725912053E-001                  0.0000000000000000E+000                 -1.8079950798654307E+000 
                                     305                  2.9995993142434008E+002                  1.4564483776951525E+000                  6.1579330981646931E+000                 -4.7720581653555358E+000                  1.0152683216990692E+001                  7.5999999999075518E-001                  2.4000000000924485E-001                  0.0000000000000000E+000                  3.3173470399033639E+030                  1.0047449768929344E+004                  4.0020558436641380E+000                  2.8605423227714116E+001                  1.9908802458024470E+012                  5.9668029558929726E+035                  2.9995909758484686E+002                  1.4385769524794249E+006                  1.6902145448992065E-005                  1.4212916905790539E+010                  1.0801003883054945E+010                  3.4119130227355938E+009                  9.5329979515026828E+000                  2.4005719905007911E-001                  0.0000000000000000E+000                 -1.8137947098151881E+000 
                                     306                  2.9995826374535363E+002                  1.4555862319598283E+000                  6.1629538297914133E+000                 -4.7566265260550757E+000                  1.0172854906324789E+001                  7.5999999998980428E-001                  2.4000000001019575E-001                  0.0000000000000000E+000                  3.3291708973397821E+030                  1.0087364652087312E+004                  4.0037777205929803E+000                  2.8548693101589414E+001                  1.9869319424844202E+012                  5.9667697824225739E+035                  2.9995742693384716E+002                  1.4553043577377116E+006                  1.7513521261874583E-005                  1.4888635793830595E+010                  1.1312199319075317E+010                  3.5764364747552781E+009                  9.5534505154399323E+000                  2.4021250329981517E-001                  0.0000000000000000E+000                 -1.8195318804860292E+000 
                                     307                  2.9995659012234069E+002                  1.4547462936575239E+000                  6.1668377919788808E+000                 -4.7444706403482897E+000                  1.0188511931289327E+001                  7.5999999998900147E-001                  2.4000000001099850E-001                  0.0000000000000000E+000                  2.0054389571219314E+030                  1.0126402231562170E+004                  4.0054551740362525E+000                  2.8493532447759346E+001                  1.9830928712991550E+012                  5.9667364907136008E+035                  2.9995608604055980E+002                  1.4683777393981072E+006                  1.8010648878895950E-005                  1.5435188275398964E+010                  1.1724191337632448E+010                  3.7109969377665153E+009                  9.5694905959786265E+000                  2.4042446852956154E-001                  0.0000000000000000E+000                 -1.8238038594059940E+000 
                                     308                  2.9995558195877885E+002                  1.4542520210157401E+000                  6.1714406960055870E+000                 -4.7307843868878248E+000                  1.0206894142181216E+001                  7.5999999998798107E-001                  2.4000000001201896E-001                  0.0000000000000000E+000                  4.4785766233767193E+030                  1.0149444186179597E+004                  4.0064422596399130E+000                  2.8461122267820908E+001                  1.9808371875957996E+012                  5.9667164363240290E+035                  2.9995445623571851E+002                  1.4840232191569866E+006                  1.8587270236892403E-005                  1.6102530935659868E+010                  1.2231916664166346E+010                  3.8706142714935222E+009                  9.5877798935848446E+000                  2.4037303744108024E-001                  0.0000000000000000E+000                 -1.8298205499925873E+000 
                                     309                  2.9995333051265811E+002                  1.4531766345110508E+000                  6.1769224136007264E+000                 -4.7137268846598763E+000                  1.0228968253781160E+001                  7.5999999998663392E-001                  2.4000000001336602E-001                  0.0000000000000000E+000                  3.5988634314338968E+030                  1.0199755770307043E+004                  4.0085897728523259E+000                  2.8390734902477035E+001                  1.9759383677425967E+012                  5.9666716505577951E+035                  2.9995242591195648E+002                  1.5028734548358249E+006                  1.9331836585716068E-005                  1.6942139516420717E+010                  1.2865343433289911E+010                  4.0767960831308064E+009                  9.6103189890617102E+000                  2.4063053424742964E-001                  0.0000000000000000E+000                 -1.8356110353850936E+000 
                                     310                  2.9995152131125485E+002                  1.4523402606092843E+000                  6.1816383648968030E+000                 -4.6992201229627604E+000                  1.0247918391035759E+001                  7.5999999998536227E-001                  2.4000000001463778E-001                  0.0000000000000000E+000                  3.6148655641664605E+030                  1.0239055596408116E+004                  4.0102599011531703E+000                  2.8336112012246566E+001                  1.9721367238283364E+012                  5.9666356619234811E+035                  2.9995061268829983E+002                  1.5192819035121740E+006                  1.9988484927766845E-005                  1.7697763655882896E+010                  1.3436470072141481E+010                  4.2612935837414160E+009                  9.6295414561452155E+000                  2.4078147197569358E-001                  0.0000000000000000E+000                 -1.8404589097377484E+000 
                                     311                  2.9994970406534486E+002                  1.4515231124521402E+000                  6.1873533340720615E+000                 -4.6820103762071055E+000                  1.0270793853079786E+001                  7.5999999998367096E-001                  2.4000000001632915E-001                  0.0000000000000000E+000                  5.4545630496066171E+030                  1.0277596573004126E+004                  4.0118915663014008E+000                  2.8282846237902213E+001                  1.9684295324655183E+012                  5.9665995132678394E+035                  2.9994833302094270E+002                  1.5394065640756027E+006                  2.0796469993764639E-005                  1.8654939850721924E+010                  1.4162667715041391E+010                  4.4922721356805315E+009                  9.6524660573499972E+000                  2.4080871724208139E-001                  0.0000000000000000E+000                 -1.8464689962385075E+000 
                                     312                  2.9994696197654054E+002                  1.4503297455355015E+000                  6.1928169673292706E+000                 -4.6648467013749215E+000                  1.0292834640961507E+001                  7.5999999998186252E-001                  2.4000000001813757E-001                  0.0000000000000000E+000                  3.6471302675233793E+030                  1.0334139740413693E+004                  4.0142743298707844E+000                  2.8205236494387002E+001                  1.9630280495363464E+012                  5.9665449676373435E+035                  2.9994604524361586E+002                  1.5588953705605606E+006                  2.1634820616284889E-005                  1.9626128633150219E+010                  1.4893597020785833E+010                  4.7325316123643856E+009                  9.6750935236457796E+000                  2.4113424001362821E-001                  0.0000000000000000E+000                 -1.8506950578416796E+000 
                                     313                  2.9994512851069118E+002                  1.4495575082803469E+000                  6.1970683330697067E+000                 -4.6517714196077593E+000                  1.0309917598605441E+001                  7.5999999998032952E-001                  2.4000000001967059E-001                  0.0000000000000000E+000                  3.6796828857577997E+030                  1.0370892908478123E+004                  4.0158161496899796E+000                  2.8155128142068158E+001                  1.9595406084316597E+012                  5.9665084963346685E+035                  2.9994420359542727E+002                  1.5742305386762852E+006                  2.2296083409047235E-005                  2.0413505897728443E+010                  1.5488346709316732E+010                  4.9251591884117098E+009                  9.6924202720989125E+000                  2.4126963849750901E-001                  0.0000000000000000E+000                 -1.8540444368656550E+000 
                                     314                  2.9994327868016342E+002                  1.4487974743027683E+000                  6.2025031700845004E+000                 -4.6354550443079079E+000                  1.0331659786176687E+001                  7.5999999997819712E-001                  2.4000000002180302E-001                  0.0000000000000000E+000                  6.0041605697004215E+030                  1.0407191338701248E+004                  4.0173335392430172E+000                  2.8105898549283353E+001                  1.9561143272330227E+012                  5.9664716995058109E+035                  2.9994176949039627E+002                  1.5940545162942514E+006                  2.3149678058998849E-005                  2.1461485842852150E+010                  1.6283374447325151E+010                  5.1781113955269966E+009                  9.7141713890772827E+000                  2.4127459922592412E-001                  0.0000000000000000E+000                 -1.8583020128552412E+000 
                                     315                  2.9994026030062906E+002                  1.4475949284142371E+000                  6.2075867295357989E+000                 -4.6194225012729770E+000                  1.0352182746717910E+001                  7.5999999997597889E-001                  2.4000000002402122E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  1.0464880191302665E+004                  4.0197342606198569E+000                  2.8028181968235863E+001                  1.9507054086252795E+012                  5.9664116579001134E+035                  2.9993938388887415E+002                  1.6128230793937792E+006                  2.4020248647680039E-005                  2.2500011843688660E+010                  1.7063913765733818E+010                  5.4360980779548407E+009                  9.7352872836620641E+000                  2.4160423184309066E-001                  0.0000000000000000E+000                 -1.8604812411757277E+000 
                                     316                  2.9993850747711923E+002                  1.4469175142872328E+000                  6.2112141492212132E+000                 -4.6082766896990117E+000                  1.0366756093331754E+001                  7.5999999997427325E-001                  2.4000000002572680E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  1.0497516136326454E+004                  4.0210865508891294E+000                  2.7984497585508127E+001                  1.9476650629561946E+012                  5.9663767907348550E+035                  2.9993763106536426E+002                  1.6263505063014789E+006                  2.4644687200597652E-005                  2.3267841317805958E+010                  1.7643645629281414E+010                  5.6241956885245447E+009                  9.7500604231369206E+000                  2.4171540503933944E-001                  0.0000000000000000E+000                 -1.8622795348568888E+000 
                                     317                  2.9993675465360928E+002                  1.4462541997015659E+000                  6.2167685215607236E+000                 -4.5918540589982735E+000                  1.0388915481174285E+001                  7.5999999997145506E-001                  2.4000000002854507E-001                  0.0000000000000000E+000                  7.5080871979473008E+030                  1.0529570144500529E+004                  4.0224106420608949E+000                  2.7941788415163188E+001                  1.9446925901185276E+012                  5.9663419235695958E+035                  2.9993486744086096E+002                  1.6472841570124021E+006                  2.5594458226159236E-005                  2.4485866716425022E+010                  1.8569739687328011E+010                  5.9161270290970125E+009                  9.7720374904505487E+000                  2.4161395214687245E-001                  0.0000000000000000E+000                 -1.8658491316216466E+000 
                                     318                  2.9993298022811263E+002                  1.4448691003423637E+000                  6.2230952177525554E+000                 -4.5721021897861167E+000                  1.0414408957524950E+001                  7.5999999996784062E-001                  2.4000000003215943E-001                  0.0000000000000000E+000                  5.6855800027305313E+030                  1.0596815563557993E+004                  4.0251753755522000E+000                  2.7852815370760680E+001                  1.9385002441742019E+012                  5.9662668426976165E+035                  2.9993155111590602E+002                  1.6714570360441876E+006                  2.6785379888574257E-005                  2.5966233462813126E+010                  1.9683965744063129E+010                  6.2822677187499981E+009                  9.7981164399100500E+000                  2.4193989196573260E-001                  0.0000000000000000E+000                 -1.8684515049485702E+000 
                                     319                  2.9993012200369947E+002                  1.4438585247299960E+000                  6.2274638518982233E+000                 -4.5584853687800813E+000                  1.0432007221491880E+001                  7.5999999996509149E-001                  2.4000000003490862E-001                  0.0000000000000000E+000                  3.7960140790035591E+030                  1.0646145274095554E+004                  4.0271923881290137E+000                  2.7788078990420814E+001                  1.9339947215753079E+012                  5.9662099868975892E+035                  2.9992916784773752E+002                  1.6883553249355250E+006                  2.7638510307174107E-005                  2.7040033261715179E+010                  2.0492131642547661E+010                  6.5479016191675177E+009                  9.8161021456064823E+000                  2.4215582709502101E-001                  0.0000000000000000E+000                 -1.8703899326328803E+000 
                                     320                  2.9992821369177557E+002                  1.4432008549165745E+000                  6.2308846633593848E+000                 -4.5480058667794072E+000                  1.0445743048986795E+001                  7.5999999996278955E-001                  2.4000000003721050E-001                  0.0000000000000000E+000                  3.8299345895024496E+030                  1.0678369992060683E+004                  4.0285049645389801E+000                  2.7746030217314754E+001                  1.9310682110646724E+012                  5.9661720267567996E+035                  2.9992725100964469E+002                  1.7017065220449364E+006                  2.8313537474661662E-005                  2.7908921169528336E+010                  2.1148052651890606E+010                  6.7608685176377296E+009                  9.8300024900524257E+000                  2.4224757655696905E-001                  0.0000000000000000E+000                 -1.8722056821636561E+000 
                                     321                  2.9992628832751382E+002                  1.4425501944021182E+000                  6.2354976292370896E+000                 -4.5342062115860653E+000                  1.0464185363711380E+001                  7.5999999995946854E-001                  2.4000000004053149E-001                  0.0000000000000000E+000                  6.7323587654093797E+030                  1.0710345916341266E+004                  4.0298034976415824E+000                  2.7704492205434356E+001                  1.9281772485138203E+012                  5.9661337274109047E+035                  2.9992459609979278E+002                  1.7198779525995150E+006                  2.9227642621965549E-005                  2.9119597230478176E+010                  2.2065930526996059E+010                  7.0536667034821167E+009                  9.8484149347391412E+000                  2.4223091575248026E-001                  0.0000000000000000E+000                 -1.8751877164914148E+000 
                                     322                  2.9992290387207174E+002                  1.4414354428074849E+000                  6.2407531442232029E+000                 -4.5179907693326005E+000                  1.0485316135509960E+001                  7.5999999995530954E-001                  2.4000000004469052E-001                  0.0000000000000000E+000                  5.8048483518183582E+030                  1.0765348662684481E+004                  4.0320281000979907E+000                  2.7633471214301601E+001                  1.9232343295729629E+012                  5.9660664038232503E+035                  2.9992144478089136E+002                  1.7408171004851628E+006                  3.0339556684077015E-005                  3.0571456881875175E+010                  2.3160306711345303E+010                  7.4111501705298719E+009                  9.8698856133708990E+000                  2.4242057547881216E-001                  0.0000000000000000E+000                 -1.8782509800650282E+000 
                                     323                  2.9991998568971104E+002                  1.4405029241823850E+000                  6.2458554234397869E+000                 -4.5024898699820524E+000                  1.0505772288913562E+001                  7.5999999995089296E-001                  2.4000000004910704E-001                  0.0000000000000000E+000                  6.8184932447450987E+030                  1.0811573664975773E+004                  4.0338889117400578E+000                  2.7574200184857826E+001                  1.9191091844657351E+012                  5.9660083553397321E+035                  2.9991827181145732E+002                  1.7613895825034685E+006                  3.1441997585807275E-005                  3.2045886407072021E+010                  2.4274674956210617E+010                  7.7712114508614035E+009                  9.8904887260613084E+000                  2.4250262115222437E-001                  0.0000000000000000E+000                 -1.8820982352244549E+000 
                                     324                  2.9991655793320353E+002                  1.4394386608556147E+000                  6.2500310509005814E+000                 -4.4894420340382135E+000                  1.0522601218816703E+001                  7.5999999994694478E-001                  2.4000000005305519E-001                  0.0000000000000000E+000                  3.9160690688359196E+030                  1.0864568310074430E+004                  4.0360124748556068E+000                  2.7506710766229212E+001                  1.9144120559080208E+012                  5.9659401704072845E+035                  2.9991557360053997E+002                  1.7784065568332155E+006                  3.2400966562428031E-005                  3.3312039194567413E+010                  2.5226438066910843E+010                  8.0856011276565685E+009                  9.9077123132615146E+000                  2.4272309120527161E-001                  0.0000000000000000E+000                 -1.8854199223186390E+000 
                                     325                  2.9991458926787635E+002                  1.4388420995270044E+000                  6.2545131610412774E+000                 -4.4761149190462479E+000                  1.0540500751731516E+001                  7.5999999994241252E-001                  2.4000000005758762E-001                  0.0000000000000000E+000                  7.9022018679765423E+030                  1.0894385699926568E+004                  4.0372027467756082E+000                  2.7468952573375240E+001                  1.9117841612017700E+012                  5.9659010097165965E+035                  2.9991260299151702E+002                  1.7968555320085676E+006                  3.3410662008050477E-005                  3.4713687675534668E+010                  2.6289623935899860E+010                  8.4240637396348095E+009                  9.9255216442252650E+000                  2.4267268342026010E-001                  0.0000000000000000E+000                 -1.8903541107737634E+000 
                                     326                  2.9991061671515769E+002                  1.4376675222817952E+000                  6.2602873851753973E+000                 -4.4584448037373141E+000                  1.0563681961059832E+001                  7.5999999993598188E-001                  2.4000000006401812E-001                  0.0000000000000000E+000                  7.9729161721065452E+030                  1.0953329407731451E+004                  4.0395461487310955E+000                  2.7394761404214417E+001                  1.9066206042105151E+012                  5.9658219876979163E+035                  2.9990861266423968E+002                  1.8209054056111663E+006                  3.4798073113369811E-005                  3.6616932634898331E+010                  2.7725620232049778E+010                  8.8913124028485489E+009                  9.9489658697720031E+000                  2.4281969468885953E-001                  0.0000000000000000E+000                 -1.8966948923001490E+000 
                                     327                  2.9990660861332174E+002                  1.4365205234774412E+000                  6.2644839403664632E+000                 -4.4452684191340941E+000                  1.0580610674478647E+001                  7.5999999993085154E-001                  2.4000000006914846E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  1.1011192173386773E+004                  4.0418343422500351E+000                  2.7322505589377187E+001                  1.9015917440094734E+012                  5.9657422585361957E+035                  2.9990559309431131E+002                  1.8385859641382003E+006                  3.5870016864812146E-005                  3.8072436804959763E+010                  2.8818242465107174E+010                  9.2541943398525887E+009                  9.9663386155268974E+000                  2.4306808590321249E-001                  0.0000000000000000E+000                 -1.9011745571131351E+000 
                                     328                  2.9990457757530100E+002                  1.4359533210946667E+000                  6.2672447358837005E+000                 -4.4368205562287217E+000                  1.0591694060073802E+001                  7.5999999992728129E-001                  2.4000000007271874E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  1.1039916937890770E+004                  4.0429658058613498E+000                  2.7286844821669121E+001                  1.8991098258985273E+012                  5.9657018571278868E+035                  2.9990356205629064E+002                  1.8503110221245040E+006                  3.6574588094533459E-005                  3.9056566381818535E+010                  2.9560424953928822E+010                  9.4961414278897114E+009                  9.9775471740272756E+000                  2.4313815339154646E-001                  0.0000000000000000E+000                 -1.9045257920071079E+000 
                                     329                  2.9990254653728027E+002                  1.4353948783409836E+000                  6.2712969697352410E+000                 -4.4247270012866213E+000                  1.0607887632924875E+001                  7.5999999992174572E-001                  2.4000000007825437E-001                  0.0000000000000000E+000                  8.0802816617382368E+030                  1.1068270137429945E+004                  4.0440797501945642E+000                  2.7251780254834404E+001                  1.8966694021759648E+012                  5.9656614557195786E+035                  2.9990051549925954E+002                  1.8676563541341736E+006                  3.7607373099106332E-005                  4.0540362986992310E+010                  3.0684539395641113E+010                  9.8558235913511982E+009                  9.9936929214854917E+000                  2.4311137999710353E-001                  0.0000000000000000E+000                 -1.9099996393840852E+000 
                                     330                  2.9989848446123875E+002                  1.4343024558387432E+000                  6.2765357300628768E+000                 -4.4086856511168673E+000                  1.0628921770579067E+001                  7.5999999991394196E-001                  2.4000000008605804E-001                  0.0000000000000000E+000                  8.1889531393148377E+030                  1.1123941923037322E+004                  4.0462587127909835E+000                  2.7183317383792481E+001                  1.8919045232771892E+012                  5.9655806529029607E+035                  2.9989642610784557E+002                  1.8903217444142404E+006                  3.9022433472758210E-005                  4.2552175703902824E+010                  3.2201392299792744E+010                  1.0350783404110081E+010                  1.0014973220827393E+001                  2.4324921658848861E-001                  0.0000000000000000E+000                 -1.9167084628981628E+000 
                                     331                  2.9989436775445245E+002                  1.4332274710547361E+000                  6.2816354889625856E+000                 -4.3930605743728037E+000                  1.0649400174068417E+001                  7.5999999990562617E-001                  2.4000000009437386E-001                  0.0000000000000000E+000                  8.2622850659461551E+030                  1.1178993940782264E+004                  4.0484027207573066E+000                  2.7116115247352216E+001                  1.8872273889852195E+012                  5.9654987633715678E+035                  2.9989229096854206E+002                  1.9126499302414753E+006                  4.0451946633882789E-005                  4.4606708084206024E+010                  3.3749992868705929E+010                  1.0856715215500097E+010                  1.0035698445918591E+001                  2.4338750115801874E-001                  0.0000000000000000E+000                 -1.9233231953018763E+000 
                                     332                  2.9989021418263167E+002                  1.4321734663434067E+000                  6.2866057232154935E+000                 -4.3778297694366382E+000                  1.0669359108066145E+001                  7.5999999989677858E-001                  2.4000000010322139E-001                  0.0000000000000000E+000                  8.3736220448570592E+030                  1.1233231654607651E+004                  4.0505047151093008E+000                  2.7050385976267375E+001                  1.8826527631762568E+012                  5.9654161405209087E+035                  2.9988810941135557E+002                  1.9346647697055303E+006                  4.1895775195747042E-005                  4.6704540974405807E+010                  3.5330893642937172E+010                  1.1373647331468639E+010                  1.0055899757732602E+001                  2.4352337254960763E-001                  0.0000000000000000E+000                 -1.9296350510015510E+000 
                                     333                  2.9988600464007942E+002                  1.4311345889946716E+000                  6.2914327194997863E+000                 -4.3630239567903661E+000                  1.0688746204124611E+001                  7.5999999988742117E-001                  2.4000000011257885E-001                  0.0000000000000000E+000                  8.3736220448570919E+030                  1.1286944085543162E+004                  4.0525763735960698E+000                  2.6985755985020528E+001                  1.8781546450454587E+012                  5.9653324043004598E+035                  2.9988389986880338E+002                  1.9562876781772098E+006                  4.3348696548228437E-005                  4.8836688087531937E+010                  3.6937084041949379E+010                  1.1899604045582556E+010                  1.0075532510663161E+001                  2.4366115950071027E-001                  0.0000000000000000E+000                 -1.9353826724112873E+000 
                                     334                  2.9988179509752723E+002                  1.4301233970121405E+000                  6.2961372019664372E+000                 -4.3486017706719178E+000                  1.0707639312674978E+001                  7.5999999987751787E-001                  2.4000000012248210E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  1.1339467516830911E+004                  4.0545926612648566E+000                  2.6922996640741481E+001                  1.8737867202023257E+012                  5.9652486680800117E+035                  2.9987965244909265E+002                  1.9775943014502809E+006                  4.4812402626476291E-005                  5.1008119481700035E+010                  3.8572744219781708E+010                  1.2435375261918329E+010                  1.0094658895494282E+001                  2.4379207444375040E-001                  0.0000000000000000E+000                 -1.9405123006695837E+000 
                                     335                  2.9987750980065800E+002                  1.4291206801481924E+000                  6.3007253564610464E+000                 -4.3345234017769299E+000                  1.0726068422945334E+001                  7.5999999986705113E-001                  2.4000000013294881E-001                  0.0000000000000000E+000                  8.5243125323105860E+030                  1.1391787861189328E+004                  4.0565918889005141E+000                  2.6860907429491789E+001                  1.8694654352777695E+012                  5.9651634249546885E+035                  2.9987536715222336E+002                  1.9985975765530178E+006                  4.6288872054003690E-005                  5.3219209934321548E+010                  4.0237700653354027E+010                  1.2981509280967525E+010                  1.0113325188172400E+001                  2.4392525362530107E-001                  0.0000000000000000E+000                 -1.9450261081636402E+000 
                                     336                  2.9987322450378872E+002                  1.4281432850391937E+000                  6.3052053787497764E+000                 -4.3207869940029200E+000                  1.0744060819178067E+001                  7.5999999985600342E-001                  2.4000000014399664E-001                  0.0000000000000000E+000                  8.6777234142094032E+030                  1.1443015150328916E+004                  4.0585404729375858E+000                  2.6800523979264955E+001                  1.8652628679088823E+012                  5.9650781818293654E+035                  2.9987104329440450E+002                  2.0193210789934767E+006                  4.7776354222792555E-005                  5.5470338892074440E+010                  4.1932740311826027E+010                  1.3537598580248413E+010                  1.0131541632159843E+001                  2.4405112445027183E-001                  0.0000000000000000E+000                 -1.9491179913206882E+000 
                                     337                  2.9986886208502028E+002                  1.4271727704476058E+000                  6.3095823311847967E+000                 -4.3073578293693879E+000                  1.0761641494953658E+001                  7.5999999984435607E-001                  2.4000000015564407E-001                  0.0000000000000000E+000                  8.6777234142094032E+030                  1.1494105635452963E+004                  4.0604751841569531E+000                  2.6740699920260305E+001                  1.8610992330502766E+012                  5.9649914045952232E+035                  2.9986668087563606E+002                  2.0397753124625974E+006                  4.9276762934752796E-005                  5.7761903275079208E+010                  4.3657720312782982E+010                  1.4104182962296227E+010                  1.0149347933083117E+001                  2.4417794709997609E-001                  0.0000000000000000E+000                 -1.9528931199552377E+000 
                                     338                  2.9986449966625185E+002                  1.4262255533232919E+000                  6.3138631776798029E+000                 -4.2942348879361640E+000                  1.0778833390428954E+001                  7.5999999983209099E-001                  2.4000000016790901E-001                  0.0000000000000000E+000                  8.8339010363882338E+030                  1.1544185597357960E+004                  4.0623633003498583E+000                  2.6682440725516830E+001                  1.8570445096145203E+012                  5.9649046273610811E+035                  2.9986227920047753E+002                  2.0599808242986039E+006                  5.0788467910981732E-005                  6.0094315180332794E+010                  4.5413444179343269E+010                  1.4680871000989525E+010                  1.0166751822589729E+001                  2.4429716782585398E-001                  0.0000000000000000E+000                 -1.9563850784819667E+000 
                                     339                  2.9986005873470327E+002                  1.4252838660718532E+000                  6.3191117163089894E+000                 -4.2784494406304781E+000                  1.0799837232905656E+001                  7.5999999981584487E-001                  2.4000000018415515E-001                  0.0000000000000000E+000                  1.3330344150936588E+031                  1.1594185458677341E+004                  4.0642402429931792E+000                  2.6624647467961065E+001                  1.8530222144751543E+012                  5.9648162883507170E+035                  2.9985670805499507E+002                  2.0850271588073724E+006                  5.2668452648945776E-005                  6.3072091538598480E+010                  4.7662694966484657E+010                  1.5409396572113823E+010                  1.0187785632194583E+001                  2.4431402536704641E-001                  0.0000000000000000E+000                 -1.9607635298679773E+000 
