                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1043                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361247594E+006                  1.6776413942554435E-010                  4.5108080187170672E+004                  8.4929359772685040E+006                  4.7783622856651640E+001                 -6.9091185268917448E+000                  1.1992707519755447E-002                  8.9850434972617865E-017                  9.8800677826678240E-001                  3.4444623164323800E-008                  4.7452332815509379E-007                  2.6620580633644135E-009                  2.5834527702842188E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1355186759658253E+001                  1.4195974634061557E-004                  2.2864458598762994E+002                  3.7071285598273259E-006                  8.0707884518074329E-005                  4.5625969088585191E-007                  4.2169247931167420E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844421586E+002                  4.6899344153888350E+001                  2.9999998382634749E+002                  4.5583330438746941E+001                  1.9093764209271580E+005                  5.2057717728219359E+003                  3.5323473625958728E+005                  5.8083106286507517E+007                  5.8083102016543694E+007                  4.2332675229483572E+000                  3.9511530539637827E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342791273E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     497                  2.8397364014744380E+002                  1.1890229669542742E+000                  7.0033674444109257E+000                 -2.2621319856267941E+000                  1.3526777906632857E+001                  7.4000320860614066E-001                  2.5999679059215225E-001                  8.0170714511496044E-010                  1.0394344260280761E+033                  3.2592783216609292E+004                  4.5131214480381638E+000                  1.5453361599561493E+001                  1.0755230606062808E+012                  5.6488036498129517E+035                  2.8371237068584412E+002                  1.0077839660675662E+007                  5.4684974555059941E-003                  3.3633952509663375E+013                  2.6013662845354719E+013                  7.6202896643086553E+012                  1.2881971480161106E+001                  2.2656539287552568E-001                  0.0000000000000000E+000                  6.0582813899248835E+000 
                                     498                  2.8345110122424444E+002                  1.1836441395464459E+000                  7.0091808619264233E+000                 -2.2446065826686064E+000                  1.3550050884365582E+001                  7.4000320851549350E-001                  2.5999679068279929E-001                  8.0170714511496044E-010                  5.3518801619845184E+032                  3.3348724112112432E+004                  4.5230792229101739E+000                  1.5263148848499840E+001                  1.0622846335578918E+012                  5.6384093055526704E+035                  2.8331657779366975E+002                  1.0213647424741862E+007                  5.6936847503801652E-003                  3.5485496358619742E+013                  2.7444490792670066E+013                  8.0410055659496758E+012                  1.2905310362732974E+001                  2.2659977712264531E-001                  0.0000000000000000E+000                 -5.8876040125552365E+000 
                                     499                  2.8318205436309501E+002                  1.1809084819625446E+000                  7.0130784453729786E+000                 -2.2333044882887996E+000                  1.3565552736716628E+001                  7.4000320844743850E-001                  2.5999679075085436E-001                  8.0170714511496044E-010                  5.3518801619845184E+032                  3.3739459231811874E+004                  4.5281381175381634E+000                  1.5167307160460986E+001                  1.0556142437537637E+012                  5.6330574253906859E+035                  2.8304753093252032E+002                  1.0305722529560627E+007                  5.8438022554948886E-003                  3.6775004684114305E+013                  2.8447592028209816E+013                  8.3274126559044863E+012                  1.2920510086183674E+001                  2.2644219157643447E-001                  0.0000000000000000E+000                 -5.0620473985711936E+000 
                                     500                  2.8291300750194557E+002                  1.1781924348953177E+000                  7.0169884270256118E+000                 -2.2219792570497545E+000                  1.3581101060913713E+001                  7.4000320837107325E-001                  2.5999679082721955E-001                  8.0170714511496044E-010                  5.5101303392093475E+032                  3.4131659082238300E+004                  4.5331573991121852E+000                  1.5072747882668509E+001                  1.0490331071379629E+012                  5.6277055452287015E+035                  2.8277450633717564E+002                  1.0398924546570413E+007                  5.9981972440576762E-003                  3.8115450824475234E+013                  2.9490724203810230E+013                  8.6247266206650029E+012                  1.2935745338062032E+001                  2.2627901373599316E-001                  0.0000000000000000E+000                 -6.2461118278149943E+000 
                                     501                  2.8263600517240565E+002                  1.1754158806208062E+000                  7.0229148117533891E+000                 -2.2054941099597292E+000                  1.3604514135313828E+001                  7.4000320824395027E-001                  2.5999679095434247E-001                  8.0170725613726290E-010                  1.1182100616187854E+033                  3.4537037190077986E+004                  4.5382850782461883E+000                  1.4976691383758057E+001                  1.0423477669267932E+012                  5.6221954148894924E+035                  2.8235493487740791E+002                  1.0541800953244748E+007                  6.2302559704361139E-003                  4.0226674866837312E+013                  3.1145189422720785E+013                  9.0814854441165234E+012                  1.2958156891188429E+001                  2.2575779564627299E-001                  0.0000000000000000E+000                  6.1237011878413661E+000 
                                     502                  2.8207386458241024E+002                  1.1698324351120912E+000                  7.0292023768622469E+000                 -2.1866653825635787E+000                  1.3629656721219945E+001                  7.4000320808660414E-001                  2.5999679111168872E-001                  8.0170714511496044E-010                  6.8598140551412956E+032                  3.5366113132991588E+004                  4.5485873318630565E+000                  1.4785378102904986E+001                  1.0290327452059812E+012                  5.6110133142733045E+035                  2.8190143812817888E+002                  1.0695531641371479E+007                  6.5063079861964000E-003                  4.2624247137254555E+013                  3.3002074245442035E+013                  9.6221728918125215E+012                  1.2983273156067437E+001                  2.2574411369256830E-001                  0.0000000000000000E+000                 -5.9233934513287156E+000 
                                     503                  2.8172901167394747E+002                  1.1664492206591404E+000                  7.0339114265780989E+000                 -2.1730043087548125E+000                  1.3648387740999835E+001                  7.4000320795952645E-001                  2.5999679123876646E-001                  8.0170714511496044E-010                  6.8598140551412956E+032                  3.5877525668560280E+004                  4.5548224838273246E+000                  1.4670645421865222E+001                  1.0210475800709757E+012                  5.6041535002181628E+035                  2.8155658521971611E+002                  1.0812134176679319E+007                  6.7142219152897279E-003                  4.4502841448116133E+013                  3.4464932785993812E+013                  1.0037908662122322E+013                  1.3001643239591035E+001                  2.2555657875969717E-001                  0.0000000000000000E+000                  5.4900639186761673E+000 
                                     504                  2.8138415876548470E+002                  1.1630935686750015E+000                  7.0379967134722801E+000                 -2.1610156695516589E+000                  1.3664668632666585E+001                  7.4000320784144846E-001                  2.5999679135684461E-001                  8.0170692307035551E-010                  5.1923809202600298E+032                  3.6391659482725314E+004                  4.5610018601412747E+000                  1.4557726927851522E+001                  1.0131886787246102E+012                  5.5972936861630212E+035                  2.8125364446525697E+002                  1.0914320769946335E+007                  6.9021490010879342E-003                  4.6202835855282570E+013                  3.5786447094041594E+013                  1.0416388761240975E+013                  1.3017717180297756E+001                  2.2544912164845016E-001                  0.0000000000000000E+000                 -5.8073988970230372E+000 
                                     505                  2.8112313016502924E+002                  1.1605720483827120E+000                  7.0414803136073170E+000                 -2.1509138544630755E+000                  1.3678524390447457E+001                  7.4000320773592543E-001                  2.5999679146236743E-001                  8.0170714511496044E-010                  5.1923809202598647E+032                  3.6782550209981389E+004                  4.5656418364770346E+000                  1.4473449441333166E+001                  1.0073231342179056E+012                  5.5921013052427617E+035                  2.8099261586480151E+002                  1.1002219715497229E+007                  7.0645767149337697E-003                  4.7700660257329281E+013                  3.6953279255042836E+013                  1.0747381002286441E+013                  1.3031302645197609E+001                  2.2530885200137432E-001                  0.0000000000000000E+000                 -6.4396307761447913E+000 
                                     506                  2.8086210156457383E+002                  1.1580653443874112E+000                  7.0469917583024904E+000                 -2.1356058350020874E+000                  1.3700294183971147E+001                  7.4000320756189997E-001                  2.5999679163639294E-001                  8.0170714511496044E-010                  1.1435504215582758E+033                  3.7175070926854918E+004                  4.5702518057914983E+000                  1.4390150776334673E+001                  1.0015257137313406E+012                  5.5869089243225022E+035                  2.8057466178437113E+002                  1.1142733875912016E+007                  7.3180296540466174E-003                  5.0152684466366336E+013                  3.8877538736464664E+013                  1.1275145729901674E+013                  1.3052122163790189E+001                  2.2481639517149024E-001                  0.0000000000000000E+000                  6.2688969848674265E+000 
                                     507                  2.8028722200416848E+002                  1.1525871084971475E+000                  7.0530085951341404E+000                 -2.1176096984191539E+000                  1.3724349305306783E+001                  7.4000320735535585E-001                  2.5999679184293695E-001                  8.0170714511496044E-010                  7.0184594180642128E+032                  3.8046826294586601E+004                  4.5803184356076807E+000                  1.4209771963922265E+001                  9.8897170914506177E+011                  5.5754734201069191E+035                  2.8011080788245960E+002                  1.1298182747163506E+007                  7.6276420025952699E-003                  5.3008962631714555E+013                  4.1092835545004570E+013                  1.1916127086709986E+013                  1.3076135126362624E+001                  2.2479457237257322E-001                  0.0000000000000000E+000                 -6.0409763679597406E+000 
                                     508                  2.7993439376075082E+002                  1.1492616388376871E+000                  7.0575504174663175E+000                 -2.1044396468761737E+000                  1.3742414240408793E+001                  7.4000320719243606E-001                  2.5999679200585690E-001                  8.0170703409265798E-010                  7.1068996578252277E+032                  3.8585340447634793E+004                  4.5864223364863710E+000                  1.4101380741763663E+001                  9.8142789686526746E+011                  5.5684549606888550E+035                  2.7975575662879265E+002                  1.1416958369736541E+007                  7.8624944722937035E-003                  5.5260427509069953E+013                  4.2848280601627898E+013                  1.2412146907442057E+013                  1.3093846907156559E+001                  2.2461185095618086E-001                  0.0000000000000000E+000                 -5.6648634252039285E+000 
                                     509                  2.7957711949683437E+002                  1.1459187357403113E+000                  7.0624957127820709E+000                 -2.0902180300455413E+000                  1.3762057504200115E+001                  7.4000320700747468E-001                  2.5999679219081817E-001                  8.0170714511496044E-010                  8.4677960908673422E+032                  3.9133933973785541E+004                  4.5925535079372173E+000                  1.3993254592702240E+001                  9.7390253314289050E+011                  5.5613480610310292E+035                  2.7936427523555182E+002                  1.1547705851027722E+007                  8.1242255105334598E-003                  5.7817259719646719E+013                  4.4845057033179398E+013                  1.2972202686467322E+013                  1.3113013725764629E+001                  2.2436557438676524E-001                  0.0000000000000000E+000                  5.7725819729200927E+000 
                                     510                  2.7915143097426915E+002                  1.1419656842927748E+000                  7.0674683874434301E+000                 -2.0756855190238812E+000                  1.3781861723878556E+001                  7.4000320681296683E-001                  2.5999679238532603E-001                  8.0170714511496044E-010                  7.4007658114604257E+032                  3.9792190153829564E+004                  4.5997978432817499E+000                  1.3866462589165033E+001                  9.6507806328070801E+011                  5.5528802649401621E+035                  2.7896540730114782E+002                  1.1680687023433104E+007                  8.4006807575766028E-003                  6.0514816941728336E+013                  4.6946722623615773E+013                  1.3568094318112562E+013                  1.3132518853905378E+001                  2.2421111066365312E-001                  0.0000000000000000E+000                 -6.0373499529015948E+000 
                                     511                  2.7877938362802644E+002                  1.1385381608229692E+000                  7.0727137172587495E+000                 -2.0606736422752334E+000                  1.3802680786991305E+001                  7.4000320660075569E-001                  2.5999679259753727E-001                  8.0170703409265798E-010                  9.5592293714212157E+032                  4.0371388396002490E+004                  4.6060736853120767E+000                  1.3757456897325433E+001                  9.5749148514005554E+011                  5.5454794991287019E+035                  2.7853910539126241E+002                  1.1822619630997038E+007                  8.6961366929290181E-003                  6.3486412558945109E+013                  4.9270457915066656E+013                  1.4215954643878455E+013                  1.3152776029179300E+001                  2.2392121512110003E-001                  0.0000000000000000E+000                  6.1128465552476872E+000 
                                     512                  2.7829882715449833E+002                  1.1341443612707141E+000                  7.0774206001255431E+000                 -2.0466888250040762E+000                  1.3821477899989191E+001                  7.4000320640227535E-001                  2.5999679279601751E-001                  8.0170714511496044E-010                  5.8588464656910021E+032                  4.1125577256349876E+004                  4.6141120069455788E+000                  1.3618973074969169E+001                  9.4785328807170422E+011                  5.5359202697572804E+035                  2.7815156075429496E+002                  1.1951450033524891E+007                  8.9807203884747291E-003                  6.6294561139592438E+013                  5.1453406180973570E+013                  1.4841154958618863E+013                  1.3171467699638239E+001                  2.2386685579483276E-001                  0.0000000000000000E+000                 -6.0764291027079098E+000 
                                     513                  2.7800429435409160E+002                  1.1314722531712007E+000                  7.0807577450476229E+000                 -2.0369667334024193E+000                  1.3834761719000630E+001                  7.4000320625848393E-001                  2.5999679293980876E-001                  8.0170736715956537E-010                  5.1833866506353591E+032                  4.1590711656758853E+004                  4.6189963516214645E+000                  1.3535436107732197E+001                  9.4203928222594543E+011                  5.5300614232915898E+035                  2.7787400613142330E+002                  1.2043639435317248E+007                  9.1840294269399832E-003                  6.8353651367993797E+013                  5.3059445828011602E+013                  1.5294205539982197E+013                  1.3184526922408441E+001                  2.2375111254325208E-001                  0.0000000000000000E+000                 -6.1291178636594559E+000 
                                     514                  2.7774371790875500E+002                  1.1291200694164019E+000                  7.0844659906508580E+000                 -2.0263442438396502E+000                  1.3849482375363667E+001                  7.4000320609573944E-001                  2.5999679310255336E-001                  8.0170714511496044E-010                  7.1950488831358368E+032                  4.2004271728814041E+004                  4.6232934593006370E+000                  1.3462324955737031E+001                  9.3695089226938586E+011                  5.5248780366409537E+035                  2.7756286508140892E+002                  1.2146914949597746E+007                  9.4114330285743498E-003                  7.0710250430617312E+013                  5.4902951507545461E+013                  1.5807298923071852E+013                  1.3198857666072431E+001                  2.2355031734164729E-001                  0.0000000000000000E+000                  5.9177594144208792E+000 
                                     515                  2.7738201225406289E+002                  1.1258717001314582E+000                  7.0886198454590508E+000                 -2.0142617426756591E+000                  1.3866013090634667E+001                  7.4000320590895197E-001                  2.5999679328934078E-001                  8.0170725613726290E-010                  6.8083614879241758E+032                  4.2581822722341189E+004                  4.6292242475511598E+000                  1.3362007159939727E+001                  9.2996897431748511E+011                  5.5176829877578187E+035                  2.7721087909782108E+002                  1.2263652768421214E+007                  9.6769446574934814E-003                  7.3453600842833656E+013                  5.7044149761053586E+013                  1.6409451081780068E+013                  1.3215094053561250E+001                  2.2339886531758804E-001                  0.0000000000000000E+000                  5.8621932147664619E+000 
                                     516                  2.7703974594157927E+002                  1.1228164396159410E+000                  7.0918076138746784E+000                 -2.0048552883513309E+000                  1.3878729135603095E+001                  7.4000320576205836E-001                  2.5999679343623444E-001                  8.0170714511496044E-010                  4.0364516704258083E+032                  4.3131896505546232E+004                  4.6347985544544521E+000                  1.3268335352188465E+001                  9.2344960384161279E+011                  5.5108746262698942E+035                  2.7693828677029370E+002                  1.2354000479971731E+007                  9.8888254619385867E-003                  7.5636101435076641E+013                  5.8743820080153320E+013                  1.6892281354923318E+013                  1.3227688306347060E+001                  2.2333622482410806E-001                  0.0000000000000000E+000                 -6.7855487608208298E+000 
                                     517                  2.7683682759900807E+002                  1.1210138746065119E+000                  7.0958961904751643E+000                 -1.9934230908289794E+000                  1.3894897432578738E+001                  7.4000320557261989E-001                  2.5999679362567291E-001                  8.0170714511496044E-010                  9.9947216957949076E+032                  4.3459574306015755E+004                  4.6380854680164019E+000                  1.3213378469030960E+001                  9.1962471468761682E+011                  5.5068381745994688E+035                  2.7658560294347330E+002                  1.2470853874638073E+007                  1.0152591428048866E-002                  7.8505020723831453E+013                  6.0998125823337148E+013                  1.7506894900494299E+013                  1.3243209124543505E+001                  2.2300350651560050E-001                  0.0000000000000000E+000                  6.2308843911734622E+000 
                                     518                  2.7633437828793859E+002                  1.1165718356637069E+000                  7.1017687274769212E+000                 -1.9764127426330560E+000                  1.3918252244738813E+001                  7.4000320529281505E-001                  2.5999679390547792E-001                  8.0170703409265798E-010                  1.0404598072151778E+033                  4.4277245982622924E+004                  4.6461806001979653E+000                  1.3078918564503958E+001                  9.1026657425234644E+011                  5.4968434529036739E+035                  2.7607285108926192E+002                  1.2640630234693181E+007                  1.0558136133516263E-002                  8.2842318459830594E+013                  6.4388252645032102E+013                  1.8454065814798488E+013                  1.3266092065150918E+001                  2.2276133934791648E-001                  0.0000000000000000E+000                  6.1245452911541918E+000 
                                     519                  2.7581132389058530E+002                  1.1119844031369288E+000                  7.1060473038203940E+000                 -1.9635642502691906E+000                  1.3935369403619353E+001                  7.4000320508350226E-001                  2.5999679411479065E-001                  8.0170714511496044E-010                  4.6391430073214066E+032                  4.5136994742148454E+004                  4.6545326400241933E+000                  1.2941493636941967E+001                  9.0070207414388708E+011                  5.4864388548315227E+035                  2.7569471563079941E+002                  1.2765778474663140E+007                  1.0875162367153636E-002                  8.6172641061271500E+013                  6.6976268058193375E+013                  1.9196373003078129E+013                  1.3283219180081218E+001                  2.2276644613258278E-001                  0.0000000000000000E+000                 -6.6502544746408860E+000 
                                     520                  2.7557810737101352E+002                  1.1099526212810913E+000                  7.1092280586345238E+000                 -1.9544463396626688E+000                  1.3947997931776081E+001                  7.4000320492726734E-001                  2.5999679427102557E-001                  8.0170714511496044E-010                  6.6426256916311020E+032                  4.5522785048074802E+004                  4.6582288239935803E+000                  1.2881090196652984E+001                  8.9649811550665442E+011                  5.4817997118242006E+035                  2.7541114010548893E+002                  1.2859617725889532E+007                  1.1105897485414915E-002                  8.8715178717904625E+013                  6.8967417507567289E+013                  1.9747761210337336E+013                  1.3295517867096217E+001                  2.2259732207868296E-001                  0.0000000000000000E+000                  5.9257774443087490E+000 
                                     521                  2.7524417283996428E+002                  1.1070549327122883E+000                  7.1129435739931592E+000                 -1.9436648012628104E+000                  1.3962778773003082E+001                  7.4000320474122017E-001                  2.5999679445707274E-001                  8.0170714511496044E-010                  6.6426256916311020E+032                  4.6078424493225240E+004                  4.6634976213353818E+000                  1.2795431398081238E+001                  8.9053643444365796E+011                  5.4751570861325695E+035                  2.7507720557443969E+002                  1.2970107450303849E+007                  1.1385056723643346E-002                  9.1786492250772156E+013                  7.1368410690806266E+013                  2.0418081559965891E+013                  1.3310014934270932E+001                  2.2245192140234690E-001                  0.0000000000000000E+000                 -6.1746842599578962E+000 
                                     522                  2.7491023830891510E+002                  1.1041712847252090E+000                  7.1174752358734725E+000                 -1.9307467279984178E+000                  1.3980754930639939E+001                  7.4000320451152513E-001                  2.5999679468676756E-001                  8.0170736715956537E-010                  9.7160695172804815E+032                  4.6637761618035111E+004                  4.6687376982633122E+000                  1.2710753154876253E+001                  8.8464299807307739E+011                  5.4685144604409385E+035                  2.7466601778012762E+002                  1.3106153069733554E+007                  1.1728791662046349E-002                  9.5665408569730031E+013                  7.4410234474114594E+013                  2.1255174095615438E+013                  1.3327464666511116E+001                  2.2218244204876467E-001                  0.0000000000000000E+000                  6.0277776152643785E+000 
                                     523                  2.7442179725134014E+002                  1.0999757653061868E+000                  7.1227982087743360E+000                 -1.9152896657941940E+000                  1.4001933146422692E+001                  7.4000320423652211E-001                  2.5999679496177069E-001                  8.0170714511496044E-010                  9.7160695172805651E+032                  4.7463135718525671E+004                  4.6763564271022648E+000                  1.2588551626385406E+001                  8.7613801609317151E+011                  5.4587983909236577E+035                  2.7417757672255266E+002                  1.3267778384846658E+007                  1.2153750991954459E-002                  1.0044611555935759E+014                  7.8149205050891609E+013                  2.2296910508465977E+013                  1.3348244690757662E+001                  2.2197882301670341E-001                  0.0000000000000000E+000                  5.7421441918936127E+000 
                                     524                  2.7393335619376523E+002                  1.0958082867599670E+000                  7.1276036904423821E+000                 -1.9012026245046600E+000                  1.4021081961654652E+001                  7.4000320398365160E-001                  2.5999679521464131E-001                  8.0170714511496044E-010                  8.0271564893659444E+032                  4.8296726789651548E+004                  4.6839176983423556E+000                  1.2468329957115927E+001                  8.6777082835535425E+011                  5.4490823214063777E+035                  2.7373158773183667E+002                  1.3415401980328148E+007                  1.2554440868331735E-002                  1.0497405208579347E+014                  8.1685785818197203E+013                  2.3288266267596270E+013                  1.3367137157987553E+001                  2.2184783577338879E-001                  0.0000000000000000E+000                 -6.4427475934603331E+000 
                                     525                  2.7352981926990810E+002                  1.0923865534921693E+000                  7.1330063593430610E+000                 -1.8858788822514241E+000                  1.4042496599688699E+001                  7.4000320369554273E-001                  2.5999679550275029E-001                  8.0170692307035551E-010                  1.2149317177221286E+033                  4.8991521236850334E+004                  4.6901209249536260E+000                  1.2370480057518540E+001                  8.6096067104317529E+011                  5.4410551649170114E+035                  2.7322443727771974E+002                  1.3583333364194984E+007                  1.3005322249908087E-002                  1.1027995994395425E+014                  8.5853334365865109E+013                  2.4426625578089141E+013                  1.3387863475404210E+001                  2.2149650390245951E-001                  0.0000000000000000E+000                  5.8844871546956794E+000 
                                     526                  2.7291905528553139E+002                  1.0872371554762004E+000                  7.1397275513927534E+000                 -1.8664706651127381E+000                  1.4069214168760897E+001                  7.4000320332963665E-001                  2.5999679586865621E-001                  8.0170714511496044E-010                  1.3283547784690662E+033                  5.0055165512600979E+004                  4.6994489017526364E+000                  1.2224670313161635E+001                  8.5081260445542346E+011                  5.4289058477397905E+035                  2.7258516357568089E+002                  1.3795185712882681E+007                  1.3599700208179960E-002                  1.1727735666320686E+014                  9.1335988869578906E+013                  2.5941367793627957E+013                  1.3413992871114459E+001                  2.2119672997171566E-001                  0.0000000000000000E+000                  6.2857726166190329E+000 
                                     527                  2.7225127186583046E+002                  1.0816497314797995E+000                  7.1446365484992702E+000                 -1.8515983635019344E+000                  1.4088882337319069E+001                  7.4000320305606415E-001                  2.5999679614222870E-001                  8.0170714511496044E-010                  5.5199226037142342E+032                  5.1234182126088053E+004                  4.7095598077629610E+000                  1.2068400981041494E+001                  8.3993657147852588E+011                  5.4156222999550997E+035                  2.7211252456531486E+002                  1.3952002599312954E+007                  1.4073484414450494E-002                  1.2271067281353331E+014                  9.5560392206768000E+013                  2.7150280606765312E+013                  1.3433774322519342E+001                  2.2125443520321900E-001                  0.0000000000000000E+000                 -6.7137119478380258E+000 
                                     528                  2.7197377726479920E+002                  1.0793439379020484E+000                  7.1479790925078071E+000                 -1.8419976887535330E+000                  1.4102158113136328E+001                  7.4000320286897314E-001                  2.5999679632931966E-001                  8.0170714511496044E-010                  7.3983807143073836E+032                  5.1728336276604619E+004                  4.7137285105469244E+000                  1.2004496184174299E+001                  8.3548892542616284E+011                  5.4101023773513858E+035                  2.7178781354284297E+002                  1.4059798368318519E+007                  1.4388062353344368E-002                  1.2651968825342784E+014                  9.8548064612891875E+013                  2.7971623640535961E+013                  1.3446717676155574E+001                  2.2108514513967842E-001                  0.0000000000000000E+000                 -6.3328094796016252E+000 
                                     529                  2.7160184982088668E+002                  1.0762643119633248E+000                  7.1532588149611209E+000                 -1.8271462498872468E+000                  1.4123058849246256E+001                  7.4000320256902652E-001                  2.5999679662926639E-001                  8.0170714511496044E-010                  1.3193509399986298E+033                  5.2395435320943514E+004                  4.7192934529898869E+000                  1.1919672195103079E+001                  8.2958534543478406E+011                  5.4027039966370782E+035                  2.7127022129183013E+002                  1.4231766672968080E+007                  1.4888596156216769E-002                  1.3275743390300958E+014                  1.0345869341851848E+014                  2.9298740484491094E+013                  1.3466848950989174E+001                  2.2069378431867157E-001                  0.0000000000000000E+000                  6.2919947307336850E+000 
                                     530                  2.7093859276277362E+002                  1.0707982941609786E+000                  7.1598821342822125E+000                 -1.8078715819793467E+000                  1.4149420784560498E+001                  7.4000320218525040E-001                  2.5999679701304240E-001                  8.0170714511496044E-010                  1.2950115244132416E+033                  5.3599857596886977E+004                  4.7291636358687335E+000                  1.1770591674719958E+001                  8.1920963937715967E+011                  5.3895104872370921E+035                  2.7061308212422210E+002                  1.4450475376259331E+007                  1.5564257884334508E-002                  1.4106549091258222E+014                  1.0996646558316292E+014                  3.1099025329419301E+013                  1.3492746778072240E+001                  2.2045806616652441E-001                  0.0000000000000000E+000                  5.8886650037491428E+000 
                                     531                  2.7028757148567058E+002                  1.0654710717344913E+000                  7.1653176364705553E+000                 -1.7917293207885034E+000                  1.4171126549682517E+001                  7.4000320186462687E-001                  2.5999679733366599E-001                  8.0170714511496044E-010                  8.7624877829223976E+032                  5.4799082369932796E+004                  4.7387732861301481E+000                  1.1627091006114807E+001                  8.0922227984357825E+011                  5.3765603719929594E+035                  2.7006731993271154E+002                  1.4632469800847206E+007                  1.6153650386542612E-002                  1.4829501411304738E+014                  1.1561182995185414E+014                  3.2683184161193250E+013                  1.3514324361087759E+001                  2.2039300752403179E-001                  0.0000000000000000E+000                 -6.2607858355608181E+000 
                                     532                  2.6984706837975256E+002                  1.0618893720245115E+000                  7.1694742914884957E+000                 -1.7796129729086023E+000                  1.4187675262107444E+001                  7.4000320161665556E-001                  2.5999679758163724E-001                  8.0170714511496044E-010                  8.0020231078978997E+032                  5.5619657937527380E+004                  4.7452283136129818E+000                  1.1531594757144804E+001                  8.0257593190776404E+011                  5.3677978842100375E+035                  2.6964593166378887E+002                  1.4773190275717869E+007                  1.6610665287653141E-002                  1.5405480979303069E+014                  1.2012375388493419E+014                  3.3931055908096484E+013                  1.3530597374762253E+001                  2.2025314207120261E-001                  0.0000000000000000E+000                 -6.2483350644155342E+000 
                                     533                  2.6944479494782524E+002                  1.0586324675279128E+000                  7.1740381520213603E+000                 -1.7665381695507136E+000                  1.4205794952670555E+001                  7.4000320134165454E-001                  2.5999679785663837E-001                  8.0170714511496044E-010                  1.0564781602775766E+033                  5.6375994588605863E+004                  4.7510942168023460E+000                  1.1445439328015723E+001                  7.9657968635123828E+011                  5.3597958611021393E+035                  2.6917924141869855E+002                  1.4929255547541311E+007                  1.7118347192684288E-002                  1.6061827325761256E+014                  1.2528074797714814E+014                  3.5337525280464430E+013                  1.3548236132191947E+001                  2.2000937106195415E-001                  0.0000000000000000E+000                  6.4287317202511760E+000 
                                     534                  2.6891368788957192E+002                  1.0543500075461214E+000                  7.1782970658626626E+000                 -1.7539347385022763E+000                  1.4222792497534488E+001                  7.4000320106003747E-001                  2.5999679813825521E-001                  8.0170736715956537E-010                  6.9036726046340793E+032                  5.7385510172928196E+004                  4.7588022469912499E+000                  1.1333133576319588E+001                  7.8876343064469067E+011                  5.3492310794993639E+035                  2.6874015901855250E+002                  1.5076379672268478E+007                  1.7622408387142918E-002                  1.6702923711561131E+014                  1.3029267273739230E+014                  3.6736564378219016E+013                  1.3565098538432805E+001                  2.1994092179677116E-001                  0.0000000000000000E+000                 -7.3699959339438825E+000 
                                     535                  2.6856663014753315E+002                  1.0515643944796174E+000                  7.1812910322593435E+000                 -1.7451791660902960E+000                  1.4234718590038943E+001                  7.4000319046141660E-001                  2.5999680873687603E-001                  8.0170736715956537E-010                  5.4624231656118542E+032                  5.8051388829947784E+004                  4.7638126143238173E+000                  1.1260674227779345E+001                  7.8372040490498694E+011                  5.3423274068947292E+035                  2.6842932813753890E+002                  1.5180673238827256E+007                  1.7981289526806974E-002                  1.7167955939722859E+014                  1.3393554788899617E+014                  3.7744011508232430E+013                  1.3576848055958887E+001                  2.1985151663222249E-001                  0.0000000000000000E+000                 -9.6032917999384466E+000 
