                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1056                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361241676E+006                  6.1793020640818208E-010                  4.5114516176088699E+004                  8.4933481050815377E+006                  4.7771149335538666E+001                 -6.9088434575064790E+000                  1.1992707388605604E-002                  8.9851330655571518E-017                  9.8800677839786077E-001                  3.4444198616130784E-008                  4.7452382429355535E-007                  2.6620577089311484E-009                  2.5834527730395533E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1324838246201466E+001                  1.4195694003312016E-004                  2.2867493447123132E+002                  3.7083458425518909E-006                  8.0738983791313305E-005                  4.5643985733784040E-007                  4.2185780014482829E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844479231E+002                  4.6887148373549365E+001                  2.9999998383398764E+002                  4.5571592784887201E+001                  1.9086288292423048E+005                  5.2068783827511506E+003                  3.5321759603908280E+005                  5.8242583134013675E+007                  5.8242578833205819E+007                  4.2638217276303303E+000                  3.9620658066088464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342772594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     670                  2.1771731126630442E+002                  7.2794358828366224E-001                  7.5356000669927168E+000                 -5.8169771460225672E-001                  1.5649955901318620E+001                  4.3894999177552507E-001                  5.6105000069005373E-001                  7.5344211980521436E-009                  1.1302315467617092E+032                  2.0887917289848145E+005                  5.3198951391369063E+000                  5.3449492785721127E+000                  3.7199777989006189E+011                  4.3308327557093275E+035                  2.1768890206796431E+002                  3.4324171795935795E+007                  2.6200059970537126E-001                  4.4663823777005900E+015                  3.5005154396211985E+015                  9.6586693807939150E+014                  1.4984917300288940E+001                  2.1625263051853724E-001                  0.0000000000000000E+000                 -1.3842538345476113E+001 
                                     671                  2.1766049286962425E+002                  7.2765368487250681E-001                  7.5359356195935350E+000                 -5.7797895765435336E-001                  1.5651277153994757E+001                  4.3223303629349769E-001                  5.6776695602027005E-001                  7.6862323172832703E-009                  1.1302315467617092E+032                  2.0910363951689401E+005                  5.3203615919202454E+000                  5.3413825697263695E+000                  3.7174954408781586E+011                  4.3297025241625653E+035                  2.1763208367128419E+002                  3.4350702217573598E+007                  2.6425367898615476E-001                  4.4799911285740105E+015                  3.5113507053074560E+015                  9.6864042326655450E+014                  1.4986162589050069E+001                  2.1621480834826443E-001                  0.0000000000000000E+000                  1.4325452928360610E+001 
                                     672                  2.1760367447294411E+002                  7.2736567894010362E-001                  7.5364255290090840E+000                 -5.7328017913910201E-001                  1.5653256243335896E+001                  4.2479073764901915E-001                  5.7520925449653715E-001                  7.8544437620564622E-009                  2.2604630935234183E+032                  2.0932650394091112E+005                  5.3208242201521205E+000                  5.3378415625077773E+000                  3.7150309706741626E+011                  4.3285722926158039E+035                  2.1754685607626394E+002                  3.4389473670154758E+007                  2.6712825113089006E-001                  4.5004531324669380E+015                  3.5272305357689465E+015                  9.7322259669799138E+014                  1.4988212184010649E+001                  2.1624991263146789E-001                  0.0000000000000000E+000                 -1.3145576059005890E+001 
                                     673                  2.1749003767958376E+002                  7.2679417173502103E-001                  7.5369240524047729E+000                 -5.6911307167249758E-001                  1.5655235696821833E+001                  4.1835129702984419E-001                  5.8164869497012972E-001                  8.0000260860302319E-009                  1.1302315467617092E+032                  2.0976855108519856E+005                  5.3217403784527111E+000                  5.3308218818518673E+000                  3.7101454133312628E+011                  4.3263118295222803E+035                  2.1746162848124368E+002                  3.4428971755857229E+007                  2.6970371481278399E-001                  4.5210123856900180E+015                  3.5434633006567275E+015                  9.7754908503329025E+014                  1.4990138573560383E+001                  2.1622349191686457E-001                  0.0000000000000000E+000                 -1.4933246614878634E+001 
                                     674                  2.1743321928290362E+002                  7.2651030933280059E-001                  7.5374546570822432E+000                 -5.6501795840032187E-001                  1.5657289249478643E+001                  4.1177093902231415E-001                  5.8822905282886329E-001                  8.1488225056602914E-009                  2.3954556365356163E+032                  2.0998807424486877E+005                  5.3221946307495580E+000                  5.3273387027128916E+000                  3.7077211903141180E+011                  4.3251815979755189E+035                  2.1737300774971101E+002                  3.4471061486318864E+007                  2.7225887246784708E-001                  4.5424405224687400E+015                  3.5608227655887945E+015                  9.8161775687994575E+014                  1.4991942405918241E+001                  2.1609919866302466E-001                  0.0000000000000000E+000                 -1.4403053086193703E+001 
                                     675                  2.1731279621651839E+002                  7.2591250959281717E-001                  7.5381818796386542E+000                 -5.6021704596503430E-001                  1.5660077997694161E+001                  4.0443078347946276E-001                  5.9556920820564907E-001                  8.3148881113714879E-009                  2.3954556365356163E+032                  2.1045034121800348E+005                  5.3231496342369313E+000                  5.3200107466915645E+000                  3.7026210794823950E+011                  4.3227861423389838E+035                  2.1725258468332575E+002                  3.4528831350808673E+007                  2.7528525751629962E-001                  4.5717028834733510E+015                  3.5847530927385860E+015                  9.8694979073476512E+014                  1.4994295059294275E+001                  2.1588231254103943E-001                  0.0000000000000000E+000                 -1.4540566413119864E+001 
                                     676                  2.1719237315013314E+002                  7.2531884381857281E-001                  7.5389163702506679E+000                 -5.5594433192812209E-001                  1.5662862557739071E+001                  3.9805876350557701E-001                  6.0194122803525962E-001                  8.4591633697783664E-009                  2.3954556365359478E+032                  2.1090954580389077E+005                  5.3240962364305071E+000                  5.3127434412945806E+000                  3.6975631802722021E+011                  4.3203906867024479E+035                  2.1713216161694052E+002                  3.4587276855681360E+007                  2.7800695955559035E-001                  4.6011093807836940E+015                  3.6090858311154235E+015                  9.9202354966827062E+014                  1.4996521982002552E+001                  2.1560529593393454E-001                  0.0000000000000000E+000                 -1.4536486605383063E+001 
                                     677                  2.1707195008374785E+002                  7.2472858131743267E-001                  7.5396570258351856E+000                 -5.5213912667678178E-001                  1.5665642874885608E+001                  3.9251268358378066E-001                  6.0748730783132998E-001                  8.5848893549567151E-009                  2.3954556365356163E+032                  2.1136637470185547E+005                  5.3250358985676272E+000                  5.3055276389508137E+000                  3.6925411261569873E+011                  4.3179952310659121E+035                  2.1701173855055524E+002                  3.4646313102683321E+007                  2.8045350583848305E-001                  4.6306597889999640E+015                  3.6337900624560295E+015                  9.9686972654393462E+014                  1.4998638407318916E+001                  2.1527595892748974E-001                  0.0000000000000000E+000                 -1.4423119987783926E+001 
                                     678                  2.1695152701736259E+002                  7.2414108299269331E-001                  7.5407734440084226E+000                 -5.4706978361932512E-001                  1.5669800303533599E+001                  3.8533516312578231E-001                  6.1466482812630874E-001                  8.7479089527775500E-009                  4.7909112730715641E+032                  2.1182143149902477E+005                  5.3259698986935238E+000                  5.2983553597634856E+000                  3.6875493632881909E+011                  4.3155997754293763E+035                  2.1683110395097731E+002                  3.4735491146300703E+007                  2.8374630605224688E-001                  4.6752011763978610E+015                  3.6713476043134385E+015                  1.0038535720844226E+015                  1.5001670368711874E+001                  2.1471879694765769E-001                  0.0000000000000000E+000                 -1.4138779690306501E+001 
                                     679                  2.1671068088459205E+002                  7.2297265948206468E-001                  7.5422673415337806E+000                 -5.4163991169820225E-001                  1.5675335173348001E+001                  3.7852300092962199E-001                  6.2147699016652980E-001                  8.9038482142811404E-009                  4.7909112730712327E+032                  2.1272785015377408E+005                  5.3278243510984264E+000                  5.2841198514915177E+000                  3.6776417342410663E+011                  4.3108088641563046E+035                  2.1659025781820677E+002                  3.4855180935872413E+007                  2.8731618307357953E-001                  4.7351656156181470E+015                  3.7222119209769515E+015                  1.0129536946411951E+015                  1.5005589592821828E+001                  2.1392149227054230E-001                  0.0000000000000000E+000                  1.2978414978019295E+001 
                                     680                  2.1646983475182148E+002                  7.2180942326537978E-001                  7.5437548502977290E+000                 -5.3702956111414257E-001                  1.5680852785903681E+001                  3.7361325183231903E-001                  6.2638673914938048E-001                  9.0183005507782354E-009                  4.7909112730715641E+032                  2.1363278024792677E+005                  5.3296678924974934E+000                  5.2699855361898198E+000                  3.6678045334773907E+011                  4.3060179528832329E+035                  2.1634941168543622E+002                  3.4974768640484713E+007                  2.9038249931374932E-001                  4.7957085951645960E+015                  3.7735588794051635E+015                  1.0221497157594329E+015                  1.5009514512203884E+001                  2.1313841228594316E-001                  0.0000000000000000E+000                  1.3832068153708118E+001 
                                     681                  2.1622898861905099E+002                  7.2064919680810657E-001                  7.5452318144725661E+000                 -5.3294716741044224E-001                  1.5686353253574454E+001                  3.7008366467354076E-001                  6.2991632622226379E-001                  9.1041953975690149E-009                  4.7909112730712327E+032                  2.1453832065478075E+005                  5.3315048767654769E+000                  5.2559254529260500E+000                  3.6580189967274725E+011                  4.3012270416101620E+035                  2.1610856555266574E+002                  3.5093914565014757E+007                  2.9312498145952387E-001                  4.8568339266849380E+015                  3.8252426331959775E+015                  1.0315912934889609E+015                  1.5013507668086241E+001                  2.1239995212129475E-001                  0.0000000000000000E+000                  1.3950504051377953E+001 
                                     682                  2.1598814248628045E+002                  7.1949058317517356E-001                  7.5466967303882573E+000                 -5.2918381120907787E-001                  1.5691836756708080E+001                  3.6751399039372273E-001                  6.3248600043327152E-001                  9.1730056883676525E-009                  4.7909112730712327E+032                  2.1544583195001437E+005                  5.3333380965742174E+000                  5.2419223480379573E+000                  3.6482731157874573E+011                  4.2964361303370903E+035                  2.1586771941989517E+002                  3.5212489491610512E+007                  2.9567607794465495E-001                  4.9185462184305600E+015                  3.8772039909803985E+015                  1.0413422274501612E+015                  1.5017593479815977E+001                  2.1171748341981406E-001                  0.0000000000000000E+000                  1.3980111026575377E+001 
                                     683                  2.1574729635350994E+002                  7.1833273939817943E-001                  7.5484550327400122E+000                 -5.2482974377085967E-001                  1.5698448513939418E+001                  3.6510355514577691E-001                  6.3489643560422160E-001                  9.2500014314822465E-009                  6.8131239455931094E+032                  2.1635614600158072E+005                  5.3351692366582020E+000                  5.2279658183281628E+000                  3.6385596502400348E+011                  4.2916452190640194E+035                  2.1557604348940393E+002                  3.5355341195164114E+007                  2.9865532062770117E-001                  4.9939997231484740E+015                  3.9405047968001685E+015                  1.0534949263483050E+015                  1.5022632448378634E+001                  2.1095213951756642E-001                  0.0000000000000000E+000                  1.3979960461735125E+001 
                                     684                  2.1540479062529792E+002                  7.1668674392175968E-001                  7.5504950364771242E+000                 -5.1955003065137584E-001                  1.5706189569107039E+001                  3.6252725602116187E-001                  6.3747273461580856E-001                  9.3630295738833524E-009                  6.8131239455931094E+032                  2.1765629057191216E+005                  5.3377712233941308E+000                  5.2081890954677403E+000                  3.6247954466636377E+011                  4.2848320951184258E+035                  2.1523353776119188E+002                  3.5521805869544826E+007                  3.0230822918786016E-001                  5.0838130206626250E+015                  4.0152433866331385E+015                  1.0685696340294866E+015                  1.5028802828502316E+001                  2.1019058523324863E-001                  0.0000000000000000E+000                  1.3976509188797952E+001 
                                     685                  2.1506228489708587E+002                  7.1504205047763136E-001                  7.5528074037136195E+000                 -5.1280734631530744E-001                  1.5715030347451348E+001                  3.5860728547155346E-001                  6.4139270495448608E-001                  9.5739605132649785E-009                  8.8353366181143254E+032                  2.1896238155183950E+005                  5.3403695080465567E+000                  5.1885027407246422E+000                  3.6110941374895367E+011                  4.2780189711728322E+035                  2.1484020223525920E+002                  3.5711443372926123E+007                  3.0703837131656103E-001                  5.1883629269154610E+015                  4.1016759324875080E+015                  1.0866869944279526E+015                  1.5036104469414521E+001                  2.0944698929802893E-001                  0.0000000000000000E+000                  1.3998584643604417E+001 
                                     686                  2.1461811957343244E+002                  7.1291451970131203E-001                  7.5553722149633318E+000                 -5.0283855573229175E-001                  1.5724972734445092E+001                  3.5017860145043805E-001                  6.4982138848526172E-001                  1.0064300282053296E-008                  8.8353366181143254E+032                  2.2066156773530119E+005                  5.3437266993876786E+000                  5.1631473528099470E+000                  3.5934472946086670E+011                  4.2691836345547181E+035                  2.1439603691160571E+002                  3.5922968292730793E+007                  3.1416763609735099E-001                  5.3085111568273100E+015                  4.1997224459585520E+015                  1.1087887108687585E+015                  1.5044848795521375E+001                  2.0886999727649405E-001                  0.0000000000000000E+000                  1.4104377128186814E+001 
                                     687                  2.1417395424977903E+002                  7.1080461285412688E-001                  7.5575650190810446E+000                 -4.8428883523901006E-001                  1.5734860892308060E+001                  3.3553368712125847E-001                  6.6446630195055956E-001                  1.0928181914948709E-008                  8.8353366181143254E+032                  2.2235494012853017E+005                  5.3470467827470713E+000                  5.1381243765659272E+000                  3.5760318036023541E+011                  4.2603482979366040E+035                  2.1395187158795230E+002                  3.6104806275598660E+007                  3.2787716007066670E-001                  5.4307635231162240E+015                  4.2854043476210525E+015                  1.1453591754951720E+015                  1.5058941699317607E+001                  2.1090205283656946E-001                  0.0000000000000000E+000                 -1.3835294366813500E+001 
                                     688                  2.1372978892612554E+002                  7.0875366292417874E-001                  7.5595797737253845E+000                 -4.7587886360135084E-001                  1.5742753683859313E+001                  3.2865348206011458E-001                  6.7134650660525130E-001                  1.1334634120174769E-008                  5.3210758275629797E+032                  2.2399951830986535E+005                  5.3502470844252681E+000                  5.1139168571879061E+000                  3.5591838542656390E+011                  4.2515129613184892E+035                  2.1359603978507482E+002                  3.6272690790492617E+007                  3.3428826900260611E-001                  5.5303635800686270E+015                  4.3656691964162955E+015                  1.1646943836523312E+015                  1.5066211981236952E+001                  2.1059996631141537E-001                  0.0000000000000000E+000                 -1.3385917293160844E+001 
                                     689                  2.1346229064402408E+002                  7.0752837507641442E-001                  7.5610915243202026E+000                 -4.7059247627366541E-001                  1.5748652582349154E+001                  3.2549572482967704E-001                  6.7450426364906002E-001                  1.1521262943681165E-008                  5.3210758275629797E+032                  2.2498510597617956E+005                  5.3521537687493277E+000                  5.0995091465367581E+000                  3.5491563758066528E+011                  4.2461918854909269E+035                  2.1332854150297337E+002                  3.6399173658631101E+007                  3.3838221095121196E-001                  5.6059934028970740E+015                  4.4268807866099725E+015                  1.1791126162871010E+015                  1.5071555286262495E+001                  2.1033071777746962E-001                  0.0000000000000000E+000                 -1.2265454990742795E+001 
                                     690                  2.1319479236192259E+002                  7.0630764180871852E-001                  7.5633491466855647E+000                 -4.6365847274341565E-001                  1.5757439840665507E+001                  3.2264159238547185E-001                  6.7735839592453373E-001                  1.1689994416919092E-008                  1.0642151655125959E+033                  2.2596993563836507E+005                  5.3540506619133428E+000                  5.0851953572282644E+000                  3.5391942647237274E+011                  4.2408708096633638E+035                  2.1292729407982108E+002                  3.6588882605005391E+007                  3.4382822660715434E-001                  5.7205770659356680E+015                  4.5198946908845210E+015                  1.2006823750511470E+015                  1.5079428135623992E+001                  2.0988833140643323E-001                  0.0000000000000000E+000                  1.3364183717194997E+001 
                                     691                  2.1265979579771957E+002                  7.0387435118624486E-001                  7.5658448260784565E+000                 -4.5650823453033040E-001                  1.5767241965557069E+001                  3.2150861891049393E-001                  6.7849136933251952E-001                  1.1756986495470301E-008                  7.1915739234982492E+032                  2.2794288650119974E+005                  5.3578260435593412E+000                  5.0567833945395417E+000                  3.5194201069316302E+011                  4.2302286580082376E+035                  2.1247903031603099E+002                  3.6799746422937773E+007                  3.4953588208839714E-001                  5.8511598854698880E+015                  4.6249925112029300E+015                  1.2261673742669585E+015                  1.5088549756282871E+001                  2.0955971094071188E-001                  0.0000000000000000E+000                  1.3405543984673207E+001 
                                     692                  2.1229826483434246E+002                  7.0223394429547070E-001                  7.5678389282304144E+000                 -4.5094958309554084E-001                  1.5775093082743892E+001                  3.2113115340758464E-001                  6.7886883481310756E-001                  1.1779307751424994E-008                  7.1915739234982492E+032                  2.2928091668704519E+005                  5.3603679094076373E+000                  5.0377190587192286E+000                  3.5061517104874084E+011                  4.2230370840847398E+035                  2.1211749935265385E+002                  3.6969104279899895E+007                  3.5403843874148988E-001                  5.9578982603792860E+015                  4.7107216427801590E+015                  1.2471766175991275E+015                  1.5095927959987984E+001                  2.0933164063794049E-001                  0.0000000000000000E+000                  1.3307686508935241E+001 
                                     693                  2.1193673387096530E+002                  7.0059595698990029E-001                  7.5698162268263234E+000                 -4.4540878093901032E-001                  1.5782907747742216E+001                  3.2099934167795496E-001                  6.7900064653494219E-001                  1.1787102849325493E-008                  7.1915739234982492E+032                  2.3062356256333020E+005                  5.3629036766293821E+000                  5.0187545573478038E+000                  3.4929527968229248E+011                  4.2158455101612413E+035                  2.1175596838927669E+002                  3.7137804597146176E+007                  3.5858425727924564E-001                  6.0660746114968480E+015                  4.7972973363177710E+015                  1.2687772751790772E+015                  1.5103385391479906E+001                  2.0915952348729802E-001                  0.0000000000000000E+000                  1.3122896264813690E+001 
                                     694                  2.1157520290758814E+002                  6.9896034556946229E-001                  7.5717783472821889E+000                 -4.3983857191676484E-001                  1.5790686584230206E+001                  3.2096186133654186E-001                  6.7903812687413867E-001                  1.1789319520616459E-008                  7.1915739234982492E+032                  2.3197085772663774E+005                  5.3654334283241782E+000                  4.9998888005771018E+000                  3.4798226074256512E+011                  4.2086539362377428E+035                  2.1139443742589953E+002                  3.7305970913284674E+007                  3.6321303665715665E-001                  6.1757055931223540E+015                  4.8847812358386170E+015                  1.2909243572837368E+015                  1.5110900795189178E+001                  2.0903269072952402E-001                  0.0000000000000000E+000                  1.2874812921854391E+001 
                                     695                  2.1121367194421097E+002                  6.9732724473491214E-001                  7.5743388584108375E+000                 -4.3257101647838470E-001                  1.5800841284572407E+001                  3.2095200285287578E-001                  6.7904798535722166E-001                  1.1789902609748992E-008                  1.1722609933215339E+033                  2.3332264484868053E+005                  5.3679568907679087E+000                  4.9811227561360880E+000                  3.4667618158155945E+011                  4.2014623623142443E+035                  2.1091901555135914E+002                  3.7526568922221802E+007                  3.6934224402801552E-001                  6.3218077503797250E+015                  5.0013490231606850E+015                  1.3204587272190400E+015                  1.5120724831274751E+001                  2.0887359745157158E-001                  0.0000000000000000E+000                  1.2135971099116807E+001 
                                     696                  2.1062435915850736E+002                  6.9467033355642227E-001                  7.5774882730654323E+000                 -4.2344000530479020E-001                  1.5813372690676644E+001                  3.2095098538232186E-001                  6.7904900282771563E-001                  1.1789962561792322E-008                  1.1722609933215008E+033                  2.3553599337553277E+005                  5.3720572831419382E+000                  4.9507424468314793E+000                  3.4456177281457727E+011                  4.1897397523810284E+035                  2.1032970276565564E+002                  3.7799693039082751E+007                  3.7718984750845364E-001                  6.5068783988905880E+015                  5.1485486612887860E+015                  1.3583297376018022E+015                  1.5133005208705956E+001                  2.0875290028985255E-001                  0.0000000000000000E+000                 -1.0406757831955327E+001 
                                     697                  2.1003504637280381E+002                  6.9202057648389081E-001                  7.5805549119715128E+000                 -4.1453800855645473E-001                  1.5825577038280764E+001                  3.2095056659212429E-001                  6.7904942161788817E-001                  1.1789987541810376E-008                  1.1268184401860039E+033                  2.3776064347060031E+005                  5.3761399674478803E+000                  4.9206284862658114E+000                  3.4246590138712793E+011                  4.1780171424478133E+035                  2.0975181229875747E+002                  3.8067548697171293E+007                  3.8500111870106180E-001                  6.6923252279865040E+015                  5.2960414736947910E+015                  1.3962837542917132E+015                  1.5144973685049676E+001                  2.0863955452323529E-001                  0.0000000000000000E+000                 -1.1110623518842202E+001 
                                     698                  2.0946857822471111E+002                  6.8948007429679570E-001                  7.5827963039923123E+000                 -4.0793686936108248E-001                  1.5834516872288486E+001                  3.2095030333550389E-001                  6.7904968487449335E-001                  1.1790002751865813E-008                  5.6340922009300193E+032                  2.3990985582692910E+005                  5.3800480897491045E+000                  4.8919282014613357E+000                  3.4046841896530603E+011                  4.1667489580459532E+035                  2.0932696118768794E+002                  3.8264523012792096E+007                  3.9089771398820178E-001                  6.8315125780810850E+015                  5.4065091897327150E+015                  1.4250033883483700E+015                  1.5153815897003653E+001                  2.0859266115098651E-001                  0.0000000000000000E+000                  1.1200609390710124E+001 
                                     699                  2.0918534415066475E+002                  6.8821240819821694E-001                  7.5842841851767346E+000                 -4.0362580987232155E-001                  1.5840436519082989E+001                  3.2095010522966011E-001                  6.7904988298032531E-001                  1.1790014520229875E-008                  5.6340922009300193E+032                  2.4098820726376426E+005                  5.3819957909334475E+000                  4.8776699273321613E+000                  3.3947607160246375E+011                  4.1611148658450231E+035                  2.0904372711364158E+002                  3.8395841054438002E+007                  3.9479731476238511E-001                  6.9252669526414210E+015                  5.4811093976641160E+015                  1.4441575549773050E+015                  1.5159614576560886E+001                  2.0853456839327722E-001                  0.0000000000000000E+000                  1.1366529146166410E+001 
                                     700                  2.0890211007661841E+002                  6.8694623071753425E-001                  7.5861368672274923E+000                 -3.9829763403267765E-001                  1.5847799252248551E+001                  3.2094983261451843E-001                  6.7905015559545090E-001                  1.1790030729486034E-008                  8.4511383013948625E+032                  2.4206930243828148E+005                  5.3839397186984490E+000                  4.8634698814653436E+000                  3.3848777681022498E+011                  4.1554807736440931E+035                  2.0868968452108365E+002                  3.8559985971255794E+007                  3.9967075045127221E-001                  7.0436740777512930E+015                  5.5754406667657920E+015                  1.4682334109855012E+015                  1.5166795102613476E+001                  2.0844709661157940E-001                  0.0000000000000000E+000                  1.1302603832930105E+001 
                                     701                  2.0847725896554888E+002                  6.8504952360269877E-001                  7.5883497124970951E+000                 -3.9187094685165363E-001                  1.5856606410720650E+001                  3.2094948870540463E-001                  6.7905049950454432E-001                  1.1790051046567385E-008                  8.4511383013948625E+032                  2.4369633318895171E+005                  5.3868489945610669E+000                  4.8422758202534197E+000                  3.3701271253799750E+011                  4.1470296353426980E+035                  2.0826483341001409E+002                  3.8756960693093553E+007                  4.0562905258948284E-001                  7.1879725632205080E+015                  5.6902399385537190E+015                  1.4977326246667892E+015                  1.5175434290001609E+001                  2.0836649159324883E-001                  0.0000000000000000E+000                  1.1002558172890586E+001 
                                     702                  2.0805240785447936E+002                  6.8315605169890703E-001                  7.5905520712224073E+000                 -3.8546880988313886E-001                  1.5865373105666571E+001                  3.2094914288789661E-001                  6.7905084532203175E-001                  1.1790071585693340E-008                  8.4549915834509499E+032                  2.4532962579210248E+005                  5.3897499963969198E+000                  4.8212100334026324E+000                  3.3554657590475641E+011                  4.1385784970413029E+035                  2.0783988544387580E+002                  3.8954001013575628E+007                  4.1165291028795403E-001                  7.3345437873900310E+015                  5.8068420680272480E+015                  1.5277017193627830E+015                  1.5184038567406985E+001                  2.0828858121882038E-001                  0.0000000000000000E+000                  1.0500612046847408E+001 
                                     703                  2.0762736303327227E+002                  6.8126487688010062E-001                  7.5927442840134054E+000                 -3.7909310189901069E-001                  1.5874100098765201E+001                  3.2094879673023452E-001                  6.7905119147967308E-001                  1.1790092457886203E-008                  8.4549915834509499E+032                  2.4696999213103004E+005                  5.3926441879009150E+000                  4.8002612805702967E+000                  3.3408858460513153E+011                  4.1301235054578521E+035                  2.0741484062266875E+002                  3.9151128432168014E+007                  4.1774080384341467E-001                  7.4834196292453780E+015                  5.9252798333673850E+015                  1.5581397958779928E+015                  1.5192606419867206E+001                  2.0821227100358586E-001                  0.0000000000000000E+000                  9.7422353996313671E+000 
                                     704                  2.0720231821206519E+002                  6.7937677732381563E-001                  7.5950879811705665E+000                 -3.7230049024841827E-001                  1.5883425259425394E+001                  3.2094842913127519E-001                  6.7905155907861092E-001                  1.1790113885190578E-008                  9.7126920435587831E+032                  2.4861676368503398E+005                  5.3955304088207150E+000                  4.7794373959881371E+000                  3.3263928388598236E+011                  4.1216685138744006E+035                  2.0695818257855527E+002                  3.9362981053239450E+007                  4.2432586943185074E-001                  7.6458409484389980E+015                  6.0545748734387080E+015                  1.5912660750002895E+015                  1.5201742803935026E+001                  2.0812178617515814E-001                  0.0000000000000000E+000                  8.5926662224137651E+000 
                                     705                  2.0671404694504537E+002                  6.7721137800607334E-001                  7.5975810489591611E+000                 -3.6504792216217397E-001                  1.5893350409724601E+001                  3.2094804211097244E-001                  6.7905194609889075E-001                  1.1790136866807188E-008                  9.7126920435587831E+032                  2.5051664500547299E+005                  5.3988365868654249E+000                  4.7556663544009128E+000                  3.3098486693359473E+011                  4.1119558218308421E+035                  2.0646991131153544E+002                  3.9589594088388756E+007                  4.3147146354425409E-001                  7.8225871407188800E+015                  6.1952084747657870E+015                  1.6273786659530928E+015                  1.5211488618333076E+001                  2.0803586290296536E-001                  0.0000000000000000E+000                  7.3338581583565654E+000 
                                     706                  2.0622577567802554E+002                  6.7504977495208407E-001                  7.5999022643894802E+000                 -3.5827106146576293E-001                  1.5902596450397780E+001                  3.2094767815564018E-001                  6.7905231005420152E-001                  1.1790158294111563E-008                  8.4656093597275152E+032                  2.5242522340758549E+005                  5.4021327493019156E+000                  4.7320549043777946E+000                  3.2934155723488574E+011                  4.1022431297872836E+035                  2.0601298638183289E+002                  3.9801758878085479E+007                  4.3825707770637667E-001                  7.9909138837180240E+015                  6.3290829421685910E+015                  1.6618309415494332E+015                  1.5220586840815935E+001                  2.0796506704139503E-001                  0.0000000000000000E+000                  6.4475280302175131E+000 
                                     707                  2.0580019708564026E+002                  6.7316880207410423E-001                  7.6020541031670597E+000                 -3.5201137294771057E-001                  1.5911163124690784E+001                  3.2094733576159690E-001                  6.7905265244822477E-001                  1.1790178389148309E-008                  8.4656093597275152E+032                  2.5409582868403665E+005                  5.4049975355959230E+000                  4.7116042198145021E+000                  3.2791823049064972E+011                  4.0937775204275559E+035                  2.0558740778944764E+002                  3.9999457684015498E+007                  4.4461962398259103E-001                  8.1501035133681100E+015                  6.4557713803366440E+015                  1.6943321330314660E+015                  1.5228998547319462E+001                  2.0789087282785523E-001                  0.0000000000000000E+000                  6.2968874920119902E+000 
                                     708                  2.0537461849325499E+002                  6.7129051598484646E-001                  7.6042362720430585E+000                 -3.4566996675940803E-001                  1.5919849397978012E+001                  3.2094698293919222E-001                  6.7905300527060852E-001                  1.1790199261341172E-008                  8.7817255983096762E+032                  2.5577323187809013E+005                  5.4078550911358354E+000                  4.6912709404163992E+000                  3.2650307491110052E+011                  4.0853119110678282E+035                  2.0515388338370568E+002                  4.0200945918001465E+007                  4.5115942371315459E-001                  8.3147538708192030E+015                  6.5868355036612090E+015                  1.7279183671579940E+015                  1.5237523221053602E+001                  2.0781353170562974E-001                  0.0000000000000000E+000                  6.4412872143753903E+000 
