                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361243359E+006                  4.0961560700919222E-012                  4.5111126912468098E+004                  8.4930882431319356E+006                  4.7777596918067402E+001                 -6.9089920109740524E+000                  1.1992707425969994E-002                  8.9850756668483963E-017                  9.8800677836051842E-001                  3.4444328954965875E-008                  4.7452367199028916E-007                  2.6620578147207112E-009                  2.5834527722548219E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339910799587742E+001                  1.4195820126114796E-004                  2.2865986193727298E+002                  3.7074629066776399E-006                  8.0719388690472614E-005                  4.5633505058274486E-007                  4.2175159657541605E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844449502E+002                  4.6893460641349300E+001                  2.9999998383003452E+002                  4.5577667181317707E+001                  1.9090152483661679E+005                  5.2063350076700463E+003                  3.5322840339331166E+005                  5.8156450207421556E+007                  5.8156445923298173E+007                  4.2472940455843151E+000                  3.9561716753700324E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342777906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      86                  2.9999999703771408E+002                  1.6683172468386793E+000                  4.9526488035130134E+000                 -8.8914422044395440E+000                  5.2533595677085154E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.7877046766485641E+003                  3.5783761101670803E+000                  4.6592632275499838E+001                  3.2427540211102378E+012                  5.9675999410742082E+035                  2.9999999695543670E+002                  8.9670337326420500E+004                  1.2839786299469900E-009                  1.7920889736115007E+005                  1.6305230536962586E+005                  1.6156591991524199E+004                  4.2083497577154603E+000                  9.0155077283717036E-002                  0.0000000000000000E+000                 -7.4465014323555314E+000 
                                      87                  2.9999999687315932E+002                  1.6680586332279854E+000                  4.9568036325320346E+000                 -8.8773500278022794E+000                  5.2701258762310257E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  3.7922183654331157E+003                  3.5788933371502512E+000                  4.6564895561209006E+001                  3.2408236012690244E+012                  5.9675999378008851E+035                  2.9999999683202060E+002                  9.0532316393359913E+004                  1.3263250502244000E-009                  1.8626269235860338E+005                  1.6941281532449168E+005                  1.6849877034111709E+004                  4.2265967358541463E+000                  9.0462973667702493E-002                  0.0000000000000000E+000                 -6.6297574220506457E+000 
                                      88                  2.9999999679088194E+002                  1.6679332887555289E+000                  4.9595033500456491E+000                 -8.8687880177263256E+000                  5.2809666362940808E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  3.7944079884641642E+003                  3.5791440259760554E+000                  4.6551458111927978E+001                  3.2398883816739634E+012                  5.9675999361642229E+035                  2.9999999674974322E+002                  9.1096847923573907E+004                  1.3527326806698055E-009                  1.9097065439805816E+005                  1.7367812813242446E+005                  1.7292526265633711E+004                  4.2378584440014997E+000                  9.0550699112070199E-002                  0.0000000000000000E+000                  7.3538418340579694E+000 
                                      89                  2.9999999670860456E+002                  1.6678102857570574E+000                  4.9634523557880836E+000                 -8.8570339849288704E+000                  5.2967542388313280E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.7965579377084700E+003                  3.5793900318538898E+000                  4.6538275448141768E+001                  3.2389708946397705E+012                  5.9675999345275613E+035                  2.9999999662632717E+002                  9.1928961874019617E+004                  1.3898438672407977E-009                  1.9804060246051519E+005                  1.8011137955801692E+005                  1.7929222902498259E+004                  4.2535614665576871E+000                  9.0533065844782712E-002                  0.0000000000000000E+000                  7.8630713460904316E+000 
                                      90                  2.9999999654404979E+002                  1.6675705483877932E+000                  4.9684903323039613E+000                 -8.8409609609735202E+000                  5.3169930627525224E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.8007517693794903E+003                  3.5798695063542012E+000                  4.6512592679081088E+001                  3.2371834252786855E+012                  5.9675999312542382E+035                  2.9999999646177235E+002                  9.3001581172726103E+004                  1.4422449900816223E-009                  2.0748803738756082E+005                  1.8866574669481118E+005                  1.8822290692749637E+004                  4.2746724764069768E+000                  9.0715064491125486E-002                  0.0000000000000000E+000                  8.1353926004556385E+000 
                                      91                  2.9999999637949503E+002                  1.6673391451530042E+000                  4.9733134885435160E+000                 -8.8255528537616659E+000                  5.3363709228027636E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8048042021297820E+003                  3.5803323125855613E+000                  4.6487816178533706E+001                  3.2354590303935889E+012                  5.9675999279809144E+035                  2.9999999629721765E+002                  9.4040187972277665E+004                  1.4943321706506223E-009                  2.1695562912411964E+005                  1.9723577173745059E+005                  1.9719857386669068E+004                  4.2949037698137813E+000                  9.0893504198443262E-002                  0.0000000000000000E+000                  8.2564205371801762E+000 
                                      92                  2.9999999621494021E+002                  1.6671154564974211E+000                  4.9779389016215818E+000                 -8.8107331713638093E+000                  5.3549584138627617E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8087256408501530E+003                  3.5807796896585100E+000                  4.6463878228636993E+001                  3.2337929969566772E+012                  5.9675999247075906E+035                  2.9999999613266283E+002                  9.5047106797354121E+004                  1.5462041288414890E-009                  2.2644274655561152E+005                  2.0581988728946223E+005                  2.0622859266149288E+004                  4.3143488780873867E+000                  9.1073172269108521E-002                  0.0000000000000000E+000                  8.2910823645456073E+000 
                                      93                  2.9999999605038545E+002                  1.6668989431958283E+000                  4.9845845774751165E+000                 -8.7914743596913443E+000                  5.3814793908130838E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.8125251391006013E+003                  3.5812127160234786E+000                  4.6440719885977209E+001                  3.2321812226242417E+012                  5.9675999214342675E+035                  2.9999999588583069E+002                  9.6512724898047454E+004                  1.6163136488191328E-009                  2.4070182927152282E+005                  2.1881144766511407E+005                  2.1890381606408730E+004                  4.3402533325187322E+000                  9.0943976922233383E-002                  0.0000000000000000E+000                  8.2694238292521050E+000 
                                      94                  2.9999999572127598E+002                  1.6664837950042140E+000                  4.9907724076666673E+000                 -8.7692311862797538E+000                  5.4065666429283583E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.8198209995040365E+003                  3.5820430119302720E+000                  4.6396347761278768E+001                  3.2290930114894795E+012                  5.9675999148876213E+035                  2.9999999563899854E+002                  9.7897681745723778E+004                  1.7012526461545876E-009                  2.5501553817039175E+005                  2.3164416244008087E+005                  2.3371375730310901E+004                  4.3686842774113757E+000                  9.1646869433873596E-002                  0.0000000000000000E+000                  8.1219780980742922E+000 
                                      95                  2.9999999555672116E+002                  1.6662861666466666E+000                  4.9947425669405243E+000                 -8.7562071429183987E+000                  5.4225494548634154E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582919551E+026                  3.8232990456441030E+003                  3.5824382684071496E+000                  4.6375239622804322E+001                  3.2276239272679351E+012                  5.9675999116142975E+035                  2.9999999547444384E+002                  9.8796729205458934E+004                  1.7530441631059560E-009                  2.6457539602397784E+005                  2.4027135485542635E+005                  2.4304041168551488E+004                  4.3856784921696166E+000                  9.1860549143235035E-002                  0.0000000000000000E+000                  8.0414523888386356E+000 
                                      96                  2.9999999539216645E+002                  1.6660941186707294E+000                  5.0004799483146325E+000                 -8.7388567776227450E+000                  5.4455116837879798E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8266819169770465E+003                  3.5828223641208061E+000                  4.6354736709786501E+001                  3.2261969655277207E+012                  5.9675999083409744E+035                  2.9999999522761163E+002                  1.0011057327068217E+005                  1.8244972889554475E-009                  2.7894056984778342E+005                  2.5330952632776744E+005                  2.5631043520016006E+004                  4.4087662880320435E+000                  9.1887112491391074E-002                  0.0000000000000000E+000                  7.9898685202014459E+000 
                                      97                  2.9999999506305687E+002                  1.6657243483875512E+000                  5.0058716734961264E+000                 -8.7192706742230239E+000                  5.4673931257103128E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8332037488230249E+003                  3.5835619042107276E+000                  4.6315285807430939E+001                  3.2234512616255786E+012                  5.9675999017943275E+035                  2.9999999498077955E+002                  1.0136118367260296E+005                  1.9086633125554057E-009                  2.9335475067881396E+005                  2.6620635781758913E+005                  2.7148392861224820E+004                  4.4337441251896665E+000                  9.2544582279319720E-002                  0.0000000000000000E+000                  7.9477624422934889E+000 
                                      98                  2.9999999489850217E+002                  1.6655472819486925E+000                  5.0093476010139826E+000                 -8.7075806418164010E+000                  5.4814138019292864E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8363306965964548E+003                  3.5839160368502281E+000                  4.6296406426047312E+001                  3.2221372944400410E+012                  5.9675998985210044E+035                  2.9999999481622478E+002                  1.0217569512829570E+005                  1.9607370629079126E-009                  3.0297988884934568E+005                  2.7486670328747638E+005                  2.8113185561869272E+004                  4.4489100591811379E+000                  9.2788949354484479E-002                  0.0000000000000000E+000                  7.9426848619795338E+000 
                                      99                  2.9999999473394735E+002                  1.6653747098106624E+000                  5.0143936378291736E+000                 -8.6917481996115935E+000                  5.5016624198069657E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8393807306243580E+003                  3.5842611808880704E+000                  4.6278013646430843E+001                  3.2208571937642939E+012                  5.9675998952476806E+035                  2.9999999456939258E+002                  1.0336979091444700E+005                  2.0335356965711497E-009                  3.1744056233098998E+005                  2.8794283804710838E+005                  2.9497724283881609E+004                  4.4697885119416911E+000                  9.2923614005965702E-002                  0.0000000000000000E+000                  7.9631950088370118E+000 
                                     100                  2.9999999440483788E+002                  1.6650413393794754E+000                  5.0207490613615215E+000                 -8.6698584052190437E+000                  5.5273472628565994E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8452795764376269E+003                  3.5849279212740095E+000                  4.6242503635930149E+001                  3.2183857680534663E+012                  5.9675998887010344E+035                  2.9999999424028312E+002                  1.0489361702610919E+005                  2.1386592515453718E-009                  3.3678075239792181E+005                  3.0530082297800184E+005                  3.1479929419919950E+004                  4.4980337499712189E+000                  9.3473065772847308E-002                  0.0000000000000000E+000                  7.9515046928092064E+000 
                                     101                  2.9999999407572835E+002                  1.6647236418093501E+000                  5.0267615683402038E+000                 -8.6489481518507070E+000                  5.5516666235848318E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8509095312519671E+003                  3.5855633159378257E+000                  4.6208688426449577E+001                  3.2160322971040376E+012                  5.9675998821543883E+035                  2.9999999391117359E+002                  1.0635589542754843E+005                  2.2441498251142038E-009                  3.5617761670395290E+005                  3.2268442431777203E+005                  3.3493192386180832E+004                  4.5249565440649988E+000                  9.4035084787541953E-002                  0.0000000000000000E+000                  7.9211830972031283E+000 
                                     102                  2.9999999374661888E+002                  1.6644202280199345E+000                  5.0310475220552844E+000                 -8.6330221762933572E+000                  5.5690998732863051E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906810E+026                  3.8562940565622453E+003                  3.5861701430402220E+000                  4.6176416644464084E+001                  3.2137862456214111E+012                  5.9675998756077421E+035                  2.9999999366434150E+002                  1.0741069385333716E+005                  2.3279723818360085E-009                  3.7076597582225309E+005                  3.3567717978401569E+005                  3.5088796038237379E+004                  4.5451684670207584E+000                  9.4638662462003004E-002                  0.0000000000000000E+000                  7.8294818144877683E+000 
                                     103                  2.9999999358206406E+002                  1.6642737561477277E+000                  5.0338289897748902E+000                 -8.6232612360863179E+000                  5.5803600001643074E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8588961098541995E+003                  3.5864630865464182E+000                  4.6160845629732002E+001                  3.2127025341380879E+012                  5.9675998723344183E+035                  2.9999999349978668E+002                  1.0810082036424478E+005                  2.3808868914624128E-009                  3.8050467775675911E+005                  3.4438774493309367E+005                  3.6116932823665469E+004                  4.5577108614001336E+000                  9.4918498864693404E-002                  0.0000000000000000E+000                  7.7550149083374107E+000 
                                     104                  2.9999999341750930E+002                  1.6641303961316050E+000                  5.0378926398210719E+000                 -8.6097274457107442E+000                  5.5967422376363549E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8614445815763970E+003                  3.5867498063404462E+000                  4.6145610512234541E+001                  3.2116422004304995E+012                  5.9675998690610952E+035                  2.9999999325295454E+002                  1.0911705592527927E+005                  2.4562499240422341E-009                  3.9513203178360156E+005                  3.5752160296425712E+005                  3.7610428819344444E+004                  4.5753082851058169E+000                  9.5184459355454665E-002                  0.0000000000000000E+000                  7.6279107706567988E+000 
                                     105                  2.9999999308839983E+002                  1.6638520682403657E+000                  5.0430658678163338E+000                 -8.5912393889091714E+000                  5.6177185680397574E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8663971468203627E+003                  3.5873064616464898E+000                  4.6116046480656685E+001                  3.2095846029607441E+012                  5.9675998625144490E+035                  2.9999999292384501E+002                  1.1042460840672733E+005                  2.5630708482426624E-009                  4.1468523079288995E+005                  3.7496885861869605E+005                  3.9716372174193915E+004                  4.5989695717295760E+000                  9.5774744854681904E-002                  0.0000000000000000E+000                  7.3745100164041846E+000 
                                     106                  2.9999999275929031E+002                  1.6635848371300670E+000                  5.0480091508193805E+000                 -8.5734456789070475E+000                  5.6377764444645422E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8711582328969762E+003                  3.5878409233906523E+000                  4.6087678974072745E+001                  3.2076102812375146E+012                  5.9675998559678021E+035                  2.9999999259473555E+002                  1.1168867809405536E+005                  2.6702647401228602E-009                  4.3428661513850628E+005                  3.9243554134043999E+005                  4.1851073798066267E+004                  4.6217066054258664E+000                  9.6367404242285418E-002                  0.0000000000000000E+000                  7.2626257800195573E+000 
                                     107                  2.9999999243018078E+002                  1.6633278687954554E+000                  5.0527422243779423E+000                 -8.5563043217459107E+000                  5.6569931399291695E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8757420027977232E+003                  3.5883548595834407E+000                  4.6060417354196176E+001                  3.2057129270173452E+012                  5.9675998494211559E+035                  2.9999999226562602E+002                  1.1291255229386978E+005                  2.7777661306959934E-009                  4.5393444629188965E+005                  4.0992143374823633E+005                  4.4013012543653334E+004                  4.6435810955865460E+000                  9.6958961592775922E-002                  0.0000000000000000E+000                  7.4498590766747368E+000 
                                     108                  2.9999999210107131E+002                  1.6630804145605154E+000                  5.0595333423446123E+000                 -8.5337185610331243E+000                  5.6843726205465872E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162724E+027                  3.8801611909655858E+003                  3.5888497675768858E+000                  4.6034180320866433E+001                  3.2038868819716621E+012                  5.9675998428745098E+035                  2.9999999177196179E+002                  1.1469205712472169E+005                  2.9260479514088251E-009                  4.8347343976273324E+005                  4.3638026222798164E+005                  4.7093177534751587E+004                  4.6729579947377218E+000                  9.7405924838110600E-002                  0.0000000000000000E+000                  7.7764522158836105E+000 
                                     109                  2.9999999144285226E+002                  1.6626094191649894E+000                  5.0658438807728254E+000                 -8.5084450495210113E+000                  5.7102365913539241E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8885864401453346E+003                  3.5897917574150684E+000                  4.5984282993036729E+001                  3.2004141277493701E+012                  5.9675998297812174E+035                  2.9999999127829750E+002                  1.1637076271481038E+005                  3.1013797755649700E-009                  5.1314085248839797E+005                  4.6249522434803285E+005                  5.0645628140365094E+004                  4.7045419619083049E+000                  9.8697322372145735E-002                  0.0000000000000000E+000                  7.8501301227303824E+000 
                                     110                  2.9999999111374279E+002                  1.6623867019065428E+000                  5.0698888251030789E+000                 -8.4935013259011285E+000                  5.7266944038615701E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165839294E+026                  3.8925768139911274E+003                  3.5902371914555267E+000                  4.5960707128580353E+001                  3.1987732947349355E+012                  5.9675998232345713E+035                  2.9999999094918797E+002                  1.1745968318061224E+005                  3.2099530042086563E-009                  5.3295974046803184E+005                  4.8005061450706184E+005                  5.2909125960970014E+004                  4.7235305872084323E+000                  9.9274151391822857E-002                  0.0000000000000000E+000                  7.9144820214243863E+000 
                                     111                  2.9999999078463327E+002                  1.6621711918742261E+000                  5.0757287102636575E+000                 -8.4733762957699312E+000                  5.7503132960310497E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.8964419556483303E+003                  3.5906682110437251E+000                  4.5937905696097836E+001                  3.1971863606370171E+012                  5.9675998166879244E+035                  2.9999999045552374E+002                  1.1904981099874883E+005                  3.3622012418645867E-009                  5.6274713939008478E+005                  5.0657828643791215E+005                  5.6168852952172587E+004                  4.7494955550559821E+000                  9.9811885339922607E-002                  0.0000000000000000E+000                  7.9556027629515649E+000 
                                     112                  2.9999999012641427E+002                  1.6617587960970919E+000                  5.0812070213787415E+000                 -8.4512621269826838E+000                  5.7727967462122205E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9038489167474218E+003                  3.5914930016451239E+000                  4.5894304850857068E+001                  3.1941518290099502E+012                  5.9675998035946320E+035                  2.9999998996185951E+002                  1.2056104990651441E+005                  3.5378374348756703E-009                  5.9264789503251645E+005                  5.3279460068651871E+005                  5.9853294345997696E+004                  4.7770880591186033E+000                  1.0099300925166327E-001                  0.0000000000000000E+000                  7.7221060112359794E+000 
                                     113                  2.9999998979730475E+002                  1.6615624224016901E+000                  5.0847354279440928E+000                 -8.4379196428294350E+000                  5.7871896244249470E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9073808936942096E+003                  3.5918857485594926E+000                  4.5873557645076971E+001                  3.1927078649820669E+012                  5.9675997970479858E+035                  2.9999998963274999E+002                  1.2154453261659700E+005                  3.6482144330922524E-009                  6.1261781843455066E+005                  5.5039368372657255E+005                  6.2224134707978134E+004                  4.7939588660011907E+000                  1.0157088617987346E-001                  0.0000000000000000E+000                  7.3764188131922745E+000 
                                     114                  2.9999998946819528E+002                  1.6613717352543262E+000                  5.0898531491422769E+000                 -8.4196476951258088E+000                  5.8079578596958203E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9108136503121787E+003                  3.5922671223777862E+000                  4.5853420208163776E+001                  3.1913063396477822E+012                  5.9675997905013397E+035                  2.9999998913908576E+002                  1.2298528422424896E+005                  3.8049793563115924E-009                  6.4262535930162994E+005                  5.7695816810586920E+005                  6.5667191195760795E+004                  4.8173484404649978E+000                  1.0218580739970222E-001                  0.0000000000000000E+000                 -7.0821897483999150E+000 
                                     115                  2.9999998880997623E+002                  1.6610053694214353E+000                  5.0962897016936850E+000                 -8.3947845146289133E+000                  5.8342748438856606E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9174174459282331E+003                  3.5929998530906984E+000                  4.5814755100955999E+001                  3.1886153255163354E+012                  5.9675997774080466E+035                  2.9999998848086670E+002                  1.2482158749718155E+005                  4.0291690138717719E-009                  6.8277064983021806E+005                  6.1219606861067831E+005                  7.0574581219539745E+004                  4.8486483097791755E+000                  1.0336498974741995E-001                  0.0000000000000000E+000                 -7.6575944077783138E+000 
                                     116                  2.9999998815175724E+002                  1.6606585354762402E+000                  5.1023725300702862E+000                 -8.3711597211845561E+000                  5.8591649595103474E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9236794510211203E+003                  3.5936935200282187E+000                  4.5778181371442912E+001                  3.1860698670896836E+012                  5.9675997643147543E+035                  2.9999998782264771E+002                  1.2658216812040959E+005                  4.2544191889530873E-009                  7.2304438779346866E+005                  6.4747327884128946E+005                  7.5571108952179246E+004                  4.8783557952266214E+000                  1.0451793863278760E-001                  0.0000000000000000E+000                 -7.7313330564630292E+000 
                                     117                  2.9999998749353824E+002                  1.6603292967431740E+000                  5.1067058043335649E+000                 -8.3534578592276159E+000                  5.8769918491108672E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9296330390251487E+003                  3.5943519965414814E+000                  4.5743490074445823E+001                  3.1836554222012803E+012                  5.9675997512214619E+035                  2.9999998732898342E+002                  1.2785149312352049E+005                  4.4314121159778231E-009                  7.5334142480193090E+005                  6.7383714387198328E+005                  7.9504280929947607E+004                  4.9003905139923027E+000                  1.0553552255652333E-001                  0.0000000000000000E+000                 -7.6582394898542274E+000 
                                     118                  2.9999998716442866E+002                  1.6601709859734766E+000                  5.1095173531904141E+000                 -8.3425565676277049E+000                  5.8884990134904083E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9324989705387543E+003                  3.5946686176044413E+000                  4.5726818512406801E+001                  3.1824951148264888E+012                  5.9675997446748150E+035                  2.9999998699987395E+002                  1.2868186696702431E+005                  4.5440534625122083E-009                  7.7356892159390240E+005                  6.9151426320068794E+005                  8.2054658393214442E+004                  4.9141032417820254E+000                  1.0607284768388145E-001                  0.0000000000000000E+000                 -7.5377363279801175E+000 
                                     119                  2.9999998683531919E+002                  1.6600164326081595E+000                  5.1136243473175416E+000                 -8.3273794001018384E+000                  5.9052308697071112E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9352988972317903E+003                  3.5949777238586407E+000                  4.5710548500666697E+001                  3.1813627545494009E+012                  5.9675997381281688E+035                  2.9999998650620967E+002                  1.2990454536444861E+005                  4.7056605979241252E-009                  8.0395338793548604E+005                  7.1817307474277879E+005                  8.5780313192707225E+004                  4.9333876275595738E+000                  1.0669811767693023E-001                  0.0000000000000000E+000                 -7.1412776410892365E+000 
                                     120                  2.9999998617710020E+002                  1.6597174736949714E+000                  5.1188518170360267E+000                 -8.3070445904292534E+000                  5.9266396181662824E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9407205689168641E+003                  3.5955756407321475E+000                  4.5679093177133673E+001                  3.1791735269421494E+012                  5.9675997250348765E+035                  2.9999998584799067E+002                  1.3147761489219079E+005                  4.9312317079325850E-009                  8.4457771540105226E+005                  7.5359671680040017E+005                  9.0980998600652121E+004                  4.9589506993039256E+000                  1.0772365519666749E-001                  0.0000000000000000E+000                  6.7615490290869147E+000 
                                     121                  2.9999998551888120E+002                  1.6594316133378810E+000                  5.1238459133505323E+000                 -8.2876366828298416E+000                  5.9470949490737794E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9459116812200546E+003                  3.5961473604934584E+000                  4.5649036278135682E+001                  3.1770816268856870E+012                  5.9675997119415842E+035                  2.9999998518977162E+002                  1.3299824596440856E+005                  5.1565984908012103E-009                  8.8530914232635137E+005                  7.8906972908329370E+005                  9.6239413243057701E+004                  4.9833529665130119E+000                  1.0870712685759319E-001                  0.0000000000000000E+000                  7.2017946520621141E+000 
                                     122                  2.9999998486066215E+002                  1.6591577173538001E+000                  5.1286264074236980E+000                 -8.2690692901872040E+000                  5.9666782600829409E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9508919396389019E+003                  3.5966951515087504E+000                  4.5620255931137145E+001                  3.1750785722952832E+012                  5.9675996988482911E+035                  2.9999998453155263E+002                  1.3447031041783100E+005                  5.3818391027885522E-009                  9.2614345103846129E+005                  8.2458866245429823E+005                  1.0155478858416305E+005                  5.0067004063882576E+000                  1.0965341111065702E-001                  0.0000000000000000E+000                  7.2580945850254874E+000 
                                     123                  2.9999998420244316E+002                  1.6588947974280932E+000                  5.1332105388666083E+000                 -8.2512647161187580E+000                  5.9854609482017622E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9556785325772116E+003                  3.5972209904072945E+000                  4.5592645991725163E+001                  3.1731569757320879E+012                  5.9675996857549987E+035                  2.9999998387333363E+002                  1.3589720943833832E+005                  5.6070610388187397E-009                  9.6707676311208867E+005                  8.6014938868165284E+005                  1.0692737443043588E+005                  5.0290889029839017E+000                  1.1056761832053502E-001                  0.0000000000000000E+000                  7.2389175268497992E+000 
                                     124                  2.9999998354422416E+002                  1.6586419884316190E+000                  5.1376135447870892E+000                 -8.2341557971791008E+000                  6.0035059831291715E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9602865192470463E+003                  3.5977266074473730E+000                  4.5566113587056812E+001                  3.1713103734319800E+012                  5.9675996726617064E+035                  2.9999998321511458E+002                  1.3728198330799432E+005                  5.8323583889566481E-009                  1.0081054975993858E+006                  8.9574812692947208E+005                  1.1235737066991368E+005                  5.0506015675097062E+000                  1.1145398069693270E-001                  0.0000000000000000E+000                  7.1864075912927987E+000 
