                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1031                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6725629774378664E+006                  7.2638301260075623E+003                  6.5931657875590026E+004                  8.1251364619106771E+006                  2.1876919843140854E+001                 -6.9447014607031292E+000                  2.0140392848175862E-001                  5.7615622955259051E-014                  7.9859605512239007E-001                  8.1910997011890364E-010                  1.5489868450433598E-008                  8.3283797152603498E-011                  3.5314781482527308E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.0362680420411009E+002                  1.3827673690551781E-004                  1.9637305398227815E+002                  1.1816062090463708E-007                  3.3915208693434789E-006                  2.6438983096877256E-008                  7.5434855717117794E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999967563781E+002                  2.1668364508485759E+001                  2.9999999640414876E+002                  2.1380407242865775E+001                  5.9149653855702833E+004                  1.1885164830736190E+004                  3.6922456798892102E+005                  8.1712915528582279E+006                  8.1712915041812798E+006                  4.8661420067798118E-002                  5.5736131811737025E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2782993299669797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      74                  2.9999999952746185E+002                  1.3350279152659017E+000                  5.0865996623755949E+000                 -8.3549843294857205E+000                  5.8031606728816847E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.7577405709083985E+004                  4.2449547769169147E+000                  2.1628575418484093E+001                  1.5053055919756560E+012                  5.9675999906002709E+035                  2.9999999951712954E+002                  1.2206739101975846E+005                  4.4158638069147519E-009                  6.3556602426304831E+005                  5.5992567091629270E+005                  7.5640353346755626E+004                  4.8787535489433322E+000                  1.1901258163455504E-001                  0.0000000000000000E+000                 -1.3470964618024814E+000 
                                      75                  2.9999999950679728E+002                  1.3349335676034821E+000                  5.0928246991793973E+000                 -8.3331221658555101E+000                  5.8284414842448315E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804291603E+025                  1.7585044522249649E+004                  4.2451434722118391E+000                  2.1623877260945591E+001                  1.5049786096072913E+012                  5.9675999901892111E+035                  2.9999999948613271E+002                  1.2382966533170136E+005                  4.6438462671674411E-009                  6.7366112193626049E+005                  5.9296700236955029E+005                  8.0694119566710258E+004                  4.9068418874757285E+000                  1.1978443899920539E-001                  0.0000000000000000E+000                 -1.3629326126938388E+000 
                                      76                  2.9999999946546814E+002                  1.3347539661363581E+000                  5.0986255615987108E+000                 -8.3097043368476253E+000                  5.8523697519905964E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902150801E+025                  1.7599595044388268E+004                  4.2455026750862572E+000                  2.1614936605906081E+001                  1.5043563578978513E+012                  5.9675999893670921E+035                  2.9999999945513588E+002                  1.2549475111513924E+005                  4.9011236920465261E-009                  7.1181928830779868E+005                  6.2550959501223033E+005                  8.6309693295568359E+004                  4.9360595733325132E+000                  1.2125225420731656E-001                  0.0000000000000000E+000                 -1.3692549585256226E+000 
                                      77                  2.9999999944480356E+002                  1.3346688015137897E+000                  5.1023503827361996E+000                 -8.2955490005376387E+000                  5.8676312913277275E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902156479E+025                  1.7606498915526638E+004                  4.2456730043014783E+000                  2.1610698358554782E+001                  1.5040613843586958E+012                  5.9675999889560322E+035                  2.9999999943447125E+002                  1.2657571308539962E+005                  5.0635021586545153E-009                  7.3727802776910691E+005                  6.4734121780743485E+005                  8.9936809961672116E+004                  4.9539374791779682E+000                  1.2198493183610457E-001                  0.0000000000000000E+000                 -1.3730921001812146E+000 
                                      78                  2.9999999942413905E+002                  1.3345863202400612E+000                  5.1077383297793713E+000                 -8.2761460665389439E+000                  5.8895790909488390E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804290984E+025                  1.7613187842472413E+004                  4.2458379668190211E+000                  2.1606594441172625E+001                  1.5037757599167324E+012                  5.9675999885449731E+035                  2.9999999940347442E+002                  1.2815581881771673E+005                  5.2948533180311096E-009                  7.7549515874657955E+005                  6.8027584220097912E+005                  9.5219316545600392E+004                  4.9787250599200545E+000                  1.2278518501585729E-001                  0.0000000000000000E+000                 -1.3785833858908141E+000 
                                      79                  2.9999999938280985E+002                  1.3344284344823996E+000                  5.1128082857802912E+000                 -8.2557365075243005E+000                  5.9105005571738269E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.7625998883432268E+004                  4.2461537382745140E+000                  2.1598740890974483E+001                  1.5032291685300420E+012                  5.9675999877228534E+035                  2.9999999937247759E+002                  1.2966067727366716E+005                  5.5496231415765765E-009                  8.1376790479363466E+005                  7.1279537429562595E+005                  1.0097253049800869E+005                  5.0042032403594536E+000                  1.2408025667172824E-001                  0.0000000000000000E+000                 -1.3792672405967024E+000 
                                      80                  2.9999999936214533E+002                  1.3343530549714684E+000                  5.1160795283686324E+000                 -8.2432538290078377E+000                  5.9239176315925262E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.7632118553852830E+004                  4.2463044972664612E+000                  2.1594992371690758E+001                  1.5029682790849333E+012                  5.9675999873117942E+035                  2.9999999935181296E+002                  1.3064100971383504E+005                  5.7114472620516825E-009                  8.3930078941122419E+005                  7.3459817154148268E+005                  1.0470261786974156E+005                  5.0199575404388215E+000                  1.2474981459649434E-001                  0.0000000000000000E+000                 -1.3808396179914086E+000 
                                      81                  2.9999999934148070E+002                  1.3342797735932730E+000                  5.1208180491638320E+000                 -8.2260061038788219E+000                  5.9432511995923702E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7638069924585187E+004                  4.2464510599929373E+000                  2.1591348813315491E+001                  1.5027146947091316E+012                  5.9675999869007344E+035                  2.9999999932091134E+002                  1.3207421837017621E+005                  5.9428380607603942E-009                  8.7750823254899948E+005                  7.6736842666707200E+005                  1.1013980588192752E+005                  5.0419443067150667E+000                  1.2551427074591848E-001                  0.0000000000000000E+000                 -1.3846831739428160E+000 
                                      82                  2.9999999930034204E+002                  1.3341394630546444E+000                  5.1267859551865165E+000                 -8.2031038791517830E+000                  5.9677532677735474E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  1.7649470512870197E+004                  4.2467316810106404E+000                  2.1584374272811715E+001                  1.5022292806391497E+012                  5.9675999860824036E+035                  2.9999999927977268E+002                  1.3390165818829279E+005                  6.2646400245814979E-009                  9.2843877047735162E+005                  8.1072870536513627E+005                  1.1771006511221531E+005                  5.0708135999360691E+000                  1.2678279802091347E-001                  0.0000000000000000E+000                 -1.3886009916038904E+000 
                                      83                  2.9999999925920338E+002                  1.3340062341743615E+000                  5.1324395631310757E+000                 -8.1813814326672230E+000                  5.9909742194653708E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  1.7660302518619876E+004                  4.2469981387116515E+000                  2.1577753831852259E+001                  1.5017685111892537E+012                  5.9675999852640728E+035                  2.9999999923863402E+002                  1.3565617366305925E+005                  6.5859520938369426E-009                  9.7943184277263447E+005                  8.5406314641136723E+005                  1.2536869636126721E+005                  5.0981891099021208E+000                  1.2800145031671217E-001                  0.0000000000000000E+000                 -1.3930617499843148E+000 
                                      84                  2.9999999921806466E+002                  1.3338793913100671E+000                  5.1364739346069612E+000                 -8.1652548546887083E+000                  6.0076288867115650E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0916539478633272E+025                  1.7670621494815266E+004                  4.2472518243806858E+000                  2.1571452613293555E+001                  1.5013299589800049E+012                  5.9675999844457421E+035                  2.9999999920777998E+002                  1.3692222082403605E+005                  6.8351042883166717E-009                  1.0177213532008160E+006                  8.8639534772014373E+005                  1.3132600548067226E+005                  5.1183507346077262E+000                  1.2903925526141449E-001                  0.0000000000000000E+000                 -1.3957225656874550E+000 
                                      85                  2.9999999919749530E+002                  1.3338182420134672E+000                  5.1390937674027102E+000                 -8.1551905994682272E+000                  6.0183934196883628E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0916539478633272E+025                  1.7675598292879735E+004                  4.2473741229441080E+000                  2.1568415535114745E+001                  1.5011185844129160E+012                  5.9675999840365763E+035                  2.9999999918721062E+002                  1.3775068507445720E+005                  6.9953492268752491E-009                  1.0432620741175723E+006                  9.0804380355203559E+005                  1.3521827056553672E+005                  5.1310353770323776E+000                  1.2961102863813878E-001                  0.0000000000000000E+000                 -1.3981699386991246E+000 
                                      86                  2.9999999917692600E+002                  1.3337584685260730E+000                  5.1429236949404293E+000                 -8.1409985640734899E+000                  6.0340643709426898E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7680464471752093E+004                  4.2474936698891197E+000                  2.1565447201986029E+001                  1.5009119943638237E+012                  5.9675999836274113E+035                  2.9999999915635664E+002                  1.3897084395278912E+005                  7.2277219333098562E-009                  1.0815942528561114E+006                  9.4064664169769594E+005                  1.4094761115841547E+005                  5.1490577196577112E+000                  1.3031468204109095E-001                  0.0000000000000000E+000                 -1.4025159619842504E+000 
                                      87                  2.9999999913578728E+002                  1.3336426948382620E+000                  5.1478037437111821E+000                 -8.1221347099910535E+000                  6.0541372731641099E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7689893455533467E+004                  4.2477252172051871E+000                  2.1559699077843675E+001                  1.5005119364197642E+012                  5.9675999828090798E+035                  2.9999999911521792E+002                  1.4054122792893925E+005                  7.5485804855995934E-009                  1.1327583524738324E+006                  9.8389035762677842E+005                  1.4886799484705392E+005                  5.1728013387504639E+000                  1.3142078760394121E-001                  0.0000000000000000E+000                 -1.4064653326968446E+000 
                                      88                  2.9999999909464856E+002                  1.3335317553689741E+000                  5.1524707259547124E+000                 -8.1040621971733735E+000                  6.0733424433726766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  1.7698933442683287E+004                  4.2479470960842090E+000                  2.1554192408505546E+001                  1.5001286832471689E+012                  5.9675999819907490E+035                  2.9999999907407926E+002                  1.4205964529363130E+005                  7.8693308156656862E-009                  1.1839747577820132E+006                  1.0271045032980799E+006                  1.5687025448393321E+005                  5.1955406010873331E+000                  1.3249459370046410E-001                  0.0000000000000000E+000                 -1.4097206307991739E+000 
                                      89                  2.9999999905350990E+002                  1.3334252577918286E+000                  5.1569425287571402E+000                 -8.0867212934889441E+000                  6.0917518476533914E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7707615824659766E+004                  4.2481600911789448E+000                  2.1548907543188825E+001                  1.4997608671908560E+012                  5.9675999811724182E+035                  2.9999999903294054E+002                  1.4352994841213833E+005                  8.1899020276804042E-009                  1.2352414248225247E+006                  1.0702909287506526E+006                  1.6495049607187216E+005                  5.2173536259798947E+000                  1.3353705013218101E-001                  0.0000000000000000E+000                 -1.4123383093848185E+000 
                                      90                  2.9999999901237118E+002                  1.3333228549108169E+000                  5.1633644396012999E+000                 -8.0632415305688134E+000                  6.1180046632915479E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  1.7715968396725821E+004                  4.2483648968814141E+000                  2.1543827096232693E+001                  1.4994072782436030E+012                  5.9675999803540875E+035                  2.9999999897123251E+002                  1.4566809463116419E+005                  8.6448700520418223E-009                  1.3122139890060802E+006                  1.1355061427254598E+006                  1.7670784628062032E+005                  5.2472558337213808E+000                  1.3466389457901254E-001                  0.0000000000000000E+000                 -1.4176073245653744E+000 
                                      91                  2.9999999893009380E+002                  1.3331286289279631E+000                  5.1693379901221519E+000                 -8.0386463405057800E+000                  6.1428036542134263E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957270736E+025                  1.7731821417045881E+004                  4.2487533487280134E+000                  2.1534194380103621E+001                  1.4987368604664519E+012                  5.9675999787174259E+035                  2.9999999890952444E+002                  1.4768554504009520E+005                  9.1485793546544019E-009                  1.3893243716536770E+006                  1.1997304730622864E+006                  1.8959389859139049E+005                  5.2778243569960992E+000                  1.3646481877066746E-001                  0.0000000000000000E+000                 -1.4165587688911847E+000 
                                      92                  2.9999999888895513E+002                  1.3330367721322691E+000                  5.1731698073737853E+000                 -8.0237532871936210E+000                  6.1585961049370317E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957294925E+025                  1.7739323848632401E+004                  4.2489370622598468E+000                  2.1529640205453234E+001                  1.4984198990191340E+012                  5.9675999778990951E+035                  2.9999999886838577E+002                  1.4899435256869358E+005                  9.4677484986138786E-009                  1.4407748037336972E+006                  1.2428277997321773E+006                  1.9794700400151982E+005                  5.2965489329361430E+000                  1.3738927380500399E-001                  0.0000000000000000E+000                 -1.4168328643286512E+000 
                                      93                  2.9999999884781641E+002                  1.3329479565336502E+000                  5.1787072034543318E+000                 -8.0032982688637286E+000                  6.1812756650410785E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7746580907849595E+004                  4.2491146933975301E+000                  2.1525237726371646E+001                  1.4981134952800139E+012                  5.9675999770807636E+035                  2.9999999880667770E+002                  1.5090624179053004E+005                  9.9243422096960109E-009                  1.5180136090414072E+006                  1.3078578497812464E+006                  2.1015575926016085E+005                  5.3225412962240872E+000                  1.3844128801511185E-001                  0.0000000000000000E+000                 -1.4183898723408732E+000 
                                      94                  2.9999999876553903E+002                  1.3327783463809191E+000                  5.1839093120817594E+000                 -7.9821021888769765E+000                  6.2028622836866818E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7760447881541793E+004                  4.2494539135838840E+000                  2.1516832862416610E+001                  1.4975285335584712E+012                  5.9675999754441021E+035                  2.9999999874496973E+002                  1.5272471103151684E+005                  1.0420722024291719E-008                  1.5953731685535687E+006                  1.3720469662830355E+006                  2.2332620227053328E+005                  5.3489396806796625E+000                  1.3998367696819802E-001                  0.0000000000000000E+000                 -1.4160183609248413E+000 
                                      95                  2.9999999872440037E+002                  1.3326975110059751E+000                  5.1872629133776256E+000                 -7.9691006655436212E+000                  6.2166895435591796E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7767060625888345E+004                  4.2496155842742169E+000                  2.1512828299926568E+001                  1.4972498240182893E+012                  5.9675999746257713E+035                  2.9999999870383095E+002                  1.5390860909240041E+005                  1.0737405001316391E-008                  1.6469846197460296E+006                  1.4150877879281156E+006                  2.3189683181791409E+005                  5.3652948153331304E+000                  1.4080084843395402E-001                  0.0000000000000000E+000                 -1.4155692731553138E+000 
                                      96                  2.9999999868326165E+002                  1.3326190165599487E+000                  5.1921318294415384E+000                 -7.9510442365738170E+000                  6.2366525675698972E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  1.7773484226480192E+004                  4.2497725731067160E+000                  2.1508940419658405E+001                  1.4969792353273857E+012                  5.9675999738074405E+035                  2.9999999864212299E+002                  1.5564380143412497E+005                  1.1193238650379676E-008                  1.7244577863267541E+006                  1.4799909076842340E+006                  2.4446687864252020E+005                  5.3882200274793846E+000                  1.4176449002167577E-001                  0.0000000000000000E+000                 -1.4163809855029912E+000 
                                      97                  2.9999999860098427E+002                  1.3324683016233241E+000                  5.1982641160355909E+000                 -7.9272415867889556E+000                  6.2619521554197197E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7785824509060236E+004                  4.2500740028608561E+000                  2.1501477381791009E+001                  1.4964598228178906E+012                  5.9675999721707790E+035                  2.9999999855984555E+002                  1.5785709852308774E+005                  1.1823836433092530E-008                  1.8278988323500706E+006                  1.5659871487076676E+006                  2.6191168364240308E+005                  5.4181548723398798E+000                  1.4328565619010308E-001                  0.0000000000000000E+000                 -1.4163268093079679E+000 
                                      98                  2.9999999851870689E+002                  1.3323254800041724E+000                  5.2040653065432876E+000                 -7.9047521526460969E+000                  6.2858893246162211E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7797526406510042E+004                  4.2503596459800512E+000                  2.1494407591465237E+001                  1.4959677795507976E+012                  5.9675999705341167E+035                  2.9999999847756817E+002                  1.5997985784363459E+005                  1.2452250460447452E-008                  1.9314760379272792E+006                  1.6519350035535053E+006                  2.7954103437377384E+005                  5.4464455678361974E+000                  1.4472922722549389E-001                  0.0000000000000000E+000                 -1.4170778699254059E+000 
                                      99                  2.9999999843642951E+002                  1.3321897354644991E+000                  5.2081999387155440E+000                 -7.8881683982577373E+000                  6.3030353011491176E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7808655588915051E+004                  4.2506311349402885E+000                  2.1487690277194627E+001                  1.4955002679121917E+012                  5.9675999688974552E+035                  2.9999999841586015E+002                  1.6151019397142238E+005                  1.2936941125860792E-008                  2.0092561261447319E+006                  1.7160561120281301E+006                  2.9320001411660167E+005                  5.4671639868789201E+000                  1.4592465853478837E-001                  0.0000000000000000E+000                 -1.4170175706231074E+000 
                                     100                  2.9999999839529079E+002                  1.3321243606739799E+000                  5.2108832286188811E+000                 -7.8777994166999390E+000                  6.3141076496153818E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  1.7814017903740656E+004                  4.2507618844617729E+000                  2.1484455956739307E+001                  1.4952751656771423E+012                  5.9675999680791244E+035                  2.9999999837472143E+002                  1.6251117433895569E+005                  1.3249533370031125E-008                  2.0611407498599123E+006                  1.7589951582171323E+006                  3.0214559164277994E+005                  5.4802162621979740E+000                  1.4659144052307713E-001                  0.0000000000000000E+000                 -1.4176365637958839E+000 
                                     101                  2.9999999835415213E+002                  1.3320604997522698E+000                  5.2148037467802908E+000                 -7.8631550096497431E+000                  6.3302135205162688E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7819257603609774E+004                  4.2508896062456385E+000                  2.1481297002739950E+001                  1.4950553087966951E+012                  5.9675999672607936E+035                  2.9999999831301341E+002                  1.6398485749990513E+005                  1.3703925543679419E-008                  2.1390134751982265E+006                  1.8236719433848595E+006                  3.1534153181336721E+005                  5.4987811729348373E+000                  1.4742381732033918E-001                  0.0000000000000000E+000                 -1.4192859010777030E+000 
                                     102                  2.9999999827187474E+002                  1.3319369329229354E+000                  5.2197946832335456E+000                 -7.8438280708751051E+000                  6.3508219180827572E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7829400466550509E+004                  4.2511367397851991E+000                  2.1475185946092076E+001                  1.4946299914761162E+012                  5.9675999656241321E+035                  2.9999999823073603E+002                  1.6588025076808844E+005                  1.4327549881240789E-008                  2.2429620113817984E+006                  1.9094595490108950E+006                  3.3350246237090323E+005                  5.5230990448197286E+000                  1.4868841321367088E-001                  0.0000000000000000E+000                 -1.4197781744107092E+000 
                                     103                  2.9999999818959731E+002                  1.3318186457243650E+000                  5.2245637113343104E+000                 -7.8253717316456175E+000                  6.3705175042394693E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7839115364533514E+004                  4.2513733140632306E+000                  2.1469337624771633E+001                  1.4942229600088562E+012                  5.9675999639874698E+035                  2.9999999814845864E+002                  1.6771183522541157E+005                  1.4949555104868412E-008                  2.3470238575787395E+006                  1.9952006374526955E+006                  3.5182322012604389E+005                  5.5463244992482803E+000                  1.4990185080137844E-001                  0.0000000000000000E+000                 -1.4195755315872673E+000 
                                     104                  2.9999999810731998E+002                  1.3317051893179990E+000                  5.2291300398969014E+000                 -7.8077193191493244E+000                  6.3893777738913640E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  1.7848438484128452E+004                  4.2516002267568540E+000                  2.1463729642513407E+001                  1.4938326556596482E+012                  5.9675999623508083E+035                  2.9999999806618126E+002                  1.6948452084666913E+005                  1.5569715640612492E-008                  2.4511945023109801E+006                  2.0809032530981975E+006                  3.7029124921278254E+005                  5.5685434488479668E+000                  1.5106563304693807E-001                  0.0000000000000000E+000                 -1.4186712512459128E+000 
                                     105                  2.9999999802504260E+002                  1.3315961682761319E+000                  5.2356836206262916E+000                 -7.7837733581212785E+000                  6.4162422128352112E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906865E+026                  1.7857401724174666E+004                  4.2518182687214798E+000                  2.1458342273838660E+001                  1.4934577055746230E+012                  5.9675999607141467E+035                  2.9999999794276516E+002                  1.7206146669934838E+005                  1.6452300826319525E-008                  2.6076074480488761E+006                  2.2103762831857461E+006                  3.9723116486312990E+005                  5.5990433138342643E+000                  1.5233549250687842E-001                  0.0000000000000000E+000                 -1.4188337481312785E+000 
                                     106                  2.9999999786048778E+002                  1.3313895980509101E+000                  5.2417740697349862E+000                 -7.7590828546426733E+000                  6.4415880433939332E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  1.7874397383304997E+004                  4.2522314089337057E+000                  2.1448138136411128E+001                  1.4927475180179417E+012                  5.9675999574408229E+035                  2.9999999781934912E+002                  1.7449141711271997E+005                  1.7414746034074907E-008                  2.7643182654421078E+006                  2.3379111838276447E+006                  4.2640708161446318E+005                  5.6298244086839615E+000                  1.5425397536353011E-001                  0.0000000000000000E+000                 -1.4141847811647212E+000 
                                     107                  2.9999999777821040E+002                  1.3312919185060916E+000                  5.2456788055844701E+000                 -7.7440965996865465E+000                  6.4577133179830852E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791459775E+026                  1.7882439643849699E+004                  4.2524267679042342E+000                  2.1443314660932202E+001                  1.4924118137715593E+012                  5.9675999558041614E+035                  2.9999999773707174E+002                  1.7606734103789766E+005                  1.8026167420282196E-008                  2.8688861771315257E+006                  2.4235219186299723E+006                  4.4536425850155338E+005                  5.6487153609728624E+000                  1.5523943126487288E-001                  0.0000000000000000E+000                 -1.4125674399283603E+000 
                                     108                  2.9999999769593302E+002                  1.3311974894745535E+000                  5.2513188947186178E+000                 -7.7234713046155017E+000                  6.4808509145483928E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  1.7890217719205109E+004                  4.2526156258482013E+000                  2.1438652728989876E+001                  1.4920873526322373E+012                  5.9675999541674998E+035                  2.9999999761365564E+002                  1.7836880171163721E+005                  1.8902911253335066E-008                  3.0258745217212774E+006                  2.5527442605751934E+006                  4.7313026114608382E+005                  5.6749807261683420E+000                  1.5636149409029107E-001                  0.0000000000000000E+000                 -1.4120002793091113E+000 
                                     109                  2.9999999753137826E+002                  1.3310172199706261E+000                  5.2566129990778308E+000                 -7.7023321391469466E+000                  6.5028535212429963E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  1.7905075829187306E+004                  4.2529761646178388E+000                  2.1429755693761948E+001                  1.4914681367744441E+012                  5.9675999508941760E+035                  2.9999999749023959E+002                  1.8055644658237259E+005                  1.9845765750424633E-008                  3.1831237373085334E+006                  2.6803019718371751E+006                  5.0282176547135843E+005                  5.7014140685754118E+000                  1.5796488197361616E-001                  0.0000000000000000E+000                 -1.4087610859770276E+000 
                                     110                  2.9999999744910087E+002                  1.3309312884641173E+000                  5.2600241816959521E+000                 -7.6893283489991324E+000                  6.5169370329613132E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  1.7912162787986843E+004                  4.2531480275117479E+000                  2.1425515923061070E+001                  1.4911730572132043E+012                  5.9675999492575145E+035                  2.9999999740796221E+002                  1.8198021831255074E+005                  2.0448980039062284E-008                  3.2880395513247279E+006                  2.7658489362008125E+006                  5.2219061512391525E+005                  5.7178290623614529E+000                  1.5881518667058867E-001                  0.0000000000000000E+000                 -1.4077456143918257E+000 
                                     111                  2.9999999736682349E+002                  1.3308478430063724E+000                  5.2649745375536137E+000                 -7.6712250902744010E+000                  6.5372565738695139E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  1.7919047401284246E+004                  4.2533149183081287E+000                  2.1421399614176259E+001                  1.4908865703474392E+012                  5.9675999476208529E+035                  2.9999999728454611E+002                  1.8406640811835745E+005                  2.1319396647869119E-008                  3.4455342701121792E+006                  2.8948754267898160E+006                  5.5065884332236333E+005                  5.7408826181810522E+000                  1.5981812983228144E-001                  0.0000000000000000E+000                 -1.4075084310627461E+000 
                                     112                  2.9999999720226873E+002                  1.3306876310556905E+000                  5.2712053016867504E+000                 -7.6475062555081292E+000                  6.5629868624409093E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  1.7932273002080310E+004                  4.2536353419712754E+000                  2.1413498681950063E+001                  1.4903366812663606E+012                  5.9675999443475291E+035                  2.9999999711999135E+002                  1.8672621830054023E+005                  2.2516129846384010E-008                  3.6558373241082672E+006                  3.0658643558738064E+006                  5.8997296823446092E+005                  5.7708321133106955E+000                  1.6137834261494863E-001                  0.0000000000000000E+000                 -1.4052387124839387E+000 
