                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1045                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361243727E+006                  5.6177684595370585E-010                  4.5110993264496406E+004                  8.4930784683483355E+006                  4.7777852520806107E+001                 -6.9089926306965159E+000                  1.1992707434105142E-002                  8.9850688279124693E-017                  9.8800677835238770E-001                  3.4444355695608270E-008                  4.7452364074106480E-007                  2.6620578369184711E-009                  2.5834527720839206E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339989835618596E+001                  1.4195821864053279E-004                  2.2865978290122652E+002                  3.7074628557714544E-006                  8.0719386993895965E-005                  4.5633501438421286E-007                  4.2175159619796949E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844448320E+002                  4.6893709564924670E+001                  2.9999998382987860E+002                  4.5577906625022180E+001                  1.9090305677902221E+005                  5.2063131467336207E+003                  3.5322880992802314E+005                  5.8156100097440168E+007                  5.8156095813386217E+007                  4.2472252278315681E+000                  3.9561477420861577E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342779070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     109                  2.9999999144285226E+002                  1.6626117580996731E+000                  5.0658415638709640E+000                 -8.5084518464491730E+000                  5.7102273389258871E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8885445556586942E+003                  3.5897870795457010E+000                  4.5984530646480415E+001                  3.2004313639337441E+012                  5.9675998297812174E+035                  2.9999999127829750E+002                  1.1637014189431016E+005                  3.1013312377836678E-009                  5.1312992039408401E+005                  4.6248535505742504E+005                  5.0644565336658947E+004                  4.7045328480983866E+000                  9.8697353874363625E-002                  0.0000000000000000E+000                  7.8671956958302482E+000 
                                     110                  2.9999999111374279E+002                  1.6623890409540714E+000                  5.0698865069922023E+000                 -8.4935081174760292E+000                  5.7266851475749920E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165839294E+026                  3.8925348845008016E+003                  3.5902325133604696E+000                  4.5960954666995875E+001                  3.1987905229135791E+012                  5.9675998232345713E+035                  2.9999999094918797E+002                  1.1745905622389568E+005                  3.2099028067811041E-009                  5.3294838141161762E+005                  4.8004036525253626E+005                  5.2908016159081388E+004                  4.7235214775154919E+000                  9.9274184901254781E-002                  0.0000000000000000E+000                  7.9223070982323858E+000 
                                     111                  2.9999999078463327E+002                  1.6621735310337709E+000                  5.0757263906771843E+000                 -8.4733830867055602E+000                  5.7503040344326468E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.8963999825140622E+003                  3.5906635327246357E+000                  4.5938153123556482E+001                  3.1972035810932842E+012                  5.9675998166879244E+035                  2.9999999045552374E+002                  1.1904917515002117E+005                  3.3621486685194365E-009                  5.6273513858728600E+005                  5.0656746392334887E+005                  5.6167674663937083E+004                  4.7494864445005884E+000                  9.9811920053442513E-002                  0.0000000000000000E+000                  7.9523171078501331E+000 
                                     112                  2.9999999012641427E+002                  1.6617611354720614E+000                  5.0812047012738946E+000                 -8.4512689488579813E+000                  5.7727874797753183E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9038068599512744E+003                  3.5914883228951853E+000                  4.5894552066241197E+001                  3.1941690347062549E+012                  5.9675998035946320E+035                  2.9999998996185951E+002                  1.2056040584231204E+005                  3.5377818631443697E-009                  5.9263524998182850E+005                  5.3278321554413706E+005                  5.9852034437691436E+004                  4.7770789171492245E+000                  1.0099303819596731E-001                  0.0000000000000000E+000                  7.7221524876171257E+000 
                                     113                  2.9999998979730475E+002                  1.6615647618654610E+000                  5.0847331076387006E+000                 -8.4379264875625353E+000                  5.7871803550080294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9073387972496139E+003                  3.5918810696319512E+000                  4.5873804758083644E+001                  3.1927250635531055E+012                  5.9675997970479858E+035                  2.9999998963274999E+002                  1.2154388324228328E+005                  3.6481569355684493E-009                  6.1260474309142213E+005                  5.5038192149758025E+005                  6.2222821593841923E+004                  4.7939497010004475E+000                  1.0157091060027280E-001                  0.0000000000000000E+000                  7.3923434031757331E+000 
                                     114                  2.9999998946819528E+002                  1.6613740747943930E+000                  5.0898508285142752E+000                 -8.4196545693987286E+000                  5.8079485861350095E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9107715155104620E+003                  3.5922624432976522E+000                  4.5853667220749003E+001                  3.1913235312296890E+012                  5.9675997905013397E+035                  2.9999998913908576E+002                  1.2298462706109422E+005                  3.8049191292982863E-009                  6.4261163736416458E+005                  5.7694583646429691E+005                  6.5665800899867638E+004                  4.8173392455502242E+000                  1.0218582590444932E-001                  0.0000000000000000E+000                 -7.0785982261131828E+000 
                                     115                  2.9999998880997623E+002                  1.6610077090834254E+000                  5.0962873804752942E+000                 -8.3947914171888556E+000                  5.8342655653219264E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9173752377782166E+003                  3.5929951737667176E+000                  4.5815001918114177E+001                  3.1886325034969106E+012                  5.9675997774080466E+035                  2.9999998848086670E+002                  1.2482092035218595E+005                  4.0291049758496824E-009                  6.8275606280786218E+005                  6.1218298048137955E+005                  7.0573082326482603E+004                  4.8486390859497845E+000                  1.0336500277456039E-001                  0.0000000000000000E+000                 -7.6573825514275082E+000 
                                     116                  2.9999998815175724E+002                  1.6606608752313243E+000                  5.1023702078747197E+000                 -8.3711666330023302E+000                  5.8591556764651642E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9236371737191189E+003                  3.5936888405180505E+000                  4.5778428001380881E+001                  3.1860870320401064E+012                  5.9675997643147543E+035                  2.9999998782264771E+002                  1.2658149128067045E+005                  4.2543514802038325E-009                  7.2302893288380292E+005                  6.4745943069389951E+005                  7.5569502189903389E+004                  4.8783465613352819E+000                  1.0451795046222316E-001                  0.0000000000000000E+000                 -7.7325745593302404E+000 
                                     117                  2.9999998749353824E+002                  1.6603316365798046E+000                  5.1067034811484167E+000                 -8.3534647660929959E+000                  5.8769825629970835E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9295906960980551E+003                  3.5943473168682196E+000                  4.5743736526073647E+001                  3.1836725747416738E+012                  5.9675997512214619E+035                  2.9999998732898342E+002                  1.2785080920533156E+005                  4.4313416409319232E-009                  7.5332531697719439E+005                  6.7382272571322799E+005                  7.9502591263966358E+004                  4.9003812840439132E+000                  1.0553553620496889E-001                  0.0000000000000000E+000                 -7.6544743421801433E+000 
                                     118                  2.9999998716442866E+002                  1.6601733258511921E+000                  5.1095150292741840E+000                 -8.3425634674147329E+000                  5.8884897254574158E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9324565959863894E+003                  3.5946639378490097E+000                  4.5727064878539323E+001                  3.1825122614165801E+012                  5.9675997446748150E+035                  2.9999998699987395E+002                  1.2868117839028315E+005                  4.5439812701326479E-009                  7.7355237784965616E+005                  6.9149946214667312E+005                  8.2052915702983068E+004                  4.9140940180669670E+000                  1.0607286339300798E-001                  0.0000000000000000E+000                 -7.5362246118053990E+000 
                                     119                  2.9999998683531919E+002                  1.6600187725285462E+000                  5.1136220222706674E+000                 -8.3273862865305244E+000                  5.9052215789662492E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9352564917355708E+003                  3.5949730440178671E+000                  4.5710794783631201E+001                  3.1813798953511646E+012                  5.9675997381281688E+035                  2.9999998650620967E+002                  1.2990384990696251E+005                  4.7055859827941615E-009                  8.0393618936859164E+005                  7.1815769560946513E+005                  8.5778493759126490E+004                  4.9333784159081482E+000                  1.0669813710774308E-001                  0.0000000000000000E+000                 -7.1630122609106692E+000 
                                     120                  2.9999998617710020E+002                  1.6597198137072393E+000                  5.1188494906717796E+000                 -8.3070514637091915E+000                  5.9266303240916853E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9406781033310699E+003                  3.5955709607076116E+000                  4.5679339300284767E+001                  3.1791906566212192E+012                  5.9675997250348765E+035                  2.9999998584799067E+002                  1.3147691061429592E+005                  4.9311536653389575E-009                  8.4455964129551873E+005                  7.5358056995303754E+005                  9.0979071342481169E+004                  4.9589414995098267E+000                  1.0772367858227647E-001                  0.0000000000000000E+000                  6.7251702205911137E+000 
                                     121                  2.9999998551888120E+002                  1.6594339534468407E+000                  5.1238435859103229E+000                 -8.2876435490769467E+000                  5.9470856519460202E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9458691579373030E+003                  3.5961426802755385E+000                  4.5649282249500864E+001                  3.1770987460007612E+012                  5.9675997119415842E+035                  2.9999998518977162E+002                  1.3299753321154404E+005                  5.1565169650138850E-009                  8.8529019033767609E+005                  7.8905281435830297E+005                  9.6237375979373057E+004                  4.9833437729642212E+000                  1.0870715278417944E-001                  0.0000000000000000E+000                  7.1977198663213944E+000 
                                     122                  2.9999998486066215E+002                  1.6591600575600258E+000                  5.1286240791470457E+000                 -8.2690761551014642E+000                  5.9666689601467322E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9508493609164989E+003                  3.5966904710962990E+000                  4.5620501757642074E+001                  3.1750956813283730E+012                  5.9675996988482911E+035                  2.9999998453155263E+002                  1.3446958951701847E+005                  5.3817540324652235E-009                  9.2612361891267088E+005                  8.2457097998283908E+005                  1.0155263892983175E+005                  5.0066912133909796E+000                  1.0965343811127626E-001                  0.0000000000000000E+000                  7.2645950781057369E+000 
                                     123                  2.9999998420244316E+002                  1.6588971377286641E+000                  5.1332082099092666E+000                 -8.2512715825598466E+000                  5.9854516456723532E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9556359005511181E+003                  3.5972163098061527E+000                  4.5592891679357365E+001                  3.1731740750999141E+012                  5.9675996857549987E+035                  2.9999998387333363E+002                  1.3589648067486528E+005                  5.6069723887171328E-009                  9.6705604867970268E+005                  8.6013093825382879E+005                  1.0692511042587392E+005                  5.0290797074425075E+000                  1.1056764555876165E-001                  0.0000000000000000E+000                  7.2491448234555236E+000 
                                     124                  2.9999998354422416E+002                  1.6586443288221842E+000                  5.1376112152428961E+000                 -8.2341626665102812E+000                  6.0034966781971928E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9602438359174471E+003                  3.5977219266662428E+000                  4.5566359141154599E+001                  3.1713274635060776E+012                  5.9675996726617064E+035                  2.9999998321511458E+002                  1.3728124693301681E+005                  5.8322661379929591E-009                  1.0080838987695933E+006                  8.9572890805795521E+005                  1.1235499071163817E+005                  5.0505923681693599E+000                  1.1145400779515666E-001                  0.0000000000000000E+000                  7.1997842707945479E+000 
                                     125                  2.9999998288600511E+002                  1.6584008686854248E+000                  5.1439480386897012E+000                 -8.2111862023026809E+000                  6.0292879085100424E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266330583E+027                  3.9646864450515436E+003                  3.5982088459868922E+000                  4.5540822359994095E+001                  3.1695501546108691E+012                  5.9675996595684133E+035                  2.9999998222778612E+002                  1.3929901281991470E+005                  6.1491317422269192E-009                  1.0697638268492382E+006                  9.4956321961881360E+005                  1.2020060723042475E+005                  5.0799066616447295E+000                  1.1236181689228553E-001                  0.0000000000000000E+000                  7.1194305614370696E+000 
                                     126                  2.9999998156956707E+002                  1.6579379114400536E+000                  5.1518159479535166E+000                 -8.1802775661698206E+000                  6.0615863469659237E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  3.9731481438133364E+003                  3.5991347585718949E+000                  4.5492301779887107E+001                  3.1661732192765830E+012                  5.9675996333818279E+035                  2.9999998091134808E+002                  1.4184562589144165E+005                  6.6027132070214325E-009                  1.1523551497269098E+006                  1.0209289553875247E+006                  1.3142619433938511E+005                  5.1186819323722030E+000                  1.1405007767833647E-001                  0.0000000000000000E+000                  6.8084801237025223E+000 
                                     127                  2.9999998025312908E+002                  1.6575054220650047E+000                  5.1573395458681297E+000                 -8.1573201148037544E+000                  6.0844139243350055E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9810692801609703E+003                  3.5999997354162532E+000                  4.5447021112835408E+001                  3.1630217754111187E+012                  5.9675996071952432E+035                  2.9999997992401956E+002                  1.4366121855742281E+005                  6.9611322576967314E-009                  1.2145458778204275E+006                  1.0742117859527986E+006                  1.4033409186762889E+005                  5.1471631885723150E+000                  1.1554449644954251E-001                  0.0000000000000000E+000                 -5.4604783394273246E+000 
                                     128                  2.9999997959491003E+002                  1.6572998589456382E+000                  5.1608968711905483E+000                 -8.1434072378548503E+000                  6.0990190068394456E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9848397475720030E+003                  3.6004108607021168E+000                  4.5425514920146675E+001                  3.1615249874123682E+012                  5.9675995941019501E+035                  2.9999997926580056E+002                  1.4484278648818246E+005                  7.1877466703097448E-009                  1.2560849348797840E+006                  1.1099903785397564E+006                  1.4609455634002760E+005                  5.1646340338977987E+000                  1.1630945669610300E-001                  0.0000000000000000E+000                 -6.7101158727974326E+000 
                                     129                  2.9999997893669104E+002                  1.6571004981719426E+000                  5.1660566202100986E+000                 -8.1242883413517468E+000                  6.1200827808143021E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  3.9884998614099454E+003                  3.6008095812966383E+000                  4.5404667343389953E+001                  3.1600740377652539E+012                  5.9675995810086578E+035                  2.9999997827847204E+002                  1.4657389210628468E+005                  7.5112403427812658E-009                  1.3185080352497015E+006                  1.1640140177863322E+006                  1.5449401746336927E+005                  5.1889116667190995E+000                  1.1717336059625219E-001                  0.0000000000000000E+000                 -7.0190891504611450E+000 
                                     130                  2.9999997762025299E+002                  1.6567181815027676E+000                  5.1725464133419221E+000                 -8.0987396118574679E+000                  6.1467580592313853E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  3.9955283151205267E+003                  3.6015742127292492E+000                  4.5364714446319120E+001                  3.1572933960349180E+012                  5.9675995548220724E+035                  2.9999997696203400E+002                  1.4878063684457060E+005                  7.9663684350925022E-009                  1.4020324298275015E+006                  1.2357123379926425E+006                  1.6632009183485899E+005                  5.2209447161223643E+000                  1.1862784932536982E-001                  0.0000000000000000E+000                 -7.1470013362495131E+000 
                                     131                  2.9999997630381500E+002                  1.6563567798825549E+000                  5.1786788873488216E+000                 -8.0746167076662250E+000                  6.1719706746639211E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0021836559015087E+003                  3.6022970140639354E+000                  4.5326979539912514E+001                  3.1546671220188311E+012                  5.9675995286354877E+035                  2.9999997564559595E+002                  1.5089640298772944E+005                  8.4213805383092044E-009                  1.4858353092347775E+006                  1.3075168036602347E+006                  1.7831850557454277E+005                  5.2511964158162305E+000                  1.2001229508159883E-001                  0.0000000000000000E+000                 -6.9867057575158213E+000 
                                     132                  2.9999997498737696E+002                  1.6560140725743662E+000                  5.1844917964215362E+000                 -8.0517867799230931E+000                  6.1958728541920047E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0085049734598206E+003                  3.6029824267745734E+000                  4.5291225551751943E+001                  3.1521787159508315E+012                  5.9675995024489023E+035                  2.9999997432915796E+002                  1.5292968585885418E+005                  8.8759167475811538E-009                  1.5699031258632937E+006                  1.3794276127167793E+006                  1.9047551314651428E+005                  5.2798391522484582E+000                  1.2132946932109032E-001                  0.0000000000000000E+000                 -6.8311745797554115E+000 
                                     133                  2.9999997367093891E+002                  1.6556881635604577E+000                  5.1900171381358708E+000                 -8.0301259907168667E+000                  6.2185942308777680E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0145257036089238E+003                  3.6036342428966508E+000                  4.5257250260437360E+001                  3.1498141036259194E+012                  5.9675994762623169E+035                  2.9999997301271992E+002                  1.5488777395449139E+005                  9.3298359893571969E-009                  1.6542236703784782E+006                  1.4514439922114203E+006                  2.0277967816705792E+005                  5.3070244294476314E+000                  1.2258298668925643E-001                  0.0000000000000000E+000                 -6.8047646118864682E+000 
                                     134                  2.9999997235450093E+002                  1.6553774282853289E+000                  5.1952822141466468E+000                 -8.0095264385496812E+000                  6.2402461057209804E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0202745396777154E+003                  3.6042557115411689E+000                  4.5224880532317108E+001                  3.1475612352882061E+012                  5.9675994500757322E+035                  2.9999997169628188E+002                  1.5677695104251610E+005                  9.7830339678572353E-009                  1.7387858836973128E+006                  1.5235635926645482E+006                  2.1522229103276465E+005                  5.3328872501317779E+000                  1.2377733972346332E-001                  0.0000000000000000E+000                 -6.4778746376925449E+000 
                                     135                  2.9999997103806288E+002                  1.6550804651358644E+000                  5.2003104931293231E+000                 -7.9898935441414736E+000                  6.2609247494939932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0257762732951333E+003                  3.6048496359343587E+000                  4.5193967101641611E+001                  3.1454097223400527E+012                  5.9675994238891468E+035                  2.9999997037984389E+002                  1.5860266961528902E+005                  1.0235438563625875E-008                  1.8235797020242456E+006                  1.5957825145336932E+006                  2.2779718749055249E+005                  5.3575483577374907E+000                  1.2491759325774936E-001                  0.0000000000000000E+000                  5.8070865923273924E+000 
                                     136                  2.9999996972162484E+002                  1.6547960571877860E+000                  5.2051223066252179E+000                 -7.9711388936211325E+000                  6.2807139929332587E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0310524585068756E+003                  3.6054184499247759E+000                  4.5164380458967251E+001                  3.1433505511832026E+012                  5.9675993977025614E+035                  2.9999996906340584E+002                  1.6036969625039119E+005                  1.0687130347639388E-008                  1.9085959280481208E+006                  1.6680956739196440E+006                  2.4050025412847675E+005                  5.3811155396143704E+000                  1.2600899467203155E-001                  0.0000000000000000E+000                 -6.1762559644850086E+000 
                                     137                  2.9999996840518685E+002                  1.6545231449161457E+000                  5.2120227874634235E+000                 -7.9460440344788674E+000                  6.3088718784118214E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  4.0361218825730730E+003                  3.6059642725623169E+000                  4.5136007909538726E+001                  3.1413758784880762E+012                  5.9675993715159759E+035                  2.9999996708874880E+002                  1.6293815241653007E+005                  1.1322855514337500E-008                  2.0364412168070911E+006                  1.7775543128960487E+006                  2.5888690391104261E+005                  5.4131100817094104E+000                  1.2712711851164940E-001                  0.0000000000000000E+000                 -6.0685578454681579E+000 
                                     138                  2.9999996577231076E+002                  1.6540065593331830E+000                  5.2184291287612989E+000                 -7.9194862122173975E+000                  6.3354370846713577E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  4.0457350680666332E+003                  3.6069974399167632E+000                  4.5082351346817639E+001                  3.1376414890358140E+012                  5.9675993191428058E+035                  2.9999996511409176E+002                  1.6535949174632001E+005                  1.2036876033081878E-008                  2.1648962326235198E+006                  1.8855942475324969E+006                  2.7930198509102291E+005                  5.4460740223856234E+000                  1.2901402888606445E-001                  0.0000000000000000E+000                 -6.6537759870504107E+000 
                                     139                  2.9999996445587277E+002                  1.6537629494317485E+000                  5.2225335092461656E+000                 -7.9035606398319578E+000                  6.3523224871509516E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335718E+027                  4.0502763659839393E+003                  3.6074846578138930E+000                  4.5057070280677877E+001                  3.1358819773946187E+012                  5.9675992929562204E+035                  2.9999996379765378E+002                  1.6692966016469707E+005                  1.2486460859964036E-008                  2.2507252707717950E+006                  1.9582393195687297E+006                  2.9248595120306540E+005                  5.4661050107207156E+000                  1.2995186707206127E-001                  0.0000000000000000E+000                 -6.7954144051672767E+000 
                                     140                  2.9999996313943473E+002                  1.6535277221863454E+000                  5.2264924729251510E+000                 -7.8882171151969729E+000                  6.3686104784416013E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0546662339007094E+003                  3.6079551103989602E+000                  4.5032672593831244E+001                  3.1341839471854668E+012                  5.9675992667696357E+035                  2.9999996248121573E+002                  1.6845832297787545E+005                  1.2935490007199855E-008                  2.3367404607060663E+006                  2.0309611749352824E+006                  3.0577928577078396E+005                  5.4854080619129713E+000                  1.3085718799870058E-001                  0.0000000000000000E+000                 -6.9588333724086082E+000 
                                     141                  2.9999996182299674E+002                  1.6533002972511601E+000                  5.2303160743134018E+000                 -7.8734171553165391E+000                  6.3843419448411627E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0589150163904783E+003                  3.6084099583635911E+000                  4.5009096720851403E+001                  3.1325431135778159E+012                  5.9675992405830503E+035                  2.9999996116477769E+002                  1.6994800636850690E+005                  1.3383904980715509E-008                  2.4229360117633389E+006                  2.1037591931854882E+006                  3.1917681857785076E+005                  5.5040313415467672E+000                  1.3173142709021177E-001                  0.0000000000000000E+000                 -7.0349649295606893E+000 
                                     142                  2.9999996050655869E+002                  1.6530801519207288E+000                  5.2358498577556940E+000                 -7.8531298121991728E+000                  6.4069643488696766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0630320404393128E+003                  3.6088502471187138E+000                  4.4986287240256168E+001                  3.1309556193473486E+012                  5.9675992143964649E+035                  2.9999995919012071E+002                  1.7212734015723219E+005                  1.4023944611066725E-008                  2.5524917606215635E+006                  2.2137631836968986E+006                  3.3872857692466496E+005                  5.5298518375574055E+000                  1.3270506183423697E-001                  0.0000000000000000E+000                 -6.9029599386579079E+000 
                                     143                  2.9999995787368266E+002                  1.6526590241038734E+000                  5.2427852851488366E+000                 -7.8262981343359739E+000                  6.4355105687876204E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0709193536816947E+003                  3.6096924989409458E+000                  4.4942685961898690E+001                  3.1279210575762251E+012                  5.9675991620232948E+035                  2.9999995655724462E+002                  1.7489817796172790E+005                  1.4917699882162565E-008                  2.7259040744494535E+006                  2.3597873578723841E+006                  3.6611671657706919E+005                  5.5636195588499398E+000                  1.3431019822332274E-001                  0.0000000000000000E+000                 -6.7071497673430667E+000 
                                     144                  2.9999995524080657E+002                  1.6522620067542193E+000                  5.2476939484111877E+000                 -7.8065364330045472E+000                  6.4558250699246464E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325448E+027                  4.0783691201756060E+003                  3.6104865298287749E+000                  4.4901619649640942E+001                  3.1250629243757104E+012                  5.9675991096501240E+035                  2.9999995458258758E+002                  1.7688619845701795E+005                  1.5612180617472783E-008                  2.8564397623034799E+006                  2.4689228731906842E+006                  3.8751688911279594E+005                  5.5882906350711092E+000                  1.3566429589269405E-001                  0.0000000000000000E+000                 -6.6822073047600297E+000 
                                     145                  2.9999995392436858E+002                  1.6520719433450699E+000                  5.2508681200065030E+000                 -7.7943717200217684E+000                  6.4688811587926507E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  4.0819403568106768E+003                  3.6108666547413342E+000                  4.4881973331064145E+001                  3.1236955798954023E+012                  5.9675990834635393E+035                  2.9999995326614953E+002                  1.7818376037356432E+005                  1.6055664331568953E-008                  2.9436160266252011E+006                  2.5421677770889490E+006                  4.0144824953625200E+005                  5.6036295685701294E+000                  1.3637928517344861E-001                  0.0000000000000000E+000                 -6.6396527240207011E+000 
                                     146                  2.9999995260793054E+002                  1.6518868901966639E+000                  5.2554901059278158E+000                 -7.7774350929353870E+000                  6.4877891154964464E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  4.0854204561941415E+003                  3.6112367591324066E+000                  4.4862853168205092E+001                  3.1223648548007378E+012                  5.9675990572769539E+035                  2.9999995129149249E+002                  1.8009021059252237E+005                  1.6694172897249166E-008                  3.0746034877375374E+006                  2.6527245293436055E+006                  4.2187895839393197E+005                  5.6251878650801714E+000                  1.3721410259128203E-001                  0.0000000000000000E+000                 -6.5119037927685071E+000 
                                     147                  2.9999994997505451E+002                  1.6515302730078176E+000                  5.2613416022491091E+000                 -7.7550549099772299E+000                  6.5118603797389873E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  4.0921353486105277E+003                  3.6119499896986200E+000                  4.4826029541888822E+001                  3.1198020040563784E+012                  5.9675990049037838E+035                  2.9999994865861646E+002                  1.8253308851246830E+005                  1.7577013651214024E-008                  3.2498280267038876E+006                  2.7996138835088797E+006                  4.5021414319500799E+005                  5.6534191339676312E+000                  1.3853475922282391E-001                  0.0000000000000000E+000                 -6.6187351091016540E+000 
