                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      920                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2051933204326057E+006                  1.4647950280243705E+004                  8.3224991192293572E+004                  7.5684288985315664E+006                  1.3251168864084091E+001                 -6.8222533671196137E+000                  3.9085234685761977E-001                  2.9915535907462162E-013                  6.0914764518974929E-001                  3.9120278083265115E-010                  7.5192714591878349E-009                  4.0200414955627733E-011                  1.6572840744821814E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.4147764550146465E+002                  1.3184603693058535E-004                  1.5852222075849514E+002                  6.2738696536599739E-008                  1.8169550487061073E-006                  1.3917103397456524E-008                  3.9236509436085174E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987985564E+002                  1.3175550351936060E+001                  2.9999999864896671E+002                  1.3079475428820928E+001                  2.7883945595046745E+004                  2.1065032074541279E+004                  3.9638345556527097E+005                  7.6084988195926007E+006                  7.6084988022331344E+006                  1.7354911083987266E-002                  5.2337218432686577E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8033671565927141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     109                  2.9999999876553915E+002                  1.1167268798731658E+000                  5.3872114796081449E+000                 -7.1223780610851133E+000                  7.0609384200885197E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266579E+025                  4.8034895098405759E+004                  4.6815568465993911E+000                  1.3083588604496889E+001                  9.1059159969577441E+011                  5.9675999754441043E+035                  2.9999999874496979E+002                  2.4389981989164781E+005                  7.5443519244832067E-008                  1.1506372250887830E+007                  8.9243716513843499E+006                  2.5820005995034799E+006                  6.4119563387673590E+000                  2.2439745066515235E-001                  0.0000000000000000E+000                 -1.0951644011162092E+000 
                                     110                  2.9999999872440043E+002                  1.1166772223601034E+000                  5.3905980160985010E+000                 -7.1101252956265553E+000                  7.0749551245026661E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266579E+025                  4.8045881030101082E+004                  4.6816561615659609E+000                  1.3082092704002996E+001                  9.1048748801320044E+011                  5.9675999746257735E+035                  2.9999999870383107E+002                  2.4580913362517001E+005                  7.7602319865541452E-008                  1.1883794262610136E+007                  9.2071197970487904E+006                  2.6766744655613457E+006                  6.4275955559433244E+000                  2.2523736160452895E-001                  0.0000000000000000E+000                 -1.0967739353197525E+000 
                                     111                  2.9999999868326177E+002                  1.1166289299227496E+000                  5.3955112392389388E+000                 -7.0928712178438671E+000                  7.0951756005637794E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453316E+026                  4.8056567370318393E+004                  4.6817527463811137E+000                  1.3080638089577537E+001                  9.1038624975841736E+011                  5.9675999738074428E+035                  2.9999999864212305E+002                  2.4860579008439937E+005                  8.0747443665833536E-008                  1.2450179146308994E+007                  9.6333355175566711E+006                  2.8168436287523229E+006                  6.4497627386950631E+000                  2.2624924474178432E-001                  0.0000000000000000E+000                 -1.0993126783569696E+000 
                                     112                  2.9999999860098433E+002                  1.1165360617761166E+000                  5.4016930615764362E+000                 -7.0704999116559319E+000                  7.1207714642198745E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8077124278783020E+004                  4.6819384825552710E+000                  1.3077841266697527E+001                  9.1019159647961450E+011                  5.9675999721707805E+035                  2.9999999855984566E+002                  2.5216979278935932E+005                  8.5015886612651117E-008                  1.3206005208360460E+007                  1.0197740957780538E+007                  3.0082642505799220E+006                  6.4783159826935721E+000                  2.2779517371956279E-001                  0.0000000000000000E+000                 -1.0992132311786220E+000 
                                     113                  2.9999999851870700E+002                  1.1164478011170407E+000                  5.4075377494367673E+000                 -7.0494156623257886E+000                  7.1449615045915245E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8096669442097125E+004                  4.6821150037543147E+000                  1.3075183757433996E+001                  9.1000663914989124E+011                  5.9675999705341189E+035                  2.9999999847756828E+002                  2.5558640504105110E+005                  8.9245091197266008E-008                  1.3962445939108020E+007                  1.0761745745674377E+007                  3.2007001934336424E+006                  6.5052449960949996E+000                  2.2923635352948171E-001                  0.0000000000000000E+000                 -1.0972275348378928E+000 
                                     114                  2.9999999843642962E+002                  1.1163636729356710E+000                  5.4117026601446199E+000                 -7.0340884095069693E+000                  7.1622720779440670E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266579E+025                  4.8115306871536020E+004                  4.6822832599979458E+000                  1.3072651178867227E+001                  9.0983037674680127E+011                  5.9675999688974574E+035                  2.9999999841586026E+002                  2.5804928504465389E+005                  9.2450995190808366E-008                  1.4530216252980055E+007                  1.1182589175298275E+007                  3.3476270776817799E+006                  6.5247370720435551E+000                  2.3039072642812200E-001                  0.0000000000000000E+000                 -1.0945764312327804E+000 
                                     115                  2.9999999839529090E+002                  1.1163230499926560E+000                  5.4144056051528109E+000                 -7.0244151686898437E+000                  7.1734447699112573E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266579E+025                  4.8124308905209567E+004                  4.6823645058244212E+000                  1.3071428449244367E+001                  9.0974527721050952E+011                  5.9675999680791266E+035                  2.9999999837472154E+002                  2.5966033027059812E+005                  9.4533302754646667E-008                  1.4908871443277184E+007                  1.1464474434156321E+007                  3.4443970091208620E+006                  6.5371132034475226E+000                  2.3103002948449425E-001                  0.0000000000000000E+000                 -1.0932195375119642E+000 
                                     116                  2.9999999835415224E+002                  1.1162833108323642E+000                  5.4183551882508088E+000                 -7.0106417295920398E+000                  7.1896885266913761E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8133116722367580E+004                  4.6824439840854497E+000                  1.3070232431686462E+001                  9.0966203678051440E+011                  5.9675999672607959E+035                  2.9999999831301352E+002                  2.6203251681240930E+005                  9.7579428541782013E-008                  1.5477062154750627E+007                  1.1889195886551822E+007                  3.5878662681988059E+006                  6.5548362470627746E+000                  2.3181830197002368E-001                  0.0000000000000000E+000                 -1.0919304851823846E+000 
                                     117                  2.9999999827187480E+002                  1.1162062825187358E+000                  5.4233839346873864E+000                 -6.9927424452328735E+000                  7.2104573069510334E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8150193925848100E+004                  4.6825980405935983E+000                  1.3067914445327061E+001                  9.0950070956587280E+011                  5.9675999656241336E+035                  2.9999999823073614E+002                  2.6508425599758432E+005                  1.0168515495335728E-007                  1.6235187436370743E+007                  1.2452813052133791E+007                  3.7823743842369518E+006                  6.5777645136579173E+000                  2.3297386612017298E-001                  0.0000000000000000E+000                 -1.0905908419834294E+000 
                                     118                  2.9999999818959742E+002                  1.1161323258086540E+000                  5.4281887976246956E+000                 -6.9756966092990309E+000                  7.2302912516104128E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8166595854469524E+004                  4.6827459538946528E+000                  1.3065689278499178E+001                  9.0934584240498584E+011                  5.9675999639874720E+035                  2.9999999814845876E+002                  2.6803332730252045E+005                  1.0575560417928113E-007                  1.6993829303226948E+007                  1.3016281129469274E+007                  3.9775481737576756E+006                  6.5996154482734743E+000                  2.3405838100317869E-001                  0.0000000000000000E+000                 -1.0904706089279288E+000 
                                     119                  2.9999999810732010E+002                  1.1160611799865958E+000                  5.4327881894868293E+000                 -6.9594166251331240E+000                  7.2492709813461413E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453316E+026                  4.8182379663737272E+004                  4.6828882454196608E+000                  1.3063549041616895E+001                  9.0919688619845264E+011                  5.9675999623508105E+035                  2.9999999806618138E+002                  2.7088701619153644E+005                  1.0979520523800854E-007                  1.7752968453533005E+007                  1.3579522139994984E+007                  4.1734463135380214E+006                  6.6204948311871714E+000                  2.3508442120323078E-001                  0.0000000000000000E+000                 -1.0911875408998188E+000 
                                     120                  2.9999999802504266E+002                  1.1159926186968714E+000                  5.4393865970213797E+000                 -6.9369796579364031E+000                  7.2762870509556450E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906879E+026                  4.8197594983862320E+004                  4.6830253678800009E+000                  1.3061486885374798E+001                  9.0905336424831519E+011                  5.9675999607141482E+035                  2.9999999794276528E+002                  2.7503413420645904E+005                  1.1561663949859343E-007                  1.8892396469365980E+007                  1.4430391628573095E+007                  4.4620048407928860E+006                  6.6495300371106385E+000                  2.3617992815406064E-001                  0.0000000000000000E+000                 -1.0941221487406143E+000 
                                     121                  2.9999999786048789E+002                  1.1158623109306360E+000                  5.4455127698032522E+000                 -6.9145575756440580E+000                  7.3017501712054971E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453367E+026                  4.8226526505085807E+004                  4.6832859831742546E+000                  1.3057568443082392E+001                  9.0878064850164832E+011                  5.9675999574408251E+035                  2.9999999781934923E+002                  2.7894126737932104E+005                  1.2174255846037622E-007                  2.0033192822974414E+007                  1.5268023114553481E+007                  4.7651697084209314E+006                  6.6780783723653805E+000                  2.3786371700851158E-001                  0.0000000000000000E+000                 -1.0942001973284685E+000 
                                     122                  2.9999999777821051E+002                  1.1158003944062240E+000                  5.4494383637464612E+000                 -6.9007298152074652E+000                  7.3179413303230705E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791459734E+026                  4.8240279577752306E+004                  4.6834098161039694E+000                  1.3055706983496723E+001                  9.0865109463740491E+011                  5.9675999558041636E+035                  2.9999999773707179E+002                  2.8147405111591623E+005                  1.2568116125372419E-007                  2.0794157558541201E+007                  1.5830155630078414E+007                  4.9640019284627857E+006                  6.6958319415455856E+000                  2.3872099239835862E-001                  0.0000000000000000E+000                 -1.0947270497897306E+000 
                                     123                  2.9999999769593313E+002                  1.1157403929643888E+000                  5.4551068827695595E+000                 -6.8814388472710206E+000                  7.3411621026421567E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8253611008431872E+004                  4.6835298188685313E+000                  1.3053903352172023E+001                  9.0852556550446851E+011                  5.9675999541675013E+035                  2.9999999761365575E+002                  2.8517200084692292E+005                  1.3138964908619840E-007                  2.1936235638050061E+007                  1.6678587228131613E+007                  5.2576484099184470E+006                  6.7207915405497909E+000                  2.3967869860034954E-001                  0.0000000000000000E+000                 -1.0958549313040822E+000 
                                     124                  2.9999999753137837E+002                  1.1156255345025710E+000                  5.4604256864660190E+000                 -6.8621976524924921E+000                  7.3632268201417812E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453415E+026                  4.8279141131727127E+004                  4.6837595355539490E+000                  1.3050451424800292E+001                  9.0828531826325073E+011                  5.9675999508941782E+035                  2.9999999749023971E+002                  2.8868597570096154E+005                  1.3734167747357904E-007                  2.3079522544091243E+007                  1.7515981402697898E+007                  5.5635411413933448E+006                  6.7453513039263147E+000                  2.4105962897476438E-001                  0.0000000000000000E+000                 -1.0944245605530023E+000 
                                     125                  2.9999999744910099E+002                  1.1155705618667568E+000                  5.4638522266692435E+000                 -6.8502133241731231E+000                  7.3773445019550596E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453316E+026                  4.8291364933092256E+004                  4.6838694807064689E+000                  1.3048799614012621E+001                  9.0817035553605042E+011                  5.9675999492575167E+035                  2.9999999740796227E+002                  2.9097268839924783E+005                  1.4118438807090593E-007                  2.3842099822448160E+007                  1.8077594323386330E+007                  5.7645054990618294E+006                  6.7607620578163390E+000                  2.4177843151358458E-001                  0.0000000000000000E+000                 -1.0941014796315425E+000 
                                     126                  2.9999999736682361E+002                  1.1155170654200894E+000                  5.4688245407861507E+000                 -6.8333468472909820E+000                  7.3977059387871691E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906735E+026                  4.8303263457763016E+004                  4.6839764734806950E+000                  1.3047192360295048E+001                  9.0805849389181470E+011                  5.9675999476208544E+035                  2.9999999728454623E+002                  2.9432322989586281E+005                  1.4677535947679280E-007                  2.4986529484709390E+007                  1.8924738740397099E+007                  6.0617907443122910E+006                  6.7826009402534710E+000                  2.4260234891851742E-001                  0.0000000000000000E+000                 -1.0946661262390955E+000 
                                     127                  2.9999999720226884E+002                  1.1154140924706053E+000                  5.4750818478500340E+000                 -6.8115404442947307E+000                  7.4234733450107058E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8326174655045521E+004                  4.6841824191414458E+000                  1.3044099185795124E+001                  9.0784321513296912E+011                  5.9675999443475313E+035                  2.9999999711999141E+002                  2.9859453020409285E+005                  1.5433326915679353E-007                  2.6513883580446400E+007                  2.0047449167637147E+007                  6.4664344128092527E+006                  6.8106648770074623E+000                  2.4388861756857655E-001                  0.0000000000000000E+000                 -1.0955411841115061E+000 
                                     128                  2.9999999703771402E+002                  1.1153160942461477E+000                  5.4809957808511029E+000                 -6.7909783591197952E+000                  7.4478185387090390E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8347989080778018E+004                  4.6843784153521435E+000                  1.3041156126648833E+001                  9.0763838410250549E+011                  5.9675999410742075E+035                  2.9999999695543664E+002                  3.0268840219334827E+005                  1.6181606685287237E-007                  2.8042616882915098E+007                  2.1169707280831840E+007                  6.8729096020832593E+006                  6.8371406317637673E+000                  2.4508802551414394E-001                  0.0000000000000000E+000                 -1.0974312640636483E+000 
                                     129                  2.9999999687315932E+002                  1.1152225658660153E+000                  5.4852068597700558E+000                 -6.7760095158205811E+000                  7.4652364004348701E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453415E+026                  4.8368817700498272E+004                  4.6845654718741914E+000                  1.3038347924080380E+001                  9.0744293882014624E+011                  5.9675999378008844E+035                  2.9999999683202060E+002                  3.0563765560767357E+005                  1.6749061767775578E-007                  2.9190154955163274E+007                  2.2006915132061768E+007                  7.1832398231015056E+006                  6.8563203662399168E+000                  2.4608433336976529E-001                  0.0000000000000000E+000                 -1.0987548508757916E+000 
                                     130                  2.9999999679088188E+002                  1.1151773643839955E+000                  5.4879384425453575E+000                 -6.7665409434829851E+000                  7.4764765570174516E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453316E+026                  4.8378887213349124E+004                  4.6846558747191214E+000                  1.3036990960073489E+001                  9.0734849683919470E+011                  5.9675999361642221E+035                  2.9999999674974322E+002                  3.0756608357475483E+005                  1.7118237854467853E-007                  2.9955498898918252E+007                  2.2567606452909458E+007                  7.3878924460087931E+006                  6.8685205642932594E+000                  2.4662892348875495E-001                  0.0000000000000000E+000                 -1.1000788929076966E+000 
                                     131                  2.9999999670860450E+002                  1.1151331240634812E+000                  5.4919279236316028E+000                 -6.7530279945586562E+000                  7.4928160015493290E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906735E+026                  4.8388744638320401E+004                  4.6847443552410422E+000                  1.3035662987218254E+001                  9.0725607258441602E+011                  5.9675999345275606E+035                  2.9999999662632712E+002                  3.1040443920513510E+005                  1.7659239858159920E-007                  3.1103982689771336E+007                  2.3412264616821945E+007                  7.6917180729493918E+006                  6.8860233575209078E+000                  2.4729045632728064E-001                  0.0000000000000000E+000                 -1.1025916670176115E+000 
                                     132                  2.9999999654404974E+002                  1.1150473155496907E+000                  5.4970031531009296E+000                 -6.7354352460175972E+000                  7.5137036461932745E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906735E+026                  4.8407869822580222E+004                  4.6849159720304057E+000                  1.3033087637043000E+001                  9.0707683336291870E+011                  5.9675999312542375E+035                  2.9999999646177235E+002                  3.1405314949414862E+005                  1.8389281204657336E-007                  3.2636505123317607E+007                  2.4532643166198794E+007                  8.1038619571188139E+006                  6.9086920345521046E+000                  2.4830667151700922E-001                  0.0000000000000000E+000                 -1.1051898197543928E+000 
                                     133                  2.9999999637949497E+002                  1.1149648656712752E+000                  5.5018491790367934E+000                 -6.7186478152029565E+000                  7.5336474163118599E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8426253546991386E+004                  4.6850808715490189E+000                  1.3030613568089198E+001                  9.0690464311187195E+011                  5.9675999279809137E+035                  2.9999999629721759E+002                  3.1757710034001525E+005                  1.9114026544491092E-007                  3.4170191782441869E+007                  2.5652426131807715E+007                  8.5177656506341584E+006                  6.9303256871539674E+000                  2.4927473936540670E-001                  0.0000000000000000E+000                 -1.1074601375360906E+000 
                                     134                  2.9999999621494021E+002                  1.1148854976933267E+000                  5.5064860227233270E+000                 -6.7025975519517651E+000                  7.5527290372270288E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8443956698671493E+004                  4.6852396072666984E+000                  1.3028232421201235E+001                  9.0673892005076355E+011                  5.9675999247075906E+035                  2.9999999613266283E+002                  3.2098594968510227E+005                  1.9833641002412793E-007                  3.5704999984892532E+007                  2.6771692031285431E+007                  8.9333079536071029E+006                  6.9510123054706145E+000                  2.5019767420212735E-001                  0.0000000000000000E+000                 -1.1092977242283077E+000 
                                     135                  2.9999999605038545E+002                  1.1148089681892033E+000                  5.5131366685459984E+000                 -6.6804389327012652E+000                  7.5798845652387614E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813661E+026                  4.8461032852036173E+004                  4.6853926660367282E+000                  1.3025936844429975E+001                  9.0657915249863733E+011                  5.9675999214342668E+035                  2.9999999588583063E+002                  3.2593925500073505E+005                  2.0871855879816644E-007                  3.8008835603112891E+007                  2.8462851289593820E+007                  9.5459843135190681E+006                  6.9798207163744843E+000                  2.5115171675338721E-001                  0.0000000000000000E+000                 -1.1127079832481213E+000 
                                     136                  2.9999999572127592E+002                  1.1146634110898608E+000                  5.5193104308237597E+000                 -6.6583642258879348E+000                  7.6054748714553435E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906735E+026                  4.8493527856205204E+004                  4.6856837797589783E+000                  1.3021571834130693E+001                  9.0627535651182800E+011                  5.9675999148876206E+035                  2.9999999563899854E+002                  3.3060577141797735E+005                  2.1960173859252042E-007                  4.0315761882190369E+007                  3.0128218535540182E+007                  1.0187543346650189E+007                  7.0080694696175732E+000                  2.5269380686442072E-001                  0.0000000000000000E+000                 -1.1130318357924343E+000 
                                     137                  2.9999999555672116E+002                  1.1145941880169505E+000                  5.5232661496924322E+000                 -6.6447335492105655E+000                  7.6217441669442696E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582919468E+026                  4.8508989256208290E+004                  4.6858222256665814E+000                  1.3019496464950532E+001                  9.0613091496762708E+011                  5.9675999116142968E+035                  2.9999999547444378E+002                  3.3363080986759515E+005                  2.2660341511951061E-007                  4.1854693595060602E+007                  3.1246136691067308E+007                  1.0608556903993292E+007                  7.0256563102672231E+000                  2.5346158322480800E-001                  0.0000000000000000E+000                 -1.1139042048209504E+000 
                                     138                  2.9999999539216640E+002                  1.1145270722269986E+000                  5.5289775511189747E+000                 -6.6256939504847221E+000                  7.6450735005448065E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813469E+026                  4.8523984687556542E+004                  4.6859564570082677E+000                  1.3017484589804988E+001                  9.0599089248124756E+011                  5.9675999083409737E+035                  2.9999999522761163E+002                  3.3804736193112307E+005                  2.3675875606550304E-007                  4.4164518561589077E+007                  3.2933806842587065E+007                  1.1230711719002016E+007                  7.0504072794886126E+000                  2.5429263319921325E-001                  0.0000000000000000E+000                 -1.1158266299677797E+000 
                                     139                  2.9999999506305687E+002                  1.1143985114147450E+000                  5.5343352609167829E+000                 -6.6067389916310084E+000                  7.6672388366790107E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8552721494556870E+004                  4.6862135781563401E+000                  1.3013631695549453E+001                  9.0572273874685083E+011                  5.9675999017943275E+035                  2.9999999498077949E+002                  3.4224354121053038E+005                  2.4732100828215993E-007                  4.6477080183447286E+007                  3.4599735054355197E+007                  1.1877345129092090E+007                  7.0747193762817959E+000                  2.5555273873082462E-001                  0.0000000000000000E+000                 -1.1154941783738033E+000 
                                     140                  2.9999999489850211E+002                  1.1143369357840580E+000                  5.5377862740431825E+000                 -6.5949156786961272E+000                  7.6814191036301720E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8566491333739978E+004                  4.6863367291794971E+000                  1.3011786712920742E+001                  9.0559433164585779E+011                  5.9675998985210037E+035                  2.9999999481622473E+002                  3.4497392822613014E+005                  2.5414661010258074E-007                  4.8019662531086467E+007                  3.5717152306506447E+007                  1.2302510224580022E+007                  7.0899937346471340E+000                  2.5619734867182276E-001                  0.0000000000000000E+000                 -1.1157939126290379E+000 
                                     141                  2.9999999473394735E+002                  1.1142769887307762E+000                  5.5427934171824216E+000                 -6.5782547785831484E+000                  7.7018684678574223E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813469E+026                  4.8579900733527669E+004                  4.6864566230478433E+000                  1.3009990778428955E+001                  9.0546933819709839E+011                  5.9675998952476799E+035                  2.9999999456939258E+002                  3.4897427782099810E+005                  2.6408590445090650E-007                  5.0334813969418302E+007                  3.7402910519579224E+007                  1.2931903449839082E+007                  7.1116624534898873E+000                  2.5691767645542629E-001                  0.0000000000000000E+000                 -1.1170400713335300E+000 
                                     142                  2.9999999440483782E+002                  1.1141615371123805E+000                  5.5490937328407206E+000                 -6.5567346080836728E+000                  7.7277442602522184E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813263E+026                  4.8605736234840078E+004                  4.6866875258081988E+000                  1.3006532698890814E+001                  9.0522866277740283E+011                  5.9675998887010337E+035                  2.9999999424028306E+002                  3.5407375181103591E+005                  2.7750153637420661E-007                  5.3424966713968672E+007                  3.9637537044076756E+007                  1.3787429669891918E+007                  7.1394833101042217E+000                  2.5807090800277488E-001                  0.0000000000000000E+000                 -1.1179994020413759E+000 
                                     143                  2.9999999407572835E+002                  1.1140515813568970E+000                  5.5550483455208592E+000                 -6.5364482866179019E+000                  7.7521887102058056E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813263E+026                  4.8630354655952724E+004                  4.6869074368427315E+000                  1.3003240089473936E+001                  9.0499950374720703E+011                  5.9675998821543875E+035                  2.9999999391117359E+002                  3.5896189194232645E+005                  2.9077141733341600E-007                  5.6518250530509949E+007                  4.1872135590761364E+007                  1.4646114939748581E+007                  7.1657224380694853E+000                  2.5913956646344255E-001                  0.0000000000000000E+000                 -1.1190850416257123E+000 
                                     144                  2.9999999374661883E+002                  1.1139465656878849E+000                  5.5592890129927577E+000                 -6.5217027817045761E+000                  7.7696760475663273E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906831E+026                  4.8653878660741801E+004                  4.6871174677043212E+000                  1.3000096188438750E+001                  9.0478069452296008E+011                  5.9675998756077414E+035                  2.9999999366434145E+002                  3.6248414303294435E+005                  3.0081342764470986E-007                  5.8840458413729191E+007                  4.3539935518048555E+007                  1.5300522895680636E+007                  7.1847062730939557E+000                  2.6003405323760326E-001                  0.0000000000000000E+000                 -1.1193561298174228E+000 
                                     145                  2.9999999358206406E+002                  1.1138957833948619E+000                  5.5620400390193341E+000                 -6.5123727280742729E+000                  7.7809601484952946E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906631E+026                  4.8665258214287525E+004                  4.6872190320521492E+000                  1.2998576168899744E+001                  9.0467490420308435E+011                  5.9675998723344175E+035                  2.9999999349978668E+002                  3.6478757632725895E+005                  3.0734579237921209E-007                  6.0389321269849688E+007                  4.4657240744291328E+007                  1.5732080525558356E+007                  7.1967861607046650E+000                  2.6051096774642579E-001                  0.0000000000000000E+000                 -1.1198642934109735E+000 
                                     146                  2.9999999341750930E+002                  1.1138460631787899E+000                  5.5660583744392040E+000                 -6.4990562214862022E+000                  7.7973622837578613E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813469E+026                  4.8676402350311306E+004                  4.6873184722460763E+000                  1.2997088111720322E+001                  9.0457133839951099E+011                  5.9675998690610944E+035                  2.9999999325295448E+002                  3.6817845796149882E+005                  3.1691571740183342E-007                  6.2713679726048961E+007                  4.6340981437926181E+007                  1.6372698288122782E+007                  7.2141202588300253E+000                  2.6107060468534687E-001                  0.0000000000000000E+000                 -1.1211069238938505E+000 
                                     147                  2.9999999308839978E+002                  1.1137495768459849E+000                  5.5711716849287276E+000                 -6.4817542697446111E+000                  7.8183287107457478E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813263E+026                  4.8698035779896018E+004                  4.6875114444352510E+000                  1.2994200895493352E+001                  9.0437039392454626E+011                  5.9675998625144483E+035                  2.9999999292384501E+002                  3.7253894893218239E+005                  3.2979626301003469E-007                  6.5815579677963078E+007                  4.8575633063579924E+007                  1.7239946614383154E+007                  7.2365359166444545E+000                  2.6194324654950318E-001                  0.0000000000000000E+000                 -1.1222603843659105E+000 
