                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     435                                     1064                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0547476648263705E+006                  3.1786718294571818E+002                  4.6824964329922528E+004                  8.5092669379832540E+006                  4.4386407903499517E+001                 -6.8090968410997021E+000                  9.3280986731905365E-004                  3.4653967755374928E-019                  9.9906691793972835E-001                  2.4448325429086274E-008                  2.4556468183809503E-007                  1.6188235122733815E-009                  5.6112168138561279E-010                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1410651126473482E+001                  1.4207438755153127E-004                  2.2858916567193131E+002                  2.3975311406714424E-006                  3.8389491440383919E-005                  2.5925126439047803E-007                  8.0933850138932330E-008                  1.4550641038898721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999863775560E+002                  4.3601004267625598E+001                  2.9999998589378941E+002                  4.2431479983925804E+001                  1.7094167062645085E+005                  5.5934518085882837E+003                  3.5255680916633899E+005                  7.9229228827222995E+006                  7.9228593443276444E+006                  6.3184455390130772E+001                  5.3906070353629172E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4844034985864367E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      62                  2.9999999913578739E+002                  1.6410960240404147E+000                  4.8605776641331051E+000                 -9.1690049844720924E+000                  4.8827073459782895E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.2935701088526157E+003                  3.6328185588008823E+000                  4.3761885353285180E+001                  3.0457396968179419E+012                  5.9675999828090820E+035                  2.9999999911521803E+002                  7.2540018855746253E+004                  6.7763373024775459E-010                  7.6332123798034532E+004                  6.9830055318483282E+004                  6.5020684795512461E+003                  3.8130515391580500E+000                  8.5181286148344623E-002                  0.0000000000000000E+000                 -1.9336006772687764E+000 
                                      63                  2.9999999909464867E+002                  1.6409482317969319E+000                  4.8647539692020292E+000                 -9.1595305282102988E+000                  4.8995485196888247E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266785E+025                  4.2964933429651983E+003                  3.6331141432282932E+000                  4.3746995532846618E+001                  3.0447033950950591E+012                  5.9675999819907512E+035                  2.9999999907407931E+002                  7.3240950059311566E+004                  6.9257924369804175E-010                  7.9350290253465530E+004                  7.2568409786479227E+004                  6.7818804669863066E+003                  3.8313501309174827E+000                  8.5467620160218832E-002                  0.0000000000000000E+000                 -2.0034814083346770E+000 
                                      64                  2.9999999905351001E+002                  1.6408034826548552E+000                  4.8687771793003742E+000                 -9.1507894100248759E+000                  4.9157821583009307E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.2993583157033408E+003                  3.6334036414528925E+000                  4.3732417210585552E+001                  3.0436887730223335E+012                  5.9675999811724204E+035                  2.9999999903294065E+002                  7.3922590782551677E+004                  7.0666013164109467E-010                  8.2372483177824615E+004                  7.5307884308838620E+004                  7.0645988689859905E+003                  3.8490875074539845E+000                  8.5764063391594356E-002                  0.0000000000000000E+000                 -2.0286245221437653E+000 
                                      65                  2.9999999901237129E+002                  1.6406614772047499E+000                  4.8745852273189243E+000                 -9.1391978613493698E+000                  4.9390782729055296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  4.3021708398558822E+003                  3.6336876522935486E+000                  4.3718119938461889E+001                  3.0426937114770708E+012                  5.9675999803540897E+035                  2.9999999897123263E+002                  7.4917836521110556E+004                  7.2577522428433220E-010                  8.6911705616060324E+004                  7.9446110285682633E+004                  7.4655953303776905E+003                  3.8730644454688030E+000                  8.5898617193840121E-002                  0.0000000000000000E+000                 -2.0155701668503392E+000 
                                      66                  2.9999999893009391E+002                  1.6403845460505064E+000                  4.8800353124041225E+000                 -9.1248952609885379E+000                  4.9612431663739329E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957270736E+025                  4.3076609621627795E+003                  3.6342415144829263E+000                  4.3690251635479740E+001                  3.0407541333261191E+012                  5.9675999787174274E+035                  2.9999999890952455E+002                  7.5863925733937620E+004                  7.5007508349358384E-010                  9.1462520708841897E+004                  8.3535865990956983E+004                  7.9266547178849205E+003                  3.8990899409001987E+000                  8.6665605282390076E-002                  0.0000000000000000E+000                 -1.8948473089203561E+000 
                                      67                  2.9999999888895519E+002                  1.6402503758952136E+000                  4.8835474116032600E+000                 -9.1150859589521254E+000                  4.9754324926997029E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957294925E+025                  4.3103233860550690E+003                  3.6345098547339583E+000                  4.3676756132549194E+001                  3.0398148733131587E+012                  5.9675999778990966E+035                  2.9999999886838589E+002                  7.6479917643477092E+004                  7.6720962221892755E-010                  9.4500148876051040E+004                  8.6282232953833780E+004                  8.2179159222172584E+003                  3.9147616936666796E+000                  8.6961936250450775E-002                  0.0000000000000000E+000                 -1.6887821281726287E+000 
                                      68                  2.9999999884781653E+002                  1.6401190819140985E+000                  4.8886465712233305E+000                 -9.0997305218188629E+000                  4.9959075495340830E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3129303291923834E+003                  3.6347724426366339E+000                  4.3663553965108626E+001                  3.0388960288636304E+012                  5.9675999770807658E+035                  2.9999999880667781E+002                  7.7383179730303542E+004                  7.9482126551443159E-010                  9.9062104392700378E+004                  9.0431141818305419E+004                  8.6309625743949637E+003                  3.9360592334250755E+000                  8.7126784024093032E-002                  0.0000000000000000E+000                 -1.0141825367737962E+000 
                                      69                  2.9999999876553915E+002                  1.6398652787799768E+000                  4.8934776887502522E+000                 -9.0821103549885400E+000                  5.0155053473840523E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.3179742566703735E+003                  3.6352800487857686E+000                  4.3638044294200164E+001                  3.0371206067877432E+012                  5.9675999754441043E+035                  2.9999999874496979E+002                  7.8248800484652253E+004                  8.2773180888525159E-010                  1.0363473646973701E+005                  9.4545853025020435E+004                  9.0888834447165755E+003                  3.9585105340929725E+000                  8.7701129508547304E-002                  0.0000000000000000E+000                 -1.1578748881943381E+000 
                                      70                  2.9999999872440043E+002                  1.6397432645208860E+000                  4.8966052830991380E+000                 -9.0716559120946041E+000                  5.0281098160739539E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.3204011921694428E+003                  3.6355240772443960E+000                  4.3625785985643802E+001                  3.0362674530288374E+012                  5.9675999746257735E+035                  2.9999999870383107E+002                  7.8814347263124524E+004                  8.4789893135690628E-010                  1.0668658557384719E+005                  9.7308966931451811E+004                  9.3776186423953804E+003                  3.9720925674014533E+000                  8.7898760579457336E-002                  0.0000000000000000E+000                 -1.2416525878284947E+000 
                                      71                  2.9999999868326177E+002                  1.6396240530673445E+000                  4.9011640399053018E+000                 -9.0576286884987187E+000                  5.0463757004752221E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  4.3227736956233775E+003                  3.6357625000919245E+000                  4.3613812590032474E+001                  3.0354341286410801E+012                  5.9675999738074428E+035                  2.9999999864212305E+002                  7.9646012921649817E+004                  8.7573218553334491E-010                  1.1126938828482945E+005                  1.0148173630125723E+005                  9.7876519835722156E+003                  3.9906785188835512E+000                  8.7963564233116867E-002                  0.0000000000000000E+000                 -1.3458314887900824E+000 
                                      72                  2.9999999860098433E+002                  1.6393929284390623E+000                  4.9069460702624275E+000                 -9.0387198257666643E+000                  5.0696415101414711E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3273771669593234E+003                  3.6362247492293802E+000                  4.3590608186453011E+001                  3.0338191485607568E+012                  5.9675999721707805E+035                  2.9999999855984566E+002                  8.0713479579436040E+004                  9.1470314904875504E-010                  1.1739281319149846E+005                  1.0703258405716461E+005                  1.0360229134333851E+004                  4.0153693606868552E+000                  8.8252669415406215E-002                  0.0000000000000000E+000                 -1.4448667802655284E+000 
                                      73                  2.9999999851870700E+002                  1.6391713045919649E+000                  4.9124515626772896E+000                 -9.0210199540024956E+000                  5.0917680474304277E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3317960087120182E+003                  3.6366679968044666E+000                  4.3568369235382917E+001                  3.0322713620441802E+012                  5.9675999705341189E+035                  2.9999999847756828E+002                  8.1743186381939508E+004                  9.5275238805810494E-010                  1.2352875018732784E+005                  1.1259989363282871E+005                  1.0928856554499134E+004                  4.0385747257146836E+000                  8.8472169741261319E-002                  0.0000000000000000E+000                 -1.5170033577695601E+000 
                                      74                  2.9999999843642962E+002                  1.6389582118313377E+000                  4.9163983366576849E+000                 -9.0077270886456677E+000                  5.1076838515278187E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.3360490085449555E+003                  3.6370941822066118E+000                  4.3546997039449465E+001                  3.0307838999516040E+012                  5.9675999688974574E+035                  2.9999999841586026E+002                  8.2489436459440418E+004                  9.8236506889521545E-010                  1.2813974385625806E+005                  1.1676833191765957E+005                  1.1371411938598490E+004                  4.0558143924864627E+000                  8.8742271495052122E-002                  0.0000000000000000E+000                 -1.5525476110018033E+000 
                                      75                  2.9999999839529090E+002                  1.6388547641703846E+000                  4.9189667956188972E+000                 -8.9996688814488017E+000                  5.1179890117521856E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1833078957266544E+025                  4.3381151681599922E+003                  3.6373010774689640E+000                  4.3536625508848985E+001                  3.0300620621648716E+012                  5.9675999680791266E+035                  2.9999999837472154E+002                  8.2978732294176734E+004                  1.0007627193626018E-009                  1.3121666989766786E+005                  1.1956358047365618E+005                  1.1653089424011676E+004                  4.0664410791756787E+000                  8.8807995455909589E-002                  0.0000000000000000E+000                 -1.5727399909126569E+000 
                                      76                  2.9999999835415224E+002                  1.6387531463052372E+000                  4.9227290179386634E+000                 -8.9886277685543341E+000                  5.1330161014258140E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3401457398317516E+003                  3.6375043131397042E+000                  4.3526439836267535E+001                  3.0293531597245479E+012                  5.9675999672607959E+035                  2.9999999831301352E+002                  8.3700686098175094E+004                  1.0265313837915535E-009                  1.3583638068600500E+005                  1.2377923700543185E+005                  1.2057143680573135E+004                  4.0812444362710965E+000                  8.8762256618453647E-002                  0.0000000000000000E+000                 -1.5974107591967555E+000 
                                      77                  2.9999999827187480E+002                  1.6385548069668232E+000                  4.9275392559747599E+000                 -8.9735948374476813E+000                  5.1523105404500997E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3441117797560219E+003                  3.6379009916974239E+000                  4.3506566145435777E+001                  3.0279699905900391E+012                  5.9675999656241336E+035                  2.9999999823073614E+002                  8.4632906522228994E+004                  1.0626864977113355E-009                  1.4200725756875917E+005                  1.2938643696270623E+005                  1.2620820606052954E+004                  4.1010875936636069E+000                  8.8874476010087147E-002                  0.0000000000000000E+000                 -1.6086390632811518E+000 
                                      78                  2.9999999818959742E+002                  1.6383629572268301E+000                  4.9321530594343654E+000                 -8.9591871487051389E+000                  5.1708161081457522E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3479515003227116E+003                  3.6382846910583009E+000                  4.3487351348936727E+001                  3.0266326791832983E+012                  5.9675999639874720E+035                  2.9999999814845876E+002                  8.5536811918399573E+004                  1.0985323514679144E-009                  1.4818904803726598E+005                  1.3500317032194082E+005                  1.3185877715325147E+004                  4.1201090438173793E+000                  8.8980109461322787E-002                  0.0000000000000000E+000                 -1.6055125566593138E+000 
                                      79                  2.9999999810732010E+002                  1.6381771254195887E+000                  4.9365850200027532E+000                 -8.9453172511230541E+000                  5.1885950541989212E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  4.3516740125396009E+003                  3.6386563545536754E+000                  4.3468747372369165E+001                  3.0253378796221494E+012                  5.9675999623508105E+035                  2.9999999806618138E+002                  8.6414181353229549E+004                  1.1341819956368377E-009                  1.5438142815703148E+005                  1.4062800299741287E+005                  1.3753425159618604E+004                  4.1384108685429570E+000                  8.9087303594763315E-002                  0.0000000000000000E+000                 -1.5937030023401608E+000 
                                      80                  2.9999999802504266E+002                  1.6379969069779239E+000                  4.9429634669499452E+000                 -8.9272924858103995E+000                  5.2140100209343805E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906865E+026                  4.3552871239753631E+003                  3.6390167913178963E+000                  4.3450712962401013E+001                  3.0240827207571855E+012                  5.9675999607141482E+035                  2.9999999794276528E+002                  8.7692705053709724E+004                  1.1822450768608954E-009                  1.6368542898565458E+005                  1.4913706684645804E+005                  1.4548362139196550E+004                  4.1628141030162515E+000                  8.8880007398041347E-002                  0.0000000000000000E+000                 -1.5768034193792395E+000 
                                      81                  2.9999999786048789E+002                  1.6376504938578322E+000                  4.9489191192760726E+000                 -8.9064916074394223E+000                  5.2380942052326560E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453357E+026                  4.3622406185091650E+003                  3.6397096173198622E+000                  4.3416068507474996E+001                  3.0216715359832446E+012                  5.9675999574408251E+035                  2.9999999781934923E+002                  8.8903553313004508E+004                  1.2402475921571774E-009                  1.7301916240058746E+005                  1.5754629945622955E+005                  1.5472862944357908E+004                  4.1895706786573497E+000                  8.9428608540676718E-002                  0.0000000000000000E+000                 -1.5507183001564360E+000 
                                      82                  2.9999999777821051E+002                  1.6374850954763582E+000                  4.9527462354097418E+000                 -8.8943481738088259E+000                  5.2534619209260640E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791459775E+026                  4.3655645480522526E+003                  3.6400404139637015E+000                  4.3399536913075323E+001                  3.0205209700762163E+012                  5.9675999558041636E+035                  2.9999999773707179E+002                  8.9690456695898058E+004                  1.2754158981340012E-009                  1.7925113775253855E+005                  1.6319869107142065E+005                  1.6052446681117894E+004                  4.2055412360633975E+000                  8.9552830081774809E-002                  0.0000000000000000E+000                 -1.5413040816863517E+000 
                                      83                  2.9999999769593313E+002                  1.6373240763561969E+000                  4.9582857440663064E+000                 -8.8782702977065568E+000                  5.2755715640581489E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.3688029027541552E+003                  3.6403624520849149E+000                  4.3383449073520900E+001                  3.0194012886189077E+012                  5.9675999541675013E+035                  2.9999999761365575E+002                  9.0841802726102644E+004                  1.3235175433608570E-009                  1.8861297447451644E+005                  1.7174128411822196E+005                  1.6871690356294479E+004                  4.2271585962604332E+000                  8.9451377368389998E-002                  0.0000000000000000E+000                 -1.5378964249473051E+000 
                                      84                  2.9999999753137837E+002                  1.6370132360723459E+000                  4.9635057163351979E+000                 -8.8601865717951451E+000                  5.2966688137907969E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  4.3750611993872808E+003                  3.6409841324143999E+000                  4.3352409077918445E+001                  3.0172409670049678E+012                  5.9675999508941782E+035                  2.9999999749023971E+002                  9.1940257622119432E+004                  1.3797913824239492E-009                  1.9800165201681710E+005                  1.8019992043759683E+005                  1.7801731579220283E+004                  4.2504622483046699E+000                  8.9906985107923790E-002                  0.0000000000000000E+000                 -1.5294635505681182E+000 
                                      85                  2.9999999744910099E+002                  1.6368639174832011E+000                  4.9668755405607961E+000                 -8.8494638653429387E+000                  5.3102032798846439E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  4.3780706889982366E+003                  3.6412827694735803E+000                  4.3337506268575375E+001                  3.0162037612803091E+012                  5.9675999492575167E+035                  2.9999999740796227E+002                  9.2656425198105033E+004                  1.4142823928863796E-009                  2.0426938430772757E+005                  1.8588052558500960E+005                  1.8388858722717960E+004                  4.2645547762306553E+000                  9.0022588480589569E-002                  0.0000000000000000E+000                 -1.5264817418436065E+000 
                                      86                  2.9999999736682361E+002                  1.6367180918440667E+000                  4.9717739048227916E+000                 -8.8350522277136534E+000                  5.3297712294775517E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  4.3810117768600339E+003                  3.6415744206327409E+000                  4.3322957019328022E+001                  3.0151911626311919E+012                  5.9675999476208544E+035                  2.9999999728454623E+002                  9.3707403600244317E+004                  1.4620013454229794E-009                  2.1368361854752805E+005                  1.9445868691333200E+005                  1.9224931634196051E+004                  4.2838648040810527E+000                  8.9969141129646268E-002                  0.0000000000000000E+000                 -1.5223086061992677E+000 
                                      87                  2.9999999720226884E+002                  1.6364355422036401E+000                  4.9779565188752999E+000                 -8.8151427948873486E+000                  5.3546243651045282E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.3867160099159437E+003                  3.6421395196753767E+000                  4.3294780504602997E+001                  3.0132301335593594E+012                  5.9675999443475313E+035                  2.9999999711999141E+002                  9.5050962482905059E+004                  1.5305841268897797E-009                  2.2626863926767925E+005                  2.0585328651988492E+005                  2.0415352747794328E+004                  4.3099568883049173E+000                  9.0226170157158433E-002                  0.0000000000000000E+000                 -1.4957819833403323E+000 
                                      88                  2.9999999703771402E+002                  1.6361651371749160E+000                  4.9838161880530061E+000                 -8.7961702424607910E+000                  5.3781889574453405E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.3921820172444213E+003                  3.6426803294946075E+000                  4.3267832240228394E+001                  3.0113545882554155E+012                  5.9675999410742075E+035                  2.9999999695543664E+002                  9.6342117639002769E+004                  1.5989311283423770E-009                  2.3888504231931205E+005                  2.1726835777973922E+005                  2.1616684539572841E+004                  4.3347890847799118E+000                  9.0489903970958241E-002                  0.0000000000000000E+000                 -1.4505722360157569E+000 
                                      89                  2.9999999687315932E+002                  1.6359058167020750E+000                  4.9879994750101311E+000                 -8.7816684980442883E+000                  5.3950990877553977E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453405E+026                  4.3974303572860799E+003                  3.6431989702020720E+000                  4.3242004406796298E+001                  3.0095570227042085E+012                  5.9675999378008844E+035                  2.9999999683202060E+002                  9.7274604788790748E+004                  1.6532232409792085E-009                  2.4836997165859820E+005                  2.2580295942667348E+005                  2.2567012231924724E+004                  4.3534740643023646E+000                  9.0860469489220913E-002                  0.0000000000000000E+000                 -1.4013027743449902E+000 
                                      90                  2.9999999679088188E+002                  1.6357802476998327E+000                  4.9907162974973707E+000                 -8.7728191192172797E+000                  5.4060299257559361E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6366615791453309E+026                  4.3999739786676819E+003                  3.6434501080874475E+000                  4.3229503510114064E+001                  3.0086869852969185E+012                  5.9675999361642221E+035                  2.9999999674974322E+002                  9.7885034335052900E+004                  1.6872556098830266E-009                  2.5470057520437511E+005                  2.3152448111090332E+005                  2.3176094093471798E+004                  4.3650402454073314E+000                  9.0993489413500508E-002                  0.0000000000000000E+000                 -1.3658874638599772E+000 
                                      91                  2.9999999670860450E+002                  1.6356571057200502E+000                  4.9946882003429227E+000                 -8.7606045313462850E+000                  5.4219447417341620E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  4.4024698653385231E+003                  3.6436963919279037E+000                  4.3217247743039721E+001                  3.0078340084200786E+012                  5.9675999345275606E+035                  2.9999999662632712E+002                  9.8784362237738111E+004                  1.7353835191148185E-009                  2.6420725669193448E+005                  2.4015107272732398E+005                  2.4056183964610511E+004                  4.3812267362809267E+000                  9.1050428613548673E-002                  0.0000000000000000E+000                 -1.3087750873230570E+000 
                                      92                  2.9999999654404974E+002                  1.6354173517282138E+000                  4.9997503497535618E+000                 -8.7438103111784535E+000                  5.4423399779605921E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  4.4073333492465799E+003                  3.6441758996733595E+000                  4.3193396074264868E+001                  3.0061739799766865E+012                  5.9675999312542375E+035                  2.9999999646177235E+002                  9.9942532425348370E+004                  1.8038054253151115E-009                  2.7691085333548579E+005                  2.5161303051667183E+005                  2.5297822818813984E+004                  4.4030831465330733E+000                  9.1357281645313176E-002                  0.0000000000000000E+000                 -1.2147976763615331E+000 
                                      93                  2.9999999637949497E+002                  1.6351863167087592E+000                  5.0045924462354643E+000                 -8.7276183430900733E+000                  5.4618608042571131E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.4120250491907191E+003                  3.6446379694740512E+000                  4.3170424257592764E+001                  3.0045751874799414E+012                  5.9675999279809137E+035                  2.9999999629721759E+002                  1.0106306058442059E+005                  1.8723268137370282E-009                  2.8964151087860169E+005                  2.6308828777433716E+005                  2.6553223104264507E+004                  4.4241172444923977E+000                  9.1676165559686773E-002                  0.0000000000000000E+000                 -1.1002042258860218E+000 
                                      94                  2.9999999621494021E+002                  1.6349633875922047E+000                  5.0092327718946361E+000                 -8.7119847289711725E+000                  5.4805793949424046E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.4165568745448863E+003                  3.6450838274689428E+000                  4.3148269992882170E+001                  3.0030332949646133E+012                  5.9675999247075906E+035                  2.9999999613266283E+002                  1.0214868305555610E+005                  1.9409541258587190E-009                  3.0239833452968916E+005                  2.7457615373572690E+005                  2.7822180793962289E+004                  4.4443911684189450E+000                  9.2005072836241875E-002                  0.0000000000000000E+000                 -9.4888417251775281E-001 
                                      95                  2.9999999605038545E+002                  1.6347480149002189E+000                  5.0158962580838438E+000                 -8.6915129794546804E+000                  5.5072776397636680E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  4.4209395095018208E+003                  3.6455145726146969E+000                  4.3126877468738137E+001                  3.0015444180692368E+012                  5.9675999214342668E+035                  2.9999999588583063E+002                  1.0372806062423054E+005                  2.0346373871608139E-009                  3.2157156538906996E+005                  2.9195556774368644E+005                  2.9615997645383512E+004                  4.4715263668802976E+000                  9.2097687833658640E-002                  0.0000000000000000E+000                 -5.5842104524540581E-001 
                                      96                  2.9999999572127592E+002                  1.6343362118683269E+000                  5.0220957610269936E+000                 -8.6680914855618401E+000                  5.5325220844963257E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  4.4293314310151427E+003                  3.6463381782020461E+000                  4.3086003448264613E+001                  2.9986996679923203E+012                  5.9675999148876206E+035                  2.9999999563899854E+002                  1.0521938547959326E+005                  2.1473780742242683E-009                  3.4081765542555531E+005                  3.0911122317161650E+005                  3.1706432253938827E+004                  4.5011473760668403E+000                  9.3030486388239506E-002                  0.0000000000000000E+000                  2.9514090988760516E-001 
                                      97                  2.9999999555672116E+002                  1.6341407108068331E+000                  5.0260720713498737E+000                 -8.6543092900705894E+000                  5.5486000721364190E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582919551E+026                  4.4333210207094753E+003                  3.6467291800868162E+000                  4.3066612311318515E+001                  2.9973500836431460E+012                  5.9675999116142968E+035                  2.9999999547444378E+002                  1.0618717606380611E+005                  2.2166172565432771E-009                  3.5367150633067795E+005                  3.2064170924469008E+005                  3.3029797085987877E+004                  4.5189059056712377E+000                  9.3391173715604542E-002                  0.0000000000000000E+000                  7.4049035467420332E-001 
                                      98                  2.9999999539216640E+002                  1.6339510643874318E+000                  5.0318165170589264E+000                 -8.6358497419308602E+000                  5.5716925192564393E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  4.4371945683282484E+003                  3.6471084726874015E+000                  4.3047810216988147E+001                  2.9960414954819409E+012                  5.9675999083409737E+035                  2.9999999522761163E+002                  1.0760105191901959E+005                  2.3128648613500778E-009                  3.7298598999533214E+005                  3.3806312195697241E+005                  3.4922868038359760E+004                  4.5431099029054058E+000                  9.3630508853152397E-002                  0.0000000000000000E+000                  1.0287177468530704E+000 
                                      99                  2.9999999506305687E+002                  1.6335868594840683E+000                  5.0372116371088191E+000                 -8.6152241230212478E+000                  5.5936906718772139E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.4446429842031412E+003                  3.6478368820176938E+000                  4.3011724906050368E+001                  2.9935300300112935E+012                  5.9675999017943275E+035                  2.9999999498077949E+002                  1.0894608718441367E+005                  2.4253581361005002E-009                  3.9236537191838690E+005                  3.5528615010013012E+005                  3.7079221818256789E+004                  4.5691306110284646E+000                  9.4501769197841881E-002                  0.0000000000000000E+000                  1.1971524887562837E+000 
                                     100                  2.9999999489850211E+002                  1.6334128802003094E+000                  5.0406887913255449E+000                 -8.6028558575430303E+000                  5.6077826888711932E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  4.4482054753884213E+003                  3.6481848403469939E+000                  4.2994497769345578E+001                  2.9923310557509136E+012                  5.9675998985210037E+035                  2.9999999481622473E+002                  1.0982185910311254E+005                  2.4954228210277924E-009                  4.0530567891227611E+005                  3.6684862435478088E+005                  3.8457054557495205E+004                  4.5849760183732835E+000                  9.4884075300160811E-002                  0.0000000000000000E+000                  1.2772753668394790E+000 
