                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1038                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361249555E+006                  1.6509017620565025E-009                  4.5107370906482363E+004                  8.4929230292978045E+006                  4.7785089168480440E+001                 -6.9091439263662808E+000                  1.1992707562950540E-002                  8.9850851667436992E-017                  9.8800677822360727E-001                  3.4444741855253212E-008                  4.7452318941767932E-007                  2.6620581692563416E-009                  2.5834527693761465E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1358966371884890E+001                  1.4196050859349504E-004                  2.2864080637519115E+002                  3.7071120961417229E-006                  8.0707357971464711E-005                  4.5625528738826703E-007                  4.2169009211793380E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844414748E+002                  4.6900769337255610E+001                  2.9999998382545374E+002                  4.5584702824837123E+001                  1.9094643097018905E+005                  5.2056199671104141E+003                  3.5323527478713536E+005                  5.8068390829470381E+007                  5.8068386562343702E+007                  4.2304569968603749E+000                  3.9501461796581685E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342797461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     578                  2.4963172089046469E+002                  9.2175208030912015E-001                  7.3376434056283637E+000                 -1.2441363580477049E+000                  1.4856856991624817E+001                  6.0159521647587577E-001                  3.9840477966422883E-001                  3.8598954033020050E-009                  1.1341149681458117E+033                  9.8103604278049766E+004                  4.9916849634381890E+000                  8.3512614520642892E+000                  5.8123109454077039E+011                  4.9656741919531236E+035                  2.4934665278063517E+002                  2.1759224129565667E+007                  5.6998528247938024E-002                  7.1921211040416875E+014                  5.6533432116844388E+014                  1.5387778923572488E+014                  1.4187175938164916E+001                  2.1395327888632415E-001                  0.0000000000000000E+000                 -6.6773198953686901E+000 
                                     579                  2.4906158467080564E+002                  9.1820698299008696E-001                  7.3418153614444357E+000                 -1.2320468624326852E+000                  1.4873453576657255E+001                  6.0159460205847293E-001                  3.9840539408161779E-001                  3.8599092810898128E-009                  1.2181234843047680E+033                  9.9490619346081119E+004                  4.9977821344312705E+000                  8.2833685163816746E+000                  5.7650588200313184E+011                  4.9543330422716657E+035                  2.4875540040469244E+002                  2.1969256600853823E+007                  5.8607492084062192E-002                  7.4722875587790662E+014                  5.8748012056809800E+014                  1.5974863530980866E+014                  1.4203437156783796E+001                  2.1378812586263846E-001                  0.0000000000000000E+000                  5.4674063010094454E+000 
                                     580                  2.4844921613857926E+002                  9.1440870845023914E-001                  7.3462363752685977E+000                 -1.2192288773180515E+000                  1.4891042466114843E+001                  6.0159392642064535E-001                  3.9840606971943010E-001                  3.8599246021675526E-009                  1.2918725709546964E+033                  1.0099725432973329E+005                  5.0043095673900257E+000                  8.2112392905409415E+000                  5.7148583214306848E+011                  4.9421518074286184E+035                  2.4812449449898679E+002                  2.2194040554277398E+007                  6.0363042656609890E-002                  7.7811263260732250E+014                  6.1189545956964538E+014                  1.6621717303767716E+014                  1.4220675891711696E+001                  2.1361582638841348E-001                  0.0000000000000000E+000                  6.5945891639130325E+000 
                                     581                  2.4779977285939432E+002                  9.1039061721466341E-001                  7.3498713234031801E+000                 -1.2084552525251100E+000                  1.4905554179940848E+001                  6.0159334315386581E-001                  3.9840665298619654E-001                  3.8599377027992432E-009                  7.8427639673070603E+032                  1.0261456842565887E+005                  5.0112090229368498E+000                  8.1356192868532737E+000                  5.6622283112641418E+011                  4.9292330817190714E+035                  2.4760263923865969E+002                  2.2380579287937544E+007                  6.1879208142956194E-002                  8.0455211332485925E+014                  6.3272795559763212E+014                  1.7182415772722709E+014                  1.4235084223698141E+001                  2.1356498215777917E-001                  0.0000000000000000E+000                 -7.1416453311381192E+000 
                                     582                  2.4740550561792500E+002                  9.0795739690858346E-001                  7.3535484918448226E+000                 -1.1979882919918889E+000                  1.4920142299107169E+001                  6.0159275366189358E-001                  3.9840724247815545E-001                  3.8599510254755387E-009                  1.3294457667023028E+033                  1.0360576445928139E+005                  5.0153839195328738E+000                  8.0901653299404508E+000                  5.6305932663319543E+011                  4.9213903177517641E+035                  2.4707133968018564E+002                  2.2570880001977582E+007                  6.3388679978110998E-002                  8.3203634798218975E+014                  6.5452418250780438E+014                  1.7751216547438538E+014                  1.4249228121995888E+001                  2.1334664754115421E-001                  0.0000000000000000E+000                  6.7151026154245272E+000 
                                     583                  2.4673717374244629E+002                  9.0383894569335610E-001                  7.3580814637712599E+000                 -1.1847875333173512E+000                  1.4938189214464341E+001                  6.0159199465225621E-001                  3.9840800148777561E-001                  3.8599681229101179E-009                  1.2916379733373640E+033                  1.0530428600194908E+005                  5.0224460478152597E+000                  8.0138082321391426E+000                  5.5774502534042004E+011                  4.9080958600847416E+035                  2.4641251107068442E+002                  2.2807698524499703E+007                  6.5345015705765341E-002                  8.6733967808820562E+014                  6.8242917383291288E+014                  1.8491050425529275E+014                  1.4266961582930575E+001                  2.1319271898510789E-001                  0.0000000000000000E+000                  6.2821382943176802E+000 
                                     584                  2.4608784839892257E+002                  8.9984713790004367E-001                  7.3620988043615068E+000                 -1.1729980432031488E+000                  1.4954202573125345E+001                  6.0159130120376847E-001                  3.9840869493624786E-001                  3.8599836660324627E-009                  1.0459126404318706E+033                  1.0697572704034828E+005                  5.0292852467665181E+000                  7.9404869786502079E+000                  5.5264201274009717E+011                  4.8951794803513674E+035                  2.4582495059064993E+002                  2.3019654675290268E+007                  6.7143187818388197E-002                  8.9991724271999062E+014                  7.0815275161868212E+014                  1.9176449110130853E+014                  1.4282768192269216E+001                  2.1309125105960003E-001                  0.0000000000000000E+000                 -6.3397609661275256E+000 
                                     585                  2.4556205278237726E+002                  8.9662187499447599E-001                  7.3656731532862505E+000                 -1.1626066748585775E+000                  1.4968429270976671E+001                  6.0159067098260033E-001                  3.9840932515740179E-001                  3.8599978768871779E-009                  1.0459126404318541E+033                  1.0834449724395979E+005                  5.0348068586436421E+000                  7.8817358363737720E+000                  5.4855305073994177E+011                  4.8847203539470484E+035                  2.4529915497410462E+002                  2.3209893799934383E+007                  6.8769097544477423E-002                  9.2988506171718088E+014                  7.3185381775805412E+014                  1.9803124395912678E+014                  1.4296733715557336E+001                  2.1296314148055087E-001                  0.0000000000000000E+000                 -6.7169348906010926E+000 
                                     586                  2.4503625716583201E+002                  8.9340198141598715E-001                  7.3700906239960178E+000                 -1.1500048144015496E+000                  1.4985960637972839E+001                  6.0158988133064251E-001                  3.9841011480934174E-001                  3.8600157514778743E-009                  1.5553099233002411E+033                  1.0972756475062876E+005                  5.0403157407498913E+000                  7.8235161140781413E+000                  5.4450107450761047E+011                  4.8742612275427301E+035                  2.4464531861684236E+002                  2.3447180353271779E+007                  7.0793793644562675E-002                  9.6819010093916612E+014                  7.6224437038805938E+014                  2.0594573055110678E+014                  1.4313752793052259E+001                  2.1271208035625938E-001                  0.0000000000000000E+000                  6.8439153163063402E+000 
                                     587                  2.4425438006785279E+002                  8.8862061204376053E-001                  7.3744785024330550E+000                 -1.1369995575746179E+000                  1.5003478404450776E+001                  6.0158906165615855E-001                  3.9841093448380721E-001                  3.8600342922023856E-009                  1.0426203890219502E+033                  1.1181253393763959E+005                  5.0484904897296916E+000                  7.7378554426720738E+000                  5.3853926309909100E+011                  4.8587081283097275E+035                  2.4399230979110288E+002                  2.3685278868059918E+007                  7.2945825336942646E-002                  1.0080414826608300E+015                  7.9368055311284800E+014                  2.1436092954798197E+014                  1.4331145631636568E+001                  2.1265090101466269E-001                  0.0000000000000000E+000                 -6.8622368750203933E+000 
                                     588                  2.4373023951435292E+002                  8.8542292613663942E-001                  7.3784965317629254E+000                 -1.1254498972490861E+000                  1.5019443239647664E+001                  6.0158831212632946E-001                  3.9841168401361943E-001                  3.8600511675923599E-009                  1.3517521239343256E+033                  1.1322776018734595E+005                  5.0539529164119363E+000                  7.6810912792485899E+000                  5.3458859085314337E+011                  4.8482819244195080E+035                  2.4339046671022709E+002                  2.3905428446060307E+007                  7.4911777613286573E-002                  1.0457870018329235E+015                  8.2360287999999112E+014                  2.2218412183293238E+014                  1.4346713019291011E+001                  2.1245638112112322E-001                  0.0000000000000000E+000                  6.7781611266198567E+000 
                                     589                  2.4305069390610117E+002                  8.8128237288825795E-001                  7.3820453974541520E+000                 -1.1149104618278300E+000                  1.5033615872548117E+001                  6.0158761888834589E-001                  3.9841237725158740E-001                  3.8600667107147046E-009                  7.7242978510532167E+032                  1.1508572897222097E+005                  5.0610214729531995E+000                  7.6082079240630334E+000                  5.2951605509893903E+011                  4.8347644031801645E+035                  2.4285653801802925E+002                  2.4101573528855555E+007                  7.6751971202237521E-002                  1.0804778608385164E+015                  8.5096817691210012E+014                  2.2950968392641628E+014                  1.4360801014871440E+001                  2.1241498067188794E-001                  0.0000000000000000E+000                 -6.8296415684284408E+000 
                                     590                  2.4266238212995736E+002                  8.7892056582360922E-001                  7.3846146691652956E+000                 -1.1074424528937732E+000                  1.5043841984087036E+001                  6.0158711899766903E-001                  3.9841287714225293E-001                  3.8600780349895558E-009                  7.7242978510532167E+032                  1.1615841526311482E+005                  5.0650506783630833E+000                  7.5669447995337578E+000                  5.2664422415795050E+011                  4.8270401053291115E+035                  2.4246822624188545E+002                  2.4244580230639581E+007                  7.8083189906074907E-002                  1.1062212175925482E+015                  8.7134552719969512E+014                  2.3487569039285312E+014                  1.4370838069674271E+001                  2.1232253247140692E-001                  0.0000000000000000E+000                 -6.9832543689385380E+000 
                                     591                  2.4227407035381350E+002                  8.7656085549740081E-001                  7.3881008954906067E+000                 -1.0975141635449066E+000                  1.5057674265218539E+001                  6.0158643631859710E-001                  3.9841355982130927E-001                  3.8600935781119006E-009                  1.3331247227533629E+033                  1.1723966753372470E+005                  5.0690745782031641E+000                  7.5259418001556462E+000                  5.2379049740723267E+011                  4.8193158074780577E+035                  2.4193897968350552E+002                  2.4439982775304120E+007                  7.9888788729773438E-002                  1.1420214607887245E+015                  8.9977787830362138E+014                  2.4224358248510309E+014                  1.4384252280549534E+001                  2.1211824015793909E-001                  0.0000000000000000E+000                  6.8200180514985655E+000 
                                     592                  2.4160388901319746E+002                  8.7249101863625322E-001                  7.3922686717763186E+000                 -1.0853320254755083E+000                  1.5074277186288759E+001                  6.0158559197318240E-001                  3.9841440416670515E-001                  3.8601124519033192E-009                  1.1950468502498343E+033                  1.1912728303386194E+005                  5.0760112368321719E+000                  7.4557445312451662E+000                  5.1890490788560107E+011                  4.8059845602505238E+035                  2.4130350522819600E+002                  2.4675653988826707E+007                  8.2161427177021254E-002                  1.1865258007281912E+015                  9.3498881735076288E+014                  2.5153698337742831E+014                  1.4400601848222607E+001                  2.1199453330307336E-001                  0.0000000000000000E+000                 -6.5842088287271903E+000 
                                     593                  2.4100312144319454E+002                  8.6884783226820017E-001                  7.3966880669726285E+000                 -1.0726203731335566E+000                  1.5091838897029092E+001                  6.0158469239502566E-001                  3.9841530374484158E-001                  3.8601327689846698E-009                  1.5013438853307491E+033                  1.2084156925737327E+005                  5.0822163564174687E+000                  7.3934617818370105E+000                  5.1457015309229224E+011                  4.7940340917480257E+035                  2.4062574765339699E+002                  2.4928036217556141E+007                  8.4601804600774613E-002                  1.2354890396929708E+015                  9.7383190163812738E+014                  2.6165713805484344E+014                  1.4417732586870622E+001                  2.1178426489308833E-001                  0.0000000000000000E+000                  6.7993855079217527E+000 
                                     594                  2.4024837386359940E+002                  8.6427503054088994E-001                  7.4003642420445104E+000                 -1.0616381682915883E+000                  1.5106533742448368E+001                  6.0158391545984358E-001                  3.9841608068000628E-001                  3.8601501994861565E-009                  7.5067194266537456E+032                  1.2302680601542277E+005                  5.0899997491320503E+000                  7.3160224677763646E+000                  5.0918053171229944E+011                  4.7790206528947189E+035                  2.4005968696870059E+002                  2.5139940300904613E+007                  8.6768448454774480E-002                  1.2780085003987935E+015                  1.0073692682491224E+015                  2.7063923214967119E+014                  1.4432390752613085E+001                  2.1176637875665155E-001                  0.0000000000000000E+000                 -6.8615760183019674E+000 
                                     595                  2.3987100007380181E+002                  8.6199223443424988E-001                  7.4029043293460681E+000                 -1.0542701345984475E+000                  1.5116640661179314E+001                  6.0158338142987433E-001                  3.9841661470996348E-001                  3.8601621898948224E-009                  8.1235578384197637E+032                  1.2413167919122160E+005                  5.0938826303481450E+000                  7.2776679131277549E+000                  5.0651113141786548E+011                  4.7715139334680654E+035                  2.3966680849330663E+002                  2.5287408792076617E+007                  8.8253078853829173E-002                  1.3080991431377632E+015                  1.0312145852275556E+015                  2.7688455791020756E+014                  1.4442298735444407E+001                  2.1166939781493863E-001                  0.0000000000000000E+000                 -6.9184858689424349E+000 
                                     596                  2.3946261691281148E+002                  8.5952322856973762E-001                  7.4065343813398341E+000                 -1.0439475523708692E+000                  1.5131040744084405E+001                  6.0158261832013316E-001                  3.9841737781968734E-001                  3.8601795093740066E-009                  1.4307021661651082E+033                  1.2533738242615155E+005                  5.0980806205558391E+000                  7.2364110573855669E+000                  5.0363973677192065E+011                  4.7633903756296456E+035                  2.3910299943690026E+002                  2.5499659503127538E+007                  9.0375860965734092E-002                  1.3521994161595950E+015                  1.0662750689905171E+015                  2.8592434716907788E+014                  1.4456251138187557E+001                  2.1145131683397450E-001                  0.0000000000000000E+000                  6.9284475766421156E+000 
                                     597                  2.3874338196098910E+002                  8.5517596627250259E-001                  7.4103383597237400E+000                 -1.0326843861942865E+000                  1.5146225133792433E+001                  6.0158178226299253E-001                  3.9841821387680909E-001                  3.8601983831654252E-009                  9.2751957348468943E+032                  1.2748783985116235E+005                  5.1054687625159056E+000                  7.1643363406976732E+000                  4.9862348063987665E+011                  4.7490833539679946E+035                  2.3851024311786500E+002                  2.5723991637256004E+007                  9.2750362103748638E-002                  1.4003130423316032E+015                  1.1042951593364751E+015                  2.9601788299512806E+014                  1.4471317948395107E+001                  2.1139407692885653E-001                  0.0000000000000000E+000                 -6.6476994978503505E+000 
                                     598                  2.3827710427474099E+002                  8.5236095974451453E-001                  7.4133177735911380E+000                 -1.0240214039575894E+000                  1.5158084555192172E+001                  6.0158113358910070E-001                  3.9841886255068620E-001                  3.8602130381093502E-009                  9.2751957348470600E+032                  1.2889905918219934E+005                  5.1102497475049118E+000                  7.1180487774708796E+000                  4.9540195881441827E+011                  4.7398081582331474E+035                  2.3804396543161695E+002                  2.5901074054580480E+007                  9.4619052775233678E-002                  1.4390787331720215E+015                  1.1350181958845840E+015                  3.0406053728743744E+014                  1.4482960058584052E+001                  2.1128832653737181E-001                  0.0000000000000000E+000                 -6.6679102740610041E+000 
                                     599                  2.3781082658849292E+002                  8.4954737946573522E-001                  7.4167947666941814E+000                 -1.0140245047704350E+000                  1.5171900782363766E+001                  6.0158037543200726E-001                  3.9841962070776266E-001                  3.8602301355439295E-009                  1.2457723090879173E+033                  1.3032454487157745E+005                  5.1150262169283671E+000                  7.0720834954570506E+000                  4.9220286711681982E+011                  4.7305329624983010E+035                  2.3749769258761617E+002                  2.6109272243787620E+007                  9.6822322338382560E-002                  1.4855962085879365E+015                  1.1719546224641758E+015                  3.1364158612376069E+014                  1.4496433641469928E+001                  2.1112169263132269E-001                  0.0000000000000000E+000                  6.8429557153122236E+000 
                                     600                  2.3718455858673948E+002                  8.4576939771294601E-001                  7.4196215778474679E+000                 -1.0055942572805627E+000                  1.5183197386336241E+001                  6.0157972029232587E-001                  3.9842027584742928E-001                  3.8602447904878545E-009                  5.2539719104082247E+032                  1.3226257380812880E+005                  5.1214369697500262E+000                  7.0108293757867592E+000                  4.8793970289600690E+011                  4.7180752394074215E+035                  2.3705249615183078E+002                  2.6279771081905063E+007                  9.8720135484449315E-002                  1.5247455914339872E+015                  1.2028681924274952E+015                  3.2187739900649206E+014                  1.4507690483267284E+001                  2.1110236410244279E-001                  0.0000000000000000E+000                 -6.9806526416214858E+000 
                                     601                  2.3692043371692205E+002                  8.4417739503311906E-001                  7.4212934465347251E+000                 -1.0007343064503722E+000                  1.5189851987493322E+001                  6.0157934939761493E-001                  3.9842064674213173E-001                  3.8602533392051441E-009                  5.2539719104080590E+032                  1.3308744339334790E+005                  5.1241370823550190E+000                  6.9851766733983967E+000                  4.8615432611518164E+011                  4.7128212674970133E+035                  2.3678837128201337E+002                  2.6381133189684726E+007                  9.9831062551594685E-002                  1.5482888545046530E+015                  1.2215338765876908E+015                  3.2675497791696219E+014                  1.4514222212520068E+001                  2.1104264683317217E-001                  0.0000000000000000E+000                 -7.2786676996037496E+000 
                                     602                  2.3665630884710467E+002                  8.4258570173215952E-001                  7.4241427989094806E+000                 -9.9266699663513858E-001                  1.5201147958810621E+001                  6.0157871641344340E-001                  3.9842127972628916E-001                  3.8602674390375569E-009                  1.2710738914379563E+033                  1.3391710013048866E+005                  5.1268360364454617E+000                  6.9596227923652405E+000                  4.8437582710303601E+011                  4.7075672955866058E+035                  2.3633681510805428E+002                  2.6554785574270859E+007                  1.0170282192617454E-001                  1.5890880392183592E+015                  1.2540155596378702E+015                  3.3507247958048900E+014                  1.4525138759505987E+001                  2.1085834850616866E-001                  0.0000000000000000E+000                  6.8163313428528580E+000 
                                     603                  2.3601732136900389E+002                  8.3873420715253100E-001                  7.4285140355610357E+000                 -9.8005060357509355E-001                  1.5218528048564867E+001                  6.0157771289962425E-001                  3.9842228324008533E-001                  3.8602904206541666E-009                  1.4937766817042292E+033                  1.3594549369678917E+005                  5.1333648162261731E+000                  6.8981749897105766E+000                  4.8009918293387671E+011                  4.6948565566722254E+035                  2.3564184965130224E+002                  2.6823412943111140E+007                  1.0470065447481636E-001                  1.6539716017668138E+015                  1.3055330535748338E+015                  3.4843854819198006E+014                  1.4542126195534756E+001                  2.1066779370321068E-001                  0.0000000000000000E+000                  6.6706865192345646E+000 
                                     604                  2.3526637793360061E+002                  8.3420847615254434E-001                  7.4318858273294426E+000                 -9.6995094737279841E-001                  1.5232011852427807E+001                  6.0157692901622184E-001                  3.9842306712347042E-001                  3.8603077401333508E-009                  6.4484306717035158E+032                  1.3836691796710197E+005                  5.1410322674203108E+000                  6.8266631859886786E+000                  4.7512210441844006E+011                  4.6799187898551831E+035                  2.3510429190223869E+002                  2.7032476077347301E+007                  1.0716403378724612E-001                  1.7061289507144082E+015                  1.3467129579051025E+015                  3.5941599280930569E+014                  1.4555597397854486E+001                  2.1066168102874477E-001                  0.0000000000000000E+000                 -6.8190273838048858E+000 
                                     605                  2.3494220587087673E+002                  8.3225643715184938E-001                  7.4339120038621544E+000                 -9.6406033269376812E-001                  1.5240076937894630E+001                  6.0157644771759178E-001                  3.9842354842208944E-001                  3.8603187313412946E-009                  6.4484306717033501E+032                  1.3942399450306478E+005                  5.1443375211331501E+000                  6.7960479930083553E+000                  4.7299134821739551E+011                  4.6734703591834795E+035                  2.3478011983951478E+002                  2.7158889234873414E+007                  1.0862747065908039E-001                  1.7381087179500072E+015                  1.3720809827862122E+015                  3.6602773516379500E+014                  1.4563513994608142E+001                  2.1058966644819679E-001                  0.0000000000000000E+000                 -7.1745204394084299E+000 
                                     606                  2.3461803380815286E+002                  8.3030455425295135E-001                  7.4362074714307083E+000                 -9.5742716202134348E-001                  1.5249205437364839E+001                  6.0157587875987839E-001                  3.9842411737979000E-001                  3.8603316099283802E-009                  8.1957513207593198E+032                  1.4048877828488505E+005                  5.1476416358169965E+000                  6.7655725302451115E+000                  4.7087031695999927E+011                  4.6670219285117766E+035                  2.3441202759156431E+002                  2.7302817832252957E+007                  1.1029932075536027E-001                  1.7750289367153450E+015                  1.4013983934094262E+015                  3.7363054330591881E+014                  1.4572442371431249E+001                  2.1049264920566002E-001                  0.0000000000000000E+000                 -7.7811508574652457E+000 
                                     607                  2.3420602137497573E+002                  8.2782369333914541E-001                  7.4387713820445009E+000                 -9.4997217273531642E-001                  1.5259411166597323E+001                  6.0157490391881741E-001                  3.9842509222082922E-001                  3.8603533702996629E-009                  8.1957513207593198E+032                  1.4185348936839428E+005                  5.1518400232111832E+000                  6.7270350939526322E+000                  4.6818818846891528E+011                  4.6588261771910171E+035                  2.3400001515838719E+002                  2.7464480084987506E+007                  1.1220903495392323E-001                  1.8172353090116440E+015                  1.4348855357062150E+015                  3.8234977330542888E+014                  1.4582460837032521E+001                  2.1040190635156703E-001                  0.0000000000000000E+000                  7.8899219196036565E+000 
                                     608                  2.3379400894179864E+002                  8.2534290390611431E-001                  7.4421018439121616E+000                 -9.4034624398960120E-001                  1.5272656084861554E+001                  6.0157426705673067E-001                  3.9842572908290153E-001                  3.8603678031989830E-009                  1.3203456225632633E+033                  1.4323096687196742E+005                  5.1560369236121133E+000                  6.6887182719846683E+000                  4.6552141429358893E+011                  4.6506304258702584E+035                  2.3346213039198884E+002                  2.7675905811392650E+007                  1.1472386136436695E-001                  1.8735102991537778E+015                  1.4795822247732525E+015                  3.9392807438052531E+014                  1.4595416933117004E+001                  2.1026202768058105E-001                  0.0000000000000000E+000                 -1.1066471702973821E+001 
                                     609                  2.3313025184217904E+002                  8.2134555967019407E-001                  7.4453624395018503E+000                 -9.3071236100480392E-001                  1.5285667341399318E+001                  6.0157368897347530E-001                  3.9842630716614380E-001                  3.8603809038306736E-009                  7.7396220117930322E+032                  1.4547784760905051E+005                  5.1627968669054445E+000                  6.6274362617329050E+000                  4.6125630894408673E+011                  4.6374269696446251E+035                  2.3293571077009497E+002                  2.7884472903999537E+007                  1.1729719832386859E-001                  1.9304890447122328E+015                  1.5246897741297230E+015                  4.0579927058250969E+014                  1.4608311262060868E+001                  2.1020542524912381E-001                  0.0000000000000000E+000                 -1.0564728990941123E+001 
                                     610                  2.3274116969801088E+002                  8.1900301065667469E-001                  7.4477650112918221E+000                 -9.2375038070274729E-001                  1.5295225974209533E+001                  6.0157322698957771E-001                  3.9842676915003106E-001                  3.8603912289048026E-009                  7.7396220117930322E+032                  1.4681030629303658E+005                  5.1667565447427313E+000                  6.5917846484685825E+000                  4.5877502796411639E+011                  4.6296873476328323E+035                  2.3254662862592684E+002                  2.8039160803188358E+007                  1.1919268946136927E-001                  1.9734493037229575E+015                  1.5588049445783238E+015                  4.1464435914463375E+014                  1.4617675761581305E+001                  2.1011148265242874E-001                  0.0000000000000000E+000                  1.0280832675433107E+001 
                                     611                  2.3235208755384275E+002                  8.1666010453337079E-001                  7.4501624926987802E+000                 -9.1680143850087203E-001                  1.5304764738282005E+001                  6.0157272638324333E-001                  3.9842726975635423E-001                  3.8604024421573513E-009                  7.7396220117931979E+032                  1.4815479881246327E+005                  5.1707157230723615E+000                  6.5563194282951134E+000                  4.5630671957048328E+011                  4.6219477256210395E+035                  2.3215754648175869E+002                  2.8194376357410867E+007                  1.2111517513136737E-001                  2.0172732902779738E+015                  1.5936087305045880E+015                  4.2366455977338569E+014                  1.4627022136083598E+001                  2.1001842527494433E-001                  0.0000000000000000E+000                  1.0754169135036124E+001 
                                     612                  2.3196300540967457E+002                  8.1431676449634272E-001                  7.4525732304990679E+000                 -9.0981239694698057E-001                  1.5314356610726655E+001                  6.0157218116197120E-001                  3.9842781497761398E-001                  3.8604148766552271E-009                  7.8588099001516214E+032                  1.4951148374751382E+005                  5.1746745514339425E+000                  6.5210385033148492E+000                  4.5385123775370685E+011                  4.6142081036092460E+035                  2.3176546846265688E+002                  2.8351316515423279E+007                  1.2308003272660677E-001                  2.0623226460662970E+015                  1.6293885178318712E+015                  4.3293412823442562E+014                  1.4636421822633844E+001                  2.0992550756314016E-001                  0.0000000000000000E+000                  1.0836535728874804E+001 
                                     613                  2.3156793151563917E+002                  8.1193681308044574E-001                  7.4549972133896416E+000                 -9.0277582497461284E-001                  1.5324003103515903E+001                  6.0157158736659455E-001                  3.9842840877297730E-001                  3.8604281993315226E-009                  7.8588099001514557E+032                  1.5090170388477005E+005                  5.1786941435766209E+000                  6.4854006847548487E+000                  4.5137091685756793E+011                  4.6063492937090941E+035                  2.3137039456862149E+002                  2.8509999742676802E+007                  1.2509045581047001E-001                  2.1086432184746842E+015                  1.6661748820911490E+015                  4.4246833638353525E+014                  1.4645882197461127E+001                  2.0983556274806922E-001                  0.0000000000000000E+000                  1.0739166157487995E+001 
                                     614                  2.3117285762160378E+002                  8.0955629092641201E-001                  7.4574160949951596E+000                 -8.9574786142486862E-001                  1.5333630591879668E+001                  6.0157094205599759E-001                  3.9842905408355961E-001                  3.8604428542754476E-009                  7.8588099001514557E+032                  1.5230480786180278E+005                  5.1827136130858360E+000                  6.4499491523931436E+000                  4.4890356110825800E+011                  4.5984904838089423E+035                  2.3097532067458610E+002                  2.8669234370137163E+007                  1.2713119772558309E-001                  2.1559098258537398E+015                  1.7037117143675122E+015                  4.5219811148622750E+014                  1.4655328744270237E+001                  2.0974815646900127E-001                  0.0000000000000000E+000                  1.0426041921868416E+001 
                                     615                  2.3077778372756845E+002                  8.0717514084299891E-001                  7.4592278497394080E+000                 -8.9040974578961873E-001                  1.5340857172806208E+001                  6.0157044584389596E-001                  3.9842955029564997E-001                  3.8604540675279964E-009                  3.9294049500758936E+032                  1.5372095363383330E+005                  5.1867330700196517E+000                  6.4146821361117432E+000                  4.4644904730910510E+011                  4.5906316739087912E+035                  2.3067901525405964E+002                  2.8789084189339362E+007                  1.2870346942144786E-001                  2.1920839022862338E+015                  1.7323798694415362E+015                  4.5970403284469756E+014                  1.4662478313701401E+001                  2.0971096606532683E-001                  0.0000000000000000E+000                  1.0019542425086410E+001 
                                     616                  2.3058024678055077E+002                  8.0598450209136341E-001                  7.4604336657545236E+000                 -8.8690402288453973E-001                  1.5345656958913395E+001                  6.0157009746496914E-001                  3.9842989867456896E-001                  3.8604619501114712E-009                  3.9294049500757278E+032                  1.5443383237835974E+005                  5.1887424488861535E+000                  6.3971200679026206E+000                  4.4522676248588660E+011                  4.5867022689587157E+035                  2.3048147830704195E+002                  2.8869127977445174E+007                  1.2974659734123348E-001                  2.2164449997436012E+015                  1.7517268733859520E+015                  4.6471812635764931E+014                  1.4667189612490866E+001                  2.0966824189700534E-001                  0.0000000000000000E+000                  9.5231049894335431E+000 
