                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1095                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0564394827494475E+006                  3.6848944993460130E+001                  4.7693332406079731E+004                  8.5286996739901844E+006                  4.2833632933482718E+001                 -6.6927678288112791E+000                  8.0402311210792495E-005                  1.6970088402734053E-021                  9.9991901872048894E-001                  6.7979815430446309E-008                  5.0370715283523997E-007                  4.3090287264931085E-009                  2.9723031024302723E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1405664269138370E+001                  1.4196873829696685E-004                  2.2859410934930438E+002                  8.0187975603256747E-006                  7.5337019360177063E-005                  6.3684758501536964E-007                  4.2015457448392340E-007                  1.4488538969596542E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999874619647E+002                  4.2093781663331363E+001                  2.9999998692931865E+002                  4.0982276764125189E+001                  1.6205047564458661E+005                  5.7830149652731779E+003                  3.5175350459918805E+005                  5.1791342334073056E+006                  5.1783607731524156E+006                  7.6271784569620456E+002                  3.5244131901190407E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4897425629626445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     139                  2.9999996840518685E+002                  1.6074384271843425E+000                  5.2582502424185211E+000                 -7.7752036972656615E+000                  6.4980046237082654E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  5.0134155995473939E+003                  3.7001337080259233E+000                  4.0498452371803268E+001                  2.8186112881727637E+012                  5.9675993715159759E+035                  2.9999996708874880E+002                  1.8123840956148188E+005                  1.6780167928221465E-008                  3.1477818267246177E+006                  2.7210260479103234E+006                  4.2675577881429461E+005                  5.6301794107244820E+000                  1.3557349343310418E-001                  0.0000000000000000E+000                  2.2468793251852035E+000 
                                     140                  2.9999996577231076E+002                  1.6069559186365630E+000                  5.2646477671554903E+000                 -7.7492703260952247E+000                  6.5245146927673234E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  5.0245679211412171E+003                  3.7010987213100033E+000                  4.0453482888730996E+001                  2.8154815020898999E+012                  5.9675993191428051E+035                  2.9999996511409176E+002                  1.8392796557840164E+005                  1.7812696730700649E-008                  3.3459133733746395E+006                  2.8861759148170254E+006                  4.5973745855761430E+005                  5.6625098907029070E+000                  1.3740267820918800E-001                  0.0000000000000000E+000                  2.2353725318562701E+000 
                                     141                  2.9999996445587271E+002                  1.6067280905274137E+000                  5.2687469600368599E+000                 -7.7336875411565282E+000                  6.5413643561713535E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335718E+027                  5.0298423779714030E+003                  3.7015543756225622E+000                  4.0432266815585322E+001                  2.8140049058311074E+012                  5.9675992929562197E+035                  2.9999996379765372E+002                  1.8567223279488954E+005                  1.8463433172762064E-008                  3.4782785310143833E+006                  2.9972265409794711E+006                  4.8105199003491207E+005                  5.6821920155944401E+000                  1.3830174488488162E-001                  0.0000000000000000E+000                  2.2295433207566790E+000 
                                     142                  2.9999996313943473E+002                  1.6065079517885912E+000                  5.2727014357154287E+000                 -7.7186909511283837E+000                  6.5576169451616959E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  5.0349440767237302E+003                  3.7019946511944681E+000                  4.0411777370877815E+001                  2.8125788814583540E+012                  5.9675992667696350E+035                  2.9999996248121568E+002                  1.8737059491832388E+005                  1.9112128154543921E-008                  3.6109123376652268E+006                  3.1084040949039217E+006                  5.0250824276130507E+005                  5.7011431899858414E+000                  1.3916378902906876E-001                  0.0000000000000000E+000                  2.2235561522198153E+000 
                                     143                  2.9999996182299668E+002                  1.6062949665166604E+000                  5.2765211634461382E+000                 -7.7042401865408836E+000                  6.5733134035410243E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  5.0398849187344895E+003                  3.7024206198325902E+000                  4.0391963618781134E+001                  2.8111998839399292E+012                  5.9675992405830496E+035                  2.9999996116477769E+002                  1.8902583424330232E+005                  1.9758765794404963E-008                  3.7438065824378766E+006                  3.2197072338151038E+006                  5.2409934862277261E+005                  5.7194136199397407E+000                  1.3999103241105254E-001                  0.0000000000000000E+000                  2.2172407313272249E+000 
                                     144                  2.9999996050655864E+002                  1.6060886529634069E+000                  5.2820500433602087E+000                 -7.6844071212161840E+000                  6.5958848297527668E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.0446756122317756E+003                  3.7028332450333576E+000                  4.0372779791249933E+001                  2.8098647279114126E+012                  5.9675992143964642E+035                  2.9999995919012065E+002                  1.9144765157083323E+005                  2.0682016429248661E-008                  3.9435271009060587E+006                  3.3879102982697585E+006                  5.5561680263630021E+005                  5.7447753709422615E+000                  1.4089336485316470E-001                  0.0000000000000000E+000                  2.2090217483951395E+000 
                                     145                  2.9999995787368260E+002                  1.6056936261260650E+000                  5.2889807568518741E+000                 -7.6582768556362959E+000                  6.6243637637661763E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.0538610216928682E+003                  3.7036232948965626E+000                  4.0336074096810712E+001                  2.8073100849898320E+012                  5.9675991620232941E+035                  2.9999995655724456E+002                  1.9452738865996277E+005                  2.1964592195208776E-008                  4.2107917538241884E+006                  3.6112267350021969E+006                  5.9956501882199117E+005                  5.7778362863247450E+000                  1.4238771563031435E-001                  0.0000000000000000E+000                  2.1954965368969575E+000 
                                     146                  2.9999995524080657E+002                  1.6053206780998062E+000                  5.2938865601980991E+000                 -7.6390731759239214E+000                  6.6446286095209466E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325448E+027                  5.0625483867694911E+003                  3.7043691871376012E+000                  4.0301450580883191E+001                  2.8049003575283081E+012                  5.9675991096501240E+035                  2.9999995458258752E+002                  1.9673723354949706E+005                  2.2957617939127795E-008                  4.4119299618611047E+006                  3.7781393350126911E+006                  6.3379062684841373E+005                  5.8019458121056031E+000                  1.4365382776408783E-001                  0.0000000000000000E+000                  2.1850100106496719E+000 
                                     147                  2.9999995392436853E+002                  1.6051419296537583E+000                  5.2970589744169496E+000                 -7.6272335854145501E+000                  6.6576526494005455E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325294E+027                  5.0667174030496226E+003                  3.7047266821239573E+000                  4.0284866581589640E+001                  2.8037461443454756E+012                  5.9675990834635386E+035                  2.9999995326614948E+002                  1.9817961227902636E+005                  2.3592089906319370E-008                  4.5462430422364417E+006                  3.8901614622876365E+006                  6.5608157994880574E+005                  5.8169578447396377E+000                  1.4431291372976363E-001                  0.0000000000000000E+000                  2.1795216316578756E+000 
                                     148                  2.9999995260793048E+002                  1.6049677762212660E+000                  5.3016785466958982E+000                 -7.6107273733519580E+000                  6.6765140105601573E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  5.0707825494717918E+003                  3.7050749870832025E+000                  4.0268715463846547E+001                  2.8026220588527920E+012                  5.9675990572769531E+035                  2.9999995129149244E+002                  2.0029889190628959E+005                  2.4506011142812357E-008                  4.7480360809963075E+006                  4.0592510934028062E+006                  6.8878498759350122E+005                  5.8380836728875947E+000                  1.4506734486503092E-001                  0.0000000000000000E+000                  2.1734312574673766E+000 
                                     149                  2.9999994997505445E+002                  1.6046318678371749E+000                  5.3075270646989914E+000                 -7.5889513457897673E+000                  6.7005243537436945E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.0786326460718747E+003                  3.7057468000399059E+000                  4.0237581360313058E+001                  2.8004551875150684E+012                  5.9675990049037830E+035                  2.9999994865861640E+002                  2.0301450320638812E+005                  2.5766097996129065E-008                  5.0179271706077242E+006                  4.2839065487314435E+006                  7.3402062187628052E+005                  5.8657082613346923E+000                  1.4627964833283597E-001                  0.0000000000000000E+000                  2.1659134710086301E+000 
                                     150                  2.9999994734217842E+002                  1.6043116621832056E+000                  5.3130860117199283E+000                 -7.5683123900987841E+000                  6.7233419849970568E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.0861270852408461E+003                  3.7063872075363649E+000                  4.0207925094910408E+001                  2.7983911707555747E+012                  5.9675989525306122E+035                  2.9999994602574037E+002                  2.0562978040083440E+005                  2.7020140932655168E-008                  5.2886153963552769E+006                  4.5089537066035243E+006                  7.7966168975175265E+005                  5.8919061948104199E+000                  1.4742264871237704E-001                  0.0000000000000000E+000                  2.1596524496744700E+000 
                                     151                  2.9999994470930233E+002                  1.6040056565897594E+000                  5.3183827364366634E+000                 -7.5486970673380931E+000                  6.7450800724279247E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  5.0932995032409190E+003                  3.7069992149117783E+000                  4.0179604411963979E+001                  2.7964201078638691E+012                  5.9675989001574421E+035                  2.9999994339286434E+002                  2.0815302967294498E+005                  2.8268510958251006E-008                  5.5600676077702018E+006                  4.7343752265240857E+006                  8.2569238124611590E+005                  5.9168182773317293E+000                  1.4850401820514011E-001                  0.0000000000000000E+000                  2.1537189259510616E+000 
                                     152                  2.9999994207642629E+002                  1.6037125586915579E+000                  5.3234409692246780E+000                 -7.5300100808923114E+000                  6.7658363998997242E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650742E+027                  5.1001788612083110E+003                  3.7075854068967016E+000                  4.0152497034159992E+001                  2.7945334885834673E+012                  5.9675988477842713E+035                  2.9999994075998831E+002                  2.1059156363585856E+005                  2.9511407236612731E-008                  5.8322536005565152E+006                  4.9601590941439159E+006                  8.7209450641259877E+005                  5.9405635507462442E+000                  1.4952959287116446E-001                  0.0000000000000000E+000                  2.1476147644023644E+000 
                                     153                  2.9999993944355026E+002                  1.6034312472880572E+000                  5.3282813969470952E+000                 -7.5121696932066477E+000                  6.7856960351768558E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.1067903128617409E+003                  3.7081480258922244E+000                  4.0126496939042894E+001                  2.7927239339635073E+012                  5.9675987954111012E+035                  2.9999993812711222E+002                  2.1295184001019914E+005                  3.0748951168431457E-008                  6.1051457321191765E+006                  5.1862962089628279E+006                  9.1884952315634897E+005                  5.9632443942873783E+000                  1.5050410972538802E-001                  0.0000000000000000E+000                  2.1413100942584498E+000 
                                     154                  2.9999993681067423E+002                  1.6031607426729932E+000                  5.3329221169540126E+000                 -7.4951042722020516E+000                  6.8047334436971951E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.1131558617855426E+003                  3.7086890313108731E+000                  4.0101511535414232E+001                  2.7909849998417598E+012                  5.9675987430379311E+035                  2.9999993549423618E+002                  2.1523957059516496E+005                  3.1981271611871624E-008                  6.3787186031992380E+006                  5.4127777767912820E+006                  9.6594082640795549E+005                  5.9849505223247723E+000                  1.5143179790428271E-001                  0.0000000000000000E+000                  2.1351008735198977E+000 
                                     155                  2.9999993417779814E+002                  1.6029001838055987E+000                  5.3373790212990944E+000                 -7.4787500266887754E+000                  6.8230141805648543E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  5.1192948666849888E+003                  3.7092101452341830E+000                  4.0077459489943813E+001                  2.7893110255811094E+012                  5.9675986906647602E+035                  2.9999993286136015E+002                  2.1745981854073139E+005                  3.3208554595275988E-008                  6.6529487902703723E+006                  5.6395936744776368E+006                  1.0133551157927358E+006                  6.0057616643169673E+000                  1.5231668659087239E-001                  0.0000000000000000E+000                  2.1292894259637660E+000 
                                     156                  2.9999993154492211E+002                  1.6026488102924059E+000                  5.3416661493438218E+000                 -7.4630501228230717E+000                  6.8405962578389117E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  5.1252244400630834E+003                  3.7097128884490891E+000                  4.0054269011606387E+001                  2.7876970146697812E+012                  5.9675986382915901E+035                  2.9999993022848406E+002                  2.1961709841692037E+005                  3.4431019091994278E-008                  6.9278146179733910E+006                  5.8667330455393232E+006                  1.0610815724340680E+006                  6.0257487723049437E+000                  1.5316252396263866E-001                  0.0000000000000000E+000                  2.1239059690531632E+000 
                                     157                  2.9999992891204602E+002                  1.6024059475084347E+000                  5.3447673033613361E+000                 -7.4514137997595755E+000                  6.8533590150667258E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  5.1309597780668419E+003                  3.7101986102055524E+000                  4.0031876436355461E+001                  2.7861385362174673E+012                  5.9675985859184193E+035                  2.9999992825382702E+002                  2.2119092426425076E+005                  3.5366020981137189E-008                  7.1344256280497033E+006                  6.0367187555529512E+006                  1.0977068724967518E+006                  6.0404863832352156E+000                  1.5386058103696648E-001                  0.0000000000000000E+000                  2.1196745597206879E+000 
                                     158                  2.9999992759560803E+002                  1.6022875789015556E+000                  5.3467951166328955E+000                 -7.4440159778839305E+000                  6.8616727746129422E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266335558E+027                  5.1337574430547120E+003                  3.7104353455135706E+000                  4.0020967083485083E+001                  2.7853792670763945E+012                  5.9675985597318346E+035                  2.9999992693738898E+002                  2.2222612662635784E+005                  3.5973610006382747E-008                  7.2723165496858694E+006                  6.1505251128807524E+006                  1.1217914368051172E+006                  6.0499121204992434E+000                  1.5425503402400345E-001                  0.0000000000000000E+000                  2.1172482875342169E+000 
                                     159                  2.9999992627916998E+002                  1.6021711150996329E+000                  5.3497795620649828E+000                 -7.4334139656910052E+000                  6.8738653035954602E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650588E+027                  5.1365115760489643E+003                  3.7106682712116763E+000                  4.0010236187125734E+001                  2.7846324181515767E+012                  5.9675985335452492E+035                  2.9999992496273194E+002                  2.2375851033153041E+005                  3.6862605992784428E-008                  7.4793749177117497E+006                  6.3219342947798036E+006                  1.1574406229319463E+006                  6.0634987208179050E+000                  1.5475098329287326E-001                  0.0000000000000000E+000                  2.1140980727984249E+000 
                                     160                  2.9999992364629395E+002                  1.6019435346347330E+000                  5.3536271713254333E+000                 -7.4193967735319681E+000                  6.8896395939773329E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2373170532650896E+027                  5.1418976572614602E+003                  3.7111234283299965E+000                  3.9989275380143056E+001                  2.7831735879071963E+012                  5.9675984811720791E+035                  2.9999992232985591E+002                  2.2574969452943603E+005                  3.8071783880518554E-008                  7.7560320311755762E+006                  6.5499866504109493E+006                  1.2060453807646264E+006                  6.0813636496323769E+000                  1.5549773078771401E-001                  0.0000000000000000E+000                  2.1093317695013867E+000 
                                     161                  2.9999992101341786E+002                  1.6017228407993533E+000                  5.3582728188453306E+000                 -7.4028943823769806E+000                  6.9086220988646678E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  5.1471261471840353E+003                  3.7115648121892768E+000                  3.9968959339016664E+001                  2.7817596320768818E+012                  5.9675984287989083E+035                  2.9999991903876082E+002                  2.2817750069381951E+005                  3.9546278237823053E-008                  8.1025570740261180E+006                  6.8363297847500509E+006                  1.2662272892760672E+006                  6.1025116690451116E+000                  1.5627502252778153E-001                  0.0000000000000000E+000                  2.1037703713742544E+000 
                                     162                  2.9999991706410384E+002                  1.6014035480886168E+000                  5.3635903025281442E+000                 -7.3835756140546991E+000                  6.9304198059106907E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  5.1546999665184203E+003                  3.7122033918935302E+000                  3.9939585013931527E+001                  2.7797152377996064E+012                  5.9675983502391528E+035                  2.9999991508944680E+002                  2.3098847015948070E+005                  4.1345132298240446E-008                  8.5196117905727830E+006                  7.1794791675279448E+006                  1.3401326230448384E+006                  6.1271477794144014E+000                  1.5729972867164407E-001                  0.0000000000000000E+000                  2.0953913243701510E+000 
                                     163                  2.9999991311478976E+002                  1.6010974868907604E+000                  5.3695092419241099E+000                 -7.3625799036031365E+000                  6.9546066402289046E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530179E+028                  5.1619703846404373E+003                  3.7128155085720240E+000                  3.9911448227844026E+001                  2.7777569737614888E+012                  5.9675982716793972E+035                  2.9999991048191373E+002                  2.3415813042308119E+005                  4.3393041967872534E-008                  9.0075491434696000E+006                  7.5817366852859380E+006                  1.4258124581836623E+006                  6.1540624050864547E+000                  1.5829083310828948E-001                  0.0000000000000000E+000                  2.0848590846341652E+000 
                                     164                  2.9999990784903764E+002                  1.6007077289444711E+000                  5.3758978308732113E+000                 -7.3394888770620321E+000                  6.9807847279380644E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  5.1712438432215922E+003                  3.7135950168416434E+000                  3.9875645733118432E+001                  2.7752651917335767E+012                  5.9675981669330563E+035                  2.9999990521616161E+002                  2.3762811933262917E+005                  4.5762645524130879E-008                  9.5671972476503998E+006                  8.0412405317573948E+006                  1.5259567158930060E+006                  6.1835422149324764E+000                  1.5949882461843926E-001                  0.0000000000000000E+000                  2.0702564003205519E+000 
                                     165                  2.9999990258328552E+002                  1.6003371809874554E+000                  5.3819455318651190E+000                 -7.3177178981585831E+000                  7.0055562212090301E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  5.1800756844690686E+003                  3.7143361051327153E+000                  3.9841637616595015E+001                  2.7728982948397798E+012                  5.9675980621867154E+035                  2.9999989995040949E+002                  2.4096032032879017E+005                  4.8115178560022101E-008                  1.0128758612789106E+007                  8.5018581959005985E+006                  1.6269004168885062E+006                  6.2113609704418318E+000                  1.6062189643203617E-001                  0.0000000000000000E+000                  2.0556542257585968E+000 
                                     166                  2.9999989731753345E+002                  1.5999838682895935E+000                  5.3869736193652278E+000                 -7.2993657430736567E+000                  7.0261951093242665E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  5.1885107742055689E+003                  3.7150427229054799E+000                  3.9809238328223088E+001                  2.7706433691676704E+012                  5.9675979574403752E+035                  2.9999989534287641E+002                  2.4376627413235180E+005                  5.0191971751211734E-008                  1.0621726372659953E+007                  8.9048417723895162E+006                  1.7168846002704366E+006                  6.2347411052074877E+000                  1.6163894079305721E-001                  0.0000000000000000E+000                  2.0441074465081419E+000 
                                     167                  2.9999989336821938E+002                  1.5997293141251088E+000                  5.3911223106698740E+000                 -7.2845361097706220E+000                  7.0431760216645678E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  5.1945965831308840E+003                  3.7155518255172293E+000                  3.9785911671807348E+001                  2.7690198805344478E+012                  5.9675978788806197E+035                  2.9999989139356234E+002                  2.4610606168424079E+005                  5.1935448955708173E-008                  1.1045261990303831E+007                  9.2516878689468391E+006                  1.7935741213569927E+006                  6.2537193290639355E+000                  1.6238402700918236E-001                  0.0000000000000000E+000                  2.0363312418524946E+000 
                                     168                  2.9999988941890530E+002                  1.5994828793115352E+000                  5.3971113361986749E+000                 -7.2642009970160863E+000                  7.0675175374240391E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  5.2004950750324797E+003                  3.7160446894271568E+000                  3.9763342072368218E+001                  2.7674490815526831E+012                  5.9675978003208634E+035                  2.9999988546959122E+002                  2.4952343259004439E+005                  5.4425070838759548E-008                  1.1682009025098328E+007                  9.7763574990618266E+006                  1.9056515260365005E+006                  6.2800434869865178E+000                  1.6312703764757283E-001                  0.0000000000000000E+000                  2.0290968476267048E+000 
                                     169                  2.9999988152027709E+002                  1.5990113880015446E+000                  5.4045850033235601E+000                 -7.2374960502221510E+000                  7.0981139411650149E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  5.2117990287632010E+003                  3.7169876606126979E+000                  3.9720196470028370E+001                  2.7644462339210347E+012                  5.9675976432013516E+035                  2.9999987757096301E+002                  2.5385458002750360E+005                  5.7876725203947903E-008                  1.2534699912248097E+007                  1.0473015416996347E+007                  2.0616844952517508E+006                  6.3142222048587247E+000                  1.6447816937661236E-001                  0.0000000000000000E+000                  2.0251487304620484E+000 
                                     170                  2.9999987362164893E+002                  1.5985666101314344E+000                  5.4104342168709740E+000                 -7.2160364866913991E+000                  7.1221566304421149E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  5.2224850438099202E+003                  3.7178772049184787E+000                  3.9679538295332286E+001                  2.7616165062785366E+012                  5.9675974860818399E+035                  2.9999987098877290E+002                  2.5729670043739371E+005                  6.0808391174618277E-008                  1.3248192516267931E+007                  1.1052705465921933E+007                  2.1954870503459978E+006                  6.3415308798463004E+000                  1.6571974234599024E-001                  0.0000000000000000E+000                  2.0242415711644197E+000 
                                     171                  2.9999986835589681E+002                  1.5982836768629478E+000                  5.4149215684697225E+000                 -7.2000643819039718E+000                  7.1405230001142863E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  5.2292940544925541E+003                  3.7184430638324915E+000                  3.9653696370641697E+001                  2.7598179600039209E+012                  5.9675973813354989E+035                  2.9999986572302078E+002                  2.5996900290396772E+005                  6.3086381525984662E-008                  1.3820475968173491E+007                  1.1519085542594602E+007                  2.3013904255788880E+006                  6.3619903019763306E+000                  1.6652034494894744E-001                  0.0000000000000000E+000                  2.0236095054976433E+000 
                                     172                  2.9999986309014474E+002                  1.5980104356665745E+000                  5.4192374871671731E+000                 -7.1847147309746022E+000                  7.1581875766746421E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  5.2358782411501752E+003                  3.7189895386022775E+000                  3.9628755653880752E+001                  2.7580821359987925E+012                  5.9675972765891587E+035                  2.9999986045726865E+002                  2.6256539488144824E+005                  6.5355970643463299E-008                  1.4394201457765590E+007                  1.1986204366867946E+007                  2.4079970908976439E+006                  6.3816559579147478E+000                  1.6728938371211577E-001                  0.0000000000000000E+000                  2.0212331948921105E+000 
                                     173                  2.9999985782439262E+002                  1.5977461931133312E+000                  5.4254585214193645E+000                 -7.1637005738217470E+000                  7.1834659210013481E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0949268213064563E+028                  5.2422534729661120E+003                  3.7195180160858037E+000                  3.9604651229390534E+001                  2.7564045162631226E+012                  5.9675971718428178E+035                  2.9999985255864050E+002                  2.6635356957539695E+005                  6.8596100218669185E-008                  1.5256886696341040E+007                  1.2693044868279919E+007                  2.5638418280611206E+006                  6.4088912286006181E+000                  1.6804488878297760E-001                  0.0000000000000000E+000                  2.0158553903798362E+000 
                                     174                  2.9999984729288838E+002                  1.5972413318013143E+000                  5.4332053233777806E+000                 -7.1361841116802660E+000                  7.2151745983190798E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0949268213060297E+028                  5.2544555619011071E+003                  3.7205277234639160E+000                  3.9558638121591713E+001                  2.7532020959865400E+012                  5.9675969623501352E+035                  2.9999984202713625E+002                  2.7114732444501232E+005                  7.3082919532746485E-008                  1.6412494679817213E+007                  1.3631794267789090E+007                  2.7807004120281232E+006                  6.4441542012296180E+000                  1.6942582259890135E-001                  0.0000000000000000E+000                  1.9981844662808019E+000 
                                     175                  2.9999983676138413E+002                  1.5967658584772946E+000                  5.4393589928298738E+000                 -7.1138633752791343E+000                  7.2404456134053365E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.4548102925736277E+028                  5.2659733253225950E+003                  3.7214786548660337E+000                  3.9515352320263212E+001                  2.7501894907856792E+012                  5.9675967528574533E+035                  2.9999983310461181E+002                  2.7501665331744886E+005                  7.6937243913011127E-008                  1.7395848366019126E+007                  1.4426723254442422E+007                  2.9691251115767038E+006                  6.4726284980751938E+000                  1.7068009844099141E-001                  0.0000000000000000E+000                  1.9789263736679861E+000 
                                     176                  2.9999982944783955E+002                  1.5964513531504669E+000                  5.4437998662946265E+000                 -7.0981018293805640E+000                  7.2586263869218035E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2220406457618480E+028                  5.2736056980799422E+003                  3.7221076549322429E+000                  3.9486746638056296E+001                  2.7481985925154419E+012                  5.9675966073764241E+035                  2.9999982637615079E+002                  2.7784326018119272E+005                  7.9780760273810131E-008                  1.8139544900103241E+007                  1.5029038421876764E+007                  3.1105064782264782E+006                  6.4928311101812071E+000                  1.7147654449747385E-001                  0.0000000000000000E+000                  1.9644819052119626E+000 
                                     177                  2.9999982330446204E+002                  1.5961960827624964E+000                  5.4490107361499014E+000                 -7.0803873296148980E+000                  7.2798276242357991E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  5.2798086941118463E+003                  3.7226181868147292E+000                  3.9463543867186267E+001                  2.7465837260684297E+012                  5.9675964851723590E+035                  2.9999981818498082E+002                  2.8119703439737915E+005                  8.3102228546666268E-008                  1.9047045718776867E+007                  1.5767929668810574E+007                  3.2791160499662939E+006                  6.5157567868944755E+000                  1.7215877456175219E-001                  0.0000000000000000E+000                  1.9483993112705305E+000 
