                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                      993                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2000000000000010E-005                  1.2000000000000009E-005                  7.1910401691586507E+004                  6.0722161535903336E+006                  1.5898238886648814E+001                 -7.5000460215427118E+000                  7.6000000212282370E-001                  2.5531789125225942E-005                  2.3997446608805120E-001                  4.5783066676455825E-032                  1.5816844299387158E-035                  1.1389278028475262E-043                  1.2176284540601837E-059                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800000004142382E+002                  7.6620753512443461E-003                  7.1992337883225019E+001                  1.8402288092061448E-031                  4.5007796536253223E-035                  2.4770941984094365E-043                  1.7164571258535814E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999984786825E+002                  1.5837995367008476E+001                  2.9999999825089651E+002                  1.5750506873705229E+001                  3.6643459767810069E+004                  2.1883954705266751E+004                  4.9405355872026773E+005                  3.0720837588020355E+008                  3.0720837588020355E+008                  8.0291505501667114E-017                  3.9925148928820923E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800035E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     242                  2.9999850218576489E+002                  1.1819467177946852E+000                  6.0556718475092399E+000                 -4.6921867006760145E+000                  9.8722477062862861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2414381163294999E+029                  3.5572550471054928E+004                  4.5511150042298132E+000                  1.5203609900472792E+001                  1.0581408418531053E+012                  5.9675702054792347E+035                  2.9999847098130789E+002                  1.1367680204167687E+006                  2.0314835002302608E-005                  7.4515686397066040E+009                  4.2113285018250370E+009                  3.2402401378815675E+009                  9.5105771974572981E+000                  4.3484000410538359E-001                  0.0000000000000000E+000                 -3.8486611802708919E+000 
                                     243                  2.9999843977685094E+002                  1.1817683471756752E+000                  6.0601082931171346E+000                 -4.6784145167809319E+000                  9.8901945845736901E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2414381163294897E+029                  3.5601775324663700E+004                  4.5514716551212162E+000                  1.5197366854346264E+001                  1.0577063383287913E+012                  5.9675689640411187E+035                  2.9999840857239400E+002                  1.1484399540271792E+006                  2.0969374848821019E-005                  7.7659499016484404E+009                  4.3869723990604906E+009                  3.3789775025879498E+009                  9.5287853002287477E+000                  4.3510163539307800E-001                  0.0000000000000000E+000                 -3.8476591702031890E+000 
                                     244                  2.9999837736793700E+002                  1.1815953343845988E+000                  6.0648001325301930E+000                 -4.6639180522325514E+000                  9.9091451122646372E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  3.5630145049441293E+004                  4.5518175903567331E+000                  1.5191313783672033E+001                  1.0572850567160061E+012                  5.9675677226030027E+035                  2.9999833992258868E+002                  1.1609142243930874E+006                  2.1681131712015932E-005                  8.1123207225352612E+009                  4.5807043229202261E+009                  3.5316163996150351E+009                  9.5479735248665083E+000                  4.3533983928970388E-001                  0.0000000000000000E+000                 -3.8407385483201368E+000 
                                     245                  2.9999830247724026E+002                  1.1813942751185609E+000                  6.0696973283817917E+000                 -4.6487244323757277E+000                  9.9289527073301151E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  3.5663141808177272E+004                  4.5522196004728217E+000                  1.5184282500476225E+001                  1.0567956934681443E+012                  5.9675662328772632E+035                  2.9999826503189195E+002                  1.1740790221897669E+006                  2.2453061588408737E-005                  8.4908800822632446E+009                  4.7920467147910156E+009                  3.6988333674722295E+009                  9.5680647667797434E+000                  4.3562426175335939E-001                  0.0000000000000000E+000                 -3.8322816913221320E+000 
                                     246                  2.9999822758654352E+002                  1.1811998628434786E+000                  6.0743897588010141E+000                 -4.6341727561443600E+000                  9.9479293877417909E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  3.5695076463175559E+004                  4.5526083166069711E+000                  1.5177486765340408E+001                  1.0563227238941617E+012                  5.9675647431515236E+035                  2.9999819014119515E+002                  1.1868333973211024E+006                  2.3218130285648684E-005                  8.8701178041723690E+009                  5.0036942548800898E+009                  3.8664235492922788E+009                  9.5873094273037367E+000                  4.3589314535073836E-001                  0.0000000000000000E+000                 -3.8208315550593537E+000 
                                     247                  2.9999815269584678E+002                  1.1810116080649045E+000                  6.0788940161715832E+000                 -4.6202108694618929E+000                  9.9661423693136673E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4897257395953949E+029                  3.5726026641159544E+004                  4.5529847177480773E+000                  1.5170909165687778E+001                  1.0558649361135380E+012                  5.9675632534257841E+035                  2.9999811525049842E+002                  1.1992066169122893E+006                  2.3976684607000988E-005                  9.2500135583571301E+009                  5.2156422440946178E+009                  4.0343713142625122E+009                  9.6057758671821638E+000                  4.3614761089918297E-001                  0.0000000000000000E+000                 -3.8112316380799514E+000 
                                     248                  2.9999807780515005E+002                  1.1808290755215867E+000                  6.0835836760012496E+000                 -4.6057345370730900E+000                  9.9850787048175729E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7380133628612999E+029                  3.5756061403757136E+004                  4.5533496744186444E+000                  1.5164534222206468E+001                  1.0554212527971257E+012                  5.9675617637000446E+035                  2.9999803411891031E+002                  1.2122262272526950E+006                  2.4789368472006805E-005                  9.6622596698031693E+009                  5.4458595119408274E+009                  4.2164001578623414E+009                  9.6249418209200126E+000                  4.3637826988231149E-001                  0.0000000000000000E+000                 -3.7975047791676113E+000 
                                     249                  2.9999799043267052E+002                  1.1806228255353910E+000                  6.0884189545712397E+000                 -4.5907586928369435E+000                  1.0004624888923985E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7380133628612950E+029                  3.5790028803423251E+004                  4.5537620479055878E+000                  1.5157334171226514E+001                  1.0549201436490229E+012                  5.9675600256866816E+035                  2.9999794674643078E+002                  1.2257981302449971E+006                  2.5659093374254759E-005                  1.0107061048431591E+010                  5.6938700070489569E+009                  4.4131910413826351E+009                  9.6447527279054928E+000                  4.3664434401209756E-001                  0.0000000000000000E+000                 -3.7842078104130583E+000 
                                     250                  2.9999790306019099E+002                  1.1804232870051166E+000                  6.0937132802971314E+000                 -4.5744802888091467E+000                  1.0025974836686151E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2345886093930948E+029                  3.5822921260951065E+004                  4.5541609984806515E+000                  1.5150371666262240E+001                  1.0544355672285194E+012                  5.9675582876733193E+035                  2.9999784689216841E+002                  1.2408328436011171E+006                  2.6639110001372720E-005                  1.0616340436274483E+010                  5.9783983686419458E+009                  4.6379420676325378E+009                  9.6663253195791050E+000                  4.3686824998427592E-001                  0.0000000000000000E+000                 -3.7678371879617885E+000 
                                     251                  2.9999779072414589E+002                  1.1801757937523270E+000                  6.0989052466671225E+000                 -4.5583346805332310E+000                  1.0046991730104601E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744947832E+029                  3.5863760230378364E+004                  4.5546558223619815E+000                  1.5141740318825699E+001                  1.0538348427096310E+012                  5.9675560530847100E+035                  2.9999774391746041E+002                  1.2557559559693139E+006                  2.7648101774384053E-005                  1.1142733152436222E+010                  6.2712298154480276E+009                  4.8715033369881954E+009                  9.6876630043784075E+000                  4.3719106168517557E-001                  0.0000000000000000E+000                 -3.7538802650100460E+000 
                                     252                  2.9999769711077499E+002                  1.1799767693609822E+000                  6.1034329728434722E+000                 -4.5443313465807949E+000                  1.0065286470382532E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8621571744942473E+029                  3.5896634710779326E+004                  4.5550537356244174E+000                  1.5134802894185707E+001                  1.0533520118295369E+012                  5.9675541909275360E+035                  2.9999765030408952E+002                  1.2689162902081313E+006                  2.8554111655916776E-005                  1.1622149841298426E+010                  6.5382815919658318E+009                  5.0838682493325939E+009                  9.7061942870965154E+000                  4.3742924663279203E-001                  0.0000000000000000E+000                 -3.7454175136351142E+000 
                                     253                  2.9999760349740404E+002                  1.1797837988419804E+000                  6.1090830535296554E+000                 -4.5270951358956957E+000                  1.0088011987878380E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9794514791908000E+029                  3.5928537655833512E+004                  4.5554395411421256E+000                  1.5128079525280230E+001                  1.0528840788004534E+012                  5.9675523287703612E+035                  2.9999752860670731E+002                  1.2855324788658321E+006                  2.9710151343436700E-005                  1.2246500029473154E+010                  6.8875369804033289E+009                  5.3589630490698252E+009                  9.7290807625221714E+000                  4.3759139641306710E-001                  0.0000000000000000E+000                 -3.7282086716749325E+000 
                                     254                  2.9999745371601057E+002                  1.1794865569538575E+000                  6.1161840219242123E+000                 -4.5052591381107909E+000                  1.0116649202410287E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4760267257225801E+029                  3.5977734129054355E+004                  4.5560338080858092E+000                  1.5117729035844855E+001                  1.0521637054367302E+012                  5.9675493493188821E+035                  2.9999736634353110E+002                  1.3067244641537960E+006                  3.1242146308701438E-005                  1.3081248696603172E+010                  7.3530550472685671E+009                  5.7281936493346062E+009                  9.7580176914603900E+000                  4.3789349030739361E-001                  0.0000000000000000E+000                 -3.7154636345665355E+000 
                                     255                  2.9999727897105151E+002                  1.1791560638607981E+000                  6.1218239673896688E+000                 -4.4875478613184869E+000                  1.0139555680285534E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  3.6032512112995093E+004                  4.5566945413004687E+000                  1.5106228994619181E+001                  1.0513633255675057E+012                  5.9675458732921561E+035                  2.9999722904392036E+002                  1.3238048485298424E+006                  3.2542591803711025E-005                  1.3789727377938150E+010                  7.7451101587091446E+009                  6.0446172192290058E+009                  9.7813688039825415E+000                  4.3834203922694237E-001                  0.0000000000000000E+000                 -3.7123159436991169E+000 
                                     256                  2.9999717911678920E+002                  1.1789744364847867E+000                  6.1257750369802251E+000                 -4.4753443180527102E+000                  1.0155513578969773E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  3.6062651210440745E+004                  4.5570576514973062E+000                  1.5099912701868055E+001                  1.0509237242246129E+012                  5.9675438869911703E+035                  2.9999712918965804E+002                  1.3359033440394995E+006                  3.3469997656339188E-005                  1.4305847098314913E+010                  8.0321512422486010E+009                  6.2736958560663118E+009                  9.7975234606107211E+000                  4.3854067591742196E-001                  0.0000000000000000E+000                 -3.7071562361168628E+000 
                                     257                  2.9999707926252682E+002                  1.1787976229818586E+000                  6.1305415333685991E+000                 -4.4607689195848996E+000                  1.0174700683267869E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9794514791907800E+029                  3.6092015395377937E+004                  4.5574111339479284E+000                  1.5093766353815250E+001                  1.0504959506928337E+012                  5.9675419006901838E+035                  2.9999700437183009E+002                  1.3506459895132319E+006                  3.4612349503095261E-005                  1.4952048023946217E+010                  8.3926258630983429E+009                  6.5594221608478727E+009                  9.8168655827585205E+000                  4.3869723735121324E-001                  0.0000000000000000E+000                 -3.6975583230849955E+000 
                                     258                  2.9999692948113335E+002                  1.1785407716890215E+000                  6.1364508159102114E+000                 -4.4426056745175915E+000                  1.0198528908364459E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4855250690174079E+029                  3.6134713833477494E+004                  4.5579246197006622E+000                  1.5084842208192603E+001                  1.0498748480057888E+012                  5.9675389212387047E+035                  2.9999684186990606E+002                  1.3691493226942229E+006                  3.6090618555947140E-005                  1.5795337442746531E+010                  8.8620662670683556E+009                  6.9332711756781750E+009                  9.8409381867554586E+000                  4.3894416316265805E-001                  0.0000000000000000E+000                 -3.6889168333947930E+000 
                                     259                  2.9999675425867866E+002                  1.1782520570943791E+000                  6.1412110653374921E+000                 -4.4277135016820308E+000                  1.0217838216090598E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0052976727167950E+029                  3.6182768640285984E+004                  4.5585017952267926E+000                  1.5074817289722946E+001                  1.0491771337301376E+012                  5.9675354357136358E+035                  2.9999670385405182E+002                  1.3842389499791388E+006                  3.7349646721613827E-005                  1.6513465220165623E+010                  9.2592538521988850E+009                  7.2542113679667387E+009                  9.8605902055874335E+000                  4.3929068013587896E-001                  0.0000000000000000E+000                 -3.6845617075181529E+000 
                                     260                  2.9999665344942503E+002                  1.1780913032170159E+000                  6.1447891092290492E+000                 -4.4166966792272371E+000                  1.0232274418262275E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  3.6209552456033583E+004                  4.5588231570435731E+000                  1.5069238386494840E+001                  1.0487888532232678E+012                  5.9675334304159627E+035                  2.9999659674421991E+002                  1.3956904576404179E+006                  3.8309220988887890E-005                  1.7071607543289307E+010                  9.5694761959590664E+009                  7.5021313473302393E+009                  9.8751846635099021E+000                  4.3945078565722179E-001                  0.0000000000000000E+000                 -3.6763426805929695E+000 
                                     261                  2.9999654003901475E+002                  1.1779147794979894E+000                  6.1504793815914631E+000                 -4.3995038992519673E+000                  1.0255089007709461E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7625819727024154E+029                  3.6238986257317229E+004                  4.5591760403013790E+000                  1.5063114575168395E+001                  1.0483626482025699E+012                  5.9675311744560810E+035                  2.9999642032802609E+002                  1.4140975882882627E+006                  3.9856219386269641E-005                  1.7992396275923637E+010                  1.0084381242343332E+010                  7.9080150335803061E+009                  9.8980674862605991E+000                  4.3951983450711035E-001                  0.0000000000000000E+000                 -3.6513704842928978E+000 
                                     262                  2.9999630061703743E+002                  1.1775559200616712E+000                  6.1575353680904268E+000                 -4.3776853363466000E+000                  1.0283599254651341E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5119197636128240E+029                  3.6298895668249133E+004                  4.5598934125710677E+000                  1.5050672998462376E+001                  1.0474967393469845E+012                  5.9675264118741082E+035                  2.9999618720662716E+002                  1.4372600962324762E+006                  4.1909710769065262E-005                  1.9213180139797523E+010                  1.0761509710782169E+010                  8.4516704290153551E+009                  9.9269425534949640E+000                  4.3988919936834686E-001                  0.0000000000000000E+000                 -3.6269786612233954E+000 
                                     263                  2.9999607379621682E+002                  1.1772318423690562E+000                  6.1623982394205594E+000                 -4.3624384412543673E+000                  1.0303340468957504E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  3.6353082294981170E+004                  4.5605412395953557E+000                  1.5039446127835646E+001                  1.0467153716051052E+012                  5.9675218999543447E+035                  2.9999601709101165E+002                  1.4534437858138965E+006                  4.3407178646422274E-005                  2.0106684760379204E+010                  1.1254460654886324E+010                  8.8522241054928780E+009                  9.9470524001204410E+000                  4.4026273903375845E-001                  0.0000000000000000E+000                 -3.6149782239646222E+000 
                                     264                  2.9999596038580654E+002                  1.1770751335287901E+000                  6.1660665075382592E+000                 -4.3511952543015440E+000                  1.0318118376363792E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0079465090752125E+029                  3.6379312971791405E+004                  4.5608544930953236E+000                  1.5034020341648560E+001                  1.0463377477380565E+012                  5.9675196439944630E+035                  2.9999588477886630E+002                  1.4657722910624305E+006                  4.4545593099709395E-005                  2.0802636307253700E+010                  1.1641200243151754E+010                  9.1614360641019440E+009                  9.9619635550905343E+000                  4.4039783846566743E-001                  0.0000000000000000E+000                 -3.5989525455704832E+000 
                                     265                  2.9999580917192611E+002                  1.1768712745316934E+000                  6.1716191634922781E+000                 -4.3343505996456555E+000                  1.0340410981384444E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2639063908816192E+029                  3.6413463748614573E+004                  4.5612619921820015E+000                  1.5026964988122435E+001                  1.0458467092433452E+012                  5.9675166360479538E+035                  2.9999567685978070E+002                  1.4846331838948822E+006                  4.6307293672560928E-005                  2.1898329255769127E+010                  1.2252039365674820E+010                  9.6462898900943069E+009                  9.9843603091903184E+000                  4.4050346386827599E-001                  0.0000000000000000E+000                 -3.5641349517744594E+000 
                                     266                  2.9999554454763540E+002                  1.1765274437569553E+000                  6.1774951718424767E+000                 -4.3161000854277534E+000                  1.0364189319976340E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0105953454346715E+029                  3.6471134299375117E+004                  4.5619492706430593E+000                  1.5015072853825545E+001                  1.0450190404805503E+012                  5.9675113721415629E+035                  2.9999544373838177E+002                  1.5048567888501033E+006                  4.8294749144673428E-005                  2.3130728975546135E+010                  1.2933391286928694E+010                  1.0197337688617439E+010                  1.0008486801363608E+001                  4.4085673648236900E-001                  0.0000000000000000E+000                 -3.5307755693408667E+000 
                                     267                  2.9999534292912813E+002                  1.1762757408290492E+000                  6.1811454636489103E+000                 -4.3047230251619464E+000                  1.0378978598772704E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  3.6513409232056547E+004                  4.5624523846217544E+000                  1.5006373128228045E+001                  1.0444135569784155E+012                  5.9675073615462168E+035                  2.9999529252450134E+002                  1.5175585771009012E+006                  4.9576626897358814E-005                  2.3931978211456970E+010                  1.3375609594381203E+010                  1.0556368617075766E+010                  1.0023514546910542E+001                  4.4109887297248618E-001                  0.0000000000000000E+000                 -3.5061411142017778E+000 
                                     268                  2.9999524211987455E+002                  1.1761529847687926E+000                  6.1835247629884007E+000                 -4.2974030814306339E+000                  1.0388576257280132E+001                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  3.6534044279281814E+004                  4.5626977508036362E+000                  1.5002132082114422E+001                  1.0441183886509995E+012                  5.9675053562485445E+035                  2.9999519171524776E+002                  1.5258953971857482E+006                  5.0419312392643593E-005                  2.4466748472237053E+010                  1.3671960075681252E+010                  1.0794788396555803E+010                  1.0033214133552244E+001                  4.4120241023464490E-001                  0.0000000000000000E+000                 -3.4900550330743467E+000 
                                     269                  2.9999514131062097E+002                  1.1760321788142067E+000                  6.1870159512370124E+000                 -4.2867923547680560E+000                  1.0402601746577284E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  3.6554362707681765E+004                  4.5629392167741267E+000                  1.4997959579540133E+001                  1.0438279908168342E+012                  5.9675033509508714E+035                  2.9999504050136733E+002                  1.5382111363462470E+006                  5.1666333772346597E-005                  2.5269796619675079E+010                  1.4118726795785189E+010                  1.1151069823889891E+010                  1.0047316535215904E+001                  4.4128055289561219E-001                  0.0000000000000000E+000                 -3.4558298977308830E+000 
                                     270                  2.9999493969211375E+002                  1.1757961076778729E+000                  6.1914937946005306E+000                 -4.2730198694692341E+000                  1.0420662880610891E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  3.6594099716719633E+004                  4.5634110671692856E+000                  1.4989809295809629E+001                  1.0432607473697585E+012                  5.9674993403555261E+035                  2.9999483888286011E+002                  1.5541530841582697E+006                  5.3331049536436783E-005                  2.6342857379875366E+010                  1.4713192190169853E+010                  1.1629665189705513E+010                  1.0065567211860312E+001                  4.4147318652645479E-001                  0.0000000000000000E+000                 -3.4181077173781538E+000 
                                     271                  2.9999473807360647E+002                  1.1755670377285923E+000                  6.1958022886300359E+000                 -4.2597730758704504E+000                  1.0438038682860668E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0105953454336300E+029                  3.6632698804514257E+004                  4.5638689151901417E+000                  1.4981904959936932E+001                  1.0427106214016906E+012                  5.9674953297601800E+035                  2.9999463726435289E+002                  1.5696480636845611E+006                  5.4982809065411363E-005                  2.7418183764004570E+010                  1.5308790650736498E+010                  1.2109393113268074E+010                  1.0083122378141953E+001                  4.4165555302629694E-001                  0.0000000000000000E+000                 -3.3787820246628546E+000 
                                     272                  2.9999453645509931E+002                  1.1753445025182887E+000                  6.2000829616532611E+000                 -4.2466338727569051E+000                  1.0455292464184781E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2612575545232017E+029                  3.6670235050776952E+004                  4.5643136937328475E+000                  1.4974230104569912E+001                  1.0421764668178567E+012                  5.9674913191648346E+035                  2.9999442934526729E+002                  1.5851959776088553E+006                  5.6671685219096856E-005                  2.8529388573076122E+010                  1.5924418267969580E+010                  1.2604970305106543E+010                  1.0100541826899132E+001                  4.4182406057598300E-001                  0.0000000000000000E+000                 -3.3319878310301436E+000 
                                     273                  2.9999432223543533E+002                  1.1751147464948362E+000                  6.2051375268438118E+000                 -4.2312318488743461E+000                  1.0475615837610702E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.8917624012519631E+029                  3.6709028884941734E+004                  4.5647728956592681E+000                  1.4966310340862368E+001                  1.0416252671033391E+012                  5.9674870579072798E+035                  2.9999417414166896E+002                  1.6037531664094650E+006                  5.8717580400549589E-005                  2.9896189495952377E+010                  1.6683295296233343E+010                  1.3212894199719034E+010                  1.0120997957455231E+001                  4.4195914002712344E-001                  0.0000000000000000E+000                 -3.2587357157607730E+000 
                                     274                  2.9999402604790259E+002                  1.1748075772892690E+000                  6.2113162234556274E+000                 -4.2123663054157774E+000                  1.0500476301727019E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.1546773478706941E+029                  3.6760956696420966E+004                  4.5653868052867050E+000                  1.4955728663049719E+001                  1.0408888034909343E+012                  5.9674811661448786E+035                  2.9999384620984341E+002                  1.6267327998836811E+006                  6.1324454623191141E-005                  3.1657477124452015E+010                  1.7660240898500309E+010                  1.3997236225951706E+010                  1.0146042292084649E+001                  4.4214629519988941E-001                  0.0000000000000000E+000                 -3.1496868129219986E+000 
                                     275                  2.9999366637178423E+002                  1.1744496006806935E+000                  6.2162106469322183E+000                 -4.1971031198372737E+000                  1.0520310630715972E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7671360622220417E+029                  3.6821564554728342E+004                  4.5661022378086633E+000                  1.4943406159859785E+001                  1.0400311819139214E+012                  5.9674740114675315E+035                  2.9999357168205813E+002                  1.6451694903756210E+006                  6.3518009538567443E-005                  3.3136804894937149E+010                  1.8474569081270473E+010                  1.4662235813666676E+010                  1.0166200200011879E+001                  4.4247584702732956E-001                  0.0000000000000000E+000                 -3.0935428481967069E+000 
                                     276                  2.9999347699233203E+002                  1.1742672853301941E+000                  6.2199897145869931E+000                 -4.1855673871147232E+000                  1.0535514726548062E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9347320954544848E+029                  3.6852469408079880E+004                  4.5664665943489506E+000                  1.4937134285185630E+001                  1.0395946719803495E+012                  5.9674702443314688E+035                  2.9999335295422384E+002                  1.6595476038420766E+006                  6.5227782274050839E-005                  3.4317427634033741E+010                  1.9128926035131695E+010                  1.5188501598902046E+010                  1.0181514931240880E+001                  4.4258858096459130E-001                  0.0000000000000000E+000                 -3.0226271396218705E+000 
                                     277                  2.9999322891611570E+002                  1.1740343890366947E+000                  6.2248610931890775E+000                 -4.1707346836312622E+000                  1.0555096789198197E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.7061743861304635E+029                  3.6891985375120610E+004                  4.5669320278008865E+000                  1.4929126192187656E+001                  1.0390373247238765E+012                  5.9674653095993734E+035                  2.9999306035150715E+002                  1.6782671473297093E+006                  6.7494023188441647E-005                  3.5900193482725548E+010                  2.0006729591523594E+010                  1.5893463891201956E+010                  1.0201218559566778E+001                  4.4271248562628418E-001                  0.0000000000000000E+000                 -2.9102316756328950E+000 
                                     278                  2.9999289178689861E+002                  1.1737279457503862E+000                  6.2297635845032371E+000                 -4.1556267372015077E+000                  1.0574883894691979E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5673900564101543E+029                  3.6944043447383694E+004                  4.5675444263176841E+000                  1.4918595741077084E+001                  1.0383044263874829E+012                  5.9674586034249874E+035                  2.9999275184646888E+002                  1.6973194365804526E+006                  6.9883277139324573E-005                  3.7573694046272888E+010                  2.0930811550316051E+010                  1.6642882495956833E+010                  1.0221228546935080E+001                  4.4293974596856861E-001                  0.0000000000000000E+000                 -2.7798458661791985E+000 
                                     279                  2.9999261190603920E+002                  1.1734817684917931E+000                  6.2346229934837583E+000                 -4.1408166991791466E+000                  1.0594424231653985E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.0857691627038739E+029                  3.6985915716226205E+004                  4.5680363756560380E+000                  1.4910141619622500E+001                  1.0377160364424868E+012                  5.9674530360349316E+035                  2.9999243380003770E+002                  1.7164177358830140E+006                  7.2307492435844499E-005                  3.9302866993972244E+010                  2.1888888221784523E+010                  1.7413978772187725E+010                  1.0240898010714547E+001                  4.4307146282377952E-001                  0.0000000000000000E+000                 -2.5282493149785656E+000 
                                     280                  2.9999225569403620E+002                  1.1731783810754766E+000                  6.2389906657192720E+000                 -4.1273149361902641E+000                  1.0612071834401709E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.8082005032633349E+029                  3.7037582750736372E+004                  4.5686426348059745E+000                  1.4899729399621645E+001                  1.0369913667548672E+012                  5.9674459502657681E+035                  2.9999213483639238E+002                  1.7337667335474750E+006                  7.4590765434112702E-005                  4.0932835901554405E+010                  2.2787379883813839E+010                  1.8145456017740566E+010                  1.0258767887030915E+001                  4.4329828652432807E-001                  0.0000000000000000E+000                 -2.1519205003405393E+000 
