                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      893                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8549437186924653E+005                  1.9171687048460182E+004                  9.9807485998904813E+004                  6.7527214219771447E+006                  8.7030608547592720E+000                 -6.5225403580138117E+000                  7.1402908655134179E-001                  1.6932969828534419E-012                  2.8597091145136089E-001                  1.1036507586620010E-010                  1.8749546900306086E-009                  9.9258984073893246E-012                  3.5842617284010099E-013                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.1575766276767877E+002                  1.2436324057803772E-004                  8.4242212329775867E+001                  1.8665850420298951E-008                  5.1744040924716131E-007                  3.1022739162565780E-009                  9.6118991070513883E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999994974473E+002                  8.6747306750379689E+000                  2.9999999941880299E+002                  8.6383059532174418E+000                  1.4841608609250190E+004                  3.5947707108807226E+004                  4.4426532838098676E+005                  6.7934529527641442E+006                  6.7934529429602344E+006                  9.8006648350435609E-003                  4.8834461605881504E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8538592086375527E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      65                  2.9999999989699620E+002                  9.3779011240301680E-001                  5.2987911019980878E+000                 -7.3194843295923944E+000                  6.7235082605185994E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  1.0950410076937682E+005                  5.0394303831776401E+000                  8.6654298813896133E+000                  6.0309658888495435E+011                  5.9675999979510476E+035                  2.9999999989451425E+002                  1.9897160445617730E+005                  4.7919874325951719E-008                  5.2906406020169659E+006                  3.9527207859874144E+006                  1.3379198160295512E+006                  6.1264300861527330E+000                  2.5288427558649368E-001                  0.0000000000000000E+000                 -7.4269973998008887E-001 
                                      66                  2.9999999989203235E+002                  9.3775764570865838E-001                  5.3033238063167474E+000                 -7.3024503426622625E+000                  6.7425106436833042E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755730150E+024                  1.0952047445920491E+005                  5.0394953165591714E+000                  8.6647821012326123E+000                  6.0305150468158740E+011                  5.9675999978523073E+035                  2.9999999988955051E+002                  2.0105913339023496E+005                  4.9836743616796944E-008                  5.5272695400317321E+006                  4.1212309703794732E+006                  1.4060385696522587E+006                  6.1479972341670184E+000                  2.5438212474873922E-001                  0.0000000000000000E+000                 -7.4229487842230002E-001 
                                      67                  2.9999999988706855E+002                  9.3772642091170477E-001                  5.3098250220265584E+000                 -7.2789015784572939E+000                  6.7695482803856981E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151146064E+025                  1.0953622414155489E+005                  5.0395577661458928E+000                  8.6641591452728228E+000                  6.0300814819269788E+011                  5.9675999977535678E+035                  2.9999999988210476E+002                  2.0409154907304433E+005                  5.2613648802435125E-008                  5.8823150402599527E+006                  4.3755416045493418E+006                  1.5067734357106106E+006                  6.1780479550234046E+000                  2.5615313450536015E-001                  0.0000000000000000E+000                 -7.4266574925997797E-001 
                                      68                  2.9999999987714102E+002                  9.3766724888460284E-001                  5.3158594092309386E+000                 -7.2556330834420475E+000                  6.7950143247794159E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755732018E+024                  1.0956607652549879E+005                  5.0396761101857255E+000                  8.6629787458963268E+000                  6.0292599475689258E+011                  5.9675999975560888E+035                  2.9999999987465912E+002                  2.0694713065201917E+005                  5.5509449014707779E-008                  6.2375540910621518E+006                  4.6256137624841137E+006                  1.6119403285780379E+006                  6.2073489608878409E+000                  2.5842506614696970E-001                  0.0000000000000000E+000                 -7.4104246312451472E-001 
                                      69                  2.9999999987217723E+002                  9.3763919785582617E-001                  5.3197260287058441E+000                 -7.2412455619814269E+000                  6.8112022990075740E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  9.8739565755732018E+024                  1.0958023115753618E+005                  5.0397322122360926E+000                  8.6624192232025319E+000                  6.0288705309644983E+011                  5.9675999974573493E+035                  2.9999999986969533E+002                  2.0879785302918669E+005                  5.7379193281055682E-008                  6.4744413190921498E+006                  4.7933136106755398E+006                  1.6811277084166098E+006                  6.2256007062734522E+000                  2.5965602676160149E-001                  0.0000000000000000E+000                 -7.4077848297613769E-001 
                                      70                  2.9999999986721343E+002                  9.3761205571733730E-001                  5.3234556332894316E+000                 -7.2273973052475542E+000                  6.8268123324020396E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755741875E+024                  1.0959392890148217E+005                  5.0397864965058847E+000                  8.6618778641820882E+000                  6.0284937559134497E+011                  5.9675999973586090E+035                  2.9999999986473154E+002                  2.1059867443415470E+005                  5.9238314725262410E-008                  6.7113877735643303E+006                  4.9608290635706596E+006                  1.7505587099936707E+006                  6.2431766806530167E+000                  2.6083408812838899E-001                  0.0000000000000000E+000                 -7.4077804316575779E-001 
                                      71                  2.9999999986224964E+002                  9.3758576054864373E-001                  5.3270573824078644E+000                 -7.2140474497236537E+000                  6.8418842878699682E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.8739565755748361E+024                  1.0960720084052347E+005                  5.0398390868360856E+000                  8.6613534305223769E+000                  6.0281287605749634E+011                  5.9675999972598695E+035                  2.9999999985976774E+002                  2.1235250203176029E+005                  6.1087527884296298E-008                  6.9483916204407653E+006                  5.1281563673042683E+006                  1.8202352531364972E+006                  6.2601275212468392E+000                  2.6196497730233465E-001                  0.0000000000000000E+000                 -7.4112009465121709E-001 
                                      72                  2.9999999985728584E+002                  9.3756025681264210E-001                  5.3322699066028703E+000                 -7.1952684976726617E+000                  6.8635596293289449E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145910E+025                  1.0962007485574258E+005                  5.0398900943009028E+000                  8.6608448116137602E+000                  6.0277747719869446E+011                  5.9675999971611292E+035                  2.9999999985232205E+002                  2.1491657289618958E+005                  6.3786900893109483E-008                  7.3039809081842527E+006                  5.3803602560918154E+006                  1.9236206520924377E+006                  6.2841194310351867E+000                  2.6336605698640086E-001                  0.0000000000000000E+000                 -7.4279867097081786E-001 
                                      73                  2.9999999984735825E+002                  9.3751139535777717E-001                  5.3387988506864898E+000                 -7.1711046750164069E+000                  6.8908854361270508E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9747913151145970E+025                  1.0964474382315288E+005                  5.0399878171962618E+000                  8.6598704550635350E+000                  6.0270966393151196E+011                  5.9675999969636502E+035                  2.9999999984239446E+002                  2.1817191852961204E+005                  6.7436547043062223E-008                  7.7783133746065721E+006                  5.7138275969464444E+006                  2.0644857776601273E+006                  6.3148118953458621E+000                  2.6541560853024249E-001                  0.0000000000000000E+000                 -7.4420192298464749E-001 
                                      74                  2.9999999983743072E+002                  9.3746516308836625E-001                  5.3450688633525116E+000                 -7.1479874968659987E+000                  6.9171125567015856E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0966809048964181E+005                  5.0400802817207113E+000                  8.6589486285813191E+000                  6.0264550665200269E+011                  5.9675999967661712E+035                  2.9999999983226456E+002                  2.2134456539780914E+005                  7.1123398945083769E-008                  8.2625206271993723E+006                  6.0535088679930894E+006                  2.2090117592062829E+006                  6.3441980277522898E+000                  2.6735325197669613E-001                  0.0000000000000000E+000                 -7.4513953187736248E-001 
                                      75                  2.9999999982709841E+002                  9.3741952583352395E-001                  5.3495983583834574E+000                 -7.1309102298400067E+000                  6.9361660858222267E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0276491975536373E+025                  1.0969114155732680E+005                  5.0401715562154390E+000                  8.6580387623512998E+000                  6.0258218178212573E+011                  5.9675999965606412E+035                  2.9999999982451533E+002                  2.2366516949922754E+005                  7.3975816980845460E-008                  8.6330863695175834E+006                  6.3113921174331680E+006                  2.3216942520844149E+006                  6.3658050261796761E+000                  2.6892980710607106E-001                  0.0000000000000000E+000                 -7.4484268362848816E-001 
                                      76                  2.9999999982193231E+002                  9.3739758194323131E-001                  5.3525288476372817E+000                 -7.1201378660924028E+000                  6.9484217754590505E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.0276491975536373E+025                  1.0970222699217923E+005                  5.0402154439885454E+000                  8.6576013028374330E+000                  6.0255173547487964E+011                  5.9675999964578766E+035                  2.9999999981934923E+002                  2.2517949853214735E+005                  7.5833680400295165E-008                  8.8801801329722106E+006                  6.4840614210182214E+006                  2.3961187119539902E+006                  6.3795083306911486E+000                  2.6982771476190825E-001                  0.0000000000000000E+000                 -7.4497430661747388E-001 
                                      77                  2.9999999981676615E+002                  9.3737617245482308E-001                  5.3567984538306899E+000                 -7.1048012845216020E+000                  6.9661836986526300E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0971304354192263E+005                  5.0402582629578827E+000                  8.6571745181238331E+000                  6.0252203211238257E+011                  5.9675999963551120E+035                  2.9999999981159999E+002                  2.2740418548685877E+005                  7.8559500868725603E-008                  9.2508938714920860E+006                  6.7441239702203767E+006                  2.5067699012717097E+006                  6.3991144714954284E+000                  2.7097596579252403E-001                  0.0000000000000000E+000                 -7.4560911801083940E-001 
                                      78                  2.9999999980643383E+002                  9.3733483023134234E-001                  5.3622076811467325E+000                 -7.0849744423938104E+000                  6.9887982034505001E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0973393357087630E+005                  5.0403409473898870E+000                  8.6563504463849466E+000                  6.0246467836749951E+011                  5.9675999961495814E+035                  2.9999999980126768E+002                  2.3025426381567435E+005                  8.2229103916928284E-008                  9.7453671038406696E+006                  7.0886323788572503E+006                  2.6567347249834188E+006                  6.4243481922622045E+000                  2.7261515104304218E-001                  0.0000000000000000E+000                 -7.4579694824286458E-001 
                                      79                  2.9999999979610152E+002                  9.3729532193850762E-001                  5.3673528989825625E+000                 -7.0661642373917575E+000                  7.0103008176031141E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0552983951072811E+025                  1.0975390064005071E+005                  5.0404199639605984E+000                  8.6555630035620030E+000                  6.0240987392190833E+011                  5.9675999959440514E+035                  2.9999999979093542E+002                  2.3299837867229510E+005                  8.5868872928965476E-008                  1.0240020300218685E+007                  7.4326438888324574E+006                  2.8073764113862277E+006                  6.4483006464884713E+000                  2.7415730917313452E-001                  0.0000000000000000E+000                 -7.4615575409662505E-001 
                                      80                  2.9999999978576926E+002                  9.3725747819526850E-001                  5.3722583650245852E+000                 -7.0482703353222451E+000                  7.0307958160802695E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0977302987027509E+005                  5.0404956514321198E+000                  8.6548088041731681E+000                  6.0235738315284412E+011                  5.9675999957385215E+035                  2.9999999978060310E+002                  2.3564507370960561E+005                  8.9480760119662868E-008                  1.0734845939860420E+007                  7.7761600308492249E+006                  2.9586859090111959E+006                  6.4710988633615596E+000                  2.7561512532052845E-001                  0.0000000000000000E+000                 -7.4700520832895967E-001 
                                      81                  2.9999999977543695E+002                  9.3722115270879547E-001                  5.3769449233526556E+000                 -7.0312021378409080E+000                  7.0503734587928140E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0979139478903321E+005                  5.0405683023901080E+000                  8.6540849243970790E+000                  6.0230700256818787E+011                  5.9675999955329916E+035                  2.9999999977027079E+002                  2.3820173659354460E+005                  9.3067460184924733E-008                  1.1229837161043789E+007                  8.1191660396290896E+006                  3.1106711214147001E+006                  6.4928540973494719E+000                  2.7700055457665868E-001                  0.0000000000000000E+000                 -7.4845222193878425E-001 
                                      82                  2.9999999976510463E+002                  9.3718621856277962E-001                  5.3814307845355831E+000                 -7.0148802865076947E+000                  7.0691123948284282E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0980905919184118E+005                  5.0406381706671821E+000                  8.6533888278081363E+000                  6.0225855563779065E+011                  5.9675999953274609E+035                  2.9999999975993848E+002                  2.4067489140860006E+005                  9.6631720810554181E-008                  1.1724987673921531E+007                  8.4616462998394202E+006                  3.2633413740821113E+006                  6.5136625071698466E+000                  2.7832365072249637E-001                  0.0000000000000000E+000                 -7.5024509277333140E-001 
                                      83                  2.9999999975477232E+002                  9.3715256499121857E-001                  5.3878666358620757E+000                 -6.9922079218442379E+000                  7.0957948323367033E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902147038E+025                  1.0982607876147202E+005                  5.0407054777953464E+000                  8.6527183008515731E+000                  6.0221188830266772E+011                  5.9675999951219310E+035                  2.9999999974444006E+002                  2.4426803336741621E+005                  1.0181038462606740E-007                  1.2467943694805106E+007                  8.9783860058875848E+006                  3.4895576889175209E+006                  6.5427703824216259E+000                  2.7988237469916394E-001                  0.0000000000000000E+000                 -7.5379148498337545E-001 
                                      84                  2.9999999973410775E+002                  9.3708865994874202E-001                  5.3938419473575001E+000                 -6.9698293464630572E+000                  7.1209467754187825E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951075340E+025                  1.0985840462201090E+005                  5.0408332878503854E+000                  8.6514451747286163E+000                  6.0212328127076221E+011                  5.9675999947108711E+035                  2.9999999972894165E+002                  2.4765206143107443E+005                  1.0719404353653941E-007                  1.3211337138754375E+007                  9.4863581916968729E+006                  3.7249789470575019E+006                  6.5711238225332806E+000                  2.8195321245194638E-001                  0.0000000000000000E+000                 -7.5424281550441141E-001 
                                      85                  2.9999999972377549E+002                  9.3705830231244358E-001                  5.3976716023007221E+000                 -6.9559363671264656E+000                  7.1369446736865996E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951076573E+025                  1.0987376412549449E+005                  5.0408940031080238E+000                  8.6508404508421464E+000                  6.0208119369771167E+011                  5.9675999945053412E+035                  2.9999999971860933E+002                  2.4984554060770595E+005                  1.1067859384909845E-007                  1.3707071358012173E+007                  9.8269362517896891E+006                  3.8801351062224847E+006                  6.5888468479821816E+000                  2.8307542908897421E-001                  0.0000000000000000E+000                 -7.5477770350846718E-001 
                                      86                  2.9999999971344317E+002                  9.3702889437115688E-001                  5.4032027387296511E+000                 -6.9364367225689136E+000                  7.1598941180752131E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.0988864517659156E+005                  5.0409528189756401E+000                  8.6502546851797177E+000                  6.0204042557913794E+011                  5.9675999942998112E+035                  2.9999999970311086E+002                  2.5304790070116849E+005                  1.1576126859063902E-007                  1.4450874123888288E+007                  1.0340527274717720E+007                  4.1103468491705684E+006                  6.6138784711035745E+000                  2.8443586276735211E-001                  0.0000000000000000E+000                 -7.5578831484136633E-001 
                                      87                  2.9999999969277860E+002                  9.3697264425043403E-001                  5.4083941314360242E+000                 -6.9172074121407094E+000                  7.1817024862041094E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0991711456240968E+005                  5.0410653191871706E+000                  8.6491343707824413E+000                  6.0196245393771631E+011                  5.9675999938887514E+035                  2.9999999968761244E+002                  2.5609089116990546E+005                  1.2100201091650270E-007                  1.5195062340940472E+007                  1.0846965411562303E+007                  4.3480969293781687E+006                  6.6382992169747128E+000                  2.8615196382991942E-001                  0.0000000000000000E+000                 -7.5460175786256911E-001 
                                      88                  2.9999999968244629E+002                  9.3694572959018307E-001                  5.4117395087114089E+000                 -6.9051641097080241E+000                  7.1956592251838520E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.0993073925461093E+005                  5.0411191484927151E+000                  8.6485983720314366E+000                  6.0192514949664392E+011                  5.9675999936832214E+035                  2.9999999967728019E+002                  2.5807118067104692E+005                  1.2440444277032858E-007                  1.5691310820326552E+007                  1.1186385054211451E+007                  4.5049257661151020E+006                  6.6536876389039374E+000                  2.8709684090123389E-001                  0.0000000000000000E+000                 -7.5422153736652697E-001 
                                      89                  2.9999999967211397E+002                  9.3691954623803952E-001                  5.4165953547287105E+000                 -6.8881286891777274E+000                  7.2157925144798662E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.0994399536582704E+005                  5.0411715151820449E+000                  8.6480769689741788E+000                  6.0188886088666492E+011                  5.9675999934776907E+035                  2.9999999966178166E+002                  2.6097286583415346E+005                  1.2938124050207545E-007                  1.6435863072154526E+007                  1.1698041250358837E+007                  4.7378218217956889E+006                  6.6755787239118671E+000                  2.8826121275142885E-001                  0.0000000000000000E+000                 -7.5433083326446182E-001 
                                      90                  2.9999999965144940E+002                  9.3686918056477908E-001                  5.4227085955710841E+000                 -6.8662319760063442E+000                  7.2412739657264096E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.0996949900063092E+005                  5.0412722464986501E+000                  8.6470740988445876E+000                  6.0181906313138562E+011                  5.9675999930666316E+035                  2.9999999964111709E+002                  2.6467236347987090E+005                  1.3607176684672844E-007                  1.7429060030175213E+007                  1.2375595669720566E+007                  5.0534643604546459E+006                  6.7035892071868046E+000                  2.8994474467960413E-001                  0.0000000000000000E+000                 -7.5433992612610157E-001 
                                      91                  2.9999999963078483E+002                  9.3682127506917223E-001                  5.4284889857335861E+000                 -6.8455973932503618E+000                  7.2653531694123901E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.0999376236605995E+005                  5.0413680574599491E+000                  8.6461203231427408E+000                  6.0175268225008850E+011                  5.9675999926555718E+035                  2.9999999962045257E+002                  2.6821865830457862E+005                  1.4269297963613810E-007                  1.8422695309061468E+007                  1.3052318790791398E+007                  5.3703765182700679E+006                  6.7300047352479151E+000                  2.9150873030118296E-001                  0.0000000000000000E+000                 -7.5514126098821044E-001 
                                      92                  2.9999999961012026E+002                  9.3677557770409747E-001                  5.4326066012912939E+000                 -6.8306480443550033E+000                  7.2825821362650753E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.1001691233736581E+005                  5.0414594521601837E+000                  8.6452106083128264E+000                  6.0168936791735608E+011                  5.9675999922445119E+035                  2.9999999960495416E+002                  2.7077377597262175E+005                  1.4769029421168603E-007                  1.9168235491278775E+007                  1.3556829519259950E+007                  5.6114059720188249E+006                  6.7490716900240013E+000                  2.9274504555058917E-001                  0.0000000000000000E+000                 -7.5568226087998080E-001 
                                      93                  2.9999999959978794E+002                  9.3675349697125510E-001                  5.4352781990523189E+000                 -6.8211542431106569E+000                  7.2937019755801415E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0552983951072746E+025                  1.1002810003070296E+005                  5.0415036136109110E+000                  8.6447710730640708E+000                  6.0165877714311316E+011                  5.9675999920389820E+035                  2.9999999959462184E+002                  2.7244459666229645E+005                  1.5095439325142605E-007                  1.9665363370552883E+007                  1.3894551274219282E+007                  5.7708120963335987E+006                  6.7612369334571625E+000                  2.9345057030448124E-001                  0.0000000000000000E+000                 -7.5635651189869857E-001 
                                      94                  2.9999999958945568E+002                  9.3673189043190397E-001                  5.4391809664218629E+000                 -6.8075553618691025E+000                  7.3098686147714380E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1003904856459962E+005                  5.0415468266746553E+000                  8.6443409986608568E+000                  6.0162884482479834E+011                  5.9675999918334520E+035                  2.9999999957912337E+002                  2.7490394133184315E+005                  1.5575594716366302E-007                  2.0411203599547803E+007                  1.4403087372829527E+007                  6.0081162267182767E+006                  6.7787383254831566E+000                  2.9435384333981079E-001                  0.0000000000000000E+000                 -7.5770882398441353E-001 
                                      95                  2.9999999956879111E+002                  9.3669000031511462E-001                  5.4441476330299139E+000                 -6.7899398255005234E+000                  7.3305363528042662E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1006027836044926E+005                  5.0416306068783197E+000                  8.6435072441330618E+000                  6.0157081717717285E+011                  5.9675999914223922E+035                  2.9999999955845880E+002                  2.7806583574815636E+005                  1.6220348259157757E-007                  2.1406040994489729E+007                  1.5077254361234358E+007                  6.3287866332553718E+006                  6.8013204542522345E+000                  2.9565423306834304E-001                  0.0000000000000000E+000                 -7.5885212191174212E-001 
                                      96                  2.9999999954812654E+002                  9.3664976390512911E-001                  5.4488918187238840E+000                 -6.7731452482940879E+000                  7.3502721973069143E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1008067391844385E+005                  5.0417110796683753E+000                  8.6427064796622108E+000                  6.0151508557153052E+011                  5.9675999910113323E+035                  2.9999999953779422E+002                  2.8112004827109241E+005                  1.6859890578503857E-007                  2.2401247135502011E+007                  1.5750668983239494E+007                  6.6505781522625145E+006                  6.8228594013065802E+000                  2.9688428113105031E-001                  0.0000000000000000E+000                 -7.5977929528672206E-001 
                                      97                  2.9999999952746197E+002                  9.3661104321553257E-001                  5.4534329424299512E+000                 -6.7571017555331361E+000                  7.3691566159891559E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1010030473663026E+005                  5.0417885210176534E+000                  8.6419359503304278E+000                  6.0146145827109717E+011                  5.9675999906002732E+035                  2.9999999951712965E+002                  2.8407495230257610E+005                  1.7494367462183946E-007                  2.3396808260834243E+007                  1.6423416215738235E+007                  6.9733920450960090E+006                  6.8434440819890376E+000                  2.9804886065460984E-001                  0.0000000000000000E+000                 -7.6048122068108004E-001 
                                      98                  2.9999999950679739E+002                  9.3657371702566128E-001                  5.4599489654393425E+000                 -6.7348224731985704E+000                  7.3960364723184320E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804291483E+025                  1.1011923187769558E+005                  5.0418631733674806E+000                  8.6411932361260479E+000                  6.0140976684790063E+011                  5.9675999901892133E+035                  2.9999999948613282E+002                  2.8836926164053107E+005                  1.8415246086943021E-007                  2.4890663428318106E+007                  1.7439241477775682E+007                  7.4514219505424229E+006                  6.8722391568217782E+000                  2.9936614473943435E-001                  0.0000000000000000E+000                 -7.6234352708295627E-001 
                                      99                  2.9999999946546825E+002                  9.3650277121114778E-001                  5.4660008098018409E+000                 -6.7129322188783087E+000                  7.4213652469432843E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902150801E+025                  1.1015521562609056E+005                  5.0420050649366779E+000                  8.6397817366787901E+000                  6.0131152930937048E+011                  5.9675999893670943E+035                  2.9999999945513599E+002                  2.9241578303330252E+005                  1.9367242083941458E-007                  2.6385495051987030E+007                  1.8438898291161701E+007                  7.9465967608253304E+006                  6.9001811758970248E+000                  3.0117292645706456E-001                  0.0000000000000000E+000                 -7.6252113399431654E-001 
                                     100                  2.9999999944480368E+002                  9.3646902977502389E-001                  5.4698794100373913E+000                 -6.6993365629133006E+000                  7.4374708634467082E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902155740E+025                  1.1017233342270515E+005                  5.0420725477790107E+000                  8.6391105162704669E+000                  6.0126481371139197E+011                  5.9675999889560344E+035                  2.9999999943447136E+002                  2.9503898821421643E+005                  1.9983126475586519E-007                  2.7382359215152323E+007                  1.9109502015731994E+007                  8.2728571994203301E+006                  6.9176555278884768E+000                  3.0212360937995641E-001                  0.0000000000000000E+000                 -7.6344105821753605E-001 
                                     101                  2.9999999942413911E+002                  9.3643632075119820E-001                  5.4754802125003179E+000                 -6.6802393201042793E+000                  7.4605687062226682E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2211935804290984E+025                  1.1018892999209743E+005                  5.0421379657967469E+000                  8.6384598834796584E+000                  6.0121953097041724E+011                  5.9675999885449746E+035                  2.9999999940347453E+002                  2.9886854721688462E+005                  2.0881451311351876E-007                  2.8878106002463758E+007                  2.0121139848182458E+007                  8.7569661542812996E+006                  6.9423536711605411E+000                  3.0323893656786882E-001                  0.0000000000000000E+000                 -7.6590205178334703E-001 
                                     102                  2.9999999938280996E+002                  9.3637369638643198E-001                  5.4807334667935841E+000                 -6.6614184143682476E+000                  7.4825122227745826E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1022071259063606E+005                  5.0422632144664492E+000                  8.6372143252623221E+000                  6.0113284260960706E+011                  5.9675999877228556E+035                  2.9999999937247770E+002                  3.0250563346743886E+005                  2.1806280068202222E-007                  3.0374715772780605E+007                  2.1118622965653669E+007                  9.2560928071269374E+006                  6.9664277004619573E+000                  3.0473018665812535E-001                  0.0000000000000000E+000                 -7.6755434345025819E-001 
                                     103                  2.9999999936214539E+002                  9.3634370259535349E-001                  5.4841169342509462E+000                 -6.6496088131931916E+000                  7.4965523296935919E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1105967902145492E+025                  1.1023593803716675E+005                  5.0423232020186912E+000                  8.6366178317144833E+000                  6.0109132785166455E+011                  5.9675999873117957E+035                  2.9999999935181307E+002                  3.0487157490843406E+005                  2.2407385547320165E-007                  3.1372731286315493E+007                  2.1787101996038821E+007                  9.5856292902766708E+006                  6.9816206292979199E+000                  3.0554015851523381E-001                  0.0000000000000000E+000                 -7.6916870590221509E-001 
