                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1047                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242777E+006                  1.0194545244263514E-010                  4.5111409196439781E+004                  8.4931160598003473E+006                  4.7777077224581873E+001                 -6.9089903235430796E+000                  1.1992707412991934E-002                  8.9850867107774931E-017                  9.8800677837348938E-001                  3.4444286236104094E-008                  4.7452372191164080E-007                  2.6620577792746092E-009                  2.5834527725274602E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1339864074080026E+001                  1.4195819072673874E-004                  2.2865990866279003E+002                  3.7074629491331060E-006                  8.0719389627542711E-005                  4.5633507220030761E-007                  4.2175159678028124E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844451895E+002                  4.6892953641229440E+001                  2.9999998383035199E+002                  4.5577179682064020E+001                  1.9089841009198388E+005                  5.2063745874139895E+003                  3.5322724649903382E+005                  5.8157408962676458E+007                  5.8157404678363867E+007                  4.2474814334887805E+000                  3.9562372344094757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342776070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     180                  2.9999977825302733E+002                  1.6409523997568267E+000                  5.4289728547973306E+000                 -7.1436987564432259E+000                  7.1991271841536033E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734443247E+028                  4.2964077134015388E+003                  3.6331054876073936E+000                  4.3747415378378719E+001                  3.0447326155044019E+012                  5.9675955890092198E+035                  2.9999977108575365E+002                  2.6851766057613736E+005                  7.1829235404852546E-008                  1.5817111792652261E+007                  1.3110617549290640E+007                  2.7064942433616212E+006                  6.4324071076957150E+000                  1.7111178569395369E-001                  0.0000000000000000E+000                 -6.2586899125554245E+000 
                                     181                  2.9999976391847997E+002                  1.6404655238646821E+000                  5.4348592402986036E+000                 -7.1223712700413131E+000                  7.2233025907313602E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  4.3060514900618218E+003                  3.6340792186402839E+000                  4.3698398805396501E+001                  3.0413211600579858E+012                  5.9675953038664029E+035                  2.9999975879899870E+002                  2.7218189931083826E+005                  7.5444698961063184E-008                  1.6722553372094411E+007                  1.3841038948463673E+007                  2.8815144236307382E+006                  6.4596207978155400E+000                  1.7231306484805339E-001                  0.0000000000000000E+000                 -6.2071750829256764E+000 
                                     182                  2.9999975367951748E+002                  1.6401334832317740E+000                  5.4409581177393420E+000                 -7.1015653597229740E+000                  7.2481315649575615E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.3126407784879839E+003                  3.6347432850836721E+000                  4.3665001883890930E+001                  3.0389968011150410E+012                  5.9675951001929619E+035                  2.9999974548834757E+002                  2.7603116459152964E+005                  7.9147033228534308E-008                  1.7706452754897036E+007                  1.4640779520022057E+007                  3.0656732348749796E+006                  6.4865258622425888E+000                  1.7313875779139970E-001                  0.0000000000000000E+000                 -5.5902633772364672E+000 
                                     183                  2.9999973729717755E+002                  1.6396255986068864E+000                  5.4462612932637047E+000                 -7.0821428545710861E+000                  7.2699546237679273E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  4.3227391621599418E+003                  3.6357590306175607E+000                  4.3613967800367135E+001                  3.0354449309699517E+012                  5.9675947743154559E+035                  2.9999973320159262E+002                  2.7942244806941942E+005                  8.2766986950343668E-008                  1.8618925910547096E+007                  1.5373646920520736E+007                  3.2452789900263590E+006                  6.5112520381535539E+000                  1.7430001094681838E-001                  0.0000000000000000E+000                 -5.7763009981855813E+000 
                                     184                  2.9999972910600763E+002                  1.6393821317979531E+000                  5.4509612504100087E+000                 -7.0661719096188707E+000                  7.2890811766332630E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734443120E+028                  4.3275884435530670E+003                  3.6362459523774842E+000                  4.3589524529344807E+001                  3.0337437281933398E+012                  5.9675946113767032E+035                  2.9999972193873396E+002                  2.8246279384240211E+005                  8.5867355986652513E-008                  1.9457237347384594E+007                  1.6053758710069468E+007                  3.4034786373151257E+006                  6.5319230290040009E+000                  1.7492096008031763E-001                  0.0000000000000000E+000                  5.1203326954291617E+000 
                                     185                  2.9999971477146022E+002                  1.6389705185044272E+000                  5.4566548502625034E+000                 -7.0462630410243277E+000                  7.3123515405454871E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734451713E+028                  4.3357991731437187E+003                  3.6370691582131336E+000                  4.3548231055243356E+001                  3.0308697849828271E+012                  5.9675943262338863E+035                  2.9999970760418648E+002                  2.8619026070061326E+005                  8.9895294387787055E-008                  2.0528231683487531E+007                  1.6918082194664422E+007                  3.6101494888231098E+006                  6.5575251855141952E+000                  1.7586266291640876E-001                  0.0000000000000000E+000                  5.0559192927054228E+000 
                                     186                  2.9999970043691280E+002                  1.6385762524789844E+000                  5.4622446856067475E+000                 -7.0268466730533232E+000                  7.3351775142640339E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.0260054085531546E+028                  4.3436784631127739E+003                  3.6378576695126164E+000                  4.3508714557789517E+001                  3.0281195157930347E+012                  5.9675940410910693E+035                  2.9999969283082640E+002                  2.8989764383407560E+005                  9.4005513689307956E-008                  2.1636026976561155E+007                  1.7811909176297124E+007                  3.8241178002640316E+006                  6.5825312620602991E+000                  1.7674769052593589E-001                  0.0000000000000000E+000                  5.5200223869327338E+000 
                                     187                  2.9999968522474001E+002                  1.6381750408964897E+000                  5.4677270146638968E+000                 -7.0077759773991932E+000                  7.3575718316906134E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.0260054085531418E+028                  4.3517112484118070E+003                  3.6386600706557077E+000                  4.3468538731932092E+001                  3.0253233586650098E+012                  5.9675937384905283E+035                  2.9999967761865361E+002                  2.9358037079608970E+005                  9.8225448977750107E-008                  2.2780950043773297E+007                  1.8734399980590712E+007                  4.0465500631825840E+006                  6.6070849177742774E+000                  1.7762867902379800E-001                  0.0000000000000000E+000                  5.7762421790947815E+000 
                                     188                  2.9999967001256726E+002                  1.6377900219305701E+000                  5.4727596236075087E+000                 -6.9902267201523767E+000                  7.3781388533834873E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  4.3594337947476697E+003                  3.6394300865656475E+000                  4.3430019257083046E+001                  3.0226424802544658E+012                  5.9675934358899872E+035                  2.9999966299156438E+002                  2.9700217080276727E+005                  1.0227589293209094E-007                  2.3885748401260931E+007                  1.9623217792153038E+007                  4.2625306091078939E+006                  6.6296675106677512E+000                  1.7845497396610249E-001                  0.0000000000000000E+000                  5.8300552716977991E+000 
                                     189                  2.9999965597056161E+002                  1.6374478364378018E+000                  5.4773949123149475E+000                 -6.9741657600168523E+000                  7.3970653749903805E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  4.3663086994809964E+003                  3.6401144372232759E+000                  4.3395813735083102E+001                  3.0202618443343140E+012                  5.9675931565664112E+035                  2.9999964894955878E+002                  3.0018909554002056E+005                  1.0612904102303322E-007                  2.4949702702398080E+007                  2.0479124149598040E+007                  4.4705785528000407E+006                  6.6503637302973715E+000                  1.7918364022711758E-001                  0.0000000000000000E+000                  5.4330944675084352E+000 
                                     190                  2.9999964192855595E+002                  1.6371173073295926E+000                  5.4836930925172167E+000                 -6.9532787917722638E+000                  7.4226155549121771E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1209322298591781E+028                  4.3729597008819892E+003                  3.6407754751117856E+000                  4.3362798987367704E+001                  3.0179640839228174E+012                  5.9675928772428351E+035                  2.9999962905671748E+002                  3.0457418622601352E+005                  1.1135794509219364E-007                  2.6461566772498786E+007                  2.1702216897660829E+007                  4.7593498748379592E+006                  6.6775476323310610E+000                  1.7985895981731131E-001                  0.0000000000000000E+000                  5.3478755652533883E+000 
                                     191                  2.9999961618487896E+002                  1.6365379736498118E+000                  5.4899418221633072E+000                 -6.9309501778200948E+000                  7.4482567755965698E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.3846416527190413E+003                  3.6419341052035112E+000                  4.3304993091195819E+001                  3.0139409091610464E+012                  5.9675923651496122E+035                  2.9999960799370905E+002                  3.0898814860579633E+005                  1.1723298472899972E-007                  2.8070928344776846E+007                  2.2987885124614444E+007                  5.0830432201624019E+006                  6.7061238024428649E+000                  1.8107855777802243E-001                  0.0000000000000000E+000                 -5.4294547179955339E+000 
                                     192                  2.9999959980253908E+002                  1.6361866546155039E+000                  5.4945975711120587E+000                 -6.9148695287686754E+000                  7.4672633564438877E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.2587750553649406E+028                  4.3917409958212274E+003                  3.6426367195562301E+000                  4.3269976030013062E+001                  3.0115037917368491E+012                  5.9675920392721069E+035                  2.9999959161136911E+002                  3.1231840000031021E+005                  1.2165514234850826E-007                  2.9326710797222771E+007                  2.3995069600911155E+007                  5.3316411963116154E+006                  6.7268609149906657E+000                  1.8180154034923413E-001                  0.0000000000000000E+000                 -5.2323275450608291E+000 
                                     193                  2.9999958342019914E+002                  1.6358472974273359E+000                  5.4984356836180668E+000                 -6.9014338239159709E+000                  7.4829659371451669E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3276964681177968E+028                  4.3986095237833315E+003                  3.6433154102166676E+000                  4.3236178129090753E+001                  3.0091515254284580E+012                  5.9675917133946009E+035                  2.9999957756936345E+002                  3.1509077153049299E+005                  1.2547759211085635E-007                  3.0406465304442618E+007                  2.4858473951899573E+007                  5.5479913525430448E+006                  6.7441357754824010E+000                  1.8246091076335796E-001                  0.0000000000000000E+000                 -5.6115269507083161E+000 
                                     194                  2.9999957171852776E+002                  1.6356118165632134E+000                  5.5015453705895387E+000                 -6.8907170824494006E+000                  7.4956582983805413E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3276964681178092E+028                  4.4033819210440379E+003                  3.6437863550049845E+000                  4.3212741191052750E+001                  3.0075203614148892E+012                  5.9675914806249540E+035                  2.9999956586769207E+002                  3.1735501861742366E+005                  1.2861242220966253E-007                  3.1308214339098778E+007                  2.5580746379560113E+007                  5.7274679595386637E+006                  6.7579626683486502E+000                  1.8293818668495584E-001                  0.0000000000000000E+000                 -5.8801408579222025E+000 
                                     195                  2.9999956001685644E+002                  1.6353817056217708E+000                  5.5054775061571135E+000                 -6.8774521702980058E+000                  7.5116558004175351E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  4.4080504864276318E+003                  3.6442465599479412E+000                  4.3189850983841076E+001                  3.0059272487733711E+012                  5.9675912478553079E+035                  2.9999955065551927E+002                  3.2024142245318001E+005                  1.3260131461444168E-007                  3.2482975190119106E+007                  2.6524167033601418E+007                  5.9588081565176873E+006                  6.7751594035642526E+000                  1.8344403865845019E-001                  0.0000000000000000E+000                 -5.8780608320155814E+000 
                                     196                  2.9999954129418222E+002                  1.6350238777353983E+000                  5.5101266731993270E+000                 -6.8614493489676809E+000                  7.5306300336206471E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  4.4153200416951549E+003                  3.6449621886167982E+000                  4.3154280262217839E+001                  3.0034515976898369E+012                  5.9675908754238727E+035                  2.9999953193284512E+002                  3.2368805514117476E+005                  1.3757852564309271E-007                  3.3933607612673968E+007                  2.7684610795052692E+007                  6.2489968176212786E+006                  6.7958103034976425E+000                  1.8415362401041382E-001                  0.0000000000000000E+000                 -5.9509517633971578E+000 
                                     197                  2.9999952257150807E+002                  1.6346781559926165E+000                  5.5157059651218834E+000                 -6.8427520951720497E+000                  7.5533086156237443E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  4.4223550286493155E+003                  3.6456536049984729E+000                  4.3119940806234986E+001                  3.0010616402323428E+012                  5.9675905029924382E+035                  2.9999950852950241E+002                  3.2787323454830988E+005                  1.4363090761602600E-007                  3.5752681136549421E+007                  2.9144431619374085E+007                  6.6082495171753336E+006                  6.8200864329029036E+000                  1.8483227850623546E-001                  0.0000000000000000E+000                 -5.7439904058287707E+000 
                                     198                  2.9999949448749675E+002                  1.6341799758178586E+000                  5.5207300862153641E+000                 -6.8250041525151675E+000                  7.5739009408564941E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.4325120476207185E+003                  3.6466499246921513E+000                  4.3070506184077722E+001                  2.9976210893994414E+012                  5.9675899443452853E+035                  2.9999948629632684E+002                  3.3168824941325525E+005                  1.4962213498763933E-007                  3.7488748361670613E+007                  3.0524747096195370E+007                  6.9640012654752452E+006                  6.8428588413638565E+000                  1.8576243725958602E-001                  0.0000000000000000E+000                 -5.9285383321716800E+000 
                                     199                  2.9999947810515687E+002                  1.6339002566112302E+000                  5.5255844520161830E+000                 -6.8088710383469362E+000                  7.5936104912450357E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  4.4382252449308708E+003                  3.6472093393895015E+000                  4.3042774381474899E+001                  2.9956910114018901E+012                  5.9675896184677800E+035                  2.9999946406315121E+002                  3.3541652251981979E+005                  1.5528480522468045E-007                  3.9229293903947726E+007                  3.1920489131767798E+007                  7.3088047721799277E+006                  6.8638463614602028E+000                  1.8630987317985928E-001                  0.0000000000000000E+000                 -5.7917699420519915E+000 
                                     200                  2.9999945002114561E+002                  1.6334370372858729E+000                  5.5321403133859537E+000                 -6.7868445035542679E+000                  7.6202742948285280E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  6.9830894043551343E+028                  4.4477025730282530E+003                  3.6481357373843730E+000                  4.2996889350844313E+001                  2.9924975050400625E+012                  5.9675890598206279E+035                  2.9999943246863853E+002                  3.4051818774236890E+005                  1.6336367567033554E-007                  4.1713275599262625E+007                  3.3907282380107947E+007                  7.8059932191546764E+006                  6.8924281696860730E+000                  1.8713450590997616E-001                  0.0000000000000000E+000                 -5.1986659710711018E+000 
                                     201                  2.9999941491613151E+002                  1.6328847139613714E+000                  5.5392274303170943E+000                 -6.7628369441872289E+000                  7.6491381106350333E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  7.4486286979769499E+028                  4.4590293732362379E+003                  3.6492403332135668E+000                  4.2942241891283302E+001                  2.9886941511495352E+012                  5.9675883615116873E+035                  2.9999939619345730E+002                  3.4612058599244757E+005                  1.7264859792807692E-007                  4.4579799474211030E+007                  3.6194405763870709E+007                  8.3853937103403220E+006                  6.9235234583808820E+000                  1.8809850670573763E-001                  0.0000000000000000E+000                  5.6627863451482714E+000 
                                     202                  2.9999937747078314E+002                  1.6323251078674788E+000                  5.5452574861152151E+000                 -6.7419858886996948E+000                  7.6737790770501606E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  5.5864715234827626E+028                  4.4705349161550321E+003                  3.6503594911935493E+000                  4.2886944701004900E+001                  2.9848455773005391E+012                  5.9675876166488176E+035                  2.9999936342877749E+002                  3.5095989067683119E+005                  1.8113989484889087E-007                  4.7182296674572922E+007                  3.8261471979684360E+007                  8.9208246948885638E+006                  6.9504050050357193E+000                  1.8907143830698894E-001                  0.0000000000000000E+000                  5.8535140719228691E+000 
                                     203                  2.9999934938677183E+002                  1.6319237477420991E+000                  5.5502013619109700E+000                 -6.7252558050343216E+000                  7.6939138997283942E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  5.5864715234827124E+028                  4.4788051693229900E+003                  3.6511621707884516E+000                  4.2847328360514709E+001                  2.9820883592351025E+012                  5.9675870580016654E+035                  2.9999933534476622E+002                  3.5497793764642085E+005                  1.8825399226435701E-007                  4.9421269802403845E+007                  4.0043974596941657E+007                  9.3772952054621857E+006                  6.9720775881937129E+000                  1.8974209369679276E-001                  0.0000000000000000E+000                  5.8002819672082397E+000 
                                     204                  2.9999932130276056E+002                  1.6315365016364343E+000                  5.5553359391376089E+000                 -6.7080469899684738E+000                  7.7147947456810693E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  6.5175501107298558E+028                  4.4867990819876695E+003                  3.6519366223439209E+000                  4.2809139835310830E+001                  2.9794305142579634E+012                  5.9675864993545125E+035                  2.9999930492042063E+002                  3.5919967838042148E+005                  1.9586327411102318E-007                  5.1855490390285559E+007                  4.1983194997278608E+007                  9.8722953930069488E+006                  6.9944181415872242E+000                  1.9038090892023254E-001                  0.0000000000000000E+000                  5.3831514740260911E+000 
                                     205                  2.9999928853808069E+002                  1.6311010308008407E+000                  5.5606158889369599E+000                 -6.6902001704541831E+000                  7.7362968327509272E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  6.5175501107298558E+028                  4.4958055238261031E+003                  3.6528075165832661E+000                  4.2766236253798418E+001                  2.9764445107918623E+012                  5.9675858475995012E+035                  2.9999927215574081E+002                  3.6359331434705574E+005                  2.0407971050840537E-007                  5.4487493817878604E+007                  4.4075300840094753E+007                  1.0412192977783848E+007                  7.0175422086506059E+000                  1.9109326284277306E-001                  0.0000000000000000E+000                 -5.3997216551744138E+000 
                                     206                  2.9999925577340088E+002                  1.6306818568998915E+000                  5.5660242831528999E+000                 -6.6720745096645855E+000                  7.7582941006361477E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  7.4486286979770000E+028                  4.5044919689578282E+003                  3.6536458169533170E+000                  4.2724978898635513E+001                  2.9735730813872344E+012                  5.9675851958444899E+035                  2.9999923705072672E+002                  3.6814955779095594E+005                  2.1277739634600571E-007                  5.7318405509561196E+007                  4.6326433008403771E+007                  1.0991972501157423E+007                  7.0410756332334410E+000                  1.9177038166778504E-001                  0.0000000000000000E+000                 -5.7454184878454280E+000 
                                     207                  2.9999921832805256E+002                  1.6302209846511333E+000                  5.5715224842376241E+000                 -6.6535159840312348E+000                  7.7806836736383165E+000                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  7.4486286979770000E+028                  4.5140618699429569E+003                  3.6545675072430015E+000                  4.2679663303512370E+001                  2.9704192065978540E+012                  5.9675844509816209E+035                  2.9999919960537835E+002                  3.7283998706678144E+005                  2.2206699510950829E-007                  6.0350889246536486E+007                  4.8732833832474917E+007                  1.1618055414061567E+007                  7.0651334435779596E+000                  1.9250843788897978E-001                  0.0000000000000000E+000                 -5.9550192941036295E+000 
                                     208                  2.9999918088270420E+002                  1.6297780110808577E+000                  5.5777505848150115E+000                 -6.6329770049477483E+000                  7.8059538472263856E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  1.0241864459718356E+029                  4.5232792491469645E+003                  3.6554534001757144E+000                  4.2636152909060065E+001                  2.9673909701647622E+012                  5.9675837061187511E+035                  2.9999915513902715E+002                  3.7822530765621806E+005                  2.3282145288546052E-007                  6.3966685403348982E+007                  5.1610024924922645E+007                  1.2356660478426335E+007                  7.0919011138144095E+000                  1.9317337455442707E-001                  0.0000000000000000E+000                 -5.8972442919423278E+000 
                                     209                  2.9999912939535017E+002                  1.6291949951871343E+000                  5.5836302555182185E+000                 -6.6128221080264122E+000                  7.8299592181585185E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  7.4486286979769499E+028                  4.5354392841701383E+003                  3.6566193574273722E+000                  4.2578954675239444E+001                  2.9634100874873149E+012                  5.9675826819323053E+035                  2.9999911067267601E+002                  3.8338070839282474E+005                  2.4388095780246728E-007                  6.7601949170667529E+007                  5.4481963588207789E+007                  1.3119985582459733E+007                  7.1179333577940920E+000                  1.9407703096455231E-001                  0.0000000000000000E+000                 -5.7009713809584328E+000 
                                     210                  2.9999909195000180E+002                  1.6287888262303052E+000                  5.5880816572186136E+000                 -6.5978323876446199E+000                  7.8480822263145260E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  6.5175501107298558E+028                  4.5439300916294715E+003                  3.6574316411331758E+000                  4.2539151809397502E+001                  2.9606398876304473E+012                  5.9675819370694355E+035                  2.9999907556766192E+002                  3.8733046499310748E+005                  2.5244548769290101E-007                  7.0482650331200346E+007                  5.6762087447601967E+007                  1.3720562883598380E+007                  7.1373719285883910E+000                  1.9466581944811939E-001                  0.0000000000000000E+000                 -5.2272402472221922E+000 
                                     211                  2.9999905918532198E+002                  1.6284445946575330E+000                  5.5949362118569610E+000                 -6.5763606991623771E+000                  7.8756769924099173E+000                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  1.5828335983201118E+029                  4.5511385493916941E+003                  3.6581200568468417E+000                  4.2505447680142744E+001                  2.9582941476425747E+012                  5.9675812853144242E+035                  2.9999901939963934E+002                  3.9349227599930874E+005                  2.6524017198234985E-007                  7.5106408047563121E+007                  6.0461174163884439E+007                  1.4645233883678688E+007                  7.1656963117349273E+000                  1.9499313393344819E-001                  0.0000000000000000E+000                  5.7715042328825605E+000 
                                     212                  2.9999897961395669E+002                  1.6276457837082092E+000                  5.6023589575956905E+000                 -6.5507854928214160E+000                  7.9060149964062774E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  1.0241864459718356E+029                  4.5679102628482324E+003                  3.6597175635537633E+000                  4.2427337984020987E+001                  2.9528578690118926E+012                  5.9675797024808262E+035                  2.9999895387027971E+002                  4.0027545290791267E+005                  2.8132900304075751E-007                  8.0540625180072635E+007                  6.4739234513618082E+007                  1.5801390666454550E+007                  7.1986953105107307E+000                  1.9619155713189237E-001                  0.0000000000000000E+000                  5.8165299456517774E+000 
                                     213                  2.9999892812660266E+002                  1.6271562919715366E+000                  5.6069021511249577E+000                 -6.5353800099752641E+000                  7.9245368659350666E+000                  7.5999999999999956E-001                  2.4000000000000044E-001                  0.0000000000000000E+000                  6.5175501107298558E+028                  4.5782180416979772E+003                  3.6606964724912698E+000                  4.2379545223718516E+001                  2.9495315884803613E+012                  5.9675786782943797E+035                  2.9999891174426273E+002                  4.0448474884796730E+005                  2.9148753664046039E-007                  8.4049835141544893E+007                  6.7505682748326540E+007                  1.6544152393218352E+007                  7.2186445218508046E+000                  1.9683741634182889E-001                  0.0000000000000000E+000                  5.0008696753363058E+000 
                                     214                  2.9999889536192279E+002                  1.6268548305137809E+000                  5.6125166071937640E+000                 -6.5176443542968459E+000                  7.9471703818534607E+000                  7.5999999999999956E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  1.4897257395957286E+029                  4.5845778094627894E+003                  3.6612993479748770E+000                  4.2350138065812544E+001                  2.9474849091044214E+012                  5.9675780265393683E+035                  2.9999885791657448E+002                  4.0974777805461851E+005                  3.0363766688691352E-007                  8.8546292537504226E+007                  7.1088304854615197E+007                  1.7457987682889037E+007                  7.2419941827496777E+000                  1.9716226600334077E-001                  0.0000000000000000E+000                 -4.8080420701948956E+000 
                                     215                  2.9999882047122605E+002                  1.6261911401567044E+000                  5.6178810198176548E+000                 -6.4990758995833398E+000                  7.9691170437954648E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  6.8279096398122375E+028                  4.5986104329310765E+003                  3.6626266202732296E+000                  4.2285467862841045E+001                  2.9429839923180112E+012                  5.9675765368136288E+035                  2.9999880330877477E+002                  4.1484037656813028E+005                  3.1690135811971396E-007                  9.3135884592884541E+007                  7.4688856235144183E+007                  1.8447028357740350E+007                  7.2659264153851000E+000                  1.9806574488851400E-001                  0.0000000000000000E+000                 -5.7351246760094252E+000 
                                     216                  2.9999878614632343E+002                  1.6258987161829483E+000                  5.6211514573272057E+000                 -6.4882480578777901E+000                  7.9824003762021496E+000                  7.5999999999999934E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  6.8279096398122375E+028                  4.6048068524082710E+003                  3.6632114185301572E+000                  4.2257005326408652E+001                  2.9410030567073892E+012                  5.9675758540226649E+035                  2.9999876898387208E+002                  4.1797610763418599E+005                  3.2490166887080759E-007                  9.6028551104430467E+007                  7.6972848546145424E+007                  1.9055702558285046E+007                  7.2800249652604672E+000                  1.9843788476577226E-001                  0.0000000000000000E+000                 -5.8093680984719587E+000 
                                     217                  2.9999875182142068E+002                  1.6256129226070903E+000                  5.6249094454141799E+000                 -6.4759708173006718E+000                  7.9976317180778826E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  9.3107858724712366E+028                  4.6108708302903660E+003                  3.6637829559912829E+000                  4.2229206658950531E+001                  2.9390683250496392E+012                  5.9675751712317003E+035                  2.9999872841807797E+002                  4.2160858480896911E+005                  3.3421749723304201E-007                  9.9456167089511335E+007                  7.9683703572998956E+007                  1.9772463516512379E+007                  7.2960607828682491E+000                  1.9880580656920960E-001                  0.0000000000000000E+000                 -5.8371662839015412E+000 
                                     218                  2.9999870501473521E+002                  1.6252331951304688E+000                  5.6290946110448443E+000                 -6.4621445392128463E+000                  8.0146253796457714E+000                  7.5999999999999934E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  9.3107858724712366E+028                  4.6189402380637785E+003                  3.6645423431846211E+000                  4.2192299485598866E+001                  2.9364996595987100E+012                  5.9675742401531129E+035                  2.9999868161139256E+002                  4.2569113984005508E+005                  3.4502888983651365E-007                  1.0342496429690491E+008                  8.2815222635870025E+007                  2.0609741661034878E+007                  7.3140725480193796E+000                  1.9927240778995992E-001                  0.0000000000000000E+000                 -5.7527114984195196E+000 
