                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      742                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7734459405095788E+002                  4.5720665504873402E+001                  7.6530338602064439E+004                  6.4886288632783480E+006                  1.4510020761000490E+001                 -7.2988211417016036E+000                  7.6000248137973636E-001                  2.1047084684941286E-010                  2.3999751840979267E-001                  6.3159169546972102E-026                  2.0257075131948383E-024                  1.7824587240210795E-026                  3.8206930358557075E-041                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800074904595820E+002                  1.4865438629502810E-004                  7.1999102299655505E+001                  1.4989338387140457E-023                  5.3407251655248617E-022                  4.6902641192638340E-024                  9.9950263274058873E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987002144E+002                  1.4450640344726796E+001                  2.9999999848248797E+002                  1.4367013436844564E+001                  3.1950304011625445E+004                  2.2438875064914479E+004                  4.6234729450749705E+005                  5.9669181102532575E+003                  5.9669181102532548E+003                  2.5118289205317781E-014                  2.1187046033684169E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0843187285111725E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     187                  2.9999989731753345E+002                  1.1499873203140862E+000                  5.8077433195275789E+000                 -5.5333615910385294E+000                  8.8408410998390927E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  4.1213150863953771E+004                  4.6150358188564935E+000                  1.4124963046998507E+001                  9.8306917814500208E+011                  5.9675979574403752E+035                  2.9999989534287641E+002                  6.4230798270435084E+005                  2.9284540163085526E-006                  6.9317214099937761E+008                  4.2924476537746662E+008                  2.6392737562191099E+008                  8.4214844393482107E+000                  3.8075300493380326E-001                  0.0000000000000000E+000                  2.2420533691903177E+000 
                                     188                  2.9999989336821938E+002                  1.1498897022159980E+000                  5.8117716804685138E+000                 -5.5205124687231155E+000                  8.8572456195479958E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  4.1231681773927368E+004                  4.6152310493354509E+000                  1.4121788479666323E+001                  9.8284823460781677E+011                  5.9675978788806197E+035                  2.9999989139356234E+002                  6.4829351973493409E+005                  3.0163902704615958E-006                  7.1985598458523297E+008                  4.4546998918556380E+008                  2.7438599539966911E+008                  8.4383619413063720E+000                  3.8116790201829742E-001                  0.0000000000000000E+000                  2.2215520087342888E+000 
                                     189                  2.9999988941890530E+002                  1.1497948669426818E+000                  5.8175881235321443E+000                 -5.5023955091091103E+000                  8.8807660034676061E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  4.1249692382123256E+004                  4.6154207141648635E+000                  1.4118705093821484E+001                  9.8263363711978760E+011                  5.9675978003208634E+035                  2.9999988546959122E+002                  6.5703442307487829E+005                  3.1448829854695376E-006                  7.5991672582077050E+008                  4.6998524503551984E+008                  2.8993148078525072E+008                  8.4622953736476632E+000                  3.8153059530582334E-001                  0.0000000000000000E+000                  2.1907987394945585E+000 
                                     190                  2.9999988152027709E+002                  1.1496127718211169E+000                  5.8248480713928386E+000                 -5.4792817448022095E+000                  8.9103152231007812E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  4.1284296929723081E+004                  4.6157848929735534E+000                  1.4112786509733493E+001                  9.8222171550443164E+011                  5.9675976432013516E+035                  2.9999987757096301E+002                  6.6811015267886990E+005                  3.3167921371001709E-006                  8.1342070548447073E+008                  5.0248605663071322E+008                  3.1093464885375750E+008                  8.4926691201375561E+000                  3.8225563568432380E-001                  0.0000000000000000E+000                  2.1628561273681144E+000 
                                     191                  2.9999987362164893E+002                  1.1494399028705358E+000                  5.8305306848732767E+000                 -5.4609759903288815E+000                  8.9335269701386935E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  4.1317174982187513E+004                  4.6161306194402760E+000                  1.4107170096881269E+001                  9.8183082440274255E+011                  5.9675974860818399E+035                  2.9999987098877290E+002                  6.7690961796231673E+005                  3.4595850337487209E-006                  8.5807840062852085E+008                  5.2948598477872539E+008                  3.2859241584979546E+008                  8.5166575353845140E+000                  3.8293985212669351E-001                  0.0000000000000000E+000                  2.1519288547366524E+000 
                                     192                  2.9999986835589681E+002                  1.1493293053993510E+000                  5.8348905672328897E+000                 -5.4471297839152193E+000                  8.9512602554831027E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.1338223287363566E+004                  4.6163518067596847E+000                  1.4103578021094879E+001                  9.8158082311216138E+011                  5.9675973813354989E+035                  2.9999986572302078E+002                  6.8373933812575310E+005                  3.5716608722128945E-006                  8.9384096676187468E+008                  5.5118069550680387E+008                  3.4266027125507075E+008                  8.5348637543426555E+000                  3.8335708923303108E-001                  0.0000000000000000E+000                  2.1467562606648429E+000 
                                     193                  2.9999986309014474E+002                  1.1492220977684959E+000                  5.8390838415969677E+000                 -5.4338177946875481E+000                  8.9683142705381336E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  4.1358636669128718E+004                  4.6165662143984347E+000                  1.4100096916358240E+001                  9.8133854518470081E+011                  5.9675972765891587E+035                  2.9999986045726865E+002                  6.9037306916196481E+005                  3.6828345206643834E-006                  9.2963886233588684E+008                  5.7288453143470156E+008                  3.5675433090118527E+008                  8.5523692540363552E+000                  3.8375582751002374E-001                  0.0000000000000000E+000                  2.1438227416234743E+000 
                                     194                  2.9999985782439262E+002                  1.1491180505217780E+000                  5.8451281971081590E+000                 -5.4150785444739773E+000                  8.9927245456659772E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0949268213063679E+028                  4.1378457900423629E+004                  4.6167743012689098E+000                  1.4096719253048144E+001                  9.8110346657364478E+011                  5.9675971718428178E+035                  2.9999985255864050E+002                  7.0004860918007942E+005                  3.8452223285916607E-006                  9.8338718766973555E+008                  6.0568179183375287E+008                  3.7770539583598268E+008                  8.5771531891300246E+000                  3.8408614691330784E-001                  0.0000000000000000E+000                  2.1381347100041377E+000 
                                     195                  2.9999984729288838E+002                  1.1489185350143651E+000                  5.8526525460518304E+000                 -5.3911891910262852E+000                  9.0233279630795167E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0949268213060297E+028                  4.1416492563392407E+004                  4.6171733170378140E+000                  1.4090244687346269E+001                  9.8065284974992566E+011                  5.9675969623501352E+035                  2.9999984202713625E+002                  7.1228294563813647E+005                  4.0626630945326950E-006                  1.0551834309743245E+009                  6.4914529511852443E+008                  4.0603813585580003E+008                  8.6085668252371370E+000                  3.8480336587627867E-001                  0.0000000000000000E+000                  2.1269795265010494E+000 
                                     196                  2.9999983676138413E+002                  1.1487294442939708E+000                  5.8586268365013900E+000                 -5.3720078966968661E+000                  9.0477096570461928E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4548102925736277E+028                  4.1452572087974339E+004                  4.6175514832326812E+000                  1.4084111165758108E+001                  9.8022596891443274E+011                  5.9675967528574533E+035                  2.9999983310461181E+002                  7.2214903709568956E+005                  4.2461184323689750E-006                  1.1161168302752466E+009                  6.8586568599412799E+008                  4.3025114428111863E+008                  8.6337220340357739E+000                  3.8548934359767156E-001                  0.0000000000000000E+000                  2.1090551880590702E+000 
                                     197                  2.9999982944783955E+002                  1.1486036680134046E+000                  5.8629372683820042E+000                 -5.3582998619859676E+000                  9.0652509256067368E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.2220406457618480E+028                  4.1476588239400349E+004                  4.6178030252063671E+000                  1.4080032848622718E+001                  9.7994212619844397E+011                  5.9675966073764241E+035                  2.9999982637615079E+002                  7.2935215145531832E+005                  4.3822801536771654E-006                  1.1621198666870244E+009                  7.1364265960466516E+008                  4.4847720708235919E+008                  8.6517403758307303E+000                  3.8591303697516133E-001                  0.0000000000000000E+000                  2.0902084560081531E+000 
                                     198                  2.9999982330446204E+002                  1.1485012179236540E+000                  5.8679946642034606E+000                 -5.3425328401593957E+000                  9.0857101930009350E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  4.1496160665050345E+004                  4.6180079164924139E+000                  1.4076711759915566E+001                  9.7971098506660364E+011                  5.9675964851723590E+035                  2.9999981818498082E+002                  7.3789516420076229E+005                  4.5443017314504194E-006                  1.2181764320796828E+009                  7.4767074248874569E+008                  4.7050568959093702E+008                  8.6725648795018699E+000                  3.8623772156524572E-001                  0.0000000000000000E+000                  2.0626100555189626E+000 
                                     199                  2.9999981306549961E+002                  1.1483364035997574E+000                  5.8733873862570141E+000                 -5.3253667594241980E+000                  9.1076629837255680E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  4.1527666706645796E+004                  4.6183375303177812E+000                  1.4071370675336805E+001                  9.7933925626209094E+011                  5.9675962814989180E+035                  2.9999980896991468E+002                  7.4711488014692755E+005                  4.7275185386327600E-006                  1.2813358690353327E+009                  7.8574436398755658E+008                  4.9559150504777604E+008                  8.6951238535101325E+000                  3.8677720418525968E-001                  0.0000000000000000E+000                  2.0334191101464647E+000 
                                     200                  2.9999980487432964E+002                  1.1482095343433556E+000                  5.8779786264869367E+000                 -5.3108696708218961E+000                  9.1263078274132621E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  4.1551935388157624E+004                  4.6185912569726444E+000                  1.4067260644752585E+001                  9.7905320635349036E+011                  5.9675961185601654E+035                  2.9999980077874471E+002                  7.5505506721984467E+005                  4.8879902300038658E-006                  1.3375432296913168E+009                  8.1968358031059229E+008                  5.1785964938072449E+008                  8.7142120729526411E+000                  3.8717227068633742E-001                  0.0000000000000000E+000                  2.0082720698986369E+000 
                                     201                  2.9999979668315973E+002                  1.1480867243167063E+000                  5.8826607833587437E+000                 -5.2961441631257493E+000                  9.1452993369257385E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  4.1575441056799609E+004                  4.6188368651680021E+000                  1.4063283259628561E+001                  9.7877638830362854E+011                  5.9675959556214135E+035                  2.9999979207562666E+002                  7.6323940334365214E+005                  5.0565678245201817E-006                  1.3973311379518142E+009                  8.5580508569215524E+008                  5.4152605225965905E+008                  8.7336193549233823E+000                  3.8754310810923409E-001                  0.0000000000000000E+000                  1.9827546333336268E+000 
                                     202                  2.9999978746809353E+002                  1.1479530507416245E+000                  5.8874069907342390E+000                 -5.2811803406299669E+000                  9.1645651820982810E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  4.1601041065654113E+004                  4.6191041989779817E+000                  1.4058955320525859E+001                  9.7847517239795874E+011                  5.9675957723153163E+035                  2.9999978286056040E+002                  7.7162624506222818E+005                  5.2338305682625392E-006                  1.4607139676464128E+009                  8.9404564595648372E+008                  5.6666832168992901E+008                  8.7533289350699430E+000                  3.8793927780602927E-001                  0.0000000000000000E+000                  1.9569514564286294E+000 
                                     203                  2.9999977825302733E+002                  1.1478237871711812E+000                  5.8932134820467823E+000                 -5.2631505890380872E+000                  9.1880279332941583E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734443247E+028                  4.1625811457896685E+004                  4.6193627127786838E+000                  1.4054771430535416E+001                  9.7818398202240393E+011                  5.9675955890092191E+035                  2.9999977108575359E+002                  7.8201211645269953E+005                  5.4556865559179124E-006                  1.5417996164411957E+009                  9.4316061667552614E+008                  5.9863899976566958E+008                  8.7771650065758422E+000                  3.8827289446825575E-001                  0.0000000000000000E+000                  1.9204311656110848E+000 
                                     204                  2.9999976391847991E+002                  1.1476306724097416E+000                  5.8989223313609420E+000                 -5.2449768566759438E+000                  9.2112704489756769E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  4.1662844863634877E+004                  4.6197489215501646E+000                  1.4048523180590719E+001                  9.7774911632275281E+011                  5.9675953038664022E+035                  2.9999975879899864E+002                  7.9235961328465096E+005                  5.6888324552444598E-006                  1.6265613518754878E+009                  9.9407935617710149E+008                  6.3248199569838631E+008                  8.8010481673496255E+000                  3.8884607393942455E-001                  0.0000000000000000E+000                  1.8879738733425682E+000 
                                     205                  2.9999975367951748E+002                  1.1474982376325340E+000                  5.9048363769727246E+000                 -5.2266633730460281E+000                  9.2351491917785591E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.1688260721959567E+004                  4.6200137762821516E+000                  1.4044239844123732E+001                  9.7745100467132349E+011                  5.9675951001929612E+035                  2.9999974548834751E+002                  8.0322344596445747E+005                  5.9338508639687645E-006                  1.7184986360462670E+009                  1.0497291019464179E+009                  6.6876953409984910E+008                  8.8252764805289114E+000                  3.8915918818444956E-001                  0.0000000000000000E+000                  1.8499159318494938E+000 
                                     206                  2.9999973729717755E+002                  1.1472948557566514E+000                  5.9099761821880685E+000                 -5.2101830397259112E+000                  9.2561216699075750E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  4.1727322299028405E+004                  4.6204205163180312E+000                  1.4037664409137799E+001                  9.7699336754717249E+011                  5.9675947743154551E+035                  2.9999973320159256E+002                  8.1278593969741277E+005                  6.1633518368592043E-006                  1.8035229366268544E+009                  1.1006176125709803E+009                  7.0290532405587423E+008                  8.8468968328305415E+000                  3.8974016342177747E-001                  0.0000000000000000E+000                  1.8252626251794859E+000 
                                     207                  2.9999972910600758E+002                  1.1471968494485960E+000                  5.9145309746881187E+000                 -5.1960802957224850E+000                  9.2745116693555438E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734443120E+028                  4.1746158441226820E+004                  4.6206165170761979E+000                  1.4034496916809831E+001                  9.7677291641613062E+011                  5.9675946113767025E+035                  2.9999972193873390E+002                  8.2135513131724473E+005                  6.3667779611054443E-006                  1.8815322617166872E+009                  1.1477720063854237E+009                  7.3376025533126366E+008                  8.8655541841741083E+000                  3.8998016152100934E-001                  0.0000000000000000E+000                  1.7948386316226632E+000 
                                     208                  2.9999971477146016E+002                  1.1470306668284949E+000                  5.9200470392418509E+000                 -5.1787586093934648E+000                  9.2968776648323370E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8514281734450007E+028                  4.1778116976757694E+004                  4.6209488615649983E+000                  1.4029127649184595E+001                  9.7639922612794946E+011                  5.9675943262338856E+035                  2.9999970760418648E+002                  8.3185386586044077E+005                  6.6258468078730583E-006                  1.9809689337447951E+009                  1.2075910525228653E+009                  7.7337788122192979E+008                  8.8883917469966427E+000                  3.9040384129595984E-001                  0.0000000000000000E+000                  1.7584769848539226E+000 
                                     209                  2.9999970043691275E+002                  1.1468708019769898E+000                  5.9254612461549048E+000                 -5.1617993977610315E+000                  9.3188144707518994E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0260054085531546E+028                  4.1808883555905042E+004                  4.6212685705166052E+000                  1.4023964443643289E+001                  9.7603987734868555E+011                  5.9675940410910686E+035                  2.9999969283082635E+002                  8.4228922722603602E+005                  6.8897046088027162E-006                  2.0836005852733426E+009                  1.2693363413653004E+009                  8.1426424390804207E+008                  8.9107653644079985E+000                  3.9079670531059130E-001                  0.0000000000000000E+000                  1.7209030624937176E+000 
                                     210                  2.9999968522474001E+002                  1.1467074644999347E+000                  5.9307700645556523E+000                 -5.1451486125727399E+000                  9.3403330085938485E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0260054085531418E+028                  4.1840341776746631E+004                  4.6215952234488178E+000                  1.4018691044217112E+001                  9.7567285929542261E+011                  5.9675937384905276E+035                  2.9999967761865355E+002                  8.5264856318374246E+005                  7.1589839280719136E-006                  2.1894398004872046E+009                  1.3329442568099425E+009                  8.5649554367726231E+008                  8.9327251076851741E+000                  3.9119392252149193E-001                  0.0000000000000000E+000                  1.6887623879707163E+000 
                                     211                  2.9999967001256721E+002                  1.1465500966114528E+000                  5.9356423667691036E+000                 -5.1298406438805104E+000                  9.3600925470515861E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  4.1870672586387773E+004                  4.6219099372038821E+000                  1.4013612250317701E+001                  9.7531938539761133E+011                  5.9675934358899865E+035                  2.9999966299156438E+002                  8.6226819389746548E+005                  7.4158230093826871E-006                  2.2913558828673911E+009                  1.3941233353092763E+009                  8.9723254755811465E+008                  8.9529050194456001E+000                  3.9157276015776404E-001                  0.0000000000000000E+000                  1.6652292742226733E+000 
                                     212                  2.9999965597056155E+002                  1.1464097206761994E+000                  5.9401293414660552E+000                 -5.1157810625672964E+000                  9.3782746631772742E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  4.1897746884796186E+004                  4.6221906687464802E+000                  1.4009083396925050E+001                  9.7500418625918958E+011                  5.9675931565664104E+035                  2.9999964894955878E+002                  8.7122301872829779E+005                  7.6598265835698273E-006                  2.3893218967804203E+009                  1.4529447345504036E+009                  9.3637716223001671E+008                  8.9714508129288664E+000                  3.9190079975903314E-001                  0.0000000000000000E+000                  1.6459032499877237E+000 
                                     213                  2.9999964192855595E+002                  1.1462736866044452E+000                  5.9462258410041544E+000                 -5.0970704828635753E+000                  9.4028253533915400E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1209322298591781E+028                  4.1924000410290857E+004                  4.6224627165620795E+000                  1.4004696018536945E+001                  9.7469883349813428E+011                  5.9675928772428344E+035                  2.9999962905671748E+002                  8.8353923739805049E+005                  7.9970445820628981E-006                  2.5282810723816099E+009                  1.5368627823391380E+009                  9.9141829004247200E+008                  8.9962569266644010E+000                  3.9213135789074594E-001                  0.0000000000000000E+000                  1.6099139362409594E+000 
                                     214                  2.9999961618487896E+002                  1.1460344975214138E+000                  5.9522725538828105E+000                 -5.0778306643640851E+000                  9.4274437159601892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.1970201807799160E+004                  4.6229410574603067E+000                  1.3996985010777779E+001                  9.7416216278011182E+011                  5.9675923651496115E+035                  2.9999960799370905E+002                  8.9592685359164933E+005                  8.3592889148901901E-006                  2.6757387982143111E+009                  1.6248824391449335E+009                  1.0508563590693775E+009                  9.0215433566306586E+000                  3.9273503070280258E-001                  0.0000000000000000E+000                  1.6013847931463796E+000 
                                     215                  2.9999959980253902E+002                  1.1458886884922073E+000                  5.9567772995532717E+000                 -5.0637263901930893E+000                  9.4456948290316269E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649406E+028                  4.1998390936021555E+004                  4.6232326518028231E+000                  1.3992286484044676E+001                  9.7383515471654138E+011                  5.9675920392721062E+035                  2.9999959161136911E+002                  9.0526827230152627E+005                  8.6352240406278038E-006                  2.7905822598683343E+009                  1.6937173165150630E+009                  1.0968649433532712E+009                  9.0401531563191817E+000                  3.9305952708415187E-001                  0.0000000000000000E+000                  1.5948190858289910E+000 
                                     216                  2.9999958342019909E+002                  1.1457473986976532E+000                  5.9604903049991949E+000                 -5.0520213189868244E+000                  9.4607697430273472E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3276964681177968E+028                  4.2025724355416300E+004                  4.6235152076760322E+000                  1.3987735089047110E+001                  9.7351838672750073E+011                  5.9675917133946001E+035                  2.9999957756936345E+002                  9.1304105273499247E+005                  8.8711246369942037E-006                  2.8891476897824430E+009                  1.7526409293971188E+009                  1.1365067603853242E+009                  9.0555720234215791E+000                  3.9337094618063806E-001                  0.0000000000000000E+000                  1.5928168818313533E+000 
                                     217                  2.9999957171852776E+002                  1.1456490797755277E+000                  5.9634984121454346E+000                 -5.0426083535403565E+000                  9.4729552665902528E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3276964681178092E+028                  4.2044755236685509E+004                  4.6237118285803556E+000                  1.3984568796507999E+001                  9.7329801909936365E+011                  5.9675914806249540E+035                  2.9999956586769207E+002                  9.1938711336202116E+005                  9.0654975832402449E-006                  2.9713599585231771E+009                  1.8018779806260526E+009                  1.1694819778971248E+009                  9.0679935335755797E+000                  3.9358475385741543E-001                  0.0000000000000000E+000                  1.5861729357560299E+000 
                                     218                  2.9999956001685638E+002                  1.1455528042195400E+000                  5.9673019653010178E+000                 -5.0308275469497925E+000                  9.4883152757894464E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  4.2063398915377700E+004                  4.6239043627524019E+000                  1.3981469003695574E+001                  9.7308227971920459E+011                  5.9675912478553072E+035                  2.9999955065551927E+002                  9.2747447298440267E+005                  9.3147768048442677E-006                  3.0783307159229269E+009                  1.8661201002780838E+009                  1.2122106156448429E+009                  9.0835780829208073E+000                  3.9378829876029259E-001                  0.0000000000000000E+000                  1.5613503001537612E+000 
                                     219                  2.9999954129418222E+002                  1.1454027581296611E+000                  5.9717985762418104E+000                 -5.0167633873848914E+000                  9.5065279095273958E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  4.2092471627243693E+004                  4.6242044278282721E+000                  1.3976639325944246E+001                  9.7274614380706763E+011                  5.9675908754238719E+035                  2.9999953193284512E+002                  9.3712727085538546E+005                  9.6213632738282381E-006                  3.2101690960870104E+009                  1.9450287920284348E+009                  1.2651403040585756E+009                  9.1021386914403379E+000                  3.9410394474256832E-001                  0.0000000000000000E+000                  1.4929601006194571E+000 
                                     220                  2.9999952257150801E+002                  1.1452573449694468E+000                  5.9771948679880387E+000                 -5.0001054055271856E+000                  9.5282979584692420E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  4.2120665761040364E+004                  4.6244952270448119E+000                  1.3971960364621975E+001                  9.7242049745696021E+011                  5.9675905029924374E+035                  2.9999950852950241E+002                  9.4884411427100410E+005                  9.9975732425490738E-006                  3.3751879235643559E+009                  2.0441426586980076E+009                  1.3310452648663480E+009                  9.1241928247815256E+000                  3.9436182369979039E-001                  0.0000000000000000E+000                  1.2811096203460384E+000 
                                     221                  2.9999949448749675E+002                  1.1450471751531144E+000                  5.9820538569874513E+000                 -4.9847210411828051E+000                  9.5480526079875379E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  4.2161448784103617E+004                  4.6249155260216392E+000                  1.3965200495343341E+001                  9.7195002407490588E+011                  5.9675899443452853E+035                  2.9999948629632684E+002                  9.5951961445007101E+005                  1.0358072794221561E-005                  3.5322595500330129E+009                  2.1377019701794567E+009                  1.3945575798535562E+009                  9.1444364505464311E+000                  3.9480608944507561E-001                  0.0000000000000000E+000                  5.1150742576768538E-001 
                                     222                  2.9999947810515681E+002                  1.1449287085993389E+000                  5.9867493075306841E+000                 -4.9702970636597446E+000                  9.5669678260280477E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  4.2184454298707387E+004                  4.6251524354132840E+000                  1.3961391596956171E+001                  9.7168493236495557E+011                  5.9675896184677793E+035                  2.9999946406315121E+002                  9.6994991101031727E+005                  1.0707866212633403E-005                  3.6895026450150714E+009                  2.2321787000056858E+009                  1.4573239450093856E+009                  9.1635561007695188E+000                  3.9499197730035301E-001                  0.0000000000000000E+000                 -1.1774367374246049E+000 
                                     223                  2.9999945002114555E+002                  1.1447320433351471E+000                  5.9930908228357991E+000                 -4.9507259573466955E+000                  9.5925496299307227E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.9830894043547931E+028                  4.2222673142726322E+004                  4.6255457252858241E+000                  1.3955070772513146E+001                  9.7124501562537000E+011                  5.9675890598206271E+035                  2.9999943246863853E+002                  9.8421691087352321E+005                  1.1201444789894440E-005                  3.9133584531232429E+009                  2.3664374024321523E+009                  1.5469210506910906E+009                  9.1894681494303683E+000                  3.9529245000710228E-001                  0.0000000000000000E+000                 -1.6042553553023897E+000 
                                     224                  2.9999941491613146E+002                  1.1444966931331872E+000                  5.9999457577494129E+000                 -4.9294914465433051E+000                  9.6202335039701108E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4486286979769499E+028                  4.2268455108809016E+004                  4.6260163748699350E+000                  1.3947510374878396E+001                  9.7071882707078662E+011                  5.9675883615116866E+035                  2.9999939619345730E+002                  9.9987511040174111E+005                  1.1762741512487851E-005                  4.1709357887927561E+009                  2.5206628490101786E+009                  1.6502729397825778E+009                  9.2175557784190758E+000                  3.9566011642203586E-001                  0.0000000000000000E+000                 -1.8041817154062434E+000 
                                     225                  2.9999937747078309E+002                  1.1442572397420903E+000                  6.0057768576112940E+000                 -4.9112409722575645E+000                  9.6438571637656665E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.5864715234827626E+028                  4.2315085959505966E+004                  4.6264952274443258E+000                  1.3939822369960664E+001                  9.7018375730452234E+011                  5.9675876166488168E+035                  2.9999936342877743E+002                  1.0133905674792890E+006                  1.2267583642069100E-005                  4.4040999210400753E+009                  2.6597398485879254E+009                  1.7443600724521503E+009                  9.2416361373271396E+000                  3.9607640692225737E-001                  0.0000000000000000E+000                 -1.8868422209972502E+000 
