                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      987                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5497190750010724E-001                  7.5836984583351183E-002                  7.1830636635257702E+004                  6.0703526456038924E+006                  1.5931122090030007E+001                 -7.5031808907692072E+000                  7.6000189689447839E-001                  1.6738048481270903E-005                  2.3998136505704035E-001                  1.1426584873585527E-029                  4.9944132022182816E-030                  3.9717643827737883E-035                  1.2729052170186389E-051                  3.0000000000000000E+002                  0.0000000000000000E+000                  2.2800049181752115E+002                  5.4032248083280120E-003                  7.1994104957670288E+001                  2.6416151479032728E-027                  1.1307050614729337E-027                  8.3051537857919323E-033                  2.4155644078840045E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999984729806E+002                  1.5870725078654131E+001                  2.9999999824446661E+002                  1.5782964385735658E+001                  3.6757206064095277E+004                  2.1845488526445351E+004                  4.9420522581543581E+005                  1.4889846938642117E+008                  1.4889846938642117E+008                  7.3480981549853792E-017                  2.5796630019182537E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394959E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     307                  2.9997538217258744E+002                  1.1653934726194271E+000                  6.3708618221994913E+000                 -3.7246640898403593E+000                  1.1142690684106748E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3358950902361802E+030                  3.8387340369340687E+004                  4.5841880234762993E+000                  1.4635025133910201E+001                  1.0185684792698822E+012                  5.9671103021771086E+035                  2.9997479502823535E+002                  2.3488853661484332E+006                  1.8851065835513391E-004                  1.3889630230357800E+011                  7.6767786479232635E+010                  6.2128515824345383E+010                  1.0793290978963254E+001                  4.4730143851169274E-001                  0.0000000000000000E+000                  3.4736707805416973E+000 
                                     308                  2.9997420788388331E+002                  1.1649876560674071E+000                  6.3768212750169617E+000                 -3.7066234395040683E+000                  1.1166600883036269E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9840879072165243E+030                  3.8458997240006815E+004                  4.5849979564804881E+000                  1.4621356156510425E+001                  1.0176171457808125E+012                  5.9670869432262064E+035                  2.9997345781151574E+002                  2.3813392763652331E+006                  1.9650633713101198E-004                  1.4675769533720862E+011                  8.1099248452576340E+010                  6.5658446884632294E+010                  1.0817290605511637E+001                  4.4739355393778385E-001                  0.0000000000000000E+000                  3.4963456898978995E+000 
                                     309                  2.9997270773914818E+002                  1.1644887665582275E+000                  6.3816972813187745E+000                 -3.6915350581102446E+000                  1.1186310853209706E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6059063619657310E+030                  3.8547264480255144E+004                  4.5859935636247577E+000                  1.4604569728379017E+001                  1.0164488439557229E+012                  5.9670571023471347E+035                  2.9997230408281348E+002                  2.4082262242968474E+006                  2.0345339529287689E-004                  1.5357158026096265E+011                  8.4824411416730942E+010                  6.8747168844231720E+010                  1.0837254817692918E+001                  4.4765554100185950E-001                  0.0000000000000000E+000                  3.5068801379035510E+000 
                                     310                  2.9997190042647878E+002                  1.1642287727067275E+000                  6.3862146349687059E+000                 -3.6779378365989865E+000                  1.1204400558218486E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7835710274072542E+030                  3.8593341509212201E+004                  4.5865123825150613E+000                  1.4595829202914052E+001                  1.0158405208644122E+012                  5.9670410432835155E+035                  2.9997120075549861E+002                  2.4334063385379836E+006                  2.0992403400778455E-004                  1.6010340125479718E+011                  8.8428095057941452E+010                  7.1675306196855728E+010                  1.0855369556928196E+001                  4.4768134614946614E-001                  0.0000000000000000E+000                  3.5245168703802094E+000 
                                     311                  2.9997050108451850E+002                  1.1637909537547213E+000                  6.3909634463187999E+000                 -3.6633587239117480E+000                  1.1223544841144017E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0458152817585608E+030                  3.8671052691932127E+004                  4.5873859944696163E+000                  1.4581122337185318E+001                  1.0148169524234238E+012                  5.9670132075732413E+035                  2.9996998685385245E+002                  2.4601605287367045E+006                  2.1709072853240942E-004                  1.6731883851009119E+011                  9.2381607466824814E+010                  7.4937231043266373E+010                  1.0874697641722193E+001                  4.4787085369796437E-001                  0.0000000000000000E+000                  3.5291612110974389E+000 
                                     312                  2.9996947262318639E+002                  1.1634789898763105E+000                  6.3957752437016921E+000                 -3.6488356915476534E+000                  1.1242831112270872E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.0249153966295244E+030                  3.8726516485002903E+004                  4.5880084332272011E+000                  1.4570652137107421E+001                  1.0140882474384023E+012                  5.9669927494204239E+035                  2.9996871228853013E+002                  2.4875696168282144E+006                  2.2447310216508977E-004                  1.7491663433953864E+011                  9.6567881582899902E+010                  7.8348752756638748E+010                  1.0894032087272755E+001                  4.4792053684586924E-001                  0.0000000000000000E+000                  3.5367248995128580E+000 
                                     313                  2.9996795195387381E+002                  1.1630317228826963E+000                  6.4000858792518560E+000                 -3.6355439556810616E+000                  1.1260234518443507E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7285230837882950E+030                  3.8806168544388194E+004                  4.5889007655905125E+000                  1.4555653979447985E+001                  1.0130444056616208E+012                  5.9669625002664574E+035                  2.9996751747692736E+002                  2.5123831918104179E+006                  2.3144939203052550E-004                  1.8206837600160031E+011                  1.0047898667020050E+011                  8.1589389331399811E+010                  1.0911633682596340E+001                  4.4812499085883356E-001                  0.0000000000000000E+000                  3.5357186461792716E+000 
                                     314                  2.9996708299998090E+002                  1.1627832489713308E+000                  6.4039081066207073E+000                 -3.6239929928051695E+000                  1.1275560941338762E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6083846343820842E+030                  3.8850485942874504E+004                  4.5893964553374227E+000                  1.4547328601141022E+001                  1.0124649759822128E+012                  5.9669452150356202E+035                  2.9996642736338470E+002                  2.5345922734825476E+006                  2.3768786364497684E-004                  1.8860836111127838E+011                  1.0407925048311723E+011                  8.4529110628161133E+010                  1.0927006299576457E+001                  4.4817265857206195E-001                  0.0000000000000000E+000                  3.5431801126224713E+000 
                                     315                  2.9996577172678849E+002                  1.1624173613109112E+000                  6.4088951074421319E+000                 -3.6088869149840108E+000                  1.1295573920165502E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2702307984148812E+030                  3.8915833103242483E+004                  4.5901263321834334E+000                  1.4535077820324176E+001                  1.0116123461389220E+012                  5.9669191311892763E+035                  2.9996494973030786E+002                  2.5638647267645141E+006                  2.4610083374485231E-004                  1.9750310158367120E+011                  1.0897130686723711E+011                  8.8531794716434113E+010                  1.0947099268326067E+001                  4.4825521222980924E-001                  0.0000000000000000E+000                  3.5518747127146026E+000 
                                     316                  2.9996412773382730E+002                  1.1619730742517034E+000                  6.4135000217016849E+000                 -3.5947586022350291E+000                  1.1314134452490102E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4060040402607951E+030                  3.8995323370600665E+004                  4.5910125261001893E+000                  1.4520215911620888E+001                  1.0105779870169905E+012                  5.9668864288812922E+035                  2.9996352296707676E+002                  2.5911945508365850E+006                  2.5423854696086836E-004                  2.0612679589412305E+011                  1.1369250000221321E+011                  9.2434295891909851E+010                  1.0965833137379315E+001                  4.4843415670900300E-001                  0.0000000000000000E+000                  3.5520296780173171E+000 
                                     317                  2.9996291820032627E+002                  1.1616558285975769E+000                  6.4171113115044864E+000                 -3.5837414880342826E+000                  1.1328662134743206E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1958234417879383E+030                  3.9052178544631781E+004                  4.5916452662164309E+000                  1.4509612983157449E+001                  1.0098400444017921E+012                  5.9668623688408898E+035                  2.9996236626400975E+002                  2.6128309481600942E+006                  2.6077053137447037E-004                  2.1313861273733826E+011                  1.1753764247928679E+011                  9.5600970258051483E+010                  1.0980462299970448E+001                  4.4853895326730642E-001                  0.0000000000000000E+000                  3.5498282179260805E+000 
                                     318                  2.9996181432769316E+002                  1.1613729632050087E+000                  6.4216341964518611E+000                 -3.5701298231995242E+000                  1.1346773296966910E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7454713496333860E+030                  3.9102938849571685E+004                  4.5922093987817654E+000                  1.4500165635252912E+001                  1.0091825278823322E+012                  5.9668404106064718E+035                  2.9996087287601671E+002                  2.6401840098937624E+006                  2.6907303464603565E-004                  2.2221496190230078E+011                  1.2253735884252118E+011                  9.9677603059779587E+010                  1.0998597585992190E+001                  4.4856386899638168E-001                  0.0000000000000000E+000                  3.5472628465865563E+000 
                                     319                  2.9995993142434025E+002                  1.1609041448368420E+000                  6.4267711351693828E+000                 -3.5544285757991392E+000                  1.1367451443034009E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3173470399033639E+030                  3.9187206854115713E+004                  4.5931443093807589E+000                  1.4484521236293679E+001                  1.0080937090035675E+012                  5.9668029558929756E+035                  2.9995909758484697E+002                  2.6715981568419472E+006                  2.7897894282208791E-004                  2.3305125341585901E+011                  1.2847430300111064E+011                  1.0457695041474838E+011                  1.1019435973147132E+001                  4.4872940557903895E-001                  0.0000000000000000E+000                  3.5347166119587508E+000 
                                     320                  2.9995826374535375E+002                  1.1605024524361114E+000                  6.4314136101480637E+000                 -3.5402851760575165E+000                  1.1386118131150504E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3291708973397821E+030                  3.9259546592801373E+004                  4.5939452796404137E+000                  1.4471130248363776E+001                  1.0071617230256221E+012                  5.9667697824225768E+035                  2.9995742693384727E+002                  2.7003099092892758E+006                  2.8821383481423862E-004                  2.4328656756382458E+011                  1.3408684437952589E+011                  1.0919972318429871E+011                  1.1038221537455863E+001                  4.4885224974720767E-001                  0.0000000000000000E+000                  3.5258248664186933E+000 
                                     321                  2.9995659012234080E+002                  1.1601111749491981E+000                  6.4350021834636824E+000                 -3.5292530018773607E+000                  1.1400591897051356E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0054389571219314E+030                  3.9330132675516274E+004                  4.5947254114529041E+000                  1.4458098359203417E+001                  1.0062547296038394E+012                  5.9667364907136030E+035                  2.9995608604055991E+002                  2.7227149967951616E+006                  2.9562897535250306E-004                  2.5153121987127264E+011                  1.3859273441047250E+011                  1.1293848546080013E+011                  1.1052841959419743E+001                  4.4900384738959720E-001                  0.0000000000000000E+000                  3.5179599241113357E+000 
                                     322                  2.9995558195877902E+002                  1.1598808937574370E+000                  6.4392543314857722E+000                 -3.5165113116092326E+000                  1.1417593784431043E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.4785766233767193E+030                  3.9371731448629616E+004                  4.5951845141565197E+000                  1.4450434099780209E+001                  1.0057213124765029E+012                  5.9667164363240319E+035                  2.9995445623571862E+002                  2.7495038458561096E+006                  3.0443086970997392E-004                  2.6157352463716031E+011                  1.4412823075765335E+011                  1.1744529387950696E+011                  1.1069835618958582E+001                  4.4899534095593308E-001                  0.0000000000000000E+000                  3.5201844118734038E+000 
                                     323                  2.9995333051265828E+002                  1.1593802329653102E+000                  6.4443128344000886E+000                 -3.5010089750094857E+000                  1.1437974654264876E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5988634314338968E+030                  3.9462316546404138E+004                  4.5961825759438071E+000                  1.4433785034419349E+001                  1.0045625708255178E+012                  5.9666716505577981E+035                  2.9995242591195660E+002                  2.7817162939060908E+006                  3.1549394235965599E-004                  2.7414141763763342E+011                  1.5100212783072781E+011                  1.2313928980690561E+011                  1.1090396644514264E+001                  4.4918163358181074E-001                  0.0000000000000000E+000                  3.5115813576240487E+000 
                                     324                  2.9995152131125502E+002                  1.1589908277285221E+000                  6.4486619375575653E+000                 -3.4877580392291736E+000                  1.1455462643462493E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6148655641664605E+030                  3.9532908468053021E+004                  4.5969587669146952E+000                  1.4420848944631814E+001                  1.0036622448484850E+012                  5.9666356619234841E+035                  2.9995061268829994E+002                  2.8097128491625120E+006                  3.2526846544555599E-004                  2.8540570069297131E+011                  1.5717355626528427E+011                  1.2823214442768704E+011                  1.1107996905040062E+001                  4.4929776846200542E-001                  0.0000000000000000E+000                  3.5024830290460374E+000 
                                     325                  2.9994970406534497E+002                  1.1586104348837896E+000                  6.4539293133594624E+000                 -3.4718783264236937E+000                  1.1476566869226927E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4545630496066171E+030                  3.9601981945139902E+004                  4.5977169214381020E+000                  1.4408223442107543E+001                  1.0027835351238008E+012                  5.9665995132678423E+035                  2.9994833302094281E+002                  2.8439981749304906E+006                  3.3738181757884923E-004                  2.9961728839003381E+011                  1.6498671783745700E+011                  1.3463057055257680E+011                  1.1129143686298196E+001                  4.4934179624948178E-001                  0.0000000000000000E+000                  3.4942443751144228E+000 
                                     326                  2.9994696197654065E+002                  1.1580552678871285E+000                  6.4589588815636620E+000                 -3.4563911152093691E+000                  1.1496863829708575E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6471302675233793E+030                  3.9702996473173676E+004                  4.5988232851675308E+000                  1.4389816899939166E+001                  1.0015024766019661E+012                  5.9665449676373465E+035                  2.9994604524361597E+002                  2.8771259992946922E+006                  3.4963015665854873E-004                  3.1395241615683948E+011                  1.7280935761881210E+011                  1.4114305853802740E+011                  1.1149659524262887E+001                  4.4956831441461925E-001                  0.0000000000000000E+000                  3.4799075192923765E+000 
                                     327                  2.9994512851069129E+002                  1.1576959327828455E+000                  6.4628702462635719E+000                 -3.4444737077901206E+000                  1.1512591417876791E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.6796828857577997E+030                  3.9768508263062999E+004                  4.5995393006849818E+000                  1.4377915694613215E+001                  1.0006741765136906E+012                  5.9665084963346708E+035                  2.9994420359542738E+002                  2.9031551520619392E+006                  3.5935715159698001E-004                  3.2553029958137524E+011                  1.7914830959238260E+011                  1.4638198998899261E+011                  1.1165487646875752E+001                  4.4967239663170100E-001                  0.0000000000000000E+000                  3.4795815587065144E+000 
                                     328                  2.9994327868016359E+002                  1.1573423340005817E+000                  6.4678676155651535E+000                 -3.4294282565557537E+000                  1.1532604836958237E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.0041605697004215E+030                  3.9833073701827125E+004                  4.6002438198473907E+000                  1.4366214085279628E+001                  9.9985976790729150E+011                  5.9664716995058139E+035                  2.9994176949039644E+002                  2.9367543151847119E+006                  3.7202467284519919E-004                  3.4088260257180688E+011                  1.8758676409669601E+011                  1.5329583847511087E+011                  1.1185530365214277E+001                  4.4970273436826136E-001                  0.0000000000000000E+000                  3.4898973199460310E+000 
                                     329                  2.9994026030062923E+002                  1.1567832512733529E+000                  6.4725355855648088E+000                 -3.4150221657619322E+000                  1.1551457942703557E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  3.9935361024240497E+004                  4.6013576149016258E+000                  1.4347731846093179E+001                  9.9857344102439307E+011                  5.9664116579001163E+035                  2.9993938388887426E+002                  2.9684899679775708E+006                  3.8457215353821211E-004                  3.5600651251653052E+011                  1.9582767685150427E+011                  1.6017883566502621E+011                  1.1204605132465431E+001                  4.4993231874540102E-001                  0.0000000000000000E+000                  3.4875433749452474E+000 
                                     330                  2.9993850747711934E+002                  1.1564682258000101E+000                  6.4758647338903605E+000                 -3.4048793595397560E+000                  1.1564844771037386E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4867165259139079E+030                  3.9993105414375386E+004                  4.6019851278635748E+000                  1.4337328163122759E+001                  9.9784936549701782E+011                  5.9663767907348572E+035                  2.9993763106536431E+002                  2.9913328058172460E+006                  3.9365941291956424E-004                  3.6715104701665448E+011                  2.0192526667632132E+011                  1.6522578034033316E+011                  1.1218077811664880E+001                  4.5002126967334588E-001                  0.0000000000000000E+000                  3.4873832009436825E+000 
                                     331                  2.9993675465360940E+002                  1.1561598089952199E+000                  6.4809601202776603E+000                 -3.3896443362014299E+000                  1.1585203667508937E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.5080871979473008E+030                  4.0049714405139770E+004                  4.6025994234735874E+000                  1.4327150038860456E+001                  9.9714098840460999E+011                  5.9663419235695980E+035                  2.9993486744086107E+002                  3.0266354901353386E+006                  4.0771403696530576E-004                  3.8477218318550330E+011                  2.1162755316481491E+011                  1.7314463002068842E+011                  1.1238409026705304E+001                  4.4999258674895765E-001                  0.0000000000000000E+000                  3.4929164506441688E+000 
                                     332                  2.9993298022811274E+002                  1.1555164653087027E+000                  6.4867545640528652E+000                 -3.3718381699391990E+000                  1.1608571802257039E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.6855800027305313E+030                  4.0168040441675861E+004                  4.6038806456195225E+000                  1.4305942175877137E+001                  9.9566496355669702E+011                  5.9662668426976188E+035                  2.9993155111590613E+002                  3.0672880600414719E+006                  4.2477781834990167E-004                  4.0604278908430493E+011                  2.2322867721215186E+011                  1.8281411187215311E+011                  1.1262009716953909E+001                  4.5023361277866752E-001                  0.0000000000000000E+000                  3.4829599416521364E+000 
                                     333                  2.9993012200369958E+002                  1.1550470560615806E+000                  6.4907517536261654E+000                 -3.3595603477672507E+000                  1.1624689315024311E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7960140790035591E+030                  4.0254582383677072E+004                  4.6048153254658448E+000                  1.4290487883965437E+001                  9.9458937574822644E+011                  5.9662099868975922E+035                  2.9992916784773763E+002                  3.0956492942505479E+006                  4.3695795697912065E-004                  4.2139493865636841E+011                  2.3160010079000281E+011                  1.8979483786636563E+011                  1.1278284396096334E+001                  4.5039657683486350E-001                  0.0000000000000000E+000                  3.4805240092404914E+000 
                                     334                  2.9992821369177568E+002                  1.1547415714707550E+000                  6.4938800117319637E+000                 -3.3500323289409857E+000                  1.1637266747376676E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.8299345895019964E+030                  4.0310996245136215E+004                  4.6054235314306196E+000                  1.4280439428316875E+001                  9.9389002333199780E+011                  5.9661720267568018E+035                  2.9992725100964481E+002                  3.1180280063327765E+006                  4.4665034220048734E-004                  4.3377722625643372E+011                  2.3837009879673221E+011                  1.9540712745970154E+011                  1.1290940400528944E+001                  4.5047806945997615E-001                  0.0000000000000000E+000                  3.4847047547835710E+000 
                                     335                  2.9992628832751393E+002                  1.1544394119381836E+000                  6.4980964065035343E+000                 -3.3373383891390120E+000                  1.1654152423531633E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.7323587654093797E+030                  4.0366868749015615E+004                  4.6060250625694508E+000                  1.4270507296171273E+001                  9.9319876679892822E+011                  5.9661337274109069E+035                  2.9992459609979289E+002                  3.1484471419845666E+006                  4.5989809524078047E-004                  4.5097495461577820E+011                  2.4780915999922733E+011                  2.0316579461655090E+011                  1.1307850591113167E+001                  4.5050349811475487E-001                  0.0000000000000000E+000                  3.4985685348824114E+000 
                                     336                  2.9992290387207186E+002                  1.1539221061945708E+000                  6.5028943647324686E+000                 -3.3226692828247306E+000                  1.1673468374707886E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.8048483518183582E+030                  4.0462692012335632E+004                  4.6070547733238190E+000                  1.4253519236655642E+001                  9.9201643183275940E+011                  5.9660664038232525E+035                  2.9992144478089153E+002                  3.1834231101992577E+006                  4.7569733368261764E-004                  4.7148553654436682E+011                  2.5900562048602548E+011                  2.1247991605834131E+011                  1.1327317886116923E+001                  4.5066051785100081E-001                  0.0000000000000000E+000                  3.5060295273163002E+000 
                                     337                  2.9991998568971121E+002                  1.1534894660554966E+000                  6.5075489074809418E+000                 -3.3085459889568578E+000                  1.1692158626326130E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8184932447450987E+030                  4.0542995015448745E+004                  4.6079158279938346E+000                  1.4239327083072531E+001                  9.9102868632768201E+011                  5.9660083553397350E+035                  2.9991827181145743E+002                  3.2177248719922984E+006                  4.9142133912496934E-004                  4.9221928624892682E+011                  2.7035061351775607E+011                  2.2186867273117075E+011                  1.1346095985330461E+001                  4.5075168513199332E-001                  0.0000000000000000E+000                  3.5126484921429149E+000 
                                     338                  2.9991655793320371E+002                  1.1529959625766895E+000                  6.5113540042945912E+000                 -3.2968371551340589E+000                  1.1707511286948769E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9160690688359196E+030                  4.0634776128639067E+004                  4.6088978714134576E+000                  1.4223155644894526E+001                  9.8990318657336914E+011                  5.9659401704072875E+035                  2.9991557360054009E+002                  3.2460410246326835E+006                  5.0485056294510106E-004                  5.0993085007710071E+011                  2.7999336934376038E+011                  2.2993748073334030E+011                  1.1361609768785296E+001                  4.5091894459528020E-001                  0.0000000000000000E+000                  3.5099037742161339E+000 
                                     339                  2.9991458926787647E+002                  1.1527193329715222E+000                  6.5154374653988034E+000                 -3.2845761293793099E+000                  1.1723849645094770E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9022018679765423E+030                  4.0686307761540280E+004                  4.6094482798865721E+000                  1.4214098902799712E+001                  9.8927285543705432E+011                  5.9659010097165987E+035                  2.9991260299151719E+002                  3.2767059171315306E+006                  5.1930663399659565E-004                  5.2948010351693317E+011                  2.9072447246837372E+011                  2.3875563104855945E+011                  1.1377953623206476E+001                  4.5092465129980824E-001                  0.0000000000000000E+000                  3.5195719604304121E+000 
                                     340                  2.9991061671515786E+002                  1.1521751230217505E+000                  6.5206923439689985E+000                 -3.2685768648222475E+000                  1.1744974498841110E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9729161721065452E+030                  4.0787862562788789E+004                  4.6105309472511848E+000                  1.4196298516686413E+001                  9.8803398416434094E+011                  5.9658219876979193E+035                  2.9990861266423985E+002                  3.3165942538670655E+006                  5.3879447688818681E-004                  5.5587161631550098E+011                  3.0514137960180597E+011                  2.5073023671369501E+011                  1.1399206710687674E+001                  4.5105781506819342E-001                  0.0000000000000000E+000                  3.5312635626048015E+000 
                                     341                  2.9990660861332185E+002                  1.1516439336189481E+000                  6.5245074679011328E+000                 -3.2568152784039626E+000                  1.1760377500531547E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  4.0887214249381446E+004                  4.6115875219670217E+000                  1.4178945513505637E+001                  9.8682624984896533E+011                  5.9657422585361979E+035                  2.9990559309431148E+002                  3.3458577116604336E+006                  5.5358551965901254E-004                  5.7594034277459436E+011                  3.1605422559843469E+011                  2.5988611717615967E+011                  1.1414783080598276E+001                  4.5123791107279881E-001                  0.0000000000000000E+000                  3.5387865649704504E+000 
                                     342                  2.9990457757530112E+002                  1.1513812347890726E+000                  6.5270166041961852E+000                 -3.2491796179103165E+000                  1.1770462943090221E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0401408308691341E+030                  4.0936431189142619E+004                  4.6121099784725388E+000                  1.4170371455488809E+001                  9.8622951255911011E+011                  5.9657018571278897E+035                  2.9990356205629075E+002                  3.3652443532512388E+006                  5.6340459165074683E-004                  5.8947167725364502E+011                  3.2344329032171057E+011                  2.6602838693193451E+011                  1.1424927981105204E+001                  4.5129969292394789E-001                  0.0000000000000000E+000                  3.5473560178307908E+000 
                                     343                  2.9990254653728039E+002                  1.1511226491474007E+000                  6.5306984297387478E+000                 -3.2381142240834029E+000                  1.1785199483955580E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0802816617382368E+030                  4.0984931029541760E+004                  4.6126242085817299E+000                  1.4161936708818574E+001                  9.8564247106035510E+011                  5.9656614557195815E+035                  2.9990051549925965E+002                  3.3938952165504093E+006                  5.7794402196901325E-004                  6.0981693939179871E+011                  3.3459962393055182E+011                  2.7521731546124689E+011                  1.1439675754318937E+001                  4.5131136523648396E-001                  0.0000000000000000E+000                  3.5626403137843332E+000 
                                     344                  2.9989848446123887E+002                  1.1506171563603189E+000                  6.5354537366999566E+000                 -3.2236466645963966E+000                  1.1804312189770139E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.1889531393148377E+030                  4.1079893758566635E+004                  4.6136293117478324E+000                  1.4145462651262743E+001                  9.8449590960258447E+011                  5.9655806529029637E+035                  2.9989642610784574E+002                  3.4312608627973706E+006                  5.9752122308634589E-004                  6.3725344180290771E+011                  3.4958007914273016E+011                  2.8767336266017755E+011                  1.1458899649915089E+001                  4.5142692654008498E-001                  0.0000000000000000E+000                  3.5691392658014216E+000 
                                     345                  2.9989436775445262E+002                  1.1501199308818775E+000                  6.5400790897406216E+000                 -3.2095743452268422E+000                  1.1822902513556492E+001                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2622850659461551E+030                  4.1173501407105447E+004                  4.6146178011030248E+000                  1.4129276722287196E+001                  9.8336940131774426E+011                  5.9654987633715708E+035                  2.9989229096854217E+002                  3.4680000074778805E+006                  6.1719962677915985E-004                  6.6512383854249097E+011                  3.6479433759849164E+011                  3.0032950094399939E+011                  1.1477597994429791E+001                  4.5153922253353884E-001                  0.0000000000000000E+000                  3.5683028542802826E+000 
