                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1057                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361241776E+006                  7.3565516117809107E-010                  4.5114173215809482E+004                  8.4933234260673244E+006                  4.7771806250679717E+001                 -6.9088553950560936E+000                  1.1992707390811670E-002                  8.9851273402594767E-017                  9.8800677839565620E-001                  3.4444206982770182E-008                  4.7452381451793207E-007                  2.6620577155193967E-009                  2.5834527729932423E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1326344044461450E+001                  1.4195727122853850E-004                  2.2867342867267399E+002                  3.7083451382334967E-006                  8.0738951174691499E-005                  4.5643916835549097E-007                  4.2185779295745558E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844476196E+002                  4.6887791829322829E+001                  2.9999998383358468E+002                  4.5572212100751280E+001                  1.9086681985532082E+005                  5.2068219118145089E+003                  3.5321862238196837E+005                  5.8235673093183763E+007                  5.8235668793718964E+007                  4.2624912701601065E+000                  3.9615929302613065E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342772914E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     229                  2.9999790306019099E+002                  1.6199469838885840E+000                  5.6862442250864547E+000                 -6.2758292619776617E+000                  8.2462272217183585E+000                  7.5999999999999612E-001                  2.4000000000000382E-001                  0.0000000000000000E+000                  2.2345886093930948E+029                  4.7327504419602974E+003                  3.6751136047137170E+000                  4.1681849761825035E+001                  2.9009733797234985E+012                  5.9675582876733193E+035                  2.9999784689216841E+002                  4.8556147843330319E+005                  5.2987171609292046E-007                  1.7628981487946144E+008                  1.4018728662390423E+008                  3.6102528255557217E+007                  7.5575376165591148E+000                  2.0479077750601987E-001                  0.0000000000000000E+000                 -4.6683812558320623E+000 
                                     230                  2.9999779072414589E+002                  1.6193487553974089E+000                  5.6916950836199467E+000                 -6.2578642721077324E+000                  8.2683612816799243E+000                  7.5999999999999568E-001                  2.4000000000000432E-001                  0.0000000000000000E+000                  1.8621571744949250E+029                  4.7458051039756620E+003                  3.6763098990718186E+000                  4.1624473706647635E+001                  2.8969801210352622E+012                  5.9675560530847100E+035                  2.9999774391746041E+002                  4.9169419797952048E+005                  5.5225000425833700E-007                  1.8550741841828033E+008                  1.4740494872271046E+008                  3.8102469695569880E+007                  7.5809531263421963E+000                  2.0539593521622299E-001                  0.0000000000000000E+000                 -3.8642692525260913E+000 
                                     231                  2.9999769711077499E+002                  1.6188686479189389E+000                  5.6964508636703837E+000                 -6.2423924337330678E+000                  8.2876319901389390E+000                  7.5999999999999501E-001                  2.4000000000000499E-001                  0.0000000000000000E+000                  1.8621571744942473E+029                  4.7563080923276812E+003                  3.6772699785085043E+000                  4.1578483762372485E+001                  2.8937793128936001E+012                  5.9675541909275360E+035                  2.9999765030408952E+002                  4.9710812744152342E+005                  5.7227867935995032E-007                  1.9392419179467374E+008                  1.5400512877834067E+008                  3.9919063016333066E+007                  7.6011803389376826E+000                  2.0584880435443162E-001                  0.0000000000000000E+000                  4.4951365884292684E+000 
                                     232                  2.9999760349740404E+002                  1.6184038287445515E+000                  5.7023876711465391E+000                 -6.2236589939005533E+000                  8.3115693793455971E+000                  7.5999999999999412E-001                  2.4000000000000579E-001                  1.1102230246251565E-016                  2.9794514791908000E+029                  4.7664987266360604E+003                  3.6781994813369829E+000                  4.1534006711517222E+001                  2.8906837991081758E+012                  5.9675523287703612E+035                  2.9999752860670731E+002                  5.0395025715165370E+005                  5.9750426013462762E-007                  2.0491293760137573E+008                  1.6266061655644524E+008                  4.2252321044930480E+007                  7.6258505710210578E+000                  2.0619645367207312E-001                  0.0000000000000000E+000                  4.7130818110702197E+000 
                                     233                  2.9999745371601057E+002                  1.6176886075375847E+000                  5.7098532295600384E+000                 -6.1997028802604106E+000                  8.3417538000433780E+000                  7.5999999999999313E-001                  2.4000000000000690E-001                  0.0000000000000000E+000                  3.4760267257225801E+029                  4.7822217123838327E+003                  3.6796297069183548E+000                  4.1465662405314347E+001                  2.8859271720850679E+012                  5.9675493493188821E+035                  2.9999736634353110E+002                  5.1268809103866544E+005                  6.3138915752980530E-007                  2.1966142671431023E+008                  1.7423871029133365E+008                  4.5422716422976583E+007                  7.6572731028522956E+000                  2.0678512883398950E-001                  0.0000000000000000E+000                  4.4566815799656130E+000 
                                     234                  2.9999727897105151E+002                  1.6168948379725900E+000                  5.7157862771446784E+000                 -6.1797949380093247E+000                  8.3659229612469801E+000                  7.5999999999999202E-001                  2.4000000000000804E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  4.7997320495874301E+003                  3.6812169930768852E+000                  4.1389943920481457E+001                  2.8806573169776685E+012                  5.9675458732921561E+035                  2.9999722904392036E+002                  5.1974016162738792E+005                  6.6100548306691432E-007                  2.3223248066041070E+008                  1.8402500496884170E+008                  4.8207475691569015E+007                  7.6831143909328201E+000                  2.0758283059492408E-001                  0.0000000000000000E+000                 -4.1490265531836528E+000 
                                     235                  2.9999717911678920E+002                  1.6164597349086012E+000                  5.7199432748171519E+000                 -6.1663250301325432E+000                  8.3827584478610859E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  1.9863009861272000E+029                  4.8093574271311227E+003                  3.6820870546496773E+000                  4.1348497680730240E+001                  2.8777727415834634E+012                  5.9675438869911703E+035                  2.9999712918965804E+002                  5.2473891723050049E+005                  6.8182821640188235E-007                  2.4141177423106819E+008                  1.9120745844014931E+008                  5.0204315790918887E+007                  7.7007410526752214E+000                  2.0796133888177978E-001                  0.0000000000000000E+000                 -4.5479673099387767E+000 
                                     236                  2.9999707926252682E+002                  1.6160366675702278E+000                  5.7249590795902590E+000                 -6.1504130981557434E+000                  8.4030015194449632E+000                  7.5999999999999002E-001                  2.4000000000001001E-001                  0.0000000000000000E+000                  2.9794514791907800E+029                  4.8187350140658300E+003                  3.6829330447711905E+000                  4.1308237714585047E+001                  2.8749707284596899E+012                  5.9675419006901838E+035                  2.9999700437183009E+002                  5.3083442520824436E+005                  7.0727271100800541E-007                  2.5293068455934012E+008                  2.0024793577074066E+008                  5.2682748788599469E+007                  7.7216684267410862E+000                  2.0828927451164811E-001                  0.0000000000000000E+000                 -4.5862695972531444E+000 
                                     237                  2.9999692948113335E+002                  1.6154227017362757E+000                  5.7311801569574943E+000                 -6.1304602601809073E+000                  8.4281547858498005E+000                  7.5999999999998846E-001                  2.4000000000001165E-001                  0.0000000000000000E+000                  3.4855250690174079E+029                  4.8323764547554019E+003                  3.6841607596061539E+000                  4.1249881163929956E+001                  2.8709092292471973E+012                  5.9675389212387047E+035                  2.9999684186990606E+002                  5.3849311752665043E+005                  7.4052502558600956E-007                  2.6801233709285748E+008                  2.1205687514277661E+008                  5.5955461950080864E+007                  7.7478424854846342E+000                  2.0877942618997472E-001                  0.0000000000000000E+000                 -4.4506755938481621E+000 
                                     238                  2.9999675425867866E+002                  1.6147336088555029E+000                  5.7361949555070355E+000                 -6.1137785242412557E+000                  8.4485563896749500E+000                  7.5999999999998691E-001                  2.4000000000001309E-001                  0.0000000000000000E+000                  2.0052976727167950E+029                  4.8477329961052428E+003                  3.6855386917045450E+000                  4.1184482081863472E+001                  2.8663575839335337E+012                  5.9675354357136358E+035                  2.9999670385405182E+002                  5.4474713584891229E+005                  7.6952277129044857E-007                  2.8090300792438936E+008                  2.2208107528880918E+008                  5.8821932635580160E+007                  7.7695392894532578E+000                  2.0940300023919023E-001                  0.0000000000000000E+000                 -4.4878706156711354E+000 
                                     239                  2.9999665344942503E+002                  1.6143506827470546E+000                  5.7399652877618550E+000                 -6.1016595039618187E+000                  8.4638070177988336E+000                  7.5999999999998569E-001                  2.4000000000001431E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  4.8562875919845173E+003                  3.6863043979834966E+000                  4.1148184906744596E+001                  2.8638313731396104E+012                  5.9675334304159627E+035                  2.9999659674421991E+002                  5.4949695197476493E+005                  7.9129877980315671E-007                  2.9094240051289886E+008                  2.2992853944641641E+008                  6.1013861066482447E+007                  7.7854285087952038E+000                  2.0971113512132245E-001                  0.0000000000000000E+000                 -4.4724439791858766E+000 
                                     240                  2.9999654003901475E+002                  1.6139305824446275E+000                  5.7459629468161948E+000                 -6.0831571775046900E+000                  8.4879043898016651E+000                  7.5999999999998358E-001                  2.4000000000001653E-001                  0.0000000000000000E+000                  4.7625819727024154E+029                  4.8656899826156950E+003                  3.6871444344081032E+000                  4.1108400825564459E+001                  2.8610624806576353E+012                  5.9675311744560810E+035                  2.9999642032802609E+002                  5.5713821292551828E+005                  8.2573904849180392E-007                  3.0754196846657175E+008                  2.4298726727271104E+008                  6.4554701193860732E+007                  7.8099278752346137E+000                  2.0990533915008580E-001                  0.0000000000000000E+000                 -3.9572424429321025E+000 
                                     241                  2.9999630061703743E+002                  1.6130769480911769E+000                  5.7534069049646508E+000                 -6.0590503333760877E+000                  8.5180533880938452E+000                  7.5999999999998036E-001                  2.4000000000001961E-001                  0.0000000000000000E+000                  4.5119197636128240E+029                  4.8848513971341899E+003                  3.6888513565120573E+000                  4.1027678919488956E+001                  2.8554443974385923E+012                  5.9675264118741082E+035                  2.9999618720662716E+002                  5.6677006609976932E+005                  8.7287019959159961E-007                  3.2965023379733276E+008                  2.6023119102768406E+008                  6.9419042769648701E+007                  7.8414786208201868E+000                  2.1058393306745588E-001                  0.0000000000000000E+000                 -3.3962206629537022E+000 
                                     242                  2.9999607379621682E+002                  1.6123076077164757E+000                  5.7585412295174105E+000                 -6.0419533897206126E+000                  8.5389480546742593E+000                  7.5999999999997780E-001                  2.4000000000002214E-001                  0.0000000000000000E+000                  2.2559598818064071E+029                  4.9021851371579933E+003                  3.6903897089005167E+000                  4.0955063884987794E+001                  2.8503905362673804E+012                  5.9675218999543447E+035                  2.9999601709101165E+002                  5.7351030986020586E+005                  9.0791796645940703E-007                  3.4589800299917650E+008                  2.7283284243651432E+008                  7.3065160562662214E+007                  7.8637103430023449E+000                  2.1123325352889119E-001                  0.0000000000000000E+000                 -4.0915660174517452E+000 
                                     243                  2.9999596038580654E+002                  1.6119363265587081E+000                  5.7624149638176503E+000                 -6.0296643393253762E+000                  8.5545841738958917E+000                  7.5999999999997569E-001                  2.4000000000002436E-001                  0.0000000000000000E+000                  3.0079465090752125E+029                  4.9105722699993757E+003                  3.6911321070354877E+000                  4.0920066098384630E+001                  2.8479547603153735E+012                  5.9675196439944630E+035                  2.9999588477886630E+002                  5.7864867608278815E+005                  9.3397587997549051E-007                  3.5857844033956861E+008                  2.8274281974137068E+008                  7.5835620598197922E+007                  7.8798732451507769E+000                  2.1148962700150820E-001                  0.0000000000000000E+000                 -3.9312734583300037E+000 
                                     244                  2.9999580917192611E+002                  1.6114536753342070E+000                  5.7682805188764652E+000                 -6.0114678129954875E+000                  8.5781732789052931E+000                  7.5999999999997225E-001                  2.4000000000002789E-001                  0.0000000000000000E+000                  5.2639063908816192E+029                  4.9214966132142026E+003                  3.6920971905769742E+000                  4.0874615027067087E+001                  2.8447914566538149E+012                  5.9675166360479538E+035                  2.9999567685978070E+002                  5.8651688434476207E+005                  9.7393996457499881E-007                  3.7859360943271333E+008                  2.9843778297534257E+008                  8.0155826457370758E+007                  7.9039350963260562E+000                  2.1171996689927405E-001                  0.0000000000000000E+000                 -3.4204192054091203E+000 
                                     245                  2.9999554454763540E+002                  1.6106400603025539E+000                  5.7744926148229618E+000                 -5.9912126335620508E+000                  8.6033648631935122E+000                  7.5999999999996792E-001                  2.4000000000003213E-001                  0.0000000000000000E+000                  4.0105953454349544E+029                  4.9399668839255255E+003                  3.6937240375518625E+000                  4.0798111477868929E+001                  2.8394669626367217E+012                  5.9675113721415629E+035                  2.9999544373838177E+002                  5.9496663926611352E+005                  1.0204397470695790E-006                  4.0120363871036536E+008                  3.1601099173542815E+008                  8.5192646974937215E+007                  7.9304021121843391E+000                  2.1234265783027706E-001                  0.0000000000000000E+000                 -3.6831940507879928E+000 
                                     246                  2.9999534292912813E+002                  1.6100455259375055E+000                  5.7783536417682848E+000                 -5.9785368075815510E+000                  8.6190412568973134E+000                  7.5999999999996493E-001                  2.4000000000003507E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9535073804638114E+003                  3.6949128144048422E+000                  4.0742298463544145E+001                  2.8355824884657456E+012                  5.9675073615462168E+035                  2.9999529252450134E+002                  6.0027967919459497E+005                  1.0506624047334583E-006                  4.1595012284596157E+008                  3.2745098157953030E+008                  8.8499141266431287E+007                  7.9469390566293550E+000                  2.1276383009797811E-001                  0.0000000000000000E+000                 -3.9338734969348002E+000 
                                     247                  2.9999524211987455E+002                  1.6097559265931356E+000                  5.7808706612926528E+000                 -5.9704980698615131E+000                  8.6292131702317452E+000                  7.5999999999996293E-001                  2.4000000000003716E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9601163871343288E+003                  3.6954918671549501E+000                  4.0715139449646244E+001                  2.8336922754164795E+012                  5.9675053562485445E+035                  2.9999519171524776E+002                  6.0376879217432113E+005                  1.0702911396044053E-006                  4.2580736624185127E+008                  3.3513082428612709E+008                  9.0676541955724195E+007                  7.9574949494983347E+000                  2.1295202747671932E-001                  0.0000000000000000E+000                 -3.7282687030127675E+000 
                                     248                  2.9999514131062097E+002                  1.6094710737771163E+000                  5.7845644123744719E+000                 -5.9590042785834605E+000                  8.6440761020674497E+000                  7.5999999999995960E-001                  2.4000000000004049E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9666256470654162E+003                  3.6960614268483085E+000                  4.0688443233258248E+001                  2.8318342721483076E+012                  5.9675033509508714E+035                  2.9999504050136733E+002                  6.0892585188579559E+005                  1.0989950122973857E-006                  4.4063206935422337E+008                  3.4672837088359088E+008                  9.3903698470632493E+007                  7.9726826976309209E+000                  2.1311135752841329E-001                  0.0000000000000000E+000                  3.7408961445509834E+000 
                                     249                  2.9999493969211375E+002                  1.6089146336210554E+000                  5.7893042845270539E+000                 -5.9438755559850431E+000                  8.6632295298976256E+000                  7.5999999999995504E-001                  2.4000000000004507E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9793656072184258E+003                  3.6971740152829211E+000                  4.0636344515358807E+001                  2.8282083055799424E+012                  5.9674993403555261E+035                  2.9999483888286011E+002                  6.1560804188876401E+005                  1.1379533115913871E-006                  4.6049988905103540E+008                  3.6220035168097669E+008                  9.8299537370058730E+007                  7.9925514739043289E+000                  2.1346267329754900E-001                  0.0000000000000000E+000                  3.8132996808192101E+000 
                                     250                  2.9999473807360647E+002                  1.6083752055290608E+000                  5.7938665131185587E+000                 -5.9293238090972364E+000                  8.6816632484437619E+000                  7.5999999999995005E-001                  2.4000000000005006E-001                  0.0000000000000000E+000                  4.0105953454336300E+029                  4.9917471608025880E+003                  3.6982525795892047E+000                  4.0585902294910206E+001                  2.8246976279211606E+012                  5.9674953297601800E+035                  2.9999463726435289E+002                  6.2210904129450640E+005                  1.1767282801057307E-006                  4.8046665055871713E+008                  3.7774418021546274E+008                  1.0272247034325436E+008                  8.0116654550739153E+000                  2.1379729524162008E-001                  0.0000000000000000E+000                  3.9488985828790573E+000 
                                     251                  2.9999453645509931E+002                  1.6078516336323612E+000                  5.7984006253822837E+000                 -5.9149080456677270E+000                  8.6999737084362589E+000                  7.5999999999994461E-001                  2.4000000000005542E-001                  0.0000000000000000E+000                  4.2612575545232017E+029                  5.0037941092378733E+003                  3.6992994315047030E+000                  4.0537002677429740E+001                  2.8212943123437549E+012                  5.9674913191648346E+035                  2.9999442934526729E+002                  6.2863799364854512E+005                  1.2164435342244280E-006                  5.0115689339086980E+008                  3.9385306639950603E+008                  1.0730382699136376E+008                  8.0306152113563787E+000                  2.1411224390297623E-001                  0.0000000000000000E+000                  3.8541215883692956E+000 
                                     252                  2.9999432223543533E+002                  1.6073115201535844E+000                  5.8037556167864439E+000                 -5.8981315554767022E+000                  8.7215460822737310E+000                  7.5999999999993761E-001                  2.4000000000006255E-001                  0.0000000000000000E+000                  5.8917624012519631E+029                  5.0162520282391242E+003                  3.7003793483417717E+000                  4.0486619876330870E+001                  2.8177877701528760E+012                  5.9674870579072798E+035                  2.9999417414166896E+002                  6.3643728849842888E+005                  1.2643532944912142E-006                  5.2667909698247308E+008                  4.1376542433019257E+008                  1.1291367265228049E+008                  8.0527465335805211E+000                  2.1438798938329245E-001                  0.0000000000000000E+000                  2.5376262016754070E+000 
                                     253                  2.9999402604790259E+002                  1.6065899004754123E+000                  5.8103036606978966E+000                 -5.8775000917287041E+000                  8.7479501183436543E+000                  7.5999999999992751E-001                  2.4000000000007243E-001                  0.0000000000000000E+000                  7.1546773478706941E+029                  5.0329447040162549E+003                  3.7018221589144185E+000                  4.0419403543194612E+001                  2.8131096477992588E+012                  5.9674811661448786E+035                  2.9999384620984341E+002                  6.4610583130201092E+005                  1.3258668377200243E-006                  5.5969331324360204E+008                  4.3948734320379287E+008                  1.2020597003980915E+008                  8.0799260374750421E+000                  2.1477113839930845E-001                  0.0000000000000000E+000                 -4.0362694554195819E+000 
                                     254                  2.9999366637178423E+002                  1.6057497361268533E+000                  5.8154934643867673E+000                 -5.8603853184121881E+000                  8.7690417209876728E+000                  7.5999999999991863E-001                  2.4000000000008148E-001                  0.0000000000000000E+000                  3.7671360622220417E+029                  5.0524493318536306E+003                  3.7035019669163440E+000                  4.0341285775646575E+001                  2.8076728074134502E+012                  5.9674740114675315E+035                  2.9999357168205813E+002                  6.5387308992168109E+005                  1.3791600915771602E-006                  5.8754579306589925E+008                  4.6100494839181161E+008                  1.2654084467408761E+008                  8.1022307290963482E+000                  2.1537188448542727E-001                  0.0000000000000000E+000                 -4.4686499573573650E+000 
                                     255                  2.9999347699233203E+002                  1.6053225942615328E+000                  5.8195010116110959E+000                 -5.8477457432231814E+000                  8.7852048657178479E+000                  7.5999999999991086E-001                  2.4000000000008909E-001                  0.0000000000000000E+000                  4.9347320954544855E+029                  5.0623943932301490E+003                  3.7043559764862737E+000                  4.0301628396330337E+001                  2.8049127331277988E+012                  5.9674702443314688E+035                  2.9999335295422384E+002                  6.5993477146144968E+005                  1.4198885491220755E-006                  6.0982449626913834E+008                  4.7833898317450762E+008                  1.3148551309463078E+008                  8.1188779054520257E+000                  2.1561205543406264E-001                  0.0000000000000000E+000                 -4.5235264807781714E+000 
                                     256                  2.9999322891611570E+002                  1.6047772843182908E+000                  5.8246688448746760E+000                 -5.8315331566306723E+000                  8.8060291830176460E+000                  7.5999999999989987E-001                  2.4000000000010005E-001                  1.1102230246251565E-016                  6.7061743861304635E+029                  5.0751190854825109E+003                  3.7054462372376942E+000                  4.0251056519299219E+001                  2.8013930316301870E+012                  5.9674653095993734E+035                  2.9999306035150715E+002                  6.6783449098672171E+005                  1.4738960106671893E-006                  6.3977782479299569E+008                  5.0165726843045157E+008                  1.3812055636254412E+008                  8.1402583190598108E+000                  2.1588831467741779E-001                  0.0000000000000000E+000                 -4.5369092638007702E+000 
                                     257                  2.9999289178689861E+002                  1.6040602574814595E+000                  5.8298736689345736E+000                 -5.8148001474508622E+000                  8.8270901688563264E+000                  7.5999999999988777E-001                  2.4000000000011218E-001                  0.0000000000000000E+000                  5.5673900564101543E+029                  5.0918992603520555E+003                  3.7068798028555383E+000                  4.0184656237936188E+001                  2.7967717048478828E+012                  5.9674586034249874E+035                  2.9999275184646888E+002                  6.7588633954937558E+005                  1.5317921958220686E-006                  6.7156827044019055E+008                  5.2629155985872269E+008                  1.4527671058146781E+008                  8.1621959978035914E+000                  2.1632455995314337E-001                  0.0000000000000000E+000                 -4.4563220826782546E+000 
                                     258                  2.9999261190603920E+002                  1.6034849263115876E+000                  5.8350357942448339E+000                 -5.7986104858786334E+000                  8.8478908750933236E+000                  7.5999999999987411E-001                  2.4000000000012589E-001                  0.0000000000000000E+000                  7.0857691627038739E+029                  5.1054033618259755E+003                  3.7080300600164500E+000                  4.0131456901426411E+001                  2.7930691374254751E+012                  5.9674530360349316E+035                  2.9999243380003770E+002                  6.8396801711989369E+005                  1.5899721384658757E-006                  7.0451602341822386E+008                  5.5191844270143807E+008                  1.5259758071678585E+008                  8.1835476483653977E+000                  2.1659916260868195E-001                  0.0000000000000000E+000                 -3.9587715928259151E+000 
                                     259                  2.9999225569403620E+002                  1.6027763456221555E+000                  5.8396800997140126E+000                 -5.7836326042902799E+000                  8.8666946518824634E+000                  7.5999999999986045E-001                  2.4000000000013955E-001                  0.0000000000000000E+000                  4.8082005032633356E+029                  5.1220841094125180E+003                  3.7094467057126170E+000                  4.0066033113504425E+001                  2.7885157726336812E+012                  5.9674459502657681E+035                  2.9999213483639238E+002                  6.9132155750495160E+005                  1.6457633842895922E-006                  7.3568965955321622E+008                  5.7603931915872777E+008                  1.5965034039448842E+008                  8.2031698488465921E+000                  2.1700772645281430E-001                  0.0000000000000000E+000                 -3.2325279473183586E+000 
                                     260                  2.9999201397874850E+002                  1.6023099336009066E+000                  5.8457950398092358E+000                 -5.7652665142729989E+000                  8.8911590708741119E+000                  7.5999999999984047E-001                  2.4000000000015953E-001                  0.0000000000000000E+000                  1.1387843297202649E+030                  5.1330935562725381E+003                  3.7103791798272221E+000                  4.0023027159654958E+001                  2.7855226442576660E+012                  5.9674411420652650E+035                  2.9999172773696046E+002                  7.0112433291678794E+005                  1.7168544786490552E-006                  7.7832157796918106E+008                  6.0941324476681328E+008                  1.6890833320236784E+008                  8.2276510763000150E+000                  2.1701612544661592E-001                  0.0000000000000000E+000                  4.3526574929553972E+000 
                                     261                  2.9999144149517230E+002                  1.6012454029230527E+000                  5.8518118566028932E+000                 -5.7454675899358367E+000                  8.9156063899050668E+000                  7.5999999999981793E-001                  2.4000000000018210E-001                  0.0000000000000000E+000                  5.5673900564101951E+029                  5.1583096904218273E+003                  3.7125074124052166E+000                  3.9925043953248668E+001                  2.7787032090582007E+012                  5.9674297542219674E+035                  2.9999130155474262E+002                  7.1090547118000500E+005                  1.7969351749264948E-006                  8.2339151992758608E+008                  6.4413834924424016E+008                  1.7925317068334591E+008                  8.2534668463376200E+000                  2.1770101627851413E-001                  0.0000000000000000E+000                  4.2689251144417515E+000 
                                     262                  2.9999116161431289E+002                  1.6007454640680292E+000                  5.8558913675961168E+000                 -5.7326793677708592E+000                  8.9320441457253530E+000                  7.5999999999980095E-001                  2.4000000000019905E-001                  0.0000000000000000E+000                  6.3265796095597433E+029                  5.1701945428934669E+003                  3.7135068849344726E+000                  3.9879110612029564E+001                  2.7755063403760337E+012                  5.9674241868319115E+035                  2.9999100259109730E+002                  7.1761476799585472E+005                  1.8506344066524150E-006                  8.5515363422586584E+008                  6.6880144064988220E+008                  1.8635219357598358E+008                  8.2703345092569549E+000                  2.1791662470648362E-001                  0.0000000000000000E+000                  4.0496424911154865E+000 
                                     263                  2.9999084356788171E+002                  1.6001918255287100E+000                  5.8615896836361339E+000                 -5.7152583032466877E+000                  8.9549084946074906E+000                  7.5999999999977497E-001                  2.4000000000022512E-001                  0.0000000000000000E+000                  1.0896243079309150E+030                  5.1833877925708821E+003                  3.7146137015799350E+000                  3.9828305118199481E+001                  2.7719703796164473E+012                  5.9674178602523023E+035                  2.9999056968282537E+002                  7.2709253137629386E+005                  1.9263788292994304E-006                  9.0138119752224970E+008                  7.0483987272356665E+008                  1.9654132479868302E+008                  8.2934538791140859E+000                  2.1804462455944626E-001                  0.0000000000000000E+000                  3.5120740367404699E+000 
                                     264                  2.9999029579776914E+002                  1.5992711128683721E+000                  5.8677229539493050E+000                 -5.6956100633072104E+000                  8.9797141425407059E+000                  7.5999999999974277E-001                  2.4000000000025717E-001                  0.0000000000000000E+000                  8.6767790233528130E+029                  5.2054027106870890E+003                  3.7164543338972260E+000                  3.9743957785364401E+001                  2.7660999739457915E+012                  5.9674069640092231E+035                  2.9999007770056863E+002                  7.3743365481944603E+005                  2.0155331091144394E-006                  9.5436420610352135E+008                  7.4580200289221966E+008                  2.0856220321130165E+008                  8.3192356059885082E+000                  2.1853523201883224E-001                  0.0000000000000000E+000                 -4.0463732396510350E+000 
                                     265                  2.9998985960336819E+002                  1.5985664262392381E+000                  5.8735393058498806E+000                 -5.6774592702873230E+000                  9.0031330137416994E+000                  7.5999999999970824E-001                  2.4000000000029165E-001                  1.1102230246251565E-016                  1.0730336800153172E+030                  5.2223151394085671E+003                  3.7178630756785371E+000                  3.9679521493930928E+001                  2.7616153369346045E+012                  5.9673982872301998E+035                  2.9998958988848784E+002                  7.4737627246779937E+005                  2.1015548512460848E-006                  1.0072401145429251E+009                  7.8684457152786267E+008                  2.2039554301506242E+008                  8.3432028076773150E+000                  2.1881132396625763E-001                  0.0000000000000000E+000                 -4.2348404298960407E+000 
                                     266                  2.9998932017360750E+002                  1.5977261592459924E+000                  5.8796580426984040E+000                 -5.6581140060817043E+000                  9.0278245172372245E+000                  7.5999999999966750E-001                  2.4000000000033256E-001                  0.0000000000000000E+000                  1.0730336800153091E+030                  5.2425529884081407E+003                  3.7195428287333683E+000                  3.9602824321470600E+001                  2.7562773671257109E+012                  5.9673875568933995E+035                  2.9998905045872709E+002                  7.5798051691809448E+005                  2.1972829911590511E-006                  1.0661652352005370E+009                  8.3246100761016512E+008                  2.3370422759037191E+008                  8.3686665686291288E+000                  2.1920075788854065E-001                  0.0000000000000000E+000                 -4.2486321091109724E+000 
                                     267                  2.9998878074384675E+002                  1.5969179108363993E+000                  5.8848000966386618E+000                 -5.6416440310402951E+000                  9.0486217152097499E+000                  7.5999999999962853E-001                  2.4000000000037147E-001                  0.0000000000000000E+000                  8.1754947048785263E+029                  5.2620933061272417E+003                  3.7211585446194904E+000                  3.9529189600555114E+001                  2.7511525378194346E+012                  5.9673768265565992E+035                  2.9998857524679499E+002                  7.6700835836722422E+005                  2.2822119178931597E-006                  1.1184632407545099E+009                  8.7283492625699079E+008                  2.4562831449751922E+008                  8.3902784281094096E+000                  2.1961232658108598E-001                  0.0000000000000000E+000                 -4.1942631694692016E+000 
