                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1057                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361242167E+006                  3.1451369799216721E-012                  4.5113417811773594E+004                  8.4932658070498891E+006                  4.7773244050656544E+001                 -6.9088774755228215E+000                  1.1992707399500167E-002                  8.9851056304452643E-017                  9.8800677838697326E-001                  3.4444239678277647E-008                  4.7452377631601045E-007                  2.6620577413301313E-009                  2.5834527728108320E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1329623183626353E+001                  1.4195799251243217E-004                  2.2867014953286190E+002                  3.7083436072624862E-006                  8.0738880153233158E-005                  4.5643766792443671E-007                  4.2185777730934334E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844469568E+002                  4.6889199769081920E+001                  2.9999998383270292E+002                  4.5573567115913981E+001                  1.9087543676963419E+005                  5.2067005279594341E+003                  3.5322101864630578E+005                  5.8222933493839897E+007                  5.8222929196858257E+007                  4.2600314373220058E+000                  3.9607211224465761E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342774148E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      90                  2.9999999654404979E+002                  1.6675305380354493E+000                  4.9685293612513757E+000                 -8.8408456977803525E+000                  5.3171490131289483E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.8014521394481785E+003                  3.5799495270588886E+000                  4.6508307799631829E+001                  3.2368852062387759E+012                  5.9675999312542382E+035                  2.9999999646177235E+002                  9.3009939365324783E+004                  1.4426278174759192E-009                  2.0756255744077428E+005                  1.8873357854105311E+005                  1.8828978899721173E+004                  4.2748267687558705E+000                  9.0714718164396371E-002                  0.0000000000000000E+000                  7.8141214057920934E+000 
                                      91                  2.9999999637949503E+002                  1.6672991322581761E+000                  4.9733525648488195E+000                 -8.8254375600339134E+000                  5.3365270521498385E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8055053635031936E+003                  3.5804123383752171E+000                  4.6483533309442045E+001                  3.2351609512705474E+012                  5.9675999279809144E+035                  2.9999999629721765E+002                  9.4048649761626439E+004                  1.4947289290818304E-009                  2.1703363893445930E+005                  1.9730677086511962E+005                  1.9726868069339696E+004                  4.2950581400838148E+000                  9.0893136041905909E-002                  0.0000000000000000E+000                  7.9614960561455863E+000 
                                      92                  2.9999999621494021E+002                  1.6670754411567423E+000                  4.9779780194310614E+000                 -8.8106177631022806E+000                  5.3551147079475285E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8094275677864275E+003                  3.5808597203398675E+000                  4.6459597303270947E+001                  3.2334950531130513E+012                  5.9675999247075906E+035                  2.9999999613266283E+002                  9.5055668274003896E+004                  1.5466150676162836E-009                  2.2652425353404961E+005                  2.0589405515508240E+005                  2.0630198378967194E+004                  4.3145034041474881E+000                  9.1072801508498072E-002                  0.0000000000000000E+000                  7.9765098244713002E+000 
                                      93                  2.9999999605038545E+002                  1.6668589255412976E+000                  4.9846237502320125E+000                 -8.7913587457871234E+000                  5.3816359086191330E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.8132278068958003E+003                  3.5812927513325401E+000                  4.6436440846887088E+001                  3.2318834100616475E+012                  5.9675999214342675E+035                  2.9999999588583069E+002                  9.6521430603917703E+004                  1.6167439863310505E-009                  2.4078859277741247E+005                  2.1889040785875218E+005                  2.1898184918660289E+004                  4.3404081188365424E+000                  9.0943614338504827E-002                  0.0000000000000000E+000                  7.9549612568909938E+000 
                                      94                  2.9999999572127598E+002                  1.6664437731002100E+000                  4.9908116273495944E+000                 -8.7691152791028344E+000                  5.4067233611042296E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906714E+026                  3.8205250867294035E+003                  3.5821230557382804E+000                  4.6392072356691827E+001                  3.2287954518810376E+012                  5.9675999148876213E+035                  2.9999999563899854E+002                  9.7906522957319830E+004                  1.7017067474966286E-009                  2.5510757890178595E+005                  2.3172785359484245E+005                  2.3379725306943492E+004                  4.3688394042432943E+000                  9.1646533621584286E-002                  0.0000000000000000E+000                  7.7164198613199897E+000 
                                      95                  2.9999999555672116E+002                  1.6662461428489934E+000                  4.9947818159016721E+000                 -8.7560910906882032E+000                  5.4227062950608449E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582919551E+026                  3.8240038073070291E+003                  3.5825183160024960E+000                  4.6370965961130850E+001                  3.2273264889627847E+012                  5.9675999116142975E+035                  2.9999999547444384E+002                  9.8805658271733919E+004                  1.7535126743993698E-009                  2.6467096148216026E+005                  2.4035822776031113E+005                  2.4312733721849123E+004                  4.3858337936259373E+000                  9.1860223674322075E-002                  0.0000000000000000E+000                  7.6079654511751338E+000 
                                      96                  2.9999999539216645E+002                  1.6660540930945695E+000                  5.0005192389463806E+000                 -8.7387405856445532E+000                  5.4456686919814254E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8273873335633025E+003                  3.5829024152731264E+000                  4.6350464747726932E+001                  3.2258996455122988E+012                  5.9675999083409744E+035                  2.9999999522761163E+002                  1.0011963068625057E+005                  1.8249854837609043E-009                  2.7904143199176673E+005                  2.5340121059077253E+005                  2.5640221400994222E+004                  4.4089217709565673E+000                  9.1886789778769309E-002                  0.0000000000000000E+000                  7.6444964489098917E+000 
                                      97                  2.9999999506305687E+002                  1.6656843194995652E+000                  5.0059110020954982E+000                 -8.7191543471911359E+000                  5.4675502865864036E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8339104261270318E+003                  3.5836419619866997E+000                  4.6311017127932764E+001                  3.2231541700698647E+012                  5.9675999017943275E+035                  2.9999999498077955E+002                  1.0137036309821135E+005                  1.9091746220136329E-009                  2.9346092801815935E+005                  2.6630280315639701E+005                  2.7158124861762361E+004                  4.4338997806930500E+000                  9.2544261497332331E-002                  0.0000000000000000E+000                  7.5601306688019374E+000 
                                      98                  2.9999999489850217E+002                  1.6655072515269211E+000                  5.0093869535831370E+000                 -8.7074642579972874E+000                  5.4815710568654437E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8370379774769622E+003                  3.5839960976937704E+000                  4.6292139323091433E+001                  3.2218403126085176E+012                  5.9675998985210044E+035                  2.9999999481622478E+002                  1.0218495395716086E+005                  1.9612625787884470E-009                  3.0308961557182902E+005                  2.7496634693388175E+005                  2.8123268637947276E+004                  4.4490657953281101E+000                  9.2788624858981220E-002                  0.0000000000000000E+000                  7.5537894890075590E+000 
                                      99                  2.9999999473394735E+002                  1.6653346779148046E+000                  5.0144330242624973E+000                 -8.6916317614283773E+000                  5.5018198056039846E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8400885998891567E+003                  3.5843412446797860E+000                  4.6273748081660038E+001                  3.2205603189873755E+012                  5.9675998952476806E+035                  2.9999999456939258E+002                  1.0337916600938882E+005                  2.0340809785313891E-009                  3.1755562179365114E+005                  2.8804731184694060E+005                  2.9508309946710531E+004                  4.4699443365133016E+000                  9.2923279959707797E-002                  0.0000000000000000E+000                  7.6242131086785188E+000 
                                     100                  2.9999999440483788E+002                  1.6650013046728223E+000                  5.0207884878058415E+000                 -8.6697418580154064E+000                  5.5275048067513533E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8459885830598960E+003                  3.5850079906873162E+000                  4.6238241044950954E+001                  3.2180891002464966E+012                  5.9675998887010344E+035                  2.9999999424028312E+002                  1.0490313998863565E+005                  2.1392332588461020E-009                  3.3690294454715186E+005                  3.0541170729410014E+005                  3.1491237253051706E+004                  4.4981897238825708E+000                  9.3472727866420566E-002                  0.0000000000000000E+000                  7.5979317627093907E+000 
                                     101                  2.9999999407572835E+002                  1.6646836044978524E+000                  5.0268010300167871E+000                 -8.6488314782607816E+000                  5.5518243093632540E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8516196221488381E+003                  3.5856433905608212E+000                  4.6204428675396514E+001                  3.2157358269502466E+012                  5.9675998821543883E+035                  2.9999999391117359E+002                  1.0636555977468094E+005                  2.2447527989057693E-009                  3.5630696290681453E+005                  3.2280172705370473E+005                  3.3505235853109800E+004                  4.5251126794079912E+000                  9.4034749081994426E-002                  0.0000000000000000E+000                  7.6020674890350080E+000 
                                     102                  2.9999999374661888E+002                  1.6643801883037590E+000                  5.0310870071065468E+000                 -8.6329053812104988E+000                  5.5692576563723835E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906810E+026                  3.8570051830543489E+003                  3.5862502224725730E+000                  4.6172159612733310E+001                  3.2134899647270127E+012                  5.9675998756077421E+035                  2.9999999366434150E+002                  1.0742045982949329E+005                  2.3285985290756789E-009                  3.7090070290376106E+005                  3.3579927796010539E+005                  3.5101424943655657E+004                  4.5453247470243854E+000                  9.4638334920501749E-002                  0.0000000000000000E+000                  7.4796505488475846E+000 
                                     103                  2.9999999358206406E+002                  1.6642337153098927E+000                  5.0338684895658181E+000                 -8.6231443711788902E+000                  5.5805178441714682E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2733231582906618E+026                  3.8596077361189268E+003                  3.5865431682220876E+000                  4.6156589914293100E+001                  3.2124063448549712E+012                  5.9675998723344183E+035                  2.9999999349978668E+002                  1.0811065275716517E+005                  2.3815276538423199E-009                  3.8064299703401694E+005                  3.4451305823330063E+005                  3.6129938800716314E+004                  4.5578672259318838E+000                  9.4918175514174738E-002                  0.0000000000000000E+000                  7.3841221040299994E+000 
                                     104                  2.9999999341750930E+002                  1.6640903542179015E+000                  5.0379321607320948E+000                 -8.6096104967720830E+000                  5.5969001676626213E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8621566969448495E+003                  3.5868298901678530E+000                  4.6141356087064665E+001                  3.2113461009475264E+012                  5.9675998690610952E+035                  2.9999999325295454E+002                  1.0912698605761808E+005                  2.4569114440798357E-009                  3.9527574661884637E+005                  3.5765176488849445E+005                  3.7623981730351938E+004                  4.5754647548511089E+000                  9.5184139305748289E-002                  0.0000000000000000E+000                  7.2938293731491104E+000 
                                     105                  2.9999999308839983E+002                  1.6638120242887671E+000                  5.0431054147161989E+000                 -8.5911223320130468E+000                  5.6178766039590986E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8671102118174672E+003                  3.5873865495496875E+000                  4.6111794564786045E+001                  3.2092886781199790E+012                  5.9675998625144490E+035                  2.9999999292384501E+002                  1.1043466414067478E+005                  2.5637617747167130E-009                  4.1483615853822377E+005                  3.7510546230568382E+005                  3.9730696232539936E+004                  4.5991261756091228E+000                  9.5774429048183077E-002                  0.0000000000000000E+000                  6.9182973915064601E+000 
                                     106                  2.9999999275929031E+002                  1.6635447912846246E+000                  5.0480487219887014E+000                 -8.5733285412425353E+000                  5.6379345773091201E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813428E+026                  3.8718722097315958E+003                  3.5879210150815370E+000                  4.6083429472738622E+001                  3.2073145244436626E+012                  5.9675998559678021E+035                  2.9999999259473555E+002                  1.1169885518156811E+005                  2.6709850595712868E-009                  4.3444477391087345E+005                  3.9257859601094044E+005                  4.1866177899933034E+004                  4.6218633145397696E+000                  9.6367088325297473E-002                  0.0000000000000000E+000                  6.7181057431852480E+000 
                                     107                  2.9999999243018078E+002                  1.6632878211734301E+000                  5.0527818186692368E+000                 -8.5561871403906462E+000                  5.6571513618357816E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8764568567547681E+003                  3.5884349548274912E+000                  4.6056170178108459E+001                  3.2054173320559927E+012                  5.9675998494211559E+035                  2.9999999226562602E+002                  1.1292284691301340E+005                  2.7785157287932682E-009                  4.5409985354732117E+005                  4.1007094988666504E+005                  4.4028903660656099E+004                  4.6437378714678097E+000                  9.6958638759102572E-002                  0.0000000000000000E+000                  6.9838820668805335E+000 
                                     108                  2.9999999210107131E+002                  1.6630403652496180E+000                  5.0595729694634315E+000                 -8.5336013825011356E+000                  5.6845309631415057E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162724E+027                  3.8808768901951862E+003                  3.5889298661986806E+000                  4.6029935385064320E+001                  3.2035914429297065E+012                  5.9675998428745098E+035                  2.9999999177196179E+002                  1.1470252265749025E+005                  2.9268375452844251E-009                  4.8364974501109327E+005                  4.3653956103841262E+005                  4.7110183972680643E+004                  4.6731148002298291E+000                  9.7405580088954863E-002                  0.0000000000000000E+000                  7.4420854513230550E+000 
                                     109                  2.9999999144285226E+002                  1.6625693666285031E+000                  5.0658835370562727E+000                 -8.5083278490185226E+000                  5.7103950419221592E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.8893037511929610E+003                  3.5898718624880410E+000                  4.5980042316899002E+001                  3.2001189851715366E+012                  5.9675998297812174E+035                  2.9999999127829750E+002                  1.1638138924322531E+005                  3.1022168396613693E-009                  5.1332810398985853E+005                  4.6266418059646810E+005                  5.0663923393390454E+004                  4.7046988183428660E+000                  9.8696960091613037E-002                  0.0000000000000000E+000                  7.4683320674475082E+000 
                                     110                  2.9999999111374279E+002                  1.6623466478524040E+000                  5.0699284990867133E+000                 -8.4933841142904445E+000                  5.7268529200881515E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165839294E+026                  3.8932948883365143E+003                  3.5903172995638042E+000                  4.5956468466015728E+001                  3.1984782922977627E+012                  5.9675998232345713E+035                  2.9999999094918797E+002                  1.1747041393268266E+005                  3.2108194544037405E-009                  5.3315430473342875E+005                  4.8022606228419679E+005                  5.2928242449232006E+004                  4.7236874729205498E+000                  9.9273778677817379E-002                  0.0000000000000000E+000                  7.5735007165156167E+000 
                                     111                  2.9999999078463327E+002                  1.6621311363548372E+000                  5.0757684076421388E+000                 -8.4732590375848371E+000                  5.7504719025521034E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.8971607693039969E+003                  3.5907483220825029E+000                  4.5933668981389829E+001                  3.1968914937667695E+012                  5.9675998166879244E+035                  2.9999999045552374E+002                  1.1906069343359677E+005                  3.3631091485023967E-009                  5.6295269499801705E+005                  5.0676353868122114E+005                  5.6189156316795888E+004                  4.7496525111888523E+000                  9.9811506039586162E-002                  0.0000000000000000E+000                  7.6407893260416246E+000 
                                     112                  2.9999999012641427E+002                  1.6617187378120335E+000                  5.0812467379538147E+000                 -8.4511447367103720E+000                  5.7729554348009380E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9045691465656255E+003                  3.5915731182152406E+000                  4.5890071865087052E+001                  3.1938572216663286E+012                  5.9675998035946320E+035                  2.9999998996185951E+002                  1.2057207581437490E+005                  3.5387938454479985E-009                  5.9286448457276216E+005                  5.3298953429447464E+005                  5.9874950278287564E+004                  4.7772451657733628E+000                  1.0099264138150466E-001                  0.0000000000000000E+000                  7.4046202102495720E+000 
                                     113                  2.9999998979730475E+002                  1.6615223628566784E+000                  5.0847751559438121E+000                 -8.4378021604115361E+000                  5.7873483635268448E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9081017978107157E+003                  3.5919658676495159E+000                  4.5869326439817598E+001                  3.1924133815584253E+012                  5.9675997970479858E+035                  2.9999998963274999E+002                  1.2155565166651421E+005                  3.6492014569823426E-009                  6.1284177747801982E+005                  5.5059511424890696E+005                  6.2246663229112877E+004                  4.7941160757673886E+000                  1.0157052850618595E-001                  0.0000000000000000E+000                  6.9647074934564106E+000 
                                     114                  2.9999998946819528E+002                  1.6613316745246929E+000                  5.0898928933403580E+000                 -8.4195301016473589E+000                  5.8081166690189017E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9115352091044788E+003                  3.5923472438370525E+000                  4.5849190735243745E+001                  3.1910119767914941E+012                  5.9675997905013397E+035                  2.9999998913908576E+002                  1.2299653966351139E+005                  3.8060097662260594E-009                  6.4286039235901739E+005                  5.7716940668403474E+005                  6.5690985674982599E+004                  4.8175057783846462E+000                  1.0218546119154319E-001                  0.0000000000000000E+000                 -6.7548493913270109E+000 
                                     115                  2.9999998880997623E+002                  1.6609653065052226E+000                  5.0963294657435414E+000                 -8.3946667912887545E+000                  5.8344337380151403E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9181402625979008E+003                  3.5930799789231234E+000                  4.5810528963820033E+001                  3.1883211948239468E+012                  5.9675997774080466E+035                  2.9999998848086670E+002                  1.2483301669848958E+005                  4.0302613407315919E-009                  6.8302049895593640E+005                  6.1242032062695699E+005                  7.0600178328979397E+004                  4.8488057980375538E+000                  1.0336465514124199E-001                  0.0000000000000000E+000                 -7.3345851079310620E+000 
                                     116                  2.9999998815175724E+002                  1.6606184705887510E+000                  5.1024123133954697E+000                 -8.3710419297961298E+000                  5.8593239296941739E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9244034587416768E+003                  3.5937736498031967E+000                  4.5773958400245270E+001                  3.1857759567402705E+012                  5.9675997643147543E+035                  2.9999998782264771E+002                  1.2659376414667116E+005                  4.2555732489980409E-009                  7.2330910112396802E+005                  6.4771056815408147E+005                  7.5598532969886568E+004                  4.8785133678654287E+000                  1.0451760229812140E-001                  0.0000000000000000E+000                 -7.4000580228758457E+000 
                                     117                  2.9999998749353824E+002                  1.6602892300316834E+000                  5.1067456019362192E+000                 -8.3533400573280172E+000                  5.8771508714424652E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813620E+026                  3.9303581783318955E+003                  3.5944321299644626E+000                  4.5739270111369073E+001                  3.1833617212110649E+012                  5.9675997512214619E+035                  2.9999998732898342E+002                  1.2786320963449423E+005                  4.4326142946680601E-009                  7.5361732065213507E+005                  6.7408418379094265E+005                  7.9533136861192368E+004                  4.9005481117705028E+000                  1.0553517638417489E-001                  0.0000000000000000E+000                 -7.3515633902112674E+000 
                                     118                  2.9999998716442866E+002                  1.6601309183872899E+000                  5.1095571600531287E+000                 -8.3424387733667711E+000                  5.8886580684554506E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5466463165813235E+026                  3.9332246545423645E+003                  3.5947487527768143E+000                  4.5722599995239477E+001                  3.1822015144686772E+012                  5.9675997446748150E+035                  2.9999998699987395E+002                  1.2869366231877306E+005                  4.5452861192422151E-009                  7.7385228349830955E+005                  6.9176784284569160E+005                  8.2084440652617981E+004                  4.9142608431230190E+000                  1.0607249264878249E-001                  0.0000000000000000E+000                 -7.2204076293657788E+000 
                                     119                  2.9999998683531919E+002                  1.6599763641643956E+000                  5.1136641674591097E+000                 -8.3272616253614746E+000                  5.9053899707356985E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9360251134645905E+003                  3.5950578607461683E+000                  4.5706331394231825E+001                  3.1810692523757466E+012                  5.9675997381281688E+035                  2.9999998650620967E+002                  1.2991645676271757E+005                  4.7069368819476783E-009                  8.0424796511438827E+005                  7.1843651809335267E+005                  8.5811447021035579E+004                  4.9335452254532619E+000                  1.0669774838513967E-001                  0.0000000000000000E+000                 -6.7463562145103015E+000 
                                     120                  2.9999998617710020E+002                  1.6596774035763111E+000                  5.1188916535594657E+000                 -8.3069268317236400E+000                  5.9267987759264917E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9414478160607955E+003                  3.5956557809694676E+000                  4.5674878796515223E+001                  3.1788802144798667E+012                  5.9675997250348765E+035                  2.9999998584799067E+002                  1.3148967549053600E+005                  4.9325689899427189E-009                  8.4488728813811368E+005                  7.5387326815077208E+005                  9.1014019987341642E+004                  4.9591082970919604E+000                  1.0772326825736735E-001                  0.0000000000000000E+000                  6.5038916954847918E+000 
                                     121                  2.9999998551888120E+002                  1.6593915416038998E+000                  5.1238857649748217E+000                 -8.2875189358194099E+000                  5.9472541587853254E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9466399157252281E+003                  3.5962275039614209E+000                  4.5644824500812810E+001                  3.1767884956075698E+012                  5.9675997119415842E+035                  2.9999998518977162E+002                  1.3301045067696014E+005                  5.1579967502733265E-009                  8.8563375076114060E+005                  7.8935940793877281E+005                  9.6274342822367747E+004                  4.9835105627702987E+000                  1.0870672299878663E-001                  0.0000000000000000E+000                  6.8868222316301484E+000 
                                     122                  2.9999998486066215E+002                  1.6591176440617295E+000                  5.1286662724410723E+000                 -8.2689515393536173E+000                  5.9668375175649038E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9516211216255319E+003                  3.5967752980928918E+000                  4.5616046645559791E+001                  3.1747856144376704E+012                  5.9675996988482911E+035                  2.9999998453155263E+002                  1.3448265436307239E+005                  5.3832984857300559E-009                  9.2648313373522123E+005                  8.2489148257586325E+005                  1.0159165115935798E+005                  5.0068580189281748E+000                  1.0965299578609680E-001                  0.0000000000000000E+000                  6.9157385193889311E+000 
                                     123                  2.9999998420244316E+002                  1.6588547226399126E+000                  5.1332504156309096E+000                 -8.2511469467532539E+000                  5.9856202497744180E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9564086252429688E+003                  3.5973011399836556E+000                  4.5588439096610600E+001                  3.1728641842459043E+012                  5.9675996857549987E+035                  2.9999998387333363E+002                  1.3590968804448054E+005                  5.6085817340843153E-009                  9.6743155718284473E+005                  8.6046536114236852E+005                  1.0696619604047615E+005                  5.0292465515861204E+000                  1.1056719748936153E-001                  0.0000000000000000E+000                  6.8914657166291757E+000 
                                     124                  2.9999998354422416E+002                  1.6586019122130955E+000                  5.1376534320887437E+000                 -8.2340379987277821E+000                  6.0036653255350876E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162686E+027                  3.9610174884919552E+003                  3.5978067598844206E+000                  4.5561908990065589E+001                  3.1710177418905850E+012                  5.9675996726617064E+035                  2.9999998321511458E+002                  1.3729459240061595E+005                  5.8339405780009203E-009                  1.0084754388119919E+006                  8.9607726341188408E+005                  1.1239817540010791E+005                  5.0507592612321837E+000                  1.1145355759235509E-001                  0.0000000000000000E+000                  6.8288428251866771E+000 
                                     125                  2.9999998288600511E+002                  1.6583584506276525E+000                  5.1439902709370315E+000                 -8.2110614870697614E+000                  6.0294566149408038E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266330583E+027                  3.9654609919663071E+003                  3.5982936821024367E+000                  4.5536374551009381E+001                  3.1692405960011509E+012                  5.9675996595684133E+035                  2.9999998222778612E+002                  1.3931255938026411E+005                  6.1508978261928814E-009                  1.0701794690067810E+006                  9.4993264627074124E+005                  1.2024682273603968E+005                  5.0800736098987977E+000                  1.1236136201308283E-001                  0.0000000000000000E+000                  6.7621298267363779E+000 
                                     126                  2.9999998156956707E+002                  1.6578954906714349E+000                  5.1518581989994408E+000                 -8.1801528083214183E+000                  6.0617551233945299E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325371E+027                  3.9739243934279980E+003                  3.5992196001091328E+000                  4.5487858425800496E+001                  3.1658639707188628E+012                  5.9675996333818279E+035                  2.9999998091134808E+002                  1.4185942624543756E+005                  6.6046102116003421E-009                  1.1528030674216764E+006                  1.0213263236438163E+006                  1.3147674377786004E+005                  5.1188489395773775E+000                  1.1404961306350170E-001                  0.0000000000000000E+000                  6.4629280252362600E+000 
                                     127                  2.9999998025312908E+002                  1.6574629987986003E+000                  5.1573818095544945E+000                 -8.1571953372552972E+000                  6.0845827476999892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9818471231613671E+003                  3.6000845819490621E+000                  4.5442581920075128E+001                  3.1627128164733887E+012                  5.9675996071952432E+035                  2.9999997992401956E+002                  1.4367519973466574E+005                  6.9631325543707174E-009                  1.2150181002157633E+006                  1.0746300181832074E+006                  1.4038808203255601E+005                  5.1473302407910131E+000                  1.1554402523520090E-001                  0.0000000000000000E+000                  5.1110891882803262E+000 
                                     128                  2.9999997959491003E+002                  1.6572574344987459E+000                  5.1609391427534721E+000                 -8.1432824419382719E+000                  6.0991878591218418E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3093292633162647E+027                  3.9856183489340692E+003                  3.6004957095959016E+000                  4.5421077704614703E+001                  3.1612161660857739E+012                  5.9675995941019501E+035                  2.9999997926580056E+002                  1.4485688528336040E+005                  7.1898123892210193E-009                  1.2565733915671636E+006                  1.1104226213177100E+006                  1.4615077024945361E+005                  5.1648011085350971E+000                  1.1630898062163994E-001                  0.0000000000000000E+000                 -6.3930330318039061E+000 
