                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     317                                      978                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3720900429976471E+006                  1.1265329872134895E+004                  7.6479281780742094E+004                  7.8695474816897195E+006                  1.6000962775029368E+001                 -6.8605908461788117E+000                  3.3165159050353438E-001                  1.9458611394591114E-013                  6.6834839963888104E-001                  4.8597050668468639E-010                  9.3194295428100810E-009                  4.9940174414248620E-011                  2.0498099335900442E-012                  3.0000000000000000E+002                  0.0000000000000000E+000                  1.2803841015577126E+002                  1.3386599655468783E-004                  1.7196145366257485E+002                  7.6689852886878528E-008                  2.2215980470460174E-006                  1.6890436480683059E-008                  4.7891327327995067E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999982649490E+002                  1.5886555698541525E+001                  2.9999999804277047E+002                  1.5737347970236296E+001                  3.6999181480841187E+004                  1.6777458509497632E+004                  3.8121632876352523E+005                  7.9115622796018375E+006                  7.9115622561337315E+006                  2.3461757419066961E-002                  5.4229127955539303E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3300623368472758E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     195                  2.9999990784903758E+002                  1.1865413002354965E+000                  5.7783114679713323E+000                 -5.8571970161869640E+000                  8.6477128393392917E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  3.4827946949186771E+004                  4.5419278742595921E+000                  1.5365309063346988E+001                  1.0693947801908237E+012                  5.9675981669330556E+035                  2.9999990521616155E+002                  6.0022138961184991E+005                  1.3893222270192893E-006                  4.4433736917844898E+008                  3.2732381284940225E+008                  1.1701355632904673E+008                  8.0682361788217953E+000                  2.6334394639234870E-001                  0.0000000000000000E+000                 -1.2858505645436695E+000 
                                     196                  2.9999990258328552E+002                  1.1863280861328300E+000                  5.7842745936342777E+000                 -5.8380853687915488E+000                  8.6718875697201714E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  3.4862160247936263E+004                  4.5423542948419655E+000                  1.5357767414392487E+001                  1.0688698965068883E+012                  5.9675980621867154E+035                  2.9999989995040943E+002                  6.0851963154697919E+005                  1.4518262056469592E-006                  4.6977247802839261E+008                  3.4580407288035727E+008                  1.2396840514803535E+008                  8.0933110140472539E+000                  2.6389031062084234E-001                  0.0000000000000000E+000                 -1.2896182670300522E+000 
                                     197                  2.9999989731753340E+002                  1.1861237568560539E+000                  5.7892311908568317E+000                 -5.8220286399413990E+000                  8.6920269952916094E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798975718E+027                  3.4894979359277240E+004                  4.5427629457725587E+000                  1.5350543506298832E+001                  1.0683671269513861E+012                  5.9675979574403744E+035                  2.9999989534287636E+002                  6.1550444106792344E+005                  1.5065077149005503E-006                  4.9207012129589427E+008                  3.6195659409624869E+008                  1.3011352719964556E+008                  8.1143224501570224E+000                  2.6442070259617528E-001                  0.0000000000000000E+000                 -1.2922266426359110E+000 
                                     198                  2.9999989336821932E+002                  1.1859758925191768E+000                  5.7933205183107495E+000                 -5.8089507876398727E+000                  8.7085980094743594E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8559755798976036E+027                  3.4918748393930502E+004                  4.5430586687290928E+000                  1.5345317993022990E+001                  1.0680034416784141E+012                  5.9675978788806189E+035                  2.9999989139356234E+002                  6.2132741754698451E+005                  1.5525629296632709E-006                  5.1120843306281245E+008                  3.7584934938339227E+008                  1.3535908367942014E+008                  8.1314874057251032E+000                  2.6478257189233123E-001                  0.0000000000000000E+000                 -1.2944149153090601E+000 
                                     199                  2.9999988941890524E+002                  1.1858322699077191E+000                  5.7992241337257573E+000                 -5.7906931620198510E+000                  8.7323566824221270E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795174E+028                  3.4941851062926158E+004                  4.5433459082347891E+000                  1.5340244084991490E+001                  1.0676503078272377E+012                  5.9675978003208627E+035                  2.9999988546959116E+002                  6.2983114664691081E+005                  1.6192236484005459E-006                  5.3995390007784164E+008                  3.9685171774063253E+008                  1.4310218233720914E+008                  8.1556462568889216E+000                  2.6502666675169684E-001                  0.0000000000000000E+000                 -1.2982741502266493E+000 
                                     200                  2.9999988152027703E+002                  1.1855564508287966E+000                  5.8065922739124582E+000                 -5.7671451567985397E+000                  8.7622122745398183E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5711951159795207E+028                  3.4986261263720728E+004                  4.5438975349581936E+000                  1.5330504636609788E+001                  1.0669724616987681E+012                  5.9675976432013509E+035                  2.9999987757096301E+002                  6.4060787612806528E+005                  1.7094438621212078E-006                  5.7837867836876976E+008                  4.2471815447587395E+008                  1.5366052389289579E+008                  8.1865623095458524E+000                  2.6567459977306257E-001                  0.0000000000000000E+000                 -1.3021244261837819E+000 
                                     201                  2.9999987362164887E+002                  1.1852947032608256E+000                  5.8123598913773344E+000                 -5.7483912320473545E+000                  8.7856690318143666E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530148E+028                  3.5028457931481353E+004                  4.5444210186596958E+000                  1.5321267785835687E+001                  1.0663295953585922E+012                  5.9675974860818391E+035                  2.9999987098877284E+002                  6.4917216704213864E+005                  1.7848789509787522E-006                  6.1047661409777796E+008                  4.4788992673796248E+008                  1.6258668735981545E+008                  8.2110849825688437E+000                  2.6632746219132725E-001                  0.0000000000000000E+000                 -1.3047982410821366E+000 
                                     202                  2.9999986835589675E+002                  1.1851273318855522E+000                  5.8167854051225811E+000                 -5.7342937657649538E+000                  8.8035899629075498E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  3.5055466736890849E+004                  4.5447557537872827E+000                  1.5315364308589720E+001                  1.0659187251492273E+012                  5.9675973813354982E+035                  2.9999986572302072E+002                  6.5582112994614209E+005                  1.8437678346047998E-006                  6.3619457714567649E+008                  4.6652331187086892E+008                  1.6967126527480754E+008                  8.2296082984800165E+000                  2.6669712595798506E-001                  0.0000000000000000E+000                 -1.3070900468472160E+000 
                                     203                  2.9999986309014469E+002                  1.1849651217107833E+000                  5.8210424971257364E+000                 -5.7207447831889393E+000                  8.8208258369275665E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0474634106530118E+028                  3.5081662529411486E+004                  4.5450801665138600E+000                  1.5309645046350601E+001                  1.0655206759359092E+012                  5.9675972765891580E+035                  2.9999986045726860E+002                  6.6228130690822029E+005                  1.9021957929161809E-006                  6.6195099137558925E+008                  4.8517869056591815E+008                  1.7677230080967113E+008                  8.2474142145913749E+000                  2.6704741455605885E-001                  0.0000000000000000E+000                 -1.3089876117109602E+000 
                                     204                  2.9999985782439256E+002                  1.1848077203334579E+000                  5.8271797753532280E+000                 -5.7018804727217622E+000                  8.8454959580771231E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0949268213064532E+028                  3.5107100430228013E+004                  4.5453949616455498E+000                  1.5304097376082600E+001                  1.0651345691805968E+012                  5.9675971718428171E+035                  2.9999985255864050E+002                  6.7170684712288738E+005                  1.9866416090619061E-006                  7.0064166205324590E+008                  5.1339404984886879E+008                  1.8724761220437714E+008                  8.2724162882509447E+000                  2.6725160998226094E-001                  0.0000000000000000E+000                 -1.3123089669226318E+000 
                                     205                  2.9999984729288832E+002                  1.1845058203367842E+000                  5.8348228497628432E+000                 -5.6775893115641169E+000                  8.8764331240676846E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0949268213060297E+028                  3.5155942573759814E+004                  4.5459987463929759E+000                  1.5293462423055889E+001                  1.0643943977198438E+012                  5.9675969623501345E+035                  2.9999984202713625E+002                  6.8363273421870079E+005                  2.1009256745561125E-006                  7.5237286521766865E+008                  5.5083703076750588E+008                  2.0153583445016274E+008                  8.3043522778731997E+000                  2.6786696300092705E-001                  0.0000000000000000E+000                 -1.3153105712788589E+000 
                                     206                  2.9999983676138413E+002                  1.1842197624724633E+000                  5.8408931361163816E+000                 -5.6579937798363327E+000                  8.9010856129041400E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.4548102925736277E+028                  3.5202284366543652E+004                  4.5465708468756958E+000                  1.5283392355597208E+001                  1.0636935411648545E+012                  5.9675967528574526E+035                  2.9999983310461175E+002                  6.9325520044463768E+005                  2.1978913517618755E-006                  7.9631631357435465E+008                  5.8251119197361469E+008                  2.1380512160073999E+008                  8.3300181043166273E+000                  2.6849270567000172E-001                  0.0000000000000000E+000                 -1.3177275203998458E+000 
                                     207                  2.9999982944783949E+002                  1.1840295625681259E+000                  5.8452732108993795E+000                 -5.6440450038437477E+000                  8.9188227237335411E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.2220406457618480E+028                  3.5233130799235529E+004                  4.5469512360969242E+000                  1.5276700437008557E+001                  1.0632277970149216E+012                  5.9675966073764233E+035                  2.9999982637615079E+002                  7.0028239905658341E+005                  2.2696296489172476E-006                  8.2951209679506493E+008                  6.0649129688806093E+008                  2.2302079990700400E+008                  8.3483453691628728E+000                  2.6885780300091561E-001                  0.0000000000000000E+000                 -1.3198980547244474E+000 
                                     208                  2.9999982330446204E+002                  1.1838746600533563E+000                  5.8504123171724993E+000                 -5.6281375758285028E+000                  8.9395102927389036E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  3.5258272683843992E+004                  4.5472610322330089E+000                  1.5271252572841155E+001                  1.0628486365645986E+012                  5.9675964851723583E+035                  2.9999981818498082E+002                  7.0861822399258730E+005                  2.3543033694133609E-006                  8.6998205131479144E+008                  6.3588854007869065E+008                  2.3409351123610076E+008                  8.3693893757922613E+000                  2.6907855269234415E-001                  0.0000000000000000E+000                 -1.3232348359371375E+000 
                                     209                  2.9999981306549955E+002                  1.1836254268148445E+000                  5.8558922403959537E+000                 -5.6106443717871439E+000                  8.9617130794872502E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  3.5298762799059419E+004                  4.5477594838876074E+000                  1.5262491209348207E+001                  1.0622388631882166E+012                  5.9675962814989173E+035                  2.9999980896991462E+002                  7.1761621018475678E+005                  2.4510695134297595E-006                  9.1561538081236422E+008                  6.6880681702152932E+008                  2.4680856379083493E+008                  8.3923602248205977E+000                  2.6955484689636627E-001                  0.0000000000000000E+000                 -1.3264017813680486E+000 
                                     210                  2.9999980487432964E+002                  1.1834336198708990E+000                  5.8605574302023156E+000                 -5.5959157639627222E+000                  8.9805714760510167E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  3.5329955133914424E+004                  4.5481430859175580E+000                  1.5255751990786186E+001                  1.0617698270547369E+012                  5.9675961185601654E+035                  2.9999980077874466E+002                  7.2536639269795408E+005                  2.5356203933687982E-006                  9.5625006140806675E+008                  6.9817042904879344E+008                  2.5807963235927331E+008                  8.4117537313822535E+000                  2.6988717990695255E-001                  0.0000000000000000E+000                 -1.3296128983889104E+000 
                                     211                  2.9999979668315973E+002                  1.1832479668972373E+000                  5.8653147079651786E+000                 -5.5809727992400573E+000                  8.9997820582630954E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  3.5360172908045432E+004                  4.5485143800069405E+000                  1.5249231828652741E+001                  1.0613160368105735E+012                  5.9675959556214127E+035                  2.9999979207562660E+002                  7.3335576093014574E+005                  2.6243829087563747E-006                  9.9949829650076926E+008                  7.2944165701591098E+008                  2.7005663948485827E+008                  8.4314548591072711E+000                  2.7019219585498355E-001                  0.0000000000000000E+000                 -1.3332806368889027E+000 
                                     212                  2.9999978746809347E+002                  1.1830459009921865E+000                  5.8701368450867619E+000                 -5.5657605488714301E+000                  9.0192724617265938E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8330609686427719E+028                  3.5393091469148698E+004                  4.5489184984768576E+000                  1.5242138408785745E+001                  1.0608223489746703E+012                  5.9675957723153156E+035                  2.9999978286056040E+002                  7.4154386307755136E+005                  2.7179374085227883E-006                  1.0453758471277117E+009                  7.6256893602762461E+008                  2.8280691110008705E+008                  8.4514900183354609E+000                  2.7053132313811440E-001                  0.0000000000000000E+000                 -1.3369490212483572E+000 
                                     213                  2.9999977825302727E+002                  1.1828505224075943E+000                  5.8760359333512557E+000                 -5.5475435906521513E+000                  9.0430094893142101E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734443247E+028                  3.5424949703430306E+004                  4.5493092423058581E+000                  1.5235282881509425E+001                  1.0603452179872930E+012                  5.9675955890092184E+035                  2.9999977108575354E+002                  7.5168508556782769E+005                  2.8343691302212437E-006                  1.1041027442320726E+009                  8.0514752629025650E+008                  2.9895521794181615E+008                  8.4756061379654390E+000                  2.7076757077507851E-001                  0.0000000000000000E+000                 -1.3416801187334828E+000 
                                     214                  2.9999976391847986E+002                  1.1825585939403598E+000                  5.8818361328143745E+000                 -5.5289627250722528E+000                  9.0665301528167497E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.0367344096030801E+028                  3.5472604639202465E+004                  4.5498930784889282E+000                  1.5225045315804799E+001                  1.0596327038893824E+012                  5.9675953038664014E+035                  2.9999975879899864E+002                  7.6179151803307212E+005                  2.9582663597908583E-006                  1.1655479713550782E+009                  8.4932960167420387E+008                  3.1621836968087447E+008                  8.4999870952587777E+000                  2.7130446575548128E-001                  0.0000000000000000E+000                 -1.3448381359274357E+000 
                                     215                  2.9999975367951743E+002                  1.1823584669482732E+000                  5.8878448158227208E+000                 -5.5104622438860096E+000                  9.0906940481635328E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  3.5505310718278080E+004                  4.5502933176506737E+000                  1.5218031087606493E+001                  1.0591445276352367E+012                  5.9675951001929604E+035                  2.9999974548834746E+002                  7.7240453650325781E+005                  3.0870080082002374E-006                  1.2322364412843990E+009                  8.9765818010488176E+008                  3.3457826117951715E+008                  8.5244977197809408E+000                  2.7152115452029291E-001                  0.0000000000000000E+000                 -1.3491276943405974E+000 
                                     216                  2.9999973729717749E+002                  1.1820510793126926E+000                  5.8930677347321572E+000                 -5.4935498927682573E+000                  9.1119240577913274E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.6293875276824639E+028                  3.5555604704042591E+004                  4.5509080692059483E+000                  1.5207263786325433E+001                  1.0583951450006775E+012                  5.9675947743154544E+035                  2.9999973320159256E+002                  7.8174972066386242E+005                  3.2095940573398445E-006                  1.2939695537532611E+009                  9.4189538388906050E+008                  3.5207416986420071E+008                  8.5466341639598813E+000                  2.7208844971891472E-001                  0.0000000000000000E+000                 -1.3517330924917237E+000 
                                     217                  2.9999972910600758E+002                  1.1819030228816469E+000                  5.8976962370405674E+000                 -5.4792967354490152E+000                  9.1305381471346649E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734443120E+028                  3.5579854701477794E+004                  4.5512041702100960E+000                  1.5202080323141706E+001                  1.0580343863300165E+012                  5.9675946113767025E+035                  2.9999972193873384E+002                  7.9012578905247280E+005                  3.3166776525662324E-006                  1.3506354584435506E+009                  9.8291661809640586E+008                  3.6771884034714484E+008                  8.5655158818383672E+000                  2.7225617249150103E-001                  0.0000000000000000E+000                 -1.3550582700241822E+000 
                                     218                  2.9999971477146016E+002                  1.1816519436241042E+000                  5.9033024442469832E+000                 -5.4616748959109698E+000                  9.1531812986681871E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.8514281734451713E+028                  3.5621016451995194E+004                  4.5517063079737792E+000                  1.5193294063887596E+001                  1.0574228802584489E+012                  5.9675943262338848E+035                  2.9999970760418648E+002                  8.0039145646930463E+005                  3.4540220370579100E-006                  1.4229226702066202E+009                  1.0350027567332071E+009                  3.8791991347341323E+008                  8.5887420742369205E+000                  2.7262192218575310E-001                  0.0000000000000000E+000                 -1.3583374417997680E+000 
                                     219                  2.9999970043691275E+002                  1.1814104376501064E+000                  5.9088059176221819E+000                 -5.4444386505872275E+000                  9.1753925402735010E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.0260054085531546E+028                  3.5660653630239707E+004                  4.5521892991703714E+000                  1.5184847603239106E+001                  1.0568350234902354E+012                  5.9675940410910679E+035                  2.9999969283082635E+002                  8.1059872746882821E+005                  3.5938616086507962E-006                  1.4975886511027994E+009                  1.0888182711783798E+009                  4.0877037992441970E+008                  8.6114794186789254E+000                  2.7295237555613683E-001                  0.0000000000000000E+000                 -1.3613851520959126E+000 
                                     220                  2.9999968522473995E+002                  1.1811637023680712E+000                  5.9142031540274616E+000                 -5.4275068910955886E+000                  9.1971833060287018E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.0260054085531418E+028                  3.5701194550779452E+004                  4.5526827477125442E+000                  1.5176223101370155E+001                  1.0562347754091600E+012                  5.9675937384905268E+035                  2.9999967761865355E+002                  8.2073537767957582E+005                  3.7367419612180693E-006                  1.5746473478013122E+009                  1.1443117191303165E+009                  4.3033562867099565E+008                  8.6338073040064547E+000                  2.7329016193490901E-001                  0.0000000000000000E+000                 -1.3643774073928867E+000 
                                     221                  2.9999967001256715E+002                  1.1809260040269620E+000                  5.9191574283473347E+000                 -5.4119308186104291E+000                  9.2171955393399418E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  3.5740294138089965E+004                  4.5531581223728637E+000                  1.5167919113652848E+001                  1.0556568344720110E+012                  5.9675934358899858E+035                  2.9999966299156432E+002                  8.3015163644443837E+005                  3.8731933844313144E-006                  1.6489046370829515E+009                  1.1977369369300859E+009                  4.5116770015286565E+008                  8.6543380002228574E+000                  2.7361661190486952E-001                  0.0000000000000000E+000                 -1.3673595641020242E+000 
                                     222                  2.9999965597056155E+002                  1.1807139909987869E+000                  5.9237205514957676E+000                 -5.3976432341138940E+000                  9.2356120078417501E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.7932357617413685E+028                  3.5775204757564861E+004                  4.5535821281013051E+000                  1.5160516275754883E+001                  1.0551416117599884E+012                  5.9675931565664097E+035                  2.9999964894955872E+002                  8.3892000641152135E+005                  4.0027343288378374E-006                  1.7203309704370456E+009                  1.2491481109463649E+009                  4.7118285949068075E+008                  8.6731894834683274E+000                  2.7389081960837919E-001                  0.0000000000000000E+000                 -1.3705036044425607E+000 
                                     223                  2.9999964192855589E+002                  1.1805085433582549E+000                  5.9299211949183039E+000                 -5.3788056953819945E+000                  9.2604792240865805E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.1209322298591781E+028                  3.5809066783503338E+004                  4.5539930030544609E+000                  1.5153346127791242E+001                  1.0546425838020148E+012                  5.9675928772428336E+035                  2.9999962905671742E+002                  8.5098360861524614E+005                  4.1801734699609559E-006                  1.8217099234859700E+009                  1.3225634278717046E+009                  4.9914649561426550E+008                  8.6982280263842515E+000                  2.7399888927382776E-001                  0.0000000000000000E+000                 -1.3758121680853044E+000 
                                     224                  2.9999961618487896E+002                  1.1801471707685325E+000                  5.9360732273370411E+000                 -5.3591195358778485E+000                  9.2854245712696155E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  3.5868706133965134E+004                  4.5547157109660699E+000                  1.5140742407214882E+001                  1.0537653900573413E+012                  5.9675923651496115E+035                  2.9999960799370899E+002                  8.6312406872456020E+005                  4.3740169747579690E-006                  1.9294102050583208E+009                  1.3996667278402452E+009                  5.2974347721807551E+008                  8.7240656179064064E+000                  2.7456239001392801E-001                  0.0000000000000000E+000                 -1.3796896847477653E+000 
                                     225                  2.9999959980253902E+002                  1.1799269557898739E+000                  5.9406570899161473E+000                 -5.3447905765707002E+000                  9.3039186662482098E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.2587750553649406E+028                  3.5905098063804806E+004                  4.5551561172074893E+000                  1.5133067032055241E+001                  1.0532311992969806E+012                  5.9675920392721054E+035                  2.9999959161136906E+002                  8.7228236001223302E+005                  4.5207388875335697E-006                  2.0133471591565301E+009                  1.4600243173660328E+009                  5.5332284179049730E+008                  8.7429785987498683E+000                  2.7482733877962007E-001                  0.0000000000000000E+000                 -1.3830209774337439E+000 
                                     226                  2.9999958342019909E+002                  1.1797135686206717E+000                  5.9444359478767543E+000                 -5.3328638592456512E+000                  9.3191965862637822E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3276964681177968E+028                  3.5940396816696099E+004                  4.5555828678299957E+000                  1.5125633345286911E+001                  1.0527138295652784E+012                  5.9675917133946001E+035                  2.9999957756936340E+002                  8.7990532887117157E+005                  4.6466091228622384E-006                  2.0854346552403760E+009                  1.5117344882774665E+009                  5.7370016696290946E+008                  8.7586849762743881E+000                  2.7509860619285736E-001                  0.0000000000000000E+000                 -1.3856935231291283E+000 
                                     227                  2.9999957171852770E+002                  1.1795650925846992E+000                  5.9474976510059516E+000                 -5.3233042043551766E+000                  9.3315466904574045E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3276964681178092E+028                  3.5964978330069927E+004                  4.5558798029620124E+000                  1.5120463097164031E+001                  1.0523539906364222E+012                  5.9675914806249533E+035                  2.9999956586769207E+002                  8.8613043078087887E+005                  4.7500239091707657E-006                  2.1455897730937476E+009                  1.5549711420380306E+009                  5.9061863105571699E+008                  8.7713071426579585E+000                  2.7527099469909294E-001                  0.0000000000000000E+000                 -1.3880592745461027E+000 
                                     228                  2.9999956001685638E+002                  1.1794197015890564E+000                  5.9513691622234344E+000                 -5.3113934202433981E+000                  9.3471145153494302E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  3.5989065350854769E+004                  4.5561705680133695E+000                  1.5115401989239391E+001                  1.0520017476470831E+012                  5.9675912478553064E+035                  2.9999955065551927E+002                  8.9406514071903692E+005                  4.8820989763005907E-006                  2.2238962132726254E+009                  1.6114186230414190E+009                  6.1247759023120630E+008                  8.7870902030496740E+000                  2.7540745227939428E-001                  0.0000000000000000E+000                 -1.3913196038877889E+000 
                                     229                  2.9999954129418217E+002                  1.1791930782132096E+000                  5.9559464189822311E+000                 -5.2971052381826613E+000                  9.3655768452622379E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.7243143489885000E+028                  3.6026642308495007E+004                  4.5566237876611755E+000                  1.5107516533686086E+001                  1.0514529357114843E+012                  5.9675908754238712E+035                  2.9999953193284506E+002                  9.0353799297861499E+005                  5.0453902291858780E-006                  2.3204747404403758E+009                  1.6808052869997175E+009                  6.3966945344065833E+008                  8.8059556120605169E+000                  2.7566318318089639E-001                  0.0000000000000000E+000                 -1.3948142269967061E+000 
                                     230                  2.9999952257150801E+002                  1.1789734511264274E+000                  5.9614391618363598E+000                 -5.2802678872776427E+000                  9.3876464724025652E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  3.6063096561747268E+004                  4.5570630147308506E+000                  1.5099878442145801E+001                  1.0509213398164635E+012                  5.9675905029924367E+035                  2.9999950852950235E+002                  9.1503806715040037E+005                  5.2448384137704108E-006                  2.4414423426716580E+009                  1.7680248991249344E+009                  6.7341744354672348E+008                  8.8282843617372055E+000                  2.7582770716174526E-001                  0.0000000000000000E+000                 -1.3991803448675049E+000 
                                     231                  2.9999949448749675E+002                  1.1786559498641465E+000                  5.9663842763783608E+000                 -5.2645160557566379E+000                  9.4076794492947773E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.2587750553649279E+028                  3.6115861309767846E+004                  4.5576979765995755E+000                  1.5088843352766329E+001                  1.0501533196658309E+012                  5.9675899443452845E+035                  2.9999948629632678E+002                  9.2551673584489955E+005                  5.4385602512969298E-006                  2.5566981035185308E+009                  1.8504136994998605E+009                  7.0628440401867032E+008                  8.8489796163836711E+000                  2.7624865174604735E-001                  0.0000000000000000E+000                 -1.4019385864073308E+000 
                                     232                  2.9999947810515681E+002                  1.1784770314221820E+000                  5.9711619371010647E+000                 -5.2499298800267598E+000                  9.4268598492573528E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  5.5864715234827370E+028                  3.6145629258108063E+004                  4.5580557897675975E+000                  1.5082628407760401E+001                  1.0497207719233083E+012                  5.9675896184677785E+035                  2.9999946406315115E+002                  9.3575452759585984E+005                  5.6243212657910111E-006                  2.6721439445792894E+009                  1.9336571705769074E+009                  7.3848677400238192E+008                  8.8683427216801718E+000                  2.7636489250531432E-001                  0.0000000000000000E+000                 -1.4053733381716587E+000 
                                     233                  2.9999945002114549E+002                  1.1781799564401518E+000                  5.9776127984279883E+000                 -5.2300635888932918E+000                  9.4528054536145909E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  6.9830894043551343E+028                  3.6195109854291586E+004                  4.5586498990758146E+000                  1.5072314808074077E+001                  1.0490029660123396E+012                  5.9675890598206264E+035                  2.9999943246863847E+002                  9.4975764580399310E+005                  5.8875744386358947E-006                  2.8366480400460339E+009                  2.0520263028785231E+009                  7.8462173716751075E+008                  8.8946603356583331E+000                  2.7660172361558738E-001                  0.0000000000000000E+000                 -1.4096722996951927E+000 
