                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1035                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0565191361254791E+006                  1.6378527181819783E-008                  4.5106640069635439E+004                  8.4929986014520228E+006                  4.7786850257704010E+001                 -6.9091781755251596E+000                  1.1992707678312746E-002                  8.9852315303616931E-017                  9.8800677810829618E-001                  3.4445045397751571E-008                  4.7452283458430244E-007                  2.6620584447449507E-009                  2.5834527669505841E-009                  3.0000000000000000E+002                  0.0000000000000000E+000                  7.1361313398475218E+001                  1.4196072660205817E-004                  2.2863845935247539E+002                  3.7069427784652574E-006                  8.0703476935323296E-005                  4.5623424328632550E-007                  4.2166894161392441E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999844406381E+002                  4.6902464509684798E+001                  2.9999998382438838E+002                  4.5586338983689927E+001                  1.9095698688227317E+005                  5.2053818055610136E+003                  3.5323213163924211E+005                  5.8048556865909852E+007                  5.8048552602605946E+007                  4.2266701096178432E+000                  3.9487892031739824E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4899939342813984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     246                  2.9999534292912813E+002                  1.6101847164672234E+000                  5.7782140187568380E+000                 -5.9789424396621742E+000                  8.6184855803989198E+000                  7.5999999999996493E-001                  2.4000000000003507E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9503332190836118E+003                  3.6946344333454069E+000                  4.0755358383025985E+001                  2.8364914327418428E+012                  5.9675073615462168E+035                  2.9999529252450134E+002                  6.0008672397919325E+005                  1.0496815416801917E-006                  4.1541825814694846E+008                  3.2703015829533583E+008                  8.8388099851612598E+007                  7.9463937976299119E+000                  2.1276893376300887E-001                  0.0000000000000000E+000                 -4.4822449575364667E+000 
                                     247                  2.9999524211987455E+002                  1.6098951250922995E+000                  5.7807310303554980E+000                 -5.9709037079196117E+000                  8.6286574678638210E+000                  7.5999999999996293E-001                  2.4000000000003716E-001                  0.0000000000000000E+000                  2.0052976727168150E+029                  4.9569378088413596E+003                  3.6952134701566228E+000                  4.0728191410698017E+001                  2.8346006658017607E+012                  5.9675053562485445E+035                  2.9999519171524776E+002                  6.0357470439578965E+005                  1.0692919371076572E-006                  4.2526287200827605E+008                  3.3470010682756633E+008                  9.0562765180709720E+007                  7.9569496744933774E+000                  2.1295714049296849E-001                  0.0000000000000000E+000                 -3.5436768403536587E+000 
                                     248                  2.9999514131062097E+002                  1.6096102801267542E+000                  5.7844247704882861E+000                 -5.9594099314098132E+000                  8.6435203619161296E+000                  7.5999999999995960E-001                  2.4000000000004049E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9634427180183802E+003                  3.6957830141490327E+000                  4.0701487372099479E+001                  2.8327421181233794E+012                  5.9675033509508714E+035                  2.9999504050136733E+002                  6.0873009096986556E+005                  1.0979689751000161E-006                  4.4006857998728549E+008                  3.4628271308407587E+008                  9.3785866903209656E+007                  7.9721373971380896E+000                  2.1311648040384826E-001                  0.0000000000000000E+000                  4.9367197427091165E+000 
                                     249                  2.9999493969211375E+002                  1.6090538553317171E+000                  5.7891646270650412E+000                 -5.9442812207685778E+000                  8.6626737402734921E+000                  7.5999999999995504E-001                  2.4000000000004507E-001                  0.0000000000000000E+000                  4.0105953454336103E+029                  4.9761741615808487E+003                  3.6968955718615977E+000                  4.0649373389859605E+001                  2.8291150891874487E+012                  5.9674993403555261E+035                  2.9999483888286011E+002                  6.1541011067323992E+005                  1.1368908710766070E-006                  4.5991093991608244E+008                  3.6173475550140733E+008                  9.8176184414675131E+007                  7.9920061493787173E+000                  2.1346781712256904E-001                  0.0000000000000000E+000                  4.9820166835626960E+000 
                                     250                  2.9999473807360647E+002                  1.6085144421727020E+000                  5.7937268402879898E+000                 -5.9297294820932267E+000                  8.6811074107402835E+000                  7.5999999999995005E-001                  2.4000000000005006E-001                  0.0000000000000000E+000                  4.0105953454336300E+029                  4.9885474363470612E+003                  3.6979741063019222E+000                  4.0598916392536196E+001                  2.8256033830877344E+012                  5.9674953297601800E+035                  2.9999463726435289E+002                  6.2190899786021304E+005                  1.1756296154375130E-006                  4.7985211212335122E+008                  3.7725854957446808E+008                  1.0259356254888317E+008                  8.0111201109004728E+000                  2.1380246112683646E-001                  0.0000000000000000E+000                  5.0651173912403440E+000 
                                     251                  2.9999453645509931E+002                  1.6079908848134257E+000                  5.7982609373019676E+000                 -5.9153137263651487E+000                  8.6994178225524319E+000                  7.5999999999994461E-001                  2.4000000000005542E-001                  0.0000000000000000E+000                  4.2612575545232017E+029                  5.0005863278775405E+003                  3.6990209291425740E+000                  4.0550002452475340E+001                  2.8221990706873789E+012                  5.9674913191648346E+035                  2.9999442934526729E+002                  6.2843582871799159E+005                  1.2153077674424520E-006                  5.0051583567832237E+008                  3.9334667081066149E+008                  1.0716916486766087E+008                  8.0300698464185967E+000                  2.1411743091488847E-001                  0.0000000000000000E+000                  5.0115377107283088E+000 
                                     252                  2.9999432223543533E+002                  1.6074507863769660E+000                  5.8036159120211961E+000                 -5.8985372575682922E+000                  8.7209901392566636E+000                  7.5999999999993761E-001                  2.4000000000006255E-001                  0.0000000000000000E+000                  5.8917624012519631E+029                  5.0130359132177718E+003                  3.7001008158950079E+000                  4.0499604896914185E+001                  2.8186915016154336E+012                  5.9674870579072798E+035                  2.9999417414166896E+002                  6.3623259093419625E+005                  1.2631727331853108E-006                  5.2600532319873375E+008                  4.1323336297406721E+008                  1.1277196022466654E+008                  8.0522011294922411E+000                  2.1439319195265896E-001                  0.0000000000000000E+000                  4.6692970363644539E+000 
                                     253                  2.9999402604790259E+002                  1.6067291868482529E+000                  5.8101639363510982E+000                 -5.8779058375042652E+000                  8.7473941043972179E+000                  7.5999999999992751E-001                  2.4000000000007243E-001                  0.0000000000000000E+000                  7.1546773478706941E+029                  5.0297174199527544E+003                  3.7015435861687371E+000                  4.0432368881797274E+001                  2.8140120094353267E+012                  5.9674811661448786E+035                  2.9999384620984341E+002                  6.4589799491835420E+005                  1.3246287062945559E-006                  5.5897721350563610E+008                  4.3892212684669322E+008                  1.2005508665894288E+008                  8.0793805655684761E+000                  2.1477635180513915E-001                  0.0000000000000000E+000                 -4.6810046087093991E+000 
                                     254                  2.9999366637178423E+002                  1.6058890460013633E+000                  5.8153537225255922E+000                 -5.8607910982087441E+000                  8.7684856489443135E+000                  7.5999999999991863E-001                  2.4000000000008148E-001                  0.0000000000000000E+000                  3.7671360622220417E+029                  5.0492089943311939E+003                  3.7032233471673237E+000                  4.0354228240152928E+001                  2.8085735770581636E+012                  5.9674740114675315E+035                  2.9999357168205813E+002                  6.5366272864048043E+005                  1.3778720854878169E-006                  5.8679397896897805E+008                  4.6041198437916774E+008                  1.2638199458981027E+008                  8.1016852052178159E+000                  2.1537711551142499E-001                  0.0000000000000000E+000                 -5.3112410514276869E+000 
                                     255                  2.9999347699233203E+002                  1.6054619161032480E+000                  5.8193612577428810E+000                 -5.8481515579368493E+000                  8.7846487492751635E+000                  7.5999999999991086E-001                  2.4000000000008909E-001                  0.0000000000000000E+000                  4.9347320954544855E+029                  5.0591473987279423E+003                  3.7040773328028433E+000                  4.0314559248674136E+001                  2.8058126945892227E+012                  5.9674702443314688E+035                  2.9999335295422384E+002                  6.5972244180223916E+005                  1.4185623924239269E-006                  6.0904411243927526E+008                  4.7772367056412524E+008                  1.3132044187514998E+008                  8.1183323354007122E+000                  2.1561729141293240E-001                  0.0000000000000000E+000                 -5.3798315467718814E+000 
                                     256                  2.9999322891611570E+002                  1.6049166214453940E+000                  5.8245290749205907E+000                 -5.8319390083772848E+000                  8.8054730088917843E+000                  7.5999999999989987E-001                  2.4000000000010005E-001                  1.1102230246251565E-016                  6.7061743861304635E+029                  5.0718635724085043E+003                  3.7051675629834877E+000                  4.0263972562689311E+001                  2.8022919624180508E+012                  5.9674653095993734E+035                  2.9999306035150715E+002                  6.6761959491684707E+005                  1.4725192861665686E-006                  6.3895902524313760E+008                  5.0101188605434197E+008                  1.3794713918879566E+008                  8.1397126983099284E+000                  2.1589356083718172E-001                  0.0000000000000000E+000                 -5.4008025264889747E+000 
                                     257                  2.9999289178689861E+002                  1.6041996147338238E+000                  5.8297338805651222E+000                 -5.8152060181637317E+000                  8.8265339353273440E+000                  7.5999999999988777E-001                  2.4000000000011218E-001                  0.0000000000000000E+000                  5.5673900564101543E+029                  5.0886325117614215E+003                  3.7066010883508094E+000                  4.0197552837094520E+001                  2.7976692823561045E+012                  5.9674586034249874E+035                  2.9999275184646888E+002                  6.7566882390185469E+005                  1.5303613253023329E-006                  6.7070869314715695E+008                  5.2561439630153650E+008                  1.4509429684562042E+008                  8.1616503421610034E+000                  2.1632982892289124E-001                  0.0000000000000000E+000                 -5.3133307082674941E+000 
                                     258                  2.9999261190603920E+002                  1.6036242997592067E+000                  5.8348959886695679E+000                 -5.7990163772524861E+000                  8.8473345826263952E+000                  7.5999999999987411E-001                  2.4000000000012589E-001                  0.0000000000000000E+000                  7.0857691627038739E+029                  5.1021275690449047E+003                  3.7077513131212112E+000                  4.0144337924160304E+001                  2.7939656308457090E+012                  5.9674530360349316E+035                  2.9999243380003770E+002                  6.8374787351548858E+005                  1.5884868456016661E-006                  7.0361417899054813E+008                  5.5120821845236075E+008                  1.5240596053818738E+008                  8.1830019524249948E+000                  2.1660444756363373E-001                  0.0000000000000000E+000                 -4.6414106539520219E+000 
                                     259                  2.9999225569403620E+002                  1.6029157390707891E+000                  5.8395402773571101E+000                 -5.7840385081357422E+000                  8.8661383051214706E+000                  7.5999999999986045E-001                  2.4000000000013955E-001                  0.0000000000000000E+000                  4.8082005032633356E+029                  5.1187971422389137E+003                  3.7091679188153499E+000                  4.0078894982912686E+001                  2.7894109330207573E+012                  5.9674459502657681E+035                  2.9999213483639238E+002                  6.9109902036734985E+005                  1.6442259261004476E-006                  7.3474781818728030E+008                  5.7529796656348193E+008                  1.5944985162379840E+008                  8.2026241194460496E+000                  2.1701303178712691E-001                  0.0000000000000000E+000                  4.2553542107713467E+000 
                                     260                  2.9999201397874850E+002                  1.6024493402550017E+000                  5.8456551992216683E+000                 -5.7656724589194699E+000                  8.8906026540102054E+000                  7.5999999999984047E-001                  2.4000000000015953E-001                  0.0000000000000000E+000                  1.1387843297202649E+030                  5.1297992121059515E+003                  3.7101003665190313E+000                  4.0035876440788734E+001                  2.7864169285260142E+012                  5.9674411420652650E+035                  2.9999172773696046E+002                  7.0089861083337141E+005                  1.7152504466187691E-006                  7.7732503308278000E+008                  6.0862883831390822E+008                  1.6869619476887181E+008                  8.2271052864449672E+000                  2.1702143580767297E-001                  0.0000000000000000E+000                  5.3458723585510128E+000 
                                     261                  2.9999144149517230E+002                  1.6013848397765360E+000                  5.8516719913052295E+000                 -5.7458735371719234E+000                  8.9150499002110148E+000                  7.5999999999981793E-001                  2.4000000000018210E-001                  0.0000000000000000E+000                  5.5673900564101951E+029                  5.1549984459873367E+003                  3.7122285386982496E+000                  3.9937864554293213E+001                  2.7795954972496992E+012                  5.9674297542219674E+035                  2.9999130155474262E+002                  7.1067655969198432E+005                  1.7952563139680890E-006                  8.2233713062943053E+008                  6.4330909995229495E+008                  1.7902803067713559E+008                  8.2529210344175343E+000                  2.1770636884668523E-001                  0.0000000000000000E+000                  5.2801043472601359E+000 
                                     262                  2.9999116161431289E+002                  1.6008849151779725E+000                  5.8557514875615926E+000                 -5.7330853275168989E+000                  8.9314876071990916E+000                  7.5999999999980095E-001                  2.4000000000019905E-001                  0.0000000000000000E+000                  6.3265796095597433E+029                  5.1668753300600802E+003                  3.7132279827145860E+000                  3.9891917772628553E+001                  2.7763976931394019E+012                  5.9674241868319115E+035                  2.9999100259109730E+002                  7.1738367177206452E+005                  1.8489053217091160E-006                  8.5405847610342729E+008                  6.6794034998558855E+008                  1.8611812611783874E+008                  8.2697886713017041E+000                  2.1792199401496209E-001                  0.0000000000000000E+000                  5.1145005299896988E+000 
                                     263                  2.9999084356788171E+002                  1.6003312924680178E+000                  5.8614497852855614E+000                 -5.7156642985895347E+000                  8.9543518879113808E+000                  7.5999999999977497E-001                  2.4000000000022512E-001                  0.0000000000000000E+000                  1.0896243079309150E+030                  5.1800597321936584E+003                  3.7143347677013199E+000                  3.9841097414780776E+001                  2.7728606978739126E+012                  5.9674178602523023E+035                  2.9999056968282537E+002                  7.2685835233745934E+005                  1.9245788170713040E-006                  9.0022669646124744E+008                  7.0393226335197890E+008                  1.9629443310926858E+008                  8.2929079832260477E+000                  2.1805000216155951E-001                  0.0000000000000000E+000                  4.8042714099059678E+000 
                                     264                  2.9999029579776914E+002                  1.5994106061909570E+000                  5.8675830340491775E+000                 -5.6960161051420997E+000                  8.9791574599761184E+000                  7.5999999999974277E-001                  2.4000000000025717E-001                  0.0000000000000000E+000                  8.6767790233528130E+029                  5.2020598833027116E+003                  3.7161753472520558E+000                  3.9756725405968510E+001                  2.7669885748045962E+012                  5.9674069640092231E+035                  2.9999007770056863E+002                  7.3719610857371730E+005                  2.0136495753840833E-006                  9.5314167719061542E+008                  7.4484149950198400E+008                  2.0830017768863139E+008                  8.3186896404189863E+000                  2.1854062483407088E-001                  0.0000000000000000E+000                 -4.7552582483419679E+000 
                                     265                  2.9998985960336819E+002                  1.5987059397928578E+000                  5.8733993670881892E+000                 -5.6778653764949070E+000                  9.0025762591713185E+000                  7.5999999999970824E-001                  2.4000000000029165E-001                  1.1102230246251565E-016                  1.0730336800153172E+030                  5.2189609648928244E+003                  3.7175840485712972E+000                  3.9692270263592356E+001                  2.7625026258055010E+012                  5.9673982872301998E+035                  2.9998958988848784E+002                  7.4713549100220634E+005                  2.0995906182188562E-006                  1.0059496854500043E+009                  7.8583107372375870E+008                  2.2011861172624567E+008                  8.3426567650807328E+000                  2.1881672106470931E-001                  0.0000000000000000E+000                 -5.0352706660854567E+000 
                                     266                  2.9998932017360750E+002                  1.5978656969272305E+000                  5.8795180825641200E+000                 -5.6585201667229894E+000                  9.0272676855038956E+000                  7.5999999999966750E-001                  2.4000000000033256E-001                  0.0000000000000000E+000                  1.0730336800153091E+030                  5.2391852334459227E+003                  3.7192637533708921E+000                  3.9615550649711516E+001                  2.7571630941186221E+012                  5.9673875568933995E+035                  2.9998905045872709E+002                  7.5773628180379991E+005                  2.1952290100062276E-006                  1.0647991248017932E+009                  8.3138858974380553E+008                  2.3341053505798769E+008                  8.3681204541699135E+000                  2.1920616726787395E-001                  0.0000000000000000E+000                 -5.0592026662629017E+000 
                                     267                  2.9998878074384675E+002                  1.5970574717567951E+000                  5.8846601170394113E+000                 -5.6420502172553988E+000                  9.0480648174555132E+000                  7.5999999999962853E-001                  2.4000000000037147E-001                  0.0000000000000000E+000                  8.1754947048785263E+029                  5.2587124359036807E+003                  3.7208794227786983E+000                  3.9541894382243818E+001                  2.7520367652154053E+012                  5.9673768265565992E+035                  2.9998857524679499E+002                  7.6676117995211168E+005                  2.2800784124220956E-006                  1.1170299494987504E+009                  8.7171034041188908E+008                  2.4531960908686143E+008                  8.3897322639742278E+000                  2.1961775438245387E-001                  0.0000000000000000E+000                 -4.9923072682437200E+000 
                                     268                  2.9998836974974330E+002                  1.5964617144999254E+000                  5.8892180274535111E+000                 -5.6277507511922762E+000                  9.0664339672886616E+000                  7.5999999999959045E-001                  2.4000000000040950E-001                  0.0000000000000000E+000                  9.1974315429883518E+029                  5.2731526329534354E+003                  3.7220703422948751E+000                  3.9487688719704884E+001                  2.7482641595140205E+012                  5.9673686510618937E+035                  2.9998813856556012E+002                  7.7485069596343068E+005                  2.3564012736757882E-006                  1.1652898597785976E+009                  9.0908363404710531E+008                  2.5620622573149234E+008                  8.4085896787575436E+000                  2.1986480323459687E-001                  0.0000000000000000E+000                 -4.8056032611538093E+000 
                                     269                  2.9998790738137700E+002                  1.5958103966953623E+000                  5.8938665726409223E+000                 -5.6131056191306632E+000                  9.0851820675639736E+000                  7.5999999999954793E-001                  2.4000000000045221E-001                  0.0000000000000000E+000                  9.1974315429883926E+029                  5.2889846736838517E+003                  3.7233723085307679E+000                  3.9428512838302694E+001                  2.7441456365201909E+012                  5.9673594536303509E+035                  2.9998767619719382E+002                  7.8318898833276064E+005                  2.4372180220899580E-006                  1.2166959643976696E+009                  9.4885100104504764E+008                  2.6784496335262197E+008                  8.4278834841651804E+000                  2.2014124414822051E-001                  0.0000000000000000E+000                 -4.7034727668678924E+000 
                                     270                  2.9998744501301070E+002                  1.5951778776681620E+000                  5.8991013703370205E+000                 -5.5968851538129689E+000                  9.1062349379710898E+000                  7.5999999999949486E-001                  2.4000000000050514E-001                  0.0000000000000000E+000                  1.2302173821046093E+030                  5.3044050177592835E+003                  3.7246366772109045E+000                  3.9371129810681367E+001                  2.7401518925638018E+012                  5.9673502561988081E+035                  2.9998713578885469E+002                  7.9268633283905208E+005                  2.5299669403402047E-006                  1.2771295039143198E+009                  9.9571995519655800E+008                  2.8140954871776175E+008                  8.4493388297194656E+000                  2.2034535092585333E-001                  0.0000000000000000E+000                 -4.1461713890989920E+000 
                                     271                  2.9998682656469873E+002                  1.5943587612266368E+000                  5.9048428150537147E+000                 -5.5788537718777933E+000                  9.1293786650215694E+000                  7.5999999999942969E-001                  2.4000000000057042E-001                  0.0000000000000000E+000                  1.2380037348502579E+030                  5.3244409481181656E+003                  3.7262740147599311E+000                  3.9296942485003420E+001                  2.7349886030712681E+012                  5.9673379540249869E+035                  2.9998651538338595E+002                  8.0323535322127014E+005                  2.6372191951617543E-006                  1.3470343327761073E+009                  1.0497913494916509E+009                  2.9724298328445637E+008                  8.4731116114595810E+000                  2.2066474183465493E-001                  0.0000000000000000E+000                  3.1573749677930349E+000 
                                     272                  2.9998620420207311E+002                  1.5935635621559674E+000                  5.9101228917525930E+000                 -5.5622204700225000E+000                  9.1506740741030956E+000                  7.5999999999936230E-001                  2.4000000000063770E-001                  0.0000000000000000E+000                  1.1348367569460696E+030                  5.3439638532936669E+003                  3.7278635118985908E+000                  3.9225055085264394E+001                  2.7299853838242314E+012                  5.9673255739876383E+035                  2.9998591895253639E+002                  8.1306055431812641E+005                  2.7401827622979764E-006                  1.4147316648031492E+009                  1.1021058218857722E+009                  3.1262584291737705E+008                  8.4950248757065623E+000                  2.2097889705527793E-001                  0.0000000000000000E+000                  3.1624357857022538E+000 
                                     273                  2.9998563370299968E+002                  1.5928583745060887E+000                  5.9158548927784977E+000                 -5.5445894030026199E+000                  9.1736982596236736E+000                  7.5999999999928103E-001                  2.4000000000071908E-001                  0.0000000000000000E+000                  1.5475046685628143E+030                  5.3613364389025492E+003                  3.7292730612775844E+000                  3.9161414904796146E+001                  2.7255561545440020E+012                  5.9673142256200690E+035                  2.9998524472635864E+002                  8.2386279856144346E+005                  2.8537149931944584E-006                  1.4917576017810969E+009                  1.1618533128847644E+009                  3.2990428889633262E+008                  8.5183879615953693E+000                  2.2115140455958832E-001                  0.0000000000000000E+000                  4.4447693513838535E+000 
                                     274                  2.9998485574971767E+002                  1.5919297876087537E+000                  5.9213144051454094E+000                 -5.5272280544365167E+000                  9.1957538954545157E+000                  7.5999999999919365E-001                  2.4000000000080646E-001                  0.0000000000000000E+000                  1.1358115999086417E+030                  5.3842982531479838E+003                  3.7311291088141343E+000                  3.9077771365012453E+001                  2.7197347314621367E+012                  5.9672987505733833E+035                  2.9998457025514699E+002                  8.3428494212930300E+005                  2.9701059757248856E-006                  1.5694731684798803E+009                  1.2217696992859051E+009                  3.4770346919397533E+008                  8.5412090238563501E+000                  2.2154151862993934E-001                  0.0000000000000000E+000                  4.4482605064212537E+000 
                                     275                  2.9998428476057632E+002                  1.5912713472456577E+000                  5.9250651190831221E+000                 -5.5153498879887790E+000                  9.2108955496253451E+000                  7.5999999999912760E-001                  2.4000000000087232E-001                  1.1102230246251565E-016                  7.7521459872526505E+029                  5.4006391816832775E+003                  3.7324451629063664E+000                  3.9018569860542698E+001                  2.7156144251540508E+012                  5.9672873924573841E+035                  2.9998408990470494E+002                  8.4152131176797778E+005                  3.0524609167490296E-006                  1.6251578487331932E+009                  1.2647136499375291E+009                  3.6044419879566407E+008                  8.5568380401209048E+000                  2.2179027045073160E-001                  0.0000000000000000E+000                  4.1643715815602924E+000 
                                     276                  2.9998389504883357E+002                  1.5908324122648423E+000                  5.9292251539759979E+000                 -5.5026790004128676E+000                  9.2275780169880974E+000                  7.5999999999904921E-001                  2.4000000000095084E-001                  0.0000000000000000E+000                  1.4000655239258097E+030                  5.4115598838276155E+003                  3.7333224686725446E+000                  3.8979154293378656E+001                  2.7128711805105679E+012                  5.9672796403113969E+035                  2.9998354313210223E+002                  8.4962083506478579E+005                  3.1428307925594620E-006                  1.6887992094019217E+009                  1.3141118920344017E+009                  3.7468731736751997E+008                  8.5736689930924115E+000                  2.2186611367506104E-001                  0.0000000000000000E+000                  4.3399217689352101E+000 
                                     277                  2.9998319121537094E+002                  1.5900592448754478E+000                  5.9359938092450548E+000                 -5.4822316352053821E+000                  9.2546839666413625E+000                  7.5999999999890666E-001                  2.4000000000109331E-001                  0.0000000000000000E+000                  2.2911200590686746E+030                  5.4308497091500385E+003                  3.7348677844921405E+000                  3.8909822073969416E+001                  2.7080457967041235E+012                  5.9672656396561578E+035                  2.9998261532555114E+002                  8.6296624631977826E+005                  3.2943395849101593E-006                  1.7975623642657113E+009                  1.3986432912466259E+009                  3.9891907301908541E+008                  8.6008848011855470E+000                  2.2192224367249722E-001                  0.0000000000000000E+000                  4.2931742595001579E+000 
                                     278                  2.9998203943573134E+002                  1.5888438771690472E+000                  5.9417491295971345E+000                 -5.4634775296492268E+000                  9.2780359043402729E+000                  7.5999999999876755E-001                  2.4000000000123242E-001                  0.0000000000000000E+000                  1.0414182086681231E+030                  5.4613102938884531E+003                  3.7372968524365082E+000                  3.8801085640549275E+001                  2.7004779584109482E+012                  5.9672427284555674E+035                  2.9998177766763143E+002                  8.7447848641021620E+005                  3.4397150796985007E-006                  1.8968627336799045E+009                  1.4747834249566984E+009                  4.2207930872320604E+008                  8.6253940625841867E+000                  2.2251441879738670E-001                  0.0000000000000000E+000                 -4.4101721012707316E+000 
                                     279                  2.9998151589953153E+002                  1.5883115808868142E+000                  5.9452386572980753E+000                 -5.4525979472571677E+000                  9.2920855049155016E+000                  7.5999999999867573E-001                  2.4000000000132443E-001                  0.0000000000000000E+000                  1.0414182086675772E+030                  5.4747045527261153E+003                  3.7383606870586599E+000                  3.8753557931822009E+001                  2.6971701249389482E+012                  5.9672323142734806E+035                  2.9998125413143163E+002                  8.8153316773707687E+005                  3.5269723317319618E-006                  1.9592303734039774E+009                  1.5229525020614738E+009                  4.3627787134250343E+008                  8.6397631854883929E+000                  2.2267818897913058E-001                  0.0000000000000000E+000                 -4.4305475974402979E+000 
                                     280                  2.9998099236333167E+002                  1.5877905615590910E+000                  5.9489826297353243E+000                 -5.4410092914331472E+000                  9.3071408710071957E+000                  7.5999999999856993E-001                  2.4000000000143010E-001                  0.0000000000000000E+000                  1.2555473203632713E+030                  5.4878466580661852E+003                  3.7394019677704695E+000                  3.8707093501146751E+001                  2.6939362934928115E+012                  5.9672219000913938E+035                  2.9998067677231006E+002                  8.8916555362554640E+005                  3.6223524855862067E-006                  2.0283405405397942E+009                  1.5763848358742945E+009                  4.5195570466549975E+008                  8.6550958725060312E+000                  2.2282042666524951E-001                  0.0000000000000000E+000                 -4.4785308876917380E+000 
                                     281                  2.9998036118128846E+002                  1.5871765514094809E+000                  5.9529497482332454E+000                 -5.4286469058519220E+000                  9.3231121249274835E+000                  7.5999999999844869E-001                  2.4000000000155133E-001                  0.0000000000000000E+000                  1.2555473203632713E+030                  5.5033745898538555E+003                  3.7406290742812374E+000                  3.8652407668199345E+001                  2.6901302688913379E+012                  5.9672093446181894E+035                  2.9998004559026685E+002                  8.9732495994757256E+005                  3.7269459474287128E-006                  2.1043216574854317E+009                  1.6350488122464733E+009                  4.6927284523895842E+008                  8.6714254242229778E+000                  2.2300433185662216E-001                  0.0000000000000000E+000                 -4.6555003059434759E+000 
                                     282                  2.9997972999924525E+002                  1.5865772668033491E+000                  5.9595235260953761E+000                 -5.4092714146013501E+000                  9.3493301252229415E+000                  7.5999999999822798E-001                  2.4000000000177202E-001                  0.0000000000000000E+000                  3.0483659099531770E+030                  5.5185722109728222E+003                  3.7418267297031256E+000                  3.8599107846728579E+001                  2.6864207079166157E+012                  5.9671967891449857E+035                  2.9997896377013046E+002                  9.1101080114643206E+005                  3.8969836653215698E-006                  2.2352706990446153E+009                  1.7371040544010248E+009                  4.9816664464359057E+008                  8.6973746454562395E+000                  2.2286636014891337E-001                  0.0000000000000000E+000                  3.1744161336235126E+000 
                                     283                  2.9997819754101585E+002                  1.5851760964526851E+000                  5.9667437862609249E+000                 -5.3860913481481951E+000                  9.3785501958483870E+000                  7.5999999999794610E-001                  2.4000000000205401E-001                  0.0000000000000000E+000                  1.9991505438251397E+030                  5.5542682640475068E+003                  3.7446268517883734E+000                  3.8474775681304294E+001                  2.6777674378674160E+012                  5.9671663054858864E+035                  2.9997769503987365E+002                  9.2628319773467409E+005                  4.1106325024752622E-006                  2.3908382529685783E+009                  1.8565509601252582E+009                  5.3428729284332037E+008                  8.7277748453158797E+000                  2.2347278916920618E-001                  0.0000000000000000E+000                  2.8374133157240955E+000 
                                     284                  2.9997719253873152E+002                  1.5842980669579951E+000                  5.9717920342718669E+000                 -5.3702609835432709E+000                  9.3988965187803579E+000                  7.5999999999772427E-001                  2.4000000000227567E-001                  0.0000000000000000E+000                  1.6915835161497647E+030                  5.5767535932735082E+003                  3.7463814557797535E+000                  3.8397068358047875E+001                  2.6723591635834160E+012                  5.9671463139804476E+035                  2.9997676734681613E+002                  9.3711315459897358E+005                  4.2632324847253573E-006                  2.5055121827057481E+009                  1.9449116002418468E+009                  5.6060058246390128E+008                  8.7486535446563884E+000                  2.2374689946967191E-001                  0.0000000000000000E+000                  4.0322345700807345E+000 
