                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     3787                  1.0000000000000000E+003                  0.0000000000000000E+000                  3.4583161630320247E+000                  1.6469124585866796E-001                  7.7145201770557513E+004                  2.7718409620240249E+007                  2.9513801508277080E+001                 -8.0655674114674998E+000                  7.6000281152317195E-001                  2.3505088269998951E-006                  2.3999483796800106E-001                  4.5737919241226712E-028                  2.9354380458592668E-027                  4.0656188620298317E-031                  2.0028887403647522E-046                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000284438180245E+002                  2.9644795281805240E-003                  2.3999419113866665E+002                  3.2176654822075410E-025                  2.5688183784971415E-024                  3.2656258847254793E-028                  1.5006706823796565E-043                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939543341E+002                  2.9372350727739594E+001                  9.9999999322400777E+002                  2.9193620640916279E+001                  5.0765807629693627E+004                  2.8693668620276065E+004                  3.6077105927094410E+005                  6.2854510135158643E+007                  6.2854510135158643E+007                  6.5878927258581270E-015                  2.5486093623464301E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0913806016505603E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    2779                  4.9747007562507582E+002                  9.8075279105640756E-001                  7.6490272692802987E+000                 -3.5821479578578980E-001                  1.6103845125021124E+001                  7.6000285394957889E-001                  2.3999714605042105E-001                  0.0000000000000000E+000                  6.8335583676506333E+032                  1.4898780882604473E+005                  5.1731507330016102E+000                  9.5664937268258168E+000                  6.6580883039962317E+011                  9.8956747443340082E+035                  4.9729830912679387E+002                  4.4568423195981488E+007                  4.3831386044466364E-001                  1.2701210829784364E+016                  9.9504061220627960E+015                  2.7508047077215670E+015                  1.5439459758921313E+001                  2.1657814712207790E-001                  3.3463765498696003E+000                 -4.4404771473403271E+000 
                                    2780                  4.9712654262851191E+002                  9.8057012347795347E-001                  7.6492236238867566E+000                 -3.5765663987444607E-001                  1.6104626353132968E+001                  7.6000285392071243E-001                  2.3999714607928763E-001                  0.0000000000000000E+000                  1.0250337551475951E+033                  1.4901022075372448E+005                  5.1732160581083049E+000                  9.5624708325357890E+000                  6.6552884500282581E+011                  9.8888411859663581E+035                  4.9686889288108893E+002                  4.4588578169562034E+007                  4.3887754421328035E-001                  1.2724078891149692E+016                  9.9684176414265360E+015                  2.7556612497231570E+015                  1.5440225829194192E+001                  2.1657058819714434E-001                  3.3490423574091488E+000                 -4.4400367512579129E+000 
                                    2781                  4.9661124313366588E+002                  9.8029604201596710E-001                  7.6494591018694837E+000                 -3.5698669100661834E-001                  1.6105563366710538E+001                  7.6000285388607314E-001                  2.3999714611392683E-001                  0.0000000000000000E+000                  1.0250337551475951E+033                  1.4904376646055168E+005                  5.1733138170114099E+000                  9.5564379003877455E+000                  6.6510896499118628E+011                  9.8785908484148814E+035                  4.9635359338624295E+002                  4.4612761012964323E+007                  4.3955508543647792E-001                  1.2751561408880356E+016                  9.9900609301438980E+015                  2.7615004787364570E+015                  1.5441145122849425E+001                  2.1656175194461375E-001                  3.3522394369240236E+000                 -4.4395591522388447E+000 
                                    2782                  4.9609594363881996E+002                  9.8002186433296012E-001                  7.6497336296899210E+000                 -3.5620632256396673E-001                  1.6106655621225116E+001                  7.6000285384566169E-001                  2.3999714615433837E-001                  0.0000000000000000E+000                  1.3667116735301267E+033                  1.4907722526906893E+005                  5.1734113007604527E+000                  9.5504066584367084E+000                  6.6468920261387805E+011                  9.8683405108634061E+035                  4.9575241064225600E+002                  4.4640970710117869E+007                  4.4034561649814186E-001                  1.2783672062481340E+016                  1.0015352707524090E+016                  2.7683193549572510E+015                  1.5442216189142915E+001                  2.1655118665645071E-001                  3.3559653679029817E+000                 -4.4390718903484769E+000 
                                    2783                  4.9540887764569197E+002                  9.7965614302181048E-001                  7.6500079375451984E+000                 -3.5542522306055729E-001                  1.6107747295002561E+001                  7.6000285380525112E-001                  2.3999714619474893E-001                  0.0000000000000000E+000                  1.0250337551475951E+033                  1.4912170210923886E+005                  5.1735408521748143E+000                  9.5423676039298702E+000                  6.6412970049831116E+011                  9.8546733941281043E+035                  4.9515122789826898E+002                  4.4669175620496459E+007                  4.4113831189472080E-001                  1.2815846438984772E+016                  1.0040688173952616E+016                  2.7751582650321560E+015                  1.5443287755628136E+001                  2.1654116083900227E-001                  3.3596889784564459E+000                 -4.4386607803789619E+000 
                                    2784                  4.9489357815084605E+002                  9.7938173887470026E-001                  7.6502235164302137E+000                 -3.5481162453233983E-001                  1.6108605184853090E+001                  7.6000285377347099E-001                  2.3999714622652898E-001                  0.0000000000000000E+000                  8.5593980917088669E+032                  1.4915495795306229E+005                  5.1736376940096429E+000                  9.5363402692458195E+000                  6.6371021005897058E+011                  9.8444230565766291E+035                  4.9467843140613189E+002                  4.4691354399911530E+007                  4.4176202031937828E-001                  1.2841187426157608E+016                  1.0060644317088810E+016                  2.7805431090687970E+015                  1.5444129632693111E+001                  2.1653317694007074E-001                  3.3626146118635711E+000                 -4.4383907709904955E+000 
                                    2785                  4.9446328466141767E+002                  9.7915252675656217E-001                  7.6504001039293881E+000                 -3.5430900377111618E-001                  1.6109307910211346E+001                  7.6000285374742482E-001                  2.3999714625257521E-001                  0.0000000000000000E+000                  6.8568252105121362E+032                  1.4918266097281358E+005                  5.1737183494005912E+000                  9.5313085036537917E+000                  6.6336000923729663E+011                  9.8358636584849193E+035                  4.9429093333398674E+002                  4.4709529945573404E+007                  4.4227357942847800E-001                  1.2861982377533176E+016                  1.0077020574428898E+016                  2.7849618031042770E+015                  1.5444819243023288E+001                  2.1652663806855643E-001                  3.3650107739702633E+000                 -4.4382045328249973E+000 
                                    2786                  4.9411858200655581E+002                  9.7896885848297222E-001                  7.6506159803739369E+000                 -3.5369561842183328E-001                  1.6110166754452145E+001                  7.6000285371556686E-001                  2.3999714628443317E-001                  0.0000000000000000E+000                  1.1999444118395686E+033                  1.4920480963011360E+005                  5.1737828228829743E+000                  9.5272784527815819E+000                  6.6307952575669250E+011                  9.8290068332744074E+035                  4.9381696718355170E+002                  4.4731759409622379E+007                  4.4289867556159812E-001                  1.2887442911027556E+016                  1.0097076601465946E+016                  2.7903663095616110E+015                  1.5445661219681726E+001                  2.1651822854430991E-001                  3.3679386005944960E+000                 -4.4380194211774731E+000 
                                    2787                  4.9351535236054758E+002                  9.7864733215627087E-001                  7.6509297455281269E+000                 -3.5280369647333848E-001                  1.6111415125261882E+001                  7.6000285366922871E-001                  2.3999714633077127E-001                  0.0000000000000000E+000                  1.5427856723652858E+033                  1.4924347629939963E+005                  5.1738953564238939E+000                  9.5202276213339161E+000                  6.6258880198959790E+011                  9.8170073891560123E+035                  4.9312756187382797E+002                  4.4764088484089613E+007                  4.4380920283470615E-001                  1.2924540901317860E+016                  1.0126298183392206E+016                  2.7982427179256530E+015                  1.5446885382237294E+001                  2.1650615981572918E-001                  3.3721936753811761E+000                 -4.4378348849264144E+000 
                                    2788                  4.9273977138710842E+002                  9.7823374056090273E-001                  7.6511942598128826E+000                 -3.5204964366302222E-001                  1.6112468003444256E+001                  7.6000285363013176E-001                  2.3999714636986830E-001                  0.0000000000000000E+000                  7.7139283618253250E+032                  1.4929301540735958E+005                  5.1740394899688411E+000                  9.5111655401967425E+000                  6.6195809926661292E+011                  9.8015795324323597E+035                  4.9254587614374856E+002                  4.4791361102034397E+007                  4.4458044512573708E-001                  1.2955912415851014E+016                  1.0150998621605044E+016                  2.8049137942459705E+015                  1.5447919518262914E+001                  2.1649681660507958E-001                  3.3757822745964399E+000                 -4.4377576282189670E+000 
                                    2789                  4.9235198090038881E+002                  9.7802686057664778E-001                  7.6514490666379338E+000                 -3.5132593454751521E-001                  1.6113481662336294E+001                  7.6000285359244391E-001                  2.3999714640755612E-001                  0.0000000000000000E+000                  1.4593948217060617E+033                  1.4931771036233776E+005                  5.1741113218340544E+000                  9.5066358920542804E+000                  6.6164284481519385E+011                  9.7938656040705335E+035                  4.9198515131520230E+002                  4.4817648549310021E+007                  4.4532191240872293E-001                  1.2986187297538948E+016                  1.0174849546158726E+016                  2.8113377513802210E+015                  1.5448913024458072E+001                  2.1648677067155855E-001                  3.3792358862699290E+000                 -4.4377497672353883E+000 
                                    2790                  4.9161832173001574E+002                  9.7763530851263680E-001                  7.6517137907649024E+000                 -3.5057159210937966E-001                  1.6114535305779359E+001                  7.6000285355325958E-001                  2.3999714644674044E-001                  0.0000000000000000E+000                  8.6000248190408026E+032                  1.4936429600866142E+005                  5.1742467962775542E+000                  9.4980687433430653E+000                  6.6104658839919067E+011                  9.7792716558534725E+035                  4.9140215380273247E+002                  4.4844975467010550E+007                  4.4609608095273118E-001                  1.3017731383539222E+016                  1.0199688125741592E+016                  2.8180432577976300E+015                  1.5449947655373276E+001                  2.1647729352911788E-001                  3.3828257517048872E+000                 -4.4378123120764288E+000 
                                    2791                  4.9118598587544909E+002                  9.7740447665792751E-001                  7.6519295934579228E+000                 -3.4995784244806760E-001                  1.6115393975246747E+001                  7.6000285352129593E-001                  2.3999714647870410E-001                  0.0000000000000000E+000                  1.0320029782850729E+033                  1.4939166495714971E+005                  5.1743263674653477E+000                  9.4930217663208314E+000                  6.6069532889239722E+011                  9.7706716310344329E+035                  4.9092658436270904E+002                  4.4867264654904395E+007                  4.4672695443514415E-001                  1.3043494975986580E+016                  1.0219981352558306E+016                  2.8235136234282730E+015                  1.5450789887544991E+001                  2.1646910039268130E-001                  3.3857505328108282E+000                 -4.4379156452845629E+000 
                                    2792                  4.9066718284996892E+002                  9.7712738394542764E-001                  7.6521648641708353E+000                 -3.4928842242236535E-001                  1.6116330170750924E+001                  7.6000285348642671E-001                  2.3999714651357329E-001                  0.0000000000000000E+000                  1.0320029782848521E+033                  1.4942442650791179E+005                  5.1744215976833843E+000                  9.4869668697297893E+000                  6.6027392019945386E+011                  9.7603516012515810E+035                  4.9040778133722893E+002                  4.4891577220550254E+007                  4.4741606879420659E-001                  1.3071642772126962E+016                  1.0242151280333602E+016                  2.8294914917933605E+015                  1.5451708392361205E+001                  2.1646028285188196E-001                  3.3889389771954330E+000                 -4.4380822620302540E+000 
                                    2793                  4.9014837982448893E+002                  9.7685018784447319E-001                  7.6523999795581226E+000                 -3.4861943134729084E-001                  1.6117265748766741E+001                  7.6000285345155771E-001                  2.3999714654844226E-001                  0.0000000000000000E+000                  1.0320029782850729E+033                  1.4945709931400523E+005                  5.1745165491489340E+000                  9.4809135780762048E+000                  6.5985262320694775E+011                  9.7500315714687335E+035                  4.8988897831174887E+002                  4.4915886896439828E+007                  4.4810580357861107E-001                  1.3099832685458360E+016                  1.0264354616515090E+016                  2.8354780689432695E+015                  1.5452626292576435E+001                  2.1645147209329085E-001                  3.3921248179602705E+000                 -4.4383048629978052E+000 
                                    2794                  4.8962957679900882E+002                  9.7657288784406482E-001                  7.6525958216629304E+000                 -3.4806169356654432E-001                  1.6118045154393126E+001                  7.6000285342249563E-001                  2.3999714657750446E-001                  0.0000000000000000E+000                  6.8829099566081287E+032                  1.4948968331188452E+005                  5.1746112218556215E+000                  9.4748618820689021E+000                  6.5943143726823145E+011                  9.7397115416858830E+035                  4.8945656981236573E+002                  4.4936145973717615E+007                  4.4868164807489774E-001                  1.3123363379400908E+016                  1.0282885884603326E+016                  2.8404774947975830E+015                  1.5453391352696560E+001                  2.1644432244070447E-001                  3.3947786057812834E+000                 -4.4385329395843574E+000 
                                    2795                  4.8928356282572264E+002                  9.7638788570072832E-001                  7.6527918560848738E+000                 -3.4750436868523399E-001                  1.6118825115600114E+001                  7.6000285339338947E-001                  2.3999714660661048E-001                  0.0000000000000000E+000                  1.0346040695239378E+033                  1.4951136557315951E+005                  5.1746742081660608E+000                  9.4708266098388396E+000                  6.5915059039156360E+011                  9.7328286317292740E+035                  4.8902350750963484E+002                  4.4956434096645907E+007                  4.4925780544222532E-001                  1.3146953159080156E+016                  1.0301468856087300E+016                  2.8454843029928565E+015                  1.5454156194181778E+001                  2.1643678718270756E-001                  3.3974336810720680E+000                 -4.4387998086673486E+000 
                                    2796                  4.8876345219354693E+002                  9.7610971187974760E-001                  7.6530272488985096E+000                 -3.4683454902358407E-001                  1.6119761798811808E+001                  7.6000285335841855E-001                  2.3999714664158156E-001                  0.0000000000000000E+000                  1.0354710999371136E+033                  1.4954388303006481E+005                  5.1747686532709114E+000                  9.4647623088156561E+000                  6.5872852716895203E+011                  9.7224825910340349E+035                  4.8850317894300969E+002                  4.4980807627445802E+007                  4.4995123789746660E-001                  1.3175339013196168E+016                  1.0323827162547408E+016                  2.8515118506487600E+015                  1.5455075180817030E+001                  2.1642796802364936E-001                  3.4006219539051239E+000                 -4.4391710912429643E+000 
                                    2797                  4.8824290569247256E+002                  9.7583119901135884E-001                  7.6532919935258521E+000                 -3.4608167580532301E-001                  1.6120815174615569E+001                  7.6000285331905959E-001                  2.3999714668094044E-001                  0.0000000000000000E+000                  1.2943388749210056E+033                  1.4957633819415636E+005                  5.1748628969744752E+000                  9.4586945065795334E+000                  6.5830622026892236E+011                  9.7121278800346639E+035                  4.8791756412930118E+002                  4.5008236153613754E+007                  4.5073192944809587E-001                  1.3207334418808386E+016                  1.0349031376491250E+016                  2.8583030423171355E+015                  1.5456108271561016E+001                  2.1641785932569899E-001                  3.4042066992613154E+000                 -4.4396547444095393E+000 
                                    2798                  4.8759222256612986E+002                  9.7548290775307300E-001                  7.6535467437655544E+000                 -3.4535609928066674E-001                  1.6121829023693866E+001                  7.6000285328115857E-001                  2.3999714671884148E-001                  0.0000000000000000E+000                  9.4918184160900238E+032                  1.4961678132173073E+005                  5.1749803076106016E+000                  9.4511119557894947E+000                  6.5777848989903723E+011                  9.6991844912854542E+035                  4.8735363875313737E+002                  4.5034645014259152E+007                  4.5148559744602912E-001                  1.3238202611110742E+016                  1.0373342195222268E+016                  2.8648604158884740E+015                  1.5457103466761987E+001                  2.1640856391516580E-001                  3.4076566317846093E+000                 -4.4401860357590746E+000 
                                    2799                  4.8711505494014500E+002                  9.7522738817097654E-001                  7.6537915295145282E+000                 -3.4465994046379184E-001                  1.6122802987758082E+001                  7.6000285324471528E-001                  2.3999714675528480E-001                  0.0000000000000000E+000                  1.2080496165931153E+033                  1.4964635027620822E+005                  5.1750661293002853E+000                  9.4455529768149642E+000                  6.5739159608036792E+011                  9.6896926728693637E+035                  4.8681140281451832E+002                  4.5060035497194938E+007                  4.5220989337334300E-001                  1.3267924384505240E+016                  1.0396755902175908E+016                  2.8711684823293315E+015                  1.5458058677971611E+001                  2.1639921958572400E-001                  3.4109700151338536E+000                 -4.4407563927732046E+000 
                                    2800                  4.8650775068889163E+002                  9.7490205029169785E-001                  7.6540462534036591E+000                 -3.4393471195832770E-001                  1.6123816663909924E+001                  7.6000285320676542E-001                  2.3999714679323458E-001                  0.0000000000000000E+000                  1.0383514966253075E+033                  1.4968387456848304E+005                  5.1751750163541477E+000                  9.4384797912902823E+000                  6.5689931651422107E+011                  9.6776121767034316E+035                  4.8624675342953481E+002                  4.5086472015828960E+007                  4.5296566969055324E-001                  1.3298928892382246E+016                  1.0421176300974930E+016                  2.8777525914073165E+015                  1.5459053453671032E+001                  2.1638980211825334E-001                  3.4144181383539789E+000                 -4.4414174267832349E+000 
                                    2801                  4.8598575617017798E+002                  9.7462229604605510E-001                  7.6542424076262021E+000                 -3.4337597383250801E-001                  1.6124597315242017E+001                  7.6000285317752314E-001                  2.3999714682247697E-001                  0.0000000000000000E+000                  6.9261838397531238E+032                  1.4971602982803265E+005                  5.1752683019673711E+000                  9.4324018772213449E+000                  6.5647630585085120E+011                  9.6672286617371794E+035                  4.8581166146276405E+002                  4.5106840451904170E+007                  4.5354880411819004E-001                  1.3322855429171828E+016                  1.0440020706961654E+016                  2.8828347222101745E+015                  1.5459819744264840E+001                  2.1638264691350603E-001                  3.4170732761588760E+000                 -4.4419707015446903E+000 
                                    2802                  4.8563756675535024E+002                  9.7443562917887616E-001                  7.6544777365726206E+000                 -3.4270737204667745E-001                  1.6125533496242443E+001                  7.6000285314242055E-001                  2.3999714685757953E-001                  0.0000000000000000E+000                  1.3852367679506248E+033                  1.4973742814143156E+005                  5.1753303695054118E+000                  9.4283485478711011E+000                  6.5619420223473291E+011                  9.6603024778974262E+035                  4.8528937734052249E+002                  4.5131288889853641E+007                  4.5424758592750153E-001                  1.3351605637864500E+016                  1.0462673571785706E+016                  2.8889320660787940E+015                  1.5460737329426752E+001                  2.1637338193137789E-001                  3.4202564829575373E+000                 -4.4426834278117573E+000 
                                    2803                  4.8494118792569475E+002                  9.7406214796261148E-001                  7.6547129033589503E+000                 -3.4203687868840338E-001                  1.6126469536300469E+001                  7.6000285310731774E-001                  2.3999714689268228E-001                  0.0000000000000000E+000                  6.9261838397531238E+032                  1.4978010457666076E+005                  5.1754541294755514E+000                  9.4202439148428905E+000                  6.5563013598523547E+011                  9.6464501102179199E+035                  4.8476709321828093E+002                  4.5155733718558617E+007                  4.5494942587953402E-001                  1.3380413546028560E+016                  1.0485359928612954E+016                  2.8950536174156065E+015                  1.5461656611425148E+001                  2.1636503292343212E-001                  3.4234393415093778E+000                 -4.4434497956343328E+000 
                                    2804                  4.8459299851086706E+002                  9.7387533422558981E-001                  7.6549087641168176E+000                 -3.4147988611747915E-001                  1.6127248811535896E+001                  7.6000285307806525E-001                  2.3999714692193469E-001                  0.0000000000000000E+000                  1.0389275759628580E+033                  1.4980138201893808E+005                  5.1755158200418858E+000                  9.4161926256892414E+000                  6.5534817436271985E+011                  9.6395239263781667E+035                  4.8433185644974628E+002                  4.5176102917823702E+007                  4.5553328321198600E-001                  1.3404444211399912E+016                  1.0504292004388302E+016                  2.9001522070116090E+015                  1.5462420791323304E+001                  2.1635751257371436E-001                  3.4260883850027009E+000                 -4.4441284737273898E+000 
                                    2805                  4.8407071438862550E+002                  9.7359502091053196E-001                  7.6551633531255856E+000                 -3.4075553932143388E-001                  1.6128261818514218E+001                  7.6000285304001758E-001                  2.3999714695998242E-001                  0.0000000000000000E+000                  1.2132303423408340E+033                  1.4983322274587175E+005                  5.1756081208098159E+000                  9.4101169497549524E+000                  6.5492531946904517E+011                  9.6291346506185376E+035                  4.8376576004960958E+002                  4.5202593493957058E+007                  4.5629368752197730E-001                  1.3435747036832304E+016                  1.0528951909078274E+016                  2.9067951277540305E+015                  1.5463414423575953E+001                  2.1634786065750125E-001                  3.4295315468677976E+000                 -4.4450656670372659E+000 
                                    2806                  4.8346080571059372E+002                  9.7326753769936769E-001                  7.6553985304841090E+000                 -3.4008552235220180E-001                  1.6129197775551777E+001                  7.6000285300484638E-001                  2.3999714699515370E-001                  0.0000000000000000E+000                  8.6864340592904091E+032                  1.4987029062984724E+005                  5.1757155494973688E+000                  9.4030238508022297E+000                  6.5443165396813354E+011                  9.6170023471951299E+035                  4.8324246582372240E+002                  4.5227078044937000E+007                  4.5699818753092741E-001                  1.3464733917586228E+016                  1.0551783005586042E+016                  2.9129509120001860E+015                  1.5464333166115114E+001                  2.1633928526397347E-001                  3.4327125455126151E+000                 -4.4459863135208177E+000 
                                    2807                  4.8302412593685096E+002                  9.7303297421608448E-001                  7.6556142755910059E+000                 -3.3947163906626249E-001                  1.6130056224256034E+001                  7.6000285297256132E-001                  2.3999714702743868E-001                  0.0000000000000000E+000                  1.0423720871150255E+033                  1.4989675397718523E+005                  5.1757922282781630E+000                  9.3979466264754041E+000                  6.5407828930943518E+011                  9.6083159131358390E+035                  4.8276211807260535E+002                  4.5249551148382857E+007                  4.5764461968913450E-001                  1.3491375321608190E+016                  1.0572771150196578E+016                  2.9186041714116115E+015                  1.5465175198849487E+001                  2.1633110797363170E-001                  3.4356294798075386E+000                 -4.4468767778629221E+000 
                                    2808                  4.8250011020835962E+002                  9.7275139411565859E-001                  7.6558494866324214E+000                 -3.3880204647575224E-001                  1.6130992191398775E+001                  7.6000285293734093E-001                  2.3999714706265901E-001                  0.0000000000000000E+000                  1.0423720871148047E+033                  1.4992842614318960E+005                  5.1758839820592915E+000                  9.3918553285697115E+000                  6.5365434715779480E+011                  9.5978921922646892E+035                  4.8223810234411400E+002                  4.5274064645917870E+007                  4.5835075759973681E-001                  1.3520482531903552E+016                  1.0595700551947738E+016                  2.9247819799558135E+015                  1.5466093498305018E+001                  2.1632230751042825E-001                  3.4388094284619766E+000                 -4.4478973661115875E+000 
                                    2809                  4.8197609447986832E+002                  9.7246970032260271E-001                  7.6561041279951150E+000                 -3.3807741886441550E-001                  1.6132005409543932E+001                  7.6000285289918523E-001                  2.3999714710081468E-001                  1.1102230246251565E-016                  1.2161007683007896E+033                  1.4996000664017358E+005                  5.1759754509799123E+000                  9.3857655216796481E+000                  6.5323050877786011E+011                  9.5874684713935407E+035                  4.8167041863824841E+002                  4.5300618126271635E+007                  4.5911616187702775E-001                  1.3552062926076928E+016                  1.0620580168810138E+016                  2.9314827572667900E+015                  1.5467087344044984E+001                  2.1631265832052923E-001                  3.4422512083284258E+000                 -4.4490602317800745E+000 
                                    2810                  4.8136474279662849E+002                  9.7214091294474003E-001                  7.6563585890441690E+000                 -3.3735263673076971E-001                  1.6133018046936080E+001                  7.6000285286102920E-001                  2.3999714713897086E-001                  0.0000000000000000E+000                  1.0423720871150255E+033                  1.4999673473782744E+005                  5.1760818050504911E+000                  9.3786626144515051E+000                  6.5273616064059583E+011                  9.5753074637105333E+035                  4.8110273493238276E+002                  4.5327168361105606E+007                  4.5988300793687775E-001                  1.3583698919400116E+016                  1.0645500525624624E+016                  2.9381983937754925E+015                  1.5468081116986225E+001                  2.1630326255090829E-001                  3.4456906191947376E+000                 -4.4502821633420560E+000 
                                    2811                  4.8084072706813714E+002                  9.7185897100485663E-001                  7.6565544641926033E+000                 -3.3679445981179817E-001                  1.6133797591420990E+001                  7.6000285283163926E-001                  2.3999714716836074E-001                  0.0000000000000000E+000                  6.9720281844243682E+032                  1.5002811634052815E+005                  5.1761726565708699E+000                  9.3725760066005499E+000                  6.5231254490738513E+011                  9.5648837428393834E+035                  4.8066548002951794E+002                  4.5347616395057678E+007                  4.6047445250077312E-001                  1.3608103113445234E+016                  1.0664723160355066E+016                  2.9433799530901675E+015                  1.5468846327638021E+001                  2.1629612360755965E-001                  3.4483380130204719E+000                 -4.4512630429867261E+000 
                                    2812                  4.8049023299089879E+002                  9.7167032666248165E-001                  7.6567898449935301E+000                 -3.3612541561155990E-001                  1.6134733984208552E+001                  7.6000285279630153E-001                  2.3999714720369850E-001                  0.0000000000000000E+000                  1.3944056368848736E+033                  1.5004905485963411E+005                  5.1762332642024687E+000                  9.3685057281017787E+000                  6.5202926166442761E+011                  9.5579117146549582E+035                  4.8013973891366049E+002                  4.5372200753813669E+007                  4.6118437445064125E-001                  1.3637475526071218E+016                  1.0687868691384640E+016                  2.9496068346865780E+015                  1.5469764130925437E+001                  2.1628686548677692E-001                  3.4515171685006139E+000                 -4.4524873002532965E+000 
                                    2813                  4.7978924483642214E+002                  9.7129288157428062E-001                  7.6571034449233979E+000                 -3.3523243081001863E-001                  1.6135981885714379E+001                  7.6000285274918367E-001                  2.3999714725081636E-001                  0.0000000000000000E+000                  1.3944056368848736E+033                  1.5009080906396790E+005                  5.1763540986722276E+000                  9.3603671022304482E+000                  6.5146282958103479E+011                  9.5439676582861092E+035                  4.7943875075918390E+002                  4.5404975421730831E+007                  4.6213362511403433E-001                  1.3676717792483806E+016                  1.0718783751637396E+016                  2.9579340408464105E+015                  1.5470988485409416E+001                  2.1627513894247175E-001                  3.4557536015683405E+000                 -4.4541956799666211E+000 
                                    2814                  4.7908825668194555E+002                  9.7091522813775188E-001                  7.6574167763001686E+000                 -3.3434014350599089E-001                  1.6137228719530004E+001                  7.6000285270206491E-001                  2.3999714729793514E-001                  0.0000000000000000E+000                  1.3944056368848736E+033                  1.5013239846032439E+005                  5.1764744227844632E+000                  9.3522310599233514E+000                  6.5089657730854541E+011                  9.5300236019172602E+035                  4.7873776260470726E+002                  4.5437745667289816E+007                  4.6308408587392075E-001                  1.3716039259552540E+016                  1.0749761645662450E+016                  2.9662776138900910E+015                  1.5472211794210402E+001                  2.1626342399277007E-001                  3.4599855620834266E+000                 -4.4559891974383730E+000 
                                    2815                  4.7838726852746902E+002                  9.7053736508553756E-001                  7.6576515952773159E+000                 -3.3367023419257386E-001                  1.6138163381759284E+001                  7.6000285266672518E-001                  2.3999714733327493E-001                  0.0000000000000000E+000                  6.9720281844243682E+032                  1.5017382284298204E+005                  5.1765942363590236E+000                  9.3440975794698851E+000                  6.5033050333594507E+011                  9.5160795455484127E+035                  4.7821202148884976E+002                  4.5462320075703695E+007                  4.6379895502872720E-001                  1.3745589874018270E+016                  1.0773035988609050E+016                  2.9725538854092205E+015                  1.5473129736099398E+001                  2.1625509800986439E-001                  3.4631577178930906E+000                 -4.4573893948090584E+000 
                                    2816                  4.7803677445023067E+002                  9.7034835502316819E-001                  7.6578475514852951E+000                 -3.3311262235012973E-001                  1.6138943041650759E+001                  7.6000285263721723E-001                  2.3999714736278283E-001                  0.0000000000000000E+000                  1.0492235915523751E+033                  1.5019447276679653E+005                  5.1766539507037770E+000                  9.3400318031920975E+000                  6.5004753343856360E+011                  9.5091075173639875E+035                  4.7777304441012603E+002                  4.5482837568633385E+007                  4.6439483155715178E-001                  1.3770288577247812E+016                  1.0792496972301198E+016                  2.9777916049466150E+015                  1.5473894301210461E+001                  2.1624758175850581E-001                  3.4658030564509641E+000                 -4.4585937389791184E+000 
                                    2817                  4.7750931437002129E+002                  9.7006381293410282E-001                  7.6581220724351482E+000                 -3.3233139252630967E-001                  1.6140035292603116E+001                  7.6000285259585143E-001                  2.3999714740414857E-001                  0.0000000000000000E+000                  1.3989647887365001E+033                  1.5022547122028013E+005                  5.1767435749621704E+000                  9.3339143832267126E+000                  6.4962177324381274E+011                  9.4986152814484634E+035                  4.7715767431654842E+002                  4.5511596715641066E+007                  4.6523095914697365E-001                  1.3804964450140328E+016                  1.0819819587517180E+016                  2.9851448626231480E+015                  1.5474965411348581E+001                  2.1623705540167501E-001                  3.4695084456536116E+000                 -4.4603354364108689E+000 
