                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     3058                  1.0000000000000000E+003                  0.0000000000000000E+000                  4.5479902572048394E+002                  2.1657105986689732E+001                  7.9798538076747500E+004                  2.8582215238212883E+007                  2.8010245093983801E+001                 -7.9461843245630233E+000                  7.6000221981946892E-001                  1.3011077652964978E-010                  2.3999778005042050E-001                  1.6352324666352962E-025                  4.6546162661075959E-024                  3.3507172456458096E-026                  2.1507271441644420E-040                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.6000222238524259E+002                  1.7379083195026733E-004                  2.3999760382392481E+002                  1.2872303198523579E-022                  4.4356200385550444E-021                  3.1914247778176145E-023                  2.0208408663959964E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944456397E+002                  2.7863210681332479E+001                  9.9999999382612805E+002                  2.7683700286704696E+001                  4.6936309068393486E+004                  2.9320187594158295E+004                  3.4986791319906304E+005                  1.2537654025781272E+004                  1.2537654025781279E+004                  3.2116934059227891E-013                  4.4558284517380944E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4352615866264107E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     423                  9.9999986636967606E+002                  1.4369289123123259E+000                  5.7070546286880344E+000                 -6.2246913084339557E+000                  8.3271795021944186E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781129497E+027                  3.6646412917460439E+004                  4.5640314707535570E+000                  2.7348210392554858E+001                  1.9033807469010330E+012                  1.9891997341825596E+036                  9.9999986510902193E+002                  5.0939494239231525E+005                  5.9608568389507385E-007                  2.1241222208262974E+008                  1.6980491013926783E+008                  4.2607311943361901E+007                  7.6294841358200376E+000                  2.0058785471764135E-001                  0.0000000000000000E+000                 -2.8256947057791253E+000 
                                     424                  9.9999986384836802E+002                  1.4368867371897402E+000                  5.7090756907193336E+000                 -6.2181511316974678E+000                  8.3353594723528026E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781129497E+027                  3.6653531115164609E+004                  4.5641158199037379E+000                  2.7345554687334985E+001                  1.9031959151291404E+012                  1.9891997291671735E+036                  9.9999986258771401E+002                  5.1177102143372752E+005                  6.0513025665651416E-007                  2.1645093808205003E+008                  1.7299537497168353E+008                  4.3455563110366508E+007                  7.6380453820155214E+000                  2.0076403223484213E-001                  0.0000000000000000E+000                 -2.8289067801668550E+000 
                                     425                  9.9999986132705988E+002                  1.4368451804206899E+000                  5.7110601556305163E+000                 -6.2117302475999976E+000                  8.3433912614520871E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781129497E+027                  3.6660546299934016E+004                  4.5641989323468479E+000                  2.7342938171168644E+001                  1.9030138108369954E+012                  1.9891997241517874E+036                  9.9999986006640586E+002                  5.1411485847765574E+005                  6.1414334826172036E-007                  2.2049120019373131E+008                  1.7618638795850268E+008                  4.4304812235228635E+007                  7.6464509003472463E+000                  2.0093687274730634E-001                  0.0000000000000000E+000                 -2.8312840292171497E+000 
                                     426                  9.9999985880575196E+002                  1.4368042218621881E+000                  5.7130093157658752E+000                 -6.2054241367192509E+000                  8.3512801533880623E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6667461813438429E+004                  4.5642808483688615E+000                  2.7340359564783977E+001                  1.9028343449898352E+012                  1.9891997191364017E+036                  9.9999985754509783E+002                  5.1642744669945590E+005                  6.2312598660401373E-007                  2.2453298674037695E+008                  1.7937792364496481E+008                  4.5155063095412120E+007                  7.6547064534561207E+000                  2.0110658906267534E-001                  0.0000000000000000E+000                 -2.8330500874770448E+000 
                                     427                  9.9999985628444381E+002                  1.4367638423972517E+000                  5.7149244010647724E+000                 -6.1992285971883758E+000                  8.3590311542343194E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6674280827462229E+004                  4.5643616062037440E+000                  2.7337817654133243E+001                  1.9026574330923655E+012                  1.9891997141210156E+036                  9.9999985502378991E+002                  5.1870973771921365E+005                  6.3207905983453530E-007                  2.2857627673162699E+008                  1.8256996563409659E+008                  4.6006311097530395E+007                  7.6628174118300194E+000                  2.0127334190304766E-001                  0.0000000000000000E+000                 -2.8344094178092294E+000 
                                     428                  9.9999985376313577E+002                  1.4367240238585930E+000                  5.7168065827409213E+000                 -6.1931397197146865E+000                  8.3666490113873149E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6681006356545426E+004                  4.5644412421860707E+000                  2.7335311285542957E+001                  1.9024829948512188E+012                  1.9891997091056295E+036                  9.9999985250248176E+002                  5.2096264366679062E+005                  6.4100332204327551E-007                  2.3262104983006826E+008                  1.8576250570027456E+008                  4.6858544129793711E+007                  7.6707887911704820E+000                  2.0143724810813249E-001                  0.0000000000000000E+000                 -2.8355539486307353E+000 
                                     429                  9.9999985124182774E+002                  1.4366847489593029E+000                  5.7186569767161073E+000                 -6.1871538662695977E+000                  8.3741382310905124E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6687641269466971E+004                  4.5645197908896611E+000                  2.7332839361308320E+001                  1.9023109538683364E+012                  1.9891997040902437E+036                  9.9999984998117361E+002                  5.2318703914028755E+005                  6.4989939657674679E-007                  2.3666728631974399E+008                  1.8895554298788571E+008                  4.7711743331858285E+007                  7.6786252854663655E+000                  2.0159838765125490E-001                  0.0000000000000000E+000                 -2.8366677159038436E+000 
                                     430                  9.9999984872051971E+002                  1.4366460012296802E+000                  5.7204766468255173E+000                 -6.1812676517893790E+000                  8.3815030944994646E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781129497E+027                  3.6694188299710491E+004                  4.5645972852539156E+000                  2.7330400835678475E+001                  1.9021412373615505E+012                  1.9891996990748576E+036                  9.9999984745986569E+002                  5.2538376306202216E+005                  6.5876777744807190E-007                  2.4071496707689700E+008                  1.9214908328638557E+008                  4.8565883790511437E+007                  7.6863312963323889E+000                  2.0175680964199016E-001                  0.0000000000000000E+000                 -2.8379300491636594E+000 
                                     431                  9.9999984619921156E+002                  1.4366077649594575E+000                  5.7222666078104290E+000                 -6.1754779353621840E+000                  8.3887476724313110E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6700650055036982E+004                  4.5646737566993707E+000                  2.7327994711184843E+001                  1.9019737759090427E+012                  1.9891996940594716E+036                  9.9999984493855754E+002                  5.2755362043595931E+005                  6.6760881844013005E-007                  2.4476407354281247E+008                  1.9534313837344694E+008                  4.9420935169365533E+007                  7.6939109590962618E+000                  2.0191253746527127E-001                  0.0000000000000000E+000                 -2.8395355799927784E+000 
                                     432                  9.9999984367790364E+002                  1.4365700251441995E+000                  5.7240278281128072E+000                 -6.1697818160930016E+000                  8.3958758389258268E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.0153858781130542E+027                  3.6707029026369055E+004                  4.5647492352348964E+000                  2.7325620035235264E+001                  1.9018085032123040E+012                  1.9891996890440858E+036                  9.9999984241724951E+002                  5.2969738401044824E+005                  6.7642271603120578E-007                  2.4881458769857207E+008                  1.9853772541838610E+008                  5.0276862280185968E+007                  7.7013681660520632E+000                  2.0206557318533983E-001                  0.0000000000000000E+000                 -2.8416933725578479E+000 
                                     433                  9.9999984115659549E+002                  1.4365327674351451E+000                  5.7263374972015688E+000                 -6.1624058776330806E+000                  8.4052048059897881E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.3589764635189140E+027                  3.6713327596108444E+004                  4.5648237495580153E+000                  2.7323275896927765E+001                  1.9016453558743787E+012                  1.9891996840286997E+036                  9.9999983905550550E+002                  5.3252192983643839E+005                  6.8800900473794650E-007                  2.5421712682260987E+008                  2.0280642912396887E+008                  5.1410697698641002E+007                  7.7110534977517604E+000                  2.0223144813730376E-001                  0.0000000000000000E+000                 -2.8458262738482429E+000 
                                     434                  9.9999983695441551E+002                  1.4364716962357316E+000                  5.7283098952534903E+000                 -6.1559126731076823E+000                  8.4132108978069855E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.3435905854085981E+027                  3.6723654270083251E+004                  4.5649458901318587E+000                  2.7319433923380444E+001                  1.9013779621994321E+012                  1.9891996756697232E+036                  9.9999983611397943E+002                  5.3494593936735275E+005                  6.9837281709003635E-007                  2.5894700828280002E+008                  2.0652437215832731E+008                  5.2422636124472722E+007                  7.7195188560902954E+000                  2.0244542106167587E-001                  0.0000000000000000E+000                 -2.8501653214574834E+000 
                                     435                  9.9999983527354345E+002                  1.4364476231947398E+000                  5.7299806824279980E+000                 -6.1505783961472345E+000                  8.4199592019952103E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708151424E+027                  3.6727725634886861E+004                  4.5649940354838483E+000                  2.7317919642971006E+001                  1.9012725713114961E+012                  1.9891996723261325E+036                  9.9999983359267151E+002                  5.3700790953745437E+005                  7.0700356526151367E-007                  2.6300209138173115E+008                  2.0972705536760128E+008                  5.3275036014129877E+007                  7.7265237519710848E+000                  2.0256506605798993E-001                  0.0000000000000000E+000                 -2.8548383881042807E+000 
                                     436                  9.9999983191179945E+002                  1.4364000530867516E+000                  5.7321655468994104E+000                 -6.1435202027452185E+000                  8.4288006955900610E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6735772278426433E+004                  4.5650891742398381E+000                  2.7314927559779949E+001                  1.9010643283055649E+012                  1.9891996656389514E+036                  9.9999983023092750E+002                  5.3971631551680318E+005                  7.1858772995090010E-007                  2.6841123825646231E+008                  2.1399021601726153E+008                  5.4421022239200778E+007                  7.7357666952657622E+000                  2.0275239812128296E-001                  0.0000000000000000E+000                 -2.8616522503229200E+000 
                                     437                  9.9999982855005544E+002                  1.4363532345833563E+000                  5.7343078850416509E+000                 -6.1366030356468588E+000                  8.4374694771941492E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6743693504941490E+004                  4.5651828097866414E+000                  2.7311983071299267E+001                  1.9008593977962864E+012                  1.9891996589517702E+036                  9.9999982686918349E+002                  5.4238526814243942E+005                  7.3012457147769629E-007                  2.7382271811773950E+008                  2.1825453161399654E+008                  5.5568186503742948E+007                  7.7448262235935683E+000                  2.0293490213565660E-001                  0.0000000000000000E+000                 -2.8690721512795938E+000 
                                     438                  9.9999982518831143E+002                  1.4363071410789658E+000                  5.7364093445482016E+000                 -6.1298216886693204E+000                  8.4459721793449241E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6751493735460550E+004                  4.5652749953354350E+000                  2.7309084489208139E+001                  1.9006576622799080E+012                  1.9891996522645891E+036                  9.9999982350743960E+002                  5.4501611611884192E+005                  7.4161466873588473E-007                  2.7923649582123858E+008                  2.2252002893633357E+008                  5.6716466884905033E+007                  7.7537091689278093E+000                  2.0311265802881920E-001                  0.0000000000000000E+000                 -2.8768600132816249E+000 
                                     439                  9.9999982182656743E+002                  1.4362617473759753E+000                  5.7384714760388960E+000                 -6.1231711520366874E+000                  8.4543150595287511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6759177157713755E+004                  4.5653657812814288E+000                  2.7306230214660044E+001                  1.9004590104799097E+012                  1.9891996455774079E+036                  9.9999982014569559E+002                  5.4761013337824005E+005                  7.5305873072984757E-007                  2.8465253743395805E+008                  2.2678672721635982E+008                  5.7865810217598252E+007                  7.7624220383467852E+000                  2.0328576986960337E-001                  0.0000000000000000E+000                 -2.8848157553031624E+000 
                                     440                  9.9999981846482353E+002                  1.4362170295952141E+000                  5.7404957407092914E+000                 -6.1166466162527442E+000                  8.4625040279429626E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6766747740905150E+004                  4.5654552153829639E+000                  2.7303418732579715E+001                  1.9002633369500830E+012                  1.9891996388902268E+036                  9.9999981678395159E+002                  5.5016852477285801E+005                  7.6445756674988331E-007                  2.9007081017119348E+008                  2.3105463894564959E+008                  5.9016171225543909E+007                  7.7709710304849082E+000                  2.0345436064633268E-001                  0.0000000000000000E+000                 -2.8927813218301757E+000 
                                     441                  9.9999981510307953E+002                  1.4361729650918122E+000                  5.7424835172282744E+000                 -6.1102434817747904E+000                  8.4705446727347802E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6774209249602507E+004                  4.5655433429297805E+000                  2.7300648606306869E+001                  1.9000705417017454E+012                  1.9891996322030456E+036                  9.9999981342220747E+002                  5.5269243121911469E+005                  7.7581204535195883E-007                  2.9549128233747691E+008                  2.3532377058885399E+008                  6.0167511748622939E+007                  7.7793620514420079E+000                  2.0361856794105476E-001                  0.0000000000000000E+000                 -2.9006494216600442E+000 
                                     442                  9.9999981174133552E+002                  1.4361295323754792E+000                  5.7444361079706239E+000                 -6.1039573831084208E+000                  8.4784422829876949E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6781565256910981E+004                  4.5656302069024592E+000                  2.7297918472523271E+001                  1.8998805298506746E+012                  1.9891996255158645E+036                  9.9999981006046346E+002                  5.5518293435543857E+005                  7.8712302551603051E-007                  3.0091392327131438E+008                  2.3959412321379840E+008                  6.1319800057515979E+007                  7.7876007301017927E+000                  2.0377854035762888E-001                  0.0000000000000000E+000                 -2.9083820034876169E+000 
                                     443                  9.9999980837959151E+002                  1.4360867110334592E+000                  5.7463547446611374E+000                 -6.0977841905475803E+000                  8.4862018696925983E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6788819157222162E+004                  4.5657158481265121E+000                  2.7295227036353456E+001                  1.8996932112761279E+012                  1.9891996188286834E+036                  9.9999980669871945E+002                  5.5764106076908682E+005                  7.9839132503155942E-007                  3.0633870329361415E+008                  2.4386569304883429E+008                  6.2473010244779885E+007                  7.7956924328101147E+000                  2.0393443457551574E-001                  0.0000000000000000E+000                 -2.9159655653751506E+000 
                                     444                  9.9999980501784751E+002                  1.4360444816581035E+000                  5.7482405934984158E+000                 -6.0917199932556914E+000                  8.4938281849121644E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6795974178207922E+004                  4.5658003054172367E+000                  2.7292573066760660E+001                  1.8995085003004084E+012                  1.9891996121415022E+036                  9.9999980333697545E+002                  5.6006778584224090E+005                  8.0961772334907664E-007                  3.1176559365953994E+008                  2.4813847198058629E+008                  6.3627121678953618E+007                  7.8036422773581586E+000                  2.0408641291071039E-001                  0.0000000000000000E+000                 -2.9233879018995812E+000 
                                     445                  9.9999980165610350E+002                  1.4360028257805444E+000                  5.7500947598168644E+000                 -6.0857610734686922E+000                  8.5013257393221249E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6803033391804565E+004                  4.5658836157123677E+000                  2.7289955392330803E+001                  1.8993263153954392E+012                  1.9891996054543211E+036                  9.9999979997523144E+002                  5.6246403726035182E+005                  8.2080298380832636E-007                  3.1719456651354492E+008                  2.5241244800242794E+008                  6.4782118511116989E+007                  7.8114551462466180E+000                  2.0423464129027144E-001                  0.0000000000000000E+000                 -2.9306239171906601E+000 
                                     446                  9.9999979829435961E+002                  1.4359617258107995E+000                  5.7519182925021282E+000                 -6.0799038771919847E+000                  8.5086988182916432E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6809999724129491E+004                  4.5659658141918706E+000                  2.7287372897464692E+001                  1.8991465789177476E+012                  1.9891995987671399E+036                  9.9999979661348755E+002                  5.6483069843379373E+005                  8.3194788653847895E-007                  3.2262559484727621E+008                  2.5668760601105571E+008                  6.5937988836220488E+007                  7.8191356966644019E+000                  2.0437928635957747E-001                  0.0000000000000000E+000                 -2.9376352968089656E+000 
                                     447                  9.9999979493261560E+002                  1.4359211649841916E+000                  5.7537121885471940E+000                 -6.0741450081773865E+000                  8.5159514966462240E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708151952E+027                  3.6816875964346873E+004                  4.5660469343850991E+000                  2.7284824518970783E+001                  1.8989692168713286E+012                  1.9891995920799588E+036                  9.9999979325174354E+002                  5.6716861231933115E+005                  8.4305322063333030E-007                  3.2805865246000493E+008                  2.6096392982820085E+008                  6.7094722631804079E+007                  7.8266883618676424E+000                  2.0452050914884462E-001                  0.0000000000000000E+000                 -2.9444050783099693E+000 
                                     448                  9.9999979157087159E+002                  1.4358811273114060E+000                  5.7554773970952464E+000                 -6.0684812255905154E+000                  8.5230876522407328E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6823664772934528E+004                  4.5661270082706826E+000                  2.7282309242889813E+001                  1.8987941586866453E+012                  1.9891995853927777E+036                  9.9999978988999953E+002                  5.6947858478017861E+005                  8.5411976994088127E-007                  3.3349371392147028E+008                  2.6524140390170935E+008                  6.8252310019760951E+007                  7.8341173547876339E+000                  2.0465846032657972E-001                  0.0000000000000000E+000                 -2.9509332263384582E+000 
                                     449                  9.9999978820912759E+002                  1.4358415975316630E+000                  5.7572148225570903E+000                 -6.0629094341339727E+000                  8.5301109784557703E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708151952E+027                  3.6830368689438830E+004                  4.5662060663701824E+000                  2.7279826101518154E+001                  1.8986213370134604E+012                  1.9891995787055965E+036                  9.9999978652825553E+002                  5.7176138691445661E+005                  8.6514831419968549E-007                  3.3893075453691709E+008                  2.6952001353302199E+008                  6.9410741003895104E+007                  7.8414266807974746E+000                  2.0479328026378535E-001                  0.0000000000000000E+000                 -2.9572176501244885E+000 
                                     450                  9.9999978484738358E+002                  1.4358025610693761E+000                  5.7589253273678587E+000                 -6.0574266747881307E+000                  8.5370249957183919E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6836990139653099E+004                  4.5662841378347681E+000                  2.7277374170653029E+001                  1.8984506875291096E+012                  1.9891995720184154E+036                  9.9999978316651152E+002                  5.7401775705729006E+005                  8.7613963040586329E-007                  3.4436975031425589E+008                  2.7379974481046736E+008                  7.0570005503788546E+007                  7.8486201513049707E+000                  2.0492509995256444E-001                  0.0000000000000000E+000                 -2.9632543397471158E+000 
                                     451                  9.9999978148563957E+002                  1.4357640039940902E+000                  5.7606097345356142E+000                 -6.0520301174902418E+000                  8.5438330621370522E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6843531442253843E+004                  4.5663612505253530E+000                  2.7274952567046135E+001                  1.8982821487612769E+012                  1.9891995653312342E+036                  9.9999977980476751E+002                  5.7624840264015039E+005                  8.8709449160144450E-007                  3.4981067793308634E+008                  2.7808058454922891E+008                  7.1730093383857444E+007                  7.8557013962344007E+000                  2.0505404182538522E-001                  0.0000000000000000E+000                 -2.9690392807476051E+000 
                                     452                  9.9999977812389568E+002                  1.4357259129832125E+000                  5.7622688300005720E+000                 -6.0467170474467240E+000                  8.5505383833314159E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6849994814974998E+004                  4.5664374310871212E+000                  2.7272560446035182E+001                  1.8981156619231567E+012                  1.9891995586440531E+036                  9.9999977644302362E+002                  5.7845400191981927E+005                  8.9801367991329145E-007                  3.5525351471553278E+008                  2.8236252023789054E+008                  7.2890994477642268E+007                  7.8626738755023728E+000                  2.0518022048567011E-001                  0.0000000000000000E+000                 -2.9745556122622516E+000 
                                     453                  9.9999977476215156E+002                  1.4356882752879743E+000                  5.7639033648212044E+000                 -6.0414848649059030E+000                  8.5571440215289538E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708150896E+027                  3.6856382380245705E+004                  4.5665127050176109E+000                  2.7270196999380389E+001                  1.8979511707628762E+012                  1.9891995519568717E+036                  9.9999977308127961E+002                  5.8063520558742038E+005                  9.0889797346447576E-007                  3.6069823859868413E+008                  2.8664553999010462E+008                  7.4052698608579516E+007                  7.8695408895886256E+000                  2.0530374336252627E-001                  0.0000000000000000E+000                 -2.9798021783014836E+000 
                                     454                  9.9999977140040755E+002                  1.4356510787011840E+000                  5.7659157964591916E+000                 -6.0351009340994590E+000                  8.5652649957823819E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756223740E+028                  3.6862696170534335E+004                  4.5665870967312037E+000                  2.7267861453215410E+001                  1.8977886214208860E+012                  1.9891995452696905E+036                  9.9999976887909952E+002                  5.8333199350817618E+005                  9.2235703784048343E-007                  3.6750647548608232E+008                  2.9200811136096209E+008                  7.5498364125120193E+007                  7.8779375415744841E+000                  2.0543410568551834E-001                  0.0000000000000000E+000                 -2.9862063785804067E+000 
                                     455                  9.9999976635779160E+002                  1.4355960804716328E+000                  5.7682801042442282E+000                 -6.0275390080054434E+000                  8.5748186523552654E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756202572E+028                  3.6872033610918457E+004                  4.5666970910003259E+000                  2.7264408521595282E+001                  1.8975483042859885E+012                  1.9891995352389190E+036                  9.9999976383648345E+002                  5.8651632438210549E+005                  9.3855773233278886E-007                  3.7568049923268437E+008                  2.9843664327226549E+008                  7.7243855960418865E+007                  7.8878639453317705E+000                  2.0561050179124818E-001                  0.0000000000000000E+000                 -2.9932784608055942E+000 
                                     456                  9.9999976131517553E+002                  1.4355420112167692E+000                  5.7702099248851750E+000                 -6.0213193419579749E+000                  8.5826264194624677E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708171963E+027                  3.6881215635136949E+004                  4.5668052273200717E+000                  2.7261014339647016E+001                  1.8973120760107529E+012                  1.9891995252081471E+036                  9.9999975963430359E+002                  5.8912835346272495E+005                  9.5209581905779807E-007                  3.8249557869285822E+008                  3.0378856966667068E+008                  7.8707009026187524E+007                  7.8960134089264891E+000                  2.0577233675526693E-001                  0.0000000000000000E+000                 -2.9987546219697876E+000 
                                     457                  9.9999975795343153E+002                  1.4355064665962751E+000                  5.7717318339148544E+000                 -6.0164568529413449E+000                  8.5887751152241840E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708171963E+027                  3.6887253055543915E+004                  4.5668763151010729E+000                  2.7258783266498501E+001                  1.8971567977817627E+012                  1.9891995185209660E+036                  9.9999975627255969E+002                  5.9119647227010829E+005                  9.6281566374046146E-007                  3.8794942742082334E+008                  3.0807685008050406E+008                  7.9872577340319291E+007                  7.9023976985381337E+000                  2.0588399336307953E-001                  0.0000000000000000E+000                 -3.0031363919053620E+000 
                                     458                  9.9999975459168763E+002                  1.4354713091399605E+000                  5.7732330601995656E+000                 -6.0116621340266621E+000                  8.5948399221550709E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708173007E+027                  3.6893225685179670E+004                  4.5669466285537146E+000                  2.7256576674584000E+001                  1.8970032233976973E+012                  1.9891995118337848E+036                  9.9999975291081569E+002                  5.9324359797592519E+005                  9.7350428166450777E-007                  3.9340504243883634E+008                  3.1236615397798753E+008                  8.1038888460848838E+007                  7.9086934755576745E+000                  2.0599351741519215E-001                  0.0000000000000000E+000                 -3.0074298604544500E+000 
                                     459                  9.9999975122994363E+002                  1.4354365292957048E+000                  5.7747141600586360E+000                 -6.0069333432138450E+000                  8.6008231039371772E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.6871811708173007E+027                  3.6899135115415142E+004                  4.5670161867822392E+000                  2.7254393958538980E+001                  1.8968513107263960E+012                  1.9891995051466037E+036                  9.9999974954907168E+002                  5.9527022509542096E+005                  9.8416214625184401E-007                  3.9886240533853358E+008                  3.1665647271537310E+008                  8.2205932623160496E+007                  7.9149031607581675E+000                  2.0610097999431257E-001                  0.0000000000000000E+000                 -3.0116457876741616E+000 
                                     460                  9.9999974786819962E+002                  1.4354021178729599E+000                  5.7769045775403844E+000                 -6.0000508402570301E+000                  8.6096488735557184E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3374362341630390E+028                  3.6904982877540941E+004                  4.5670850081677417E+000                  2.7252234535943600E+001                  1.8967010192326028E+012                  1.9891994984594226E+036                  9.9999974450645561E+002                  5.9828012750562117E+005                  9.9988294283376493E-007                  4.0705104456414223E+008                  3.2310973247313637E+008                  8.3941312091005847E+007                  7.9239757534081150E+000                  2.0621814686874868E-001                  0.0000000000000000E+000                 -3.0181556853171108E+000 
                                     461                  9.9999974114471161E+002                  1.4353343531943539E+000                  5.7793973143179596E+000                 -5.9920376127208455E+000                  8.6197301295276105E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0030771756226319E+028                  3.6916501286219886E+004                  4.5672205346049797E+000                  2.7247982594180364E+001                  1.8964050925897649E+012                  1.9891994850850603E+036                  9.9999973862340357E+002                  6.0172397294559120E+005                  1.0185031752488778E-006                  4.1661042141715884E+008                  3.3061380724822396E+008                  8.5996614168934852E+007                  7.9344813526773494E+000                  2.0641973831668756E-001                  0.0000000000000000E+000                 -3.0249261267935617E+000 
