                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     3712                  1.0000000000000000E+003                  0.0000000000000000E+000                  5.0241915317451376E+003                  6.0907340903704082E+001                  1.0662687409351963E+005                  2.9382741933948204E+007                  1.5906390563957098E+001                 -7.0694689426153001E+000                  7.5999563630775691E-001                  1.2312663052485601E-012                  2.4000436368349518E-001                  6.5121916568491359E-013                  6.8174651522165315E-012                  4.7978649171073251E-014                  1.5947651639225194E-017                  1.0000000000000001E+003                  0.0000000000000000E+000                  7.5999609115936642E+002                  1.7402078937978267E-004                  2.4000373481287028E+002                  2.6618731827667093E-010                  6.6679959658818703E-009                  3.8072562121421509E-011                  1.4617784274809731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981262317E+002                  1.5846961671814581E+001                  9.9999999793416077E+002                  1.5775087841059735E+001                  2.0085887888910212E+004                  5.0224494730590515E+004                  3.4033583463652898E+005                  4.5908115673291305E+005                  4.5908096767024428E+005                  1.8906171678055175E-001                  1.0916984243361499E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5855418990715576E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  9.9999999999717045E+002                  1.2014796481278507E+000                  5.0393369954044669E+000                 -8.7696682067720797E+000                  5.5893013167187711E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182108006E+023                  1.0837523623528804E+005                  5.0349300571561946E+000                  1.5903021574678716E+001                  1.1068184955544893E+012                  1.9891999999943713E+036                  9.9999999999706881E+002                  1.0948055627335620E+005                  1.6995415760146344E-009                  3.8841976102435403E+005                  3.6230949123242899E+005                  2.6110269791925042E+004                  4.4168113593196496E+000                  6.7221785325921976E-002                  0.0000000000000000E+000                  2.8526254359065710E+000 
                                      11                  9.9999999999696718E+002                  1.2014735834784402E+000                  5.0404683803165691E+000                 -8.7629663323346296E+000                  5.5940499929541811E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364216093E+023                  1.0837826306161638E+005                  5.0349421864549271E+000                  1.5902799500530797E+001                  1.1068030396379424E+012                  1.9891999999939669E+036                  9.9999999999676390E+002                  1.0976613699201484E+005                  1.7259716887279824E-009                  3.9269013654981146E+005                  3.6610465489138075E+005                  2.6585481658430712E+004                  4.4246445329858650E+000                  6.7700915261105443E-002                  0.0000000000000000E+000                  2.8669873157271355E+000 
                                      12                  9.9999999999656052E+002                  1.2014616391748241E+000                  5.0419575856903647E+000                 -8.7541507818708180E+000                  5.6003025386727243E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364218026E+023                  1.0838422463159639E+005                  5.0349660750619822E+000                  1.5902362135421470E+001                  1.1067725999010635E+012                  1.9891999999931582E+036                  9.9999999999635725E+002                  1.1014317356487573E+005                  1.7613644154985369E-009                  3.9838459700316261E+005                  3.7116077451718738E+005                  2.7223822485975252E+004                  4.4349491042624249E+000                  6.8335529763865685E-002                  0.0000000000000000E+000                  2.8848350882122658E+000 
                                      13                  9.9999999999615397E+002                  1.2014499339230869E+000                  5.0430603718013955E+000                 -8.7476283600964333E+000                  5.6049340700914971E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  4.0437395182108516E+023                  1.0839006720556901E+005                  5.0349894855652808E+000                  1.5901933535355560E+001                  1.1067427701936763E+012                  1.9891999999923495E+036                  9.9999999999605234E+002                  1.1042321098750496E+005                  1.7880169846236199E-009                  4.0265590280506585E+005                  3.7494987811238022E+005                  2.7706024692685645E+004                  4.4425742169449229E+000                  6.8808192055981640E-002                  0.0000000000000000E+000                 -1.4014439058841206E+000 
                                      14                  9.9999999999595070E+002                  1.2014441681898205E+000                  5.0437904764920916E+000                 -8.7434046852457676E+000                  5.6079947047695375E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.0437395182108489E+023                  1.0839294523664887E+005                  5.0350010170317248E+000                  1.5901722421232801E+001                  1.1067280770729604E+012                  1.9891999999919451E+036                  9.9999999999584907E+002                  1.1060900268497627E+005                  1.8054909453496320E-009                  4.0550359122701158E+005                  3.7747972980961559E+005                  2.8023861417395980E+004                  4.4475279766573017E+000                  6.9108787255369786E-002                  0.0000000000000000E+000                  3.2450814988225196E+000 
                                      15                  9.9999999999574743E+002                  1.2014384580323325E+000                  5.0448780871516092E+000                 -8.7372470524383292E+000                  5.6125458283323120E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364214724E+023                  1.0839579560176698E+005                  5.0350124373466132E+000                  1.5901513344796857E+001                  1.1067135257711716E+012                  1.9891999999915408E+036                  9.9999999999554416E+002                  1.1088634972765480E+005                  1.8312723897547826E-009                  4.0977534851638263E+005                  3.8128004666667368E+005                  2.8495301849708929E+004                  4.4547732618000628E+000                  6.9538838665815200E-002                  0.0000000000000000E+000                  2.9129313420222460E+000 
                                      16                  9.9999999999534089E+002                  1.2014271978375120E+000                  5.0463102636067960E+000                 -8.7291293146958804E+000                  5.6185413588177191E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364214563E+023                  1.0840141662374225E+005                  5.0350349577360776E+000                  1.5901101062752145E+001                  1.1066848317654238E+012                  1.9891999999907321E+036                  9.9999999999513761E+002                  1.1125262414870890E+005                  1.8658240439090640E-009                  4.1547161563273682E+005                  3.8634276527400361E+005                  2.9128850358733187E+004                  4.4643233444728132E+000                  7.0110325862747097E-002                  0.0000000000000000E+000                  2.9249252888946518E+000 
                                      17                  9.9999999999493434E+002                  1.2014161453092025E+000                  5.0477243201497926E+000                 -8.7212181907393163E+000                  5.6244558434911278E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364214724E+023                  1.0840693426330730E+005                  5.0350570627925197E+000                  1.5900696394627966E+001                  1.1066566676733171E+012                  1.9891999999899234E+036                  9.9999999999473107E+002                  1.1161545144127966E+005                  1.9001234128633332E-009                  4.2116846264462435E+005                  3.9140738010226825E+005                  2.9761082542356115E+004                  4.4736487243745477E+000                  7.0663131696705586E-002                  0.0000000000000000E+000                  2.9356044429277790E+000 
                                      18                  9.9999999999452780E+002                  1.2014052914702933E+000                  5.0491206813859062E+000                 -8.7135025113977100E+000                  5.6302914415830987E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364214563E+023                  1.0841235298653459E+005                  5.0350787704701618E+000                  1.5900299011175434E+001                  1.1066290105797878E+012                  1.9891999999891147E+036                  9.9999999999432453E+002                  1.1197489951498163E+005                  1.9341826737753923E-009                  4.2686587918482034E+005                  3.9647376510860451E+005                  3.0392114076215850E+004                  4.4827609106657116E+000                  7.1198274582768797E-002                  0.0000000000000000E+000                  2.9451321106336597E+000 
                                      19                  9.9999999999412114E+002                  1.2013946279655054E+000                  5.0504997601040680E+000                 -8.7059721043112965E+000                  5.6360502273308688E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.0874790364217140E+023                  1.0841767695020235E+005                  5.0351000974795603E+000                  1.5899908605954677E+001                  1.1066018391572336E+012                  1.9891999999883057E+036                  9.9999999999391787E+002                  1.1233103491790849E+005                  1.9680126954262348E-009                  4.3256385532145738E+005                  4.0154180784629774E+005                  3.1022047475159627E+004                  4.4916704581397040E+000                  7.1716688977875337E-002                  0.0000000000000000E+000                  2.9536166862137487E+000 
                                      20                  9.9999999999371460E+002                  1.2013841470003315E+000                  5.0518619571340553E+000                 -8.6986176490265024E+000                  5.6417341943692421E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364216979E+023                  1.0842291003216774E+005                  5.0351210594097324E+000                  1.5899524893095164E+001                  1.1065751335096372E+012                  1.9891999999874970E+036                  9.9999999999351132E+002                  1.1268392272616361E+005                  2.0016233145975811E-009                  4.3826238152883790E+005                  4.0661140699890186E+005                  3.1650974529936040E+004                  4.5003870864373541E+000                  7.2219236384205590E-002                  0.0000000000000000E+000                  2.9611586879200615E+000 
                                      21                  9.9999999999330805E+002                  1.2013738412883095E+000                  5.0532076608111458E+000                 -8.6914305425850280E+000                  5.6473452598427301E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364221314E+023                  1.0842805585759194E+005                  5.0351416708335996E+000                  1.5899147605361739E+001                  1.1065488750379663E+012                  1.9891999999866883E+036                  9.9999999999310478E+002                  1.1303362633209997E+005                  2.0350236344286664E-009                  4.4396144866095396E+005                  4.1168246834579925E+005                  3.2278980315154728E+004                  4.5089198070135970E+000                  7.2706719046242346E-002                  0.0000000000000000E+000                  2.9678653546015035E+000 
                                      22                  9.9999999999290151E+002                  1.2013637040055469E+000                  5.0545372468156797E+000                 -8.6844027949081273E+000                  5.6528852682598023E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0874790364224052E+023                  1.0843311782155845E+005                  5.0351619453989480E+000                  1.5898776492486423E+001                  1.1065230463240701E+012                  1.9891999999858796E+036                  9.9999999999269824E+002                  1.1338020732942603E+005                  2.0682222458161573E-009                  4.4966104792740959E+005                  4.1675490197886922E+005                  3.2906145948540347E+004                  4.5172770195992200E+000                  7.3179889830823200E-002                  0.0000000000000000E+000                  2.9738444392974652E+000 
                                      23                  9.9999999999249496E+002                  1.2013537287511129E+000                  5.0558388186199386E+000                 -8.6775877892652371E+000                  5.6583051845265349E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039676837E+023                  1.0843809910877013E+005                  5.0351818959076393E+000                  1.5898411319715503E+001                  1.1064976310295596E+012                  1.9891999999850708E+036                  9.9999999999229533E+002                  1.1372051521758306E+005                  2.1009330387814012E-009                  4.5530789869434357E+005                  4.2178099211659998E+005                  3.3526906577743568E+004                  4.5253934842909587E+000                  7.3635679666191750E-002                  0.0000000000000000E+000                  2.9791624007000737E+000 
                                      24                  9.9999999999209592E+002                  1.2013440917054674E+000                  5.0571132581839047E+000                 -8.6709802090581363E+000                  5.6636085679778745E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039677159E+023                  1.0844291172387116E+005                  5.0352011699987571E+000                  1.5898058536012138E+001                  1.1064730779893728E+012                  1.9891999999842772E+036                  9.9999999999189640E+002                  1.1405471882105312E+005                  2.1331421189171303E-009                  4.6090197379492951E+005                  4.2676103751401353E+005                  3.4140936280915987E+004                  4.5332754270323674E+000                  7.4074181110160342E-002                  0.0000000000000000E+000                  2.9838905795875874E+000 
                                      25                  9.9999999999169700E+002                  1.2013345995459150E+000                  5.0583731836788450E+000                 -8.6645060560636633E+000                  5.6688484250605304E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039648235E+023                  1.0844765219354043E+005                  5.0352201543176891E+000                  1.5897711063812171E+001                  1.1064488946191995E+012                  1.9891999999834835E+036                  9.9999999999149748E+002                  1.1438608175433829E+005                  2.1651796865286210E-009                  4.6649653798461438E+005                  4.3174216427787906E+005                  3.4754373706735307E+004                  4.5410094666865533E+000                  7.4500818070125846E-002                  0.0000000000000000E+000                  2.9881805781123556E+000 
                                      26                  9.9999999999129784E+002                  1.2013252472305442E+000                  5.0596189062903312E+000                 -8.6581594962091071E+000                  5.6740262584027574E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039648235E+023                  1.0845232302643740E+005                  5.0352388589482571E+000                  1.5897368718208281E+001                  1.1064250680498599E+012                  1.9891999999826896E+036                  9.9999999999109843E+002                  1.1471465578103096E+005                  2.1970528490488437E-009                  4.7209158409966540E+005                  4.3672429730272951E+005                  3.5367286796935907E+004                  4.5486017441711093E+000                  7.4916156076761067E-002                  0.0000000000000000E+000                  2.9920983906114200E+000 
                                      27                  9.9999999999089891E+002                  1.2013160300002663E+000                  5.0605431080838912E+000                 -8.6534317347155412E+000                  5.6778698447765326E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9681556019828614E+023                  1.0845692659053351E+005                  5.0352572934086393E+000                  1.5897031324666639E+001                  1.1064015861341487E+012                  1.9891999999818959E+036                  9.9999999999079921E+002                  1.1495903461306222E+005                  2.2211007833520670E-009                  4.7628822493973991E+005                  4.4045765460734529E+005                  3.5830570332394622E+004                  4.5542537210949554E+000                  7.5228755312873652E-002                  0.0000000000000000E+000                  2.9950898615844697E+000 
                                      28                  9.9999999999069951E+002                  1.2013114710658475E+000                  5.0611556064002032E+000                 -8.6503499015355221E+000                  5.6804135733057635E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9681556019828614E+023                  1.0845920363167457E+005                  5.0352664112773908E+000                  1.5896864449088211E+001                  1.1063899719276414E+012                  1.9891999999814993E+036                  9.9999999999059980E+002                  1.1512127911222940E+005                  2.2369181764662289E-009                  4.7908610297836352E+005                  4.4294943815286929E+005                  3.6136664825494205E+004                  4.5579480675740260E+000                  7.5428330316494707E-002                  0.0000000000000000E+000                  2.9968122733802720E+000 
                                      29                  9.9999999999049987E+002                  1.2013069442258917E+000                  5.0620689525491338E+000                 -8.6458281867961357E+000                  5.6842016040204735E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039656262E+023                  1.0846146468996594E+005                  5.0352754649572162E+000                  1.5896698750031202E+001                  1.1063784396046716E+012                  1.9891999999811023E+036                  9.9999999999030035E+002                  1.1536364051089715E+005                  2.2603298126596259E-009                  4.8328309502093954E+005                  4.4669134705236118E+005                  3.6591747968578362E+004                  4.5633831560013975E+000                  7.5714934674040127E-002                  0.0000000000000000E+000                  2.9990287613252060E+000 
                                      30                  9.9999999999010095E+002                  1.2012979839031650E+000                  5.0638749942414316E+000                 -8.6370568051145344E+000                  5.6916805748300900E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5872622407930192E+024                  1.0846594031565086E+005                  5.0352933856024960E+000                  1.5896370774227609E+001                  1.1063556131446931E+012                  1.9891999999803086E+036                  9.9999999998970179E+002                  1.1584438658545353E+005                  2.3064454891256953E-009                  4.9167777187021583E+005                  4.5418387000284652E+005                  3.7493901867369292E+004                  4.5739606383754303E+000                  7.6257061051900166E-002                  0.0000000000000000E+000                  3.0026958167611189E+000 
                                      31                  9.9999999998930298E+002                  1.2012804199588250E+000                  5.0656447260653241E+000                 -8.6281603322944349E+000                  5.6990341074075843E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  7.9363112039661080E+023                  1.0847471393285164E+005                  5.0353285134908292E+000                  1.5895727898627374E+001                  1.1063108702886680E+012                  1.9891999999787213E+036                  9.9999999998910334E+002                  1.1631741073102916E+005                  2.3541800102111909E-009                  5.0007380683541368E+005                  4.6164765496419626E+005                  3.8426151871217444E+004                  4.5846268948787632E+000                  7.6840960966116784E-002                  0.0000000000000000E+000                  3.0078709271976849E+000 
                                      32                  9.9999999998890394E+002                  1.2012718152765871E+000                  5.0668112351310635E+000                 -8.6224740483836140E+000                  5.7038685691622240E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039661724E+023                  1.0847901243981981E+005                  5.0353457228551317E+000                  1.5895412959483025E+001                  1.1062889511540996E+012                  1.9891999999779277E+036                  9.9999999998870442E+002                  1.1663025767589323E+005                  2.3852063211305772E-009                  5.0567160709845822E+005                  4.6663431244878168E+005                  3.9037294649676522E+004                  4.5914797126978284E+000                  7.7198905577618590E-002                  0.0000000000000000E+000                  3.0105539984892529E+000 
                                      33                  9.9999999998850501E+002                  1.2012633220208762E+000                  5.0685413984186294E+000                 -8.6142858110546712E+000                  5.7110213852027520E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5872622407929679E+024                  1.0848325545021624E+005                  5.0353627093663800E+000                  1.5895102104769379E+001                  1.1062673162877393E+012                  1.9891999999771340E+036                  9.9999999998810586E+002                  1.1709582166973641E+005                  2.4306038918002110E-009                  5.1406896435711585E+005                  4.7412987726996728E+005                  3.9939087087148568E+004                  4.6013981337058159E+000                  7.7692079966538291E-002                  0.0000000000000000E+000                  3.0136738953041484E+000 
                                      34                  9.9999999998770704E+002                  1.2012466513259510E+000                  5.0702380435694012E+000                 -8.6059710096715332E+000                  5.7180593727346496E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.9363112039652410E+023                  1.0849158417984382E+005                  5.0353960507558844E+000                  1.5894491971960116E+001                  1.1062248522644802E+012                  1.9891999999755467E+036                  9.9999999998750741E+002                  1.1755417111075862E+005                  2.4775874377598631E-009                  5.2246761106828548E+005                  4.8159714516886469E+005                  4.0870465899420771E+004                  4.6114095884430419E+000                  7.8225836460662598E-002                  0.0000000000000000E+000                  3.0183198253980099E+000 
