                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1464622515215226E+006                  1.3026721576399437E+001                  6.1014523628661900E+003                  2.5518557716737115E+006                  1.4315959106310866E+003                 -5.6019145408729223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7601406307643468E-001                  2.3817940008296127E-002                  1.5730877741228896E-021                  1.6578646419073643E-004                  2.2104479076275344E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0854536998229108E+001                  6.7296071447703521E-005                  7.8040436822713858E+001                  1.0972123571781216E+000                  1.2054626676192095E-005                  7.6323642201250033E-003                  1.0210681461363507E-004                  5.2699505666814694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998428869851764E+001                  1.4286696273629241E+003                  9.9988763293450745E+001                  1.2800511301305010E+003                  5.4233076963752270E+007                  6.4254413674208067E+001                  3.9187167672259151E+005                  2.6645913566632969E+006                  3.6785416562159412E+005                  2.2737334278212590E+006                  2.5459442527064090E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9296527652510547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      45                  9.9998776848261599E+001                  3.1552007573625893E+000                  3.8576041567099062E+000                 -9.8391569104082333E+000                  1.8566236337351973E+000                  7.5999999986404754E-001                  2.4000000013595243E-001                  0.0000000000000000E+000                  3.3943840814216353E+028                  1.3411659737836190E+000                  1.2748252657495376E-001                  1.4295546330234756E+003                  9.9494143349167859E+013                  1.9891756690656196E+035                  9.9998768316228407E+001                  7.2045051594260403E+003                  1.4482485074495464E-010                  7.1882576255825470E+001                  6.7943569039477607E+000                  6.5088219351877711E+001                  1.8135023905120518E+000                  9.0547978024929043E-001                  0.0000000000000000E+000                  2.9769060451102569E+000 
                                      46                  9.9998759784195215E+001                  3.1551925328129635E+000                  3.8603970536437275E+000                 -9.8425981689605777E+000                  1.8586430489422845E+000                  7.5999999986404487E-001                  2.4000000013595513E-001                  0.0000000000000000E+000                  2.8199498522580168E+028                  1.3412165431424565E+000                  1.2749890156499380E-001                  1.4295275607667857E+003                  9.9492259174246750E+013                  1.9891753296272110E+035                  9.9998752696044576E+001                  7.2509857836060901E+003                  1.4368182348254728E-010                  7.2217599580136309E+001                  6.9713990695612438E+000                  6.5246200510575065E+001                  1.8145552264266327E+000                  9.0346675727119086E-001                  0.0000000000000000E+000                  3.0438064230320054E+000 
                                      47                  9.9998745607893923E+001                  3.1551856453947451E+000                  3.8631095379416740E+000                 -9.8462252483290769E+000                  1.8604678178999758E+000                  7.5999999986404310E-001                  2.4000000013595688E-001                  0.0000000000000000E+000                  2.8199498522580168E+028                  1.3412588940220787E+000                  1.2751261483376811E-001                  1.4295048902597796E+003                  9.9490681352300141E+013                  1.9891750476322258E+035                  9.9998738519743284E+001                  7.2964151754687355E+003                  1.4248683890249710E-010                  7.2521673607225608E+001                  7.1477586755147255E+000                  6.5373914931710885E+001                  1.8154044935681612E+000                  9.0143968940613961E-001                  0.0000000000000000E+000                  3.1098328391611454E+000 
                                      48                  9.9998731431592631E+001                  3.1551786998824625E+000                  3.8660274024965688E+000                 -9.8504437506783340E+000                  1.8622850675674751E+000                  7.5999999986404188E-001                  2.4000000013595807E-001                  0.0000000000000000E+000                  2.8199498522579833E+028                  1.3413016050814317E+000                  1.2752644429066276E-001                  1.4294820288954402E+003                  9.9489090247064844E+013                  1.9891747656372406E+035                  9.9998724343442007E+001                  7.3456021493238468E+003                  1.4110949880224249E-010                  7.2825767043604230E+001                  7.3424557779194757E+000                  6.5483311265684748E+001                  1.8161306320724544E+000                  8.9917777627356532E-001                  0.0000000000000000E+000                  3.1813058601066952E+000 
                                      49                  9.9998717255291353E+001                  3.1551716862383521E+000                  3.8691828106119006E+000                 -9.8553686787257053E+000                  1.8640948612671082E+000                  7.5999999986404110E-001                  2.4000000013595885E-001                  0.0000000000000000E+000                  2.8199498522580506E+028                  1.3413447383593129E+000                  1.2754041001120406E-001                  1.4294589436441311E+003                  9.9487483559744234E+013                  1.9891744836422554E+035                  9.9998710167140715E+001                  7.3991666781012891E+003                  1.3951834672202299E-010                  7.3129880081347892E+001                  7.5589760966799941E+000                  6.5570903984667893E+001                  1.8167111710517030E+000                  8.9663628480900581E-001                  0.0000000000000000E+000                  3.2587972672668224E+000 
                                      50                  9.9998703078990061E+001                  3.1551645922607277E+000                  3.8717576557535658E+000                 -9.8596798070692202E+000                  1.8654473624108499E+000                  7.5999999986404077E-001                  2.4000000013595926E-001                  0.0000000000000000E+000                  1.4099749261289917E+028                  1.3413883692701072E+000                  1.2755453639876468E-001                  1.4294355943561156E+003                  9.9485858495996938E+013                  1.9891742016472702E+035                  9.9998699534914735E+001                  7.4431651580115931E+003                  1.3814023577972620E-010                  7.3357979730397645E+001                  7.7403812557070983E+000                  6.5617598474690553E+001                  1.8170203316843552E+000                  8.9448480882169557E-001                  0.0000000000000000E+000                  3.3200978281939908E+000 
                                      51                  9.9998695990839423E+001                  3.1551610097544356E+000                  3.8735495887318954E+000                 -9.8628106594666267E+000                  1.8663467250600501E+000                  7.5999999986404054E-001                  2.4000000013595946E-001                  0.0000000000000000E+000                  1.4099749261289917E+028                  1.3414104046641824E+000                  1.2756167062750121E-001                  1.4294238029539617E+003                  9.9485037837989828E+013                  1.9891740606497778E+035                  9.9998692446764096E+001                  7.4739396846287482E+003                  1.3714795634778191E-010                  7.3510051170000352E+001                  7.8691909619615457E+000                  6.5640860208038802E+001                  1.8171742637454171E+000                  8.9295081642967233E-001                  0.0000000000000000E+000                  3.3636904072940967E+000 
                                      52                  9.9998688902688770E+001                  3.1551574012387227E+000                  3.8754259557793067E+000                 -9.8662146617432001E+000                  1.8672442588395124E+000                  7.5999999986404032E-001                  2.4000000013595962E-001                  0.0000000000000000E+000                  1.4099749261290253E+028                  1.3414326010940811E+000                  1.2756885687507702E-001                  1.4294119260431580E+003                  9.9484211228751719E+013                  1.9891739196522850E+035                  9.9998685358613443E+001                  7.5063006594869321E+003                  1.3607719180476983E-010                  7.3662127653102090E+001                  8.0063680881945505E+000                  6.5655759564907541E+001                  1.8172728300072289E+000                  8.9130957327354121E-001                  0.0000000000000000E+000                  3.4088743499445502E+000 
                                      53                  9.9998681814538145E+001                  3.1551537642372982E+000                  3.8783765487175481E+000                 -9.8718056413012363E+000                  1.8685871359698527E+000                  7.5999999986404021E-001                  2.4000000013595985E-001                  0.0000000000000000E+000                  2.8199498522579833E+028                  1.3414549738653920E+000                  1.2757610009407441E-001                  1.4293999554755837E+003                  9.9483378101189672E+013                  1.9891737786547925E+035                  9.9998674726387492E+001                  7.5574720330779173E+003                  1.3433660197918471E-010                  7.3890250003104853E+001                  8.2269323178104194E+000                  6.5663317685294430E+001                  1.8173228219817377E+000                  8.8866010985935584E-001                  0.0000000000000000E+000                  3.4780392395365509E+000 
                                      54                  9.9998667638236853E+001                  3.1551463957056241E+000                  3.8816511290652222E+000                 -9.8784233937784087E+000                  1.8699259641305412E+000                  7.5999999986403999E-001                  2.4000000013595998E-001                  0.0000000000000000E+000                  1.4099749261290253E+028                  1.3415003045109808E+000                  1.2759077558971227E-001                  1.4293757035222784E+003                  9.9481690213743531E+013                  1.9891734966598073E+035                  9.9998664094161526E+001                  7.6146707395431167E+003                  1.3230510635064180E-010                  7.4118387803198374E+001                  8.4788362091045588E+000                  6.5639551594093817E+001                  1.8171656055791687E+000                  8.8560414681957400E-001                  0.0000000000000000E+000                  3.5742664028226079E+000 
                                      55                  9.9998660550086200E+001                  3.1551426547257124E+000                  3.8839509673820722E+000                 -9.8832844740501571E+000                  1.8708162593614370E+000                  7.5999999986403988E-001                  2.4000000013596007E-001                  0.0000000000000000E+000                  1.4099749261289917E+028                  1.3415233207844814E+000                  1.2759822676567756E-001                  1.4293633910408039E+003                  9.9480833289657875E+013                  1.9891733556623145E+035                  9.9998657006010873E+001                  7.6551017457459047E+003                  1.3083246559810178E-010                  7.4270484899667707E+001                  8.6603530928703538E+000                  6.5610131806797355E+001                  1.8169709102295946E+000                  8.8339441832688104E-001                  0.0000000000000000E+000                  3.5770794181113827E+000 
                                      56                  9.9998653461935561E+001                  3.1551388715392918E+000                  3.8862485094838912E+000                 -9.8883323489365154E+000                  1.8716554503865366E+000                  7.5999999986403988E-001                  2.4000000013596012E-001                  0.0000000000000000E+000                  1.2533110454480263E+028                  1.3415465982067800E+000                  1.2760576235465784E-001                  1.4293509397552284E+003                  9.9479966705084391E+013                  1.9891732146648221E+035                  9.9998650311646387E+001                  7.6957067361350837E+003                  1.2932058217916917E-010                  7.4414137152657375E+001                  8.8455688557814138E+000                  6.5568568296875966E+001                  1.8166957008610436E+000                  8.8113053252723861E-001                  0.0000000000000000E+000                  3.6672921414071182E+000 
                                      57                  9.9998647161357198E+001                  3.1551354693076998E+000                  3.8885251642745100E+000                 -9.8935204485374069E+000                  1.8724438233086715E+000                  7.5999999986403977E-001                  2.4000000013596018E-001                  0.0000000000000000E+000                  1.2533110454479924E+028                  1.3415675330020242E+000                  1.2761253945440831E-001                  1.4293397423671017E+003                  9.9479187389265547E+013                  1.9891730893337174E+035                  9.9998644011068023E+001                  7.7361550298916054E+003                  1.2778490412699338E-010                  7.4549343501319996E+001                  9.0330078291935791E+000                  6.5516335672126417E+001                  1.8163495993464103E+000                  8.7883182594312670E-001                  0.0000000000000000E+000                  3.6704826514512474E+000 
                                      58                  9.9998640860778863E+001                  3.1551320261077711E+000                  3.8909269230409294E+000                 -9.8991967460723451E+000                  1.8732307925782841E+000                  7.5999999986403977E-001                  2.4000000013596026E-001                  0.0000000000000000E+000                  1.2533110454479924E+028                  1.3415887212363231E+000                  1.2761939849083076E-001                  1.4293284102337343E+003                  9.9478398695447438E+013                  1.9891729640026131E+035                  9.9998637710489689E+001                  7.7790564502021571E+003                  1.2612560251739350E-010                  7.4684554129335879E+001                  9.2350536276031452E+000                  6.5449500501732729E+001                  1.8159063364456904E+000                  8.7634586916579515E-001                  0.0000000000000000E+000                  3.7516234272729996E+000 
                                      59                  9.9998634560200500E+001                  3.1551285375257678E+000                  3.8934651421629849E+000                 -9.9054217126996207E+000                  1.8740163635569915E+000                  7.5999999986403965E-001                  2.4000000013596032E-001                  0.0000000000000000E+000                  1.2533110454479924E+028                  1.3416101901912607E+000                  1.2762634829140060E-001                  1.4293169288321747E+003                  9.9477599612861688E+013                  1.9891728386715084E+035                  9.9998631409911340E+001                  7.8246539941947676E+003                  1.2433067380602394E-010                  7.4819769093359170E+001                  9.4534928094508786E+000                  6.5366276283908292E+001                  1.8153537452471928E+000                  8.7364979972532486E-001                  0.0000000000000000E+000                  3.7550986045224470E+000 
                                      60                  9.9998628259622166E+001                  3.1551249984941383E+000                  3.8961521205387779E+000                 -9.9122626882459883E+000                  1.8748005416136033E+000                  7.5999999986403965E-001                  2.4000000013596037E-001                  0.0000000000000000E+000                  1.2533110454480094E+028                  1.3416319711898839E+000                  1.2763339899122095E-001                  1.4293052814882174E+003                  9.9476788981016953E+013                  1.9891727133404040E+035                  9.9998625109332991E+001                  7.8732151689224520E+003                  1.2238756993860912E-010                  7.4954988456358819E+001                  9.6903666977895906E+000                  6.5264621758569234E+001                  1.8146778253999236E+000                  8.7071752131038449E-001                  0.0000000000000000E+000                  3.8306492442399520E+000 
                                      61                  9.9998621959043803E+001                  3.1551214031859751E+000                  3.8990009645135881E+000                 -9.9197937233291178E+000                  1.8755833321295012E+000                  7.5999999986403954E-001                  2.4000000013596043E-001                  0.0000000000000000E+000                  1.2533110454480263E+028                  1.3416541002491935E+000                  1.2764056224410730E-001                  1.4292934490291602E+003                  9.9475965465531500E+013                  1.9891725880092993E+035                  9.9998618808754642E+001                  7.9250309052850853E+003                  1.2028356092944395E-010                  7.5090212288567955E+001                  9.9479956709227313E+000                  6.5142216617645218E+001                  1.8138625323748960E+000                  8.6751940941792671E-001                  0.0000000000000000E+000                  3.8341235809521872E+000 
                                      62                  9.9998615658465468E+001                  3.1551177448967609E+000                  3.9020252988661759E+000                 -9.9280961224748836E+000                  1.8763647405047847E+000                  7.5999999986403954E-001                  2.4000000013596051E-001                  0.0000000000000000E+000                  1.2533110454480263E+028                  1.3416766188112581E+000                  1.2764785145909360E-001                  1.4292814093947554E+003                  9.9475127531056188E+013                  1.9891724626781950E+035                  9.9998612508176294E+001                  7.9804117404059043E+003                  1.1800594239836994E-010                  7.5225440668577136E+001                  1.0228994027100176E+001                  6.4996446641476965E+001                  1.8128896143939093E+000                  8.6402214548444667E-001                  0.0000000000000000E+000                  3.9027108672794610E+000 
                                      63                  9.9998609357887133E+001                  3.1551140159042048E+000                  3.9052388700505025E+000                 -9.9372582313150719E+000                  1.8771447721653711E+000                  7.5999999986403943E-001                  2.4000000013596060E-001                  0.0000000000000000E+000                  1.2533110454479924E+028                  1.3416995746098210E+000                  1.2765528208076213E-001                  1.4292691371760725E+003                  9.9474273409180297E+013                  1.9891723373470907E+035                  9.9998606207597945E+001                  8.0396819807626662E+003                  1.1554250226728251E-010                  7.5360673684603910E+001                  1.0536277727696779E+001                  6.4824395956907125E+001                  1.8117384786414774E+000                  8.6018864730704592E-001                  0.0000000000000000E+000                  3.9054728393420270E+000 
                                      64                  9.9998603057308770E+001                  3.1551102073079869E+000                  3.9099310049392790E+000                 -9.9512348530453476E+000                  1.8782150706711980E+000                  7.5999999986403932E-001                  2.4000000013596073E-001                  0.0000000000000000E+000                  2.1932943295340036E+028                  1.3417230226611658E+000                  1.2766287190975220E-001                  1.4292566030882861E+003                  9.9473401061738531E+013                  1.9891722120159860E+035                  9.9998597544302726E+001                  8.1270139447672300E+003                  1.1188326896764094E-010                  7.5546625592718740E+001                  1.1001597432272911E+001                  6.4545028160445824E+001                  1.8098627946172603E+000                  8.5437341051360916E-001                  0.0000000000000000E+000                  3.9874412478063386E+000 
                                      65                  9.9998592031296667E+001                  3.1551033240247586E+000                  3.9165839604096924E+000                 -9.9722797096669602E+000                  1.8795735508258782E+000                  7.5999999986403899E-001                  2.4000000013596096E-001                  0.0000000000000000E+000                  2.1932943295340208E+028                  1.3417654062530673E+000                  1.2767659059017522E-001                  1.4292339504863012E+003                  9.9471824485945594E+013                  1.9891719926865531E+035                  9.9998586518290594E+001                  8.2524701175171467E+003                  1.0659093955036942E-010                  7.5783306635979400E+001                  1.1696813657326603E+001                  6.4086492978652799E+001                  1.8067665062276590E+000                  8.4565448280699140E-001                  0.0000000000000000E+000                  3.9876862520000658E+000 
                                      66                  9.9998581005284535E+001                  3.1550960986286700E+000                  3.9239317400108953E+000                 -9.9970085011661460E+000                  1.8809278847160718E+000                  7.5999999986403877E-001                  2.4000000013596126E-001                  0.0000000000000000E+000                  2.1932943295340208E+028                  1.3418099051874666E+000                  1.2769099349631283E-001                  1.4292101723912017E+003                  9.9470169578082859E+013                  1.9891717733571199E+035                  9.9998575492278491E+001                  8.3932805524007072E+003                  1.0069119587012243E-010                  7.6020003404399688E+001                  1.2515802161543858E+001                  6.3504201242855828E+001                  1.8028024578310924E+000                  8.3536172584781143E-001                  0.0000000000000000E+000                  4.0680460553602185E+000 
                                      67                  9.9998569979272432E+001                  3.1550884494859703E+000                  3.9319314281676090E+000                 -1.0025377178320328E+001                  1.8822781031091684E+000                  7.5999999986403832E-001                  2.4000000013596165E-001                  0.0000000000000000E+000                  2.1932943295339869E+028                  1.3418570241287722E+000                  1.2770624389566806E-001                  1.4291850002171607E+003                  9.9468417645113953E+013                  1.9891715540276870E+035                  9.9998564466266387E+001                  8.5493171493948175E+003                  9.4324132934164054E-011                  7.6256716822881245E+001                  1.3472786951212393E+001                  6.2783929871668846E+001                  1.7978484962662911E+000                  8.2332327547611106E-001                  0.0000000000000000E+000                  4.0537403167109600E+000 
                                      68                  9.9998558953260314E+001                  3.1550802835651868E+000                  3.9446154809067573E+000                 -1.0072262735260857E+001                  1.8842957434360508E+000                  7.5999999986403755E-001                  2.4000000013596240E-001                  0.0000000000000000E+000                  4.3865886590680072E+028                  1.3419073382604432E+000                  1.2772252785118610E-001                  1.4291581278937383E+003                  9.9466547385148406E+013                  1.9891713346982541E+035                  9.9998547927248197E+001                  8.8026914819869089E+003                  8.4671502172860965E-011                  7.6611813617600745E+001                  1.5142363003116030E+001                  6.1469450614484721E+001                  1.7886593316150183E+000                  8.0234950344998457E-001                  0.0000000000000000E+000                  4.1225876994914694E+000 
                                      69                  9.9998536901236079E+001                  3.1550620882217659E+000                  3.9621821921778535E+000                 -1.0137516085392996E+001                  1.8869718782494025E+000                  7.5999999986403610E-001                  2.4000000013596387E-001                  0.0000000000000000E+000                  4.3865886590680072E+028                  1.3420194890006993E+000                  1.2775882276591199E-001                  1.4290982526724454E+003                  9.9462380189496859E+013                  1.9891708960393880E+035                  9.9998525875223976E+001                  9.1660493715648572E+003                  7.2859118846314763E-011                  7.7085355258121851E+001                  1.7801659845142314E+001                  5.9283695412979533E+001                  1.7729352672965786E+000                  7.6906560545082647E-001                  0.0000000000000000E+000                  4.0056542398770425E+000 
                                      70                  9.9998514849211858E+001                  3.1550409400600716E+000                  3.9767084711489828E+000                 -1.0188679161424323E+001                  1.8893162949276692E+000                  7.5999999986403444E-001                  2.4000000013596556E-001                  0.0000000000000000E+000                  3.3421627878627062E+028                  1.3421498998538144E+000                  1.2780102331716475E-001                  1.4290286637959118E+003                  9.9457536942867875E+013                  1.9891704573805223E+035                  9.9998506448440722E+001                  9.4778203208429677E+003                  6.4762087424873296E-011                  7.7502604066370026E+001                  2.0350056256664331E+001                  5.7152547809705695E+001                  1.7570355956242556E+000                  7.3742745160875645E-001                  0.0000000000000000E+000                  3.9871924849450808E+000 
                                      71                  9.9998498047669599E+001                  3.1550228101644673E+000                  3.9878900029497424E+000                 -1.0225916933707479E+001                  1.8913340783044774E+000                  7.5999999986403266E-001                  2.4000000013596737E-001                  0.0000000000000000E+000                  3.3421627878627062E+028                  1.3422617367869589E+000                  1.2783721013911320E-001                  1.4289690093429958E+003                  9.9453385112253828E+013                  1.9891701231642435E+035                  9.9998489646898449E+001                  9.7250087992365916E+003                  5.9440583808805956E-011                  7.7863528102868386E+001                  2.2557540270104209E+001                  5.5305987832764181E+001                  1.7427721537630940E+000                  7.1029388444481212E-001                  0.0000000000000000E+000                  3.8612852496703893E+000 
                                      72                  9.9998481246127326E+001                  3.1550030545790442E+000                  3.9975538374597983E+000                 -1.0257086701674867E+001                  1.8933428944621558E+000                  7.5999999986403055E-001                  2.4000000013596942E-001                  0.0000000000000000E+000                  3.3421627878627062E+028                  1.3423836328616037E+000                  1.2787664834068632E-001                  1.4289040085694694E+003                  9.9448861188417938E+013                  1.9891697889479646E+035                  9.9998472845356176E+001                  9.9438333537340513E+003                  5.5323965054168010E-011                  7.8224517756862824E+001                  2.4657388582752802E+001                  5.3567129174110022E+001                  1.7288983718301789E+000                  6.8478695312136262E-001                  0.0000000000000000E+000                  3.8542564958700734E+000 
                                      73                  9.9998464444585053E+001                  3.1549818259891094E+000                  4.0058410523272157E+000                 -1.0283602384029699E+001                  1.8953428514295447E+000                  7.5999999986402811E-001                  2.4000000013597184E-001                  0.0000000000000000E+000                  3.3421627878627062E+028                  1.3425146468379900E+000                  1.2791903255127052E-001                  1.4288341645415878E+003                  9.9444000183765422E+013                  1.9891694547316858E+035                  9.9998456043813903E+001                  1.0135403716571171E+004                  5.2047229406580862E-011                  7.8585577938706621E+001                  2.6613128985518959E+001                  5.1972448953187666E+001                  1.7157731813562001E+000                  6.6134843461638659E-001                  0.0000000000000000E+000                  3.7564078186692833E+000 
                                      74                  9.9998447643042780E+001                  3.1549592574978913E+000                  4.0165016642313018E+000                 -1.0318277003062885E+001                  1.8983262410040349E+000                  7.5999999986402411E-001                  2.4000000013597589E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  1.3426539583860726E+000                  1.2796409656440863E-001                  1.4287599158582859E+003                  9.9438832623904984E+013                  1.9891691205154069E+035                  9.9998430841500507E+001                  1.0387275828546015E+004                  4.8053275578102954E-011                  7.9127280708999763E+001                  2.9358805817139281E+001                  4.9768474891860485E+001                  1.6969543324016951E+000                  6.2896733523410375E-001                  0.0000000000000000E+000                  3.7908432985337877E+000 
                                      75                  9.9998414039958249E+001                  3.1549103568804613E+000                  4.0274093205415618E+000                 -1.0354915110947381E+001                  1.9022742471633365E+000                  7.5999999986401745E-001                  2.4000000013598258E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  1.3429559010035761E+000                  1.2806175186063659E-001                  1.4285990496450288E+003                  9.9427636657194719E+013                  1.9891684520828493E+035                  9.9998397238415976E+001                  1.0651464408860636E+004                  4.4165676703311866E-011                  7.9849876204149240E+001                  3.2461531963372586E+001                  4.7388344240776647E+001                  1.6756715346192905E+000                  5.9346797382153238E-001                  0.0000000000000000E+000                  3.6569409750235069E+000 
                                      76                  9.9998380436873703E+001                  3.1548571331100868E+000                  4.0361109537306312E+000                 -1.0385698708415012E+001                  1.9061885950338857E+000                  7.5999999986400968E-001                  2.4000000013599032E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  1.3432846545165342E+000                  1.2816805346270529E-001                  1.4284239823301591E+003                  9.9415452322214406E+013                  1.9891677836502916E+035                  9.9998363635331430E+001                  1.0867032195353024E+004                  4.1143505498667280E-011                  8.0572825766042101E+001                  3.5170257212216647E+001                  4.5402568553825454E+001                  1.6570804228394500E+000                  5.6349728487443262E-001                  0.0000000000000000E+000                  3.7402988456464521E+000 
                                      77                  9.9998346833789157E+001                  3.1547999780346756E+000                  4.0433105863027921E+000                 -1.0412310574500918E+001                  1.9100700096488952E+000                  7.5999999986400069E-001                  2.4000000013599929E-001                  0.0000000000000000E+000                  6.6843255757226495E+028                  1.3436378139481890E+000                  1.2828221767479783E-001                  1.4282360077832479E+003                  9.9402369669698484E+013                  1.9891671152177339E+035                  9.9998330032246912E+001                  1.1048684856658909E+004                  3.8698080660056456E-011                  8.1296155758502024E+001                  3.7581496931963116E+001                  4.3714658826538908E+001                  1.6406270932624480E+000                  5.3772110647393301E-001                  0.0000000000000000E+000                  3.6328042136382424E+000 
                                      78                  9.9998313230704639E+001                  3.1547391864327268E+000                  4.0524899328691442E+000                 -1.0448287834246816E+001                  1.9158310557047213E+000                  7.5999999986398592E-001                  2.4000000013601414E-001                  0.0000000000000000E+000                  1.3368651151445399E+029                  1.3440135739976680E+000                  1.2840365493991604E-001                  1.4280361003886014E+003                  9.9388456514845875E+013                  1.9891664467851766E+035                  9.9998279627620093E+001                  1.1284697788150104E+004                  3.5621496912771213E-011                  8.2381758053498686E+001                  4.0897000897415815E+001                  4.1484757156082864E+001                  1.6178885521570916E+000                  5.0356727188490780E-001                  0.0000000000000000E+000                  3.7763511925959352E+000 
                                      79                  9.9998246024535561E+001                  3.1546070141845610E+000                  4.0619836846623532E+000                 -1.0487359255954978E+001                  1.9234045947635694E+000                  7.5999999986396150E-001                  2.4000000013603842E-001                  1.1102230246251565E-016                  1.3368651151445433E+029                  1.3448309875906095E+000                  1.2866770755854232E-001                  1.4276015610811987E+003                  9.9358213448129266E+013                  1.9891651099200612E+035                  9.9998212421451015E+001                  1.1534099263336811E+004                  3.2556727466370555E-011                  8.3830989958429797E+001                  4.4634067739013766E+001                  3.9196922219416031E+001                  1.5932519671326819E+000                  4.6757079021556402E-001                  0.0000000000000000E+000                  3.5924039647764787E+000 
                                      80                  9.9998178818366483E+001                  3.1544622613478048E+000                  4.0699895349195794E+000                 -1.0521942901652569E+001                  1.9310890378276921E+000                  7.5999999986393207E-001                  2.4000000013606790E-001                  0.0000000000000000E+000                  1.4204191848410671E+029                  1.3457268617630789E+000                  1.2895692135415368E-001                  1.4271258125984300E+003                  9.9325102305225531E+013                  1.9891637730549459E+035                  9.9998143115089164E+001                  1.1748692440818673E+004                  3.0064715488954466E-011                  8.5327503212274479E+001                  4.8049610244531500E+001                  3.7277892967742972E+001                  1.5714513570525734E+000                  4.3688015662434732E-001                  0.0000000000000000E+000                  3.6864145760807476E+000 
                                      81                  9.9998107411811844E+001                  3.1542955339844410E+000                  4.0782492917225213E+000                 -1.0559316893853065E+001                  1.9403529554598740E+000                  7.5999999986389188E-001                  2.4000000013610803E-001                  1.1102230246251565E-016                  1.9639208004173210E+029                  1.3467595565370512E+000                  1.2929006596039613E-001                  1.4265780385270320E+003                  9.9286978325404375E+013                  1.9891623526357611E+035                  9.9998058047223054E+001                  1.1974276760038563E+004                  2.7585642661241829E-011                  8.7167171847077952E+001                  5.1847628476536990E+001                  3.5319543370540970E+001                  1.5480150801564863E+000                  4.0519317791454723E-001                  0.0000000000000000E+000                  3.6911869225266494E+000 
                                      82                  9.9998008682634264E+001                  3.1540439310049360E+000                  4.0846158071071290E+000                 -1.0588006075069988E+001                  1.9488377465360125E+000                  7.5999999986384847E-001                  2.4000000013615144E-001                  1.1102230246251565E-016                  1.1924462246451157E+029                  1.3483195857148462E+000                  1.2979284313570935E-001                  1.4257518080569664E+003                  9.9229474337148750E+013                  1.9891603887149606E+035                  9.9997978709624391E+001                  1.2151105934630790E+004                  2.5822240692876458E-011                  8.8886897222866324E+001                  5.4978762216790678E+001                  3.3908135006075646E+001                  1.5303039036429027E+000                  3.8147506624128974E-001                  0.0000000000000000E+000                  3.6988455332711667E+000 
                                      83                  9.9997948736614532E+001                  3.1538804970158525E+000                  4.0912463325143031E+000                 -1.0618989525364041E+001                  1.9584369828169133E+000                  7.5999999986379441E-001                  2.4000000013620557E-001                  0.0000000000000000E+000                  2.4481582453857961E+029                  1.3493339598642085E+000                  1.3011945076635789E-001                  1.4252153691285089E+003                  9.9192139260605969E+013                  1.9891591962687361E+035                  9.9997887200362641E+001                  1.2338044506261800E+004                  2.4044207909089808E-011                  9.0873442992783765E+001                  5.8440922080043386E+001                  3.2432520912740380E+001                  1.5109807067963901E+000                  3.5689767928475913E-001                  0.0000000000000000E+000                  3.7061097634063325E+000 
