                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1223                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1397608749149288E+006                  4.2403566001132404E+001                  1.6503879310087668E+004                  2.5163600043365262E+006                  1.9430015418286825E+002                 -6.1366268806447417E+000                  6.9376474416629755E-005                  1.7934325168942634E-021                  9.9992987593554594E-001                  5.9997062801991551E-008                  6.8004014852067401E-007                  4.5398854462650342E-009                  3.0129405874644860E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0884017276095140E+001                  6.7382199291081684E-005                  7.9115869580897879E+001                  2.9064610816411931E-006                  4.2353316759276888E-005                  3.1981569605449198E-007                  1.8121410780789678E-007                  5.2364683322078179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977616418946E+001                  1.8547951260076383E+002                  9.9999800956620746E+001                  1.6191102745729171E+002                  2.7117102914310000E+006                  4.8010211588539090E+002                  3.9739941752240021E+005                  1.3051836886563723E+006                  1.3050629473656984E+006                  1.1975591463139462E+002                  8.8815619314992218E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9085044604460391E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      72                  9.9999990784833813E+001                  2.2771843371916862E+000                  4.3660725828128522E+000                 -1.0419586133759653E+001                  2.9239327457687532E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.6475203094261630E+001                  1.8835206390087922E+000                  1.8931469982964370E+002                  1.3175924478743543E+013                  1.9891998166919141E+035                  9.9999990565427467E+001                  2.3231250233922929E+004                  3.8055187514448312E-011                  8.3932999899436538E+002                  7.3455118011427010E+002                  1.0477881888009527E+002                  2.0202734985522004E+000                  1.2483626107208719E-001                  0.0000000000000000E+000                  6.4551749635435207E-001 
                                      73                  9.9999990346021136E+001                  2.2768373645275348E+000                  4.3700654612431089E+000                 -1.0410607592418019E+001                  2.9395326647774973E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.6597497730432522E+001                  1.8842145824313559E+000                  1.8916351026660834E+002                  1.3165401987535408E+013                  1.9891998079630524E+035                  9.9999990126614790E+001                  2.3445821877540293E+004                  3.8850123846325656E-011                  8.7002686830915604E+002                  7.6206773499299663E+002                  1.0795913331615937E+002                  2.0332593894309747E+000                  1.2408712563782236E-001                  0.0000000000000000E+000                  8.3498990373132276E-001 
                                      74                  9.9999989907208459E+001                  2.2764966832995639E+000                  4.3739374361538559E+000                 -1.0402100679854804E+001                  2.9546381206245669E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  7.6717765146660383E+001                  1.8848959429815579E+000                  1.8901517960709006E+002                  1.3155078470294254E+013                  1.9891997992341907E+035                  9.9999989687802113E+001                  2.3655788910035844E+004                  3.9618617817067339E-011                  9.0082020909515336E+002                  7.8973516070575079E+002                  1.1108504838940257E+002                  2.0456556085452640E+000                  1.2331544881856518E-001                  0.0000000000000000E+000                  9.7493771865002032E-001 
                                      75                  9.9999989468395796E+001                  2.2761618299892907E+000                  4.3795625087899053E+000                 -1.0391140265929140E+001                  2.9764200911200001E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883658E+027                  7.6836159198413412E+001                  1.8855656476963647E+000                  1.8886949973458064E+002                  1.3144939442527344E+013                  1.9891997905053290E+035                  9.9999989029583105E+001                  2.3964176456482466E+004                  4.0631207963714229E-011                  9.4715289518302677E+002                  8.3172884748514446E+002                  1.1542404769788234E+002                  2.0622963001063419E+000                  1.2186421884460157E-001                  0.0000000000000000E+000                  1.1410951990840357E+000 
                                      76                  9.9999988590770428E+001                  2.2755065769198639E+000                  4.3849002039040004E+000                 -1.0379247104136212E+001                  2.9972841553959282E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  7.7068365792735349E+001                  1.8868761500237401E+000                  1.8858475283938029E+002                  1.3125121628115189E+013                  1.9891997730476053E+035                  9.9999988371364097E+001                  2.4260525508292449E+004                  4.1759269785533230E-011                  9.9376604890725457E+002                  8.7364007037368856E+002                  1.2012597853356597E+002                  2.0796369384081079E+000                  1.2087953564690254E-001                  0.0000000000000000E+000                  1.2580923034561939E+000 
                                      77                  9.9999988151957751E+001                  2.2751867250850975E+000                  4.3883570169101569E+000                 -1.0372433566254612E+001                  3.0106955468017067E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554460015E+026                  7.7181968655865745E+001                  1.8875158517875332E+000                  1.8844591392925915E+002                  1.3115458717648578E+013                  1.9891997643187436E+035                  9.9999987932551434E+001                  2.4454400294935218E+004                  4.2419586791468305E-011                  1.0249331660665835E+003                  9.0190292870656310E+002                  1.2303023736002024E+002                  2.0900118618844745E+000                  1.2003732675777977E-001                  0.0000000000000000E+000                  1.3270712607836697E+000 
                                      78                  9.9999987713145089E+001                  2.2748711603707052E+000                  4.3917241673882303E+000                 -1.0365982043109922E+001                  3.0237424627885447E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.7294212947204088E+001                  1.8881469793105783E+000                  1.8830903611025809E+002                  1.3105932295201742E+013                  1.9891997555898819E+035                  9.9999987493738743E+001                  2.4644735837337652E+004                  4.3054441195862237E-011                  1.0561910007888728E+003                  9.3031152057317388E+002                  1.2587948021569878E+002                  2.0999549409466178E+000                  1.1918249646293043E-001                  0.0000000000000000E+000                  1.3884287387471754E+000 
                                      79                  9.9999987274332412E+001                  2.2745595745827925E+000                  4.3950063520293057E+000                 -1.0359866750199483E+001                  3.0364447075846721E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.7405202115756140E+001                  1.8887701489806639E+000                  1.8817398172020407E+002                  1.3096532779762764E+013                  1.9891997468610202E+035                  9.9999987054926066E+001                  2.4831694240844532E+004                  4.3664978414162669E-011                  1.0875386682966905E+003                  9.5886427393531915E+002                  1.2867439436137138E+002                  2.1094921328100376E+000                  1.1831707516469459E-001                  0.0000000000000000E+000                  1.4438532448910155E+000 
                                      80                  9.9999986835519735E+001                  2.2742516874361289E+000                  4.3997993965532487E+000                 -1.0351999002882859E+001                  3.0548786434433715E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.7515030342247513E+001                  1.8893859213682522E+000                  1.8804062561972106E+002                  1.3087251461881346E+013                  1.9891997381321585E+035                  9.9999986396707072E+001                  2.5107264427480986E+004                  4.4463228832013535E-011                  1.1346936995975975E+003                  1.0021421196927137E+003                  1.3255157990488397E+002                  2.1223849085299489E+000                  1.1681705816458789E-001                  0.0000000000000000E+000                  1.5216406089041030E+000 
                                      81                  9.9999985957894381E+001                  2.2736450553881693E+000                  4.4059016656964340E+000                 -1.0341452995072128E+001                  3.0784275797541558E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.7731881808410876E+001                  1.8905991816526924E+000                  1.8777814971250496E+002                  1.3068983663690920E+013                  1.9891997206744348E+035                  9.9999985519081704E+001                  2.5462536566599829E+004                  4.5556149021424458E-011                  1.1979193489561508E+003                  1.0600793931059320E+003                  1.3783995585021879E+002                  2.1393751253365956E+000                  1.1506614027925209E-001                  0.0000000000000000E+000                  1.6088884435278943E+000 
                                      82                  9.9999985080269028E+001                  2.2730505153414287E+000                  4.4102827654071239E+000                 -1.0333620481610211E+001                  3.0953782374988168E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554418165E+026                  7.7944999380879622E+001                  1.8917882579346945E+000                  1.8752126123731352E+002                  1.3051104739594547E+013                  1.9891997032167114E+035                  9.9999984860862696E+001                  2.5720698903259417E+004                  4.6385209067392758E-011                  1.2455989615725719E+003                  1.1037298579369040E+003                  1.4186910363566795E+002                  2.1518878247630511E+000                  1.1389629247647882E-001                  0.0000000000000000E+000                  1.6653867281785784E+000 
                                      83                  9.9999984641456351E+001                  2.2727576621745520E+000                  4.4131354575102302E+000                 -1.0329156233461042E+001                  3.1063511255410572E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  7.8050189594998074E+001                  1.8923739623627085E+000                  1.8739485464885215E+002                  1.3042307093850812E+013                  1.9891996944878498E+035                  9.9999984422050005E+001                  2.5890203109941984E+004                  4.6864476115785614E-011                  1.2774712223349045E+003                  1.1331138803973142E+003                  1.4435734193759032E+002                  2.1594388767646873E+000                  1.1300242182656800E-001                  0.0000000000000000E+000                  1.7022170638791314E+000 
                                      84                  9.9999984202643688E+001                  2.2724672193699265E+000                  4.4173165441374556E+000                 -1.0323495851924582E+001                  3.1223494813193726E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.8154654236439399E+001                  1.8929548460662202E+000                  1.8726957262532943E+002                  1.3033587715577678E+013                  1.9891996857589881E+035                  9.9999983763831011E+001                  2.6140659739805058E+004                  4.7479282580705592E-011                  1.3254076756118409E+003                  1.1776002958482241E+003                  1.4780737976361692E+002                  2.1696961181630390E+000                  1.1151842748713929E-001                  0.0000000000000000E+000                  1.7561255285200328E+000 
                                      85                  9.9999983325018334E+001                  2.2718921393123939E+000                  4.4226722805754051E+000                 -1.0315903625718203E+001                  3.1429093017388685E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.8361908084985799E+001                  1.8941050023698061E+000                  1.8702175984100211E+002                  1.3016340441414064E+013                  1.9891996683012647E+035                  9.9999982886205672E+001                  2.6465023293413356E+004                  4.8316600950586534E-011                  1.3896623831696772E+003                  1.2371457053450806E+003                  1.5251667782459671E+002                  2.1833173367395871E+000                  1.0975088602220190E-001                  0.0000000000000000E+000                  1.8196669769717562E+000 
                                      86                  9.9999982447392981E+001                  2.2713247910469669E+000                  4.4278189852036443E+000                 -1.0309140924251968E+001                  3.1626401863989897E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.8566914017624654E+001                  1.8952396950891803E+000                  1.8677760017837554E+002                  1.2999347417214580E+013                  1.9891996508435410E+035                  9.9999982008580304E+001                  2.6780518748641593E+004                  4.9074860725769018E-011                  1.4542537300329350E+003                  1.2972021815386734E+003                  1.5705154849426165E+002                  2.1960422228051875E+000                  1.0799459905164201E-001                  0.0000000000000000E+000                  1.8781381834024233E+000 
                                      87                  9.9999981569767627E+001                  2.2707640282374335E+000                  4.4327724713195655E+000                 -1.0303118040270535E+001                  3.1816091032800657E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.8770067367544698E+001                  1.8963612168967685E+000                  1.8653658780942615E+002                  1.2982573438360441E+013                  1.9891996333858176E+035                  9.9999981130954964E+001                  2.7087721231293021E+004                  4.9760181953379002E-011                  1.5191795417531021E+003                  1.3577556379343694E+003                  1.6142390381873258E+002                  2.2079678459244501E+000                  1.0625729176977509E-001                  0.0000000000000000E+000                  1.9316864407576488E+000 
                                      88                  9.9999980692142287E+001                  2.2702088528149558E+000                  4.4375466794909411E+000                 -1.0297757235778588E+001                  3.1998753022399145E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  7.8971713981615579E+001                  1.8974715639302446E+000                  1.8629828322868599E+002                  1.2965987916150088E+013                  1.9891996159280942E+035                  9.9999980253329610E+001                  2.7387139850097301E+004                  5.0378213689304985E-011                  1.5844381918355664E+003                  1.4187910739056399E+003                  1.6564711792992651E+002                  2.2191838840572902E+000                  1.0454627942161938E-001                  0.0000000000000000E+000                  1.9805263708673631E+000 
                                      89                  9.9999979814516934E+001                  2.2696583901239435E+000                  4.4421540141276648E+000                 -1.0292991699943657E+001                  3.2174914559930299E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.9172158512342520E+001                  1.8985724855007899E+000                  1.8606230212491795E+002                  1.2949564103290039E+013                  1.9891995984703709E+035                  9.9999979375704243E+001                  2.7679230616926201E+004                  5.0934060527096117E-011                  1.6500285394893572E+003                  1.4802933429186348E+003                  1.6973519657072237E+002                  2.2297719076771663E+000                  1.0286803682998792E-001                  0.0000000000000000E+000                  2.0248427809225618E+000 
                                      90                  9.9999978936891580E+001                  2.2691118678908579E+000                  4.4466056393221844E+000                 -1.0288750820215006E+001                  3.2345045982202572E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  7.9371671478169930E+001                  1.8996655261554818E+000                  1.8582830599181148E+002                  1.2933278440418096E+013                  1.9891995810126471E+035                  9.9999978498078903E+001                  2.7964408610007049E+004                  5.1433867269149249E-011                  1.7159498781476409E+003                  1.5422482525595644E+003                  1.7370162558807638E+002                  2.2398038828145594E+000                  1.0122768024878816E-001                  0.0000000000000000E+000                  2.0640233648165096E+000 
                                      91                  9.9999978059266226E+001                  2.2685686155336544E+000                  4.4509117240849587E+000                 -1.0284959765300119E+001                  3.2509568981366037E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883685E+027                  7.9570489006374700E+001                  1.9007520270584097E+000                  1.8559600151561648E+002                  1.2917110513483875E+013                  1.9891995635549238E+035                  9.9999977620453564E+001                  2.8243058402373539E+004                  5.1884810477293899E-011                  1.7822018827828128E+003                  1.6046437388777952E+003                  1.7755814390501760E+002                  2.2493405965018880E+000                  9.9628524478814970E-002                  0.0000000000000000E+000                  2.0991938794890728E+000 
                                      92                  9.9999977181640887E+001                  2.2680280650362410E+000                  4.4550815879352772E+000                 -1.0281554801750902E+001                  3.2668863043550460E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883685E+027                  7.9768812019628911E+001                  1.9018331242417572E+000                  1.8536514064541834E+002                  1.2901043058639826E+013                  1.9891995460972004E+035                  9.9999976742828210E+001                  2.8515539191279695E+004                  5.2293197548409810E-011                  1.8487845551045773E+003                  1.6674702002989650E+003                  1.8131435480561225E+002                  2.2584321889056347E+000                  9.8072192514263037E-002                  0.0000000000000000E+000                  2.1312594041764883E+000 
                                      93                  9.9999976304015519E+001                  2.2674897337350512E+000                  4.4581170388559270E+000                 -1.0278844407016658E+001                  3.2785180516751731E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554460290E+026                  7.9966812089860042E+001                  1.9029097830326573E+000                  1.8513551295991920E+002                  1.2885061430984457E+013                  1.9891995286394767E+035                  9.9999976084609202E+001                  2.8715543384657445E+004                  5.2620575429925938E-011                  1.8989697721235088E+003                  1.7147463416312455E+003                  1.8422343049226345E+002                  2.2653448652005133E+000                  9.7012302774181061E-002                  0.0000000000000000E+000                  2.1525561959616861E+000 
                                      94                  9.9999975865202856E+001                  2.2672214963644581E+000                  4.4601079396896104E+000                 -1.0277396001138298E+001                  3.2861216021404398E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554459232E+026                  8.0065654077899310E+001                  1.9034462558681042E+000                  1.8502120128349111E+002                  1.2877105566928414E+013                  1.9891995199106150E+035                  9.9999975645796525E+001                  2.8847483903239696E+004                  5.2796362110219905E-011                  1.9325093424864951E+003                  1.7464794839583194E+003                  1.8602985852817579E+002                  2.2695826557948511E+000                  9.6263368273716801E-002                  0.0000000000000000E+000                  2.1666558985713587E+000 
                                      95                  9.9999975426390179E+001                  2.2669536566377348E+000                  4.4630464484303660E+000                 -1.0275713914943108E+001                  3.2973102215254162E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  8.0164471439621167E+001                  1.9039819334158110E+000                  1.8490712949118191E+002                  1.2869166398327277E+013                  1.9891995111817533E+035                  9.9999974987577502E+001                  2.9043332605465486E+004                  5.3001246678380113E-011                  1.9829429589162489E+003                  1.7943928219011523E+003                  1.8855013701509665E+002                  2.2754268523336774E+000                  9.5086011509956006E-002                  0.0000000000000000E+000                  2.1870173589642907E+000 
                                      96                  9.9999974548764825E+001                  2.2664185662955481E+000                  4.4668553097074302E+000                 -1.0273143524480894E+001                  3.3118640106885606E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  8.0362254176295409E+001                  1.9050521102887048E+000                  1.8467944736407694E+002                  1.2853320177645027E+013                  1.9891994937240299E+035                  9.9999974109952163E+001                  2.9299169464843551E+004                  5.3315866951621432E-011                  2.0505200051915067E+003                  1.8584589312726137E+003                  1.9206107391889321E+002                  2.2834393529134132E+000                  9.3664569686046945E-002                  0.0000000000000000E+000                  2.2091858667229243E+000 
                                      97                  9.9999973671139486E+001                  2.2658846659411127E+000                  4.4714774195195739E+000                 -1.0270728624320270E+001                  3.3294808074107296E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.0560083406678473E+001                  1.9061199071860959E+000                  1.8445255099749821E+002                  1.2837528644323881E+013                  1.9891994762663066E+035                  9.9999973012920464E+001                  2.9612659948744236E+004                  5.3613156303497526E-011                  2.1354077148073893E+003                  1.9392839700368065E+003                  1.9612374477058293E+002                  2.2925301770362738E+000                  9.1843699641346019E-002                  0.0000000000000000E+000                  2.2327503664160058E+000 
                                      98                  9.9999972354701455E+001                  2.2650845788883882E+000                  4.4768044383835663E+000                 -1.0267306883980131E+001                  3.3498652033040974E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  8.0857456460161956E+001                  1.9077200755743255E+000                  1.8411305268877618E+002                  1.2813900241033445E+013                  1.9891994500797212E+035                  9.9999971696482447E+001                  2.9978123083356641E+004                  5.4037234659612898E-011                  2.2380263901941730E+003                  2.0368051437820584E+003                  2.0122124641211468E+002                  2.3036738347953554E+000                  8.9910131218183073E-002                  0.0000000000000000E+000                  2.2508340868757446E+000 
                                      99                  9.9999971038263439E+001                  2.2642863766547374E+000                  4.4827701005335818E+000                 -1.0264123676241859E+001                  3.3726601091038662E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767266E+027                  8.1155222789470528E+001                  1.9093164743244080E+000                  1.8377497682497216E+002                  1.2790370837064412E+013                  1.9891994238931361E+035                  9.9999970160638085E+001                  3.0392757193914473E+004                  5.4434761413750115E-011                  2.3586315802199738E+003                  2.1518506798102921E+003                  2.0678090040968183E+002                  2.3155104220923488E+000                  8.7669859991612920E-002                  0.0000000000000000E+000                  2.2628302533762730E+000 
                                     100                  9.9999969283012717E+001                  2.2632230656432921E+000                  4.4892546022220738E+000                 -1.0259455876309328E+001                  3.3975615887257336E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.1553590981312354E+001                  1.9114430887243390E+000                  1.8332557914121125E+002                  1.2759093657070021E+013                  1.9891993889776890E+035                  9.9999968405387378E+001                  3.0849959783902264E+004                  5.5022982022421923E-011                  2.4978225884570156E+003                  2.2842842137161583E+003                  2.1353837474085719E+002                  2.3294759329469938E+000                  8.5489808494672401E-002                  0.0000000000000000E+000                  2.2619120830939159E+000 
                                     101                  9.9999967527762038E+001                  2.2621633800917191E+000                  4.4954311767004995E+000                 -1.0254455294602137E+001                  3.4213371418521894E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  8.1952546371065040E+001                  1.9135624522045260E+000                  1.8287880705382454E+002                  1.2727999213332080E+013                  1.9891993540622423E+035                  9.9999966650136685E+001                  3.1291845456900235E+004                  5.5660192678892919E-011                  2.6383787586710769E+003                  2.4180007785166858E+003                  2.2037798015439097E+002                  2.3431681982777977E+000                  8.3527802606094742E-002                  0.0000000000000000E+000                  2.2484307704439050E+000 
                                     102                  9.9999965772511331E+001                  2.2611081459873499E+000                  4.5005952036450632E+000                 -1.0249097700333031E+001                  3.4413127486599162E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.2351765225738831E+001                  1.9156729127903052E+000                  1.8243499368783858E+002                  1.2697110690686189E+013                  1.9891993191467952E+035                  9.9999965114292323E+001                  3.1666145551591264E+004                  5.6351087228311134E-011                  2.7625665482350323E+003                  2.5357856750464011E+003                  2.2678087318863112E+002                  2.3556064231533282E+000                  8.2090646226610706E-002                  0.0000000000000000E+000                  2.2246070576988100E+000 
                                     103                  9.9999964456073300E+001                  2.2603214338792399E+000                  4.5048721858866738E+000                 -1.0244725835726650E+001                  3.4578497131473567E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  8.2650661017279660E+001                  1.9172463312893055E+000                  1.8210481702602942E+002                  1.2674131055377596E+013                  1.9891992929602101E+035                  9.9999963797854292E+001                  3.1979538041945758E+004                  5.6921215343300362E-011                  2.8697873252478826E+003                  2.6376700804964389E+003                  2.3211724475144345E+002                  2.3657074068160404E+000                  8.0883082418448535E-002                  0.0000000000000000E+000                  2.1983971089231606E+000 
                                     104                  9.9999963139635270E+001                  2.2595383673836129E+000                  4.5090123494869161E+000                 -1.0240021965335531E+001                  3.4738932220550867E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.2949249032392260E+001                  1.9188124585633395E+000                  1.8177676381673351E+002                  1.2651299208117020E+013                  1.9891992667736247E+035                  9.9999962481416276E+001                  3.2285859276518077E+004                  5.7541083401626936E-011                  2.9777842055990545E+003                  2.7401928418846014E+003                  2.3759136371445314E+002                  2.3758306502850659E+000                  7.9787972300919566E-002                  0.0000000000000000E+000                  2.1660084507859731E+000 
                                     105                  9.9999961823197253E+001                  2.2587595464628771E+000                  4.5130242639977070E+000                 -1.0234990821312506E+001                  3.4894745201567492E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.3247288108709640E+001                  1.9203700946875915E+000                  1.8145107540005907E+002                  1.2628631945693311E+013                  1.9891992405870397E+035                  9.9999961164978231E+001                  3.2585490598078715E+004                  5.8211552048299350E-011                  3.0865585535022146E+003                  2.8433399398983406E+003                  2.4321861360387422E+002                  2.3859968085781467E+000                  7.8799287098539630E-002                  0.0000000000000000E+000                  2.1268349158072390E+000 
                                     106                  9.9999960506759237E+001                  2.2579855558583888E+000                  4.5188467959486012E+000                 -1.0228756498068458E+001                  3.5120019220448899E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.2373170532650577E+027                  8.3544539626942367E+001                  1.9219180701793483E+000                  1.8112798505055102E+002                  1.2606145503548250E+013                  1.9891992144004546E+035                  9.9999959190321192E+001                  3.3025301865884438E+004                  5.9053208921274885E-011                  3.2508873611833901E+003                  2.9999838264053392E+003                  2.5090353477805101E+002                  2.3995067797832781E+000                  7.7180014839615035E-002                  0.0000000000000000E+000                  2.0571029073246847E+000 
                                     107                  9.9999957873883162E+001                  2.2564474081489769E+000                  4.5249728402215643E+000                 -1.0217389739165736E+001                  3.5360632695872241E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  8.4138420356394633E+001                  1.9249943541637320E+000                  1.8048761584260870E+002                  1.2561577087413881E+013                  1.9891991620272838E+035                  9.9999956996257822E+001                  3.3494449184436817E+004                  6.0619208404084620E-011                  3.4360800230737796E+003                  3.1741181646298646E+003                  2.6196185844391505E+002                  2.4182380627961377E+000                  7.6238579044959051E-002                  0.0000000000000000E+000                  1.9462640240855791E+000 
                                     108                  9.9999956118632468E+001                  2.2554396413116646E+000                  4.5296915738317178E+000                 -1.0208986511975597E+001                  3.5545637407910373E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.4529807550377242E+001                  1.9270098802153961E+000                  1.8006928549278041E+002                  1.2532462131726531E+013                  1.9891991271118370E+035                  9.9999955241007115E+001                  3.3860360207254751E+004                  6.1803559437200550E-011                  3.5856156999279383E+003                  3.3151106213387575E+003                  2.7050507858918075E+002                  2.4321754231673665E+000                  7.5441737550016083E-002                  0.0000000000000000E+000                  1.8335558357500070E+000 
                                     109                  9.9999954363381761E+001                  2.2544443241711423E+000                  4.5342465902698956E+000                 -1.0200199030957283E+001                  3.5724682993283237E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.4918146613183026E+001                  1.9290005068734801E+000                  1.7965707480336783E+002                  1.2503773092164795E+013                  1.9891990921963899E+035                  9.9999953485756421E+001                  3.4217367189449615E+004                  6.3066825199080509E-011                  3.7365285015957975E+003                  3.4571489441589129E+003                  2.7937955743688445E+002                  2.4461946250524660E+000                  7.4769818380233680E-002                  0.0000000000000000E+000                  1.6788086990283657E+000 
                                     110                  9.9999952608131068E+001                  2.2534622594783751E+000                  4.5386493068820428E+000                 -1.0191070104643732E+001                  3.5898170064586510E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021775584E+027                  8.5303063561737275E+001                  1.9309646286360540E+000                  1.7925127748701172E+002                  1.2475530410541041E+013                  1.9891990572809432E+035                  9.9999951730505714E+001                  3.4566014427640934E+004                  6.4406529087563511E-011                  3.8888125216332078E+003                  3.6002193111561796E+003                  2.8859321047702815E+002                  2.4602861095466420E+000                  7.4211140000090811E-002                  0.0000000000000000E+000                  1.4311429457880986E+000 
