                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1499                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1517597249729186E+006                  1.6460872721958529E+002                  4.3659018737977485E+003                  2.7086992747777854E+006                  2.8806552845623369E+003                 -5.5878519828863311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4891301636888470E-001                  5.0329271950112733E-002                  1.2881279081009975E-014                  7.5550061296386346E-004                  2.2110605019322331E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0838129934895449E+001                  6.7307687083597548E-005                  7.6775092640774460E+001                  2.3513062146976460E+000                  1.1177664779926081E-005                  3.5289348240682909E-002                  1.0337568842259938E-004                  5.2821560843507818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9733931276255802E+001                  2.8736594247288376E+003                  9.9699924945296871E+001                  2.8724689543468112E+003                  1.5479984033468583E+008                  3.0083437264995155E+001                  3.6918088667559356E+005                  2.7291080980944936E+006                  2.7392802278988418E+005                  2.4026528710407508E+006                  1.9078866147376175E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9463706114225953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     896                  7.3897224406876504E+001                  4.0499195463705912E-001                  7.5016447719275368E+000                 -3.9108658979456917E-001                  1.5573234931076790E+001                  2.8582141447337533E-001                  7.1417852359499356E-001                  6.1931631156753042E-008                  1.3656380920309214E+032                  3.1371376193380839E+005                  5.4965335706608247E+000                  2.5409256341285595E+000                  1.7684334228407950E+011                  1.4699635879015872E+035                  7.3862898092477977E+001                  3.1742766315961845E+007                  4.0636230042182531E-001                  3.7431301769112660E+015                  2.5604176792357180E+015                  1.1827124976755480E+015                  1.5072879186007617E+001                  3.1596883938765169E-001                  0.0000000000000000E+000                 -3.6980442300060856E+000 
                                     897                  7.3828571778079450E+001                  4.0287651905261590E-001                  7.5047837814297083E+000                 -3.8082138053353126E-001                  1.5585932630571781E+001                  2.8499342654694221E-001                  7.1500651051631026E-001                  6.2936747591280096E-008                  1.3656380920309214E+032                  3.1649057569798757E+005                  5.5003607823366352E+000                  2.5285789550358362E+000                  1.7598403811258414E+011                  1.4685979498095564E+035                  7.3794245463680923E+001                  3.1973028988554616E+007                  4.1608170410381590E-001                  3.8541856541997495E+015                  2.6355232709541575E+015                  1.2186623832455920E+015                  1.5085883405862861E+001                  3.1619192550251574E-001                  0.0000000000000000E+000                 -3.6977275884502498E+000 
                                     898                  7.3759919149282410E+001                  4.0078022471753832E-001                  7.5094351012240148E+000                 -3.6607873404317631E-001                  1.5604642701940659E+001                  2.8404700858122767E-001                  7.1595292733321392E-001                  6.4085558415527544E-008                  2.7312761840618427E+032                  3.1926354821795755E+005                  5.5041493359791556E+000                  2.5164031764226977E+000                  1.7513662827266693E+011                  1.4672323117175255E+035                  7.3691266520485343E+001                  3.2317302338514380E+007                  4.3044856660742653E-001                  4.0238585157450865E+015                  2.7508830949491115E+015                  1.2729754207959750E+015                  1.5104820018173898E+001                  3.1635690365725044E-001                  0.0000000000000000E+000                 -3.6982278099876473E+000 
                                     899                  7.3622613891688303E+001                  3.9663942485227577E-001                  7.5140931564587428E+000                 -3.5076694632852479E-001                  1.5623564205078250E+001                  2.8317112445738035E-001                  7.1682881039380586E-001                  6.5148813788162840E-008                  1.4412552527593660E+032                  3.2480427467038267E+005                  5.5116217362512270E+000                  2.4925244368508199E+000                  1.7347471575594336E+011                  1.4645010355334636E+035                  7.3586386884530668E+001                  3.2665789299597885E+007                  4.4589546326596824E-001                  4.2030465994021710E+015                  2.8714704766116725E+015                  1.3315761227904982E+015                  1.5124365998985907E+001                  3.1681212456219204E-001                  0.0000000000000000E+000                 -3.6967072115663906E+000 
                                     900                  7.3550159877373034E+001                  3.9448365004481972E-001                  7.5172721925813359E+000                 -3.4053330908683238E-001                  1.5636406977592205E+001                  2.8255835643665406E-001                  7.1744157767100469E-001                  6.5892341249984554E-008                  1.4412552527593660E+032                  3.2772205874116218E+005                  5.5155056744221866E+000                  2.4801825640979116E+000                  1.7261574609608646E+011                  1.4630597802807043E+035                  7.3513932870215385E+001                  3.2905780211283993E+007                  4.5652723458704025E-001                  4.3291932994527820E+015                  2.9567901302971875E+015                  1.3724031691555942E+015                  1.5137481712258808E+001                  3.1701129384291260E-001                  0.0000000000000000E+000                 -3.6962044979403843E+000 
                                     901                  7.3477705863057750E+001                  3.9234662791205532E-001                  7.5204007473936425E+000                 -3.3043992197646299E-001                  1.5649042492958621E+001                  2.8188792735522927E-001                  7.1811200593858926E-001                  6.6706181467424130E-008                  1.4250579942080903E+032                  3.3063717817267007E+005                  5.5193516857975204E+000                  2.4680083681967275E+000                  1.7176844640975583E+011                  1.4616185250279448E+035                  7.3441885985865710E+001                  3.3143681539079867E+007                  4.6726158522111810E-001                  4.4569985516615120E+015                  3.0432295977495360E+015                  1.4137689539119758E+015                  1.5150378440408634E+001                  3.1720202228581401E-001                  0.0000000000000000E+000                 -3.6955730278508430E+000 
                                     902                  7.3406066108673684E+001                  3.9025176673806306E-001                  7.5234801846027679E+000                 -3.2056151309965997E-001                  1.5661474870578980E+001                  2.8131330611675820E-001                  7.1868662647960191E-001                  6.7403639891772116E-008                  1.4250579942082007E+032                  3.3351684241367981E+005                  5.5231177704343644E+000                  2.4561323581941612E+000                  1.7094189986559723E+011                  1.4601934670337368E+035                  7.3370246231481630E+001                  3.3379527486227274E+007                  4.7801165619113672E-001                  4.5864310673390420E+015                  3.1307794028079975E+015                  1.4556516645310448E+015                  1.5163057461329256E+001                  3.1738221792911092E-001                  0.0000000000000000E+000                 -3.6949079746189666E+000 
                                     903                  7.3334426354289590E+001                  3.8817429366809869E-001                  7.5271879291216637E+000                 -3.0865617650928767E-001                  1.5676405865773990E+001                  2.8035147077015277E-001                  7.1964846066715105E-001                  6.8562696187157712E-008                  2.0439036837283986E+032                  3.3639432857330050E+005                  5.5268486652171847E+000                  2.4444113617076852E+000                  1.7012614195213147E+011                  1.4587684090395285E+035                  7.3283051337103572E+001                  3.3665721711230658E+007                  4.9129667337804189E-001                  4.7468539075115460E+015                  3.2395407407244560E+015                  1.5073131667870905E+015                  1.5178203492844077E+001                  3.1753940528944419E-001                  0.0000000000000000E+000                 -3.6941982351066485E+000 
                                     904                  7.3231676319917554E+001                  3.8522447647588975E-001                  7.5315000870305431E+000                 -2.9526263600093644E-001                  1.5693799882227372E+001                  2.8035143655333206E-001                  7.1964849486755611E-001                  6.8579111833777517E-008                  2.0439036837282883E+032                  3.4051745275753055E+005                  5.5321393759904902E+000                  2.4278646762596048E+000                  1.6897452573831598E+011                  1.4567245053558000E+035                  7.3180301302731536E+001                  3.4001657394176356E+007                  5.0668420251904722E-001                  4.9408296692447750E+015                  3.3707929558095280E+015                  1.5700367134352468E+015                  1.5195909807986252E+001                  3.1776782818648208E-001                  0.0000000000000000E+000                 -3.6934067491124862E+000 
                                     905                  7.3128926285545532E+001                  3.8230567438939356E-001                  7.5362024116752426E+000                 -2.8081289791439040E-001                  1.5712718232374135E+001                  2.8035139868655268E-001                  7.1964853274303631E-001                  6.8570411015933530E-008                  2.4753827580810123E+032                  3.4464120618978707E+005                  5.5373672015826383E+000                  2.4116022167025961E+000                  1.6784269107806729E+011                  1.4546806016720717E+035                  7.3066705725569634E+001                  3.4371810730894744E+007                  5.2382606192469539E-001                  5.1608143012874230E+015                  3.5199895669218155E+015                  1.6408247343656072E+015                  1.5215062194116486E+001                  3.1793911552994364E-001                  0.0000000000000000E+000                 -3.6927449392482599E+000 
                                     906                  7.3004485165593735E+001                  3.7880980127098846E-001                  7.5400133236755860E+000                 -2.6887473049629035E-001                  1.5728122501974152E+001                  2.8035134700744563E-001                  7.1964858442243274E-001                  6.8570121580791010E-008                  1.2376913790403957E+032                  3.4963853632050107E+005                  5.5436192934961337E+000                  2.3922678362264804E+000                  1.6649705686569058E+011                  1.4522052189139906E+035                  7.2973374885605807E+001                  3.4674748811975412E+007                  5.3842506543368018E-001                  5.3471516588583850E+015                  3.6457343842005680E+015                  1.7014172746578172E+015                  1.5230810837926086E+001                  3.1819132562644936E-001                  0.0000000000000000E+000                 -3.6912108147575080E+000 
                                     907                  7.2942264605617851E+001                  3.7707824501311310E-001                  7.5437839810783887E+000                 -2.5751048327927700E-001                  1.5743221437369129E+001                  2.8035129719072649E-001                  7.1964863423942660E-001                  6.8569846911614718E-008                  2.4753827580809020E+032                  3.5213736157922464E+005                  5.5467121059190365E+000                  2.3827487205206661E+000                  1.6583454545079733E+011                  1.4509675275349502E+035                  7.2880044045641966E+001                  3.4977114690289892E+007                  5.5270006635405100E-001                  5.5363232241696010E+015                  3.7745714777119420E+015                  1.7617517464576590E+015                  1.5245944710693813E+001                  3.1821692396254664E-001                  0.0000000000000000E+000                 -3.6909330724261848E+000 
                                     908                  7.2817823485666068E+001                  3.7364390248797125E-001                  7.5484277220131162E+000                 -2.4326011407906697E-001                  1.5761897446318548E+001                  2.8035123432698605E-001                  7.1964869710348622E-001                  6.8569527722495138E-008                  2.1588154914809700E+032                  3.5714061506633216E+005                  5.5528392422291262E+000                  2.3639805689763591E+000                  1.6452831963961664E+011                  1.4484921447768694E+035                  7.2763560075966666E+001                  3.5353117934800029E+007                  5.7113646070914681E-001                  5.7795955274351740E+015                  3.9395137225795525E+015                  1.8400818048556218E+015                  1.5264837130948480E+001                  3.1837553270309898E-001                  0.0000000000000000E+000                 -3.6893462657452889E+000 
                                     909                  7.2709296666267264E+001                  3.7068067247474734E-001                  7.5536024804058490E+000                 -2.2772051446009040E-001                  1.5782601018275873E+001                  2.8035116214266437E-001                  7.1964876928811872E-001                  6.8569216971070546E-008                  3.0799396039214337E+032                  3.6150803298846923E+005                  5.5581179520975050E+000                  2.3479058206398205E+000                  1.6340954930489023E+011                  1.4463333292853884E+035                  7.2631880126856416E+001                  3.5776881327158853E+007                  5.9194244982046629E-001                  6.0617918333326530E+015                  4.1318224514036900E+015                  1.9299693819289628E+015                  1.5285550419181467E+001                  3.1838265565577889E-001                  0.0000000000000000E+000                 -3.6882142915352767E+000 
                                     910                  7.2554463587445568E+001                  3.6649985703748783E-001                  7.5580401078358523E+000                 -2.1399561846141962E-001                  1.5800482825321835E+001                  2.8035109833400274E-001                  7.1964883309698979E-001                  6.8569007471985799E-008                  1.4812592928252670E+032                  3.6775092599379830E+005                  5.5655537749508674E+000                  2.3254117203864344E+000                  1.6184400491545505E+011                  1.4432533896814672E+035                  7.2517231049419607E+001                  3.6144324099786200E+007                  6.1094818864853295E-001                  6.3165919909914540E+015                  4.3041972025317820E+015                  2.0123947884596720E+015                  1.5303713183953782E+001                  3.1858869329057393E-001                  0.0000000000000000E+000                 -3.6854768599497163E+000 
                                     911                  7.2479998511393632E+001                  3.6450967336515405E-001                  7.5608928659988832E+000                 -2.0539271429029046E-001                  1.5811908261377232E+001                  2.8035105631046553E-001                  7.1964887512061160E-001                  6.8568922872991322E-008                  1.4812592928251566E+032                  3.7075599523797538E+005                  5.5690881824319609E+000                  2.3147797442580451E+000                  1.6110404064087143E+011                  1.4417721303886420E+035                  7.2442765973367656E+001                  3.6382527476235740E+007                  6.2317107315523412E-001                  6.4849743308483110E+015                  4.4187882809444440E+015                  2.0661860499038670E+015                  1.5315169425029033E+001                  3.1861129196383198E-001                  0.0000000000000000E+000                 -3.6843081436505449E+000 
                                     912                  7.2405533435341681E+001                  3.6253159868562651E-001                  7.5657172404965563E+000                 -1.9129212828472314E-001                  1.5831087386301306E+001                  2.8035098350591425E-001                  7.1964894792521450E-001                  6.8568871247620677E-008                  3.5825373173705197E+032                  3.7376438263623818E+005                  5.5725979135180950E+000                  2.3042606248778954E+000                  1.6037193097025177E+011                  1.4402908710958166E+035                  7.2315483734020276E+001                  3.6788937104223430E+007                  6.4373611060542890E-001                  6.7777787255530260E+015                  4.6195608438314550E+015                  2.1582178817215712E+015                  1.5334095286525219E+001                  3.1842554457920486E-001                  0.0000000000000000E+000                 -3.6835975527178482E+000 
                                     913                  7.2225434032698885E+001                  3.5779177085632163E-001                  7.5725047985885174E+000                 -1.7099927610205523E-001                  1.5858215319350812E+001                  2.8035087670829262E-001                  7.1964905472264817E-001                  6.8569059208378746E-008                  3.6680852478493205E+032                  3.8106228916697664E+005                  5.5809959720808866E+000                  2.2792489891228374E+000                  1.5863117114497122E+011                  1.4367083337784462E+035                  7.2133234021441879E+001                  3.7368425425581738E+007                  6.7452915202687436E-001                  7.2146508651493740E+015                  4.9175742261328360E+015                  2.2970766390165385E+015                  1.5361175485115245E+001                  3.1839054750558315E-001                  0.0000000000000000E+000                 -3.6802053512994597E+000 
                                     914                  7.2041034010184845E+001                  3.5300538900233575E-001                  7.5773966901237353E+000                 -1.5605656969482362E-001                  1.5877867729868486E+001                  2.8035079629272458E-001                  7.1964913513784401E-001                  6.8569431466158903E-008                  1.6492707613729120E+032                  3.8856037809354585E+005                  5.5894585130608734E+000                  2.2542671843608200E+000                  1.5689248749714435E+011                  1.4330402485305968E+035                  7.1999578380751586E+001                  3.7791722774101250E+007                  6.9814146066599747E-001                  7.5486228935246340E+015                  5.1442076397763890E+015                  2.4044152537482445E+015                  1.5381009474494418E+001                  3.1852369467426994E-001                  0.0000000000000000E+000                 -3.6758780817720362E+000 
                                     915                  7.1958122751318314E+001                  3.5087574465946325E-001                  7.5818476847195333E+000                 -1.4313374776058471E-001                  1.5895534912130426E+001                  2.8035072046479242E-001                  7.1964921096522072E-001                  6.8569986799715821E-008                  3.2494357850311917E+032                  3.9193828595275834E+005                  5.5932176890098182E+000                  2.2432400219341080E+000                  1.5612501904657004E+011                  1.4313909777692240E+035                  7.1876445801161694E+001                  3.8181033925525799E+007                  7.1922744658148308E-001                  7.8620339004477150E+015                  5.3594777025070050E+015                  2.5025561979407100E+015                  1.5398383838871240E+001                  3.1830900624814124E-001                  0.0000000000000000E+000                 -3.6738596540729995E+000 
                                     916                  7.1794768851005060E+001                  3.4671350540382295E-001                  7.5880766897978669E+000                 -1.2485214349931892E-001                  1.5920322552909317E+001                  2.8035060953808622E-001                  7.1964932189080821E-001                  6.8571105571457736E-008                  3.7127211387222019E+032                  3.9861638310428779E+005                  5.6005551442028318E+000                  2.2218437052734026E+000                  1.5463587819961829E+011                  1.4281415419841925E+035                  7.1701446883914727E+001                  3.8732603476784669E+007                  7.5014955591075339E-001                  8.3238175610941280E+015                  5.6759490548653560E+015                  2.6478685062287725E+015                  1.5422896414137302E+001                  3.1810746532997319E-001                  0.0000000000000000E+000                 -3.6696065774411002E+000 
                                     917                  7.1608124916824380E+001                  3.4201217210439150E-001                  7.5929582979798260E+000                 -1.1017044064219092E-001                  1.5939861004446907E+001                  2.8035051816381035E-001                  7.1964941326352694E-001                  6.8572662659249772E-008                  1.8318077005038399E+032                  4.0628174671240058E+005                  5.6088273109305069E+000                  2.1979214737395436E+000                  1.5297093872932477E+011                  1.4244288208454704E+035                  7.1562081087634155E+001                  3.9170426289890818E+007                  7.7594253505022071E-001                  8.7068488345521820E+015                  5.9369709168028290E+015                  2.7698779177493535E+015                  1.5442460627975571E+001                  3.1812633598936441E-001                  1.4564772416065507E-002                 -3.6643086674769680E+000 
                                     918                  7.1516037258443930E+001                  3.3971475664800882E-001                  7.5972076384873715E+000                 -9.7919480027602479E-002                  1.5956700358456640E+001                  2.8035043503350587E-001                  7.1964949639434650E-001                  6.8572147626788649E-008                  3.0530128341731031E+032                  4.1007498915750347E+005                  5.6128632820840680E+000                  2.1863251802586121E+000                  1.5216385989563889E+011                  1.4225970131449665E+035                  7.1439297543126884E+001                  3.9555569213356726E+007                  7.9814265246155480E-001                  9.0510790608238040E+015                  6.1739382787829000E+015                  2.8771407820409035E+015                  1.5458961112973972E+001                  3.1787820686421386E-001                  5.2990554651544557E-002                 -3.6611738670286451E+000 
                                     919                  7.1362557827809852E+001                  3.3591305455623521E-001                  7.6026012874313018E+000                 -8.1066059318300229E-002                  1.5978139902767136E+001                  2.7809715989428130E-001                  7.2190276691411659E-001                  7.3191602112387955E-008                  3.2365622265562992E+032                  4.1642198712735379E+005                  5.6195336522409649E+000                  2.1672701754503918E+000                  1.5083766967099637E+011                  1.4195440003107934E+035                  7.1281204463981254E+001                  4.0049886295728795E+007                  8.2972455083593011E-001                  9.5091106893689680E+015                  6.4883889989205590E+015                  3.0207216904484080E+015                  1.5480110714061645E+001                  3.1766605617763249E-001                  1.0896340787476262E-001                 -3.6544806060495061E+000 
                                     920                  7.1199851100152671E+001                  3.3193056110367197E-001                  7.6074870453162822E+000                 -6.5952915089643807E-002                  1.5997618254294723E+001                  2.7673179541471316E-001                  7.2326812857602152E-001                  7.6009265326248965E-008                  2.5506652220150932E+032                  4.2316263872318703E+005                  5.6265073166059851E+000                  2.1474870871861573E+000                  1.4946080629398218E+011                  1.4163074380842370E+035                  7.1135738260266905E+001                  4.0502986321454480E+007                  8.5910665823397026E-001                  9.9453083846303720E+015                  6.7870322184196560E+015                  3.1582761662107165E+015                  1.5499450102941896E+001                  3.1756442777496607E-001                  1.6122793567738639E-001                 -3.6470991970241675E+000 
                                     921                  7.1071625420381153E+001                  3.2882421351485680E-001                  7.6112924706698513E+000                 -5.4751284455801942E-002                  1.6012776730325427E+001                  2.7673175499611574E-001                  7.2326816900208790E-001                  7.6001796411873102E-008                  2.0121764494244622E+032                  4.2848653042989323E+005                  5.6319371743294280E+000                  2.1321817094710349E+000                  1.4839558261576508E+011                  1.4137567728622219E+035                  7.1021047890484098E+001                  4.0859445698162995E+007                  8.8155358425308883E-001                  1.0298565377311868E+016                  7.0291305955437130E+015                  3.2694347817681540E+015                  1.5514472678539063E+001                  3.1746507032628479E-001                  2.0043827685683444E-001                 -3.6414460351288240E+000 
                                     922                  7.0970470360587044E+001                  3.2638990725214484E-001                  7.6153371916301404E+000                 -4.3091417646651302E-002                  1.6028814160543210E+001                  2.7673170709925388E-001                  7.2326821689647991E-001                  7.6004266214013683E-008                  2.8878289730845676E+032                  4.3270032605705282E+005                  5.6361872224571608E+000                  2.1202638424849476E+000                  1.4756612290926740E+011                  1.4117445964127974E+035                  7.0897882662691288E+001                  4.1241760097152993E+007                  9.0554196704867007E-001                  1.0685975165683652E+016                  7.2959272704561530E+015                  3.3900478952275000E+015                  1.5530205834039684E+001                  3.1724272634603456E-001                  2.4292703634139717E-001                 -3.6358263947550258E+000 
                                     923                  7.0825294964795546E+001                  3.2291875504255324E-001                  7.6198372528367209E+000                 -3.0001972152015340E-002                  1.6046699405482237E+001                  2.7673164812315088E-001                  7.2326827586995179E-001                  7.6006897331559742E-008                  2.6269575709804270E+032                  4.3877334341625334E+005                  5.6422402352224532E+000                  2.1033849155323221E+000                  1.4639138335121857E+011                  1.4088567674397129E+035                  7.0759264460799457E+001                  4.1671319544108033E+007                  9.3325006285419432E-001                  1.1135235476559576E+016                  7.6046764445915890E+015                  3.5305590319679865E+015                  1.5547843477420836E+001                  3.1706191031164560E-001                  2.9157893561687276E-001                 -3.6283045394971207E+000 
                                     924                  7.0693233956803368E+001                  3.1978419721439028E-001                  7.6241525130398529E+000                 -1.7562420565128991E-002                  1.6063820198768447E+001                  2.7673158536028708E-001                  7.2326833863021545E-001                  7.6009497473883414E-008                  2.7227551562556107E+032                  4.4432301409673790E+005                  5.6476988084836517E+000                  2.0882582085657089E+000                  1.4533859479975620E+011                  1.4062298098687325E+035                  7.0624795510285779E+001                  4.2087440268923149E+007                  9.6036777609043344E-001                  1.1582977127767216E+016                  7.9130112234412190E+015                  3.6699659043259980E+015                  1.5564662029475016E+001                  3.1684133222780836E-001                  3.3936334451327815E-001                 -3.6207211099921501E+000 
                                     925                  7.0556357063768189E+001                  3.1655693324752970E-001                  7.6280721887567671E+000                 -6.2319903538000775E-003                  1.6079386350672650E+001                  2.7673141218234354E-001                  7.2326851179977081E-001                  7.6017885652923667E-008                  2.1892530501701133E+032                  4.5010271885371004E+005                  5.6533116363101668E+000                  2.0727977723918696E+000                  1.4426257936292935E+011                  1.4035070547124767E+035                  7.0501328583721687E+001                  4.2469015039721377E+007                  9.8575277798153327E-001                  1.2005668588674284E+016                  8.2039023916138050E+015                  3.8017661970604795E+015                  1.5579985404889058E+001                  3.1666426313374407E-001                  3.8370476306169971E-001                 -3.6129728650267858E+000 
                                     926                  7.0446300103675185E+001                  3.1397761725029405E-001                  7.6307866855888316E+000                  1.6223890729297225E-003                  1.6090171521153476E+001                  2.7673139714928796E-001                  7.2326852683336673E-001                  7.6017345307377582E-008                  1.2418132080634894E+032                  4.5477052334735799E+005                  5.6577923074614871E+000                  2.0605237148792979E+000                  1.4340832950816937E+011                  1.4013178016623066E+035                  7.0415086218493613E+001                  4.2735292969601341E+007                  1.0037426752770640E+000                  1.2307547516449730E+016                  8.4115972801172710E+015                  3.8959502363324585E+015                  1.5590613400921097E+001                  3.1654968068376754E-001                  4.1513074847043602E-001                 -3.6071729741547931E+000 
                                     927                  7.0383872333312041E+001                  3.1252058583383974E-001                  7.6327400982571678E+000                  7.1995022505206554E-003                  1.6097910269575763E+001                  2.7673138890407994E-001                  7.2326853507914501E-001                  7.6016775096832134E-008                  1.2418132080634894E+032                  4.5742651867591427E+005                  5.6603213386283411E+000                  2.0536223671525815E+000                  1.4292800950908536E+011                  1.4000759884542431E+035                  7.0352658448130484E+001                  4.2927944936174579E+007                  1.0167156351972111E+000                  1.2528822877611388E+016                  8.5643049444467400E+015                  3.9645179331646475E+015                  1.5598190386686532E+001                  3.1643179665737919E-001                  4.3796184921253972E-001                 -3.6031343556896105E+000 
                                     928                  7.0321444562948912E+001                  3.1106761526925863E-001                  7.6343376781262586E+000                  1.1775624553900930E-002                  1.6104244777891452E+001                  2.7673138453647228E-001                  7.2326853944738456E-001                  7.6016143157886518E-008                  7.9868715303132148E+031                  4.6008905968273757E+005                  5.6628419064317006E+000                  2.0467632723116718E+000                  1.4245063022634772E+011                  1.3988341752461796E+035                  7.0301368975953338E+001                  4.3086148914770715E+007                  1.0274853173048430E+000                  1.2712904304795930E+016                  8.6912539957186770E+015                  4.0216503090772535E+015                  1.5604404305087034E+001                  3.1634394569933877E-001                  4.5682938090217046E-001                 -3.5996429709644744E+000 
                                     929                  7.0281293388957778E+001                  3.1013526269366620E-001                  7.6355838687164388E+000                  1.5322223506274848E-002                  1.6109179144096352E+001                  2.7673138078011561E-001                  7.2326854320421285E-001                  7.6015671535145657E-008                  7.9868715303137670E+031                  4.6180493886853574E+005                  5.6644585732582513E+000                  2.0423739508758931E+000                  1.4214514223306042E+011                  1.3980354880931482E+035                  7.0261217801962218E+001                  4.3209960441442765E+007                  1.0359104723339361E+000                  1.2858169430167838E+016                  8.7915855071851120E+015                  4.0665839229827260E+015                  1.5609229739358955E+001                  3.1626460866518891E-001                  4.7163264231652313E-001                 -3.5969470015639002E+000 
                                     930                  7.0241142214966672E+001                  3.0920452304069329E-001                  7.6374459563450108E+000                  2.0566165318121023E-002                  1.6116535272682437E+001                  2.7673137576900397E-001                  7.2326854821607500E-001                  7.6014921024381010E-008                  1.5973743060627534E+032                  4.6352362309063436E+005                  5.6660718724966390E+000                  2.0380016113235331E+000                  1.4184083614489526E+011                  1.3972368009401169E+035                  7.0200991040975538E+001                  4.3395625871816605E+007                  1.0484945208906384E+000                  1.3077817504865568E+016                  8.9436656448641280E+015                  4.1341518600014400E+015                  1.5616386425544615E+001                  3.1611940283333512E-001                  4.9387373385717231E-001                 -3.5930465228886619E+000 
                                     931                  7.0160839866984418E+001                  3.0734760159046831E-001                  7.6393256873494613E+000                  2.5945646755251704E-002                  1.6123988904017917E+001                  2.7673137293053807E-001                  7.2326855105545051E-001                  7.6014011418656935E-008                  8.3309795235152227E+031                  4.6696994485933142E+005                  5.6692889293845523E+000                  2.0293062904113630E+000                  1.4123565920005005E+011                  1.3956394266340541E+035                  7.0139899339326277E+001                  4.3583859647805654E+007                  1.0615626911597866E+000                  1.3304204260430972E+016                  9.0998551416457060E+015                  4.2043491187852660E+015                  1.5623698771596620E+001                  3.1601657915684106E-001                  5.1662654511301720E-001                 -3.5885609396453937E+000 
                                     932                  7.0118958811668136E+001                  3.0638168449250386E-001                  7.6402887647256748E+000                  2.8687356946514933E-002                  1.6127803414189692E+001                  2.7673137158781574E-001                  7.2326855239864807E-001                  7.6013536132180093E-008                  4.1654897617576114E+031                  4.6877176249589142E+005                  5.6709614431090829E+000                  2.0247979128981157E+000                  1.4092188514188306E+011                  1.3948063286817025E+035                  7.0108488547839059E+001                  4.3680617046659306E+007                  1.0682855572080237E+000                  1.3421572886609336E+016                  9.1809323745963520E+015                  4.2406405120129850E+015                  1.5627431457966349E+001                  3.1595704526135382E-001                  5.2835084959411072E-001                 -3.5862665594347813E+000 
                                     933                  7.0098018284009996E+001                  3.0589935799875534E-001                  7.6409295537129331E+000                  3.0501727330144744E-002                  1.6130338386059289E+001                  2.7673137112024565E-001                  7.2326855286656400E-001                  7.6013190408730225E-008                  4.1654897617565071E+031                  4.6967384686464927E+005                  5.6717963777719369E+000                  2.0225504250603481E+000                  1.4076546448335010E+011                  1.3943897797055267E+035                  7.0087548020180932E+001                  4.3745114107867643E+007                  1.0727579145335329E+000                  1.3500143537281304E+016                  9.2352773899796820E+015                  4.2648661473016215E+015                  1.5629905405397913E+001                  3.1591265200432767E-001                  5.3617270604579614E-001                 -3.5847615101730064E+000 
                                     934                  7.0077077756351855E+001                  3.0541744003561683E-001                  7.6418888539830494E+000                  3.3203411105142404E-002                  1.6134128906214283E+001                  2.7673137040418350E-001                  7.2326855358314379E-001                  7.6012672711733842E-008                  8.3309795235141184E+031                  4.7057673984951351E+005                  5.6726304566167540E+000                  2.0203073323467944E+000                  1.4060934971667221E+011                  1.3939732307293509E+035                  7.0056137228693714E+001                  4.3841848197219841E+007                  1.0794521883570869E+000                  1.3618488430883070E+016                  9.3172370605970780E+015                  4.3012513702859920E+015                  1.5633594823985872E+001                  3.1583911769032386E-001                  5.4791263165261150E-001                 -3.5825396855816560E+000 
