                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1044                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8949479786147722E+006                  4.6251232632327701E+003                  4.5967767829324679E+004                  2.2512344083672366E+006                  2.3689852961676433E+001                 -6.3916379876533744E+000                  6.6262498587848259E-002                  5.8382721188079418E-015                  9.3373747360702541E-001                  1.3250861672784278E-009                  2.6333699976197011E-008                  1.4389497500048575E-010                  2.4393783454892382E-012                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.6613885390217295E+001                  6.6650962274845697E-005                  7.3386046241523047E+001                  5.8186337124364905E-008                  1.6461167533950480E-006                  1.2851632670770625E-008                  1.4261892260345825E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999653546155E+001                  2.3331810888615603E+001                  9.9999996379749433E+001                  2.2819261433663623E+001                  1.1544552929296893E+005                  4.4014569236164434E+003                  4.4420074439306156E+005                  2.2637239669586536E+006                  2.2637239161777915E+006                  5.0771397072060548E-002                  1.5409991195595864E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1359202505002609E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     317                  9.9980086766876383E+001                  1.2643961370020305E+000                  6.1295254564029982E+000                 -4.5704213499707285E+000                  1.0127055061710646E+001                  7.5999999994234857E-001                  2.4000000005765140E-001                  0.0000000000000000E+000                  1.1622388419713026E+030                  8.1098083049280012E+003                  3.9090105887246080E+000                  1.8382142861124940E+001                  1.2793603788485735E+012                  1.9888038859667048E+035                  9.9979794629624720E+001                  1.3474897068584231E+006                  2.6889247589045409E-005                  1.3398465481299242E+010                  8.3144505588781996E+009                  5.0840149224210424E+009                  9.7062068166096669E+000                  3.7944755162574395E-001                  0.0000000000000000E+000                 -1.6763228147214853E+000 
                                     318                  9.9979502492373086E+001                  1.2636810074168021E+000                  6.1331721245561859E+000                 -4.5591820660222373E+000                  1.0141755377230966E+001                  7.5999999993823120E-001                  2.4000000006176883E-001                  0.0000000000000000E+000                  1.1622388419713026E+030                  8.1365127610662157E+003                  3.9104383099103286E+000                  1.8351898873245535E+001                  1.2772554577801428E+012                  1.9887922635782852E+035                  9.9979210355121424E+001                  1.3588518956027105E+006                  2.7594208023943300E-005                  1.3859749381533237E+010                  8.5984511402556190E+009                  5.2612982412776194E+009                  9.7210929208562682E+000                  3.7960991187097404E-001                  0.0000000000000000E+000                 -1.6791416146124758E+000 
                                     319                  9.9978918217869790E+001                  1.2629807324745828E+000                  6.1387561370055099E+000                 -4.5423887759027188E+000                  1.0164107192470821E+001                  7.5999999993140277E-001                  2.4000000006859723E-001                  0.0000000000000000E+000                  2.5026957326490947E+030                  8.1627467333600034E+003                  3.9118363217951990E+000                  1.8322331333310533E+001                  1.2751976161357466E+012                  1.9887806411898656E+035                  9.9978289146953657E+001                  1.3764363617876233E+006                  2.8682118390367331E-005                  1.4591743689371422E+010                  9.0522445394402809E+009                  5.5394991499311409E+009                  9.7434705000616137E+000                  3.7963243241217937E-001                  0.0000000000000000E+000                 -1.6839053914811639E+000 
                                     320                  9.9977660076037566E+001                  1.2615191296982500E+000                  6.1451171262508977E+000                 -4.5225778149998259E+000                  1.0189827732068981E+001                  7.5999999992267753E-001                  2.4000000007732242E-001                  0.0000000000000000E+000                  1.8951933342435106E+030                  8.2177715159347354E+003                  3.9147540621207653E+000                  1.8260771819093534E+001                  1.2709131970652717E+012                  1.9887556142325392E+035                  9.9977183705302025E+001                  1.3967450028373701E+006                  3.0020794731023419E-005                  1.5482023847104383E+010                  9.5984307197732220E+009                  5.8835931273311615E+009                  9.7696426319914895E+000                  3.8002739082665699E-001                  0.0000000000000000E+000                 -1.6885676643402139E+000 
                                     321                  9.9976707334566498E+001                  1.2604523929983391E+000                  6.1495096521550794E+000                 -4.5089102954625604E+000                  1.0207584073834399E+001                  7.5999999991603895E-001                  2.4000000008396108E-001                  0.0000000000000000E+000                  1.2653380263345195E+030                  8.2581619755599841E+003                  3.9168833968726653E+000                  1.8215973801498219E+001                  1.2677953446366731E+012                  1.9887366622991967E+035                  9.9976389282579191E+001                  1.4109435942017725E+006                  3.0980591444704279E-005                  1.6128132170455482E+010                  9.9947132389604321E+009                  6.1334189314950495E+009                  9.7877026293577920E+000                  3.8029319617870122E-001                  0.0000000000000000E+000                 -1.6918050230216024E+000 
                                     322                  9.9976071230591870E+001                  1.2597580325598055E+000                  6.1529492763703253E+000                 -4.4983259917662188E+000                  1.0221443480523787E+001                  7.5999999991047096E-001                  2.4000000008952896E-001                  1.1102230246251565E-016                  1.2766448631676393E+030                  8.2845582242787223E+003                  3.9182693545328560E+000                  1.8186872935273989E+001                  1.2657699825491990E+012                  1.9887240089189333E+035                  9.9975750336548259E+001                  1.4221626752593268E+006                  3.1744903281808536E-005                  1.6651121144888702E+010                  1.0316415731278341E+010                  6.3347054136103611E+009                  9.8017264234470556E+000                  3.8043717047574832E-001                  0.0000000000000000E+000                 -1.6944744657598529E+000 
                                     323                  9.9975429442504620E+001                  1.2590710650332226E+000                  6.1575877712125138E+000                 -4.4842676157331578E+000                  1.0240051727002530E+001                  7.5999999990241884E-001                  2.4000000009758113E-001                  0.0000000000000000E+000                  2.2441195884697931E+030                  8.3107554230388141E+003                  3.9196405016597109E+000                  1.8158127658743741E+001                  1.2637693687932468E+012                  1.9887112424703018E+035                  9.9974865366597612E+001                  1.4374335303044808E+006                  3.2789318044757211E-005                  1.7380078232775360E+010                  1.0766705013460958E+010                  6.6133732193144007E+009                  9.8204230323841699E+000                  3.8051458288852225E-001                  0.0000000000000000E+000                 -1.6982846997466388E+000 
                                     324                  9.9974301290690576E+001                  1.2578944121338371E+000                  6.1628728969554070E+000                 -4.4679294627731885E+000                  1.0261375944289751E+001                  7.5999999989235478E-001                  2.4000000010764524E-001                  0.0000000000000000E+000                  1.9349494506061192E+030                  8.3558167452196794E+003                  3.9219889067256246E+000                  1.8108997640047527E+001                  1.2603500177520278E+012                  1.9886888012744169E+035                  9.9973814926963797E+001                  1.4550331801383970E+006                  3.4046348259726632E-005                  1.8254752297308563E+010                  1.1303770133173429E+010                  6.9509821641351337E+009                  9.8420461741336318E+000                  3.8077658085560384E-001                  0.0000000000000000E+000                 -1.7022512309144189E+000 
                                     325                  9.9973328563237047E+001                  1.2569100026346103E+000                  6.1680043983224202E+000                 -4.4522246439911264E+000                  1.0282020168300571E+001                  7.5999999988164968E-001                  2.4000000011835032E-001                  0.0000000000000000E+000                  2.2728310815816992E+030                  8.3937011040073558E+003                  3.9239535001159451E+000                  1.8067996702756574E+001                  1.2574964345184519E+012                  1.9886694517799112E+035                  9.9972757270485772E+001                  1.4723274133702274E+006                  3.5300052883334387E-005                  1.9143448236530792E+010                  1.1850845134274719E+010                  7.2926031022560711E+009                  9.8628825778588194E+000                  3.8094511564221978E-001                  0.0000000000000000E+000                 -1.7063073516266474E+000 
                                     326                  9.9972185977734526E+001                  1.2557866141776812E+000                  6.1722045736982452E+000                 -4.4391374810853943E+000                  1.0299006326906717E+001                  7.5999999987209788E-001                  2.4000000012790210E-001                  0.0000000000000000E+000                  1.3053563562786396E+030                  8.4371411257293494E+003                  3.9261953134918115E+000                  1.8021320655026489E+001                  1.2542478749485337E+012                  1.9886467234690952E+035                  9.9971857866846676E+001                  1.4866357546969864E+006                  3.6379985272503394E-005                  1.9907023398075668E+010                  1.2318278660388662E+010                  7.5887447376870060E+009                  9.8801699447254414E+000                  3.8120941468429576E-001                  0.0000000000000000E+000                 -1.7094034718642126E+000 
                                     327                  9.9971529755958798E+001                  1.2551567668029862E+000                  6.1767133908798986E+000                 -4.4255313530282585E+000                  1.0317071903073389E+001                  7.5999999986108480E-001                  2.4000000013891526E-001                  0.0000000000000000E+000                  2.6340672893255139E+030                  8.4615934955886023E+003                  3.9274521575039825E+000                  1.7995203688000359E+001                  1.2524301862774490E+012                  1.9886336699055323E+035                  9.9970867663839030E+001                  1.5021503069984722E+006                  3.7537785383464227E-005                  2.0752570746867123E+010                  1.2840599280868368E+010                  7.9119714659987555E+009                  9.8982847123376541E+000                  3.8125259576301762E-001                  0.0000000000000000E+000                 -1.7132366035702906E+000 
                                     328                  9.9970205571719234E+001                  1.2539170275054679E+000                  6.1825233640680404E+000                 -4.4076813434391369E+000                  1.0340471807424471E+001                  7.5999999984548616E-001                  2.4000000015451375E-001                  1.1102230246251565E-016                  2.6576387240355151E+030                  8.5099279588889040E+003                  3.9299258835640885E+000                  1.7943907735196404E+001                  1.2488600905541995E+012                  1.9886073292326390E+035                  9.9969537554746594E+001                  1.5223810313588302E+006                  3.9112777421970577E-005                  2.1901396487771732E+010                  1.3546440251607122E+010                  8.3549562361646090E+009                  9.9219441793710033E+000                  3.8148052526374082E-001                  0.0000000000000000E+000                 -1.7178274956918265E+000 
                                     329                  9.9968869537773912E+001                  1.2527063593788001E+000                  6.1867469635579830E+000                 -4.3944951838700357E+000                  1.0357562772943568E+001                  7.5999999983306243E-001                  2.4000000016693751E-001                  0.0000000000000000E+000                  1.3467136102897115E+030                  8.5573917826527304E+003                  3.9323414157276551E+000                  1.7893955763922630E+001                  1.2453835332574873E+012                  1.9885807528453987E+035                  9.9968531031437124E+001                  1.5372587140786210E+006                  4.0318541756314366E-005                  2.2780474871464417E+010                  1.4083791394362226E+010                  8.6966834771021900E+009                  9.9393536638599382E+000                  3.8176041220264229E-001                  0.0000000000000000E+000                 -1.7209368606643562E+000 
                                     330                  9.9968192525100349E+001                  1.2521074880515204E+000                  6.1895258791189125E+000                 -4.3859652221868508E+000                  1.0368752201786370E+001                  7.5999999982439637E-001                  2.4000000017560358E-001                  0.0000000000000000E+000                  1.3467136102897115E+030                  8.5809667120848735E+003                  3.9335362172279806E+000                  1.7869297859362632E+001                  1.2436673924159204E+012                  1.9885672857092961E+035                  9.9967854018763560E+001                  1.5471266927378471E+006                  4.1118264682959532E-005                  2.3375031337979401E+010                  1.4448915326496857E+010                  8.9261160114825420E+009                  9.9506625270058890E+000                  3.8186541367238824E-001                  0.0000000000000000E+000                 -1.7231501327753698E+000 
                                     331                  9.9967515512426758E+001                  1.2515178488708960E+000                  6.1936051967578809E+000                 -4.3736462573763735E+000                  1.0385100490734802E+001                  7.5999999981092703E-001                  2.4000000018907294E-001                  0.0000000000000000E+000                  2.6934272205794117E+030                  8.6042407658746142E+003                  3.9347125544150767E+000                  1.7845053276041096E+001                  1.2419800179059082E+012                  1.9885538185731931E+035                  9.9966838499753194E+001                  1.5617272807466416E+006                  4.2301302760571524E-005                  2.4271716496407150E+010                  1.5002115909254396E+010                  9.2696005871527519E+009                  9.9670610214656818E+000                  3.8190956080608868E-001                  0.0000000000000000E+000                 -1.7266493097321358E+000 
                                     332                  9.9966161487079617E+001                  1.2503646324970044E+000                  6.1988803644760724E+000                 -4.3574611791820850E+000                  1.0406338694213787E+001                  7.5999999979196997E-001                  2.4000000020803006E-001                  0.0000000000000000E+000                  2.7296510464382792E+030                  8.6499401941472388E+003                  3.9370131047547989E+000                  1.7797730756738627E+001                  1.2386864652074949E+012                  1.9885268843009875E+035                  9.9965475369281890E+001                  1.5808125113232932E+006                  4.3907511203684864E-005                  2.5488172295121376E+010                  1.5749007414354050E+010                  9.7391648807673283E+009                  9.9885217183545905E+000                  3.8210526702346076E-001                  0.0000000000000000E+000                 -1.7309794220242751E+000 
                                     333                  9.9964789251484177E+001                  1.2492297266653236E+000                  6.2040168336582937E+000                 -4.3417040845979251E+000                  1.0427017555491563E+001                  7.5999999977175980E-001                  2.4000000022824011E-001                  1.1102230246251565E-016                  2.7540950219820513E+030                  8.6951475253776498E+003                  3.9392769548164694E+000                  1.7751282136315442E+001                  1.2354537341232822E+012                  1.9884995877905231E+035                  9.9964096989514033E+001                  1.5996200301740929E+006                  4.5529818118532708E-005                  2.6731144618204742E+010                  1.6511976588545740E+010                  1.0219168029659002E+010                  1.0009415540139612E+001                  3.8229444251704175E-001                  0.0000000000000000E+000                 -1.7352610963358068E+000 
                                     334                  9.9963404727543903E+001                  1.2481168520518944E+000                  6.2090240136965829E+000                 -4.3263496545479869E+000                  1.0447173567609280E+001                  7.5999999975024679E-001                  2.4000000024975310E-001                  1.1102230246251565E-016                  2.7912073482856864E+030                  8.7397032948340438E+003                  3.9414966889726637E+000                  1.7705852910857587E+001                  1.2322919508898662E+012                  1.9884720468403031E+035                  9.9962703137118524E+001                  1.6181695095543019E+006                  4.7168313185016318E-005                  2.8001001678070843E+010                  1.7291305517154026E+010                  1.0709696160916817E+010                  1.0029777149869297E+001                  3.8247546584393022E-001                  0.0000000000000000E+000                 -1.7394590382021311E+000 
                                     335                  9.9962001546693159E+001                  1.2470198185832293E+000                  6.2138879469824575E+000                 -4.3114323897063231E+000                  1.0466753788653744E+001                  7.5999999972748700E-001                  2.4000000027251298E-001                  0.0000000000000000E+000                  2.7912073482856971E+030                  8.7838449211101142E+003                  3.9436846596992923E+000                  1.7661184138495802E+001                  1.2291830936710308E+012                  1.9884441347668202E+035                  9.9961299956267808E+001                  1.6363942582421545E+006                  4.8816609227505332E-005                  2.9292321266101887E+010                  1.8083542762452766E+010                  1.1208778503649120E+010                  1.0049558287168631E+001                  3.8265245017028804E-001                  0.0000000000000000E+000                 -1.7435191748593901E+000 
                                     336                  9.9960598365842429E+001                  1.2459518705033632E+000                  6.2186293508962844E+000                 -4.2969018871954505E+000                  1.0485836665878914E+001                  7.5999999970338894E-001                  2.4000000029661117E-001                  0.0000000000000000E+000                  2.8414375107701952E+030                  8.8270270926583198E+003                  3.9458144595627491E+000                  1.7617807910609965E+001                  1.2261641949626323E+012                  1.9884162226933376E+035                  9.9959884149697558E+001                  1.6543574476136293E+006                  5.0477532003131603E-005                  3.0608120742029633E+010                  1.8890747065028378E+010                  1.1717373677001257E+010                  1.0068830280163061E+001                  3.8281911443558542E-001                  0.0000000000000000E+000                 -1.7474870235872713E+000 
                                     337                  9.9959169933552687E+001                  1.2448927233449458E+000                  6.2232543209262277E+000                 -4.2827244049184969E+000                  1.0504452491910760E+001                  7.5999999967791221E-001                  2.4000000032208782E-001                  0.0000000000000000E+000                  2.8414375107701952E+030                  8.8700598005615302E+003                  3.9479265477873451E+000                  1.7574894364973346E+001                  1.2231774980134150E+012                  1.9883878083182299E+035                  9.9958455717407801E+001                  1.6720694841604282E+006                  5.2152555639489915E-005                  3.1948648548948242E+010                  1.9712831661726273E+010                  1.2235816887221972E+010                  1.0087632969010246E+001                  3.8298386451231525E-001                  0.0000000000000000E+000                 -1.7513944047422512E+000 
                                     338                  9.9957741501262930E+001                  1.2438601606372039E+000                  6.2277709648028132E+000                 -4.2688885279160846E+000                  1.0522628662949231E+001                  7.5999999965100984E-001                  2.4000000034899024E-001                  0.0000000000000000E+000                  2.8925744714031344E+030                  8.9122111432942220E+003                  3.9499854670219032E+000                  1.7533158572051747E+001                  1.2202727702976575E+012                  1.9883593939431222E+035                  9.9957014431468181E+001                  1.6895496737190816E+006                  5.3840796008475395E-005                  3.3314144330467171E+010                  2.0550178037599689E+010                  1.2763966292867481E+010                  1.0105985648636407E+001                  3.8313955076415707E-001                  0.0000000000000000E+000                 -1.7552767513949623E+000 
                                     339                  9.9956287361673432E+001                  1.2428347117254066E+000                  6.2321842702474584E+000                 -4.2553652292855491E+000                  1.0540390434681337E+001                  7.5999999962264031E-001                  2.4000000037735972E-001                  0.0000000000000000E+000                  2.8925744714031344E+030                  8.9542671395319485E+003                  3.9520300468816889E+000                  1.7491808406341988E+001                  1.2173948814645896E+012                  1.9883304681984079E+035                  9.9955560291878712E+001                  1.7068064298140942E+006                  5.5543695415047026E-005                  3.4704871018979332E+010                  2.1402712147148388E+010                  1.3302158871830942E+010                  1.0123922130443516E+001                  3.8329371299366832E-001                  0.0000000000000000E+000                 -1.7591032092448227E+000 
                                     340                  9.9954833222083963E+001                  1.2418337201243721E+000                  6.2365011517951521E+000                 -4.2421457985329143E+000                  1.0557760833981357E+001                  7.5999999959275422E-001                  2.4000000040724581E-001                  0.0000000000000000E+000                  2.9446336787960778E+030                  8.9955083708046495E+003                  3.9540257120280362E+000                  1.7451538517182456E+001                  1.2145921777188645E+012                  1.9883015424536939E+035                  9.9954093066825848E+001                  1.7238566628720940E+006                  5.7260376788364239E-005                  3.6121088898119865E+010                  2.2270826610396908E+010                  1.3850262287722960E+010                  1.0141457997879325E+001                  3.8343977743273067E-001                  0.0000000000000000E+000                 -1.7628384047298971E+000 
                                     341                  9.9953352911567777E+001                  1.2408384243285115E+000                  6.2417943374205889E+000                 -4.2261353276241334E+000                  1.0578983515673759E+001                  7.5999999955308783E-001                  2.4000000044691211E-001                  0.0000000000000000E+000                  4.4434480503125194E+030                  9.0367001442145338E+003                  3.9560098717602004E+000                  1.7411589690758490E+001                  1.2118118192974094E+012                  1.9882720961169060E+035                  9.9952236018331703E+001                  1.7449956048053324E+006                  5.9410700402507960E-005                  3.7930058775346329E+010                  2.3383476477822693E+010                  1.4546582297523634E+010                  1.0162760968326833E+001                  3.8351067114556070E-001                  0.0000000000000000E+000                 -1.7675382567935125E+000 
                                     342                  9.9951119125095659E+001                  1.2393785607117285E+000                  6.2479293067217982E+000                 -4.2073477523635878E+000                  1.0603670080980672E+001                  7.5999999950233610E-001                  2.4000000049766396E-001                  0.0000000000000000E+000                  4.4964431145439537E+030                  9.0974545201678229E+003                  3.9589198931464811E+000                  1.7353159585218780E+001                  1.2077452008120566E+012                  1.9882276616364029E+035                  9.9949988911161782E+001                  1.7698208482302481E+006                  6.2037208512299389E-005                  4.0148569968945724E+010                  2.4742806367359135E+010                  1.5405763601586592E+010                  1.0187683229412880E+001                  3.8371886255233256E-001                  0.0000000000000000E+000                 -1.7726310733071082E+000 
                                     343                  9.9948858697227891E+001                  1.2379496438731676E+000                  6.2528979859395175E+000                 -4.1919613565128939E+000                  1.0623729300245497E+001                  7.5999999945711394E-001                  2.4000000054288603E-001                  0.0000000000000000E+000                  3.0515721556124568E+030                  9.1573097576417749E+003                  3.9617679049981036E+000                  1.7296157999038098E+001                  1.2037780044170535E+012                  1.9881826972052571E+035                  9.9948091662199843E+001                  1.7901852971797290E+006                  6.4274490616128115E-005                  4.2046446731032066E+010                  2.5901425912785831E+010                  1.6145020818246237E+010                  1.0208038609355883E+001                  3.8398062317904558E-001                  0.0000000000000000E+000                 -1.7765419875283321E+000 
                                     344                  9.9947324627171781E+001                  1.2370059415568506E+000                  6.2568006152514544E+000                 -4.1800172800223656E+000                  1.0639430675451216E+001                  7.5999999941893503E-001                  2.4000000058106508E-001                  0.0000000000000000E+000                  3.0515721556124568E+030                  9.1970520381705992E+003                  3.9636486437890079E+000                  1.7258615032367683E+001                  1.2011650890227261E+012                  1.9881521814837011E+035                  9.9946557592143719E+001                  1.8063446421603088E+006                  6.6066716038270723E-005                  4.3594397059657455E+010                  2.6849375612966290E+010                  1.6745021446691164E+010                  1.0223885708111997E+001                  3.8410948599142614E-001                  0.0000000000000000E+000                 -1.7797918671443489E+000 
                                     345                  9.9945790557115686E+001                  1.2360818976757535E+000                  6.2625533201105874E+000                 -4.1628157421836942E+000                  1.0662419907879075E+001                  7.5999999935818818E-001                  2.4000000064181190E-001                  0.0000000000000000E+000                  6.2129551244948593E+030                  9.2361306072792449E+003                  3.9654900656071588E+000                  1.7221933093245649E+001                  1.1986120994237107E+012                  1.9881216657621451E+035                  9.9944228885306799E+001                  1.8304308219979026E+006                  6.8736000390751193E-005                  4.5964221399170258E+010                  2.8310335099941895E+010                  1.7653886299228363E+010                  1.0246840325164161E+001                  3.8407887182327100E-001                  0.0000000000000000E+000                 -1.7850536676438513E+000 
                                     346                  9.9942667213497899E+001                  1.2342563724254019E+000                  6.2680990234395217E+000                 -4.1454778319046337E+000                  1.0684872024726596E+001                  7.5999999929331641E-001                  2.4000000070668359E-001                  0.0000000000000000E+000                  3.1623603674893166E+030                  9.3138136429957758E+003                  3.9691275440295786E+000                  1.7149693883252887E+001                  1.1935843948866345E+012                  1.9880595362109002E+035                  9.9941872331040756E+001                  1.8539542951517794E+006                  7.1535590771739835E-005                  4.8402971561570618E+010                  2.9793932074601192E+010                  1.8609039486969429E+010                  1.0269723957425537E+001                  3.8446068261114813E-001                  0.0000000000000000E+000                 -1.7892572852403286E+000 
                                     347                  9.9941077448583627E+001                  1.2333551013226585E+000                  6.2717373903789353E+000                 -4.1343504489790508E+000                  1.0699507106291879E+001                  7.5999999924757466E-001                  2.4000000075242534E-001                  0.0000000000000000E+000                  3.1623603674892952E+030                  9.3524022553697741E+003                  3.9709231779581473E+000                  1.7114140826172150E+001                  1.1911099732199292E+012                  1.9880279126072255E+035                  9.9940282566126484E+001                  1.8695513163491914E+006                  7.3392139964332799E-005                  5.0061874400708572E+010                  3.0809261690994076E+010                  1.9252612709714497E+010                  1.0284489674541460E+001                  3.8457634557610565E-001                  0.0000000000000000E+000                 -1.7922704692323463E+000 
                                     348                  9.9939487683669341E+001                  1.2324711957836787E+000                  6.2753173518981873E+000                 -4.1234079405431343E+000                  1.0713904904765153E+001                  7.5999999919980221E-001                  2.4000000080019776E-001                  0.0000000000000000E+000                  3.2192364541155839E+030                  9.3903997509079727E+003                  3.9726840806492971E+000                  1.7079344389876216E+001                  1.1886882108466047E+012                  1.9879962890035503E+035                  9.9938678504990946E+001                  1.8850260309428202E+006                  7.5264825567837633E-005                  5.1749350664539192E+010                  3.1842058591473507E+010                  1.9907292073065685E+010                  1.0299012188319338E+001                  3.8468679930136768E-001                  0.0000000000000000E+000                 -1.7952455237497322E+000 
                                     349                  9.9937869326312565E+001                  1.2315884108698520E+000                  6.2806229947825951E+000                 -4.1075248675510494E+000                  1.0735114541086448E+001                  7.5999999912391047E-001                  2.4000000087608953E-001                  0.0000000000000000E+000                  6.4963579176435539E+030                  9.4285002675146225E+003                  3.9744426177276653E+000                  1.7044662682502796E+001                  1.1862744333768296E+012                  1.9879640966390093E+035                  9.9936236419134389E+001                  1.9081960599567886E+006                  7.8068373717869827E-005                  5.4339362755549179E+010                  3.3436723100159557E+010                  2.0902639655389626E+010                  1.0320201133736985E+001                  3.8466847227160444E-001                  0.0000000000000000E+000                 -1.8000786315025459E+000 
                                     350                  9.9934603511956212E+001                  1.2298553623293416E+000                  6.2857291686271726E+000                 -4.0915989769739598E+000                  1.0755773060189423E+001                  7.5999999904373416E-001                  2.4000000095626592E-001                  0.0000000000000000E+000                  3.2771214635279492E+030                  9.5037394744704379E+003                  3.9778945225076265E+000                  1.6976781626420465E+001                  1.1815500476356116E+012                  1.9878991330598328E+035                  9.9933779783456430E+001                  1.9307638934321064E+006                  8.0984335499420111E-005                  5.6986641178241356E+010                  3.5046802731492638E+010                  2.1939838446748718E+010                  1.0341233425337878E+001                  3.8499967699668164E-001                  0.0000000000000000E+000                 -1.8041224654879138E+000 
                                     351                  9.9932956054956662E+001                  1.2290050382876745E+000                  6.2890975857165969E+000                 -4.0813088965142619E+000                  1.0769317913814209E+001                  7.5999999898726045E-001                  2.4000000101273963E-001                  0.0000000000000000E+000                  3.3360310401012643E+030                  9.5408707176093576E+003                  3.9795880110350463E+000                  1.6943574567200404E+001                  1.1792389027280137E+012                  1.9878663618451977E+035                  9.9932117519103031E+001                  1.9457972520116675E+006                  8.2926073729258428E-005                  5.8791956605014839E+010                  3.6151146277165703E+010                  2.2640810327849136E+010                  1.0354891966448021E+001                  3.8510047352154153E-001                  0.0000000000000000E+000                 -1.8070722368539165E+000 
                                     352                  9.9931278983249385E+001                  1.2281547173169753E+000                  6.2924180067993412E+000                 -4.0711630276794697E+000                  1.0782670688891571E+001                  7.5999999892846126E-001                  2.4000000107153882E-001                  0.0000000000000000E+000                  3.3360310401012862E+030                  9.5781440564844761E+003                  3.9812813645990310E+000                  1.6910432581492490E+001                  1.1769322868067144E+012                  1.9878330015347967E+035                  9.9930440447395739E+001                  1.9607309617364977E+006                  8.4886176515817317E-005                  6.0627643592664978E+010                  3.7273807394776039E+010                  2.3353836197888943E+010                  1.0368358229772877E+001                  3.8520111972015353E-001                  0.0000000000000000E+000                 -1.8100253209121633E+000 
                                     353                  9.9929601911542107E+001                  1.2273191800410830E+000                  6.2973357359195301E+000                 -4.0564311298789022E+000                  1.0802333337727310E+001                  7.5999999883567115E-001                  2.4000000116432887E-001                  0.0000000000000000E+000                  6.7919622658007702E+030                  9.6149083894782561E+003                  3.9829451506510853E+000                  1.6877929949230001E+001                  1.1746701686065095E+012                  1.9877996412243956E+035                  9.9927894702044355E+001                  1.9830594583802244E+006                  8.7815033253300746E-005                  6.3435641741174332E+010                  3.9000903963739540E+010                  2.4434737777434792E+010                  1.0388007682737053E+001                  3.8518941570941617E-001                  0.0000000000000000E+000                 -1.8147905925335353E+000 
                                     354                  9.9926187492546632E+001                  1.2256605920022408E+000                  6.3021130937379422E+000                 -4.0415613629277347E+000                  1.0821649873268832E+001                  7.5999999873744140E-001                  2.4000000126255860E-001                  0.0000000000000000E+000                  3.4569884596909646E+030                  9.6882979709288084E+003                  3.9862474873955365E+000                  1.6813595384390872E+001                  1.1701926115628359E+012                  1.9877317216017374E+035                  9.9925318553159016E+001                  2.0049940757966868E+006                  9.0873789136177352E-005                  6.6320817864361649E+010                  4.0755300954710571E+010                  2.5565516909651073E+010                  1.0407654578159352E+001                  3.8548253373378610E-001                  0.0000000000000000E+000                 -1.8189022606508716E+000 
                                     355                  9.9924449613771401E+001                  1.2248377900694978E+000                  6.3068537624736143E+000                 -4.0273494466250455E+000                  1.0840608564948557E+001                  7.5999999863289469E-001                  2.4000000136710545E-001                  0.0000000000000000E+000                  6.9760588437324541E+030                  9.7249088200794813E+003                  3.9878855381085958E+000                  1.6781770982675468E+001                  1.1679776968522473E+012                  1.9876971517171406E+035                  9.9922696130249449E+001                  2.0270000643187677E+006                  9.3896748456431201E-005                  6.9280109423241531E+010                  4.2574227786009521E+010                  2.6705881637232006E+010                  1.0426606919839877E+001                  3.8547689747546693E-001                  0.0000000000000000E+000                 -1.8235995595041166E+000 
