                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1491066194911911E+006                  1.3233017731112138E+001                  4.5413796915535759E+003                  2.4789316670539649E+006                  2.5469210751882742E+003                 -5.5949103560999820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6256225199528767E-001                  3.7031512132577063E-002                  0.0000000000000000E+000                  4.0402523676720531E-004                  2.2106301174385898E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0845639328759578E+001                  6.7301935859338767E-005                  7.7415442092758099E+001                  1.7199852401304165E+000                  1.1553279114680913E-005                  1.8751652634654774E-002                  1.0283025846216847E-004                  5.2699505666814716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868009179611661E+001                  2.5407202700535522E+003                  9.9850720695339618E+001                  2.5396476742654722E+003                  1.2869355626973954E+008                  3.7179153414415794E+001                  4.0339958268733940E+005                  2.6360500339221852E+006                  3.0231806334304187E+005                  2.2971112847677423E+006                  2.1001859207765698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9379979013510234E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     151                  9.9429256320068930E+001                  3.3955274240854334E+000                  4.3615699205008820E+000                 -9.4597004332488801E+000                  3.2167735079887683E+000                  7.5804591133808596E-001                  2.4195408862792395E-001                  3.3990144032713943E-011                  3.0080508986291887E+031                  4.4090872839545253E-001                 -3.5565130363124225E-001                  2.4861505504560355E+003                  1.7303110601063916E+014                  1.9778467667188110E+035                  9.9421695363657733E+001                  2.2991638400250282E+004                  3.4697610438795143E-010                  1.6473030707021148E+003                  7.0471158577909330E+002                  9.4259148492302165E+002                  2.9743235121606761E+000                  5.7220283364206292E-001                  0.0000000000000000E+000                  2.7045251834618806E+000 
                                     152                  9.9414134407246522E+001                  3.3949479200349399E+000                  4.3691914946622816E+000                 -9.4725841111050997E+000                  3.2271622125463577E+000                  7.5804584594660940E-001                  2.4195415401939949E-001                  3.3991143233436105E-011                  3.7627940606668257E+031                  4.4201972376750032E-001                 -3.5455835116613221E-001                  2.4828353494247531E+003                  1.7280037464926397E+014                  1.9775459616289478E+035                  9.9404676348578050E+001                  2.3398687359996937E+004                  3.3683397378551754E-010                  1.6871830844172941E+003                  7.5595807108963993E+002                  9.3122501332765432E+002                  2.9690546329031906E+000                  5.5194070040672161E-001                  0.0000000000000000E+000                  2.7167191052313191E+000 
                                     153                  9.9395218289909579E+001                  3.3941977499556724E+000                  4.3769391306233567E+000                 -9.4854466892490361E+000                  3.2385955423427899E+000                  7.5804576939789625E-001                  2.4195423056811124E-001                  3.3992475501065655E-011                  3.8273386983680129E+031                  4.4346499596411215E-001                 -3.5314065465883193E-001                  2.4785503741933767E+003                  1.7250214894311062E+014                  1.9771696822228814E+035                  9.9385597993563380E+001                  2.3819855941991256E+004                  3.2700418496517367E-010                  1.7321900609048766E+003                  8.1187328692496976E+002                  9.2031677397990700E+002                  2.9639373376850666E+000                  5.3130242157095842E-001                  0.0000000000000000E+000                  2.7301107347967912E+000 
                                     154                  9.9375977697217195E+001                  3.3934075823584093E+000                  4.3835856551125945E+000                 -9.4962579438896917E+000                  3.2491370620069926E+000                  7.5804569476514105E-001                  2.4195430520086517E-001                  3.3993807768695206E-011                  3.2993668576114449E+031                  4.4499548351665918E-001                 -3.5164439687018417E-001                  2.4740449298288745E+003                  1.7218857902623000E+014                  1.9767869483530442E+035                  9.9367684496790858E+001                  2.4187203307124626E+004                  3.1896428430866614E-010                  1.7747494980160727E+003                  8.6312629992981158E+002                  9.1162319808626125E+002                  2.9598153681457515E+000                  5.1366302630615268E-001                  0.0000000000000000E+000                  2.7422126010078745E+000 
                                     155                  9.9359391296364535E+001                  3.3927056383634016E+000                  4.3917172120541608E+000                 -9.5095594425904242E+000                  3.2627432944551189E+000                  7.5804559343175060E-001                  2.4195440653425393E-001                  3.3995473103232143E-011                  6.0993630919674976E+031                  4.4636177807321648E-001                 -3.5031300108342472E-001                  2.4700493960241852E+003                  1.7191049786449125E+014                  1.9764570116672832E+035                  9.9344060100175199E+001                  2.4644341148928390E+004                  3.0934318834331210E-010                  1.8312316863339840E+003                  9.3025192580113560E+002                  9.0097976053284845E+002                  2.9547150351659366E+000                  4.9200751999685843E-001                  0.0000000000000000E+000                  2.7573332134541748E+000 
                                     156                  9.9328728903985848E+001                  3.3913581318439951E+000                  4.3996473479576972E+000                 -9.5214463557292905E+000                  3.2773064899823048E+000                  7.5804547737588202E-001                  2.4195452259012049E-001                  3.3997471504676469E-011                  4.1670629789985992E+031                  4.4900168170438887E-001                 -3.4775203237402974E-001                  2.4623973315071953E+003                  1.7137792947823778E+014                  1.9758470753580865E+035                  9.9318254685759939E+001                  2.5098475791510424E+004                  3.0099109316099694E-010                  1.8936795533335085E+003                  1.0007396827379085E+003                  8.9293987059559993E+002                  2.9508222150500827E+000                  4.7153694458163609E-001                  0.0000000000000000E+000                  2.7726414608821059E+000 
                                     157                  9.9307780467534030E+001                  3.3904044226463905E+000                  4.4052211801217327E+000                 -9.5295724826702433E+000                  3.2880902124808422E+000                  7.5804538715428094E-001                  2.4195461281172001E-001                  3.3999025816910944E-011                  3.5931267766616546E+031                  4.5088291959884552E-001                 -3.4593621637777550E-001                  2.4569958483749419E+003                  1.7100199705519922E+014                  1.9754303690601869E+035                  9.9298748880019801E+001                  2.5422671170895333E+004                  2.9541158127427962E-010                  1.9412890839972833E+003                  1.0534561189015021E+003                  8.8783296509578122E+002                  2.9483312662732679E+000                  4.5734196540561378E-001                  0.0000000000000000E+000                  2.7836880260356502E+000 
                                     158                  9.9289717292505571E+001                  3.3895613209514388E+000                  4.4136327374787667E+000                 -9.5419595916834545E+000                  3.3049908811317539E+000                  7.5804523900595489E-001                  2.4195476096004337E-001                  3.4001690352170044E-011                  8.8684374905482309E+031                  4.5255460207755716E-001                 -3.4432901435848939E-001                  2.4522306762665949E+003                  1.7067035060680247E+014                  1.9750710563825207E+035                  9.9267425824853873E+001                  2.5919865133481973E+004                  2.8710477021751492E-010                  2.0183239845483126E+003                  1.1383155785185818E+003                  8.8000840602973096E+002                  2.9444868206443631E+000                  4.3600948745930446E-001                  0.0000000000000000E+000                  2.8011778237745677E+000 
                                     159                  9.9245134357202190E+001                  3.3873978650432255E+000                  4.4231082374295871E+000                 -9.5536522104848505E+000                  3.3259546564040563E+000                  7.5804504125615313E-001                  2.4195495870984174E-001                  3.4005132043546382E-011                  6.9668655222180039E+031                  4.5688073659696116E-001                 -3.4019715266000305E-001                  2.4400451643327710E+003                  1.6982226334723219E+014                  1.9741842126334659E+035                  9.9227622630070130E+001                  2.6491602956765619E+004                  2.7947810477772079E-010                  2.1181399740291617E+003                  1.2421232165625336E+003                  8.7601675746662818E+002                  2.9425124139371208E+000                  4.1357831314625271E-001                  0.0000000000000000E+000                  2.8213157999685960E+000 
                                     160                  9.9210110902938069E+001                  3.3856280321768790E+000                  4.4291349251686629E+000                 -9.5602839939172330E+000                  3.3401109569741316E+000                  7.5804489978390710E-001                  2.4195510018208524E-001                  3.4007685556503020E-011                  3.9907918401192555E+031                  4.6045715325496966E-001                 -3.3681077582690166E-001                  2.4301217484279596E+003                  1.6913161344708912E+014                  1.9734875260812441E+035                  9.9200079755139669E+001                  2.6861788491691419E+004                  2.7524282464046268E-010                  2.1883206419251014E+003                  1.3130202687335602E+003                  8.7530037319154121E+002                  2.9421571136325686E+000                  3.9998725800142576E-001                  0.0000000000000000E+000                  2.8344957222704710E+000 
                                     161                  9.9190048607341254E+001                  3.3845885875103794E+000                  4.4338033876185516E+000                 -9.5652942935229639E+000                  3.3513782463204973E+000                  7.5804478288028532E-001                  2.4195521708570505E-001                  3.4009683957947345E-011                  4.9057697569133713E+031                  4.6257300182029015E-001                 -3.3481971852310277E-001                  2.4243124260521972E+003                  1.6872729622838081E+014                  1.9730884468972320E+035                  9.9177717595484935E+001                  2.7152097696410616E+004                  2.7208569329618712E-010                  2.2458370713305521E+003                  1.3707090495111379E+003                  8.7512802181941436E+002                  2.9420715902826062E+000                  3.8966674519311523E-001                  0.0000000000000000E+000                  2.8451147636317344E+000 
                                     162                  9.9165386583628631E+001                  3.3832855016772312E+000                  4.4393966843074102E+000                 -9.5708052666343342E+000                  3.3653476044802502E+000                  7.5804463233779618E-001                  2.4195536762819153E-001                  3.4012348493206446E-011                  6.3169911743263268E+031                  4.6524151289849225E-001                 -3.3232154067967085E-001                  2.4170492608989493E+003                  1.6822179446004506E+014                  1.9725978699215406E+035                  9.9149508363303056E+001                  2.7504052245294930E+004                  2.6865487976331785E-010                  2.3192502093959629E+003                  1.4431732380124129E+003                  8.7607697138354979E+002                  2.9425422645911499E+000                  3.7774146482096022E-001                  0.0000000000000000E+000                  2.8581471133160719E+000 
                                     163                  9.9133630142977481E+001                  3.3815683192820942E+000                  4.4460392830737856E+000                 -9.5765484163578574E+000                  3.3826178514228529E+000                  7.5804443758482276E-001                  2.4195556238116153E-001                  3.4015679162280321E-011                  7.8449202017494647E+031                  4.6878501917464066E-001                 -3.2902627538958906E-001                  2.4075112171647288E+003                  1.6755796569223078E+014                  1.9719661708041080E+035                  9.9113911361050711E+001                  2.7927964455687234E+004                  2.6512555071884903E-010                  2.4133363337605083E+003                  1.5342243167996951E+003                  8.7911201696081309E+002                  2.9440442166533272E+000                  3.6427248231536935E-001                  0.0000000000000000E+000                  2.8741059909255111E+000 
                                     164                  9.9094192579123927E+001                  3.3793780504762827E+000                  4.4518705509061824E+000                 -9.5804653252628373E+000                  3.3985127742173331E+000                  7.5804424973193918E-001                  2.4195575023404189E-001                  3.4018898809051734E-011                  5.4312156434530311E+031                  4.7334899114680057E-001                 -3.2481854416157074E-001                  2.3954000289952678E+003                  1.6671505121801266E+014                  1.9711816787839331E+035                  9.9080540820518820E+001                  2.8305481754775250E+004                  2.6274512978337393E-010                  2.5032992786503773E+003                  1.6188772991541052E+003                  8.8442197949627223E+002                  2.9466595270492961E+000                  3.5330253439496750E-001                  0.0000000000000000E+000                  2.8881629749230107E+000 
                                     165                  9.9066889061913727E+001                  3.3778280375017000E+000                  4.4556096504217404E+000                 -9.5826352287747003E+000                  3.4089789497319964E+000                  7.5804412165269308E-001                  2.4195587831328566E-001                  3.4021230277403447E-011                  3.4544041008765737E+031                  4.7660852226752315E-001                 -3.2183819627267651E-001                  2.3868659964117210E+003                  1.6612109961826297E+014                  1.9706385572195879E+035                  9.9058206164012873E+001                  2.8550232574310743E+004                  2.6143562742137627E-010                  2.5643597389034258E+003                  1.6755999210960611E+003                  8.8875981780736470E+002                  2.9487844112579493E+000                  3.4658156744709195E-001                  0.0000000000000000E+000                  2.8973677647377079E+000 
                                     166                  9.9049523266112004E+001                  3.3768284820424501E+000                  4.4604074900249975E+000                 -9.5855263077035868E+000                  3.4225471918853421E+000                  7.5804395049822970E-001                  2.4195604946774615E-001                  3.4024116857267472E-011                  8.2817437467809186E+031                  4.7872353513755705E-001                 -3.1991522108893189E-001                  2.3813787945170448E+003                  1.6573920134079728E+014                  1.9702931168094999E+035                  9.9028706496187468E+001                  2.8867388034285210E+004                  2.5970104208451988E-010                  2.6457401740466566E+003                  1.7513046050501810E+003                  8.9443556899647569E+002                  2.9515490614633499E+000                  3.3806629153173323E-001                  0.0000000000000000E+000                  2.9098851373656425E+000 
                                     167                  9.9007889726262917E+001                  3.3743872814125435E+000                  4.4651336866519991E+000                 -9.5871743629505737E+000                  3.4364974084497604E+000                  7.5804376794470629E-001                  2.4195623202126634E-001                  3.4027336504038885E-011                  3.9014445554970525E+031                  4.8393228278825706E-001                 -3.1521540544014653E-001                  2.3680304435951966E+003                  1.6481018281333850E+014                  1.9694649424348219E+035                  9.8998083159413198E+001                  2.9183252088930207E+004                  2.5871739936870518E-010                  2.7321051406345973E+003                  1.8292222534412433E+003                  9.0288288719335412E+002                  2.9556314216931749E+000                  3.3047150117496493E-001                  0.0000000000000000E+000                  2.9216340076174947E+000 
                                     168                  9.8988276592563466E+001                  3.3732183896875489E+000                  4.4690486640344194E+000                 -9.5886227867145841E+000                  3.4481528446495595E+000                  7.5804361057791070E-001                  2.4195638938805922E-001                  3.4030112061600448E-011                  6.4718378490311125E+031                  4.8644790483349531E-001                 -3.1296366280523680E-001                  2.3616655237413329E+003                  1.6436719712134928E+014                  1.9690747979792723E+035                  9.8972009153771424E+001                  2.9447515837979012E+004                  2.5785598332384523E-010                  2.8064211498880991E+003                  1.8963844507051792E+003                  9.1003669918291985E+002                  2.9590589065312654E+000                  3.2426947011114349E-001                  0.0000000000000000E+000                  2.9318075196201834E+000 
                                     169                  9.8955741714979354E+001                  3.3712517443732062E+000                  4.4739085944903758E+000                 -9.5897896631676822E+000                  3.4629749258048568E+000                  7.5804340372038925E-001                  2.4195659624557711E-001                  3.4033664775279249E-011                  6.8885739099965711E+031                  4.9071220855043046E-001                 -3.0917313696482068E-001                  2.3509952105097068E+003                  1.6362456466105456E+014                  1.9684276141943693E+035                  9.8938426779553069E+001                  2.9778896101277085E+004                  2.5716409743924020E-010                  2.9038549941975580E+003                  1.9831981448795350E+003                  9.2065684931802298E+002                  2.9640977884841289E+000                  3.1704642661485044E-001                  0.0000000000000000E+000                  2.9443512914378904E+000 
                                     170                  9.8921111844126756E+001                  3.3691229327883012E+000                  4.4788130919342439E+000                 -9.5904417738782950E+000                  3.4782540912391822E+000                  7.5804318257471492E-001                  2.4195681739124755E-001                  3.4037550555865437E-011                  7.0976023038962057E+031                  4.9537316533930220E-001                 -3.0506752310487517E-001                  2.3394993711341831E+003                  1.6282447723219688E+014                  1.9677387568033694E+035                  9.8903271500511508E+001                  3.0117095905773251E+004                  2.5677824491625898E-010                  3.0078355723642462E+003                  2.0748375410178164E+003                  9.3299803134643003E+002                  2.9698807273732051E+000                  3.1018917387597300E-001                  0.0000000000000000E+000                  2.9571153166804947E+000 
                                     171                  9.8885431156896246E+001                  3.3668929087380657E+000                  4.4828807158472612E+000                 -9.5904506754445666E+000                  3.4911985818175140E+000                  7.5804298887301980E-001                  2.4195701109293938E-001                  3.4040770202636850E-011                  4.8981202870172931E+031                  5.0030615684388635E-001                 -3.0076415258956085E-001                  2.3275172519976318E+003                  1.6199054570453119E+014                  1.9670289965729800E+035                  9.8873119372543201E+001                  3.0400499250715857E+004                  2.5677298188567802E-010                  3.0988359227906785E+003                  2.1540441125236794E+003                  9.4479181026699905E+002                  2.9753361200296053E+000                  3.0488603908275341E-001                  0.0000000000000000E+000                  2.9676592654002727E+000 
                                     172                  9.8860807588190141E+001                  3.3653336349622069E+000                  4.4861463689769359E+000                 -9.5903275058197401E+000                  3.5016949400405664E+000                  7.5804282748154017E-001                  2.4195717248441614E-001                  3.4043656782500875E-011                  4.9548250959695542E+031                  5.0378616574765156E-001                 -2.9775376264566455E-001                  2.3191756095842443E+003                  1.6140998407584422E+014                  1.9665391845442782E+035                  9.8848353272143584E+001                  3.0629955720349484E+004                  2.5684581522429464E-010                  3.1746433336236764E+003                  2.2198171657833905E+003                  9.5482616784028596E+002                  2.9799243127152266E+000                  3.0076643814673998E-001                  0.0000000000000000E+000                  2.9761803840631611E+000 
                                     173                  9.8835898956097012E+001                  3.3637394888566674E+000                  4.4899520365514887E+000                 -9.5900125445950195E+000                  3.5140432616628963E+000                  7.5804263253736692E-001                  2.4195736742858603E-001                  3.4046987451574751E-011                  6.7750831648223740E+031                  5.0737035974802758E-001                 -2.9467490757915010E-001                  2.3106783161285753E+003                  1.6081858944591659E+014                  1.9660437020346817E+035                  9.8818869287977108E+001                  3.0899541593738893E+004                  2.5703215379654209E-010                  3.2662036640203746E+003                  2.2990047880415918E+003                  9.6719887597878289E+002                  2.9855157831416985E+000                  2.9612325974438974E-001                  0.0000000000000000E+000                  2.9861677184916089E+000 
                                     174                  9.8801839619857191E+001                  3.3615325050494422E+000                  4.4939174799247938E+000                 -9.5892119836718361E+000                  3.5271131736075416E+000                  7.5804242014817180E-001                  2.4195757981777741E-001                  3.4050762209858476E-011                  5.7560969325813886E+031                  5.1237670232510479E-001                 -2.9041062576903287E-001                  2.2989657703946159E+003                  1.6000341968792447E+014                  1.9653661937181993E+035                  9.8787371248319431E+001                  3.1182970217569833E+004                  2.5750639345986750E-010                  3.3659927297874569E+003                  2.3845237327590044E+003                  9.8146899702845269E+002                  2.9918765855130780E+000                  2.9158381369719322E-001                  0.0000000000000000E+000                  2.9963247090494449E+000 
                                     175                  9.8772902876781686E+001                  3.3596341776551331E+000                  4.4990042636405141E+000                 -9.5881827552812613E+000                  3.5439647330886350E+000                  7.5804213684477340E-001                  2.4195786312117099E-001                  3.4055647191166827E-011                  1.0682505905226741E+032                  5.1672421685348136E-001                 -2.8674118428483764E-001                  2.2889387824966375E+003                  1.5930556138420097E+014                  1.9647905840249413E+035                  9.8746051615206113E+001                  3.1550355974535600E+004                  2.5811737793942257E-010                  3.4991675086232153E+003                  2.4988994652609117E+003                  1.0002680433623035E+003                  3.0001163941545159E+000                  2.8585886240006542E-001                  0.0000000000000000E+000                  3.0097743130608574E+000 
                                     176                  9.8719200353630541E+001                  3.3560523958396526E+000                  4.5040456739141188E+000                 -9.5860134621891113E+000                  3.5610645576617186E+000                  7.5804183848521245E-001                  2.4195816148072660E-001                  3.4060976261685028E-011                  6.1094785075186169E+031                  5.2503250373545696E-001                 -2.7981380943977979E-001                  2.2701387182449062E+003                  1.5799711451240897E+014                  1.9637223334344186E+035                  9.8703843731602788E+001                  3.1918735206397436E+004                  2.5940989494187984E-010                  3.6396913593968738E+003                  2.6176671637772979E+003                  1.0220241956195758E+003                  3.0094611775009277E+000                  2.8079968730890781E-001                  0.0000000000000000E+000                  3.0220963681756219E+000 
                                     177                  9.8688487109575050E+001                  3.3539738545038489E+000                  4.5068619412102349E+000                 -9.5846915598237796E+000                  3.5706733613024717E+000                  7.5804166591407307E-001                  2.4195833405186293E-001                  3.4063973863851515E-011                  3.4390352282003964E+031                  5.2991734603451002E-001                 -2.7579186428681413E-001                  2.2592997512441430E+003                  1.5724274408708988E+014                  1.9631113855836669E+035                  9.8679842842462136E+001                  3.2126391036684396E+004                  2.6020068777561596E-010                  3.7211173076369446E+003                  2.6864545308875613E+003                  1.0346627767493833E+003                  3.0147988250963982E+000                  2.7805164180820591E-001                  0.0000000000000000E+000                  3.0289853162462341E+000 
                                     178                  9.8671198575349223E+001                  3.3527941884384611E+000                  4.5101708782865799E+000                 -9.5832957529305656E+000                  3.5819413476897046E+000                  7.5804145880969631E-001                  2.4195854115623625E-001                  3.4067415555227853E-011                  7.9087710677945804E+031                  5.3271065109264415E-001                 -2.7350861978262342E-001                  2.2531711843585067E+003                  1.5681620808898334E+014                  1.9627674820608466E+035                  9.8651319299590639E+001                  3.2372100372226760E+004                  2.6103830877754708E-010                  3.8189269201006018E+003                  2.7695884710352511E+003                  1.0493384490653505E+003                  3.0209155862438295E+000                  2.7477311585677261E-001                  0.0000000000000000E+000                  3.0374232870383007E+000 
                                     179                  9.8631440023832056E+001                  3.3500531735462231E+000                  4.5152316001923598E+000                 -9.5806468257549469E+000                  3.5993492996683738E+000                  7.5804112881504893E-001                  2.4195887115087780E-001                  3.4073299737258367E-011                  9.7670302617905546E+031                  5.3926021460814622E-001                 -2.6820161978881479E-001                  2.2389952567869068E+003                  1.5582959188185512E+014                  1.9619766049540672E+035                  9.8606889877386777E+001                  3.2751530540045180E+004                  2.6263534619468039E-010                  3.9751113604157936E+003                  2.9017375537316475E+003                  1.0733738066841458E+003                  3.0307509930831809E+000                  2.7002358157127748E-001                  0.0000000000000000E+000                  3.0498269367407418E+000 
                                     180                  9.8582339730941499E+001                  3.3466161753531738E+000                  4.5195298741223979E+000                 -9.5777702004858369E+000                  3.6143251796454159E+000                  7.5804083523414223E-001                  2.4195916473177939E-001                  3.4078406763171643E-011                  5.5324402881333497E+031                  5.4759077616339236E-001                 -2.6154387590524747E-001                  2.2213458220651773E+003                  1.5460122652409222E+014                  1.9609999019278883E+035                  9.8568433536772645E+001                  3.3077286438421215E+004                  2.6438073128032537E-010                  4.1145768630291477E+003                  3.0189173687218481E+003                  1.0956594943072994E+003                  3.0396756064112860E+000                  2.6628728318388389E-001                  0.0000000000000000E+000                  3.0595886495390876E+000 
                                     181                  9.8554527342603819E+001                  3.3446456820414676E+000                  4.5227149393048132E+000                 -9.5756780511903159E+000                  3.6254227807570203E+000                  7.5804061158700853E-001                  2.4195938837890918E-001                  3.4082292543757831E-011                  5.9433015488900311E+031                  5.5242658292024871E-001                 -2.5772543121975938E-001                  2.2112898986990463E+003                  1.5390135436965622E+014                  1.9604466578990750E+035                  9.8539588418541655E+001                  3.3320763130832995E+004                  2.6565741892455987E-010                  4.2210722007787499E+003                  3.1087907194146483E+003                  1.1122814813641016E+003                  3.0462147066108898E+000                  2.6350685997716305E-001                  0.0000000000000000E+000                  3.0669884290149421E+000 
                                     182                  9.8524649494479490E+001                  3.3425089300135369E+000                  4.5277921288996605E+000                 -9.5724789074751744E+000                  3.6430939108395832E+000                  7.5804024432490291E-001                  2.4195975564100838E-001                  3.4088731837300656E-011                  1.2583615819844284E+032                  5.5772022243554042E-001                 -2.5358360809416375E-001                  2.2004369548122568E+003                  1.5314601118102344E+014                  1.9598523277441859E+035                  9.8493019653790157E+001                  3.3712590778854719E+004                  2.6762155666963238E-010                  4.3963667118243848E+003                  3.2576186685162120E+003                  1.1387480433081723E+003                  3.0564276437407094E+000                  2.5902025876172186E-001                  0.0000000000000000E+000                  3.0794459419099578E+000 
                                     183                  9.8461389813100809E+001                  3.3379125270232772E+000                  4.5344397603699376E+000                 -9.5672045788266722E+000                  3.6665241196567173E+000                  7.5803973664985902E-001                  2.4196026331604337E-001                  3.4097613621497658E-011                  1.2121204701394380E+032                  5.6928568194784257E-001                 -2.4466973895191677E-001                  2.1772711953467719E+003                  1.5153372065374462E+014                  1.9585939661622013E+035                  9.8430922276650506E+001                  3.4232590137745952E+004                  2.7089152692416045E-010                  4.6400655905958811E+003                  3.4633052483800434E+003                  1.1767603422158379E+003                  3.0706880238875232E+000                  2.5360855773263269E-001                  0.0000000000000000E+000                  3.0943383957678483E+000 
                                     184                  9.8400454740200189E+001                  3.3333986452384585E+000                  4.5395697000689053E+000                 -9.5625020016195279E+000                  3.6847637698181499E+000                  7.5803932489167714E-001                  2.4196067507421823E-001                  3.4104608026552796E-011                  7.2452246780670965E+031                  5.8088367103493543E-001                 -2.3591083161310836E-001                  2.1547587116828804E+003                  1.4996689681570512E+014                  1.9573818456920620E+035                  9.8382243336927345E+001                  3.4639347295358755E+004                  2.7384070131931474E-010                  4.8390907843361611E+003                  3.6308685800289827E+003                  1.2082222043071786E+003                  3.0821468127868199E+000                  2.4967959026892397E-001                  0.0000000000000000E+000                  3.1050196965141112E+000 
                                     185                  9.8364031933654488E+001                  3.3306618594683934E+000                  4.5429601670171005E+000                 -9.5593711824115335E+000                  3.6968203607779029E+000                  7.5803904429605862E-001                  2.4196095566983178E-001                  3.4109604030163609E-011                  5.6848599811487440E+031                  5.8803334870984769E-001                 -2.3059804339669965E-001                  2.1412228015386477E+003                  1.4902482454148681E+014                  1.9566573232242551E+035                  9.8349742621415544E+001                  3.4910829420492424E+004                  2.7582194560382341E-010                  4.9753124627535417E+003                  3.7460398894563132E+003                  1.2292725732972290E+003                  3.0896481920432759E+000                  2.4707444657996397E-001                  0.0000000000000000E+000                  3.1122521896412119E+000 
                                     186                  9.8335453309176572E+001                  3.3284934660784824E+000                  4.5460459937248006E+000                 -9.5564866091090845E+000                  3.7077995131483861E+000                  7.5803878278619374E-001                  2.4196121717969216E-001                  3.4114044922262110E-011                  6.1704733310814335E+031                  5.9376219897689020E-001                 -2.2638745459836265E-001                  2.1305585132399096E+003                  1.4828261140447122E+014                  1.9560888372261403E+035                  9.8319943372189130E+001                  3.5159767432027882E+004                  2.7766004575562323E-010                  5.1026938583832498E+003                  3.8540354447330014E+003                  1.2486584136502481E+003                  3.0964436478566615E+000                  2.4470572766163873E-001                  0.0000000000000000E+000                  3.1189865621454413E+000 
                                     187                  9.8304433435201716E+001                  3.3261184502307986E+000                  4.5492488072624830E+000                 -9.5533602517298242E+000                  3.7192248117379938E+000                  7.5803850455189925E-001                  2.4196149541398190E-001                  3.4118818881267998E-011                  6.2189945969562543E+031                  6.0010266784123700E-001                 -2.2177444251210313E-001                  2.1189389795389116E+003                  1.4747391509794916E+014                  1.9554717898930324E+035                  9.8288801536456091E+001                  3.5420020422707166E+004                  2.7966604986097964E-010                  5.2387154755055371E+003                  3.9694191320494319E+003                  1.2692963434561054E+003                  3.1035630289526170E+000                  2.4229152153632053E-001                  0.0000000000000000E+000                  3.1258591957979940E+000 
                                     188                  9.8273169637710481E+001                  3.3237022747597424E+000                  4.5532906174129337E+000                 -9.5494165545368475E+000                  3.7336408764036415E+000                  7.5803814417653215E-001                  2.4196185578934262E-001                  3.4125258174810824E-011                  9.5365476309692213E+031                  6.0662425032749612E-001                 -2.1708023238192545E-001                  2.1071831012154585E+003                  1.4665572947839347E+014                  1.9548498904333367E+035                  9.8249198826251160E+001                  3.5751199489912426E+004                  2.8221717838752806E-010                  5.4155288826956212E+003                  4.1199713804864641E+003                  1.2955575022091568E+003                  3.1124566935379194E+000                  2.3923009742388876E-001                  0.0000000000000000E+000                  3.1348516216368156E+000 
                                     189                  9.8225228014791867E+001                  3.3199516915137894E+000                  4.5588335741265684E+000                 -9.5436644488014259E+000                  3.7534913821859650E+000                  7.5803763076439767E-001                  2.4196236920146821E-001                  3.4134139959007825E-011                  1.2276630460901085E+032                  6.1689182637979356E-001                 -2.0979098398145316E-001                  2.0890637421771044E+003                  1.4539465832804209E+014                  1.9538962356702398E+035                  9.8194369804302980E+001                  3.6210420996741916E+004                  2.8597992715416847E-010                  5.6688032266354630E+003                  4.3357679032357619E+003                  1.3330353233997014E+003                  3.1248416577066709E+000                  2.3515286562361098E-001                  0.0000000000000000E+000                  3.1468592441224792E+000 
