                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1421                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1425766336868568E+006                  7.9282097240029444E+001                  1.4174892242205375E+004                  2.5432732040667911E+006                  2.6479867771815225E+002                 -5.6232629646186973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9539981902669228E-001                  4.5913309526399116E-003                  9.9041371773790819E-011                  6.6396361176485845E-006                  2.2102850468110946E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0872178013100598E+001                  6.7296285790470839E-005                  7.8915435857408326E+001                  2.1189822632290337E-001                  1.2052626250896372E-005                  3.0645507143980060E-004                  1.0209916334075333E-004                  5.2487451903769667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957411365926E+001                  2.5078734710179702E+002                  9.9999644681222890E+001                  2.1422002648383699E+002                  4.3142696880023917E+006                  3.4855451385513464E+002                  3.9319409271523083E+005                  2.6126323339703665E+006                  5.6588390177008312E+005                  2.0427368384704969E+006                  3.8926613703476658E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9173904742103656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     895                  7.0659014733544808E+001                  2.7811077067688833E-001                  7.6870490268477996E+000                  2.0731208026903666E-001                  1.6327700190137914E+001                  2.7673197464312849E-001                  7.2326794942413986E-001                  7.5932731657957220E-008                  6.8068878906387511E+031                  5.3806580084646202E+005                  5.7308353894156339E+000                  1.8971897546551491E+000                  1.3204061254448906E+011                  1.4055491210796732E+035                  7.0641905121915414E+001                  4.8646211856535897E+007                  1.6118034471874161E+000                  2.1266704183104980E+016                  1.4123028546506656E+016                  7.1436756365983250E+015                  1.5853921726894830E+001                  3.3590892011718076E-001                  1.1992647101628475E+000                 -4.2557481068001426E+000 
                                     896                  7.0624795510286020E+001                  2.7747537959971458E-001                  7.6883411481329889E+000                  2.1103062574091958E-001                  1.6332818235106558E+001                  2.7673196421989660E-001                  7.2326795984715109E-001                  7.5932952370294515E-008                  1.3613775781277502E+032                  5.3938119058302522E+005                  5.7318957975702816E+000                  1.8944161157892447E+000                  1.3184757282669986E+011                  1.4048684322906093E+035                  7.0590576287027218E+001                  4.8791160520628534E+007                  1.6256633908483080E+000                  2.1518809213705616E+016                  1.4292109077532040E+016                  7.2267001361735780E+015                  1.5858940034528862E+001                  3.3583178624822774E-001                  1.2176585366079102E+000                 -4.2613973605621362E+000 
                                     897                  7.0556357063768445E+001                  2.7620712340419612E-001                  7.6900573461348651E+000                  2.1598856144808554E-001                  1.6339621730683980E+001                  2.7673194982537552E-001                  7.2326797424136047E-001                  7.5933264009897528E-008                  1.3613775781278606E+032                  5.4201493810340704E+005                  5.7340112559968359E+000                  1.8888919832867153E+000                  1.3146310425278880E+011                  1.4035070547124817E+035                  7.0522137840509643E+001                  4.8984349616688877E+007                  1.6443284139296248E+000                  2.1858569191246396E+016                  1.4519816040715162E+016                  7.3387531505312330E+015                  1.5865622279828649E+001                  3.3573803876742997E-001                  1.2421709840874693E+000                 -4.2687629516212651E+000 
                                     898                  7.0487918617250855E+001                  2.7494224503396680E-001                  7.6914318652661207E+000                  2.1996900193662369E-001                  1.6345073425375407E+001                  2.7673193783349187E-001                  7.2326798623310717E-001                  7.5933400900396464E-008                  8.2787547204225269E+031                  5.4465256112374028E+005                  5.7361195501595077E+000                  1.8833986077078044E+000                  1.3108077629924777E+011                  1.4021456771343539E+035                  7.0467109360463141E+001                  4.9139628094351605E+007                  1.6594684575230485E+000                  2.2134689051203664E+016                  1.4704802321790938E+016                  7.4298867294127270E+015                  1.5870982192876863E+001                  3.3566709305133413E-001                  1.2618619211932467E+000                 -4.2745638370770376E+000 
                                     899                  7.0446300103675426E+001                  2.7417469930974664E-001                  7.6924683275807668E+000                  2.2295247936447873E-001                  1.6349177992505965E+001                  2.7673192854063705E-001                  7.2326799552566379E-001                  7.5933699106300878E-008                  8.2787547204236312E+031                  5.4625841889195109E+005                  5.7373981433425838E+000                  1.8800729429050271E+000                  1.3084931668030408E+011                  1.4013178016623116E+035                  7.0425490846887712E+001                  4.9257041964717731E+007                  1.6709077730661850E+000                  2.2344878241409020E+016                  1.4845849031735280E+016                  7.4990292096737410E+015                  1.5875005045235650E+001                  3.3560394147848660E-001                  1.2767210914883922E+000                 -4.2789566004858699E+000 
                                     900                  7.0404681590099997E+001                  2.7340835910662137E-001                  7.6940180896160735E+000                  2.2737558442648456E-001                  1.6355302214942053E+001                  2.7673191419794330E-001                  7.2326800986765427E-001                  7.5934402432586978E-008                  1.6557509440846156E+032                  5.4786577860695659E+005                  5.7386741739037355E+000                  1.8767583600163109E+000                  1.3061862834041521E+011                  1.4004899261902692E+035                  7.0363063076524583E+001                  4.9433127687952571E+007                  1.6880122127874242E+000                  2.2662207668018656E+016                  1.5059275829607584E+016                  7.6029318384110740E+015                  1.5880981096979633E+001                  3.3548946112344025E-001                  1.2989459971203954E+000                 -4.2855761185061247E+000 
                                     901                  7.0321444562949154E+001                  2.7187913783511830E-001                  7.6955436643233792E+000                  2.3178113535742273E-001                  1.6361347755089973E+001                  2.7673189950244587E-001                  7.2326802456173145E-001                  7.5935822740902381E-008                  7.9868715303126627E+031                  5.5108534411707893E+005                  5.7412188612999833E+000                  1.8701616105293197E+000                  1.3015950776961960E+011                  1.3988341752461844E+035                  7.0301368975953594E+001                  4.9607080025389187E+007                  1.7052228177788575E+000                  2.2979879925917920E+016                  1.5272368234135422E+016                  7.7075116917824970E+015                  1.5886914192194885E+001                  3.3540260944051142E-001                  1.3209281778388529E+000                 -4.2918335926573281E+000 
                                     902                  7.0281293388958019E+001                  2.7114319214044913E-001                  7.6965334917636685E+000                  2.3461438557877282E-001                  1.6365261637655880E+001                  2.7673188963808304E-001                  7.2326803442615173E-001                  7.5935765231349706E-008                  7.9868715303137670E+031                  5.5264050706287532E+005                  5.7424427143646870E+000                  1.8669951602378712E+000                  1.2993912916223535E+011                  1.3980354880931530E+035                  7.0261217801962459E+001                  4.9720271534471646E+007                  1.7163837160762234E+000                  2.3187911686944568E+016                  1.5412237635144730E+016                  7.7756740517998370E+015                  1.5890738047125055E+001                  3.3533308892916630E-001                  1.3351857684224580E+000                 -4.2959259524850628E+000 
                                     903                  7.0241142214966914E+001                  2.7040830818676515E-001                  7.6980137881304547E+000                  2.3881644920404255E-001                  1.6371102957680698E+001                  2.7673187434115537E-001                  7.2326804972448056E-001                  7.5934364129892629E-008                  1.5973743060627534E+032                  5.5419716804917494E+005                  5.7436643022044969E+000                  1.8638386278102879E+000                  1.2971944081834041E+011                  1.3972368009401217E+035                  7.0200991040975794E+001                  4.9890032646758869E+007                  1.7330713753616547E+000                  2.3501899115622176E+016                  1.5623807596296998E+016                  7.8780915193251760E+015                  1.5896421021675847E+001                  3.3521084745395974E-001                  1.3565017733404279E+000                 -4.3020805925597010E+000 
                                     904                  7.0160839866984659E+001                  2.6894158649865241E-001                  7.6995097891560063E+000                  2.4310808696111560E-001                  1.6377021216306559E+001                  2.7673185809974965E-001                  7.2326806597301052E-001                  7.5927239828743609E-008                  8.3309795235152227E+031                  5.5731529184348171E+005                  5.7461009595681860E+000                  1.8575545933740156E+000                  1.2928208458964474E+011                  1.3956394266340589E+035                  7.0139899339326519E+001                  5.0062183660041653E+007                  1.7502822436611758E+000                  2.3824358541089148E+016                  1.5840572961050346E+016                  7.9837855800388030E+015                  1.5902208864619945E+001                  3.3511020102679406E-001                  1.3781014982313067E+000                 -4.3080528835806620E+000 
                                     905                  7.0118958811668392E+001                  2.6817829253721664E-001                  7.7005322604504176E+000                  2.4601729665315328E-001                  1.6381058110899556E+001                  2.7673184673610596E-001                  7.2326807733135867E-001                  7.5932535370526466E-008                  8.3309795235141184E+031                  5.5894390791675914E+005                  5.7473682270196589E+000                  1.8542927168979777E+000                  1.2905506451066545E+011                  1.3948063286817075E+035                  7.0098018284010237E+001                  5.0180185271441534E+007                  1.7620462220567430E+000                  2.4046845379958456E+016                  1.5990453152016898E+016                  8.0563922279415590E+015                  1.5906140601821136E+001                  3.3502906932882176E-001                  1.3929145299727104E+000                 -4.3121674731459052E+000 
                                     906                  7.0077077756352097E+001                  2.6741608916770648E-001                  7.7020612833340429E+000                  2.5032978960007141E-001                  1.6387082257995456E+001                  2.7673182925091294E-001                  7.2326809480849796E-001                  7.5940589150391702E-008                  1.6661959047028237E+032                  5.6057426781788212E+005                  5.7486331583525763E+000                  1.8510412165888241E+000                  1.2882876659214899E+011                  1.3939732307293559E+035                  7.0035196701035815E+001                  5.0357166281794079E+007                  1.7796302924590157E+000                  2.4382725981783348E+016                  1.6217236974511682E+016                  8.1654890072716660E+015                  1.5911982198478734E+001                  3.3488827350035466E-001                  1.4150628295648204E+000                 -4.3184347262627254E+000 
                                     907                  6.9993315645719548E+001                  2.6589479881588263E-001                  7.7036353444775711E+000                  2.6073785883889200E-001                  1.6393334782481357E+001                  2.6506928264265800E-001                  7.3493061747275801E-001                  9.9884583937281946E-008                  9.3127095290649266E+031                  5.6384057164064120E+005                  5.7511563226985922E+000                  1.8445685465891286E+000                  1.2837828170551018E+011                  1.3923070348246531E+035                  6.9969907467735766E+001                  5.0540012439501718E+007                  1.8227951268127403E+000                  2.4736302456012036E+016                  1.6454061167922286E+016                  8.2822412880897510E+015                  1.5918147878733311E+001                  3.3482131384906288E-001                  1.5300528929487047E+000                 -4.3185104633259952E+000 
                                     908                  6.9946499289751983E+001                  2.6505786181049346E-001                  7.7047524166929469E+000                  2.6917444349635511E-001                  1.6397794571252756E+001                  2.5494990706048909E-001                  7.4504997211536306E-001                  1.2082414779790440E-007                  9.3127095290660309E+031                  5.6563934855198604E+005                  5.7525396134207263E+000                  1.8410172670680998E+000                  1.2813111975340561E+011                  1.3913757638717465E+035                  6.9923091111768215E+001                  5.0670176455285266E+007                  1.8585508311431176E+000                  2.4991629350828264E+016                  1.6624224545498874E+016                  8.3674048053293920E+015                  1.5922590780156757E+001                  3.3480829472417262E-001                  1.6098930687593640E+000                 -4.3174128819256437E+000 
                                     909                  6.9899682933784433E+001                  2.6423229932167736E-001                  7.7057466936946657E+000                  2.8273740655152757E-001                  1.6401813118129368E+001                  2.3461374553201009E-001                  7.6538609157882720E-001                  1.6288916271367526E-007                  7.5174463601113962E+031                  5.6741388693882478E+005                  5.7538999605523600E+000                  1.8375209501933645E+000                  1.2788778309155779E+011                  1.3904444929188399E+035                  6.9880787281361066E+001                  5.0786314024724968E+007                  1.9175089802450780E+000                  2.5223951235129120E+016                  1.6777162241016266E+016                  8.4467889941128530E+015                  1.5926691645379874E+001                  3.3487176197633550E-001                  1.7197180518301747E+000                 -4.3100415316500769E+000 
                                     910                  6.9861891628937698E+001                  2.6358307665883518E-001                  7.7066263967075237E+000                  2.8591256248175895E-001                  1.6405391158913101E+001                  2.3392371675029500E-001                  7.6607611866597092E-001                  1.6458373408578808E-007                  7.5174463601113962E+031                  5.6880517743005359E+005                  5.7549635408143063E+000                  1.8347761098472088E+000                  1.2769674769314604E+011                  1.3896927482828286E+035                  6.9842995976514331E+001                  5.0889290586545505E+007                  1.9315793884950203E+000                  2.5432623313670592E+016                  1.6913649105775466E+016                  8.5189742078951270E+015                  1.5930387303373355E+001                  3.3496246544555203E-001                  1.7367316864553404E+000                 -4.3124795036531900E+000 
                                     911                  6.9824100324090963E+001                  2.6293569046852910E-001                  7.7076805269312816E+000                  2.8971013761755282E-001                  1.6409675640822648E+001                  2.3309397425093670E-001                  7.6690585912764364E-001                  1.6662141966161670E-007                  1.0551407366810624E+032                  5.7019489018181548E+005                  5.7560233210481782E+000                  1.8320431166951461E+000                  1.2750653683574878E+011                  1.3889410036468173E+035                  6.9797578588300667E+001                  5.1012960347868606E+007                  1.9485436437142831E+000                  2.5684767618475112E+016                  1.7078661751687494E+016                  8.6061058667876170E+015                  1.5934806684191214E+001                  3.3506652637951939E-001                  1.7570796719045505E+000                 -4.3154355402148745E+000 
                                     912                  6.9771056852510370E+001                  2.6203009333908778E-001                  7.7089072202957682E+000                  2.9413854358479180E-001                  1.6414664064818506E+001                  2.3212639237454172E-001                  7.6787343862782365E-001                  1.6899763466415862E-007                  1.0551407366809520E+032                  5.7214284107722389E+005                  5.7575044682111152E+000                  1.8282268941182707E+000                  1.2724093537684340E+011                  1.3878858629101362E+035                  6.9744535116720073E+001                  5.1157253500639699E+007                  1.9685141620928273E+000                  2.5981490671321848E+016                  1.7272715139899378E+016                  8.7087755314224720E+015                  1.5939957096760901E+001                  3.3519152698328991E-001                  1.7807148866595026E+000                 -4.3188632548120918E+000 
                                     913                  6.9718013380929790E+001                  2.6112806938986416E-001                  7.7103046700330315E+000                  2.9917310047484030E-001                  1.6420342723666060E+001                  2.3102124003790322E-001                  7.6897858825037957E-001                  1.7171171717844658E-007                  1.3585368373508750E+032                  5.7408766817045573E+005                  5.7589782179997488E+000                  1.8244336314528453E+000                  1.2697693188185513E+011                  1.3868307221734552E+035                  6.9683865561772564E+001                  5.1322129718917541E+007                  1.9914669368709141E+000                  2.6323444881712520E+016                  1.7496468921714008E+016                  8.8269759599985130E+015                  1.5945811943801093E+001                  3.3532753785317848E-001                  1.8075609868022948E+000                 -4.3228203242877168E+000 
                                     914                  6.9649717742615351E+001                  2.5997187350825857E-001                  7.7114795320176448E+000                  3.0343123378917192E-001                  1.6425125702100495E+001                  2.3009465884263422E-001                  7.6990516717008795E-001                  1.7398727780726375E-007                  6.7926841867543751E+031                  5.7658716039720748E+005                  5.7608649671698995E+000                  1.8195830119737031E+000                  1.2663933846734579E+011                  1.3854721853361044E+035                  6.9632643833036738E+001                  5.1461155317482032E+007                  2.0110887370938824E+000                  2.6614952909444928E+016                  1.7686824138744000E+016                  8.9281287707009300E+015                  1.5950760445482567E+001                  3.3545536605223819E-001                  1.8300799468078885E+000                 -4.3260823089807818E+000 
                                     915                  6.9615569923458125E+001                  2.5939597985637253E-001                  7.7122605217484308E+000                  3.0624919852878391E-001                  1.6428300529249476E+001                  2.2947679163957121E-001                  7.7052303285575285E-001                  1.7550467590332630E-007                  6.7926841867543751E+031                  5.7783491047724243E+005                  5.7618037766387094E+000                  1.8171717636512810E+000                  1.2647152040660185E+011                  1.3847929169174288E+035                  6.9598496013879512E+001                  5.1553780930975571E+007                  2.0241803218375529E+000                  2.6810229352956680E+016                  1.7814507344140322E+016                  8.9957220088163560E+015                  1.5954036026143044E+001                  3.3553319855595681E-001                  1.8450109413716733E+000                 -4.3282975014322487E+000 
                                     916                  6.9581422104300898E+001                  2.5882153302434763E-001                  7.7134286484284837E+000                  3.1044421539371936E-001                  1.6433042256640480E+001                  2.2855217444056589E-001                  7.7144764778402364E-001                  1.7777541050367773E-007                  1.3585368373508750E+032                  5.7908136304225505E+005                  5.7627395879723080E+000                  1.8147697563923353E+000                  1.2630434550539375E+011                  1.3841136484987533E+035                  6.9547274285143658E+001                  5.1692632358173341E+007                  2.0438273919592982E+000                  2.7104553450392084E+016                  1.8007205601811066E+016                  9.0973478485810180E+015                  1.5958914800826095E+001                  3.3563909714400475E-001                  1.8672752564830033E+000                 -4.3316789081650411E+000 
                                     917                  6.9513126465986446E+001                  2.5767690973971696E-001                  7.7147883380809166E+000                  3.1536007605433120E-001                  1.6438572041383534E+001                  2.2747371124148086E-001                  7.7252610833454960E-001                  1.8042396954243145E-007                  1.0233374707588551E+032                  5.8157048264429148E+005                  5.7646023559836905E+000                  1.8099930602881593E+000                  1.2597189700993532E+011                  1.3827551116614024E+035                  6.9487404128595571E+001                  5.1854725317711920E+007                  2.0670932844683501E+000                  2.7451876813306724E+016                  1.8234131473835124E+016                  9.2177453394716000E+015                  1.5964624705612112E+001                  3.3577832955317249E-001                  1.8931566627325078E+000                 -4.3355326533845222E+000 
                                     918                  6.9461681791204683E+001                  2.5681849091784953E-001                  7.7159521982925900E+000                  3.1955734849884226E-001                  1.6443301609848618E+001                  2.2655019022043477E-001                  7.7344962708756571E-001                  1.8269199952847259E-007                  1.0233374707589655E+032                  5.8344196834037185E+005                  5.7659976657234591E+000                  1.8064189932748111E+000                  1.2572314909394031E+011                  1.3817317741906436E+035                  6.9435959453813794E+001                  5.1993876502445981E+007                  2.0871677157943975E+000                  2.7752467954402944E+016                  1.8430644517899108E+016                  9.3218234365038380E+015                  1.5969500872756804E+001                  3.3589169265304658E-001                  1.9152369744111912E+000                 -4.3388733261403862E+000 
                                     919                  6.9410237116422906E+001                  2.5596328163561644E-001                  7.7171118652176638E+000                  3.2373819937704967E-001                  1.6448013550903440E+001                  2.2563002525253412E-001                  7.7436978979569160E-001                  1.8495177434019183E-007                  1.0233374707589655E+032                  5.8531050416155974E+005                  5.7673863181658929E+000                  1.8028653072769147E+000                  1.2547581965585872E+011                  1.3807084367198845E+035                  6.9384514779032031E+001                  5.2132897730409652E+007                  2.1073574135327209E+000                  2.8055211747614440E+016                  1.8628555945619808E+016                  9.4266558019946340E+015                  1.5974357649860311E+001                  3.3600373031567621E-001                  1.9371774602014393E+000                 -4.3422150141726608E+000 
                                     920                  6.9358792441641143E+001                  2.5511125649152600E-001                  7.7182673688429944E+000                  3.2790302755555423E-001                  1.6452707979909182E+001                  2.2471260153291150E-001                  7.7528721126229616E-001                  1.8720479233458320E-007                  1.0233374707588551E+032                  5.8717609149291541E+005                  5.7687683637607252E+000                  1.7993318044848301E+000                  1.2522989492853520E+011                  1.3796850992491254E+035                  6.9333070104250254E+001                  5.2271789575162761E+007                  2.1276639125980439E+000                  2.8360114499432968E+016                  1.8827870604041344E+016                  9.5322438953916260E+015                  1.5979195145830069E+001                  3.3611443619461456E-001                  1.9589820143686358E+000                 -4.3455570910989199E+000 
                                     921                  6.9307347766859365E+001                  2.5426239091173858E-001                  7.7196284332225726E+000                  3.3279474886906796E-001                  1.6458232748775590E+001                  2.2363270054157808E-001                  7.7636710960163613E-001                  1.8985678584826360E-007                  1.3966738895002118E+032                  5.8903873026422074E+005                  5.7701438513015990E+000                  1.7958182919643864E+000                  1.2498536148413736E+011                  1.3786617617783666E+035                  6.9272241344943524E+001                  5.2435864583755888E+007                  2.1517645528189626E+000                  2.8723195141769380E+016                  1.9065379852589884E+016                  9.6578152891794960E+015                  1.5984878895032313E+001                  3.3623749870135666E-001                  1.9845747757415260E+000                 -4.3495440827539165E+000 
                                     922                  6.9237134923027682E+001                  2.5310886754374728E-001                  7.7211922139304665E+000                  3.3842898716614200E-001                  1.6464583961924870E+001                  2.2238729156417869E-001                  7.7761251552065880E-001                  1.9291516251129792E-007                  1.3966738895002118E+032                  5.9157621792700922E+005                  5.7720107065170909E+000                  1.7910547736155271E+000                  1.2465383013409346E+011                  1.3772650878888664E+035                  6.9202028501111826E+001                  5.2625012733734034E+007                  2.1798619320773134E+000                  2.9146335648867512E+016                  1.9341964652205340E+016                  9.8043709966621700E+015                  1.5991419736561552E+001                  3.3638434397989653E-001                  2.0139106374418385E+000                 -4.3540980181547191E+000 
                                     923                  6.9166922079195970E+001                  2.5196112609093546E-001                  7.7226131448066955E+000                  3.4355461132582898E-001                  1.6470356692446508E+001                  2.2125512440069445E-001                  7.7874467990392648E-001                  1.9569537901276135E-007                  1.1534458771975408E+032                  5.9410820635245799E+005                  5.7738655512808688E+000                  1.7863276726419950E+000                  1.2432483336053757E+011                  1.3758684139993661E+035                  6.9137929371645257E+001                  5.2797473977232464E+007                  2.2057414848247459E+000                  2.9536340938700988E+016                  1.9596761574477868E+016                  9.9395793642231200E+015                  1.5997368005759268E+001                  3.3652033557072908E-001                  2.0404831156445651E+000                 -4.3582271749249868E+000 
                                     924                  6.9108936664094543E+001                  2.5101759126822404E-001                  7.7238932325644418E+000                  3.4816385618012108E-001                  1.6475553940438466E+001                  2.2023361800982874E-001                  7.7976618378639984E-001                  1.9820377139545542E-007                  1.1534458771974303E+032                  5.9619507164111955E+005                  5.7753883816799840E+000                  1.7824509648609035E+000                  1.2405502225238916E+011                  1.3747149681221686E+035                  6.9079943956543829E+001                  5.2953324684959814E+007                  2.2292760804310174E+000                  2.9891928889832160E+016                  1.9829175648665872E+016                  1.0062753241166288E+016                  1.6002716823051177E+001                  3.3663780207202243E-001                  2.0643444615619768E+000                 -4.3619777751771229E+000 
                                     925                  6.9050951248993115E+001                  2.5007792530558098E-001                  7.7251682448434122E+000                  3.5275331692697187E-001                  1.6480729782733384E+001                  2.1921564293716431E-001                  7.8078415635942455E-001                  2.0070341111289025E-007                  1.1534458771974303E+032                  5.9827818659015559E+005                  5.7769031686180323E+000                  1.7785985147132930E+000                  1.2378689942701576E+011                  1.3735615222449709E+035                  6.9021958541442402E+001                  5.3109014768122077E+007                  2.2529591480960223E+000                  3.0250306736475112E+016                  2.0063408188250532E+016                  1.0186898548224580E+016                  1.6008041981021840E+001                  3.3675356210327140E-001                  2.0880418491873107E+000                 -4.3657225895421563E+000 
                                     926                  6.8992965833891688E+001                  2.4914209460975173E-001                  7.7264382210215210E+000                  3.5732368275584747E-001                  1.6485884374913162E+001                  2.1820011239653064E-001                  7.8179968440651704E-001                  2.0319695237525082E-007                  1.1534458771975408E+032                  6.0035755296678189E+005                  5.7784099787678160E+000                  1.7747700639254793E+000                  1.2352044690908551E+011                  1.3724080763677734E+035                  6.8963973126340974E+001                  5.3264544939668417E+007                  2.2767937090597874E+000                  3.0611483354620108E+016                  2.0299466008069124E+016                  1.0312017346550984E+016                  1.6013343634902469E+001                  3.3686761360405032E-001                  2.1115810477314576E+000                 -4.3694600300740376E+000 
                                     927                  6.8934980418790261E+001                  2.4821006713737662E-001                  7.7279195166315517E+000                  3.6263917155843939E-001                  1.6491891161655971E+001                  2.1701516642293137E-001                  7.8298462747072628E-001                  2.0610634232642866E-007                  1.5486065415615583E+032                  6.0243316940979636E+005                  5.7799088757010502E+000                  1.7709653626264001E+000                  1.2325564730807220E+011                  1.3712546304905759E+035                  6.8896055058304597E+001                  5.3446530321325608E+007                  2.3048314510036998E+000                  3.1037816533346784E+016                  2.0578314300211980E+016                  1.0459502233134806E+016                  1.6019511016983774E+001                  3.3699220503791560E-001                  2.1389369602882731E+000                 -4.3738655570994247E+000 
                                     928                  6.8857129697818934E+001                  2.4696462743865488E-001                  7.7296089419009704E+000                  3.6871575131653284E-001                  1.6498745709825130E+001                  2.1565992076618412E-001                  7.8433986980015169E-001                  2.0943366418890719E-007                  1.5486065415615583E+032                  6.0521406697251846E+005                  5.7819090137621583E+000                  1.7658939857082574E+000                  1.2290268961732330E+011                  1.3697060239490142E+035                  6.8818204337333270E+001                  5.3654844666386083E+007                  2.3373069546716527E+000                  3.1531578307551296E+016                  2.0901020785818716E+016                  1.0630557521732580E+016                  1.6026556041782250E+001                  3.3714003840989892E-001                  2.1700497718078173E+000                 -4.3788503392801044E+000 
                                     929                  6.8779278976847607E+001                  2.4572590964596561E-001                  7.7307963114910834E+000                  3.7300776119804679E-001                  1.6503570536788679E+001                  2.1470928517758511E-001                  7.8529050305493764E-001                  2.1176747722062572E-007                  6.3838867666679875E+031                  6.0798820337342843E+005                  5.7838951528590385E+000                  1.7608643853275869E+000                  1.2255263949002939E+011                  1.3681574174074526E+035                  6.8763232609547515E+001                  5.3801738773119308E+007                  2.3605204172365921E+000                  3.1883833811746560E+016                  2.1130850407678100E+016                  1.0752983404068462E+016                  1.6031528975522846E+001                  3.3725503236398363E-001                  2.1918610497931317E+000                 -4.3822870282229189E+000 
                                     930                  6.8747186242247423E+001                  2.4521722731435119E-001                  7.7314876186008199E+000                  3.7549233378507435E-001                  1.6506374473555031E+001                  2.1415439589594146E-001                  7.8584539097438877E-001                  2.1312966980158166E-007                  6.3838867666679875E+031                  6.0912977152942715E+005                  5.7847098263853027E+000                  1.7588031198234826E+000                  1.2240917953347475E+011                  1.3675190287307857E+035                  6.8731139874947331E+001                  5.3887448226033144E+007                  2.3740635151295253E+000                  3.2090351456508100E+016                  2.1265823446794476E+016                  1.0824528009713624E+016                  1.6034408968559276E+001                  3.3731409967211035E-001                  2.2045228158396815E+000                 -4.3843297948535875E+000 
                                     931                  6.8715093507647239E+001                  2.4470966841901104E-001                  7.7325219434358194E+000                  3.7919353675944040E-001                  1.6510564233552461E+001                  2.1332484304097926E-001                  7.8667494179297504E-001                  2.1516604564730812E-007                  1.2767773533335975E+032                  6.1027019280751899E+005                  5.7855221583961365E+000                  1.7567488115993630E+000                  1.2226620378969247E+011                  1.3668806400541188E+035                  6.8683000773047056E+001                  5.4015940650865309E+007                  2.3943825390109112E+000                  3.2401434165562916E+016                  2.1469380018777348E+016                  1.0932054146785568E+016                  1.6038701774099287E+001                  3.3739414406552531E-001                  2.2234122049028961E+000                 -4.3874302511784000E+000 
                                     932                  6.8650908038446872E+001                  2.4369787090200892E-001                  7.7338956958501264E+000                  3.8412791062368495E-001                  1.6516134652182206E+001                  2.1222129474796184E-001                  7.8777848737718414E-001                  2.1787485404711759E-007                  1.2767773533334871E+032                  6.1254767754242988E+005                  5.7871398975879806E+000                  1.7526607901495386E+000                  1.2198168567282759E+011                  1.3656038627007852E+035                  6.8618815303846702E+001                  5.4187073412225954E+007                  2.4217422055634010E+000                  3.2819703420932656E+016                  2.1742752033685988E+016                  1.1076951387246668E+016                  1.6044420249753838E+001                  3.3750918602700425E-001                  2.2484559664867190E+000                 -4.3914900722068442E+000 
                                     933                  6.8586722569246518E+001                  2.4269050327334787E-001                  7.7350812334014032E+000                  3.8839289466036558E-001                  1.6520944034507224E+001                  2.1126951801492513E-001                  7.8873026177412020E-001                  2.2021095469337837E-007                  9.3587173129284668E+031                  6.1482058152961929E+005                  5.7887483973689093E+000                  1.7486001176524215E+000                  1.2169907098837323E+011                  1.3643270853474516E+035                  6.8563198747325828E+001                  5.4335195424273565E+007                  2.4456420594854422E+000                  3.3185169062630072E+016                  2.1981466500954404E+016                  1.1203702561675668E+016                  1.6049361570560524E+001                  3.3761173675297601E-001                  2.2700116250927245E+000                 -4.3949667809165653E+000 
