                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1003                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6127940143660046E+006                  6.5156830841086285E+003                  5.8307700237709585E+004                  2.1279610454933788E+006                  1.4314917466577711E+001                 -6.3398932931238079E+000                  1.8175346992908931E-001                  6.0186417793062001E-014                  8.1824651705637264E-001                  5.8858243452276212E-010                  1.2356362988020603E-008                  6.8739571449824776E-011                  7.9305546546266557E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  3.2893058462177791E+001                  6.4754860938156931E-005                  6.7106875860161779E+001                  2.9717221399249044E-008                  8.8559494377634584E-007                  7.4323673595889048E-009                  5.4917723296535874E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876466788E+001                  1.4180768367923498E+001                  9.9999998621963329E+001                  1.3977877370371989E+001                  5.4227158013460808E+004                  7.7059647326572331E+003                  4.6993341448510624E+005                  2.1397069321019687E+006                  2.1397069208663660E+006                  1.1234440078196874E-002                  1.4620925172180467E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2454945382659828E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     318                  9.9988590575596106E+001                  1.0754580875005966E+000                  6.2566858179740255E+000                 -4.1217780663340955E+000                  1.0662414075461971E+001                  7.5999999998493606E-001                  2.4000000001506402E-001                  0.0000000000000000E+000                  1.0900769328049602E+030                  1.9360814552211243E+004                  4.2869236250844001E+000                  1.1897565036738756E+001                  8.2804673142694397E+011                  1.9889730437297578E+035                  9.9988316576769222E+001                  1.8058672332780149E+006                  7.5547819437471220E-005                  4.5963604120521355E+010                  2.6821002180044674E+010                  1.9142601940476681E+010                  1.0282000968529129E+001                  4.1647304006628344E-001                  0.0000000000000000E+000                 -1.6247188890011510E+000 
                                     319                  9.9988042577942380E+001                  1.0745771077604998E+000                  6.2615893027041105E+000                 -4.1066420517607467E+000                  1.0682205259403752E+001                  7.5999999998337175E-001                  2.4000000001662838E-001                  0.0000000000000000E+000                  8.0200134675375455E+029                  1.9439415582618367E+004                  4.2886832043629335E+000                  1.1873454921740398E+001                  8.2636871564328821E+011                  1.9889621429604298E+035                  9.9987840989025543E+001                  1.8263722620523861E+006                  7.8227229269240008E-005                  4.8106665993801315E+010                  2.8060082292973728E+010                  2.0046583700827583E+010                  1.0302040371654714E+001                  4.1671114151645106E-001                  0.0000000000000000E+000                 -1.6284718287101523E+000 
                                     320                  9.9987639400108705E+001                  1.0739478718407787E+000                  6.2654368603525752E+000                 -4.0948458890217552E+000                  1.0697701549893710E+001                  7.5999999998203682E-001                  2.4000000001796321E-001                  0.0000000000000000E+000                  7.3194114726264592E+029                  1.9495749007456656E+004                  4.2899399250103647E+000                  1.1856264294520969E+001                  8.2517228237007043E+011                  1.9889541229469623E+035                  9.9987455421336520E+001                  1.8426245806069423E+006                  8.0381130695228662E-005                  4.9854176843780624E+010                  2.9072285235793884E+010                  2.0781891607986736E+010                  1.0317685075344427E+001                  4.1685357022556685E-001                  0.0000000000000000E+000                 -1.6316672542137043E+000 
                                     321                  9.9987271442564335E+001                  1.0733866893583386E+000                  6.2702577147841616E+000                 -4.0802976930152530E+000                  1.0717021271835344E+001                  7.5999999998022361E-001                  2.4000000001977642E-001                  0.0000000000000000E+000                  1.2484904498777949E+030                  1.9546125897560112E+004                  4.2910606917554439E+000                  1.1840953874491733E+001                  8.2410670775687561E+011                  1.9889468035354896E+035                  9.9986957625338846E+001                  1.8631924461192943E+006                  8.3119382275932441E-005                  5.2122023995718239E+010                  3.0392231505158840E+010                  2.1729792490559399E+010                  1.0337055579029439E+001                  4.1690231546542544E-001                  0.0000000000000000E+000                 -1.6361008039802538E+000 
                                     322                  9.9986643808113357E+001                  1.0724562202183046E+000                  6.2757385203221947E+000                 -4.0634671458632656E+000                  1.0739106579770102E+001                  7.5999999997793810E-001                  2.4000000002206193E-001                  0.0000000000000000E+000                  1.1057823466344545E+030                  1.9629936914733844E+004                  4.2929189038981717E+000                  1.1815611972881806E+001                  8.2234296208862793E+011                  1.9889343186309909E+035                  9.9986365861615610E+001                  1.8868549708888435E+006                  8.6403802220934029E-005                  5.4841153352846985E+010                  3.1965817146486485E+010                  2.2875336206360504E+010                  1.0359367485754625E+001                  4.1711989642488018E-001                  0.0000000000000000E+000                 -1.6409615133881716E+000 
                                     323                  9.9986087915117864E+001                  1.0716586883345685E+000                  6.2806953702595818E+000                 -4.0483065389794630E+000                  1.0759054576147813E+001                  7.5999999997565448E-001                  2.4000000002434563E-001                  0.0000000000000000E+000                  1.1097236324465937E+030                  1.9702056180294287E+004                  4.2945115531238365E+000                  1.1793933870736968E+001                  8.2083420953555151E+011                  1.9889232608075245E+035                  9.9985808977949048E+001                  1.9085140886543638E+006                  8.9473301135312855E-005                  5.7418861378890457E+010                  3.3459019543262936E+010                  2.3959841835627518E+010                  1.0379483946849957E+001                  4.1728173043215627E-001                  0.0000000000000000E+000                 -1.6453727015785935E+000 
                                     324                  9.9985530040780219E+001                  1.0708815565836958E+000                  6.2845300204093348E+000                 -4.0364585823284695E+000                  1.0774536120371078E+001                  7.5999999997372814E-001                  2.4000000002627189E-001                  0.0000000000000000E+000                  6.6847965237397690E+029                  1.9772582371509241E+004                  4.2960633934642471E+000                  1.1772848534922685E+001                  8.1936671233354907E+011                  1.9889121635712000E+035                  9.9985362013519918E+001                  1.9254401356549044E+006                  9.1947815915202730E-005                  5.9502624316936058E+010                  3.4661855800684097E+010                  2.4840768516251961E+010                  1.0395165027784918E+001                  4.1747349468049605E-001                  0.0000000000000000E+000                 -1.6485270132803649E+000 
                                     325                  9.9985193986259617E+001                  1.0704240763726363E+000                  6.2890747781486125E+000                 -4.0228251976531997E+000                  1.0792714101800279E+001                  7.5999999997126932E-001                  2.4000000002873073E-001                  0.0000000000000000E+000                  1.4928588744589060E+030                  1.9814216053166077E+004                  4.2969768942064590E+000                  1.1760453697404293E+001                  8.1850405643194397E+011                  1.9889054787746763E+035                  9.9984818745239480E+001                  1.9456950684941045E+006                  9.4880027598487392E-005                  6.2046044758426743E+010                  3.6143552967416054E+010                  2.5902491791010693E+010                  1.0413341544738879E+001                  4.1747208692932458E-001                  0.0000000000000000E+000                 -1.6525822746124368E+000 
                                     326                  9.9984443504219371E+001                  1.0694290201492416E+000                  6.2944872745277909E+000                 -4.0061697671892649E+000                  1.0814538247773058E+001                  7.5999999996803191E-001                  2.4000000003196820E-001                  0.0000000000000000E+000                  1.1996211438112985E+030                  1.9905071725780057E+004                  4.2989637468562814E+000                  1.1733538972067855E+001                  8.1663084537797852E+011                  1.9888905501859316E+035                  9.9984141970652161E+001                  1.9700954796525727E+006                  9.8589402097226826E-005                  6.5243649773626709E+010                  3.7991008961869102E+010                  2.7252640811757607E+010                  1.0435408592278893E+001                  4.1770564501395935E-001                  0.0000000000000000E+000                 -1.6569905059695338E+000 
                                     327                  9.9983840437084936E+001                  1.0686547868983709E+000                  6.2991437902205787E+000                 -3.9919402106595805E+000                  1.0833273095788572E+001                  7.5999999996497103E-001                  2.4000000003502914E-001                  0.0000000000000000E+000                  1.2049551880554864E+030                  1.9976048963824145E+004                  4.3005095938553346E+000                  1.1712639781374113E+001                  8.1517630350407556E+011                  1.9888785539744935E+035                  9.9983537562766600E+001                  1.9913325385880431E+006                  1.0187316272284433E-004                  6.8119757898906677E+010                  3.9655815965808220E+010                  2.8463941933098457E+010                  1.0454295044772993E+001                  4.1785148407809158E-001                  0.0000000000000000E+000                 -1.6610615280160064E+000 
                                     328                  9.9983234688448292E+001                  1.0678981886750978E+000                  6.3047867970426665E+000                 -3.9749084322200314E+000                  1.0855888457640212E+001                  7.5999999996089107E-001                  2.4000000003910901E-001                  0.0000000000000000E+000                  1.8181876832022054E+030                  2.0045650733590526E+004                  4.3020201591358234E+000                  1.1692252583012207E+001                  8.1375739527248364E+011                  1.9888665044226133E+035                  9.9982777673647547E+001                  2.0173757545750388E+006                  1.0594770845382330E-004                  7.1760995969083954E+010                  4.1771389083855873E+010                  2.9989606885228077E+010                  1.0476970772905405E+001                  4.1790956884361230E-001                  0.0000000000000000E+000                 -1.6664818547294171E+000 
                                     329                  9.9982320658846831E+001                  1.0667933651143442E+000                  6.3101811812493507E+000                 -3.9582284178820122E+000                  1.0877673796581663E+001                  7.5999999995654044E-001                  2.4000000004345939E-001                  2.2204460492503131E-016                  1.2157100891744593E+030                  2.0147716720563054E+004                  4.3042258359934369E+000                  1.1662545876210830E+001                  8.1168986789252136E+011                  1.9888483225457812E+035                  9.9982015081205262E+001                  2.0425899053122695E+006                  1.1009601054979820E-004                  7.5452528243639297E+010                  4.3899184699167221E+010                  3.1553343544472080E+010                  1.0499045385956594E+001                  4.1818802204460326E-001                  0.0000000000000000E+000                 -1.6713201959731854E+000 
                                     330                  9.9981709503563721E+001                  1.0660779878465960E+000                  6.3143784898024453E+000                 -3.9454074271413191E+000                  1.0894558721830423E+001                  7.5999999995284495E-001                  2.4000000004715513E-001                  0.0000000000000000E+000                  1.2265609619192661E+030                  2.0214077937586135E+004                  4.3056539358378183E+000                  1.1643350945448860E+001                  8.1035393910134973E+011                  1.9888361654448894E+035                  9.9981401198475766E+001                  2.0624265452682353E+006                  1.1339465208538034E-004                  7.8443817717534927E+010                  4.5629497781489723E+010                  3.2814319936045208E+010                  1.0516063408102820E+001                  4.1831620248526052E-001                  0.0000000000000000E+000                 -1.6751601836796861E+000 
                                     331                  9.9981092893387810E+001                  1.0653737770845289E+000                  6.3197438797861629E+000                 -3.9292426953192869E+000                  1.0916048968947722E+001                  7.5999999994769141E-001                  2.4000000005230870E-001                  0.0000000000000000E+000                  2.0013868565668013E+030                  2.0279613744785645E+004                  4.3070596789598339E+000                  1.1624486489849520E+001                  8.0904101072054688E+011                  1.9888238998352702E+035                  9.9980589830132089E+001                  2.0880643555556764E+006                  1.1769480797912222E-004                  8.2423104608460571E+010                  4.7941017658498962E+010                  3.4482086949961601E+010                  1.0537593542634822E+001                  4.1835462415258357E-001                  0.0000000000000000E+000                 -1.6802028812849061E+000 
                                     332                  9.9980086766876354E+001                  1.0642597222022090E+000                  6.3247614059736721E+000                 -3.9136890572683449E+000                  1.0936329134261525E+001                  7.5999999994234868E-001                  2.4000000005765126E-001                  0.0000000000000000E+000                  1.1622388419713023E+030                  2.0383718746524260E+004                  4.3092834183242505E+000                  1.1594705498964361E+001                  8.0696831331692163E+011                  1.9888038859667045E+035                  9.9979794629624706E+001                  2.1123282436754513E+006                  1.2198626739776763E-004                  8.6363281227113464E+010                  5.0208512324844635E+010                  3.6154768902268822E+010                  1.0558165589911104E+001                  4.1863588771240612E-001                  0.0000000000000000E+000                 -1.6845622439196339E+000 
                                     333                  9.9979502492373058E+001                  1.0636317635599997E+000                  6.3283413762552057E+000                 -3.9027555681895865E+000                  1.0950730375693862E+001                  7.5999999993823142E-001                  2.4000000006176869E-001                  0.0000000000000000E+000                  1.1622388419713023E+030                  2.0442631383859221E+004                  4.3105367976239330E+000                  1.1577952501947655E+001                  8.0580233823055286E+011                  1.9887922635782849E+035                  9.9979210355121410E+001                  2.1298125227906369E+006                  1.2509629053707546E-004                  8.9275106241138626E+010                  5.1891620652825523E+010                  3.7383485588313103E+010                  1.0572679791991913E+001                  4.1874478969913020E-001                  0.0000000000000000E+000                 -1.6879319199758229E+000 
                                     334                  9.9978918217869762E+001                  1.0630167821659038E+000                  6.3338226081946960E+000                 -3.8863746467262241E+000                  1.0972629260038572E+001                  7.5999999993140299E-001                  2.4000000006859704E-001                  0.0000000000000000E+000                  2.5026957326490941E+030                  2.0500489092901546E+004                  4.3117642224125570E+000                  1.1561569179665705E+001                  8.0466209176637378E+011                  1.9887806411898653E+035                  9.9978289146953642E+001                  2.1568632374352473E+006                  1.2990484626267367E-004                  9.3892144838103348E+010                  5.4578571218077667E+010                  3.9313573620025681E+010                  1.0594542523161646E+001                  4.1870993242100729E-001                  0.0000000000000000E+000                 -1.6934428742909720E+000 
                                     335                  9.9977660076037537E+001                  1.0617331501316309E+000                  6.3400640937006578E+000                 -3.8671229407138941E+000                  1.0997815970400566E+001                  7.5999999992267786E-001                  2.4000000007732222E-001                  0.0000000000000000E+000                  1.8951933342435101E+030                  2.0621773917672988E+004                  4.3143260212540033E+000                  1.1527447424713785E+001                  8.0228728586522998E+011                  1.9887556142325385E+035                  9.9977183705302011E+001                  2.1880845202607713E+006                  1.3579289876593302E-004                  9.9498370981945770E+010                  5.7808021314560951E+010                  4.1690349667384827E+010                  1.0620035537677962E+001                  4.1900534909209364E-001                  0.0000000000000000E+000                 -1.6987250615192830E+000 
                                     336                  9.9976707334566484E+001                  1.0607960931387019E+000                  6.3443731269076924E+000                 -3.8538408592356350E+000                  1.1015201075737648E+001                  7.5999999991603906E-001                  2.4000000008396080E-001                  1.1102230246251565E-016                  1.2653380263345192E+030                  2.0710758120067210E+004                  4.3161959965919392E+000                  1.1502602001401700E+001                  8.0055809409355554E+011                  1.9887366622991963E+035                  9.9976389282579177E+001                  2.2099025696915002E+006                  1.4001002745415804E-004                  1.0356215422530405E+011                  6.0148421877691528E+010                  4.3413732347612526E+010                  1.0637627124431038E+001                  4.1920460879139332E-001                  0.0000000000000000E+000                 -1.7022092700116487E+000 
                                     337                  9.9976071230591842E+001                  1.0601860535130903E+000                  6.3477469657879064E+000                 -3.8435436369735627E+000                  1.1028770496496062E+001                  7.5999999991047140E-001                  2.4000000008952874E-001                  0.0000000000000000E+000                  1.2766448631676390E+030                  2.0768891266286835E+004                  4.3174133126262859E+000                  1.1486456005288439E+001                  7.9943436505606470E+011                  1.9887240089189329E+035                  9.9975750336548217E+001                  2.2271371680089501E+006                  1.4336936543698928E-004                  1.0684900849780426E+011                  6.2046829228319572E+010                  4.4802179269484695E+010                  1.0651299139482362E+001                  4.1930365006995246E-001                  0.0000000000000000E+000                 -1.7050776928139639E+000 
                                     338                  9.9975429442504606E+001                  1.0595824596397148E+000                  6.3522962710682425E+000                 -3.8298448668115737E+000                  1.1046989673901933E+001                  7.5999999990241907E-001                  2.4000000009758082E-001                  1.1102230246251565E-016                  2.2441195884697929E+030                  2.0826568181225466E+004                  4.3186177124467262E+000                  1.1470502915734025E+001                  7.9832406192925671E+011                  1.9887112424703014E+035                  9.9974865366597584E+001                  2.2505894103788286E+006                  1.4796368309574098E-004                  1.1142680396381569E+011                  6.4701867182062935E+010                  4.6724936781752754E+010                  1.0669548722456339E+001                  4.1933300713646987E-001                  0.0000000000000000E+000                 -1.7092566254072314E+000 
                                     339                  9.9974301290690562E+001                  1.0585485619229147E+000                  6.3574784679591589E+000                 -3.8139594637062073E+000                  1.1067860849310344E+001                  7.5999999989235523E-001                  2.4000000010764491E-001                  0.0000000000000000E+000                  1.9349494506061189E+030                  2.0925729505266929E+004                  4.3206806071474695E+000                  1.1443228285073976E+001                  7.9642580218457861E+011                  1.9886888012744165E+035                  9.9973814926963783E+001                  2.2776053168525388E+006                  1.5347602279721799E-004                  1.1691247360669449E+011                  6.7864960614834572E+010                  4.9047512991859924E+010                  1.0690616990894462E+001                  4.1952335348630782E-001                  0.0000000000000000E+000                 -1.7137947891930148E+000 
                                     340                  9.9973328563237004E+001                  1.0576834653959393E+000                  6.3625092731488646E+000                 -3.7986729016184588E+000                  1.1088065044055364E+001                  7.5999999988165012E-001                  2.4000000011834993E-001                  0.0000000000000000E+000                  2.2728310815816989E+030                  2.1009057736894036E+004                  4.3224065745932867E+000                  1.1420456538461128E+001                  7.9484093416381763E+011                  1.9886694517799104E+035                  9.9972757270485758E+001                  2.3041421740681692E+006                  1.5897436479816814E-004                  1.2247996231222449E+011                  7.1083503069347961E+010                  5.1396459242876518E+010                  1.0710933201013813E+001                  4.1963157297401238E-001                  0.0000000000000000E+000                 -1.7182537730535161E+000 
                                     341                  9.9972185977734512E+001                  1.0566961544356925E+000                  6.3666261249741956E+000                 -3.7859599189891551E+000                  1.1104683744209641E+001                  7.5999999987209832E-001                  2.4000000012790165E-001                  0.0000000000000000E+000                  1.3053563562786393E+030                  2.1104556637806971E+004                  4.3243762329757889E+000                  1.1394523132990061E+001                  7.9303602100984229E+011                  1.9886467234690948E+035                  9.9971857866846648E+001                  2.3260879150906084E+006                  1.6369675900941786E-004                  1.2725760461766447E+011                  7.3830571376088272E+010                  5.3427033241576202E+010                  1.0727761058843489E+001                  4.1983371761627564E-001                  0.0000000000000000E+000                 -1.7214866047626391E+000 
                                     342                  9.9971529755958784E+001                  1.0561425304681189E+000                  6.3710453243225080E+000                 -3.7726981703196616E+000                  1.1122361478269204E+001                  7.5999999986108535E-001                  2.4000000013891470E-001                  0.0000000000000000E+000                  2.6340672893255134E+030                  2.1158293157245182E+004                  4.3254806301737165E+000                  1.1380007033237240E+001                  7.9202572949924536E+011                  1.9886336699055319E+035                  9.9970867663839016E+001                  2.3498780486314772E+006                  1.6877255677886542E-004                  1.3254442891763116E+011                  7.6897642726346848E+010                  5.5646786191284317E+010                  1.0745440087274593E+001                  4.1983496889081345E-001                  0.0000000000000000E+000                 -1.7252199654697908E+000 
                                     343                  9.9970205571719220E+001                  1.0550528098506549E+000                  6.3767385257385909E+000                 -3.7553391799837734E+000                  1.1145251108694730E+001                  7.5999999984548683E-001                  2.4000000015451314E-001                  0.0000000000000000E+000                  2.6576387240355139E+030                  2.1264458059495908E+004                  4.3276543188737140E+000                  1.1351488404426611E+001                  7.9004088997128333E+011                  1.9886073292326387E+035                  9.9969537554746566E+001                  2.3808855857405453E+006                  1.7565512278141696E-004                  1.3971759734954245E+011                  8.1037462288022980E+010                  5.8680135061519463E+010                  1.0768491104769152E+001                  4.1999101168849029E-001                  0.0000000000000000E+000                 -1.7296687513169999E+000 
                                     344                  9.9968869537773898E+001                  1.0539885288599262E+000                  6.3808763336206011E+000                 -3.7425415839496750E+000                  1.1161963897819154E+001                  7.5999999983306321E-001                  2.4000000016693676E-001                  0.0000000000000000E+000                  1.3467136102897109E+030                  2.1368649557703280E+004                  4.3297770767654029E+000                  1.1323704532270819E+001                  7.8810718803698450E+011                  1.9885807528453983E+035                  9.9968531031437109E+001                  2.4036782494895388E+006                  1.8090826812398113E-004                  1.4519909109716193E+011                  8.4185455106509262E+010                  6.1013635990652672E+010                  1.0785426906710539E+001                  4.2020673497070704E-001                  0.0000000000000000E+000                 -1.7328586138090876E+000 
                                     345                  9.9968192525100335E+001                  1.0534619966135859E+000                  6.3835986428963594E+000                 -3.7342487362325367E+000                  1.1172906303099996E+001                  7.5999999982439714E-001                  2.4000000017560280E-001                  0.0000000000000000E+000                  1.3467136102897109E+030                  2.1420381435559211E+004                  4.3308272001038493E+000                  1.1309984158208982E+001                  7.8715227744302869E+011                  1.9885672857092957E+035                  9.9967854018763532E+001                  2.4187926647799653E+006                  1.8439590143485681E-004                  1.4890397900376630E+011                  8.6322955492130447E+010                  6.2581023511635834E+010                  1.0796442661747546E+001                  4.2027771138374309E-001                  0.0000000000000000E+000                 -1.7352023720295409E+000 
                                     346                  9.9967515512426743E+001                  1.0529435553103268E+000                  6.3875946339776730E+000                 -3.7222517415308163E+000                  1.1188894393482883E+001                  7.5999999981092792E-001                  2.4000000018907205E-001                  0.0000000000000000E+000                  2.6934272205794111E+030                  2.1471438507027546E+004                  4.3318611415362147E+000                  1.1296490861071160E+001                  7.8621317094883057E+011                  1.9885538185731927E+035                  9.9966838499753166E+001                  2.4411509436836420E+006                  1.8956068022683652E-004                  1.5448787288014246E+011                  8.9559212359347122E+010                  6.4928660520795334E+010                  1.0812436443463737E+001                  4.2028321906645350E-001                  0.0000000000000000E+000                 -1.7389237910748265E+000 
                                     347                  9.9966161487079574E+001                  1.0519295725410376E+000                  6.3927609658107816E+000                 -3.7065191553913324E+000                  1.1209658024985679E+001                  7.5999999979197108E-001                  2.4000000020802906E-001                  0.0000000000000000E+000                  2.7296510464382781E+030                  2.1571643017362778E+004                  4.3338832246667316E+000                  1.1270146787757346E+001                  7.8437967613433582E+011                  1.9885268843009868E+035                  9.9965475369281862E+001                  2.4703640908663352E+006                  1.9655352849637606E-004                  1.6205335436586334E+011                  9.3923786527920731E+010                  6.8129567837942612E+010                  1.0833335634114915E+001                  4.2041442526470874E-001                  0.0000000000000000E+000                 -1.7435274486371133E+000 
                                     348                  9.9964789251484163E+001                  1.0509316017432109E+000                  6.3977905580713861E+000                 -3.6912046580767206E+000                  1.1229871196473386E+001                  7.5999999977176103E-001                  2.4000000022823895E-001                  0.0000000000000000E+000                  2.7540950219820508E+030                  2.1670713206837179E+004                  4.3358732046606949E+000                  1.1244278707200168E+001                  7.8257930946371729E+011                  1.9884995877905227E+035                  9.9964096989514019E+001                  2.4991398411955833E+006                  2.0360823627731787E-004                  1.6977400602063287E+011                  9.8377087707461731E+010                  7.1396918313171158E+010                  1.0853679466839649E+001                  4.2054092959610195E-001                  0.0000000000000000E+000                 -1.7478895767260021E+000 
                                     349                  9.9963404727543875E+001                  1.0499529230526201E+000                  6.4026926627991223E+000                 -3.6762840891703301E+000                  1.1249569875375508E+001                  7.5999999975024823E-001                  2.4000000024975179E-001                  0.0000000000000000E+000                  2.7912073482856858E+030                  2.1768301650331978E+004                  4.3378245469712118E+000                  1.1218968355774292E+001                  7.8081775962517920E+011                  1.9884720468403028E+035                  9.9962703137118510E+001                  2.5275087211710983E+006                  2.1072492640344983E-004                  1.7765190765521796E+011                  1.0292061691578999E+011                  7.4731290739427979E+010                  1.0873502483342349E+001                  4.2066134682023487E-001                  0.0000000000000000E+000                 -1.7520873258967196E+000 
                                     350                  9.9962001546693145E+001                  1.0489880992261080E+000                  6.4074536347058562E+000                 -3.6617917236594764E+000                  1.1268702459905604E+001                  7.5999999972748844E-001                  2.4000000027251148E-001                  1.1102230246251565E-016                  2.7912073482856965E+030                  2.1864930358101472E+004                  4.3397480984135344E+000                  1.1194072084409582E+001                  7.7908502893073804E+011                  1.9884441347668198E+035                  9.9961299956267766E+001                  2.5553690752087100E+006                  2.1787543957999046E-004                  1.8565320880130518E+011                  1.0753411577713863E+011                  7.8119093024166534E+010                  1.0892757192412972E+001                  4.2077965432729619E-001                  0.0000000000000000E+000                 -1.7563591566566963E+000 
                                     351                  9.9960598365842415E+001                  1.0480487828223926E+000                  6.4120937970980085E+000                 -3.6476756904000078E+000                  1.1287346017365556E+001                  7.5999999970339049E-001                  2.4000000029660948E-001                  0.0000000000000000E+000                  2.8414375107701946E+030                  2.1959408357026878E+004                  4.3416206349246904E+000                  1.1169887082775857E+001                  7.7740180118703406E+011                  1.9884162226933372E+035                  9.9959884149697544E+001                  2.5828179565739506E+006                  2.2507347156090833E-004                  1.9379653927619110E+011                  1.1222947154071696E+011                  8.1567067735474136E+010                  1.0911514850082169E+001                  4.2089021837086577E-001                  0.0000000000000000E+000                 -1.7607893421819536E+000 
                                     352                  9.9959169933552644E+001                  1.0471171423847363E+000                  6.4166191240030441E+000                 -3.6339034469323068E+000                  1.1305530152642335E+001                  7.5999999967791398E-001                  2.4000000032208590E-001                  1.1102230246251565E-016                  2.8414375107701946E+030                  2.2053509432010364E+004                  4.3434777097077637E+000                  1.1145951331390092E+001                  7.7573592076208765E+011                  1.9883878083182291E+035                  9.9958455717407787E+001                  2.6098714947268520E+006                  2.3232532484514159E-004                  2.0208317314980792E+011                  1.1700602502243597E+011                  8.5077148127371964E+010                  1.0929812923481469E+001                  4.2100065434098627E-001                  0.0000000000000000E+000                 -1.7652687070441628E+000 
                                     353                  9.9957741501262902E+001                  1.0462088282842712E+000                  6.4210375924868774E+000                 -3.6204619593324288E+000                  1.1323282005567286E+001                  7.5999999965101195E-001                  2.4000000034898814E-001                  0.0000000000000000E+000                  2.8925744714031338E+030                  2.2145634696377369E+004                  4.3452881317277683E+000                  1.1122664263499070E+001                  7.7411518741100830E+011                  1.9883593939431214E+035                  9.9957014431468167E+001                  2.6365595962830111E+006                  2.3962826354401493E-004                  2.1051449546973230E+011                  1.2186587174971443E+011                  8.8648623720017868E+010                  1.0947671997517970E+001                  4.2110460622776325E-001                  0.0000000000000000E+000                 -1.7696581587180247E+000 
                                     354                  9.9956287361673418E+001                  1.0453067242083625E+000                  6.4253540917634515E+000                 -3.6073248459466405E+000                  1.1340626237326594E+001                  7.5999999962264275E-001                  2.4000000037735733E-001                  0.0000000000000000E+000                  2.8925744714031338E+030                  2.2237503114405805E+004                  4.3470860219157768E+000                  1.1099584561973073E+001                  7.7250888634420190E+011                  1.9883304681984075E+035                  9.9955560291878683E+001                  2.6628953038343927E+006                  2.4698760226286463E-004                  2.1909185746140106E+011                  1.2680842152395207E+011                  9.2283435937448975E+010                  1.0965123755993126E+001                  4.2120888017806501E-001                  0.0000000000000000E+000                 -1.7738135372416521E+000 
                                     355                  9.9954833222083934E+001                  1.0444260938227945E+000                  6.4295754277103319E+000                 -3.5944831145055689E+000                  1.1357585670808739E+001                  7.5999999959275699E-001                  2.4000000040724317E-001                  0.0000000000000000E+000                  2.9446336787960772E+030                  2.2327544552418021E+004                  4.3488409646311910E+000                  1.1077100444870034E+001                  7.7094403676206458E+011                  1.9883015424536936E+035                  9.9954093066825834E+001                  2.6889048080615075E+006                  2.5439987026086032E-004                  2.2781675987332251E+011                  1.3183582473758661E+011                  9.5980935135735886E+010                  1.0982184976918674E+001                  4.2130761226305774E-001                  0.0000000000000000E+000                 -1.7777683825946082E+000 
                                     356                  9.9953352911567748E+001                  1.0435504386918846E+000                  6.4347505210948581E+000                 -3.5789110790268084E+000                  1.1378305250511056E+001                  7.5999999955309083E-001                  2.4000000044690911E-001                  0.0000000000000000E+000                  4.4434480503125182E+030                  2.2417431069287642E+004                  4.3505858430334543E+000                  1.1054788515560569E+001                  7.6939117110598450E+011                  1.9882720961169057E+035                  9.9952236018331689E+001                  2.7211377112357272E+006                  2.6368712249505471E-004                  2.3894901825014917E+011                  1.3827186287236374E+011                  1.0067715537778543E+011                  1.1002930936105727E+001                  4.2133320368945515E-001                  0.0000000000000000E+000                 -1.7827825128741239E+000 
