                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     2078                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4051869134376841E+006                  5.3406817629367067E+000                  4.3398870798371672E+003                  2.9652293348093135E+006                  3.0502196956053881E+003                 -3.4452175542303443E+000                  0.0000000000000000E+000                  9.9040663087398373E-033                  1.6176605472585976E-013                  9.0974757544671686E-002                  6.2860522299912944E-029                  8.4645068417196079E-001                  5.5262223424199022E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0370512914992176E+001                  6.7446015105863884E-005                  3.0155912022125587E+001                  4.5317826843620086E+000                  6.4975086101405996E-006                  4.1880295405012518E+001                  2.7039548021994353E+000                  5.5828043169382994E+001                  4.9086178859136488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9674099894160449E+001                  3.0425647834923930E+003                  9.9632490557283987E+001                  3.0412554970023884E+003                  1.6866705151713464E+008                  2.5953153180331523E+001                  3.3724204339301382E+005                  4.9339214602857102E+006                  3.6871600303256586E+006                  1.2200017698790485E+006                  6.3714719294953026E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0746139933782047E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     805                  7.4507052418361695E+001                  8.1846805391693289E-001                  7.0269480790863827E+000                 -2.0608589097173988E+000                  1.3611426710909980E+001                  2.9297971871441575E-001                  7.0702022730848424E-001                  5.3977100011870505E-008                  9.0144806025556055E+031                  4.7114070573549441E+004                  4.6731506281452573E+000                  6.5836699962408263E+000                  4.5821026439836902E+011                  1.4820942867060507E+035                  7.4484393860643621E+001                  1.0640158050603200E+007                  8.6924277639128401E-003                  4.0872077287604664E+013                  3.2323921686377723E+013                  8.5481556012269385E+012                  1.2931872418983280E+001                  2.0914414359407543E-001                  0.0000000000000000E+000                 -4.8474232191407989E+000 
                                     806                  7.4461735302925561E+001                  8.1469382121010092E-001                  7.0313046060440287E+000                 -2.0451481030017553E+000                  1.3628774313864593E+001                  2.8670171208655387E-001                  7.1329822528265963E-001                  6.2630786556994167E-008                  9.0144806025567098E+031                  4.7910959016689143E+004                  4.6804348640638995E+000                  6.5267025610725167E+000                  4.5424544484552502E+011                  1.4811928386457952E+035                  7.4439076745207501E+001                  1.0747429526990334E+007                  9.0126373644723329E-003                  4.2537730346681727E+013                  3.3647294838089621E+013                  8.8904355085921074E+012                  1.2948923035924738E+001                  2.0900117228011980E-001                  0.0000000000000000E+000                 -4.8504028738708742E+000 
                                     807                  7.4416418187489427E+001                  8.1095802515203241E-001                  7.0377701219586193E+000                 -2.0258133990686513E+000                  1.3654389301786116E+001                  2.8437967994530439E-001                  7.1562025337371471E-001                  6.6680980959077374E-008                  1.8028961205111211E+032                  4.8712684738521260E+004                  4.6876420658270384E+000                  6.4708007201066318E+000                  4.5035478851798138E+011                  1.4802913905855396E+035                  7.4371101072053293E+001                  1.0908627749390695E+007                  9.4229438002124792E-003                  4.5122099803340570E+013                  3.5711839196821695E+013                  9.4102606065188770E+012                  1.2973601650888032E+001                  2.0855103480406287E-001                  0.0000000000000000E+000                 -4.8616431194628120E+000 
                                     808                  7.4325783956617158E+001                  8.0353148762374826E-001                  7.0441949630318605E+000                 -2.0059619251666962E+000                  1.3680209088105665E+001                  2.8437965392803427E-001                  7.1562027939093942E-001                  6.6681026256176779E-008                  9.0144806025556055E+031                  5.0346104953040616E+004                  4.7019658768194263E+000                  6.3610892292804753E+000                  4.4271908817946252E+011                  1.4784884944650285E+035                  7.4303125398899098E+001                  1.1071206799125442E+007                  9.8636595708028532E-003                  4.7886058098361281E+013                  3.7888863774044391E+013                  9.9971943243168867E+012                  1.2999878133956653E+001                  2.0877045890438417E-001                  0.0000000000000000E+000                 -4.8618477798905060E+000 
                                     809                  7.4280466841181038E+001                  7.9984502101590205E-001                  7.0484442422634803E+000                 -1.9928460284749963E+000                  1.3697152359396309E+001                  2.8308681490985999E-001                  7.1691311613016873E-001                  6.8959971288862221E-008                  9.0144806025556055E+031                  5.1176895360167975E+004                  4.7090739359309124E+000                  6.3073222607095287E+000                  4.3897701470086176E+011                  1.4775870464047731E+035                  7.4257808283462964E+001                  1.1180062779726351E+007                  1.0166090499746261E-002                  4.9791173197245305E+013                  3.9401131932824992E+013                  1.0390041264420314E+013                  1.3016617272376664E+001                  2.0867235289396924E-001                  0.0000000000000000E+000                 -4.8646525809009127E+000 
                                     810                  7.4235149725744904E+001                  7.9617619207674883E-001                  7.0540996154707303E+000                 -1.9758902582127482E+000                  1.3719598369701462E+001                  2.8137364595307884E-001                  7.1862628206707013E-001                  7.1979850968517667E-008                  1.5163373505574874E+032                  5.2017150524600038E+004                  4.7161465580609869E+000                  6.2542637507318659E+000                  4.3528424852343640E+011                  1.4766855983445174E+035                  7.4197035475027079E+001                  1.1326601352061851E+007                  1.0570845899651665E-002                  5.2432234898769281E+013                  4.1507845489954664E+013                  1.0924389408814617E+013                  1.3038397172526391E+001                  2.0835254171229386E-001                  0.0000000000000000E+000                 -4.8705572482444772E+000 
                                     811                  7.4158921224309267E+001                  7.9003690316150554E-001                  7.0611410931895158E+000                 -1.9551871058905050E+000                  1.3747676540661404E+001                  2.8137361979881392E-001                  7.1862630822128892E-001                  7.1979897153795491E-008                  1.5163373505574874E+032                  5.3453845083136956E+004                  4.7279789506734620E+000                  6.1664739781091242E+000                  4.2917425592843884E+011                  1.4751692609939599E+035                  7.4120806973591456E+001                  1.1511743206481945E+007                  1.1086970554677550E-002                  5.5934085336177734E+013                  4.4289023234533430E+013                  1.1645062101644305E+013                  1.3066141808914455E+001                  2.0819259011128172E-001                  0.0000000000000000E+000                 -4.8731631920140845E+000 
                                     812                  7.4082692722873645E+001                  7.8393052396795682E-001                  7.0674709770246880E+000                 -1.9364420807189038E+000                  1.3772945171114063E+001                  2.8137353151241373E-001                  7.1862639650753346E-001                  7.1980052807063544E-008                  1.2297785806038538E+032                  5.4921838275059672E+004                  4.7397450649695561E+000                  6.0803772298196153E+000                  4.2318209444098560E+011                  1.4736529236434023E+035                  7.4051781336874157E+001                  1.1680756672437720E+007                  1.1575984038365083E-002                  5.9285047356460797E+013                  4.6947842359720242E+013                  1.2337204996740555E+013                  1.3091216781092530E+001                  2.0809977467945912E-001                  0.0000000000000000E+000                 -4.8729323133207751E+000 
                                     813                  7.4020869950874655E+001                  7.7900296333517727E-001                  7.0730967459519292E+000                 -1.9200606341574284E+000                  1.3795345081114425E+001                  2.8137353151241373E-001                  7.1862639650753346E-001                  7.1980052807063544E-008                  1.2297785806037433E+032                  5.6135502123702885E+004                  4.7492376116986232E+000                  6.0117783950491548E+000                  4.1840775273863110E+011                  1.4724231450627985E+035                  7.3989958564875167E+001                  1.1833051262642059E+007                  1.2020965918162384E-002                  6.2423063880472484E+013                  4.9444582410099367E+013                  1.2978481470373121E+013                  1.3113223881399840E+001                  2.0791163816028452E-001                  0.0000000000000000E+000                 -4.8783116834856726E+000 
                                     814                  7.3959047178875664E+001                  7.7409381965413304E-001                  7.0786831257490110E+000                 -1.9037931109846187E+000                  1.3817588371981811E+001                  2.8137353151241373E-001                  7.1862639650753346E-001                  7.1980052807063544E-008                  1.2297785806038538E+032                  5.7371079484783106E+004                  4.7586930215727667E+000                  5.9442055607394391E+000                  4.1370481861634351E+011                  1.4711933664821947E+035                  7.3928135792876176E+001                  1.1986244317657506E+007                  1.2479778838175231E-002                  6.5703479894894000E+013                  5.2055213560983430E+013                  1.3648266333910570E+013                  1.3135077488780889E+001                  2.0772516700399632E-001                  0.0000000000000000E+000                 -4.8837154629685759E+000 
                                     815                  7.3897224406876688E+001                  7.6920235084710786E-001                  7.0845176730874453E+000                 -1.8791748251087845E+000                  1.3840868515833058E+001                  2.6630311098431053E-001                  7.3369679018335909E-001                  9.8832330319709172E-008                  1.3656380920309214E+032                  5.8629039351407562E+004                  4.7681127782407291E+000                  5.8776314524888598E+000                  4.0907139383031964E+011                  1.4699635879015909E+035                  7.3862898092478147E+001                  1.2148360557459010E+007                  1.3207638540806093E-002                  6.9321590071514234E+013                  5.4929092238157977E+013                  1.4392497833356262E+013                  1.3158136172748574E+001                  2.0761926866519548E-001                  0.0000000000000000E+000                 -4.8753678365086710E+000 
                                     816                  7.3828571778079620E+001                  7.6388570010624468E-001                  7.0890696111425564E+000                 -1.8640642859398913E+000                  1.3859244886166394E+001                  2.6500682338350628E-001                  7.3499307527309543E-001                  1.0134339833989259E-007                  6.8281904601546068E+031                  6.0026416903954923E+004                  4.7783424202293787E+000                  5.8061158901562964E+000                  4.0409405372309790E+011                  1.4685979498095599E+035                  7.3811408620880371E+001                  1.2276359877346508E+007                  1.3675263840970470E-002                  7.2317746762903469E+013                  5.7280944990994273E+013                  1.5036801771909193E+013                  1.3177155474519330E+001                  2.0792685675354253E-001                  0.0000000000000000E+000                 -4.8678254116435333E+000 
                                     817                  7.3794245463681108E+001                  7.6124663831342454E-001                  7.0920866413379118E+000                 -1.8543666617380368E+000                  1.3871359114935471E+001                  2.6415185312324324E-001                  7.3584804387717662E-001                  1.0299958019821531E-007                  6.8281904601546068E+031                  6.0732138432599349E+004                  4.7834185732866876E+000                  5.7709410538267383E+000                  4.0164595546423334E+011                  1.4679151307635444E+035                  7.3777082306481844E+001                  1.2361940283840885E+007                  1.3984061918573699E-002                  7.4363378908588953E+013                  5.8894982205768602E+013                  1.5468396702820352E+013                  1.3189445301469078E+001                  2.0801094476670903E-001                  0.0000000000000000E+000                 -4.8647645277030218E+000 
                                     818                  7.3759919149282581E+001                  7.5861847210806832E-001                  7.0965861743073440E+000                 -1.8403542416754111E+000                  1.3889332785063971E+001                  2.6288274554978674E-001                  7.3711714899221625E-001                  1.0545799700167890E-007                  1.3656380920309214E+032                  6.1443060680834686E+004                  4.7884728411980966E+000                  5.7361232212072943E+000                  3.9922270394958527E+011                  1.4672323117175290E+035                  7.3725592834884054E+001                  1.2490682647189125E+007                  1.4442612472832043E-002                  7.7505546891622547E+013                  6.1387002399478117E+013                  1.6118544492144428E+013                  1.3207325822359307E+001                  2.0796633452162192E-001                  0.0000000000000000E+000                 -4.8631031982135253E+000 
                                     819                  7.3691266520485527E+001                  7.5338922855462620E-001                  7.1025483004317644E+000                 -1.8211913507747568E+000                  1.3913271878383151E+001                  2.6119521245611588E-001                  7.3880467881692868E-001                  1.0872695543895361E-007                  1.3656380920309214E+032                  6.2882082645977905E+004                  4.7985269170434002E+000                  5.6674699821239161E+000                  3.9444457581586029E+011                  1.4658666736254980E+035                  7.3656940206087000E+001                  1.2663340961077692E+007                  1.5094149572255884E-002                  8.1897732642231312E+013                  6.4852232540103812E+013                  1.7045500102127504E+013                  1.3231609747624647E+001                  2.0813152638291524E-001                  0.0000000000000000E+000                 -4.8568533238552387E+000 
                                     820                  7.3622613891688474E+001                  7.4820241732320669E-001                  7.1086262622301772E+000                 -1.8017414737073829E+000                  1.3937658165565566E+001                  2.5947696509639268E-001                  7.4052292284819621E-001                  1.1205541117220719E-007                  1.4412552527593660E+032                  6.4342177038452486E+004                  4.8084957513093665E+000                  5.6001855586789837E+000                  3.8976171451293988E+011                  1.4645010355334671E+035                  7.3586386884530853E+001                  1.2841810655622518E+007                  1.5785506677973054E-002                  8.6627975605942797E+013                  6.8586205830007312E+013                  1.8041769775935480E+013                  1.3256279136655166E+001                  2.0826724449852885E-001                  0.0000000000000000E+000                 -4.8509479728641915E+000 
                                     821                  7.3550159877373204E+001                  7.4277268481030134E-001                  7.1147964731691715E+000                 -1.7767863991310615E+000                  1.3962510126749251E+001                  2.4833162293373293E-001                  7.5166824422843226E-001                  1.3283783484308032E-007                  1.4412552527593660E+032                  6.5906402281763192E+004                  4.8189276048912237E+000                  5.5306055459937866E+000                  3.8491908479007556E+011                  1.4630597802807078E+035                  7.3513932870215555E+001                  1.3025562082586909E+007                  1.6719127159394026E-002                  9.1729732440594234E+013                  7.2596824139003797E+013                  1.9132908301590441E+013                  1.3281780990065551E+001                  2.0857913560340149E-001                  0.0000000000000000E+000                 -4.8371141518062499E+000 
                                     822                  7.3477705863057935E+001                  7.3745221880391953E-001                  7.1208626867387670E+000                 -1.7574801404850071E+000                  1.3987006114741028E+001                  2.4833129490598749E-001                  7.5166857225557038E-001                  1.3283844213507479E-007                  1.4250579942080903E+032                  6.7474628796060671E+004                  4.8291405040137931E+000                  5.4632643959294578E+000                  3.8023227542789838E+011                  1.4616185250279483E+035                  7.3441885985865895E+001                  1.3208779389565295E+007                  1.7479131895551673E-002                  9.7052363184207188E+013                  7.6768397760595859E+013                  2.0283965423611320E+013                  1.3307152861570788E+001                  2.0900022171651789E-001                  0.0000000000000000E+000                 -4.8269647043739363E+000 
                                     823                  7.3406066108673855E+001                  7.3223373423479332E-001                  7.1268510719827640E+000                 -1.7382332148775161E+000                  1.4011147766346099E+001                  2.4757964528542423E-001                  7.5242022052344282E-001                  1.3419113298329677E-007                  1.4250579942082007E+032                  6.9048434333426994E+004                  4.8391538354409045E+000                  5.3980106148567213E+000                  3.7569074277279810E+011                  1.4601934670337403E+035                  7.3370246231481815E+001                  1.3392173650164491E+007                  1.8271187951610687E-002                  1.0260009581409430E+014                  8.1121508400677953E+013                  2.1478587413416344E+013                  1.3332005715634063E+001                  2.0934276174882291E-001                  0.0000000000000000E+000                 -4.8167705692594547E+000 
                                     824                  7.3334426354289775E+001                  7.2705900426126735E-001                  7.1319589958016731E+000                 -1.7216477853618697E+000                  1.4031775217598357E+001                  2.4693757545574577E-001                  7.5306228919763352E-001                  1.3534662068881431E-007                  1.0219518418642546E+032                  7.0644644504824522E+004                  4.8490792440308486E+000                  5.3340736053300510E+000                  3.7124085478376086E+011                  1.4587684090395320E+035                  7.3308738845696766E+001                  1.3550614672940131E+007                  1.8982447815592902E-002                  1.0759082002730398E+014                  8.5029125549300516E+013                  2.2561694478003473E+013                  1.3353371713875633E+001                  2.0969906607531993E-001                  0.0000000000000000E+000                 -4.8054910539599289E+000 
                                     825                  7.3283051337103757E+001                  7.2337603483742907E-001                  7.1361983950466517E+000                 -1.7081906951697343E+000                  1.4048830901889655E+001                  2.4640660639229653E-001                  7.5359325730553539E-001                  1.3630216810778251E-007                  1.0219518418641442E+032                  7.1802708671816916E+004                  4.8561408277943148E+000                  5.2890300540978110E+000                  3.6810591370509943E+011                  1.4577464571976678E+035                  7.3257363828510748E+001                  1.3683537762325812E+007                  1.9579847495709915E-002                  1.1190021008559712E+014                  8.8414869396216469E+013                  2.3485340689380660E+013                  1.3370796864644662E+001                  2.0987753884836988E-001                  0.0000000000000000E+000                 -4.7977574719608480E+000 
                                     826                  7.3231676319917739E+001                  7.1971369092790927E-001                  7.1404150254713263E+000                 -1.6948657316624416E+000                  1.4065782500244547E+001                  2.4587887687562740E-001                  7.5412098587248688E-001                  1.3725188574564839E-007                  1.0219518418641442E+032                  7.2972789319330870E+004                  4.8631609470864525E+000                  5.2446159442479079E+000                  3.6501478048776587E+011                  1.4567245053558035E+035                  7.3205988811324730E+001                  1.3817040337438608E+007                  2.0189904669203149E-002                  1.1635431674451612E+014                  9.1916151319553797E+013                  2.4438165424962336E+013                  1.3388068600272620E+001                  2.1003230570828071E-001                  0.0000000000000000E+000                 -4.7897303076839339E+000 
                                     827                  7.3180301302731721E+001                  7.1607125895194490E-001                  7.1446090575182861E+000                 -1.6816685741964403E+000                  1.4082631557426556E+001                  2.4535432588603484E-001                  7.5464553591808203E-001                  1.3819588318142451E-007                  1.0219518418641442E+032                  7.4155100661520293E+004                  4.8701410287692033E+000                  5.2008132437297920E+000                  3.6196620013710608E+011                  1.4557025535139392E+035                  7.3154613794138712E+001                  1.3951119460993597E+007                  2.0812843844908221E-002                  1.2095715334853528E+014                  9.5536199254967391E+013                  2.5420954093567891E+013                  1.3405191846367316E+001                  2.1016495006556571E-001                  0.0000000000000000E+000                 -4.7811871231824590E+000 
                                     828                  7.3128926285545703E+001                  7.1244805427722502E-001                  7.1492195738166524E+000                 -1.6676628278195658E+000                  1.4101110343093307E+001                  2.4535430433930566E-001                  7.5464555746477235E-001                  1.3819592203923037E-007                  1.2376913790405061E+032                  7.5349858624929024E+004                  4.8770824418069765E+000                  5.1576047155807645E+000                  3.5895897299499005E+011                  1.4546806016720750E+035                  7.3097816005557760E+001                  1.4100014972277245E+007                  2.1494986276656285E-002                  1.2621481733474986E+014                  9.9680458012216953E+013                  2.6534359322532910E+013                  1.3423808605963984E+001                  2.1023172938687434E-001                  0.0000000000000000E+000                 -4.7724159079433619E+000 
                                     829                  7.3066705725569804E+001                  7.0808038004554685E-001                  7.1542428051634381E+000                 -1.6523695128787297E+000                  1.4121250430556685E+001                  2.4535426699564727E-001                  7.5464559480836368E-001                  1.3819598909670106E-007                  1.2376913790405061E+032                  7.6815368902104587E+004                  4.8854481205733897E+000                  5.1059949395232263E+000                  3.5536703580093750E+011                  1.4534429102930346E+035                  7.3035595445581862E+001                  1.4264048444964264E+007                  2.2265399253683378E-002                  1.3220577627329334E+014                  1.0440058932679420E+014                  2.7805186946499148E+013                  1.3444125819375518E+001                  2.1031748937369255E-001                  0.0000000000000000E+000                 -4.7605837495733159E+000 
                                     830                  7.3004485165593920E+001                  7.0373501110170511E-001                  7.1592363515075812E+000                 -1.6372720905491072E+000                  1.4141249230850669E+001                  2.4535422684139807E-001                  7.5464563496254067E-001                  1.3819606126119766E-007                  1.2376913790403957E+032                  7.8301282209889308E+004                  4.8937688738347012E+000                  5.0551612242557029E+000                  3.5182911088574841E+011                  1.4522052189139941E+035                  7.2973374885605978E+001                  1.4429003923578113E+007                  2.3053024373744773E-002                  1.3843606013320742E+014                  1.0931433963983262E+014                  2.9121720493374797E+013                  1.3464217029250420E+001                  2.1036224568478029E-001                  0.0000000000000000E+000                 -4.7479259398491545E+000 
                                     831                  7.2942264605618021E+001                  6.9941052836549888E-001                  7.1641916757141670E+000                 -1.6197850126870621E+000                  1.4161110279568934E+001                  2.4061162990671334E-001                  7.5938822336234990E-001                  1.4673093673422954E-007                  1.2376913790405061E+032                  7.9808204301016565E+004                  4.9020475392142657E+000                  5.0050742934215613E+000                  3.4834316067355383E+011                  1.4509675275349537E+035                  7.2911154325630093E+001                  1.4594582495288134E+007                  2.4000206990471590E-002                  1.4491397841285153E+014                  1.1441907498369739E+014                  3.0494903429154148E+013                  1.3484227262378035E+001                  2.1043451958979370E-001                  0.0000000000000000E+000                 -4.7311512623860814E+000 
                                     832                  7.2880044045642151E+001                  6.9513142471271328E-001                  7.1691049468370318E+000                 -1.6037170435197434E+000                  1.4180832547031258E+001                  2.3867335362256240E-001                  7.6132649615833881E-001                  1.5021909882673157E-007                  1.2376913790403957E+032                  8.1327070810046600E+004                  4.9102351304220910E+000                  4.9560014493740390E+000                  3.4492778887353436E+011                  1.4497298361559135E+035                  7.2848933765654195E+001                  1.4760631794070225E+007                  2.4904794152753412E-002                  1.5164655439582662E+014                  1.1971581236474555E+014                  3.1930742031081082E+013                  1.3504209011125084E+001                  2.1056028709848371E-001                  0.0000000000000000E+000                 -4.7138682646166483E+000 
                                     833                  7.2817823485666253E+001                  6.9088450441905358E-001                  7.1736718271308142E+000                 -1.5886513201654127E+000                  1.4199191181514010E+001                  2.3686932034537231E-001                  7.6313052618895338E-001                  1.5346567427965141E-007                  1.0794077457404850E+032                  8.2862501209921698E+004                  4.9183580383669625E+000                  4.9077734225375966E+000                  3.4157121466177167E+011                  1.4484921447768731E+035                  7.2790691780816559E+001                  1.4916668116055693E+007                  2.5783904256213616E-002                  1.5819442763991550E+014                  1.2485876590306989E+014                  3.3335661736845617E+013                  1.3522909080604769E+001                  2.1072589113394527E-001                  0.0000000000000000E+000                 -4.6955519077621508E+000 
                                     834                  7.2763560075966836E+001                  6.8720769562832151E-001                  7.1778979226904136E+000                 -1.5747698237199623E+000                  1.4216167057770411E+001                  2.3520099668685671E-001                  7.6479884684511912E-001                  1.5646802420388184E-007                  1.0794077457404850E+032                  8.4214699174775975E+004                  4.9253879016342896E+000                  4.8663987917713518E+000                  3.3869162310970251E+011                  1.4474127370311323E+035                  7.2736428371117142E+001                  1.5062529923263365E+007                  2.6621356190997005E-002                  1.6450043766947875E+014                  1.2981456437936006E+014                  3.4685873290118699E+013                  1.3540152633254039E+001                  2.1085581158033770E-001                  0.0000000000000000E+000                 -4.6782840255380131E+000 
                                     835                  7.2709296666267434E+001                  6.8355525148938789E-001                  7.1829875803282075E+000                 -1.5583138603565165E+000                  1.4236556514436582E+001                  2.3319659010975441E-001                  7.6680324981504999E-001                  1.6007519554328553E-007                  1.5399698019607722E+032                  8.5579312658407027E+004                  4.9323687940682248E+000                  4.8256436859965577E+000                  3.3585514925798840E+011                  1.4463333292853918E+035                  7.2670588396562010E+001                  1.5240091705487337E+007                  2.7649427262473540E-002                  1.7240764292876884E+014                  1.3604483268505408E+014                  3.6362810243714773E+013                  1.3560657439626270E+001                  2.1091182285195018E-001                  0.0000000000000000E+000                 -4.6590177359488321E+000 
                                     836                  7.2631880126856586E+001                  6.7838299850716499E-001                  7.1889293728887109E+000                 -1.5400067510791629E+000                  1.4260425401078459E+001                  2.3319655558809674E-001                  7.6680328433664724E-001                  1.6007525605044037E-007                  1.5399698019607722E+032                  8.7548889702840883E+004                  4.9422506427211541E+000                  4.7685133025426403E+000                  3.3187898883036267E+011                  1.4447933594834311E+035                  7.2593171857151148E+001                  1.5450031630702252E+007                  2.8839866713949933E-002                  1.8214841692188066E+014                  1.4369750284989444E+014                  3.8450914071986219E+013                  1.3584906668498988E+001                  2.1109661407860025E-001                  0.0000000000000000E+000                 -4.6323065573565252E+000 
                                     837                  7.2554463587445724E+001                  6.7324446576436137E-001                  7.1933051712875296E+000                 -1.5261933532089402E+000                  1.4278073432789473E+001                  2.3319650724661078E-001                  7.6680333267804812E-001                  1.6007534109352406E-007                  7.4062964641263351E+031                  8.9549787063621698E+004                  4.9520645574971205E+000                  4.7124251568372344E+000                  3.2797536606555786E+011                  1.4432533896814703E+035                  7.2535847318432744E+001                  1.5606487587510346E+007                  2.9771906526754016E-002                  1.8970266533139100E+014                  1.4960717237329959E+014                  4.0095492958091422E+013                  1.3603095557322455E+001                  2.1135967113613680E-001                  0.0000000000000000E+000                 -4.6068066544684445E+000 
                                     838                  7.2517231049419763E+001                  6.7078677899803940E-001                  7.1961243147819198E+000                 -1.5135301820555020E+000                  1.4289408192858813E+001                  2.2569125522463962E-001                  7.7430857153148747E-001                  1.7324387291406396E-007                  7.4062964641263351E+031                  9.0522597712403236E+004                  4.9567570083402979E+000                  4.6858327025371151E+000                  3.2612458443117816E+011                  1.4425127600350578E+035                  7.2498614780406783E+001                  1.5708123777466796E+007                  3.0652776451857981E-002                  1.9471893827572325E+014                  1.5354263473890100E+014                  4.1176303536822242E+013                  1.3614647356715814E+001                  2.1146532484948297E-001                  0.0000000000000000E+000                 -4.5885559412297674E+000 
                                     839                  7.2479998511393802E+001                  6.6835909845644392E-001                  7.2003190193701014E+000                 -1.5007380794484155E+000                  1.4306230969616696E+001                  2.2569077137773402E-001                  7.7430905537755135E-001                  1.7324471457413892E-007                  1.4812592928251566E+032                  9.1493308457478590E+004                  4.9613893322493814E+000                  4.6597122479906163E+000                  3.2430665303565094E+011                  1.4417721303886453E+035                  7.2442765973367827E+001                  1.5860578339609867E+007                  3.1569079627502016E-002                  2.0240953614424800E+014                  1.5959078355844203E+014                  4.2818752585805961E+013                  1.3631634011090316E+001                  2.1154513468817496E-001                  0.0000000000000000E+000                 -4.5698563309505307E+000 
                                     840                  7.2405533435341852E+001                  6.6352509599870735E-001                  7.2047881198368708E+000                 -1.4864807686340336E+000                  1.4324287360992695E+001                  2.2569022881866238E-001                  7.7430959793568033E-001                  1.7324565726450913E-007                  8.9563432934257481E+031                  9.3456802662818038E+004                  4.9706109188919347E+000                  4.6081339633292826E+000                  3.2071690757979138E+011                  1.4402908710958201E+035                  7.2383021010011518E+001                  1.6024634027568163E+007                  3.2622649598933746E-002                  2.1100238342308016E+014                  1.6629692122968284E+014                  4.4705462193397305E+013                  1.3650360589251083E+001                  2.1187183513353275E-001                  0.0000000000000000E+000                 -4.5389172746659785E+000 
                                     841                  7.2360508584681170E+001                  6.6061993074949599E-001                  7.2081377115007710E+000                 -1.4760917532761617E+000                  1.4337757835475463E+001                  2.2568981351823694E-001                  7.7431001323538440E-001                  1.7324637868743054E-007                  8.9563432934268524E+031                  9.4656643959673878E+004                  4.9761511025444793E+000                  4.5774112299160263E+000                  3.1857866677969562E+011                  1.4393952367664777E+035                  7.2337996159350809E+001                  1.6148705389030589E+007                  3.3412444218945847E-002                  2.1764958102361428E+014                  1.7150728640120578E+014                  4.6142294622408508E+013                  1.3664099187867587E+001                  2.1200268066402672E-001                  0.0000000000000000E+000                 -4.5182239016587937E+000 
                                     842                  7.2315483734020461E+001                  6.5772605121195982E-001                  7.2131290259168512E+000                 -1.4601336042603725E+000                  1.4357712570151953E+001                  2.2373089479974720E-001                  7.7626892855289498E-001                  1.7664735785238861E-007                  1.7912686586852599E+032                  9.5866869668574116E+004                  4.9816685466279855E+000                  4.5470114855165384E+000                  3.1646290536898004E+011                  1.4384996024371350E+035                  7.2270458883359765E+001                  1.6335371885234037E+007                  3.4663019840552339E-002                  2.2788333686770931E+014                  1.7957580965569872E+014                  4.8307527212010602E+013                  1.3684014807189184E+001                  2.1198358719862900E-001                  0.0000000000000000E+000                 -4.4930882859160048E+000 
                                     843                  7.2225434032699070E+001                  6.5197836095092532E-001                  7.2181321353676298E+000                 -1.4441297838320630E+000                  1.4377935719174019E+001                  2.2373083574667199E-001                  7.7626898760586771E-001                  1.7664746032597378E-007                  9.1702131196238525E+031                  9.8315681026277802E+004                  4.9926227918916801E+000                  4.4872303141372001E+000                  3.1230225540332086E+011                  1.4367083337784499E+035                  7.2202384029884811E+001                  1.6524644889113506E+007                  3.5964184433186372E-002                  2.3874578841727162E+014                  1.8804434217344734E+014                  5.0701446243824281E+013                  1.3705020347632235E+001                  2.1236582467042328E-001                  0.0000000000000000E+000                 -4.4496137349588443E+000 
