                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1097                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1039149319833098E+006                  1.5825772253178691E+003                  2.1246707904698829E+004                  2.4592808821708015E+006                  1.1589897860028823E+002                 -6.6170234432410862E+000                  1.6781251900696539E-002                  7.8264897989014608E-016                  9.8321811083100530E-001                  2.4350409651264675E-008                  6.0668504689234912E-007                  3.8398058502561465E-009                  2.3930349324353849E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.1756400473957417E+001                  6.7397221019276860E-005                  7.8243491935136930E+001                  1.3223891098902225E-006                  3.8430834546226555E-005                  2.9029914871858096E-007                  1.5016185096207871E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992312817199E+001                  1.1081291477353682E+002                  9.9999924401170730E+001                  1.0154053978198567E+002                  1.2492604311264975E+006                  8.2355346101444229E+002                  4.0662293081272696E+005                  2.4564941312344926E+006                  2.4564941309172707E+006                  3.1634216129071673E-004                  1.6711342164984901E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7953812961106453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      77                  9.9999995392366827E+001                  2.0510367022428806E+000                  4.5120085344589640E+000                 -1.0198937984921985E+001                  3.4885561262934641E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.1667855412342138E+002                  2.3358159289166665E+000                  1.1247000183913133E+002                  7.8276871879998623E+012                  1.9891999083449608E+035                  9.9999995282663647E+001                  3.2509368584205946E+004                  6.3250216307073247E-011                  3.0800383662859458E+003                  2.8168639215917024E+003                  2.6317444469424356E+002                  2.4202437152340459E+000                  8.5445183922040424E-002                  0.0000000000000000E+000                  1.8809492053729169E+000 
                                      78                  9.9999995172960482E+001                  2.0505386366394558E+000                  4.5163988814059977E+000                 -1.0192882899758784E+001                  3.5056142102951484E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.1717611463814305E+002                  2.3368120591706467E+000                  1.1234109085254099E+002                  7.8187152411551475E+012                  1.9891999039805298E+035                  9.9999995063257302E+001                  3.2839677341165509E+004                  6.4138249133066763E-011                  3.2034224164449643E+003                  2.9331026020095237E+003                  2.7031981443544032E+002                  2.4318778806398353E+000                  8.4384692149164303E-002                  0.0000000000000000E+000                  1.8535066222543219E+000 
                                      79                  9.9999994953554150E+001                  2.0500457831358712E+000                  4.5206324619821174E+000                 -1.0186538840502509E+001                  3.5221008124486195E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.1766959300428150E+002                  2.3377977652249458E+000                  1.1221367432355233E+002                  7.8098473055705947E+012                  1.9891998996160991E+035                  9.9999994843850985E+001                  3.3161369821991262E+004                  6.5082040305066444E-011                  3.3273678226695329E+003                  3.0497313031624049E+003                  2.7763651950712790E+002                  2.4434765913839627E+000                  8.3440285025170827E-002                  0.0000000000000000E+000                  1.8213639129158430E+000 
                                      80                  9.9999994734147805E+001                  2.0495584296192941E+000                  4.5247200249527371E+000                 -1.0179921651399736E+001                  3.5380545361578251E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.1815866700173544E+002                  2.3387724713052300E+000                  1.1208782180182584E+002                  7.8010882217634746E+012                  1.9891998952516681E+035                  9.9999994624444639E+001                  3.3474956779399079E+004                  6.6081265071118669E-011                  3.4518708318686963E+003                  3.1667357822250610E+003                  2.8513504964363528E+002                  2.4550506053530476E+000                  8.2603047313121875E-002                  0.0000000000000000E+000                  1.7849343095690824E+000 
                                      81                  9.9999994514741459E+001                  2.0490768364262002E+000                  4.5286713226556241E+000                 -1.0173057222901209E+001                  3.5535101154650230E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.1864303980213100E+002                  2.3397356567385481E+000                  1.1196359546359544E+002                  7.7924423170753154E+012                  1.9891998908872371E+035                  9.9999994405038308E+001                  3.3780908297454167E+004                  6.7134039088593736E-011                  3.5769273175803737E+003                  3.2841048953623358E+003                  2.9282242221803790E+002                  2.4666043287822887E+000                  8.1864236038242666E-002                  0.0000000000000000E+000                  1.7437255968178385E+000 
                                      82                  9.9999994295335142E+001                  2.0486012256103097E+000                  4.5343928171167098E+000                 -1.0164106652750315E+001                  3.5758036869768897E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554439482E+026                  2.1912245116746726E+002                  2.3406868774174598E+000                  1.1184104739703214E+002                  7.7839132167386426E+012                  1.9891998865228064E+035                  9.9999994075928782E+001                  3.4228890108463609E+004                  6.8531990695639967E-011                  3.7653355700972065E+003                  3.4618081658191791E+003                  3.0352740427802746E+002                  2.4821979078970791E+000                  8.0610983703158112E-002                  0.0000000000000000E+000                  1.6750866734256344E+000 
                                      83                  9.9999993856522465E+001                  2.0476648533038380E+000                  4.5415713727369100E+000                 -1.0148840788573423E+001                  3.6040880143732354E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2006938010492496E+002                  2.3425596201246646E+000                  1.1160016926586233E+002                  7.7671485805654863E+012                  1.9891998777939447E+035                  9.9999993637116120E+001                  3.4799369285989771E+004                  7.0983794534015541E-011                  4.0187224626081938E+003                  3.6984284437378960E+003                  3.2029401887029786E+002                  2.5055488287797183E+000                  7.9700457508683903E-002                  0.0000000000000000E+000                  1.5433704310712082E+000 
                                      84                  9.9999993417709788E+001                  2.0467550405583146E+000                  4.5466604625299105E+000                 -1.0135656233128246E+001                  3.6243194166146480E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.2099336951900597E+002                  2.3443792437099713E+000                  1.1136662041670080E+002                  7.7508940477615420E+012                  1.9891998690650830E+035                  9.9999993308006623E+001                  3.5209549025380373E+004                  7.3171804754404395E-011                  4.2103617988191481E+003                  3.8759090686855175E+003                  3.3445273013363078E+002                  2.5243347454437770E+000                  7.9435627177558116E-002                  0.0000000000000000E+000                  1.3984845730866091E+000 
                                      85                  9.9999993198303443E+001                  2.0463116690443419E+000                  4.5499530508794841E+000                 -1.0127781732751773E+001                  3.6373540305121064E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.2144505454644420E+002                  2.3452659857850473E+000                  1.1125298417830780E+002                  7.7429851928418662E+012                  1.9891998647006520E+035                  9.9999993088600277E+001                  3.5477503443772170E+004                  7.4510635456123993E-011                  4.3386441419653966E+003                  3.9952497506291620E+003                  3.4339439133623426E+002                  2.5357931975470405E+000                  7.9147858201773919E-002                  0.0000000000000000E+000                  1.2690023554439922E+000 
                                      86                  9.9999992978897097E+001                  2.0458749386232324E+000                  4.5547477108097567E+000                 -1.0117036681243878E+001                  3.6562748775523519E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2189087649315977E+002                  2.3461394456743960E+000                  1.1114116341429553E+002                  7.7352026913081406E+012                  1.9891998603362210E+035                  9.9999992759490766E+001                  3.5871349122362219E+004                  7.6377127144452361E-011                  4.5318432262965407E+003                  4.1756354194263831E+003                  3.5620780687015741E+002                  2.5517034334974555E+000                  7.8601087699420119E-002                  0.0000000000000000E+000                  9.5542831886875557E-001 
                                      87                  9.9999992540084421E+001                  2.0450190112664459E+000                  4.5608193598564268E+000                 -1.0100360735108602E+001                  3.6804697503709223E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.2276722683709536E+002                  2.3478512984822300E+000                  1.1092233705178143E+002                  7.7199728141298838E+012                  1.9891998516073593E+035                  9.9999992320678103E+001                  3.6376370103645771E+004                  7.9366872113930038E-011                  4.7914807795869092E+003                  4.4157977004146769E+003                  3.7568307917223274E+002                  2.5748216348088797E+000                  7.8406466905335620E-002                  0.0000000000000000E+000                 -5.5458981075524350E-001 
                                      88                  9.9999992101271758E+001                  2.0441905205846922E+000                  4.5665936380084391E+000                 -1.0083430842639052E+001                  3.7035585049935000E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.2361878215348500E+002                  2.3495082779399987E+000                  1.1071093551083412E+002                  7.7052596896830332E+012                  1.9891998428784976E+035                  9.9999991881865427E+001                  3.6863251395021987E+004                  8.2521888345615596E-011                  5.0531071213875221E+003                  4.6570004680900702E+003                  3.9610665329745234E+002                  2.5978121371937477E+000                  7.8388730692233233E-002                  0.0000000000000000E+000                 -1.1774319128536732E+000 
                                      89                  9.9999991662459081E+001                  2.0433892070463888E+000                  4.5720985511914822E+000                 -1.0066379628096174E+001                  3.7256398278355731E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2444550032782013E+002                  2.3511109031108655E+000                  1.1050685191654961E+002                  7.6910558796880195E+012                  1.9891998341496359E+035                  9.9999991443052735E+001                  3.7333486626706166E+004                  8.5826296354498394E-011                  5.3166715042730957E+003                  4.8992086332123881E+003                  4.1746287106070776E+002                  2.6206178556028492E+000                  7.8519590823917934E-002                  0.0000000000000000E+000                 -1.4099591299755065E+000 
                                      90                  9.9999991223646404E+001                  2.0426145396584219E+000                  4.5773586202169847E+000                 -1.0049296227866627E+001                  3.7467994118450632E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2524763303169070E+002                  2.3526602359810598E+000                  1.1030991238842283E+002                  7.6773492824094521E+012                  1.9891998254207743E+035                  9.9999991004240059E+001                  3.7788410127118892E+004                  8.9269637686861050E-011                  5.5821231294323507E+003                  5.1424042074690287E+003                  4.3971892196332152E+002                  2.6431751545609004E+000                  7.8772702028884978E-002                  0.0000000000000000E+000                 -1.5555070334291601E+000 
                                      91                  9.9999990784833741E+001                  2.0418658238860585E+000                  4.5823953813890794E+000                 -1.0032215657176792E+001                  3.7671121831147825E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.2602561813197019E+002                  2.3541576656200474E+000                  1.1011990394232603E+002                  7.6641250745780068E+012                  1.9891998166919126E+035                  9.9999990565427396E+001                  3.8229215096489104E+004                  9.2850520538344559E-011                  5.8494116146566421E+003                  5.3865817470473958E+003                  4.6282986760924649E+002                  2.6654213773310031E+000                  7.9124174891291935E-002                  0.0000000000000000E+000                 -1.6506647902023541E+000 
                                      92                  9.9999990346021065E+001                  2.0411423134786659E+000                  4.5872276645909800E+000                 -1.0015217360790373E+001                  3.7866440556393606E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.2677996531171974E+002                  2.3556046845290930E+000                  1.0993660304531792E+002                  7.6513676987480371E+012                  1.9891998079630509E+035                  9.9999990126614719E+001                  3.8656957032455095E+004                  9.6556749950172693E-011                  6.1184871974436337E+003                  5.6317372943193950E+003                  4.8674990312423830E+002                  2.6873058737562956E+000                  7.9553962837024053E-002                  0.0000000000000000E+000                 -1.7129058049922063E+000 
                                      93                  9.9999989907208374E+001                  2.0404431471073337E+000                  4.5918718127554730E+000                 -9.9984241061834105E+000                  3.8054533549210103E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2751132271397023E+002                  2.3570030153660180E+000                  1.0975975958784559E+002                  7.6390597477948779E+012                  1.9891997992341888E+035                  9.9999989687802042E+001                  3.9072555142040255E+004                  1.0036352210568743E-010                  6.3893010984499642E+003                  5.8778565192962678E+003                  5.1144457915369600E+002                  2.7087985798433727E+000                  8.0047030382990048E-002                  0.0000000000000000E+000                 -1.7612548136723678E+000 
                                      94                  9.9999989468395697E+001                  2.0397672978703536E+000                  4.5985571585121701E+000                 -9.9761319859085518E+000                  3.8323848961837750E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883658E+027                  2.2822053122500594E+002                  2.3583547119342390E+000                  1.0958908424542655E+002                  7.6271810853131973E+012                  1.9891997905053272E+035                  9.9999989029583034E+001                  3.9678674752682688E+004                  1.0564963818871004E-010                  6.7980584787700836E+003                  6.2511563825341209E+003                  5.4690209623596309E+002                  2.7379095879969957E+000                  8.0449748695734902E-002                  0.0000000000000000E+000                 -1.8283445933423521E+000 
                                      95                  9.9999988590770357E+001                  2.0384744730973225E+000                  4.6048084758145595E+000                 -9.9495005074091374E+000                  3.8580383849709414E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.2958333361279256E+002                  2.3609403576688215E+000                  1.0926334026421745E+002                  7.6045099557090059E+012                  1.9891997730476038E+035                  9.9999988371364026E+001                  4.0253947497236884E+004                  1.1233096572516720E-010                  7.2117121684030308E+003                  6.6216410234462528E+003                  5.9007114495677797E+002                  2.7709043777428044E+000                  8.1821227910631372E-002                  0.0000000000000000E+000                 -1.8747764692256024E+000 
                                      96                  9.9999988151957680E+001                  2.0378624941013945E+000                  4.6088280742626440E+000                 -9.9337026686218017E+000                  3.8744261539801412E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554460015E+026                  2.3023127243830089E+002                  2.3621643137549384E+000                  1.0910948203669579E+002                  7.5938017307899541E+012                  1.9891997643187421E+035                  9.9999987932551335E+001                  4.0628246080893907E+004                  1.1649232988307426E-010                  7.4890400648459372E+003                  6.8713809510599431E+003                  6.1765911378599446E+002                  2.7907488539768064E+000                  8.2475071362660787E-002                  0.0000000000000000E+000                 -1.8991242996570130E+000 
                                      97                  9.9999987713145003E+001                  2.0372699160880483E+000                  4.6127169820295739E+000                 -9.9181592020689173E+000                  3.8903028271611282E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.3086041279644235E+002                  2.3633494678758917E+000                  1.0896070789236015E+002                  7.5834473478924814E+012                  1.9891997555898804E+035                  9.9999987493738658E+001                  4.0993687114804903E+004                  1.2073711603091459E-010                  7.7678857108987513E+003                  7.1219620910214917E+003                  6.4592361987725985E+002                  2.8101811659408895E+000                  8.3153079733265786E-002                  0.0000000000000000E+000                 -1.9171301578559927E+000 
                                      98                  9.9999987274332341E+001                  2.0366958630332657E+000                  4.6164835260014074E+000                 -9.9029155842804819E+000                  3.9056992771099681E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.3147152455795793E+002                  2.3644975720797174E+000                  1.0881677811876773E+002                  7.5734301235099961E+012                  1.9891997468610187E+035                  9.9999987054925995E+001                  4.1350762855472080E+004                  1.2505020721580793E-010                  8.0482095795017740E+003                  7.3733667055758488E+003                  6.7484287392592569E+002                  2.8292026662673506E+000                  8.3850062210693813E-002                  0.0000000000000000E+000                 -1.9329323617040810E+000 
                                      99                  9.9999986835519664E+001                  2.0361394412239964E+000                  4.6219481785784637E+000                 -9.8822018354166001E+000                  3.9279272904043951E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.3206541070690821E+002                  2.3656104137925169E+000                  1.0867745040378553E+002                  7.5637331932026650E+012                  1.9891997381321571E+035                  9.9999986396706973E+001                  4.1874359629716288E+004                  1.3115902046975077E-010                  8.4708558317369698E+003                  7.7539758467076363E+003                  7.1687998502933306E+002                  2.8554464552463252E+000                  8.4628991363949940E-002                  0.0000000000000000E+000                 -1.9577612641263329E+000 
                                     100                  9.9999985957894296E+001                  2.0350724649251970E+000                  4.6288282544417756E+000                 -9.8532142953798481E+000                  3.9561659985000222E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.3320849302299095E+002                  2.3677443625786365E+000                  1.0841077895317153E+002                  7.5451733935828320E+012                  1.9891997206744333E+035                  9.9999985519081633E+001                  4.2543013978688694E+004                  1.4021216802482918E-010                  9.0399493776770287E+003                  8.2612306437597454E+003                  7.7871873391728298E+002                  2.8913806228007251E+000                  8.6141935245813095E-002                  0.0000000000000000E+000                 -1.9733944514563346E+000 
                                     101                  9.9999985080268956E+001                  2.0340672112077876E+000                  4.6337217658925516E+000                 -9.8311464672918678E+000                  3.9763839001826784E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554418165E+026                  2.3429060088157399E+002                  2.3697548662019763E+000                  1.0816013264538208E+002                  7.5277289118533018E+012                  1.9891997032167100E+035                  9.9999984860862611E+001                  4.3025087863442612E+004                  1.4752089301398102E-010                  9.4707396965144180E+003                  8.6420901654805020E+003                  8.2864953103391588E+002                  2.9183708889089415E+000                  8.7495756148687043E-002                  0.0000000000000000E+000                 -1.9771384478970411E+000 
                                     102                  9.9999984641456280E+001                  2.0335870283052548E+000                  4.6368933943860791E+000                 -9.8177455852249338E+000                  3.9894144946460606E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.3480926553433588E+002                  2.3707152301013021E+000                  1.0804061018542460E+002                  7.5194103876851807E+012                  1.9891996944878483E+035                  9.9999984422049934E+001                  4.3340447818306835E+004                  1.5214385451760728E-010                  9.7592062098967253E+003                  8.8982644207644862E+003                  8.6094178913224005E+002                  2.9349737884881657E+000                  8.8218423774995808E-002                  0.0000000000000000E+000                 -1.9818560238317098E+000 
                                     103                  9.9999984202643617E+001                  2.0331199101225099E+000                  4.6415204943187218E+000                 -9.7992491647903019E+000                  4.0083348986383003E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  2.3531492018065393E+002                  2.3716494645610520E+000                  1.0792446640673045E+002                  7.5113270129756260E+012                  1.9891996857589866E+035                  9.9999983763830940E+001                  4.3804678207206642E+004                  1.5876356239737194E-010                  1.0193771600202208E+004                  9.2856798663557729E+003                  9.0809173384643486E+002                  2.9581297224098342E+000                  8.9082997879648546E-002                  0.0000000000000000E+000                 -1.9878501591530917E+000 
                                     104                  9.9999983325018249E+001                  2.0322203922604141E+000                  4.6474003371123898E+000                 -9.7739771152042785E+000                  4.0325386820271909E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.3629171612335443E+002                  2.3734484964737654E+000                  1.0770116281463665E+002                  7.4957855295730811E+012                  1.9891996683012629E+035                  9.9999982886205572E+001                  4.4401775546664634E+004                  1.6827627305524481E-010                  1.0778012477312219E+004                  9.8024148402919764E+003                  9.7559763702024293E+002                  2.9892707397451046E+000                  9.0517397254260168E-002                  0.0000000000000000E+000                 -1.9848084088773028E+000 
                                     105                  9.9999982447392895E+001                  2.0313665693134300E+000                  4.6530105866159763E+000                 -9.7499116788513849E+000                  4.0556407376925927E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.3722264206949615E+002                  2.3751561385562545E+000                  1.0748963033420459E+002                  7.4810632919999707E+012                  1.9891996508435395E+035                  9.9999982008580233E+001                  4.4979081912339592E+004                  1.7786410900925699E-010                  1.1366865932295688E+004                  1.0322242934946958E+004                  1.0446229973487289E+003                  3.0189595825881970E+000                  9.1900705398550747E-002                  0.0000000000000000E+000                 -1.9805508244687533E+000 
                                     106                  9.9999981569767556E+001                  2.0305541095354647E+000                  4.6583754102148243E+000                 -9.7269913244034019E+000                  4.0777363475279724E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  2.3811187468850366E+002                  2.3767810543007060E+000                  1.0728873124805166E+002                  7.4670811174018994E+012                  1.9891996333858161E+035                  9.9999981130954879E+001                  4.5538152821802862E+004                  1.8750319638932006E-010                  1.1960142318547107E+004                  1.0845095243362115E+004                  1.1150470751849907E+003                  3.0472932028653510E+000                  9.3230251403935163E-002                  0.0000000000000000E+000                 -1.9774172166154587E+000 
                                     107                  9.9999980692142216E+001                  2.0297791792182349E+000                  4.6635156565305733E+000                 -9.7050853513044348E+000                  4.0989090067101595E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  2.3896313714780780E+002                  2.3783309111236854E+000                  1.0709746204751661E+002                  7.4537691635830615E+012                  1.9891996159280928E+035                  9.9999980253329539E+001                  4.6080338058029920E+004                  1.9720351366429860E-010                  1.2557668281242128E+004                  1.1370887313933585E+004                  1.1867809673085430E+003                  3.0743705728157220E+000                  9.4506475304916557E-002                  0.0000000000000000E+000                 -1.9737394311896344E+000 
                                     108                  9.9999979814516848E+001                  2.0290385000368696E+000                  4.6684494433526584E+000                 -9.6841000235285257E+000                  4.1192322744044878E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.3977961893904680E+002                  2.3798122656749374E+000                  1.0691496547226566E+002                  7.4410677669387461E+012                  1.9891995984703690E+035                  9.9999979375704172E+001                  4.6606816939027813E+004                  2.0696646238771682E-010                  1.3159284441091122E+004                  1.1899521635302997E+004                  1.2597628057881254E+003                  3.1002887817568023E+000                  9.5731862277738736E-002                  0.0000000000000000E+000                 -1.9696137954596666E+000 
                                     109                  9.9999978936891509E+001                  2.0283292166409357E+000                  4.6731925915737387E+000                 -9.6639720104827216E+000                  4.1387712832025123E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.4056410648069189E+002                  2.3812308286553256E+000                  1.0674049602363083E+002                  7.4289250422526582E+012                  1.9891995810126457E+035                  9.9999978498078832E+001                  4.7118623160636911E+004                  2.1678438140474259E-010                  1.3764843664036312E+004                  1.2430886348072849E+004                  1.3339573159634645E+003                  3.1251419332251253E+000                  9.6910458885103204E-002                  0.0000000000000000E+000                 -1.9653526720118932E+000 
                                     110                  9.9999978059266155E+001                  2.0276487977412239E+000                  4.6777589936099746E+000                 -9.6446565293807538E+000                  4.1575839784613713E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883685E+027                  2.4131908093977455E+002                  2.3825916626432706E+000                  1.0657339423111533E+002                  7.4172950916971650E+012                  1.9891995635549223E+035                  9.9999977620453478E+001                  4.7616667062568129E+004                  2.2664360560058057E-010                  1.4374209770621866E+004                  1.2964856195412633E+004                  1.4093535752092344E+003                  3.1490199615258567E+000                  9.8047377748005551E-002                  0.0000000000000000E+000                 -1.9624067994919885E+000 
                                     111                  9.9999977181640816E+001                  2.0269949715925999E+000                  4.6821610161791982E+000                 -9.6260869361160726E+000                  4.1757221407646128E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883685E+027                  2.4204678090618555E+002                  2.3838993111290385E+000                  1.0641306972903121E+002                  7.4061368270011143E+012                  1.9891995460971989E+035                  9.9999976742828125E+001                  4.8101765435068373E+004                  2.3654461402735226E-010                  1.4987256522156978E+004                  1.3501306430110999E+004                  1.4859500920459789E+003                  3.1720042232112187E+000                  9.9147571795356160E-002                  0.0000000000000000E+000                 -1.9606892547583639E+000 
                                     112                  9.9999976304015448E+001                  2.0263657301460221E+000                  4.6853520399399615E+000                 -9.6121616031118045E+000                  4.1889204447562403E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554460290E+026                  2.4274919043164834E+002                  2.3851577902107151E+000                  1.0625900139079084E+002                  7.3954139787962607E+012                  1.9891995286394752E+035                  9.9999976084609116E+001                  4.8456499774573560E+004                  2.4425215093131197E-010                  1.5449714015542602E+004                  1.3904004168582365E+004                  1.5457098469602361E+003                  3.1891279736117371E+000                  1.0004779670388934E-001                  0.0000000000000000E+000                 -1.9585479919072630E+000 
                                     113                  9.9999975865202771E+001                  2.0260600518294241E+000                  4.6874405702501303E+000                 -9.6033950294947577E+000                  4.1975255754390668E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554459232E+026                  2.4309114819433751E+002                  2.3857691449381715E+000                  1.0618423727152158E+002                  7.3902105456233594E+012                  1.9891995199106135E+035                  9.9999975645796454E+001                  4.8690089208765792E+004                  2.4923267025966112E-010                  1.5758888235128501E+004                  1.4174051635699767E+004                  1.5848365994287344E+003                  3.1999844920272125E+000                  1.0056779233296030E-001                  0.0000000000000000E+000                 -1.9574936515366150E+000 
                                     114                  9.9999975426390108E+001                  2.0257598544645137E+000                  4.6905167594632653E+000                 -9.5909362432498853E+000                  4.2101561602043738E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  2.4342744330833284E+002                  2.3863695377622527E+000                  1.0611086490510334E+002                  7.3851039756653818E+012                  1.9891995111817518E+035                  9.9999974987577431E+001                  4.9036194553852634E+004                  2.5648605441107508E-010                  1.6223933599728709E+004                  1.4581384677166809E+004                  1.6425489225619003E+003                  3.2155183136852479E+000                  1.0124233512576546E-001                  0.0000000000000000E+000                 -1.9563657388688236E+000 
                                     115                  9.9999974548764754E+001                  2.0251746522422458E+000                  4.6944889489174741E+000                 -9.5742356813322544E+000                  4.2265314739380804E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883633E+027                  2.4408435214837965E+002                  2.3875399383953089E+000                  1.0596797914759490E+002                  7.3751594127143105E+012                  1.9891994937240285E+035                  9.9999974109952092E+001                  4.9486751833255359E+004                  2.6654118160899076E-010                  1.6847345174538372E+004                  1.5124726331459182E+004                  1.7226188430791888E+003                  3.2361891934900164E+000                  1.0224868222458021E-001                  0.0000000000000000E+000                 -1.9532752241013973E+000 
