                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     793                                     1059                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0332539446053728E+006                  3.7473453205726264E+002                  3.8877399790225958E+004                  2.3337615409020809E+006                  3.3720395096540976E+001                 -6.2179855047241750E+000                  9.2008645892375509E-004                  4.3548252403262637E-019                  9.9907967616620574E-001                  1.6691359132533848E-008                  2.1920816427045953E-007                  1.2815055772651610E-009                  1.9384150655182982E-010                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3413296171070819E+001                  6.7478299342038617E-005                  7.6586624666070790E+001                  5.9968244553004422E-007                  1.1008106506334488E-005                  6.7621005220308782E-008                  9.1490707623722016E-009                  4.7689828560293797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999303317793E+001                  3.2974492609319235E+001                  9.9999992853713820E+001                  3.2001065755344797E+001                  1.9605257613727159E+005                  2.9828430731659023E+003                  4.2849279263273178E+005                  2.1791404394548074E+006                  2.1791237342702136E+006                  1.6667948758563121E+001                  1.4827016550497667E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5723882923415984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     104                  9.9999997696133320E+001                  1.5124021824716016E+000                  4.9480700711061507E+000                 -8.6023005477582171E+000                  5.2728374695967251E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.5887194007005755E+003                  3.4130849784643558E+000                  3.2538848695941006E+001                  2.2646387915401021E+012                  1.9891999541714840E+035                  9.9999997641281723E+001                  8.8729916149269076E+004                  2.4986156293121836E-009                  1.8742929412511084E+005                  1.5631908849078041E+005                  3.1110205634330418E+004                  4.4929028817470789E+000                  1.6598368883342249E-001                  0.0000000000000000E+000                 -1.3906173370037891E+000 
                                     105                  9.9999997586430155E+001                  1.5121420671662822E+000                  4.9530222718123866E+000                 -8.5869161409849859E+000                  5.2927339355969512E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+026                  2.5918222187790811E+003                  3.4136052085985602E+000                  3.2519365790304498E+001                  2.2632828202736123E+012                  1.9891999519892685E+035                  9.9999997531578558E+001                  8.9747481829125492E+004                  2.5887127279552040E-009                  1.9621578201620711E+005                  1.6361413354933923E+005                  3.2601648466867897E+004                  4.5132395602508897E+000                  1.6615201963813009E-001                  0.0000000000000000E+000                 -1.3956765988512672E+000 
                                     106                  9.9999997476726975E+001                  1.5118905608266937E+000                  4.9577682640792045E+000                 -8.5721731765698745E+000                  5.3118018363553068E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.5948258800067438E+003                  3.4141082208013023E+000                  3.2500538797989627E+001                  2.2619724992624819E+012                  1.9891999498070530E+035                  9.9999997421875378E+001                  9.0733625391369496E+004                  2.6781002092718697E-009                  2.0502264702881806E+005                  1.7092468408061491E+005                  3.4097962948203145E+004                  4.5327284345121432E+000                  1.6631315341182928E-001                  0.0000000000000000E+000                 -1.3996376022678469E+000 
                                     107                  9.9999997367023809E+001                  1.5116470330371612E+000                  4.9645831462994874E+000                 -8.5522216976847023E+000                  5.3389793405213384E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777209082E+026                  2.5977375728393135E+003                  3.4145952759039320E+000                  3.2482319442149894E+001                  2.2607044685347485E+012                  1.9891999476248375E+035                  9.9999997257320658E+001                  9.2168633001009948E+004                  2.8040018918735792E-009                  2.1826260813976082E+005                  1.8199703583975989E+005                  3.6265572300000924E+004                  4.5594945353692875E+000                  1.6615568103529152E-001                  0.0000000000000000E+000                 -1.4070340647188047E+000 
                                     108                  9.9999997147617478E+001                  1.5111807048244075E+000                  4.9709240034467621E+000                 -8.5312770794239050E+000                  5.3646627113554164E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.6033222570244848E+003                  3.4155279313765701E+000                  3.2447459932850379E+001                  2.2582783164065205E+012                  1.9891999432604068E+035                  9.9999997092765881E+001                  9.3524200320379983E+004                  2.9425436950101161E-009                  2.3155955770115333E+005                  1.9294242974412689E+005                  3.8617127957026460E+004                  4.5867799711834909E+000                  1.6676974312960574E-001                  0.0000000000000000E+000                 -1.4089626038450285E+000 
                                     109                  9.9999997037914312E+001                  1.5109579891475937E+000                  4.9749908767519058E+000                 -8.5185920812088014E+000                  5.3810110421768478E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388614938E+026                  2.6059937047076678E+003                  3.4159733622537627E+000                  3.2430824434014085E+001                  2.2571205189585122E+012                  1.9891999410781913E+035                  9.9999996983062715E+001                  9.4404104455541703E+004                  3.0297578458248317E-009                  2.4044239330350258E+005                  2.0030658950652790E+005                  4.0135803796974687E+004                  4.6035319649855246E+000                  1.6692482238900597E-001                  0.0000000000000000E+000                 -1.4118645514999058E+000 
                                     110                  9.9999996928211132E+001                  1.5107413560472924E+000                  4.9808670184881061E+000                 -8.5011766598848055E+000                  5.4044800820107959E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6085948225911252E+003                  3.4164066279779304E+000                  3.2414651449121173E+001                  2.2559949115559355E+012                  1.9891999388959758E+035                  9.9999996818507967E+001                  9.5690102214495608E+004                  3.1537215091941421E-009                  2.5379325864349402E+005                  2.1144616049655469E+005                  4.2347098146939330E+004                  4.6268236554707300E+000                  1.6685667055650494E-001                  0.0000000000000000E+000                 -1.4181079933540317E+000 
                                     111                  9.9999996708804801E+001                  1.5103242082535056E+000                  4.9863887099992548E+000                 -8.4830416725719857E+000                  5.4268291682922678E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604541E+026                  2.6136108393801742E+003                  3.4172409226126343E+000                  3.2383531531507742E+001                  2.2538290275298760E+012                  1.9891999345315451E+035                  9.9999996653953204E+001                  9.6914488954763074E+004                  3.2882007754899772E-009                  2.6719551762143814E+005                  2.2247774275193084E+005                  4.4717774869507310E+004                  4.6504801851749482E+000                  1.6735974939842863E-001                  0.0000000000000000E+000                 -1.4202115739558938E+000 
                                     112                  9.9999996599101635E+001                  1.5101237372742735E+000                  4.9899477900951554E+000                 -8.4719184988463230E+000                  5.4411401242860844E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.6160248439551756E+003                  3.4176418640946635E+000                  3.2368586694699353E+001                  2.2527888967776855E+012                  1.9891999323493296E+035                  9.9999996544250038E+001                  9.7711974675863879E+004                  3.3735061106184926E-009                  2.7614686951053131E+005                  2.2989148727151167E+005                  4.6255382239019658E+004                  4.6651622741714363E+000                  1.6750283036344771E-001                  0.0000000000000000E+000                 -1.4223075966825869E+000 
                                     113                  9.9999996489398455E+001                  1.5099280680379485E+000                  4.9951136201605788E+000                 -8.4564669036303890E+000                  5.4617957338094438E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.6183831776357724E+003                  3.4180332020908790E+000                  3.2354006472417616E+001                  2.2517741424673213E+012                  1.9891999301671141E+035                  9.9999996379695290E+001                  9.8881175383831054E+004                  3.4956914827210540E-009                  2.8959811707163625E+005                  2.4109389328935961E+005                  4.8504223782276633E+004                  4.6857795589211149E+000                  1.6748804955205707E-001                  0.0000000000000000E+000                 -1.4258425054655772E+000 
                                     114                  9.9999996269992138E+001                  1.5095496585840953E+000                  5.0016170470810861E+000                 -8.4359375839072719E+000                  5.4879803042207662E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6229500490268097E+003                  3.4187900200457162E+000                  3.2325828058539962E+001                  2.2498129812182642E+012                  1.9891999258026834E+035                  9.9999996160288958E+001                  1.0037303289258406E+005                  3.6649024224137888E-009                  3.0759573131985910E+005                  2.5597639465519437E+005                  5.1619336664664756E+004                  4.7128124193336403E+000                  1.6781551695523186E-001                  0.0000000000000000E+000                 -1.4252743142972426E+000 
                                     115                  9.9999996050585793E+001                  1.5091877965033862E+000                  5.0077646006608880E+000                 -8.4163931666839424E+000                  5.5127556559611026E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6273246668750194E+003                  3.4195137432542642E+000                  3.2298904807242074E+001                  2.2479391767744341E+012                  1.9891999214382524E+035                  9.9999995940882613E+001                  1.0180394336111349E+005                  3.8336003261016625E-009                  3.2565342936008290E+005                  2.7088822793974244E+005                  5.4765201420340447E+004                  4.7385046892953122E+000                  1.6817019715700654E-001                  0.0000000000000000E+000                 -1.4218316963117528E+000 
                                     116                  9.9999995831179447E+001                  1.5088410104363881E+000                  5.0121426443774730E+000                 -8.4018383818195019E+000                  5.5305070922673307E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604541E+026                  2.6315238740612572E+003                  3.4202073144353906E+000                  3.2273124283024551E+001                  2.2461449038499429E+012                  1.9891999170738214E+035                  9.9999995776327864E+001                  1.0283540063768944E+005                  3.9642553245307535E-009                  3.3924002947214257E+005                  2.8203454560142121E+005                  5.7205483870721371E+004                  4.7574376634195303E+000                  1.6862834247400901E-001                  0.0000000000000000E+000                 -1.4169748850513069E+000 
                                     117                  9.9999995721476282E+001                  1.5086730337215519E+000                  5.0149823545477394E+000                 -8.3927132877837352E+000                  5.5419681715692342E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.6335603039079792E+003                  3.4205432673886285E+000                  3.2260644075790204E+001                  2.2452763063868467E+012                  1.9891999148916062E+035                  9.9999995666624699E+001                  1.0351001095467163E+005                  4.0484307250027740E-009                  3.4831178714119579E+005                  2.8950838571501995E+005                  5.8803401426175835E+004                  4.7694024481491617E+000                  1.6882403523811437E-001                  0.0000000000000000E+000                 -1.4142943883443191E+000 
                                     118                  9.9999995611773116E+001                  1.5085083605062959E+000                  5.0191290617183366E+000                 -8.3797894619335427E+000                  5.5586366755792476E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.6355582141447198E+003                  3.4208726133427056E+000                  3.2248413994220087E+001                  2.2444251171697295E+012                  1.9891999127093907E+035                  9.9999995502069936E+001                  1.0450307307029214E+005                  4.1707152315884203E-009                  3.6194007794181927E+005                  3.0077932226961158E+005                  6.1160755672207684E+004                  4.7864728427023904E+000                  1.6898033514276659E-001                  0.0000000000000000E+000                 -1.4111822624677748E+000 
                                     119                  9.9999995392366770E+001                  1.5081881346331276E+000                  5.0244038816621925E+000                 -8.3625703990688560E+000                  5.5799719080759616E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6394477191511660E+003                  3.4215130641361724E+000                  3.2224644476796300E+001                  2.2427708062960688E+012                  1.9891999083449597E+035                  9.9999995282663591E+001                  1.0578007769298561E+005                  4.3393991634942124E-009                  3.8016480492768512E+005                  3.1575283327259443E+005                  6.4411971655090696E+004                  4.8089665931447421E+000                  1.6943170651302961E-001                  0.0000000000000000E+000                 -1.4063180313437134E+000 
                                     120                  9.9999995172960439E+001                  1.5078796877605500E+000                  5.0294408742976691E+000                 -8.3460180949403089E+000                  5.6003644357432831E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6431995818065807E+003                  3.4221299569284582E+000                  3.2201765848620013E+001                  2.2411784995322559E+012                  1.9891999039805290E+035                  9.9999995063257273E+001                  1.0701406819428301E+005                  4.5079792159173477E-009                  3.9844138012579130E+005                  3.3074647686006827E+005                  6.7694903265722998E+004                  4.8305559719806181E+000                  1.6989927914703826E-001                  0.0000000000000000E+000                 -1.4024663327443614E+000 
                                     121                  9.9999994953554094E+001                  1.5075821534566138E+000                  5.0342611881263055E+000                 -8.3300950185118676E+000                  5.6198944794040182E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6468237601275891E+003                  3.4227250245834608E+000                  3.2179712036911575E+001                  2.2396435983449717E+012                  1.9891998996160980E+035                  9.9999994843850928E+001                  1.0820845298164584E+005                  4.6763281754737867E-009                  4.1676810895699658E+005                  3.4576137933228200E+005                  7.1006729624714586E+004                  4.8512995106962400E+000                  1.7037467142679402E-001                  0.0000000000000000E+000                 -1.3993491056889791E+000 
                                     122                  9.9999994734147776E+001                  1.5072947504022649E+000                  5.0388829840479721E+000                 -8.3147598713254780E+000                  5.6386324150853202E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6503292506924290E+003                  3.4232998297392889E+000                  3.2158423514072645E+001                  2.2381619597324277E+012                  1.9891998952516674E+035                  9.9999994624444597E+001                  1.0936616512640580E+005                  4.8444014859836834E-009                  4.3514341432908364E+005                  3.6079762140033068E+005                  7.4345792928752955E+004                  4.8712563977467065E+000                  1.7085354042041839E-001                  0.0000000000000000E+000                 -1.3963911973183958E+000 
                                     123                  9.9999994514741431E+001                  1.5070167763217333E+000                  5.0433219238831235E+000                 -8.2999690485336686E+000                  5.6566403242126375E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.6537241513890654E+003                  3.4238557769474824E+000                  3.2137846812364266E+001                  2.2367298624469282E+012                  1.9891998908872363E+035                  9.9999994405038251E+001                  1.1048973294556289E+005                  5.0122295370482798E-009                  4.5356582505190308E+005                  3.7585421508538740E+005                  7.7711609966515680E+004                  4.8904859064164965E+000                  1.7133480009791935E-001                  0.0000000000000000E+000                 -1.3931596557607888E+000 
                                     124                  9.9999994295335085E+001                  1.5067476016408350E+000                  5.0497097575293051E+000                 -8.2796663603967726E+000                  5.6823870175974740E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554439482E+026                  2.6570157290142461E+003                  3.4243941253564096E+000                  3.2117934023381949E+001                  2.2353439721593369E+012                  1.9891998865228053E+035                  9.9999994075928754E+001                  1.1212688509189544E+005                  5.2521078986794592E-009                  4.8126803506555525E+005                  3.9863071598813077E+005                  8.2637319077424501E+004                  4.9171762193444906E+000                  1.7170747495450883E-001                  0.0000000000000000E+000                 -1.3895012979811510E+000 
                                     125                  9.9999993856522408E+001                  1.5062324467323689E+000                  5.0576378483874249E+000                 -8.2526959965357634E+000                  5.7146482246473864E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.6633266407242450E+003                  3.4254244332676023E+000                  3.2079858701756500E+001                  2.2326940059248486E+012                  1.9891998777939436E+035                  9.9999993637116077E+001                  1.1419257030465033E+005                  5.5886125729046802E-009                  5.1837998483681888E+005                  4.2882798870466516E+005                  8.9551996132153756E+004                  4.9520752708050138E+000                  1.7275357604777869E-001                  0.0000000000000000E+000                 -1.3783621790975338E+000 
                                     126                  9.9999993417709732E+001                  1.5057466339301016E+000                  5.0632003120719951E+000                 -8.2327548565093416E+000                  5.7374620199341795E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6692918285589312E+003                  3.4263960569663978E+000                  3.2043993423307541E+001                  2.2301978542753584E+012                  1.9891998690650819E+035                  9.9999993308006566E+001                  1.1566456052988670E+005                  5.8512027012696543E-009                  5.4633876919243077E+005                  4.5137029851883434E+005                  9.4968470673596472E+004                  4.9775794443914911E+000                  1.7382707585254084E-001                  0.0000000000000000E+000                 -1.3670073736146933E+000 
                                     127                  9.9999993198303400E+001                  1.5055140522151786E+000                  5.0667813000381283E+000                 -8.2204249438869859E+000                  5.7520622294053219E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.6721523751263121E+003                  3.4268612194433734E+000                  3.2026837203359484E+001                  2.2290038156794136E+012                  1.9891998647006513E+035                  9.9999993088600235E+001                  1.1662221885102849E+005                  6.0197028827380210E-009                  5.6501792958441062E+005                  4.6650567331942241E+005                  9.8512256264988260E+004                  4.9934902660014018E+000                  1.7435244282857942E-001                  0.0000000000000000E+000                 -1.3605430824958127E+000 
                                     128                  9.9999992978897055E+001                  1.5052876221059903E+000                  5.0719732265113064E+000                 -8.2031625728952999E+000                  5.7731243829717513E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.6749402072321041E+003                  3.4273140787088807E+000                  3.2010143576309424E+001                  2.2278419726239834E+012                  1.9891998603362203E+035                  9.9999992759490709E+001                  1.1802478732095413E+005                  6.2637934323617823E-009                  5.9309516412215587E+005                  4.8935568226844113E+005                  1.0373948185371477E+005                  5.0159440744977974E+000                  1.7491203457586824E-001                  0.0000000000000000E+000                 -1.3525198442080499E+000 
                                     129                  9.9999992540084392E+001                  1.5048514120825072E+000                  5.0784987608967320E+000                 -8.1802574402385364E+000                  5.7998105635326311E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.6803190733827914E+003                  3.4281864968501079E+000                  3.1978008386838937E+001                  2.2256054277072163E+012                  1.9891998516073586E+035                  9.9999992320678047E+001                  1.1981157047924581E+005                  6.6030191948636699E-009                  6.3068218494937022E+005                  5.1966895532697137E+005                  1.1101322962239887E+005                  5.0453747374320512E+000                  1.7602087433516259E-001                  0.0000000000000000E+000                 -1.3410755901918838E+000 
                                     130                  9.9999992101271715E+001                  1.5044363936685063E+000                  5.0846612809213489E+000                 -8.1584616583591778E+000                  5.8250449889368294E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.6854466674225605E+003                  3.4290165317723695E+000                  3.1947464312046048E+001                  2.2234796211897808E+012                  1.9891998428784969E+035                  9.9999991881865370E+001                  1.2152378311062598E+005                  6.9428589396268369E-009                  6.6841315547281096E+005                  5.5001793756473635E+005                  1.1839521790807460E+005                  5.0733341611869243E+000                  1.7712879667116391E-001                  0.0000000000000000E+000                 -1.3310036113220858E+000 
                                     131                  9.9999991662459038E+001                  1.5040405826844281E+000                  5.0904995142390188E+000                 -8.1376818120634251E+000                  5.8489780933505173E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.6903460898157641E+003                  3.4298081518347869E+000                  3.1918361025590144E+001                  2.2214540906590229E+012                  1.9891998341496352E+035                  9.9999991443052693E+001                  1.2316846080889656E+005                  7.2831321128126336E-009                  7.0628192714474932E+005                  5.8040318435330165E+005                  1.2587874279144770E+005                  5.0999523967653060E+000                  1.7822733097579235E-001                  0.0000000000000000E+000                 -1.3217264906770942E+000 
                                     132                  9.9999991223646347E+001                  1.5036622540464655E+000                  5.0960459898077186E+000                 -8.1178303751325949E+000                  5.8717380317369106E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.6950374668971303E+003                  3.4305648072049730E+000                  3.1890567967337017E+001                  2.2195197493907217E+012                  1.9891998254207732E+035                  9.9999991004240030E+001                  1.2475156134703495E+005                  7.6237671769632263E-009                  7.4428288389858569E+005                  6.1082343194903829E+005                  1.3345945194954739E+005                  5.1253493370906851E+000                  1.7931280543559064E-001                  0.0000000000000000E+000                 -1.3128003427787369E+000 
                                     133                  9.9999990784833685E+001                  1.5032999035932850E+000                  5.1013282862268481E+000                 -8.0988269028998925E+000                  5.8934348785864481E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.6995383792736952E+003                  3.4312895062055944E+000                  3.1863971399967934E+001                  2.2176686814949683E+012                  1.9891998166919115E+035                  9.9999990565427353E+001                  1.2627817194137961E+005                  7.9647673953522880E-009                  7.8241087564025051E+005                  6.4127583443664236E+005                  1.4113504120360818E+005                  5.1496348543781032E+000                  1.8038481518820493E-001                  0.0000000000000000E+000                 -1.3038464116771369E+000 
                                     134                  9.9999990346021008E+001                  1.5029522150310686E+000                  5.1063700454042955E+000                 -8.0805961307840519E+000                  5.9141638804596202E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.7038642360703643E+003                  3.4319848814242881E+000                  3.1838471870673430E+001                  2.2158939652551294E+012                  1.9891998079630498E+035                  9.9999990126614676E+001                  1.2775268760636541E+005                  8.3062284055911057E-009                  8.2066116133447806E+005                  6.7175655221170525E+005                  1.4890460912277276E+005                  5.1729081409060127E+000                  1.8144468891477550E-001                  0.0000000000000000E+000                 -1.2946607034831987E+000 
                                     135                  9.9999989907208331E+001                  1.5026180334995070E+000                  5.1111918447066103E+000                 -8.0630702908514582E+000                  5.9340080073313795E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.7080285743007635E+003                  3.4326532425816714E+000                  3.1813982181741526E+001                  2.2141895318848467E+012                  1.9891997992341881E+035                  9.9999989687802014E+001                  1.2917897812148111E+005                  8.6482793446991384E-009                  8.5902935976635327E+005                  7.0226190196524793E+005                  1.5676745780110534E+005                  5.1952559157197253E+000                  1.8249371342062673E-001                  0.0000000000000000E+000                 -1.2854108766568690E+000 
                                     136                  9.9999989468395668E+001                  1.5022963413795778E+000                  5.1181022935523197E+000                 -8.0390464638893935E+000                  5.9622520704561834E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883658E+027                  2.7120433362012859E+003                  3.4332966249157906E+000                  3.1790425543705460E+001                  2.2125500369908125E+012                  1.9891997905053264E+035                  9.9999989029582991E+001                  1.3125090104724930E+005                  9.1401544841427052E-009                  9.1675243138164864E+005                  7.4841227817421278E+005                  1.6834015320743583E+005                  5.2261877180942093E+000                  1.8362662311539044E-001                  0.0000000000000000E+000                 -1.2745001070300641E+000 
                                     137                  9.9999988590770315E+001                  1.5016856173855027E+000                  5.1245109573437784E+000                 -8.0142410891474398E+000                  5.9889160142731726E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.7196816377937912E+003                  3.4345180690924622E+000                  3.1745751868054967E+001                  2.2094408385128896E+012                  1.9891997730476031E+035                  9.9999988371363969E+001                  1.3320206490584894E+005                  9.6774048701150162E-009                  9.7480110827564006E+005                  7.9391783618115226E+005                  1.8088327209448777E+005                  5.2573984055940883E+000                  1.8555915720536936E-001                  0.0000000000000000E+000                 -1.2602166889969586E+000 
                                     138                  9.9999988151957638E+001                  1.5013963097407688E+000                  5.1286149991917025E+000                 -7.9990486834494998E+000                  6.0058680938213893E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554460015E+026                  2.7233075023043070E+003                  3.4350966824761904E+000                  3.1724611304030070E+001                  2.2079694975378848E+012                  1.9891997643187414E+035                  9.9999987932551292E+001                  1.3446677814097053E+005                  1.0021928881779293E-008                  1.0136034820591339E+006                  8.2450202442456037E+005                  1.8910145763457357E+005                  5.2766948764929094E+000                  1.8656354381341927E-001                  0.0000000000000000E+000                 -1.2529193219852490E+000 
                                     139                  9.9999987713144947E+001                  1.5011163978564115E+000                  5.1325719083224337E+000                 -7.9843515338492397E+000                  6.0222245887482178E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.7268202112549293E+003                  3.4356565043391654E+000                  3.1704170715877471E+001                  2.2065468734836401E+012                  1.9891997555898793E+035                  9.9999987493738629E+001                  1.3569751929101243E+005                  1.0366889421399289E-008                  1.0525060205015852E+006                  8.5510483653262537E+005                  1.9740118396895984E+005                  5.2953497531443787E+000                  1.8755349624972767E-001                  0.0000000000000000E+000                 -1.2461925319063167E+000 
                                     140                  9.9999987274332284E+001                  1.5008452846145255E+000                  5.1363919806860343E+000                 -7.9701198280252123E+000                  6.0380260563646067E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.7302268221651893E+003                  3.4361987289171978E+000                  3.1684385205063716E+001                  2.2051698415020244E+012                  1.9891997468610176E+035                  9.9999987054925953E+001                  1.3689638523406466E+005                  1.0712236986022970E-008                  1.0915058215554787E+006                  8.8572652812771488E+005                  2.0577929342776386E+005                  5.3134016716776564E+000                  1.8852789363460537E-001                  0.0000000000000000E+000                 -1.2399936548553745E+000 
                                     141                  9.9999986835519607E+001                  1.5005824273500521E+000                  5.1419184554670148E+000                 -7.9502524769030369E+000                  6.0607534727537633E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.7335337575234239E+003                  3.4367244415404055E+000                  3.1665213994587134E+001                  2.2038355635952754E+012                  1.9891997381321560E+035                  9.9999986396706930E+001                  1.3864954715672179E+005                  1.1213663589408484E-008                  1.1501473225212498E+006                  9.3197776560311194E+005                  2.1816955691813791E+005                  5.3387941496214326E+000                  1.8968835787043889E-001                  0.0000000000000000E+000                 -1.2332415447923322E+000 
                                     142                  9.9999985957894268E+001                  1.5000788895689847E+000                  5.1488397231577787E+000                 -7.9242040139646654E+000                  6.0894456645056136E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  2.7398798175712277E+003                  3.4377315132910611E+000                  3.1628521399086491E+001                  2.2012818323336216E+012                  1.9891997206744326E+035                  9.9999985519081591E+001                  1.4087687948460257E+005                  1.1906825421783564E-008                  1.2286994517937279E+006                  9.9332329888778355E+005                  2.3537615290594427E+005                  5.3717624602662024E+000                  1.9156527868741885E-001                  0.0000000000000000E+000                 -1.2241677149163850E+000 
