                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1167                                     1448                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1437477143218368E+006                  6.1319754725759722E+001                  1.1997537327290001E+004                  2.5484393640492102E+006                  3.7000855811993870E+002                 -5.6138838786306069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8976072248612434E-001                  1.0205949907121486E-002                  0.0000000000000000E+000                  3.1117177863549769E-005                  2.2104276825271026E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0866001484883412E+001                  6.7292761891173475E-005                  7.8661637951942708E+001                  4.7074461407067342E-001                  1.2050560555528886E-005                  1.4344998414860845E-003                  1.0210588352395342E-004                  5.2593597686125293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916347925691E+001                  3.4607579811158729E+002                  9.9999327905382799E+001                  2.9446180463168980E+002                  7.1260887246838864E+006                  2.4893930060178394E+002                  3.9239701525058143E+005                  2.6670404685826413E+006                  4.8489827244216600E+005                  2.1727570585012026E+006                  3.3420446363610048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9210861880425719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     737                  7.9279456918319312E+001                  5.5450632533548594E-001                  7.3137543770482374E+000                 -1.1696969177940013E+000                  1.4773768486509002E+001                  3.7406310667950038E-001                  6.2593688708146056E-001                  6.2390390631605896E-009                  3.4023521706005853E+026                  1.6905863932472060E+005                  5.2280373692170388E+000                  3.5851416986232487E+000                  2.4951869194078085E+011                  1.5770269570192077E+035                  7.9279456832798701E+001                  2.0594648169535901E+007                  6.7655495982854322E-002                  5.9397543806708100E+014                  4.5367958576650856E+014                  1.4029585230057244E+014                  1.4147044831758221E+001                  2.3619807033961568E-001                  0.0000000000000000E+000                 -4.3118071006140628E+000 
                                     738                  7.9279456747278076E+001                  5.5450631414777063E-001                  7.3137543947737722E+000                 -1.1696968234229019E+000                  1.4773768567141047E+001                  3.7406310667821174E-001                  6.2593688708274942E-001                  6.2390388411159847E-009                  6.8047043412011706E+026                  1.6905864767011214E+005                  5.2280373906555022E+000                  3.5851416062676105E+000                  2.4951868551301315E+011                  1.5770269536168555E+035                  7.9279456576236868E+001                  2.0594649010097254E+007                  6.7655510684225151E-002                  5.9397554834584275E+014                  4.5367965983343050E+014                  1.4029588851241219E+014                  1.4147044943854194E+001                  2.3619808745178311E-001                  0.0000000000000000E+000                 -4.3118069349296055E+000 
                                     739                  7.9279456405195617E+001                  5.5450629177234312E-001                  7.3137544302248445E+000                 -1.1696966346807558E+000                  1.4773768728405136E+001                  3.7406310667563425E-001                  6.2593688708532691E-001                  6.2390388411159847E-009                  1.3609408682402341E+027                  1.6905866436089418E+005                  5.2280374335324220E+000                  3.5851414215563664E+000                  2.4951867265747998E+011                  1.5770269468121512E+035                  7.9279456063113159E+001                  2.0594650691220205E+007                  6.7655540086968211E-002                  5.9397576890343012E+014                  4.5367980796732331E+014                  1.4029596093610680E+014                  1.4147045168046100E+001                  2.3619812167609891E-001                  0.0000000000000000E+000                 -4.3118066035620330E+000 
                                     740                  7.9279455721030700E+001                  5.5450624702149576E-001                  7.3137545011269820E+000                 -1.1696962571966567E+000                  1.4773769050933248E+001                  3.7406310667047976E-001                  6.2593688709048112E-001                  6.2390390631605896E-009                  2.7218817475227464E+027                  1.6905869774245715E+005                  5.2280375192862474E+000                  3.5851410521339702E+000                  2.4951864694642004E+011                  1.5770269332027426E+035                  7.9279455036865770E+001                  2.0594654053466149E+007                  6.7655598892462560E-002                  5.9397621001876062E+014                  4.5368010423522125E+014                  1.4029610578353939E+014                  1.4147045616429702E+001                  2.3619819012466536E-001                  0.0000000000000000E+000                 -4.3118059408216007E+000 
                                     741                  7.9279454352700853E+001                  5.5450615751983956E-001                  7.3137546429312490E+000                 -1.1696955022293110E+000                  1.4773769695989282E+001                  3.7406310666017062E-001                  6.2593688710079021E-001                  6.2390391741828921E-009                  5.4437634950454928E+027                  1.6905876450557276E+005                  5.2280376907938209E+000                  3.5851403132896098E+000                  2.4951859552433026E+011                  1.5770269059839251E+035                  7.9279452984371005E+001                  2.0594660777959395E+007                  6.7655716503471783E-002                  5.9397709225014938E+014                  4.5368069677157231E+014                  1.4029639547857708E+014                  1.4147046513196051E+001                  2.3619832702149432E-001                  0.0000000000000000E+000                 -4.3118046153502876E+000 
                                     742                  7.9279451616041143E+001                  5.5450597851667238E-001                  7.3137549265397412E+000                 -1.1696939922979637E+000                  1.4773770986100558E+001                  3.7406310663955117E-001                  6.2593688712140960E-001                  6.2390392852051946E-009                  1.0887526990090986E+028                  1.6905889803177002E+005                  5.2280380338086765E+000                  3.5851388356025442E+000                  2.4951849268026587E+011                  1.5770268515462903E+035                  7.9279448879381420E+001                  2.0594674226950426E+007                  6.7655951725582614E-002                  5.9397885671577000E+014                  4.5368188184641556E+014                  1.4029697486935444E+014                  1.4147048306725363E+001                  2.3619860081398347E-001                  0.0000000000000000E+000                 -4.3118019644221457E+000 
                                     743                  7.9279446142721724E+001                  5.5450562051091823E-001                  7.3137554937565632E+000                 -1.1696909724486486E+000                  1.4773773566319951E+001                  3.7406310659831293E-001                  6.2593688716264784E-001                  6.2390392852051946E-009                  2.1775053980181971E+028                  1.6905916508402856E+005                  5.2280387198372269E+000                  3.5851358802350290E+000                  2.4951828699259756E+011                  1.5770267426710203E+035                  7.9279440669402291E+001                  2.0594701124951150E+007                  6.7656422170173369E-002                  5.9398238565841588E+014                  4.5368425200471175E+014                  1.4029813365370412E+014                  1.4147051893770422E+001                  2.3619914839425221E-001                  0.0000000000000000E+000                 -4.3117966626221342E+000 
                                     744                  7.9279435196082872E+001                  5.5450490450173495E-001                  7.3137566281895383E+000                 -1.1696849328035632E+000                  1.4773778726746047E+001                  3.7406310651583674E-001                  6.2593688724512364E-001                  6.2390396182721020E-009                  4.3550107938279390E+028                  1.6905969918799854E+005                  5.2280400918896701E+000                  3.5851299695265024E+000                  2.4951787561910553E+011                  1.5770265249204804E+035                  7.9279424249444048E+001                  2.0594754921026316E+007                  6.7657363060827078E-002                  5.9398944358924912E+014                  4.5368899235566000E+014                  1.4030045123358916E+014                  1.4147059067806286E+001                  2.3620024353599223E-001                  0.0000000000000000E+000                 -4.3117860592720998E+000 
                                     745                  7.9279413302805210E+001                  5.5450347249265541E-001                  7.3137588970528498E+000                 -1.1696728537575884E+000                  1.4773789047547581E+001                  3.7406310641854196E-001                  6.2593688734241792E-001                  6.2390401733836143E-009                  8.7100215876558779E+028                  1.6906076739376073E+005                  5.2280428359759581E+000                  3.5851181482153467E+000                  2.4951705287949170E+011                  1.5770260894194011E+035                  7.9279391409527534E+001                  2.0594862513473015E+007                  6.7659244843345651E-002                  5.9400355963322425E+014                  4.5369847319511425E+014                  1.4030508643810997E+014                  1.4147073415661019E+001                  2.3620243374424102E-001                  0.0000000000000000E+000                 -4.3117648535890600E+000 
                                     746                  7.9279369516249872E+001                  5.5450060851166061E-001                  7.3137634347688794E+000                 -1.1696486965223756E+000                  1.4773809688947916E+001                  3.7406310622406680E-001                  6.2593688753689214E-001                  6.2390410615620340E-009                  1.7420043175311756E+029                  1.6906290379656004E+005                  5.2280483240741065E+000                  3.5850945060167625E+000                  2.4951540742975464E+011                  1.5770252184172424E+035                  7.9279325729694534E+001                  2.0595077699550398E+007                  6.7663008431921232E-002                  5.9403179245027750E+014                  4.5371743542413369E+014                  1.4031435702614381E+014                  1.4147102110502537E+001                  2.3620681385986358E-001                  0.0000000000000000E+000                 -4.3117224461345796E+000 
                                     747                  7.9279281943139196E+001                  5.5449488069830399E-001                  7.3137694850497583E+000                 -1.1696164875209625E+000                  1.4773837210710477E+001                  3.7406310596495751E-001                  6.2593688779599999E-001                  6.2390425048519660E-009                  1.7420043175863869E+029                  1.6906717656727362E+005                  5.2280592999727400E+000                  3.5850472233142683E+000                  2.4951211664822644E+011                  1.5770234764129249E+035                  7.9279238156583858E+001                  2.0595364617478117E+007                  6.7668026775100643E-002                  5.9406943815073875E+014                  4.5374271959904975E+014                  1.4032671855168898E+014                  1.4147140369637089E+001                  2.3621265384145645E-001                  0.0000000000000000E+000                 -4.3116659037169986E+000 
                                     748                  7.9279194370028520E+001                  5.5448915308311442E-001                  7.3137785604128958E+000                 -1.1695681786743022E+000                  1.4773878492216395E+001                  3.7406310557659378E-001                  6.2593688818436133E-001                  6.2390448363203177E-009                  3.4840086352003795E+029                  1.6907144929147433E+005                  5.2280702754745088E+000                  3.5849999428711934E+000                  2.4950882602394931E+011                  1.5770217344086073E+035                  7.9279106796917844E+001                  2.0595794999105264E+007                  6.7675554262287912E-002                  5.9412590961801225E+014                  4.5378064826016594E+014                  1.4034526135784630E+014                  1.4147197753622534E+001                  2.3622141213817788E-001                  0.0000000000000000E+000                 -4.3115811129827826E+000 
                                     749                  7.9279019223807154E+001                  5.5447769844713568E-001                  7.3137906608683139E+000                 -1.1695037694593964E+000                  1.4773933533805724E+001                  3.7406310505869023E-001                  6.2593688870226227E-001                  6.2390475008555768E-009                  3.4840086352003795E+029                  1.6907999460037952E+005                  5.2280922252876563E+000                  3.5849053887621807E+000                  2.4950224524707025E+011                  1.5770182503999719E+035                  7.9278931650696492E+001                  2.0596368853900801E+007                  6.7685591812262316E-002                  5.9420121268550775E+014                  4.5383122461998931E+014                  1.4036998806551838E+014                  1.4147274262987432E+001                  2.3623308917717045E-001                  0.0000000000000000E+000                 -4.3114680620672265E+000 
                                     750                  7.9278844077585802E+001                  5.5446624460361194E-001                  7.3138088113185260E+000                 -1.1694071742522010E+000                  1.4774016091637906E+001                  3.7406310428185358E-001                  6.2593688947909454E-001                  6.2390519417476753E-009                  6.9680172704007589E+029                  1.6908853972329141E+005                  5.2281141735137737E+000                  3.5848108436882127E+000                  2.4949566509901224E+011                  1.5770147663913368E+035                  7.9278668931364450E+001                  2.0597229655027505E+007                  6.7700648026858282E-002                  5.9431417895383362E+014                  4.5390709875559206E+014                  1.4040708019824152E+014                  1.4147389008174828E+001                  2.3625059803452603E-001                  0.0000000000000000E+000                 -4.3112985773117138E+000 
                                     751                  7.9278493785143098E+001                  5.5444333929305178E-001                  7.3138451115394076E+000                 -1.1692140386103969E+000                  1.4774181194326806E+001                  3.7406310272877391E-001                  6.2593689103216532E-001                  6.2390608235318723E-009                  1.3936034540801518E+030                  1.6910562941153167E+005                  5.2281580652066761E+000                  3.5846217806358305E+000                  2.4948250668869254E+011                  1.5770077983740665E+035                  7.9278143492700394E+001                  2.0598951332979683E+007                  6.7730761962157382E-002                  5.9454015816101425E+014                  4.5405888224228125E+014                  1.4048127591873305E+014                  1.4147618443051982E+001                  2.3628559650749059E-001                  0.0000000000000000E+000                 -4.3109598589374940E+000 
                                     752                  7.9277793200257676E+001                  5.5439753817255788E-001                  7.3138935113663495E+000                 -1.1689565656284675E+000                  1.4774401324528286E+001                  3.7406310065775006E-001                  6.2593689310317746E-001                  6.2390724808736309E-009                  1.3936034540801518E+030                  1.6913980655981164E+005                  5.2282458295657905E+000                  3.5842437628530370E+000                  2.4945619740704568E+011                  1.5769938623395256E+035                  7.9277442907814972E+001                  2.0601247105267152E+007                  6.7770928283254983E-002                  5.9484158823758350E+014                  4.5426133722402125E+014                  1.4058025101356225E+014                  1.4147924314437342E+001                  2.3633225012070541E-001                  0.0000000000000000E+000                 -4.3105082888970863E+000 
                                     753                  7.9277092615372268E+001                  5.5435174971497980E-001                  7.3139661073635853E+000                 -1.1685706535008096E+000                  1.4774731446989204E+001                  3.7406309755150952E-001                  6.2593689620940063E-001                  6.2390899113751175E-009                  2.7872069081603036E+030                  1.6917398073690289E+005                  5.2283335685651577E+000                  3.5838658894306228E+000                  2.4942989817259250E+011                  1.5769799263049850E+035                  7.9276392030486846E+001                  2.0604691065864462E+007                  6.7831175989951933E-002                  5.9529392007724800E+014                  4.5456517329441444E+014                  1.4072874678283350E+014                  1.4148382820206271E+001                  2.3640212344949182E-001                  0.0000000000000000E+000                 -4.3098324006896291E+000 
                                     754                  7.9275691445601424E+001                  5.5426021073189446E-001                  7.3140629001033597E+000                 -1.1680562682489237E+000                  1.4775171583253528E+001                  3.7406309340865934E-001                  6.2593690035222793E-001                  6.2391127819694248E-009                  2.7872069081603036E+030                  1.6924232020332335E+005                  5.2285089705980008E+000                  3.5831105750503300E+000                  2.4937732980235287E+011                  1.5769520542359033E+035                  7.9274990860716002E+001                  2.0609283817667305E+007                  6.7911563904372974E-002                  5.9589752722710000E+014                  4.5497059614404475E+014                  1.4092693108305522E+014                  1.4148993994551081E+001                  2.3649524397060831E-001                  0.0000000000000000E+000                 -4.3089314353580335E+000 
                                     755                  7.9274290275830580E+001                  5.5416872228830583E-001                  7.3142080741319075E+000                 -1.1672858766003054E+000                  1.4775831496189920E+001                  3.7406308719454756E-001                  6.2593690656630574E-001                  6.2391467547939783E-009                  5.5744138163206071E+030                  1.6931064781737101E+005                  5.2286842714161796E+000                  3.5823558367396986E+000                  2.4932480152540955E+011                  1.5769241821668219E+035                  7.9272889106059736E+001                  2.0616174149004005E+007                  6.8032138618083202E-002                  5.9680368519212425E+014                  4.5557934522558569E+014                  1.4122433996653850E+014                  1.4149909553671705E+001                  2.3663449718993487E-001                  0.0000000000000000E+000                 -4.3075858587990528E+000 
                                     756                  7.9271487936288892E+001                  5.5398589656805630E-001                  7.3144016313892184E+000                 -1.1662593401381116E+000                  1.4776711270857524E+001                  3.7406307890409546E-001                  6.2593691485671576E-001                  6.2391887212243091E-009                  5.5744138163206071E+030                  1.6944726769414460E+005                  5.2290345703116508E+000                  3.5808480834165191E+000                  2.4921986490962289E+011                  1.5768684380286585E+035                  7.9270086766518048E+001                  2.0625364455696940E+007                  6.8193135535740246E-002                  5.9801388923421638E+014                  4.5639224375464481E+014                  1.4162164547957159E+014                  1.4151129636079116E+001                  2.3681999369767895E-001                  0.0000000000000000E+000                 -4.3057926348667008E+000 
                                     757                  7.9268685596747204E+001                  5.5380327211348102E-001                  7.3146919060899425E+000                 -1.1647242552662058E+000                  1.4778029766287641E+001                  3.7406306646858495E-001                  6.2593692729216444E-001                  6.2392506716690832E-009                  1.1148827632652257E+031                  1.6958384041907435E+005                  5.2293844661330331E+000                  3.5793426234605237E+000                  2.4911508790760553E+011                  1.5768126938904954E+035                  7.9265883257205530E+001                  2.0639154690202329E+007                  6.8434601825411209E-002                  5.9983218699095575E+014                  4.5761405410496719E+014                  1.4221813288598850E+014                  1.4152954972696635E+001                  2.3709653461482696E-001                  0.0000000000000000E+000                 -4.3031262859039741E+000 
                                     758                  7.9263080917663842E+001                  5.5343862341618433E-001                  7.3150789032321537E+000                 -1.1626800484404096E+000                  1.4779787313909644E+001                  3.7406304986756128E-001                  6.2593694389311338E-001                  6.2393252786563380E-009                  1.1148827632652257E+031                  1.6985684605116647E+005                  5.2300830557237177E+000                  3.5763385446940736E+000                  2.4890601003361813E+011                  1.5767012056141690E+035                  7.9260278578122154E+001                  2.0657554310706962E+007                  6.8757480061418644E-002                  6.0226456812630675E+014                  4.5924807278137269E+014                  1.4301649534493406E+014                  1.4155386131340112E+001                  2.3746456775611061E-001                  0.0000000000000000E+000                 -4.2995745704036183E+000 
                                     759                  7.9257476238580466E+001                  5.5307477272090078E-001                  7.3156591474206003E+000                 -1.1596324188545335E+000                  1.4782418963650809E+001                  3.7406302496639371E-001                  6.2593696879417360E-001                  6.2394327482451217E-009                  2.2297655265298993E+031                  1.7012966511587033E+005                  5.2307800471389543E+000                  3.5733435530943951E+000                  2.4869756460826370E+011                  1.5765897173378425E+035                  7.9251871559497104E+001                  2.0685172521863509E+007                  6.9241677543988120E-002                  6.0592512853634225E+014                  4.6170897765919181E+014                  1.4421615087715050E+014                  1.4159013900078591E+001                  2.3800985317363463E-001                  0.0000000000000000E+000                 -4.2943403033884460E+000 
                                     760                  7.9246266880413714E+001                  5.5234943708535444E-001                  7.3164326370258319E+000                 -1.1555789183396272E+000                  1.4785925972761998E+001                  3.7406299168197193E-001                  6.2593700207847069E-001                  6.2395573152684847E-009                  2.2297655265298993E+031                  1.7067475650920253E+005                  5.2321692919438982E+000                  3.5673805249541775E+000                  2.4828254977576083E+011                  1.5763667407851896E+035                  7.9240662201330352E+001                  2.0722046171091076E+007                  6.9890972200850054E-002                  6.1083789625950550E+014                  4.6500998415201369E+014                  1.4582791210749175E+014                  1.4163840657823375E+001                  2.3873422556209398E-001                  0.0000000000000000E+000                 -4.2873635546275342E+000 
                                     761                  7.9235057522246962E+001                  5.5162723818975279E-001                  7.3175918126699546E+000                 -1.1495718937420052E+000                  1.4791167763242061E+001                  3.7406294175624250E-001                  6.2593705200402117E-001                  6.2397362832200542E-009                  4.4595310530597994E+031                  1.7121911762066354E+005                  5.2335522545795845E+000                  3.5614531705323298E+000                  2.4787001776270908E+011                  1.5761437642325365E+035                  7.9223848164080209E+001                  2.0777429274752732E+007                  7.0864398678160134E-002                  6.1825517927825538E+014                  4.7000121456648569E+014                  1.4825396471176969E+014                  1.4171006316400012E+001                  2.3979413303878799E-001                  0.0000000000000000E+000                 -4.2772239775390597E+000 
                                     762                  7.9212638805913457E+001                  5.5019203109764836E-001                  7.3191365021952119E+000                 -1.1416006554739735E+000                  1.4798148847015318E+001                  3.7406287485266415E-001                  6.2593711890741588E-001                  6.2399199141083272E-009                  4.4595310530597994E+031                  1.7230575074671296E+005                  5.2362997723748199E+000                  3.5497031103032106E+000                  2.4705223707088284E+011                  1.5756978111272305E+035                  7.9201429447746719E+001                  2.0851461580643728E+007                  7.2177086031023283E-002                  6.2827365197961000E+014                  4.7673576955904006E+014                  1.5153788242057000E+014                  1.4180521214156073E+001                  2.4119725846069384E-001                  0.0000000000000000E+000                 -4.2636341367925663E+000 
                                     763                  7.9190220089579967E+001                  5.4876894622750660E-001                  7.3214489048007554E+000                 -1.1299261727702081E+000                  1.4808545391318875E+001                  3.7406277450041653E-001                  6.2593721925934465E-001                  6.2402387701609996E-009                  8.9190621061195989E+031                  1.7338958651779796E+005                  5.2390230109391389E+000                  3.5380905716380515E+000                  2.4624402760486511E+011                  1.5752518580219246E+035                  7.9167801373246448E+001                  2.0962781364717975E+007                  7.4143626991940659E-002                  6.4349531791861825E+014                  4.8699819185657581E+014                  1.5649712606204247E+014                  1.4194506366503193E+001                  2.4319854660051216E-001                  0.0000000000000000E+000                 -4.2444591102019160E+000 
                                     764                  7.9145382656912957E+001                  5.4595747873469513E-001                  7.3245271176007281E+000                 -1.1144998503427070E+000                  1.4822371762757143E+001                  3.7406263933634709E-001                  6.2593735442336507E-001                  6.2402878420186880E-009                  8.9190621061195989E+031                  1.7554965452732722E+005                  5.2443999791330524E+000                  3.5152602134131876E+000                  2.4465508033313104E+011                  1.5743599518113126E+035                  7.9122963940579467E+001                  2.1111890155664098E+007                  7.6824572041566092E-002                  6.6431148793271738E+014                  5.0100285410281631E+014                  1.6330863382990106E+014                  1.4213009145701545E+001                  2.4583141612996048E-001                  0.0000000000000000E+000                 -4.2186768139879636E+000 
                                     765                  7.9100545224245963E+001                  5.4319134377198230E-001                  7.3275965156408196E+000                 -1.0994030910522947E+000                  1.4836104196094285E+001                  3.7406250288938669E-001                  6.2593749087077488E-001                  6.2398384237383198E-009                  8.9190621061201519E+031                  1.7769947424960134E+005                  5.2496861428822017E+000                  3.4929417546689705E+000                  2.4310176024145102E+011                  1.5734680456007006E+035                  7.9078126507912458E+001                  2.1261628015186895E+007                  7.9542073678896263E-002                  6.8565270877448512E+014                  5.1536840712804756E+014                  1.7028430164643759E+014                  1.4231174612598089E+001                  2.4835357531190769E-001                  0.0000000000000000E+000                 -4.1942916022003551E+000 
                                     766                  7.9055707791578968E+001                  5.4046857875365495E-001                  7.3306561059736204E+000                 -1.0846205602039831E+000                  1.4849740856284651E+001                  3.7406236666132264E-001                  6.2593762709880418E-001                  6.2398731737189905E-009                  8.9190621061201519E+031                  1.7983964110712052E+005                  5.2548854271999508E+000                  3.4711116145422847E+000                  2.4158242614891394E+011                  1.5725761393900887E+035                  7.9033289075245449E+001                  2.1411944349968009E+007                  8.2296135103221049E-002                  7.0752347881933300E+014                  5.3009798506039394E+014                  1.7742549375893903E+014                  1.4249016022504472E+001                  2.5076976110392069E-001                  0.0000000000000000E+000                 -4.1713879882903742E+000 
                                     767                  7.9010870358911959E+001                  5.3778735032591529E-001                  7.3337049804485677E+000                 -1.0701381568068447E+000                  1.4863280236374113E+001                  3.7406223062542526E-001                  6.2593776313466609E-001                  6.2399085898334761E-009                  8.9190621061201519E+031                  1.8197071379279112E+005                  5.2600014986355630E+000                  3.4497478315281680E+000                  2.4009554957869745E+011                  1.5716842331794767E+035                  7.8988451642578454E+001                  2.1562791346731793E+007                  8.5086731910138311E-002                  7.2992835780956625E+014                  5.4519473272513131E+014                  1.8473362508443500E+014                  1.4266545952611397E+001                  2.5308459810877887E-001                  0.0000000000000000E+000                 -4.1496686675998502E+000 
                                     768                  7.8966032926244964E+001                  5.3514594195296561E-001                  7.3367423099886739E+000                 -1.0559437510459107E+000                  1.4876721125812368E+001                  3.7406209459403278E-001                  6.2593789916601350E-001                  6.2399536648882759E-009                  8.9190621061201519E+031                  1.8409321830767140E+005                  5.2650377901020331E+000                  3.4288299087984391E+000                  2.3863970399255377E+011                  1.5707923269688648E+035                  7.8943614209911459E+001                  2.1714123821065497E+007                  8.7913637344509854E-002                  7.5287196564335238E+014                  5.6066180325092931E+014                  1.9221016239242306E+014                  1.4283776345633658E+001                  2.5530258950228479E-001                  0.0000000000000000E+000                 -4.1289601469986659E+000 
                                     769                  7.8921195493577969E+001                  5.3254273775299987E-001                  7.3400434475060932E+000                 -1.0408130822968549E+000                  1.4891264762099008E+001                  3.7405010898731272E-001                  6.2594988477258651E-001                  6.2401007694390387E-009                  1.0553506922602522E+032                  1.8620765600240740E+005                  5.2699975332041014E+000                  3.4083386369479558E+000                  2.3721355245430383E+011                  1.5699004207582528E+035                  7.8894668480400298E+001                  2.1879805020270340E+007                  9.1030497805744917E-002                  7.7851101572378000E+014                  5.7797029674245062E+014                  2.0054071898132938E+014                  1.4302202567646694E+001                  2.5759522335709933E-001                  0.0000000000000000E+000                 -4.1083131795436332E+000 
                                     770                  7.8868141467222628E+001                  5.2950949085235266E-001                  7.3436045342943759E+000                 -1.0247085627956569E+000                  1.4906911333582059E+001                  3.7404215002647351E-001                  6.2595784373331076E-001                  6.2402156775220874E-009                  1.0553506922602522E+032                  1.8870003402681553E+005                  5.2757719784778976E+000                  3.3846166835591625E+000                  2.3556255194235059E+011                  1.5688450700659924E+035                  7.8841614454044958E+001                  2.2059950535360411E+007                  9.4469460941024277E-002                  8.0707024037551825E+014                  5.9724134760711138E+014                  2.0982889276840681E+014                  1.4321865288938277E+001                  2.5998839044142730E-001                  0.0000000000000000E+000                 -4.0877796951785275E+000 
                                     771                  7.8815087440867288E+001                  5.2652527875700872E-001                  7.3471463436510129E+000                 -1.0089549868033518E+000                  1.4922416917843634E+001                  3.7403493233546564E-001                  6.2596506142421193E-001                  6.2403224809770563E-009                  1.0553506922602522E+032                  1.9118250935526023E+005                  5.2814481576160475E+000                  3.3614393423586741E+000                  2.3394945534947900E+011                  1.5677897193737320E+035                  7.8788560427689617E+001                  2.2240592027558520E+007                  9.7959151158997670E-002                  8.3640557293995662E+014                  6.1704537884053900E+014                  2.1936019409941766E+014                  1.4341157821728210E+001                  2.6226534255190209E-001                  0.0000000000000000E+000                 -4.0696186512935011E+000 
                                     772                  7.8762033414511947E+001                  5.2358790829289614E-001                  7.3506679872787908E+000                 -9.9353520288784869E-001                  1.4937781143918386E+001                  3.7402841269574028E-001                  6.2597158106383821E-001                  6.2404215128708529E-009                  1.0553506922602522E+032                  1.9365577683311023E+005                  5.2870304567020252E+000                  3.3387808070058069E+000                  2.3237246660599014E+011                  1.5667343686814716E+035                  7.8735506401334277E+001                  2.2421671595465627E+007                  1.0149970899645804E-001                  8.6652509360529225E+014                  6.3738770037139762E+014                  2.2913739323389459E+014                  1.4360095968063174E+001                  2.6443249586753242E-001                  0.0000000000000000E+000                 -4.0533131317457389E+000 
                                     773                  7.8708979388156607E+001                  5.2069533695893533E-001                  7.3541943087095225E+000                 -9.7832966454441428E-001                  1.4953113879035092E+001                  3.7402302183454189E-001                  6.2597697192494928E-001                  6.2405087764005884E-009                  1.0708608946791526E+032                  1.9612048585812759E+005                  5.2925229604727857E+000                  3.3166171106332603E+000                  2.3082991766585364E+011                  1.5656790179892112E+035                  7.8682062514672822E+001                  2.2604468958396275E+007                  1.0511636528991590E-001                  8.9766414569594088E+014                  6.5842902061390850E+014                  2.3923512508203238E+014                  1.4378824944168329E+001                  2.6650850012123212E-001                  0.0000000000000000E+000                 -4.0385404165525349E+000 
                                     774                  7.8655145641189037E+001                  5.1780405406024876E-001                  7.3577242064133692E+000                 -9.6331977000545277E-001                  1.4968415142425108E+001                  3.7401690926098963E-001                  6.2598308449840789E-001                  6.2406024792238668E-009                  1.0708608946792079E+032                  1.9861332629045652E+005                  5.2980083848453789E+000                  3.2946103168592566E+000                  2.2929828883277054E+011                  1.5646081570945322E+035                  7.8628228767705238E+001                  2.2788944273760874E+007                  1.0881286117678615E-001                  9.2985481100968200E+014                  6.8018735698890475E+014                  2.4966745402077725E+014                  1.4397361932577962E+001                  2.6850154568719825E-001                  0.0000000000000000E+000                 -4.0253178720382889E+000 
                                     775                  7.8601311894221453E+001                  5.1495506149614578E-001                  7.3612312672723474E+000                 -9.4860889771400403E-001                  1.4983571592140535E+001                  3.7401048662851044E-001                  6.2598950713079149E-001                  6.2406980694262870E-009                  1.0708608946792079E+032                  2.0109858979152358E+005                  5.3034090251073973E+000                  3.2730682514148124E+000                  2.2779900416196811E+011                  1.5635372961998531E+035                  7.8574395020737654E+001                  2.2973717017556231E+007                  1.1256181889629928E-001                  9.6287872755648925E+014                  7.0251693622330688E+014                  2.6036179133318244E+014                  1.4415577250899652E+001                  2.7039935963058004E-001                  0.0000000000000000E+000                 -4.0139304609977904E+000 
