                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      885                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2450925623910180E+006                  2.6859373822553716E+004                  8.3736073975647028E+004                  1.5535177394569349E+006                  5.9305060758344954E+000                 -6.0611276054541978E+000                  5.1065089663107344E-001                  8.8055316397845168E-013                  4.8934909999891296E-001                  1.4909910970601758E-010                  3.2021453135001645E-009                  1.7718969382754888E-011                  1.6962420203072302E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  5.8140112764717948E+001                  5.5663984990991513E-005                  4.1859831324125281E+001                  8.0925918205610637E-009                  2.3736997140219463E-007                  1.6969153206373230E-009                  1.2334206921558793E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980787109E+001                  5.9099873165169958E+000                  9.9999999768282578E+001                  5.8801472594752742E+000                  1.4460096933655101E+004                  2.5478365706927354E+004                  6.4370040624677471E+005                  1.5615393237986490E+006                  1.5615393221467733E+006                  1.6517643132182671E-003                  1.1191800517758999E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9292817827898625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     186                  9.9999992540084321E+001                  7.6427612223563479E-001                  5.7609558486988961E+000                 -5.4093522263116762E+000                  8.7739624404101981E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  8.1159072751736239E+004                  4.9093370765438520E+000                  5.8113378200899906E+000                  4.0445748960262317E+011                  1.9891998516073571E+035                  9.9999992320677990E+001                  5.7670783106675628E+005                  3.8962585982752055E-006                  5.9424076398488784E+008                  2.7896847243647581E+008                  3.1527229154841208E+008                  8.4986858034265822E+000                  5.3054638903303142E-001                  0.0000000000000000E+000                 -6.7169459084360994E-001 
                                     187                  9.9999992101271644E+001                  7.6415905341735202E-001                  5.7668918649704164E+000                 -5.3901033683656463E+000                  8.7984709732976825E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  8.1202838820023433E+004                  4.9095712122746784E+000                  5.8097715216608998E+000                  4.0434847836455530E+011                  1.9891998428784954E+035                  9.9999991881865313E+001                  5.8464449532460864E+005                  4.0728332694647395E-006                  6.2873982997418785E+008                  2.9464507716055089E+008                  3.3409475281363696E+008                  8.5238696548001247E+000                  5.3137201889588070E-001                  0.0000000000000000E+000                 -6.7534742009399318E-001 
                                     188                  9.9999991662458967E+001                  7.6404697135749522E-001                  5.7725204428892578E+000                 -5.3718829644285169E+000                  8.8216933192756173E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  8.1244762692785866E+004                  4.9097953744886524E+000                  5.8082723381179999E+000                  4.0424413818833655E+011                  1.9891998341496337E+035                  9.9999991443052622E+001                  5.9227096529802668E+005                  4.2473400769840897E-006                  6.6327452806668115E+008                  3.1032266846607745E+008                  3.5295185960060376E+008                  8.5477154744089336E+000                  5.3213540497234402E-001                  0.0000000000000000E+000                 -6.7900994609922538E-001 
                                     189                  9.9999991223646290E+001                  7.6393941275228494E-001                  5.7778712945262889E+000                 -5.3545857168836584E+000                  8.8437580095293526E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  8.1285014921830152E+004                  4.9100104897933337E+000                  5.8068340230055098E+000                  4.0414403433313745E+011                  1.9891998254207720E+035                  9.9999991004239945E+001                  5.9961335132424056E+005                  4.4199187214536034E-006                  6.9784345480485964E+008                  3.2599948024676794E+008                  3.7184397455809170E+008                  8.5703607484767961E+000                  5.3284726251688019E-001                  0.0000000000000000E+000                 -6.8271161428796656E-001 
                                     190                  9.9999990784833628E+001                  7.6383597849405482E-001                  5.7829699432947939E+000                 -5.3381214267682671E+000                  8.8647752141396889E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  8.1323742471086589E+004                  4.9102173564040541E+000                  5.8054511961997619E+000                  4.0404779235311102E+011                  1.9891998166919104E+035                  9.9999990565427282E+001                  6.0669433996000641E+005                  4.5906964110116710E-006                  7.3244532968010676E+008                  3.4167366226797760E+008                  3.9077166741212916E+008                  8.5919230680133936E+000                  5.3351649819761626E-001                  0.0000000000000000E+000                 -6.8649184368202465E-001 
                                     191                  9.9999990346020951E+001                  7.6373632219592347E-001                  5.7878387111453886E+000                 -5.3224114533675779E+000                  8.8848400814942252E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  8.1361072927351546E+004                  4.9104166670945775E+000                  5.8041191889436128E+000                  4.0395508731209753E+011                  1.9891998079630487E+035                  9.9999990126614605E+001                  6.1353410774691973E+005                  4.7597982679349968E-006                  7.6707897895201039E+008                  3.5734406555768859E+008                  4.0973491339432180E+008                  8.6125029716379746E+000                  5.3414957864456802E-001                  0.0000000000000000E+000                 -6.9035476485032365E-001 
                                     192                  9.9999989907208274E+001                  7.6364014136303948E-001                  5.7924973158759929E+000                 -5.3073873858102525E+000                  8.9040353513159776E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  8.1397117739445777E+004                  4.9106090268546065E+000                  5.8028339246129992E+000                  4.0386563548521552E+011                  1.9891997992341870E+035                  9.9999989687801929E+001                  6.2015081084703107E+005                  4.9273409458640583E-006                  8.0174332216758156E+008                  3.7301044500604945E+008                  4.2873287716153204E+008                  8.6321867884379841E+000                  5.3475079281286197E-001                  0.0000000000000000E+000                 -6.9416145827601461E-001 
                                     193                  9.9999989468395583E+001                  7.6354717021485408E-001                  5.7991790368854250E+000                 -5.2862471426791426E+000                  8.9313482052348458E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883710E+027                  8.1431974853549196E+004                  4.9107949672452378E+000                  5.8015918218158031E+000                  4.0377918761473627E+011                  1.9891997905053249E+035                  9.9999989029582920E+001                  6.2976574880927498E+005                  5.1731236275255745E-006                  8.5378438023452520E+008                  3.9668691673084068E+008                  4.5709746350368452E+008                  8.6600088113365654E+000                  5.3537810492401472E-001                  0.0000000000000000E+000                 -6.9985199124787323E-001 
                                     194                  9.9999988590770243E+001                  7.6336989692926416E-001                  5.8053817230813900E+000                 -5.2659099815222259E+000                  8.9570852824422698E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  8.1498480200005230E+004                  4.9111495100049387E+000                  5.7992241717260162E+000                  4.0361440390378729E+011                  1.9891997730476016E+035                  9.9999988371363912E+001                  6.3882473442153877E+005                  5.4211324539110089E-006                  9.0591047714594960E+008                  4.2000902443718642E+008                  4.8590145270876318E+008                  8.6865481974833738E+000                  5.3636806833229778E-001                  0.0000000000000000E+000                 -7.0393738883235324E-001 
                                     195                  9.9999988151957567E+001                  7.6328523872437459E-001                  5.8093559931244840E+000                 -5.2531243689717844E+000                  8.9734457493829822E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554469237E+026                  8.1530259477665139E+004                  4.9113188245089781E+000                  5.7980938233554982E+000                  4.0353573391789594E+011                  1.9891997643187399E+035                  9.9999987932551221E+001                  6.4469751040894364E+005                  5.5831028844600776E-006                  9.4068831505262470E+008                  4.3566804018324226E+008                  5.0502027486938244E+008                  8.7033088139347825E+000                  5.3686249397190633E-001                  0.0000000000000000E+000                 -7.0672685717922423E-001 
                                     196                  9.9999987713144904E+001                  7.6320298912241835E-001                  5.8150945227783950E+000                 -5.2349734677889961E+000                  8.9969031510986337E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.1561146463834404E+004                  4.9114833218071512E+000                  5.7969958454317698E+000                  4.0345931685036029E+011                  1.9891997555898782E+035                  9.9999987274332227E+001                  6.5327271985391749E+005                  5.8213878109904105E-006                  9.9289460541723049E+008                  4.5931414557584161E+008                  5.3358045984138888E+008                  8.7271999169758772E+000                  5.3739889101036020E-001                  0.0000000000000000E+000                 -7.1109578244670579E-001 
                                     197                  9.9999986835519550E+001                  7.6304509240435425E-001                  5.8222580535027415E+000                 -5.2119683791029336E+000                  9.0263715673292886E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.1620473789515774E+004                  4.9117991114318009E+000                  5.7948886110919728E+000                  4.0331265755477911E+011                  1.9891997381321548E+035                  9.9999986396706859E+001                  6.6413757718996389E+005                  6.1380669468434897E-006                  1.0626042958631001E+009                  4.9064112057134438E+008                  5.7196317529175568E+008                  8.7573680685090949E+000                  5.3826544605410120E-001                  0.0000000000000000E+000                 -7.1624370228914758E-001 
                                     198                  9.9999985957894182E+001                  7.6289518270740619E-001                  5.8289796000880623E+000                 -5.1904150870512851E+000                  9.0540038115472168E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.1676840010294181E+004                  4.9120989270142177E+000                  5.7928886775943287E+000                  4.0317346618321008E+011                  1.9891997206744311E+035                  9.9999985519081520E+001                  6.7449634415192879E+005                  6.4503742479899490E-006                  1.1324103016910820E+009                  5.2197551314020890E+008                  6.1043478855087316E+008                  8.7856392760037636E+000                  5.3905796127011729E-001                  0.0000000000000000E+000                 -7.2102264942130356E-001 
                                     199                  9.9999985080268843E+001                  7.6275238688756619E-001                  5.8337364853285845E+000                 -5.1749813841501160E+000                  9.0736574009738966E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554418165E+026                  8.1730567569479943E+004                  4.9123845148424188E+000                  5.7909842916401102E+000                  4.0304092472956836E+011                  1.9891997032167077E+035                  9.9999984860862497E+001                  6.8192480051594984E+005                  6.6837256646289939E-006                  1.1848337074467506E+009                  5.4535295519974995E+008                  6.3948075224700081E+008                  8.8058274771669538E+000                  5.3972194429296372E-001                  0.0000000000000000E+000                 -7.2422127110210754E-001 
                                     200                  9.9999984641456166E+001                  7.6268343130430927E-001                  5.8368125741638819E+000                 -5.1651438568543373E+000                  9.0862903549942420E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  8.1756525053214777E+004                  4.9125224241031926E+000                  5.7900648947412634E+000                  4.0297693654420245E+011                  1.9891996944878461E+035                  9.9999984422049820E+001                  6.8677199002692197E+005                  6.8368514409199571E-006                  1.2198048477371912E+009                  5.6102475687581992E+008                  6.5878009086137128E+008                  8.8187404657865809E+000                  5.4007007111297067E-001                  0.0000000000000000E+000                 -7.2646384169351463E-001 
                                     201                  9.9999984202643503E+001                  7.6261598836229749E-001                  5.8412921999161949E+000                 -5.1510045594664930E+000                  9.1045875312321627E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  8.1781921088577699E+004                  4.9126573080814770E+000                  5.7891658073526893E+000                  4.0291436186013245E+011                  1.9891996857589844E+035                  9.9999983763830826E+001                  6.9389251040425140E+005                  7.0631013898496207E-006                  1.2722941527283771E+009                  5.8465615919389176E+008                  6.8763799353448534E+008                  8.8373598644177580E+000                  5.4047092180678258E-001                  0.0000000000000000E+000                 -7.3003523905539003E-001 
                                     202                  9.9999983325018135E+001                  7.6248533387184370E-001                  5.8469633824990748E+000                 -5.1328864491931503E+000                  9.1278703488895285E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.1831142227369681E+004                  4.9129186132509055E+000                  5.7874244388211693E+000                  4.0279316609307574E+011                  1.9891996683012606E+035                  9.9999982886205458E+001                  7.0301304290221259E+005                  7.3639961165967762E-006                  1.3423641616982453E+009                  6.1600645000758922E+008                  7.2635771169065607E+008                  8.8611505517657747E+000                  5.4110332532397909E-001                  0.0000000000000000E+000                 -7.3462044141739591E-001 
                                     203                  9.9999982447392796E+001                  7.6235990706864754E-001                  5.8523534017152796E+000                 -5.1156773328094749E+000                  9.1499931186678563E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.1878421793573551E+004                  4.9131694630458185E+000                  5.7857532379088736E+000                  4.0267685385198181E+011                  1.9891996508435373E+035                  9.9999982008580119E+001                  7.1179249031071120E+005                  7.6616563255655153E-006                  1.4125151633505793E+009                  6.4735921791424441E+008                  7.6515594543633485E+008                  8.8837499571672272E+000                  5.4169750901741431E-001                  0.0000000000000000E+000                 -7.3913081794857072E-001 
                                     204                  9.9999981569767442E+001                  7.6223925066876030E-001                  5.8574886757947713E+000                 -5.0992892038587838E+000                  9.1710662238125309E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  8.1923928909319497E+004                  4.9134107720341138E+000                  5.7841460537921217E+000                  4.0256499705182410E+011                  1.9891996333858139E+035                  9.9999981130954765E+001                  7.2025897027962026E+005                  7.9562935126114169E-006                  1.4827441655812373E+009                  6.7871341418249977E+008                  8.0403075139873743E+008                  8.9052726593297766E+000                  5.4225858382221759E-001                  0.0000000000000000E+000                 -7.4339968181214455E-001 
                                     205                  9.9999980692142103E+001                  7.6212296728941931E-001                  5.8623921918740374E+000                 -5.0836482251209913E+000                  9.1911849970645250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883581E+027                  8.1967810591723945E+004                  4.9136433349813169E+000                  5.7825975422621223E+000                  4.0245722374635919E+011                  1.9891996159280905E+035                  9.9999980253329426E+001                  7.2843732669136010E+005                  8.2480593038312444E-006                  1.5530484234165719E+009                  7.1006890892372060E+008                  8.4297951449285126E+008                  8.9258170208278109E+000                  5.4279023228288625E-001                  0.0000000000000000E+000                 -7.4739990920234589E-001 
                                     206                  9.9999979814516735E+001                  7.6201070872621446E-001                  5.8670841120174781E+000                 -5.0686902085338739E+000                  9.2104323389206986E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.2010195708832689E+004                  4.9138678482962472E+000                  5.7811030213120969E+000                  4.0235320807727930E+011                  1.9891995984703668E+035                  9.9999979375704058E+001                  7.3634969626993057E+005                  8.5370886551660701E-006                  1.6234254085805159E+009                  7.4142662485681534E+008                  8.8199878372370040E+008                  8.9454679862401552E+000                  5.4329492384556122E-001                  0.0000000000000000E+000                 -7.5120837004336016E-001 
                                     207                  9.9999978936891395E+001                  7.6190216801513788E-001                  5.8715822029214451E+000                 -5.0543580430116624E+000                  9.2288807901154168E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883526E+027                  8.2051197904430301E+004                  4.9140849259069208E+000                  5.7796583641645594E+000                  4.0225266282912500E+011                  1.9891995810126434E+035                  9.9999978498078718E+001                  7.4401587632648728E+005                  8.8235216773359511E-006                  1.6938727839585097E+009                  7.7278830532040250E+008                  9.2108447863810718E+008                  8.9642994639903808E+000                  5.4377429483551376E-001                  0.0000000000000000E+000                 -7.5480329149238989E-001 
                                     208                  9.9999978059266041E+001                  7.6179707328224999E-001                  5.8780461633620913E+000                 -5.0341383324722502E+000                  9.2551871290852912E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767475E+027                  8.2090917862620292E+004                  4.9142951115612172E+000                  5.7782599163611463E+000                  4.0215533365890308E+011                  1.9891995635549201E+035                  9.9999977181640702E+001                  7.5517249451208091E+005                  9.2440368386302416E-006                  1.7996461807955256E+009                  8.2019361293736041E+008                  9.7945256785816503E+008                  8.9909834091758363E+000                  5.4424729611306288E-001                  0.0000000000000000E+000                 -7.6014286761103045E-001 
                                     209                  9.9999976304015334E+001                  7.6159623332855886E-001                  5.8840658255531588E+000                 -5.0146641851153806E+000                  9.2800352577114484E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510893795E+027                  8.2166877611118602E+004                  4.9146967838456410E+000                  5.7755883715793885E+000                  4.0196939948518231E+011                  1.9891995286394730E+035                  9.9999975865202657E+001                  7.6571265636999789E+005                  9.6679815931628726E-006                  1.9056154169384801E+009                  8.6695195795637071E+008                  1.0386634589821094E+009                  9.0164748530595684E+000                  5.4505408056091575E-001                  0.0000000000000000E+000                 -7.6404369346397594E-001 
                                     210                  9.9999975426389994E+001                  7.6150011827131892E-001                  5.8898474084466503E+000                 -4.9965892158046294E+000                  9.3035585750715768E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  8.2203254152328984E+004                  4.9148890101486415E+000                  5.7743102996562712E+000                  4.0188044823547717E+011                  1.9891995111817496E+035                  9.9999974548764641E+001                  7.7597442620341911E+005                  1.0078845414170077E-005                  2.0116785032052064E+009                  9.1436872557450640E+008                  1.0973097776307001E+009                  9.0403292490184981E+000                  5.4546975368199091E-001                  0.0000000000000000E+000                 -7.6821600554372094E-001 
                                     211                  9.9999973671139301E+001                  7.6131554557124492E-001                  5.8961700156689165E+000                 -4.9763811310014434E+000                  9.3295258711669202E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.2273154248544539E+004                  4.9152581479258304E+000                  5.7718567718213434E+000                  4.0170968760522186E+011                  1.9891994762663029E+035                  9.9999973012920279E+001                  7.8735395919089369E+005                  1.0558904672079636E-005                  2.1356293028987665E+009                  9.6919639979803979E+008                  1.1664329031007268E+009                  9.0668597618599929E+000                  5.4617760747030653E-001                  0.0000000000000000E+000                 -7.7242043313144737E-001 
                                     212                  9.9999972354701271E+001                  7.6118326503761702E-001                  5.9013296895000931E+000                 -4.9600403960384254E+000                  9.3506360663141930E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  8.2323287130300727E+004                  4.9155227032758670E+000                  5.7700990059260731E+000                  4.0158735061444281E+011                  1.9891994500797175E+035                  9.9999971696482248E+001                  7.9676397480404365E+005                  1.0963762116205359E-005                  2.2420023646636729E+009                  1.0163668405630492E+009                  1.2256355241006238E+009                  9.0883613401616454E+000                  5.4667004077155990E-001                  0.0000000000000000E+000                 -7.7624154646279575E-001 
                                     213                  9.9999971038263254E+001                  7.6105575484834420E-001                  5.9070738335367166E+000                 -4.9419893987557000E+000                  9.3740606454787319E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4915447021767266E+027                  8.2371640979886070E+004                  4.9157777179371935E+000                  5.7684051358704043E+000                  4.0146946064630841E+011                  1.9891994238931324E+035                  9.9999970160637886E+001                  8.0737227832897729E+005                  1.1429062330956814E-005                  2.3662501008345771E+009                  1.0715860806166586E+009                  1.2946640202179184E+009                  9.1121570787671331E+000                  5.4713743900583034E-001                  0.0000000000000000E+000                 -7.8086814964075257E-001 
                                     214                  9.9999969283012533E+001                  7.6089249899181166E-001                  5.9132735237644365E+000                 -4.9223883402705502E+000                  9.3994073853009166E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.2433591548220502E+004                  4.9161042220272995E+000                  5.7662371393142369E+000                  4.0131857242199225E+011                  1.9891993889776853E+035                  9.9999968405387193E+001                  8.1898042923060164E+005                  1.1956709003546903E-005                  2.5084611849840336E+009                  1.1345557066996224E+009                  1.3739054782844112E+009                  9.1379568552333197E+000                  5.4770848618618595E-001                  0.0000000000000000E+000                 -7.8584932787773520E-001 
                                     215                  9.9999967527761854E+001                  7.6073627528706311E-001                  5.9191414405459692E+000                 -4.9038522469321277E+000                  9.4233895832229067E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  8.2492917193733447E+004                  4.9164166618138374E+000                  5.7641632908910170E+000                  4.0117423671943298E+011                  1.9891993540622386E+035                  9.9999966650136486E+001                  8.3012107640804828E+005                  1.2478079637899844E-005                  2.6508770376778650E+009                  1.1975605794471858E+009                  1.4533164582306793E+009                  9.1623601917921498E+000                  5.4823986083630882E-001                  0.0000000000000000E+000                 -7.9060007304713220E-001 
                                     216                  9.9999965772511146E+001                  7.6058642072861293E-001                  5.9240188528928002E+000                 -4.8883683817889114E+000                  9.4433667391812790E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325239E+027                  8.2549864228815190E+004                  4.9167163633077777E+000                  5.7621746928959414E+000                  4.0103583427617175E+011                  1.9891993191467915E+035                  9.9999965114292124E+001                  8.3949642859571148E+005                  1.2930985306254262E-005                  2.7756630188396845E+009                  1.2525848110994117E+009                  1.5230782077402728E+009                  9.1827222042670993E+000                  5.4872590707245428E-001                  0.0000000000000000E+000                 -7.9458179316725053E-001 
                                     217                  9.9999964456073116E+001                  7.6047786944218443E-001                  5.9280427603577683E+000                 -4.8756754969053366E+000                  9.4598038804756062E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6186585266325344E+027                  8.2591139899449292E+004                  4.9169334601634151E+000                  5.7607346255274585E+000                  4.0093560846746008E+011                  1.9891992929602064E+035                  9.9999963797854107E+001                  8.4731083571832266E+005                  1.3314488996720545E-005                  2.8827294207405806E+009                  1.2998785311366620E+009                  1.5828508896039188E+009                  9.1994400046461031E+000                  5.4908063109068361E-001                  0.0000000000000000E+000                 -7.9803075211209551E-001 
                                     218                  9.9999963139635085E+001                  7.6037236684009313E-001                  5.9338518830364775E+000                 -4.8576465036690664E+000                  9.4833711876721161E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.2373170532650478E+027                  8.2631276080973068E+004                  4.9171444596503786E+000                  5.7593353476145355E+000                  4.0083822152327643E+011                  1.9891992667736210E+035                  9.9999961823197069E+001                  8.5872060325426015E+005                  1.3878850457461019E-005                  3.0434851543447719E+009                  1.3713214262150316E+009                  1.6721637281297402E+009                  9.2232787986664082E+000                  5.4942398051215013E-001                  0.0000000000000000E+000                 -8.0333198859791655E-001 
                                     219                  9.9999960506759038E+001                  7.6016972628688007E-001                  5.9411013963748784E+000                 -4.8347831125040193E+000                  9.5129812774401685E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  5.2373170532650577E+027                  8.2708420924738617E+004                  4.9175497293223644E+000                  5.7566486851883454E+000                  4.0065123519173846E+011                  1.9891992144004505E+035                  9.9999959190320993E+001                  8.7317520810912561E+005                  1.4629075709033743E-005                  3.2582265439103632E+009                  1.4660112905328109E+009                  1.7922152533775525E+009                  9.2533901692434988E+000                  5.5005851472397127E-001                  0.0000000000000000E+000                 -8.0936787092572127E-001 
                                     220                  9.9999957873882963E+001                  7.5997721521942363E-001                  5.9467760940845880E+000                 -4.8167363268941017E+000                  9.5362421099530241E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767162E+027                  8.2781776096354297E+004                  4.9179347400228375E+000                  5.7540974830799545E+000                  4.0047367662739868E+011                  1.9891991620272797E+035                  9.9999956996257609E+001                  8.8465939509603241E+005                  1.5249783325293723E-005                  3.4374952755748076E+009                  1.5446714012294018E+009                  1.8928238743454058E+009                  9.2771102051109260E+000                  5.5064042932506818E-001                  0.0000000000000000E+000                 -8.1361189820954682E-001 
                                     221                  9.9999956118632269E+001                  7.5985396397302907E-001                  5.9511306831761814E+000                 -4.8030321590183398E+000                  9.5540131927899168E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.2828774333352048E+004                  4.9181812348926659E+000                  5.7524647221503455E+000                  4.0036003973221973E+011                  1.9891991271118330E+035                  9.9999955241006930E+001                  8.9357432795906044E+005                  1.5738663171190486E-005                  3.5810731535004196E+009                  1.6078830695228081E+009                  1.9731900839776113E+009                  9.2951689243024571E+000                  5.5100524323242650E-001                  0.0000000000000000E+000                 -8.1686397212897432E-001 
                                     222                  9.9999954363381562E+001                  7.5973444102016430E-001                  5.9553200137960856E+000                 -4.7898598904964320E+000                  9.5711040281876603E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4915447021767052E+027                  8.2874376335260677E+004                  4.9184202731754354E+000                  5.7508817939851840E+000                  4.0024987109778082E+011                  1.9891990921963859E+035                  9.9999953485756208E+001                  9.0223571322880650E+005                  1.6223334004976855E-005                  3.7248091732208929E+009                  1.6711359605657396E+009                  2.0536732126551530E+009                  9.3125313383695509E+000                  5.5134991274715806E-001                  0.0000000000000000E+000                 -8.1994770825359520E-001 
                                     223                  9.9999952608130869E+001                  7.5961839442557100E-001                  5.9613606400761761E+000                 -4.7711940980792154E+000                  9.5955671764372585E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.9830894043555280E+027                  8.2918675969619580E+004                  4.9186523587416620E+000                  5.7493453224876347E+000                  4.0014293575449438E+011                  1.9891990572809391E+035                  9.9999950852880161E+001                  9.1487264044647536E+005                  1.6935807237464522E-005                  3.9406437659702034E+009                  1.7667467043164918E+009                  2.1738970616537113E+009                  9.3372389755303136E+000                  5.5166038615989654E-001                  0.0000000000000000E+000                 -8.2474881734152605E-001 
                                     224                  9.9999949097629454E+001                  7.5939580500104886E-001                  5.9688848232326563E+000                 -4.7475786783575806E+000                  9.6262391025020104E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.9830894043534323E+027                  8.3003713433041179E+004                  4.9190975223447850E+000                  5.7463993592716864E+000                  3.9993790260659082E+011                  1.9891989874500449E+035                  9.9999947342378761E+001                  9.3086097438952746E+005                  1.7882215390856459E-005                  4.2290138017054996E+009                  1.8935249086382742E+009                  2.3354888930672255E+009                  9.3683778062454746E+000                  5.5225378837150085E-001                  0.0000000000000000E+000                 -8.3038556275210185E-001 
