                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1482                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1479256220473927E+006                  9.9778297655454598E+000                  4.7280767124735767E+003                  2.5145890900908648E+006                  2.3665916143473742E+003                 -5.5977642577759914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6869378677482498E-001                  3.1020723358658707E-002                  3.9376972381975149E-012                  2.8327927124434740E-004                  2.2105870466221248E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0849399919309054E+001                  6.7299251892845999E-005                  7.7695635457597589E+001                  1.4416230079549890E+000                  1.1552198745023726E-005                  1.3159935229524633E-002                  1.0282825895249286E-004                  5.2699505666814780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924721716408570E+001                  2.3606817304523902E+003                  9.9915519050852680E+001                  2.3597319742479713E+003                  1.1527059993721418E+008                  3.9444748440469297E+001                  3.9767928841362504E+005                  2.6532919533180241E+006                  3.2919145105292555E+005                  2.2936810774568371E+006                  2.2829855470638162E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9342708919048125E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     259                  9.8343086315912103E+001                  2.9243082408069183E+000                  4.7902391744796970E+000                 -9.2289162369874003E+000                  4.6158455875750750E+000                  7.6000124553452963E-001                  2.3999875446547042E-001                  0.0000000000000000E+000                  1.5183576998329655E+031                  3.8195896292497773E+000                  5.8201670549653939E-001                  8.4005600530894435E+002                  5.8466217857491906E+013                  1.9562406729961235E+035                  9.8339269812544345E+001                  6.1693466633042837E+004                  5.9031492409659389E-010                  4.1290066998553324E+004                  3.6533259983283628E+004                  4.7568070152696964E+003                  3.6773155323525111E+000                  1.1520463300377692E-001                  0.0000000000000000E+000                 -4.0297797760481897E+000 
                                     260                  9.8335453309176572E+001                  2.9197906325439407E+000                  4.7938200234425246E+000                 -9.2161523435779387E+000                  4.6304017856524897E+000                  7.6000127337933765E-001                  2.3999872662066241E-001                  0.0000000000000000E+000                  1.5183576998329655E+031                  3.8995833953439192E+000                  5.9101821247072039E-001                  8.3136288575296498E+002                  5.7861194122634859E+013                  1.9560888372261403E+035                  9.8331636805808813E+001                  6.2204245030367398E+004                  6.0792171463003157E-010                  4.2697434959933482E+004                  3.7758247016754547E+004                  4.9391879431789321E+003                  3.6936555520033325E+000                  1.1567879775011727E-001                  0.0000000000000000E+000                 -3.9292346874706245E+000 
                                     261                  9.8327820302441026E+001                  2.9152646804679323E+000                  4.7970090240893626E+000                 -9.2046292329093067E+000                  4.6433828094913414E+000                  7.6000129809428163E-001                  2.3999870190571848E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  3.9814054302845894E+000                  6.0003640445425355E-001                  8.2274391788758544E+002                  5.7261331197140172E+013                  1.9559370014561568E+035                  9.8324896944036112E+001                  6.2662688505019891E+004                  6.2426755948461017E-010                  4.3992922082507888E+004                  3.8883721680998409E+004                  5.1092004015094799E+003                  3.7083529376329056E+000                  1.1613687292531448E-001                  0.0000000000000000E+000                 -3.5718266599835968E+000 
                                     262                  9.8321973585631198E+001                  2.9117940739470223E+000                  4.7997909189056944E+000                 -9.1947825316876699E+000                  4.6546882448931148E+000                  7.6000131931311987E-001                  2.3999868068688016E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  4.0453098591846040E+000                  6.0695179293965440E-001                  8.1619527059757809E+002                  5.6805558443050242E+013                  1.9558206985653757E+035                  9.8319050227226285E+001                  6.3065365767916657E+004                  6.3858316983051880E-010                  4.5153169929347110E+004                  3.9892881337982697E+004                  5.2602885913644132E+003                  3.7210095711877664E+000                  1.1649876630135575E-001                  0.0000000000000000E+000                  3.2298926337310916E+000 
                                     263                  9.8316126868821371E+001                  2.9083188937413222E+000                  4.8039809433602345E+000                 -9.1819293634761436E+000                  4.6716359761740573E+000                  7.6000135085831111E-001                  2.3999864914168897E-001                  0.0000000000000000E+000                  2.3260578156242342E+031                  4.1103265589673050E+000                  6.1387632725893293E-001                  8.0969022026735229E+002                  5.6352819950167188E+013                  1.9557043956745946E+035                  9.8310280152011543E+001                  6.3676757922983081E+004                  6.5776481187042228E-010                  4.6950041034161230E+004                  4.1462501762842876E+004                  5.4875392713183564E+003                  3.7393776412694639E+000                  1.1688039350861437E-001                  0.0000000000000000E+000                  3.9233926653911664E+000 
                                     264                  9.8304433435201716E+001                  2.9013232354751288E+000                  4.8082301449409606E+000                 -9.1697714516206332E+000                  4.6890092098875042E+000                  7.6000138220781388E-001                  2.3999861779218606E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  4.2443968837222839E+000                  6.2781598699923591E-001                  7.9675213422906950E+002                  5.5452355038074781E+013                  1.9554717898930324E+035                  9.8301510076796788E+001                  6.4302838599011178E+004                  6.7643885910577617E-010                  4.8866272208324488E+004                  4.3117374634927328E+004                  5.7488975733971565E+003                  3.7595845710038311E+000                  1.1764551117975024E-001                  0.0000000000000000E+000                  4.0792253255139501E+000 
                                     265                  9.8298586718391874E+001                  2.8977958184672477E+000                  4.8110730137056512E+000                 -9.1627925934838359E+000                  4.7005814283479195E+000                  7.6000140299334140E-001                  2.3999859700665857E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  4.3136508523152211E+000                  6.3484499031467156E-001                  7.9030698148748195E+002                  5.5003785297565766E+013                  1.9553554870022509E+035                  9.8295663359986960E+001                  6.4725142268607982E+004                  6.8739664244461386E-010                  5.0185866655795093E+004                  4.4261261161969996E+004                  5.9246054938250973E+003                  3.7726594369506632E+000                  1.1805326655928074E-001                  0.0000000000000000E+000                  4.0999526356331204E+000 
                                     266                  9.8292740001582047E+001                  2.8942386482683315E+000                  4.8139303951864409E+000                 -9.1560728872925203E+000                  4.7122230213500496E+000                  7.6000142368451595E-001                  2.3999857631548405E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  4.3846355271933879E+000                  6.4193349847574233E-001                  7.8386026188283893E+002                  5.4555106506521820E+013                  1.9552391841114699E+035                  9.8289816643177133E+001                  6.5152396529119695E+004                  6.9811523012899314E-010                  5.1549329564591011E+004                  4.5441568171036510E+004                  6.1077613935545023E+003                  3.7858820625221177E+000                  1.1848381822117614E-001                  0.0000000000000000E+000                  4.0730703679729769E+000 
                                     267                  9.8286893284772219E+001                  2.8906485558398414E+000                  4.8168027470423844E+000                 -9.1494255684219752E+000                  4.7239360572238915E+000                  7.6000144431632666E-001                  2.3999855568367337E-001                  0.0000000000000000E+000                  1.1630289078121171E+031                  4.4574640534552623E+000                  6.4908784955934484E-001                  7.7740719513730437E+002                  5.4105985967166109E+013                  1.9551228812206888E+035                  9.8283969926367305E+001                  6.5584731822389047E+004                  7.0888278794722171E-010                  5.2958546533270099E+004                  4.6659783325073971E+004                  6.2987632081961265E+003                  3.7992552820589127E+000                  1.1893761480479946E-001                  0.0000000000000000E+000                  3.9766291780477721E+000 
                                     268                  9.8281046567962392E+001                  2.8870237863996375E+000                  4.8201901621843222E+000                 -9.1416262727616875E+000                  4.7377369795610740E+000                  7.6000146846399630E-001                  2.3999853153600373E-001                  0.0000000000000000E+000                  1.5668789657077859E+031                  4.5322259504419069E+000                  6.5631155312957490E-001                  7.7094569276501068E+002                  5.3656278325059211E+013                  1.9550065783299077E+035                  9.8277108102836422E+001                  6.6098280563222084E+004                  7.2172828720084984E-010                  5.4668477558733597E+004                  4.8138480579642208E+004                  6.5299969790913910E+003                  3.8149129803617141E+000                  1.1944720743459203E-001                  0.0000000000000000E+000                  3.6210224877561288E+000 
                                     269                  9.8273169637710481E+001                  2.8820833639012804E+000                  4.8241112387926099E+000                 -9.1319405705101904E+000                  4.7537560063568955E+000                  7.6000149594809707E-001                  2.3999850405190298E-001                  0.0000000000000000E+000                  1.5668789657077859E+031                  4.6361511792265970E+000                  6.6615758933499924E-001                  7.6222530701917128E+002                  5.3049356917920281E+013                  1.9548498904333367E+035                  9.8269231172584512E+001                  6.6697758483126978E+004                  7.3800521292847598E-010                  5.6722583924971426E+004                  4.9908749072875653E+004                  6.8138348520957707E+003                  3.8333916033010289E+000                  1.2012560748481810E-001                  0.0000000000000000E+000                 -3.7075280852775152E+000 
                                     270                  9.8265292707458570E+001                  2.8770831471091656E+000                  4.8280653507254900E+000                 -9.1210505083737843E+000                  4.7699185954642749E+000                  7.6000152306707935E-001                  2.3999847693292065E-001                  0.0000000000000000E+000                  1.5668789657077170E+031                  4.7437654897534527E+000                  6.7612321133778319E-001                  7.5349980994578118E+002                  5.2442079772606477E+013                  1.9546932025367658E+035                  9.8261354242332601E+001                  6.7307793047417406E+004                  7.5674488060317756E-010                  5.8873329233185679E+004                  5.1759864704113592E+004                  7.1134645290720837E+003                  3.8520811702647531E+000                  1.2082660555677172E-001                  0.0000000000000000E+000                 -4.1086980008131304E+000 
                                     271                  9.8257415777206688E+001                  2.8720345398391851E+000                  4.8320556581211864E+000                 -9.1081259791698734E+000                  4.7862278521185928E+000                  7.6000155028187799E-001                  2.3999844971812204E-001                  0.0000000000000000E+000                  1.5668789657077859E+031                  4.8549595013937408E+000                  6.8618561150569590E-001                  7.4479120547948958E+002                  5.1835978318961516E+013                  1.9545365146401952E+035                  9.8253477312080719E+001                  6.7929068327556393E+004                  7.7960393195900048E-010                  6.1126263905939450E+004                  5.3697536519035559E+004                  7.4287273869038918E+003                  3.8709144212729556E+000                  1.2153085944096226E-001                  0.0000000000000000E+000                 -4.2323768174935275E+000 
                                     272                  9.8249538846954778E+001                  2.8669595851180838E+000                  4.8356267010835134E+000                 -9.0949070607217752E+000                  4.8008354027758715E+000                  7.6000157461501705E-001                  2.3999842538498298E-001                  0.0000000000000000E+000                  1.2089776834614657E+031                  4.9693627907701368E+000                  6.9630070378479925E-001                  7.3613859020354982E+002                  5.1233773600986664E+013                  1.9543798267436243E+035                  9.8246499992934403E+001                  6.8489926647723303E+004                  8.0369809565570320E-010                  6.3217221325865394E+004                  5.5493042179054137E+004                  7.7241791468112542E+003                  3.8878523378118288E+000                  1.2218473043912322E-001                  0.0000000000000000E+000                 -4.2063362696457496E+000 
                                     273                  9.8243461138914043E+001                  2.8630413101141663E+000                  4.8387592212664323E+000                 -9.0834555962619934E+000                  4.8136169993188398E+000                  7.6000159538683598E-001                  2.3999840461316410E-001                  0.0000000000000000E+000                  1.2089776834615346E+031                  5.0595324719217265E+000                  7.0411038754227728E-001                  7.2952689959176257E+002                  5.0773613157787492E+013                  1.9542589289752781E+035                  9.8240422284893683E+001                  6.8985723162054477E+004                  8.2517184952917513E-010                  6.5105398173726906E+004                  5.7117424278837301E+004                  7.9879738948896056E+003                  3.9024366369042340E+000                  1.2269295817183297E-001                  0.0000000000000000E+000                 -4.1934087749752349E+000 
                                     274                  9.8237383430873308E+001                  2.8591202597700276E+000                  4.8434836499658989E+000                 -9.0671672112107853E+000                  4.8327747486458366E+000                  7.6000162595389831E-001                  2.3999837404610175E-001                  0.0000000000000000E+000                  2.4179553669229313E+031                  5.1514041122211500E+000                  7.1192562031809881E-001                  7.2296997231154319E+002                  5.0317264132938781E+013                  1.9541380312069319E+035                  9.8231305722832587E+001                  6.9740274102605428E+004                  8.5670793371286740E-010                  6.8041636212944431E+004                  5.9657675760618622E+004                  8.3839604523258167E+003                  3.9234492210498169E+000                  1.2321808996607916E-001                  0.0000000000000000E+000                 -4.1706654218628483E+000 
                                     275                  9.8225228014791853E+001                  2.8512536918033056E+000                  4.8482938842055683E+000                 -9.0490744573986515E+000                  4.8524685363020090E+000                  7.6000165582592416E-001                  2.3999834417407587E-001                  0.0000000000000000E+000                  1.2089776834614657E+031                  5.3407840184989235E+000                  7.2760501543951461E-001                  7.0999238674998890E+002                  4.9414050133025727E+013                  1.9538962356702395E+035                  9.8222189160771492E+001                  7.0517009149025558E+004                  8.9315234455249887E-010                  7.1198121662800884E+004                  6.2360166543136555E+004                  8.8379551196643242E+003                  3.9463517918255486E+000                  1.2413185788132834E-001                  0.0000000000000000E+000                 -4.1507747724053123E+000 
                                     276                  9.8219150306751118E+001                  2.8473236464149845E+000                  4.8515171100671184E+000                 -9.0376715351394044E+000                  4.8655769733360970E+000                  7.6000167560005172E-001                  2.3999832439994834E-001                  0.0000000000000000E+000                  1.2089776834614657E+031                  5.4379878550095881E+000                  7.3543823331617264E-001                  7.0359646111281688E+002                  4.8968906500529828E+013                  1.9537753379018933E+035                  9.8216111452730757E+001                  7.1042315826664460E+004                  9.1691370655088884E-010                  7.3379875966588676E+004                  6.4239206801537512E+004                  9.1406691650511566E+003                  3.9609779904878102E+000                  1.2456642975538806E-001                  0.0000000000000000E+000                 -4.1348314017816135E+000 
                                     277                  9.8213072598710397E+001                  2.8433900474019915E+000                  4.8547620102753433E+000                 -9.0262834693868896E+000                  4.8787629119755742E+000                  7.6000169493160352E-001                  2.3999830506839651E-001                  0.0000000000000000E+000                  1.2089776834614657E+031                  5.5370514220322411E+000                  7.4327855677925336E-001                  6.9725244749672640E+002                  4.8527375840877164E+013                  1.9536544401335471E+035                  9.8210033744690023E+001                  7.1575107715266466E+004                  9.4127501411288654E-010                  7.5641984108211560E+004                  6.6188078095292658E+004                  9.4539060129189093E+003                  3.9756112804004067E+000                  1.2498225852185982E-001                  0.0000000000000000E+000                 -4.1180498988633518E+000 
                                     278                  9.8206994890669662E+001                  2.8394526569943337E+000                  4.8580282797215810E+000                 -9.0149117554482689E+000                  4.8920249285152639E+000                  7.6000171437329178E-001                  2.3999828562670830E-001                  0.0000000000000000E+000                  1.2089776834614657E+031                  5.6380180428051858E+000                  7.5112646136853700E-001                  6.9095960289535412E+002                  4.8089406442310859E+013                  1.9535335423652009E+035                  9.8203956036649302E+001                  7.2115443668191452E+004                  9.6624719138100444E-010                  7.7987487407785753E+004                  6.8209497240252575E+004                  9.7779901675331785E+003                  3.9902495962139461E+000                  1.2537896132498055E-001                  0.0000000000000000E+000                 -4.1004741904123794E+000 
                                     279                  9.8200917182628942E+001                  2.8355112164119549E+000                  4.8613577739180256E+000                 -9.0034271514865782E+000                  4.9055307720141608E+000                  7.6000173433109164E-001                  2.3999826566890833E-001                  0.0000000000000000E+000                  1.2401199545091923E+031                  5.7409328177614443E+000                  7.5898246464392916E-001                  6.8471716687704770E+002                  4.7654945380308766E+013                  1.9534126445968547E+035                  9.8197800050227684E+001                  7.2670437352897949E+004                  9.9213974670505070E-010                  8.0450875014585792E+004                  7.0333596442683192E+004                  1.0117278571902607E+004                  4.0050637081411269E+000                  1.2575722228090544E-001                  0.0000000000000000E+000                 -4.0818986498487311E+000 
                                     280                  9.8194682917826469E+001                  2.8314636066515173E+000                  4.8647515781422319E+000                 -8.9917979618061548E+000                  4.9192882820066597E+000                  7.6000175403964021E-001                  2.3999824596035993E-001                  0.0000000000000000E+000                  1.2401199545091923E+031                  5.8485756555764228E+000                  7.6705011219474006E-001                  6.7836527193303812E+002                  4.7212866195995586E+013                  1.9532886326014039E+035                  9.8191565785425212E+001                  7.3240546823681347E+004                  1.0190653573287057E-009                  8.3040180021706750E+004                  7.2566811668116628E+004                  1.0473368353590118E+004                  4.0200863781560479E+000                  1.2612410463046170E-001                  0.0000000000000000E+000                 -4.0625606813364330E+000 
                                     281                  9.8188448653023968E+001                  2.8274111392825150E+000                  4.8698639114773510E+000                 -8.9753607735028176E+000                  4.9398764658314640E+000                  7.6000178298394805E-001                  2.3999821701605201E-001                  0.0000000000000000E+000                  2.4802399090183846E+031                  5.9583700670267303E+000                  7.7512747321211295E-001                  6.7206478429491381E+002                  4.6774364857357414E+013                  1.9531646206059527E+035                  9.8182214388221496E+001                  7.4107798412249729E+004                  1.0583741561103356E-009                  8.7071588139326850E+004                  7.6065438892462276E+004                  1.1006149246864577E+004                  4.0416353976855923E+000                  1.2640345125270006E-001                  0.0000000000000000E+000                 -4.0288543974992317E+000 
                                     282                  9.8175980123419023E+001                  2.8192724193976431E+000                  4.8750603406427206E+000                 -8.9569220319322067E+000                  4.9610234263574924E+000                  7.6000181122711008E-001                  2.3999818877288998E-001                  0.0000000000000000E+000                  1.2401199545092612E+031                  6.1851432186675757E+000                  7.9134976028800275E-001                  6.5958750420006675E+002                  4.5905971117316242E+013                  1.9529165966150512E+035                  9.8172862991017780E+001                  7.4999840647065867E+004                  1.1042768508441766E-009                  9.1416255114846033E+004                  7.9794524690145714E+004                  1.1621730424700318E+004                  4.0652707974129489E+000                  1.2712980213529820E-001                  0.0000000000000000E+000                 -4.0025002038012225E+000 
                                     283                  9.8169745858616537E+001                  2.8152038550318146E+000                  4.8776716827252287E+000                 -8.9480025325405439E+000                  4.9716069805283842E+000                  7.6000182526943849E-001                  2.3999817473056154E-001                  0.0000000000000000E+000                  6.2005997725459614E+030                  6.3017230107026121E+000                  7.9945931004599147E-001                  6.5343719988450698E+002                  4.5477922237561914E+013                  1.9527925846196000E+035                  9.8168187292415922E+001                  7.5452160991853481E+004                  1.1271908830665890E-009                  9.3671393387828328E+004                  8.1736956097313509E+004                  1.1934437290514819E+004                  4.0768019468127745E+000                  1.2740749185936184E-001                  0.0000000000000000E+000                 -3.9876292656355110E+000 
                                     284                  9.8166628726215293E+001                  2.8131684144967748E+000                  4.8794158702304555E+000                 -8.9422374232622346E+000                  4.9786516419877076E+000                  7.6000183447922864E-001                  2.3999816552077133E-001                  0.0000000000000000E+000                  6.2005997725459614E+030                  6.3608682597029267E+000                  8.0351640097245414E-001                  6.5038185218645629E+002                  4.5265276148472984E+013                  1.9527305786218745E+035                  9.8165070160014679E+001                  7.5755796758711411E+004                  1.1422537085126147E-009                  9.5203220981960127E+004                  8.3060628018784337E+004                  1.2142592963175794E+004                  4.0843114370979023E+000                  1.2754393011006077E-001                  0.0000000000000000E+000                 -3.9766020696428925E+000 
                                     285                  9.8163511593814050E+001                  2.8111313628391263E+000                  4.8820368588274752E+000                 -8.9338514408592182E+000                  4.9892023642783041E+000                  7.6000184816130401E-001                  2.3999815183869613E-001                  0.0000000000000000E+000                  1.2401199545092612E+031                  6.4206162515238097E+000                  8.0757671370624284E-001                  6.4733838924536985E+002                  4.5053457214699250E+013                  1.9526685726241489E+035                  9.8160394461412821E+001                  7.6214369086280654E+004                  1.1645243101907851E-009                  9.7544405069641405E+004                  8.5090125629329836E+004                  1.2454279440311568E+004                  4.0953186058870550E+000                  1.2767805012927075E-001                  0.0000000000000000E+000                 -3.9581682911353178E+000 
                                     286                  9.8157277329011578E+001                  2.8070499268801385E+000                  4.8855544793674399E+000                 -8.9223237743693762E+000                  5.0033974343820091E+000                  7.6000186616317489E-001                  2.3999813383682511E-001                  0.0000000000000000E+000                  1.2401199545091923E+031                  6.5420220433542564E+000                  8.1571200314741399E-001                  6.4128329484600556E+002                  4.4632034754692297E+013                  1.9525445606286981E+035                  9.8154160196610320E+001                  7.6834183303021433E+004                  1.1958486721460974E-009                  1.0078535604483723E+005                  8.7892060709374186E+004                  1.2893295335463050E+004                  4.1103639307825866E+000                  1.2792826102362631E-001                  0.0000000000000000E+000                 -3.9334955683629271E+000 
                                     287                  9.8151043064209105E+001                  2.8029616543911624E+000                  4.8909109720101789E+000                 -8.9059176530108886E+000                  5.0248664449003515E+000                  7.6000189310236144E-001                  2.3999810689763865E-001                  0.0000000000000000E+000                  2.5243132993430161E+031                  6.6659333022215330E+000                  8.2386096389665953E-001                  6.3527483840150285E+002                  4.4213858203067797E+013                  1.9524205486332473E+035                  9.8144698017709644E+001                  7.7787707415525409E+004                  1.2418877607870511E-009                  1.0589280314543197E+005                  9.2336969646918296E+004                  1.3555833498513675E+004                  4.1321262259132885E+000                  1.2801468179000086E-001                  0.0000000000000000E+000                 -3.8854443129452858E+000 
                                     288                  9.8138352971210182E+001                  2.7945970261663038E+000                  4.8963819675430873E+000                 -8.8872127467229696E+000                  5.0470444671800365E+000                  7.6000191958495333E-001                  2.3999808041504667E-001                  0.0000000000000000E+000                  1.2621566496715772E+031                  6.9268226143610114E+000                  8.4053406614260129E-001                  6.2315635186490397E+002                  4.3370435777093586E+013                  1.9521681173033128E+035                  9.8135180447960451E+001                  7.8773831101430740E+004                  1.2965439807211879E-009                  1.1144086314549675E+005                  9.7109026343774502E+004                  1.4331836801722246E+004                  4.1563018541609011E+000                  1.2860486178225894E-001                  0.0000000000000000E+000                 -3.8421709373344735E+000 
                                     289                  9.8132007924710720E+001                  2.7904131404826584E+000                  4.9000415259698773E+000                 -8.8755448023790233E+000                  5.0617714205809570E+000                  7.6000193686273909E-001                  2.3999806313726099E-001                  0.0000000000000000E+000                  1.2621566496715080E+031                  7.0611226912020992E+000                  8.4887375768499673E-001                  6.1718184229313283E+002                  4.2954621859917461E+013                  1.9520419016383455E+035                  9.8128835401460989E+001                  7.9440418970125858E+004                  1.3318496398989483E-009                  1.1528463279276137E+005                  1.0043794850035336E+005                  1.4846684292408019E+004                  4.1716294735659867E+000                  1.2878285624673674E-001                  0.0000000000000000E+000                 -3.8047955178904056E+000 
                                     290                  9.8125662878211259E+001                  2.7862206080581617E+000                  4.9037203713945754E+000                 -8.8638962776208317E+000                  5.0765657112745899E+000                  7.6000195389817737E-001                  2.3999804610182271E-001                  0.0000000000000000E+000                  1.2621566496715080E+031                  7.1983132319646543E+000                  8.5723074089344242E-001                  6.1125244324353400E+002                  4.2541947544863477E+013                  1.9519156859733783E+035                  9.8122490354961528E+001                  8.0116205414743075E+004                  1.3680555187402079E-009                  1.1927947289651851E+005                  1.0389944199481304E+005                  1.5380030901705471E+004                  4.1869572080549240E+000                  1.2894113738286295E-001                  0.0000000000000000E+000                 -3.7649787274295932E+000 
                                     291                  9.8119317831711825E+001                  2.7820189655158925E+000                  4.9074183546135197E+000                 -8.8522682278230391E+000                  5.0914266024604267E+000                  7.6000197052883089E-001                  2.3999802947116916E-001                  0.0000000000000000E+000                  1.2621566496715080E+031                  7.3384770862157360E+000                  8.6560594252154666E-001                  6.0536731039410699E+002                  4.2132354068809062E+013                  1.9517894703084114E+035                  9.8116145308462094E+001                  8.0801301206346310E+004                  1.4051793928463526E-009                  1.2343166929844632E+005                  1.0749917913967575E+005                  1.5932490158770568E+004                  4.2022836588956380E+000                  1.2907943519946480E-001                  0.0000000000000000E+000                 -3.7241809261572691E+000 
                                     292                  9.8112972785212364E+001                  2.7778077224331694E+000                  4.9111352623604700E+000                 -8.8406593125265172E+000                  5.1063534360255058E+000                  7.6000198696373333E-001                  2.3999801303626681E-001                  0.0000000000000000E+000                  1.2621566496715080E+031                  7.4817009211965990E+000                  8.7400034341443700E-001                  5.9952558625325469E+002                  4.1725781752054023E+013                  1.9516632546434442E+035                  9.8109800261962633E+001                  8.1495806570998917E+004                  1.4432470799112542E-009                  1.2774780186110898E+005                  1.1124302218083454E+005                  1.6504779680274434E+004                  4.2176097313758314E+000                  1.2919815010374031E-001                  0.0000000000000000E+000                 -3.6846153923128209E+000 
                                     293                  9.8106627738712902E+001                  2.7735863837801471E+000                  4.9148708108084467E+000                 -8.8290657747882459E+000                  5.1213456321696622E+000                  7.6000200290646303E-001                  2.3999799709353692E-001                  0.0000000000000000E+000                  1.2621566496715080E+031                  7.6280746348316875E+000                  8.8241493363156998E-001                  5.9372643219953318E+002                  4.1322172228223109E+013                  1.9515370389784769E+035                  9.8103455215463171E+001                  8.2199809453618713E+004                  1.4822935717493166E-009                  1.3223476025370491E+005                  1.1513701682381640E+005                  1.7097743429888491E+004                  4.2329387957362394E+000                  1.2929840381670335E-001                  0.0000000000000000E+000                 -3.6493259273542469E+000 
                                     294                  9.8100282692213440E+001                  2.7693544734882320E+000                  4.9180264199493804E+000                 -8.8191303037263538E+000                  5.1340286649978442E+000                  7.6000201593703121E-001                  2.3999798406296879E-001                  0.0000000000000000E+000                  8.5831781780348666E+030                  7.7776906462578257E+000                  8.9085066530989665E-001                  5.8796906023742224E+002                  4.0921470654404109E+013                  1.9514108233135096E+035                  9.8098125247467308E+001                  8.2799253242832943E+004                  1.5165952668949763E-009                  1.3615345456773508E+005                  1.1853249045627094E+005                  1.7620964111464134E+004                  4.2460296666659287E+000                  1.2941988264203658E-001                  0.0000000000000000E+000                 -3.6285644580659913E+000 
                                     295                  9.8095967802721177E+001                  2.7664716621557313E+000                  4.9205876180499324E+000                 -8.8112628192277054E+000                  5.1442972322571450E+000                  7.6000202639954040E-001                  2.3999797360045971E-001                  0.0000000000000000E+000                  8.5831781780341765E+030                  7.8812877721838213E+000                  8.9659718533973487E-001                  5.8407909451457101E+002                  4.0650736820025117E+013                  1.9513249915317294E+035                  9.8093810357975016E+001                  8.3288994292937045E+004                  1.5443195906402541E-009                  1.3941106093904906E+005                  1.2136185382285270E+005                  1.8049207116196369E+004                  4.2564581285339784E+000                  1.2946754005471300E-001                  0.0000000000000000E+000                 -3.6142446371468568E+000 
                                     296                  9.8091652913228899E+001                  2.7635836101793738E+000                  4.9244356582974964E+000                 -8.7999894321893564E+000                  5.1596543204255134E+000                  7.6000204178117670E-001                  2.3999795821882328E-001                  0.0000000000000000E+000                  1.7166356356069042E+031                  7.9864575168459302E+000                  9.0235418581701132E-001                  5.8020786312929943E+002                  4.0381306858072984E+013                  1.9512391597499492E+035                  9.8087338023736621E+001                  8.4030250517488981E+004                  1.5849317585853137E-009                  1.4442897211252004E+005                  1.2574026252230337E+005                  1.8688709590216673E+004                  4.2715793154400634E+000                  1.2939723461894398E-001                  0.0000000000000000E+000                 -3.5935381210649475E+000 
                                     297                  9.8083023134244343E+001                  2.7577843751901661E+000                  4.9296051839899624E+000                 -8.7841718746895481E+000                  5.1803724330646510E+000                  7.6000206137282944E-001                  2.3999793862717050E-001                  0.0000000000000000E+000                  1.7166356356069042E+031                  8.2018995540541138E+000                  9.1391444632343055E-001                  5.7251171150976586E+002                  3.9845670097656688E+013                  1.9510674961863885E+035                  9.8078708244752079E+001                  8.5036462238287102E+004                  1.6437210818342032E-009                  1.5148597729396512E+005                  1.3187196133568298E+005                  1.9614015958282129E+004                  4.2925665243132052E+000                  1.2947743618685101E-001                  0.0000000000000000E+000                 -3.5955127109789609E+000 
