                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1274                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1403979103511740E+006                  9.6483805866589218E+000                  1.6479093321897690E+004                  2.5245246284482325E+006                  1.9520099004246586E+002                 -5.9651930410371579E+000                  4.1394060311872614E-011                  0.0000000000000000E+000                  9.9999704324337957E-001                  1.3885282630221811E-006                  1.5177376512822284E-006                  8.5793924865325745E-009                  4.1869919683761835E-008                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0880482545688491E+001                  6.7365262208252076E-005                  7.9119324763302089E+001                  4.0970973978072181E-005                  8.2389792632084818E-005                  5.0608596407042245E-007                  1.4588945485521751E-006                  5.2364683322079102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977378949183E+001                  1.8623807779710361E+002                  9.9999798562890334E+001                  1.6222150774416713E+002                  2.7305906296832147E+006                  4.7634094186384834E+002                  3.9611417877696722E+005                  4.8117847752919806E+004                  4.3555552589655817E+004                  4.4522532101670677E+003                  3.0515235006932162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9105148264302531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      44                  9.9999998464055622E+001                  2.2873702035005015E+000                  4.2583179828660258E+000                 -1.0758586546717991E+001                  2.4909686347494624E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208876E+026                  7.2970771800411939E+001                  1.8631489397415999E+000                  1.9380733222881901E+002                  1.3488602708461346E+013                  1.9891999694469944E+035                  9.9999998354352456E+001                  1.8126668099714450E+004                  1.7434658829012881E-011                  3.0971956080846832E+002                  2.7227242600008174E+002                  3.7447134808386572E+001                  1.5734185941446965E+000                  1.2090658630225817E-001                  0.0000000000000000E+000                 -1.5880567204418981E+000 
                                      45                  9.9999998244649277E+001                  2.2870172503634993E+000                  4.2629404686944090E+000                 -1.0739152461515014E+001                  2.5101350894109729E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208876E+026                  7.3089475453508413E+001                  1.8638548450627352E+000                  1.9364988809869502E+002                  1.3477644911892977E+013                  1.9891999650825634E+035                  9.9999998134946111E+001                  1.8320632734421320E+004                  1.8232555258734822E-011                  3.2369432796684833E+002                  2.8411463443152303E+002                  3.9579693535325319E+001                  1.5974724271510146E+000                  1.2227490603227047E-001                  0.0000000000000000E+000                 -1.5865964618673494E+000 
                                      46                  9.9999998025242959E+001                  2.2866789364411400E+000                  4.2662881721198822E+000                 -1.0725103951913489E+001                  2.5240169884878432E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604404E+026                  7.3203436950512796E+001                  1.8645314719545845E+000                  1.9349909423694260E+002                  1.3467149960702730E+013                  1.9891999607181327E+035                  9.9999997970391362E+001                  1.8462400684948618E+004                  1.8831982767279716E-011                  3.3420811313585159E+002                  2.9301133289661448E+002                  4.1196780239237114E+001                  1.6148632747958918E+000                  1.2326684667433886E-001                  0.0000000000000000E+000                 -1.5842136222862677E+000 
                                      47                  9.9999997915539780E+001                  2.2865148793536783E+000                  4.2695686878226500E+000                 -1.0712432466757466E+001                  2.5374889018215558E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.3258763755340951E+001                  1.8648595856530723E+000                  1.9342601271276709E+002                  1.3462063632783164E+013                  1.9891999585359172E+035                  9.9999997805836614E+001                  1.8602387544937836E+004                  1.9389541218886130E-011                  3.4473779685847143E+002                  3.0199967865415175E+002                  4.2738118204319669E+001                  1.6308153958937515E+000                  1.2397282396587736E-001                  0.0000000000000000E+000                 -1.5822181842482130E+000 
                                      48                  9.9999997696133434E+001                  2.2861956679884523E+000                  4.2737989025341774E+000                 -1.0696005130753241E+001                  2.5548750839799013E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208876E+026                  7.3366534830965477E+001                  1.8654980074306551E+000                  1.9328389463729286E+002                  1.3452172498966309E+013                  1.9891999541714862E+035                  9.9999997586430283E+001                  1.8784468118171786E+004                  2.0137004598728369E-011                  3.5881871285855925E+002                  3.1399833101488684E+002                  4.4820381843672422E+001                  1.6514755521520430E+000                  1.2491093757794042E-001                  0.0000000000000000E+000                 -1.5796797282011343E+000 
                                      49                  9.9999997476727103E+001                  2.2858876387965559E+000                  4.2768710618728525E+000                 -1.0684045252527065E+001                  2.5675079465592052E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604404E+026                  7.3470680919045606E+001                  1.8661140648615777E+000                  1.9314685404477979E+002                  1.3442634747808584E+013                  1.9891999498070555E+035                  9.9999997421875520E+001                  1.8917818822291072E+004                  2.0699256558662910E-011                  3.6940940361257435E+002                  3.2301000689475137E+002                  4.6399396717823009E+001                  1.6665123339207484E+000                  1.2560426525169166E-001                  0.0000000000000000E+000                 -1.5776412821882979E+000 
                                      50                  9.9999997367023937E+001                  2.2857375704106344E+000                  4.2798864179990161E+000                 -1.0673171547416246E+001                  2.5798004454605206E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777209076E+026                  7.3521473273883132E+001                  1.8664142011569858E+000                  1.9308012460067778E+002                  1.3437990511957973E+013                  1.9891999476248400E+035                  9.9999997257320757E+001                  1.9049624437473976E+004                  2.1224059406998801E-011                  3.8001474272659431E+002                  3.3210651975922019E+002                  4.7908222967374094E+001                  1.6804100621172446E+000                  1.2606937989730094E-001                  0.0000000000000000E+000                 -1.5760110766403366E+000 
                                      51                  9.9999997147617592E+001                  2.2854444066423114E+000                  4.2837849348639940E+000                 -1.0658993143260773E+001                  2.5957093790137211E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777219342E+026                  7.3620799211059506E+001                  1.8670005277407622E+000                  1.9294983283158470E+002                  1.3428922465412633E+013                  1.9891999432604090E+035                  9.9999997037914440E+001                  1.9221396385376403E+004                  2.1928395561226145E-011                  3.9419342761464202E+002                  3.4424803425870010E+002                  4.9945393355941903E+001                  1.6984954378602031E+000                  1.2670275518841939E-001                  0.0000000000000000E+000                 -1.5741550593229459E+000 
                                      52                  9.9999996928211260E+001                  2.2851600927295119E+000                  4.2875649392487141E+000                 -1.0645552275803226E+001                  2.6110956121483184E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.3717254920811030E+001                  1.8675691546134914E+000                  1.9282355821503364E+002                  1.3420134004649912E+013                  1.9891999388959784E+035                  9.9999996818508095E+001                  1.9389425407605959E+004                  2.2617662757414855E-011                  4.0840928982704827E+002                  3.5644414600031047E+002                  5.1965143826737773E+001                  1.7157121336442573E+000                  1.2723790844410957E-001                  0.0000000000000000E+000                 -1.5725472176982720E+000 
                                      53                  9.9999996708804915E+001                  2.2848839090602935E+000                  4.2912335342612025E+000                 -1.0632788442690423E+001                  2.6259925457009254E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.3811073380269974E+001                  1.8681215209990594E+000                  1.9270097367776643E+002                  1.3411602366025188E+013                  1.9891999345315473E+035                  9.9999996599101749E+001                  1.9553906502388912E+004                  2.3292256140162835E-011                  4.2266135957701721E+002                  3.6869382723231314E+002                  5.3967532344704075E+001                  1.7321325604854609E+000                  1.2768503938640771E-001                  0.0000000000000000E+000                 -1.5706873794604206E+000 
                                      54                  9.9999996489398598E+001                  2.2846152190772049E+000                  4.2947972318812369E+000                 -1.0620660126897370E+001                  2.6404304942649950E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.3902460844829008E+001                  1.8686589000123663E+000                  1.9258179001291242E+002                  1.3403307421318678E+013                  1.9891999301671167E+035                  9.9999996379695418E+001                  1.9715020449396303E+004                  2.3951894666548580E-011                  4.3694874294381594E+002                  3.8099621137673756E+002                  5.5952531567078395E+001                  1.7478197409222811E+000                  1.2805284938025996E-001                  0.0000000000000000E+000                 -1.5681500260366914E+000 
                                      55                  9.9999996269992252E+001                  2.2843534496923530E+000                  4.2982620101937972E+000                 -1.0609123506450416E+001                  2.6544370543863121E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.3991603269265525E+001                  1.8691824378292010E+000                  1.9246574703049018E+002                  1.3395231061828055E+013                  1.9891999258026856E+035                  9.9999996160289072E+001                  1.9872934914572346E+004                  2.4596680141731308E-011                  4.5127061450668054E+002                  3.9335055776324242E+002                  5.7920056743438096E+001                  1.7628289786612934E+000                  1.2834883300955696E-001                  0.0000000000000000E+000                 -1.5653843690038773E+000 
                                      56                  9.9999996050585921E+001                  2.2840980867149354E+000                  4.3016333796128645E+000                 -1.0598127647246239E+001                  2.6680374190809082E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.4078667673551251E+001                  1.8696931628311659E+000                  1.9235261140128296E+002                  1.3387357048306490E+013                  1.9891999214382550E+035                  9.9999995940882741E+001                  2.0027806169400010E+004                  2.5227391834166033E-011                  4.6562621043668298E+002                  4.0575627790624822E+002                  5.9869932530434760E+001                  1.7772087687239981E+000                  1.2857938661632973E-001                  0.0000000000000000E+000                 -1.5628248229640251E+000 
                                      57                  9.9999995831179575E+001                  2.2838486736261063E+000                  4.3049164241883986E+000                 -1.0587624634372572E+001                  2.6812546474777323E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.4163802390206115E+001                  1.8701919880559545E+000                  1.9224217599946016E+002                  1.3379670965210428E+013                  1.9891999170738240E+035                  9.9999995721476395E+001                  2.0179779857859987E+004                  2.5844930320881471E-011                  4.8001482162145078E+002                  4.1821290151346972E+002                  6.1801920107981068E+001                  1.7910019682821285E+000                  1.2875002463302954E-001                  0.0000000000000000E+000                 -1.5607465506598834E+000 
                                      58                  9.9999995611773230E+001                  2.2836048048755981E+000                  4.3081158169868887E+000                 -1.0577577703359303E+001                  2.6941098977155162E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.4247139199406348E+001                  1.8706797246041018E+000                  1.9213425683188794E+002                  1.3372160006985736E+013                  1.9891999127093929E+035                  9.9999995502070078E+001                  2.0328990690637624E+004                  2.6449794163804086E-011                  4.9443578756112953E+002                  4.3071995962605769E+002                  6.3715827935071829E+001                  1.8042473307810678E+000                  1.2886572844849814E-001                  0.0000000000000000E+000                 -1.5588766488767458E+000 
                                      59                  9.9999995392366898E+001                  2.2833661155148097E+000                  4.3127870843844818E+000                 -1.0563931971849366E+001                  2.7127463496178676E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.4328796743535946E+001                  1.8711571023728084E+000                  1.9202868836470702E+002                  1.3364812652806879E+013                  1.9891999083449623E+035                  9.9999995172960553E+001                  2.0548829296489625E+004                  2.7294052850217250E-011                  5.1611484353301580E+002                  4.4965566275697853E+002                  6.6459180776037314E+001                  1.8225549835475787E+000                  1.2876820267577893E-001                  0.0000000000000000E+000                 -1.5563320741294804E+000 
                                      60                  9.9999994953554221E+001                  2.2829023794982550E+000                  4.3172535500337244E+000                 -1.0549917362913959E+001                  2.7306907996550480E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.4487701369030717E+001                  1.8720845725001787E+000                  1.9182375117144360E+002                  1.3350549434030133E+013                  1.9891998996161006E+035                  9.9999994843851056E+001                  2.0761252482424225E+004                  2.8189192611561772E-011                  5.3788669229405014E+002                  4.6853919784490671E+002                  6.9347494449143454E+001                  1.8410307744710419E+000                  1.2892584152506378E-001                  0.0000000000000000E+000                 -1.5521429105548858E+000 
                                      61                  9.9999994734147876E+001                  2.2826773395971056E+000                  4.3201579067929190E+000                 -1.0541438308255689E+001                  2.7422783349604085E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.4564936328799533E+001                  1.8725346513496079E+000                  1.9172437893100579E+002                  1.3343633324840141E+013                  1.9891998952516696E+035                  9.9999994624444710E+001                  2.0900559241506518E+004                  2.8744958881668707E-011                  5.5243137355689908E+002                  4.8124181573084223E+002                  7.1189557826056841E+001                  1.8524162954471866E+000                  1.2886588494729018E-001                  0.0000000000000000E+000                 -1.5499502044285116E+000 
                                      62                  9.9999994514741559E+001                  2.2824563104342164E+000                  4.3229969264635182E+000                 -1.0533291733557226E+001                  2.7535874204571074E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208938E+026                  7.4640872732587795E+001                  1.8729767087225162E+000                  1.9162682784754909E+002                  1.3336843964533723E+013                  1.9891998908872389E+035                  9.9999994405038379E+001                  2.1037635512123383E+004                  2.9289251042092362E-011                  5.6700569433742044E+002                  4.9399145361944170E+002                  7.3014240717978709E+001                  1.8634075732994679E+000                  1.2877161807572349E-001                  0.0000000000000000E+000                 -1.5483207086377757E+000 
                                      63                  9.9999994295335213E+001                  2.2822390601142120E+000                  4.3271548577453673E+000                 -1.0522141440140292E+001                  2.7700496390770648E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554439468E+026                  7.4715586241494307E+001                  1.8734112084096559E+000                  1.9153099292342787E+002                  1.3330174045484732E+013                  1.9891998865228079E+035                  9.9999994075928868E+001                  2.1240016889319311E+004                  3.0050974492387760E-011                  5.8891096297131412E+002                  5.1327623961351787E+002                  7.5634723357796261E+001                  1.8787212227572527E+000                  1.2843150851902282E-001                  0.0000000000000000E+000                 -1.5477992549094020E+000 
                                      64                  9.9999993856522536E+001                  2.2818146335796512E+000                  4.3324730274811420E+000                 -1.0507490141593347E+001                  2.7911517508491737E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.4861764552647912E+001                  1.8742600595730379E+000                  1.9134390529043105E+002                  1.3317153120403420E+013                  1.9891998777939462E+035                  9.9999993637116191E+001                  2.1501711355470314E+004                  3.1082064576664150E-011                  6.1823238469359251E+002                  5.3904353222537634E+002                  7.9188852468216183E+001                  1.8986640496162128E+000                  1.2808913675310563E-001                  0.0000000000000000E+000                 -1.5480075159182205E+000 
                                      65                  9.9999993417709860E+001                  2.2814031000942800E+000                  4.3363066315275498E+000                 -1.0496715325787312E+001                  2.8063882247044369E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.5003775398516495E+001                  1.8750831246380411E+000                  1.9116267543243978E+002                  1.3304539884746943E+013                  1.9891998690650845E+035                  9.9999993308006694E+001                  2.1692351422912707E+004                  3.1862854047434918E-011                  6.4030696319388210E+002                  5.5841651722206848E+002                  8.1890445971813620E+001                  1.9132332362688953E+000                  1.2789248076163362E-001                  0.0000000000000000E+000                 -1.5462326941341242E+000 
                                      66                  9.9999993198303514E+001                  2.2812019503415462E+000                  4.3388082353705810E+000                 -1.0490128576231795E+001                  2.8162748743152308E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.3644308777208808E+026                  7.5073285584127859E+001                  1.8754854231906388E+000                  1.9107415618341105E+002                  1.3298379122053043E+013                  1.9891998647006535E+035                  9.9999993088600348E+001                  2.1817663306488790E+004                  3.2349786871120527E-011                  6.5505063852487410E+002                  5.7143214994638197E+002                  8.3618488578492148E+001                  1.9223023133225885E+000                  1.2765194575917801E-001                  0.0000000000000000E+000                 -1.5442853951794682E+000 
                                      67                  9.9999992978897197E+001                  2.2810035547249568E+000                  4.3424823936070291E+000                 -1.0481068678801241E+001                  2.8307211819907505E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.5141907137894293E+001                  1.8758822134709485E+000                  1.9098688908874146E+002                  1.3292305506798229E+013                  1.9891998603362228E+035                  9.9999992759490851E+001                  2.2003025070859676E+004                  3.3031730093004619E-011                  6.7720659989835394E+002                  5.9110046906235232E+002                  8.6106130836001583E+001                  1.9350340747225669E+000                  1.2714898355823137E-001                  0.0000000000000000E+000                 -1.5408311512524875E+000 
                                      68                  9.9999992540084506E+001                  2.2806141656603951E+000                  4.3472043151994804E+000                 -1.0469146486930992E+001                  2.8493297315339050E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.5276772378706227E+001                  1.8766609896943318E+000                  1.9081572670970115E+002                  1.3280392947541781E+013                  1.9891998516073608E+035                  9.9999992320678174E+001                  2.2243560998310870E+004                  3.3951073677089048E-011                  7.0685401883654299E+002                  6.1737493059898850E+002                  8.9479088237554464E+001                  1.9517215501293719E+000                  1.2658779019865221E-001                  0.0000000000000000E+000                 -1.5372149959036681E+000 
                                      69                  9.9999992101271829E+001                  2.2802343127763041E+000                  4.3517562090007775E+000                 -1.0457937972797975E+001                  2.8672348647037347E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.5408567981302895E+001                  1.8774206935567750E+000                  1.9064890392363625E+002                  1.3268782415277236E+013                  1.9891998428784991E+035                  9.9999991881865498E+001                  2.2477924543981484E+004                  3.4838706913819434E-011                  7.3660534299804863E+002                  6.4380829144417646E+002                  9.2797051553872109E+001                  1.9675341775741864E+000                  1.2597933538763095E-001                  0.0000000000000000E+000                 -1.5368771689692904E+000 
                                      70                  9.9999991662459152E+001                  2.2798631765022224E+000                  4.3561500501702293E+000                 -1.0447348856513925E+001                  2.8844886674109622E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.5537562083609956E+001                  1.8781629641991986E+000                  1.9048605014116885E+002                  1.3257448117725070E+013                  1.9891998341496374E+035                  9.9999991443052835E+001                  2.2706492331423859E+004                  3.5698596618658546E-011                  7.6645853974044633E+002                  6.7039679632556511E+002                  9.6061743414881235E+001                  1.9825504643411673E+000                  1.2533195004574102E-001                  0.0000000000000000E+000                 -1.5374262421252358E+000 
                                      71                  9.9999991223646489E+001                  2.2795000602636386E+000                  4.3603966944843160E+000                 -1.0437329206569256E+001                  2.9011376562500431E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.5663982246572715E+001                  1.8788891947706265E+000                  1.9032685016779743E+002                  1.3246368117978365E+013                  1.9891998254207757E+035                  9.9999991004240158E+001                  2.2929611395011787E+004                  3.6531776621435410E-011                  7.9641174524646760E+002                  6.9713760083477166E+002                  9.9274144411695929E+001                  1.9968361528109100E+000                  1.2465178345778075E-001                  0.0000000000000000E+000                 -1.5371658621710276E+000 
                                      72                  9.9999990784833813E+001                  2.2791443435469181E+000                  4.3645059941891118E+000                 -1.0427845034153204E+001                  2.9172235448539015E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.5788031385839915E+001                  1.8796006262983285E+000                  1.9017102335861256E+002                  1.3235522883712717E+013                  1.9891998166919141E+035                  9.9999990565427467E+001                  2.3147601344161958E+004                  3.7338336544602370E-011                  8.2646324640417538E+002                  7.2402857435560179E+002                  1.0243467204857357E+002                  2.0104469813535970E+000                  1.2394340885000311E-001                  0.0000000000000000E+000                 -1.5362821419954715E+000 
                                      73                  9.9999990346021136E+001                  2.2787954628003217E+000                  4.3684869051618733E+000                 -1.0418858814573648E+001                  2.9327838840435452E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.5909894158205859E+001                  1.8802983858857816E+000                  1.9001831507122552E+002                  1.3224894692327154E+013                  1.9891998079630524E+035                  9.9999990126614790E+001                  2.3360756638524948E+004                  3.8118972477646896E-011                  8.5661146754420520E+002                  7.5106815802075687E+002                  1.0554330952344839E+002                  2.0234307082344754E+000                  1.2321024586097062E-001                  0.0000000000000000E+000                 -1.5352688892114046E+000 
                                      74                  9.9999989907208459E+001                  2.2784529096719655E+000                  4.3723475864352084E+000                 -1.0410337658574834E+001                  2.9478525979805754E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.6029737358370653E+001                  1.8809834902367553E+000                  1.8986849575029913E+002                  1.3214467567229318E+013                  1.9891997992341907E+035                  9.9999989687802113E+001                  2.3569348958075130E+004                  3.8874278477373723E-011                  8.8685495732997811E+002                  7.7825527909932305E+002                  1.0859967823065504E+002                  2.0358285384861805E+000                  1.2245483585908133E-001                  0.0000000000000000E+000                 -1.5337817304565526E+000 
                                      75                  9.9999989468395796E+001                  2.2781162232170162E+000                  4.3779566990679513E+000                 -1.0399340785241680E+001                  2.9695841398042706E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883655E+027                  7.6147712448923500E+001                  1.8816568612409141E+000                  1.8972135739036923E+002                  1.3204227031654918E+013                  1.9891997905053290E+035                  9.9999989029583105E+001                  2.3875732202525574E+004                  3.9871191551605478E-011                  9.3236108760453294E+002                  8.1951805455594956E+002                  1.1284303304858338E+002                  2.0524747508133565E+000                  1.2102932495660575E-001                  0.0000000000000000E+000                 -1.5310478626382051E+000 
                                      76                  9.9999988590770428E+001                  2.2774574260609057E+000                  4.3832799380018450E+000                 -1.0387390371235481E+001                  2.9904028736584265E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417876E+026                  7.6379085070204965E+001                  1.8829744517416562E+000                  1.8943378030966548E+002                  1.3184212241992098E+013                  1.9891997730476053E+035                  9.9999988371364097E+001                  2.4170182966755852E+004                  4.0983555136461027E-011                  9.7814417652807515E+002                  8.6069936302465385E+002                  1.1744481350342133E+002                  2.0698338425986864E+000                  1.2006902082706453E-001                  0.0000000000000000E+000                 -1.5239957698904270E+000 
                                      77                  9.9999988151957751E+001                  2.2771358808058833E+000                  4.3867276475908978E+000                 -1.0380541642306804E+001                  3.0037864589447363E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554460001E+026                  7.6492268418700647E+001                  1.8836175403459614E+000                  1.8929357822951377E+002                  1.3174454457617699E+013                  1.9891997643187436E+035                  9.9999987932551434E+001                  2.4362825108812947E+004                  4.1634979742961614E-011                  1.0087567619960698E+003                  8.8846908323701302E+002                  1.2028767875905677E+002                  2.0802211442060110E+000                  1.1924349188107393E-001                  0.0000000000000000E+000                 -1.5198765256398878E+000 
                                      78                  9.9999987713145089E+001                  2.2768186674119191E+000                  4.3900861608213262E+000                 -1.0374056937740496E+001                  3.0168073292614008E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.6604091302428628E+001                  1.8842519652281504E+000                  1.8915536663127037E+002                  1.3164835206803154E+013                  1.9891997555898819E+035                  9.9999987493738743E+001                  2.4551959601363997E+004                  4.2261320435508044E-011                  1.0394589171672962E+003                  9.1638162620301830E+002                  1.2307729096427785E+002                  2.0901779284901640E+000                  1.1840515188390953E-001                  0.0000000000000000E+000                 -1.5155755128296593E+000 
                                      79                  9.9999987274332412E+001                  2.2765054741397543E+000                  4.3933601449620729E+000                 -1.0367910989621897E+001                  3.0294851407446548E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554417615E+026                  7.6714657400259469E+001                  1.8848783498667410E+000                  1.8901900562635484E+002                  1.3155344753583045E+013                  1.9891997468610202E+035                  9.9999987054926066E+001                  2.4737747080200425E+004                  4.2863636211936992E-011                  1.0702497640104941E+003                  9.4443551341389514E+002                  1.2581425059659902E+002                  2.0997298351072748E+000                  1.1755597135115592E-001                  0.0000000000000000E+000                 -1.5110980380974117E+000 
                                      80                  9.9999986835519735E+001                  2.2761960170380866E+000                  4.3981415489824744E+000                 -1.0360003481678877E+001                  3.0478851235415263E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883523E+027                  7.6824061259867321E+001                  1.8854972621643362E+000                  1.8888436786028308E+002                  1.3145974234339982E+013                  1.9891997381321585E+035                  9.9999986396707072E+001                  2.5011604285216796E+004                  4.3651233276705757E-011                  1.1165678622007811E+003                  9.8695630426888681E+002                  1.2961155793189431E+002                  2.1126437308727826E+000                  1.1608032285330776E-001                  0.0000000000000000E+000                 -1.5047654072010319E+000 
                                      81                  9.9999985957894381E+001                  2.2755863377975292E+000                  4.4042297373279551E+000                 -1.0349401337926476E+001                  3.0713933688849147E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7457723510883523E+027                  7.7040060795076400E+001                  1.8867166168339726E+000                  1.8861939078059669E+002                  1.3127532359547969E+013                  1.9891997206744348E+035                  9.9999985519081704E+001                  2.5364700423151564E+004                  4.4729975683063457E-011                  1.1786730913907850E+003                  1.0438802451021654E+003                  1.3479284628861953E+002                  2.1296668439810627E+000                  1.1435982315467100E-001                  0.0000000000000000E+000                 -1.4937999088559031E+000 
                                      82                  9.9999985080269028E+001                  2.2749888762108941E+000                  4.4086012246990336E+000                 -1.0341516531263784E+001                  3.0883165174246905E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7288617554418151E+026                  7.7252320961521221E+001                  1.8879115361957639E+000                  1.8836008433164028E+002                  1.3109485149313500E+013                  1.9891997032167114E+035                  9.9999984860862696E+001                  2.5621303719591826E+004                  4.5549484758764459E-011                  1.2255090350335388E+003                  1.0867674651443165E+003                  1.3874156988922232E+002                  2.1422066043221495E+000                  1.1321138067776493E-001                  0.0000000000000000E+000                 -1.4836808512814488E+000 
