                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1076                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0356662989313672E+006                  7.9296907463918362E+000                  3.6210992441274531E+004                  2.3106540663636280E+006                  3.8676346859944132E+001                 -6.5096641506743760E+000                  3.3413136789332012E-002                  2.3435772565983641E-015                  9.6658618795957230E-001                  2.7434799182056609E-008                  6.4147742071272101E-007                  3.7994843409575638E-009                  2.5393889890901391E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3552682736047686E+001                  6.7454904291558581E-005                  7.6447209878746634E+001                  1.3358698153918801E-006                  3.8217929955432854E-005                  2.2729849292721911E-007                  1.4920309800120978E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999110139726E+001                  3.7736121179634857E+001                  9.9999990776834068E+001                  3.6548894724405784E+001                  2.4082509549808328E+005                  2.6266315799398444E+003                  4.3277789373886737E+005                  9.7852802850255016E+006                  9.7852802825308926E+006                  2.4865616651819611E-003                  6.6567591489206767E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5800012363050266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      89                  9.9999998573758702E+001                  1.5744739910366421E+000                  4.8388317193945962E+000                 -8.9529506237482703E+000                  4.8321599830399320E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302238E+026                  1.9450974528999329E+003                  3.2889413651457535E+000                  3.7538247294918065E+001                  2.6125869352317075E+012                  1.9891999716292081E+035                  9.9999998546332932E+001                  6.8997240124565462E+004                  1.1144212283057569E-009                  6.7945388004801964E+004                  5.7155576171941131E+004                  1.0789811832860834E+004                  4.0330138709421526E+000                  1.5880123949102001E-001                  0.0000000000000000E+000                 -3.1137008739730550E+000 
                                      90                  9.9999998518907134E+001                  1.5742841171558899E+000                  4.8426231265634172E+000                 -8.9390919528865940E+000                  4.8477209906937446E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194307502E+026                  1.9467989918362955E+003                  3.2893211126690405E+000                  3.7521839131487226E+001                  2.6114449598732480E+012                  1.9891999705381005E+035                  9.9999998491481335E+001                  6.9602225557569691E+004                  1.1505567565237686E-009                  7.0424048946457639E+004                  5.9186714933979798E+004                  1.1237334012477841E+004                  4.0506632897915775E+000                  1.5956671308435302E-001                  0.0000000000000000E+000                 -3.0870222702138332E+000 
                                      91                  9.9999998464055537E+001                  1.5740999689080035E+000                  4.8481162563492566E+000                 -8.9200618913774274E+000                  4.8701015010577500E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+026                  1.9484506427741660E+003                  3.2896894089265958E+000                  3.7505932605987837E+001                  2.6103378975115415E+012                  1.9891999694469926E+035                  9.9999998409203940E+001                  7.0488173360185901E+004                  1.2020931119247109E-009                  7.4148351674010948E+004                  6.2258227908184890E+004                  1.1890123765826058E+004                  4.0751863752692854E+000                  1.6035587437061741E-001                  0.0000000000000000E+000                 -3.0470985750346862E+000 
                                      92                  9.9999998354352357E+001                  1.5737468073602590E+000                  4.8533008005625575E+000                 -8.9007003165792877E+000                  4.8914526437891928E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302204E+026                  1.9516221187138606E+003                  3.2903957315456505E+000                  3.7475445759758067E+001                  2.6082160739876421E+012                  1.9891999672647771E+035                  9.9999998326926558E+001                  7.1334693662665333E+004                  1.2568969819792170E-009                  7.7884788302206623E+004                  6.5303270465097477E+004                  1.2581517837109148E+004                  4.0997330376527339E+000                  1.6154011728568426E-001                  0.0000000000000000E+000                 -3.0058945762478362E+000 
                                      93                  9.9999998299500788E+001                  1.5735776209616488E+000                  4.8566502698342049E+000                 -8.8888260665258780E+000                  4.9051460062438519E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302204E+026                  1.9531432817139291E+003                  3.2907341041046534E+000                  3.7460849440580539E+001                  2.6072001993655244E+012                  1.9891999661736695E+035                  9.9999998272074990E+001                  7.1886985084890126E+004                  1.2917365061423773E-009                  8.0379630649377505E+004                  6.7349256993602045E+004                  1.3030373655775455E+004                  4.1149568696124073E+000                  1.6211039476674141E-001                  0.0000000000000000E+000                 -2.9782120482390608E+000 
                                      94                  9.9999998244649191E+001                  1.5734128076838778E+000                  4.8615228963568233E+000                 -8.8723489760948340E+000                  4.9249383920551155E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+026                  1.9546262658142830E+003                  3.2910637304219779E+000                  3.7446635872885849E+001                  2.6062109634811094E+012                  1.9891999650825616E+035                  9.9999998189797594E+001                  7.2698072521644062E+004                  1.3416864195626935E-009                  8.4127579186955074E+004                  7.0440643537748008E+004                  1.3686935649207066E+004                  4.1363062253722758E+000                  1.6269261259486448E-001                  0.0000000000000000E+000                 -2.9354722969123941E+000 
                                      95                  9.9999998134946011E+001                  1.5730949233799452E+000                  4.8676828675556250E+000                 -8.8508540443134098E+000                  4.9500701763864763E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9574897586218767E+003                  3.2916994985534078E+000                  3.7419236624568981E+001                  2.6043040305967520E+012                  1.9891999629003460E+035                  9.9999998080094414E+001                  7.3736559111429669E+004                  1.4097625052980175E-009                  8.9139496442552438E+004                  7.4552669666030793E+004                  1.4586826776521644E+004                  4.1639608255923370E+000                  1.6364044400814390E-001                  0.0000000000000000E+000                 -2.8750560319884220E+000 
                                      96                  9.9999998025242846E+001                  1.5727917397401630E+000                  4.8735307414882953E+000                 -8.8306910826345053E+000                  4.9738914877033951E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9602247365309629E+003                  3.2923058653565374E+000                  3.7393123142175419E+001                  2.6024865844491250E+012                  1.9891999607181305E+035                  9.9999997970391263E+001                  7.4736153422498857E+004                  1.4767565893197840E-009                  9.4165428652011382E+004                  7.8678250713673304E+004                  1.5487177938338074E+004                  4.1899722881617203E+000                  1.6446776869217031E-001                  0.0000000000000000E+000                 -2.8103568215360881E+000 
                                      97                  9.9999997915539694E+001                  1.5725017166219166E+000                  4.8777126057531959E+000                 -8.8159426073738576E+000                  4.9909820943696737E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302271E+026                  1.9628445710842991E+003                  3.2928859111165956E+000                  3.7368160241852209E+001                  2.6007492165124302E+012                  1.9891999585359154E+035                  9.9999997888113896E+001                  7.5459271089964823E+004                  1.5277679415788067E-009                  9.7944960261597123E+004                  8.1767769790187231E+004                  1.6177190471409889E+004                  4.2089030989380900E+000                  1.6516613441062106E-001                  0.0000000000000000E+000                 -2.7581075746002321E+000 
                                      98                  9.9999997860688097E+001                  1.5723613383782777E+000                  4.8804308062486834E+000                 -8.8067449767797203E+000                  5.0020273587524251E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0911077194302204E+026                  1.9641138919435771E+003                  3.2931666673656559E+000                  3.7356083576766345E+001                  2.5999087047757842E+012                  1.9891999574448074E+035                  9.9999997833262299E+001                  7.5933043308800028E+004                  1.5604685607430279E-009                  1.0046790789029880E+005                  8.3840711369532204E+004                  1.6627196520766593E+004                  4.2208190298449804E+000                  1.6549758893080443E-001                  0.0000000000000000E+000                 -2.7207560086643690E+000 
                                      99                  9.9999997805836500E+001                  1.5722237698489110E+000                  4.8844082277298808E+000                 -8.7937942775419007E+000                  5.0181057547626811E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+026                  1.9653586032829248E+003                  3.2934418041861719E+000                  3.7344252416449926E+001                  2.5990852796800820E+012                  1.9891999563536995E+035                  9.9999997750984903E+001                  7.6631659004111163E+004                  1.6077026308992041E-009                  1.0425712743282234E+005                  8.6969032849075782E+004                  1.7288094583746559E+004                  4.2377471299213934E+000                  1.6582170456294293E-001                  0.0000000000000000E+000                 -2.6598185113793362E+000 
                                     100                  9.9999997696133320E+001                  1.5719563424874314E+000                  4.8894860921465879E+000                 -8.7768154504225695E+000                  5.0387070907244684E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9677805266409014E+003                  3.2939766584326962E+000                  3.7321263865807488E+001                  2.5974853225324697E+012                  1.9891999541714840E+035                  9.9999997641281752E+001                  7.7532911381012687E+004                  1.6718008803043536E-009                  1.0932187977613611E+005                  9.1133090467586255E+004                  1.8188789308549854E+004                  4.2598037922952123E+000                  1.6637830730495989E-001                  0.0000000000000000E+000                 -2.5688205696775546E+000 
                                     101                  9.9999997586430169E+001                  1.5716987016992980E+000                  4.8943508773575060E+000                 -8.7606924297900797E+000                  5.0584209557714281E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604476E+026                  1.9701166416854564E+003                  3.2944919395325281E+000                  3.7299129971277068E+001                  2.5959448477409414E+012                  1.9891999519892688E+035                  9.9999997531578572E+001                  7.8406285089696990E+004                  1.7350323240575413E-009                  1.1439866483625646E+005                  9.5309291024723338E+004                  1.9089373811533125E+004                  4.2807916824713974E+000                  1.6686710320314083E-001                  0.0000000000000000E+000                 -2.4626934614205638E+000 
                                     102                  9.9999997476727003E+001                  1.5714500158394156E+000                  4.8990198512403929E+000                 -8.7453440235503521E+000                  5.0773209898604046E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9723741897709697E+003                  3.2949893107758585E+000                  3.7277777844191057E+001                  2.5944587824000093E+012                  1.9891999498070533E+035                  9.9999997421875406E+001                  7.9253755588658518E+004                  1.7974465154673590E-009                  1.1948709149997847E+005                  9.9497263069485154E+004                  1.9989828430493311E+004                  4.3008090666538967E+000                  1.6729697057273266E-001                  0.0000000000000000E+000                 -2.3340440840903964E+000 
                                     103                  9.9999997367023823E+001                  1.5712095594049913E+000                  4.9057340426153049E+000                 -8.7246455458804846E+000                  5.1042707778235679E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777209082E+026                  1.9745594916854352E+003                  3.2954702231682722E+000                  3.7257143917424933E+001                  2.5930227023649404E+012                  1.9891999476248378E+035                  9.9999997257320658E+001                  8.0488538687665758E+004                  1.8851870775217603E-009                  1.2713665411733647E+005                  1.0584440356752498E+005                  2.1292250549811484E+004                  4.3282215679534870E+000                  1.6747530991464132E-001                  0.0000000000000000E+000                 -2.0434181787413257E+000 
                                     104                  9.9999997147617478E+001                  1.5707499192808470E+000                  4.9119971204064070E+000                 -8.7033132060122007E+000                  5.1297500363451025E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9787435055151782E+003                  3.2963895024636911E+000                  3.7217733287040510E+001                  2.5902798013114453E+012                  1.9891999432604068E+035                  9.9999997092765895E+001                  8.1657695701954915E+004                  1.9800984963975641E-009                  1.3481866934212798E+005                  1.1212958406483343E+005                  2.2689085277294565E+004                  4.3558169874216848E+000                  1.6829334830265016E-001                  0.0000000000000000E+000                 -1.3571675540952242E+000 
                                     105                  9.9999997037914326E+001                  1.5705306013318887E+000                  4.9160187603210588E+000                 -8.6904323226919384E+000                  5.1459740458780381E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388614938E+026                  1.9807430369081828E+003                  3.2968281378851727E+000                  3.7198943142131967E+001                  2.5889720448061006E+012                  1.9891999410781916E+035                  9.9999996983062729E+001                  8.2417371627026310E+004                  2.0397064879369272E-009                  1.3995036835300346E+005                  1.1636081939896122E+005                  2.3589548954042242E+004                  4.3727196370007606E+000                  1.6855653351723379E-001                  0.0000000000000000E+000                  1.5101750574987280E+000 
                                     106                  9.9999996928211146E+001                  1.5703173743734165E+000                  4.9218354834367348E+000                 -8.6727990274008206E+000                  5.1692718312820425E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  1.9826889735383963E+003                  3.2972545913256823E+000                  3.7180683940141918E+001                  2.5877012408659971E+012                  1.9891999388959761E+035                  9.9999996818507981E+001                  8.3528654056922707E+004                  2.1242272345740624E-009                  1.4766304887542158E+005                  1.2276474421637802E+005                  2.4898304659043541E+004                  4.3961697767227026E+000                  1.6861567500241320E-001                  0.0000000000000000E+000                  2.0438607369195911E+000 
                                     107                  9.9999996708804801E+001                  1.5699070057952111E+000                  4.9273105323272990E+000                 -8.6546402899983566E+000                  5.1914648078530874E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604541E+026                  1.9864394315165134E+003                  3.2980753275292232E+000                  3.7145568186419453E+001                  2.5852572546384209E+012                  1.9891999345315451E+035                  9.9999996653953232E+001                  8.4588345857990236E+004                  2.2149284931429120E-009                  1.5540493565231390E+005                  1.2911415546262624E+005                  2.6290780189687674E+004                  4.4198034741645094E+000                  1.6917596651182176E-001                  0.0000000000000000E+000                  2.2394214163254511E+000 
                                     108                  9.9999996599101650E+001                  1.5697098103750211E+000                  4.9308424066611334E+000                 -8.6435294640290223E+000                  5.2056794887693663E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  1.9882441710079866E+003                  3.2984697178931688E+000                  3.7128705726714934E+001                  2.5840836611679058E+012                  1.9891999323493300E+035                  9.9999996544250052E+001                  8.5279060397055582E+004                  2.2723254676783741E-009                  1.6057557608298864E+005                  1.3338326874020597E+005                  2.7192307342782671E+004                  4.4344460602437392E+000                  1.6934273571423555E-001                  0.0000000000000000E+000                  2.3281874588408242E+000 
                                     109                  9.9999996489398484E+001                  1.5695173370703228E+000                  4.9359729976633782E+000                 -8.6281427411906009E+000                  5.2262009914010683E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  1.9900072747009001E+003                  3.2988546640261305E+000                  3.7112254443876274E+001                  2.5829386847849009E+012                  1.9891999301671145E+035                  9.9999996379695304E+001                  8.6292489359033731E+004                  2.3542753682354067E-009                  1.6834529825244372E+005                  1.3983752225444108E+005                  2.8507775998002653E+004                  4.4549633376367170E+000                  1.6934108819156660E-001                  0.0000000000000000E+000                  2.4265591629418028E+000 
                                     110                  9.9999996269992138E+001                  1.5691450646981129E+000                  4.9424429358696083E+000                 -8.6078938754275889E+000                  5.2522229912868346E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  1.9934218203594205E+003                  3.2995992078176806E+000                  3.7080455865115638E+001                  2.5807255673003184E+012                  1.9891999258026834E+035                  9.9999996160288958E+001                  8.7587662424888855E+004                  2.4666420143560755E-009                  1.7874050938868403E+005                  1.4842377493869976E+005                  3.0316734449984262E+004                  4.4816824196931844E+000                  1.6961311430560128E-001                  0.0000000000000000E+000                  2.4990562656171940E+000 
                                     111                  9.9999996050585807E+001                  1.5687888558747207E+000                  4.9485695893651549E+000                 -8.5887931875056829E+000                  5.2768519910221574E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  1.9966945131608184E+003                  3.3003116245115951E+000                  3.7050054902591363E+001                  2.5786097211105537E+012                  1.9891999214382528E+035                  9.9999995940882627E+001                  8.8832030530626318E+004                  2.5775483019727190E-009                  1.8916988116417342E+005                  1.5703992783228689E+005                  3.2129953331886514E+004                  4.5069100947479432E+000                  1.6984708735954715E-001                  0.0000000000000000E+000                  2.5330659719248487E+000 
                                     112                  9.9999995831179461E+001                  1.5684471512443654E+000                  4.9529401877660213E+000                 -8.5746910710783784E+000                  5.2945027458635856E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604541E+026                  1.9998389966315542E+003                  3.3009950328194364E+000                  3.7020915236741956E+001                  2.5765816586467666E+012                  1.9891999170738217E+035                  9.9999995776327864E+001                  8.9730520664238196E+004                  2.6626184003243557E-009                  1.9701656637163853E+005                  1.6349048441048554E+005                  3.3526081961152981E+004                  4.5253828023976448E+000                  1.7016884711061139E-001                  0.0000000000000000E+000                  2.5351914456909657E+000 
                                     113                  9.9999995721476282E+001                  1.5682814674959475E+000                  4.9557773005720183E+000                 -8.5658886009662929E+000                  5.3059007239540517E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604407E+026                  2.0013654575802091E+003                  3.3013263998398372E+000                  3.7006794416901364E+001                  2.5755988778275010E+012                  1.9891999148916062E+035                  9.9999995666624713E+001                  9.0318621517041625E+004                  2.7171361405149648E-009                  2.0225567864531925E+005                  1.6781892385676425E+005                  3.4436754788554987E+004                  4.5370222181640587E+000                  1.7026347551380333E-001                  0.0000000000000000E+000                  2.5330543077232508E+000 
                                     114                  9.9999995611773116E+001                  1.5681189239300188E+000                  4.9599232233783948E+000                 -8.5534761963276598E+000                  5.3224800432142949E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.0028641198869432E+003                  3.3016514864952597E+000                  3.6992946461054693E+001                  2.5746350877964844E+012                  1.9891999127093907E+035                  9.9999995502069964E+001                  9.1184962403988524E+004                  2.7959139673729379E-009                  2.1012612092585952E+005                  1.7435107243317246E+005                  3.5775048492687049E+004                  4.5535802311136351E+000                  1.7025512266183149E-001                  0.0000000000000000E+000                  2.5270399534806591E+000 
                                     115                  9.9999995392366785E+001                  1.5678024734187428E+000                  4.9652036791959953E+000                 -8.5370277321604231E+000                  5.3437052590224550E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0057850341347917E+003                  3.3022843865649421E+000                  3.6966001212215055E+001                  2.5727597523677432E+012                  1.9891999083449601E+035                  9.9999995282663619E+001                  9.2300420418683876E+004                  2.9038372221040822E-009                  2.2065067432536860E+005                  1.8304018511702292E+005                  3.7610489208345680E+004                  4.5753089824280702E+000                  1.7045263660914875E-001                  0.0000000000000000E+000                  2.5103613615380711E+000 
                                     116                  9.9999995172960439E+001                  1.5674971289649842E+000                  4.9702511355722621E+000                 -8.5212880831765894E+000                  5.3639969735796011E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0086074747235978E+003                  3.3028950745195895E+000                  3.6940020231845693E+001                  2.5709515280959966E+012                  1.9891999039805290E+035                  9.9999995063257288E+001                  9.3379412144914357E+004                  3.0110080514747321E-009                  2.3120486783990104E+005                  1.9175039702435440E+005                  3.9454470815546629E+004                  4.5960962227674296E+000                  1.7064723240544863E-001                  0.0000000000000000E+000                  2.4944954246622677E+000 
                                     117                  9.9999994953554122E+001                  1.5672020413104848E+000                  4.9750854904200006E+000                 -8.5061997086513585E+000                  5.3834343569933152E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0113388804697099E+003                  3.3034852488757189E+000                  3.6914929327047020E+001                  2.5692052513038184E+012                  1.9891998996160984E+035                  9.9999994843850942E+001                  9.4424673198606048E+004                  3.1174557043914336E-009                  2.4178778514365829E+005                  2.0048121756990728E+005                  4.1306567573751010E+004                  4.6160191081764665E+000                  1.7083810726504939E-001                  0.0000000000000000E+000                  2.4851137700102512E+000 
                                     118                  9.9999994734147776E+001                  1.5669164574382173E+000                  4.9797243615898177E+000                 -8.4917151909632054E+000                  5.4020868996133071E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0139858534086648E+003                  3.3040564156673846E+000                  3.6890662744235719E+001                  2.5675163456733174E+012                  1.9891998952516674E+035                  9.9999994624444597E+001                  9.5438666277714205E+004                  3.2231818514639432E-009                  2.5239857557422735E+005                  2.0923251526678426E+005                  4.3166060307443084E+004                  4.6351424131497847E+000                  1.7102339111556703E-001                  0.0000000000000000E+000                  2.4820225275849808E+000 
                                     119                  9.9999994514741445E+001                  1.5666397042261047E+000                  4.9841831867032589E+000                 -8.4777907099007752E+000                  5.4200159300943671E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208952E+026                  2.0165543015691633E+003                  3.3046099211387401E+000                  3.6867161738577266E+001                  2.5658807226815005E+012                  1.9891998908872367E+035                  9.9999994405038265E+001                  9.6423565532398716E+004                  3.3281990331526204E-009                  2.6303644729411643E+005                  2.1800400709124611E+005                  4.5032440202870333E+004                  4.6535254810052971E+000                  1.7120228267270099E-001                  0.0000000000000000E+000                  2.4780472433652561E+000 
                                     120                  9.9999994295335100E+001                  1.5663711783689280E+000                  4.9906046456035744E+000                 -8.4587981648003900E+000                  5.4456552077604758E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554439482E+026                  2.0190495253429053E+003                  3.3051469719002231E+000                  3.6844373684126460E+001                  2.5642947196678335E+012                  1.9891998865228057E+035                  9.9999994075928754E+001                  9.7859872503231687E+004                  3.4769771388207318E-009                  2.7903276828990603E+005                  2.3128651483793976E+005                  4.7746253451966273E+004                  4.6789392990826277E+000                  1.7111342780486433E-001                  0.0000000000000000E+000                  2.4615512704803848E+000 
                                     121                  9.9999993856522423E+001                  1.5658557131320854E+000                  4.9985864922318122E+000                 -8.4336390609350982E+000                  5.4777905597826608E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.0238480397307455E+003                  3.3061779004681693E+000                  3.6800668944064157E+001                  2.5612529571689771E+012                  1.9891998777939440E+035                  9.9999993637116077E+001                  9.9675056894985726E+004                  3.6843505019401895E-009                  3.0046269600441598E+005                  2.4893026330046708E+005                  5.1532432703948929E+004                  4.7120806447891033E+000                  1.7151025198546294E-001                  0.0000000000000000E+000                  2.3434894008413258E+000 
                                     122                  9.9999993417709746E+001                  1.5653675716543767E+000                  5.0041932261968451E+000                 -8.4150510622530934E+000                  5.5005212880692032E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0284027072566917E+003                  3.3071541815178476E+000                  3.6759328697221520E+001                  2.5583757586692231E+012                  1.9891998690650823E+035                  9.9999993308006580E+001                  1.0097020225364056E+005                  3.8454656625446119E-009                  3.1660756530295196E+005                  2.6212270094924292E+005                  5.4484864353709061E+004                  4.7362758740087560E+000                  1.7208958447210251E-001                  0.0000000000000000E+000                  2.0995377549348464E+000 
                                     123                  9.9999993198303400E+001                  1.5651331424403438E+000                  5.0078040557396575E+000                 -8.4036018275087319E+000                  5.5150708172389908E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208814E+026                  2.0305937213171881E+003                  3.3076230389930434E+000                  3.6739491615497201E+001                  2.5569951374553740E+012                  1.9891998647006513E+035                  9.9999993088600235E+001                  1.0181319253473279E+005                  3.9481911663777011E-009                  3.2739407629466854E+005                  2.7098668517572299E+005                  5.6407391118945576E+004                  4.7513360137681699E+000                  1.7229203337257859E-001                  0.0000000000000000E+000                  1.7373354133087129E+000 
                                     124                  9.9999992978897083E+001                  1.5649044471685536E+000                  5.0130405466909131E+000                 -8.3876226932263176E+000                  5.5360632149746261E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.0327334254191585E+003                  3.3080804285837542E+000                  3.6720150047704365E+001                  2.5556490030201284E+012                  1.9891998603362206E+035                  9.9999992759490738E+001                  1.0304823240537413E+005                  4.0961637209150839E-009                  3.4360795909862110E+005                  2.8437663851386373E+005                  5.9231320584757348E+004                  4.7725514155090769E+000                  1.7238052558543032E-001                  0.0000000000000000E+000                 -1.7502259543475653E+000 
                                     125                  9.9999992540084406E+001                  1.5644625575475717E+000                  5.0196244013090761E+000                 -8.3663158594674432E+000                  5.5626670710353086E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.0368741938262119E+003                  3.3089642059199784E+000                  3.6682806720424807E+001                  2.5530499821281255E+012                  1.9891998516073589E+035                  9.9999992320678061E+001                  1.0462233325695145E+005                  4.3021360520902595E-009                  3.6531463504088914E+005                  3.0215468658858782E+005                  6.3159948452301302E+004                  4.8004417668889765E+000                  1.7289191944152990E-001                  0.0000000000000000E+000                 -2.3002920413821348E+000 
                                     126                  9.9999992101271715E+001                  1.5640405669227793E+000                  5.0258434795587874E+000                 -8.3460052291265665E+000                  5.5878297254002556E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417629E+026                  2.0408363698913943E+003                  3.3098081852638241E+000                  3.6647180473757082E+001                  2.5505704666125454E+012                  1.9891998428784969E+035                  9.9999991881865384E+001                  1.0613129893275550E+005                  4.5081127651160376E-009                  3.8710584189788497E+005                  3.1996733772287198E+005                  6.7138504175012989E+004                  4.8269716610738280E+000                  1.7343707303886033E-001                  0.0000000000000000E+000                 -2.5035582106982259E+000 
                                     127                  9.9999991662459038E+001                  1.5636367068109429E+000                  5.0317370999502682E+000                 -8.3266206481741314E+000                  5.6117002187624063E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417904E+026                  2.0446355311496839E+003                  3.3106159035817573E+000                  3.6613117284899388E+001                  2.5481997367944277E+012                  1.9891998341496352E+035                  9.9999991443052721E+001                  1.0758137728921637E+005                  4.7138890004202891E-009                  4.0897825611297181E+005                  3.3781593319356017E+005                  7.1162322919411628E+004                  4.8522501161209490E+000                  1.7400026005234495E-001                  0.0000000000000000E+000                 -2.6163430650917192E+000 
