                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1919                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4041498148610815E+006                  4.9395090791378514E+001                  4.3415386110774698E+003                  2.9541844309990127E+006                  3.0422178030100645E+003                 -4.1974688364403150E+000                  0.0000000000000000E+000                  9.4971988240741346E-032                  1.4231353594038211E-015                  9.1052624296592277E-002                  6.3272534714991786E-029                  8.4650143825291579E-001                  5.5135266595765411E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0408255442466448E+001                  6.7471084505468668E-005                  3.0127009671991374E+001                  4.5230732806211513E+000                  7.4210587666012686E-006                  4.1880278131947897E+001                  2.7038443039295430E+000                  5.5824929130476605E+001                  4.9086178859136503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677490305789547E+001                  3.0345923634070787E+003                  9.9635426720393269E+001                  3.0332589398534519E+003                  1.6800376974789768E+008                  2.6118704413003961E+001                  3.3850290100602532E+005                  1.3349188817403072E+006                  1.3281111138816865E+006                  6.7265349124360255E+003                  6.2960904391916108E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0742867042539184E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     533                  7.9789033419997210E+001                  1.8172855789324422E+000                  5.8473386062006982E+000                 -5.9627008693563051E+000                  8.8597542922645296E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  5.0729595512299306E+002                  2.7052613995246433E+000                  6.5657686949871916E+001                  4.5696436963371855E+012                  1.5871634527905844E+035                  7.9785204935837484E+001                  7.0362069774029357E+005                  1.0896803781679096E-006                  7.2402621695509303E+008                  6.1813901299130249E+008                  1.0588720396379052E+008                  8.0248434805636908E+000                  1.4624774833306634E-001                  0.0000000000000000E+000                  2.8016517016605342E+000 
                                     534                  7.9781376451677758E+001                  1.8121324577646252E+000                  5.8518837672164574E+000                 -5.9493757174700139E+000                  8.8778895528322721E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  5.1942872473555622E+002                  2.7155259627156987E+000                  6.4883229415694572E+001                  4.5157430008735107E+012                  1.5870111403767738E+035                  7.9777547967518032E+001                  7.1102319287197129E+005                  1.1236324748116765E-006                  7.5490022155511379E+008                  6.4456511705934155E+008                  1.1033510449577221E+008                  8.0427137106563578E+000                  1.4615852710770050E-001                  0.0000000000000000E+000                  2.8053635051837325E+000 
                                     535                  7.9773719483358292E+001                  1.8069534912452772E+000                  5.8564549965627970E+000                 -5.9359735440711194E+000                  8.8961289421960767E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  5.3191496939800879E+002                  2.7258422126094932E+000                  6.4114091289403504E+001                  4.4622125255599053E+012                  1.5868588279629630E+035                  7.9769890999198566E+001                  7.1854669566459546E+005                  1.1588479475772415E-006                  7.8727949858040071E+008                  6.7228235975278783E+008                  1.1499713882761286E+008                  8.0606870350767643E+000                  1.4606901238374978E-001                  0.0000000000000000E+000                  2.8090977299737596E+000 
                                     536                  7.9766062515038826E+001                  1.8017485411243410E+000                  5.8610524273492537E+000                 -5.9224936888037103E+000                  8.9144730374988512E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381066409E+031                  5.4476654087634495E+002                  2.7362104257053743E+000                  6.3350280346512982E+001                  4.4090528115566104E+012                  1.5867065155491524E+035                  7.9762234030879100E+001                  7.2619361709938524E+005                  1.1953808969021817E-006                  8.2124556549119031E+008                  7.0136071929842281E+008                  1.1988484619276749E+008                  8.0787642904317423E+000                  1.4597929198079002E-001                  0.0000000000000000E+000                  2.8128325767024309E+000 
                                     537                  7.9758405546719374E+001                  1.7965174713702092E+000                  5.8645248642609324E+000                 -5.9119377393911918E+000                  8.9283830278084331E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.6156206905332044E+030                  5.5799572807982929E+002                  2.7466308740657879E+000                  6.2591804367009864E+001                  4.3562644003351523E+012                  1.5865542031353417E+035                  7.9756491304639511E+001                  7.3202323185023852E+005                  1.2247917732565254E-006                  8.4797495945256126E+008                  7.2415442130143058E+008                  1.2382053815113063E+008                  8.0927926872197595E+000                  1.4601909734583099E-001                  0.0000000000000000E+000                  2.8071743189514162E+000 
                                     538                  7.9754577062559648E+001                  1.7938944404868171E+000                  5.8668433026112741E+000                 -5.9051457747430254E+000                  8.9376329323722974E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.6156206905387247E+030                  5.6474980385687616E+002                  2.7518560887577106E+000                  6.2214904739093200E+001                  4.3300329400314087E+012                  1.5864780469284364E+035                  7.9752662820479770E+001                  7.3594151521066576E+005                  1.2440969496520558E-006                  8.6622942530366230E+008                  7.3978400989365005E+008                  1.2644541541001222E+008                  8.1019030875497133E+000                  1.4597220056994251E-001                  0.0000000000000000E+000                  2.8092194246236373E+000 
                                     539                  7.9750748578399921E+001                  1.7912648364248431E+000                  5.8703261780204272E+000                 -5.8953168461211574E+000                  8.9514740260797243E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  5.7160293331109369E+002                  2.7570944488060438E+000                  6.1839338666607823E+001                  4.3038942925185713E+012                  1.5864018907215311E+035                  7.9746920094240195E+001                  7.4186721345178608E+005                  1.2725743163818760E-006                  8.9428104592209101E+008                  7.6389987969757700E+008                  1.3038116622451396E+008                  8.1152148613690400E+000                  1.4579439743137826E-001                  0.0000000000000000E+000                  2.8207221641957112E+000 
                                     540                  7.9743091610080455E+001                  1.7859810732424455E+000                  5.8750028435227728E+000                 -5.8815996293285000E+000                  8.9701350895840850E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  5.8562590047646131E+002                  2.7676202760169675E+000                  6.1091540034526346E+001                  4.2518490033229648E+012                  1.5862495783077205E+035                  7.9739263125920729E+001                  7.4989911924573069E+005                  1.3134101575313329E-006                  9.3354463961190414E+008                  7.9752279246599495E+008                  1.3602184714590925E+008                  8.1336086681710107E+000                  1.4570470588579101E-001                  0.0000000000000000E+000                  2.8244859606569550E+000 
                                     541                  7.9735434641761003E+001                  1.7806707991128710E+000                  5.8797062646105216E+000                 -5.8678020758458382E+000                  8.9889032111235441E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.5231241381071928E+031                  6.0006613950879807E+002                  2.7781991211180808E+000                  6.0349100189629404E+001                  4.2001766749978271E+012                  1.5860972658939098E+035                  7.9731606157601277E+001                  7.5806468399989745E+005                  1.3558071633440284E-006                  9.7477237122968745E+008                  8.3283081914655888E+008                  1.4194155208312863E+008                  8.1521095497829137E+000                  1.4561507514217664E-001                  0.0000000000000000E+000                  2.8283876555508698E+000 
                                     542                  7.9727777673441537E+001                  1.7753338886145857E+000                  5.8843556283838954E+000                 -5.8541264398767892E+000                  9.0074609990545120E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  6.1493786395082634E+002                  2.7888312349516817E+000                  5.9612026880520382E+001                  4.1488778468304575E+012                  1.5859449534800990E+035                  7.9724080949450311E+001                  7.6622378363369498E+005                  1.3991799080232240E-006                  1.0173280029760516E+009                  8.6926910219951308E+008                  1.4805890077653852E+008                  8.1704345207556539E+000                  1.4553703460773004E-001                  0.0000000000000000E+000                  2.8315530376489400E+000 
                                     543                  7.9720384225459071E+001                  1.7701556917530594E+000                  5.8889483674549155E+000                 -5.8406520449554771E+000                  9.0257877621476759E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  6.2971980616051735E+002                  2.7991473530939430E+000                  5.8905478982716772E+001                  4.0997035262391221E+012                  1.5857978830128318E+035                  7.9716687501467831E+001                  7.7436972880686517E+005                  1.4432712316996837E-006                  1.0611768378876383E+009                  9.0682858060323620E+008                  1.5434825728440216E+008                  8.1885017303128329E+000                  1.4545008124342906E-001                  0.0000000000000000E+000                  2.8354975605792028E+000 
                                     544                  7.9712990777476591E+001                  1.7649524244909953E+000                  5.8935664540388490E+000                 -5.8271021696820258E+000                  9.0442158707227964E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  6.4493152801206497E+002                  2.8095136083018577E+000                  5.8203945380148376E+001                  4.0508781905675669E+012                  1.5856508125455643E+035                  7.9709294053485365E+001                  7.8264795362592558E+005                  1.4890107401947096E-006                  1.1071739799086380E+009                  9.4623181398732984E+008                  1.6094216592130813E+008                  8.2066698416618884E+000                  1.4536303132285389E-001                  0.0000000000000000E+000                  2.8393786708124620E+000 
                                     545                  7.9705597329494125E+001                  1.7597239665435549E+000                  5.8982100248370779E+000                 -5.8134764810574628E+000                  9.0627458488451662E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726741452E+031                  6.6058733218206794E+002                  2.8199302411444114E+000                  5.7507430937416068E+001                  4.0024021783822837E+012                  1.5855037420782971E+035                  7.9701900605502885E+001                  7.9106109270350821E+005                  1.5364679975296826E-006                  1.1554358778450117E+009                  9.8757896005117619E+008                  1.6785691779383540E+008                  8.2249392442899030E+000                  1.4527584006384078E-001                  0.0000000000000000E+000                  2.8431924881571504E+000 
                                     546                  7.9698203881511645E+001                  1.7544701967006529E+000                  5.9028792192379891E+000                 -5.7997746951076961E+000                  9.0813782213747523E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726741452E+031                  6.7670205296780341E+002                  2.8303974940410810E+000                  5.6815940049181705E+001                  3.9542757955429482E+012                  1.5853566716110297E+035                  7.9694507157520405E+001                  7.9961184564467380E+005                  1.5857156225072474E-006                  1.2060858474943428E+009                  1.0309761210819464E+009                  1.7510972641239649E+008                  8.2433102694981617E+000                  1.4518844307491788E-001                  0.0000000000000000E+000                  2.8469699667745738E+000 
                                     547                  7.9690810433529180E+001                  1.7491909921759539E+000                  5.9075741793896839E+000                 -5.7859966698848622E+000                  9.1001135141724863E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  6.9329108005619196E+002                  2.8409156125638435E+000                  5.6129476558180201E+001                  3.9064993094962256E+012                  1.5852096011437622E+035                  7.9687113709537925E+001                  8.0830297899294144E+005                  1.6368290723779164E-006                  1.2592545077417600E+009                  1.0765357264468217E+009                  1.8271878129493839E+008                  8.2617831899006475E+000                  1.4510075617883689E-001                  0.0000000000000000E+000                  2.8507908119314349E+000 
                                     548                  7.9683416985546700E+001                  1.7438862267586013E+000                  5.9122950444429714E+000                 -5.7721422585840347E+000                  9.1189522546175805E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726741452E+031                  7.1037038747649888E+002                  2.8514848491337190E+000                  5.5448043526492263E+001                  3.8590729333568086E+012                  1.5850625306764950E+035                  7.9679720261555460E+001                  8.1713731727323029E+005                  1.6898872972740131E-006                  1.3150802472078555E+009                  1.1243768812334380E+009                  1.9070336597441742E+008                  8.2803583585479199E+000                  1.4501272175543195E-001                  0.0000000000000000E+000                  2.8546486869043175E+000 
                                     549                  7.9676023537564234E+001                  1.7385557706867523E+000                  5.9170419456036596E+000                 -5.7582111053760672E+000                  9.1378949721384490E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  7.2795655870727057E+002                  2.8621054632736991E+000                  5.4771643241116479E+001                  3.8119968262952246E+012                  1.5849154602092276E+035                  7.9672326813572994E+001                  8.2611773491910473E+005                  1.7449737357806894E-006                  1.3737097229398665E+009                  1.1746257359488997E+009                  1.9908398699096683E+008                  8.2990363296349656E+000                  1.4492434876627980E-001                  0.0000000000000000E+000                  2.8584914347249590E+000 
                                     550                  7.9668630089581754E+001                  1.7331994930791579E+000                  5.9218150047088089E+000                 -5.7442025756817499E+000                  9.1569421983179424E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  7.4606680420261148E+002                  2.8727777167455884E+000                  5.4100277538930925E+001                  3.7652711161545146E+012                  1.5847683897419602E+035                  7.9664933365590528E+001                  8.3524715438490931E+005                  1.8021769234140972E-006                  1.4352983920535612E+009                  1.2274159099828427E+009                  2.0788248207071847E+008                  8.3178178935615481E+000                  1.4483572421013408E-001                  0.0000000000000000E+000                  2.8622710047616824E+000 
                                     551                  7.9661236641599288E+001                  1.7278172653999562E+000                  5.9266143375294495E+000                 -5.7301158072012850E+000                  9.1760944663988742E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726741452E+031                  7.6471897523395580E+002                  2.8835018666204162E+000                  5.3433948235930941E+001                  3.7188959293243218E+012                  1.5846213192746929E+035                  7.9657539917608048E+001                  8.4452855327268341E+005                  1.8615906662720891E-006                  1.5000110778118391E+009                  1.2828889950714369E+009                  2.1712208274040210E+008                  8.3367039962991072E+000                  1.4474698617368334E-001                  0.0000000000000000E+000                  2.8659818505790824E+000 
                                     552                  7.9653843193616808E+001                  1.7224089644935576E+000                  5.9314400617102523E+000                 -5.7159499552284059E+000                  9.1953523102709109E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726741452E+031                  7.8393157861884026E+002                  2.8942781592086666E+000                  5.2772657472535236E+001                  3.6728714147735073E+012                  1.5844742488074255E+035                  7.9650146469625568E+001                  8.5396498100560694E+005                  1.9233133440482106E-006                  1.5680225724374452E+009                  1.3411951565430632E+009                  2.2682741589438194E+008                  8.3556955451594206E+000                  1.4465825931433204E-001                  0.0000000000000000E+000                  2.8697041260004670E+000 
                                     553                  7.9646449745634328E+001                  1.7169744726818243E+000                  5.9362923022456435E+000                 -5.7017044049838832E+000                  9.2147162634575004E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  8.0372380175577962E+002                  2.9051068298659226E+000                  5.2116407679410834E+001                  3.6271977416716353E+012                  1.5843271783401581E+035                  7.9642753021643088E+001                  8.6355957167065458E+005                  1.9874471786034801E-006                  1.6395182807860484E+009                  1.4024937628161972E+009                  2.3702451796985132E+008                  8.3747932720365856E+000                  1.4456960971256302E-001                  0.0000000000000000E+000                  2.8735177608626978E+000 
                                     554                  7.9639056297651862E+001                  1.7115136751450448E+000                  5.9411711918378547E+000                 -5.6873787850505941E+000                  9.2341868585795481E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  8.2411554892848199E+002                  2.9159881082309105E+000                  5.1465201221642516E+001                  3.5818750746238760E+012                  1.5841801078728908E+035                  7.9635359573660637E+001                  8.7331554736702482E+005                  2.0540982611705762E-006                  1.7146949096423202E+009                  1.4669540041620064E+009                  2.4774090548031381E+008                  8.3939977205853236E+000                  1.4448104096371975E-001                  0.0000000000000000E+000                  2.8774560662411224E+000 
                                     555                  7.9631662849669382E+001                  1.7060264569626629E+000                  5.9448556441485891E+000                 -5.6761341971168831E+000                  9.2489523014302844E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.3535233633679662E+030                  8.4512748150718460E+002                  2.9269222241440498E+000                  5.0819040027583966E+001                  3.5369035478397891E+012                  1.5840330374056234E+035                  7.9629814487673769E+001                  8.8075606840123865E+005                  2.1079766838995170E-006                  1.7739946323321371E+009                  1.5175894758204601E+009                  2.5640515651167694E+008                  8.4089267549421329E+000                  1.4453547481967316E-001                  0.0000000000000000E+000                  2.8702322508641336E+000 
                                     556                  7.9627966125678142E+001                  1.7032756881578595E+000                  5.9473151425040118E+000                 -5.6689195793112503E+000                  9.2587666149841574E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.3535233633734865E+030                  8.5586171593569065E+002                  2.9324036001239810E+000                  5.0498175595728242E+001                  3.5145720251114941E+012                  1.5839595021719896E+035                  7.9626117763682529E+001                  8.8575812036273000E+005                  2.1432874486558268E-006                  1.8145402869852118E+009                  1.5523594849810724E+009                  2.6218080200413930E+008                  8.4186008876251748E+000                  1.4448882942122079E-001                  0.0000000000000000E+000                  2.8725042640964902E+000 
                                     557                  7.9624269401686902E+001                  1.7005182758302773E+000                  5.9510091855594816E+000                 -5.6585090602627695E+000                  9.2734458182525703E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  8.6675880513319191E+002                  2.9378982622134462E+000                  5.0178569456457836E+001                  3.4923280770305527E+012                  1.5838859669383558E+035                  7.9620572677695662E+001                  8.9332437781961937E+005                  2.1952851505662607E-006                  1.8769202427944760E+009                  1.6060847994008188E+009                  2.7083544339365715E+008                  8.4327054985028891E+000                  1.4429779018762162E-001                  0.0000000000000000E+000                  2.8861589898817042E+000 
                                     558                  7.9616875953704437E+001                  1.6949777867769649E+000                  5.9559686572978059E+000                 -5.6439424710650332E+000                  9.2932387385286201E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.4707046726735932E+031                  8.8907605212039698E+002                  2.9489389123802514E+000                  4.9542485024763479E+001                  3.4480578727534888E+012                  1.5837388964710886E+035                  7.9613179229713197E+001                  9.0358426038082491E+005                  2.2701655500555049E-006                  1.9644398636621697E+009                  1.6811495889254048E+009                  2.8329027473676485E+008                  8.4522316655876626E+000                  1.4420918653556863E-001                  0.0000000000000000E+000                  2.8901045007941133E+000 
                                     559                  7.9609482505721957E+001                  1.6894105088107374E+000                  5.9607785953554746E+000                 -5.6297340689596007E+000                  9.3124465800913185E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418074979E+031                  9.1208042835116976E+002                  2.9600331366277466E+000                  4.8911446729495133E+001                  3.4041388694794023E+012                  1.5835918260038211E+035                  7.9606049302067717E+001                  9.1364734253475966E+005                  2.3456646938231631E-006                  2.0532724504343686E+009                  1.7573008171197441E+009                  2.9597163331462443E+008                  8.4712500891492244E+000                  1.4414630325946848E-001                  0.0000000000000000E+000                  2.8919474997498340E+000 
                                     560                  7.9602616098413449E+001                  1.6842169899697410E+000                  5.9654333747275192E+000                 -5.6160637732915575E+000                  9.3310233248408192E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  9.3407707706768372E+002                  2.9703827143072328E+000                  4.8330021681550178E+001                  3.3636728489925293E+012                  1.5834552394296403E+035                  7.9599182894759210E+001                  9.2349250423517486E+005                  2.4206735606267266E-006                  2.1430056933592825E+009                  1.8342783007982759E+009                  3.0872739256100655E+008                  8.4895751649868103E+000                  1.4406279624813265E-001                  0.0000000000000000E+000                  2.8956760785280315E+000 
                                     561                  7.9595749691104956E+001                  1.6790001594208745E+000                  5.9701118373268267E+000                 -5.6023236106070620E+000                  9.3496946482160794E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  9.5670691313152315E+002                  2.9807789121710733E+000                  4.7752944894923061E+001                  3.3235094587968550E+012                  1.5833186528554597E+035                  7.9592316487450717E+001                  9.3349465868896199E+005                  2.4984829459212133E-006                  2.2371476503938913E+009                  1.9150454203210113E+009                  3.2210223007288015E+008                  8.5079937316653709E+000                  1.4397897698713275E-001                  0.0000000000000000E+000                  2.8994387932158356E+000 
                                     562                  7.9588883283796449E+001                  1.6737599097846332E+000                  5.9736433052209774E+000                 -5.5915600408326442E+000                  9.3638448736245454E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  6.8293287090319683E+030                  9.7999067894851044E+002                  2.9912219449777204E+000                  4.7180214364780923E+001                  3.2836485593600225E+012                  1.5831820662812788E+035                  7.9587166681969322E+001                  9.4111632127991109E+005                  2.5611791588303503E-006                  2.3112390873456039E+009                  1.9783583049222183E+009                  3.3288078242338574E+008                  8.5222887235784501E+000                  1.4402697853543589E-001                  0.0000000000000000E+000                  2.8925182514494652E+000 
                                     563                  7.9585450080142209E+001                  1.6711334165921805E+000                  5.9760003510673121E+000                 -5.5846448585175574E+000                  9.3732505945023448E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  6.8293287090374897E+030                  9.9187329353143332E+002                  2.9964561969175549E+000                  4.6895742517319725E+001                  3.2638498877204185E+012                  1.5831137729941886E+035                  7.9583733478315082E+001                  9.4623792626860586E+005                  2.6022866963098905E-006                  2.3618406579509983E+009                  2.0217764514880097E+009                  3.4006420646298850E+008                  8.5315609225717228E+000                  1.4398270489509199E-001                  0.0000000000000000E+000                  2.8946546599525345E+000 
                                     564                  7.9582016876487955E+001                  1.6685010317126290E+000                  5.9795400172230169E+000                 -5.5746527148766960E+000                  9.3873190544494509E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.0039272241142586E+003                  3.0017022314233928E+000                  4.6612353532649507E+001                  3.2441265811653403E+012                  1.5830454797070984E+035                  7.9578583672833702E+001                  9.5398164158061845E+005                  2.6628535689544974E-006                  2.4396024141505303E+009                  2.0887756615778580E+009                  3.5082675257267243E+008                  8.5450927034274375E+000                  1.4380488826284030E-001                  0.0000000000000000E+000                  2.9076244891124743E+000 
                                     565                  7.9575150469179448E+001                  1.6632135499462772E+000                  5.9842900050149650E+000                 -5.5607015485487254E+000                  9.4062760510420507E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.0285838995713698E+003                  3.0122397220247019E+000                  4.6048294517827699E+001                  3.2048692018517720E+012                  1.5829088931329176E+035                  7.9571717265525209E+001                  9.6447284620880487E+005                  2.7497831820713614E-006                  2.5484496114846692E+009                  2.1821859217010045E+009                  3.6626368978366482E+008                  8.5637938662260371E+000                  1.4372020075778066E-001                  0.0000000000000000E+000                  2.9112917277441115E+000 
                                     566                  7.9568284061870941E+001                  1.6579023142409683E+000                  5.9890640916473945E+000                 -5.5466785108952310E+000                  9.4253294065673074E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.0539614281204861E+003                  3.0228247172703089E+000                  4.5488573129800308E+001                  3.1659137126878418E+012                  1.5827723065587367E+035                  7.9564850858216701E+001                  9.7513353386581643E+005                  2.8400205928390887E-006                  2.6627439497935252E+009                  2.2802795694822426E+009                  3.8246438031128269E+008                  8.5825909946410501E+000                  1.4363543304302306E-001                  0.0000000000000000E+000                  2.9149439359289024E+000 
                                     567                  7.9561417654562447E+001                  1.6525672235310676E+000                  5.9926677730953628E+000                 -5.5356831945371487E+000                  9.4397706025908086E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  6.8293287090374897E+030                  1.0800837181196766E+003                  3.0334574192909254E+000                  4.4933187042460034E+001                  3.1272599517811333E+012                  1.5826357199845561E+035                  7.9559701052735321E+001                  9.8325864408485219E+005                  2.9128411779804310E-006                  2.7527742844575686E+009                  2.3572346803000436E+009                  3.9553960415752500E+008                  8.5971899745744302E+000                  1.4368762683914191E-001                  0.0000000000000000E+000                  2.9074245127082063E+000 
                                     568                  7.9557984450908208E+001                  1.6498933034969383E+000                  5.9950729241362879E+000                 -5.5286251056603444E+000                  9.4493685953689397E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  6.8293287090319683E+030                  1.0934187538356471E+003                  3.0387865184466016E+000                  4.4657386539809586E+001                  3.1080647883976675E+012                  1.5825674266974659E+035                  7.9556267849081067E+001                  9.8871910052704276E+005                  2.9605670025823462E-006                  2.8142883660971069E+009                  2.4100354238903260E+009                  4.0425294220678103E+008                  8.6066531894430529E+000                  1.4364304208363851E-001                  0.0000000000000000E+000                  2.9095599493113045E+000 
                                     569                  7.9554551247253954E+001                  1.6472133883002096E+000                  5.9986846947936137E+000                 -5.5184352917566235E+000                  9.4637230092275928E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.1069489868677676E+003                  3.0441276071187233E+000                  4.4382666225265666E+001                  3.0889448039460400E+012                  1.5824991334103755E+035                  7.9551118043599701E+001                  9.9697597942812357E+005                  3.0308518496670365E-006                  2.9088612696443739E+009                  2.4915551735439081E+009                  4.1730609610046583E+008                  8.6204547290286424E+000                  1.4346029508360983E-001                  0.0000000000000000E+000                  2.9230851962991218E+000 
                                     570                  7.9547684839945447E+001                  1.6418302316161619E+000                  6.0035315016724962E+000                 -5.5041938992249344E+000                  9.4830673455093297E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.1346356754425876E+003                  3.0548564346176090E+000                  4.3835930692936159E+001                  3.0508931043669707E+012                  1.5823625468361948E+035                  7.9544251636291207E+001                  1.0081647342249861E+006                  3.1318871201552047E-006                  3.0413566085272841E+009                  2.6052999805985808E+009                  4.3605662792870325E+008                  8.6395428920208950E+000                  1.4337569843210687E-001                  0.0000000000000000E+000                  2.9269914566347444E+000 
                                     571                  7.9540818432636939E+001                  1.6364229237109194E+000                  6.0084028411866814E+000                 -5.4898790065986542E+000                  9.5025098317105883E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.3658657418069458E+031                  1.1631442050832104E+003                  3.0656335613230352E+000                  4.3293522586395774E+001                  3.0131425849679731E+012                  1.5822259602620140E+035                  7.9537385228982700E+001                  1.0195366474250769E+006                  3.2368382190585502E-006                  3.1806056911801157E+009                  2.7248531023524346E+009                  4.5575258882768101E+008                  8.6587291442724528E+000                  1.4329113165190271E-001                  0.0000000000000000E+000                  2.9309371215135291E+000 
