                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1044                                     1251                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1403393102678671E+006                  9.9582003999165938E+000                  1.6481089589987478E+004                  2.5236914866559627E+006                  1.9512150065886226E+002                 -5.9843866024738013E+000                  1.3588853908218562E-008                  0.0000000000000000E+000                  9.9999806017431148E-001                  4.0468179944119088E-007                  1.4936894453750494E-006                  8.5697076691778999E-009                  1.9295882027575606E-008                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0880507298456582E+001                  6.7367543195372980E-005                  7.9119323763324772E+001                  1.9258108391277830E-005                  8.0857781219642472E-005                  5.0663357193569873E-007                  9.4815224640075836E-007                  5.2364683322078037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977400319352E+001                  1.8617254191417271E+002                  9.9999798685702359E+001                  1.6219385118702374E+002                  2.7289228804507144E+006                  4.7669231320967884E+002                  3.9624494724791340E+005                  4.4398585725144570E+004                  4.1295297791012817E+004                  3.0317797763044027E+003                  2.8858267606279364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9103298954084469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     220                  9.9996856560941993E+001                  2.1061084880809964E+000                  5.1043030736406232E+000                 -8.1849541286859182E+000                  5.8896549789791353E+000                  7.5999999999945556E-001                  2.4000000000054447E-001                  0.0000000000000000E+000                  1.8160405132181916E+029                  1.6813523113891756E+002                  2.2256587252541888E+000                  1.2767577069328972E+002                  8.8859782887115781E+012                  1.9891374707102580E+035                  9.9996810913432597E+001                  1.2714610884210412E+005                  6.5319954164053163E-009                  7.7563067956162139E+005                  6.5908894029620010E+005                  1.1654173926542130E+005                  5.0664814952003185E+000                  1.5025416391637514E-001                  0.0000000000000000E+000                 -2.2965987017285654E+000 
                                     221                  9.9996765265923216E+001                  2.1047325444379283E+000                  5.1080473414432817E+000                 -8.1709365343875398E+000                  5.9050516432904958E+000                  7.5999999999941792E-001                  2.4000000000058208E-001                  0.0000000000000000E+000                  1.4461298372254688E+029                  1.6920384043582240E+002                  2.2284102160384514E+000                  1.2727190493539410E+002                  8.8578700396935586E+012                  1.9891356546697446E+035                  9.9996728916389813E+001                  1.2824703741845400E+005                  6.7462660703592129E-009                  8.0362167762559617E+005                  6.8221473488153610E+005                  1.2140694274406007E+005                  5.0842435228942628E+000                  1.5107474838505169E-001                  0.0000000000000000E+000                 -2.2934404027487556E+000 
                                     222                  9.9996692566856396E+001                  2.1036626666172409E+000                  5.1112945732904933E+000                 -8.1588927838376204E+000                  5.9183891627952852E+000                  7.5999999999938328E-001                  2.4000000000061680E-001                  0.0000000000000000E+000                  1.4461298372254688E+029                  1.7003943605702108E+002                  2.2305496559414624E+000                  1.2695875841634279E+002                  8.8360756682606250E+012                  1.9891342085399074E+035                  9.9996656217322993E+001                  1.2920953789983965E+005                  6.9359701618567379E-009                  8.2868439900153794E+005                  7.0292667219631223E+005                  1.2575772680522573E+005                  5.0995346784657745E+000                  1.5175587588803194E-001                  0.0000000000000000E+000                 -2.2911218637815400E+000 
                                     223                  9.9996619867789576E+001                  2.1026144098487984E+000                  5.1168004330930890E+000                 -8.1396236357911125E+000                  5.9408313247964859E+000                  7.5999999999931989E-001                  2.4000000000068025E-001                  0.0000000000000000E+000                  3.5767789333843906E+029                  1.7086214482462060E+002                  2.2326458537397542E+000                  1.2665268753956839E+002                  8.8147737473788809E+012                  1.9891327624100702E+035                  9.9996529962829456E+001                  1.3085804662049754E+005                  7.2506403607863121E-009                  8.7263238173691614E+005                  7.3949196912269294E+005                  1.3314041261422317E+005                  5.1243098985357562E+000                  1.5257331197040400E-001                  0.0000000000000000E+000                 -2.2903750837091899E+000 
                                     224                  9.9996440057869336E+001                  2.1001035788820954E+000                  5.1224190130833707E+000                 -8.1175524134495110E+000                  5.9641054575625114E+000                  7.5999999999924817E-001                  2.4000000000075175E-001                  1.1102230246251565E-016                  1.7883894666921816E+029                  1.7284894564186291E+002                  2.2376667347415005E+000                  1.2592257002928353E+002                  8.7639590288980752E+012                  1.9891291856311368E+035                  9.9996395105389269E+001                  1.3256198940841155E+005                  7.6286481817608201E-009                  9.2067310706979409E+005                  7.7876743347426783E+005                  1.4190567359552626E+005                  5.1519997595305655E+000                  1.5413252815341408E-001                  0.0000000000000000E+000                 -2.2835999914485181E+000 
                                     225                  9.9996350152909216E+001                  2.0988949313819711E+000                  5.1260672310139892E+000                 -8.1038813303558506E+000                  5.9791196720385056E+000                  7.5999999999919821E-001                  2.4000000000080185E-001                  0.0000000000000000E+000                  1.7883894666921816E+029                  1.7381355380425447E+002                  2.2400836392753924E+000                  1.2557261298318146E+002                  8.7396027184034629E+012                  1.9891273972416700E+035                  9.9996305200429163E+001                  1.3368024444062699E+005                  7.8726087694411488E-009                  9.5305874799659825E+005                  8.0537965328353329E+005                  1.4767909471306493E+005                  5.1693190214234033E+000                  1.5495277182387507E-001                  0.0000000000000000E+000                 -2.2810044189268424E+000 
                                     226                  9.9996260247949081E+001                  2.0977140318435863E+000                  5.1305575845909726E+000                 -8.0873966627692226E+000                  5.9975494227464354E+000                  7.5999999999913193E-001                  2.4000000000086807E-001                  0.0000000000000000E+000                  2.7251649016261751E+029                  1.7476121197111672E+002                  2.2424450478854538E+000                  1.2523162956742229E+002                  8.7158709546334561E+012                  1.9891256088522032E+035                  9.9996191748931864E+001                  1.3506959093732887E+005                  8.1771758478208919E-009                  9.9437322726641991E+005                  8.3938666973050393E+005                  1.5498655753591598E+005                  5.1902940320984152E+000                  1.5586356640150251E-001                  0.0000000000000000E+000                 -2.2787734477895549E+000 
                                     227                  9.9996123249914618E+001                  2.0959639676711181E+000                  5.1361226224385392E+000                 -8.0665361775136031E+000                  6.0204614490556727E+000                  7.5999999999904255E-001                  2.4000000000095750E-001                  0.0000000000000000E+000                  3.0658105143294504E+029                  1.7617512212884699E+002                  2.2459445812328274E+000                  1.2472800262401778E+002                  8.6808195266263896E+012                  1.9891228836873015E+035                  9.9996046188520225E+001                  1.3681150564369338E+005                  8.5795364265999721E-009                  1.0482417403549606E+006                  8.8353186935703736E+005                  1.6470987099792322E+005                  5.2167196270475307E+000                  1.5712966261212646E-001                  0.0000000000000000E+000                 -2.2750124896504587E+000 
                                     228                  9.9995969127125846E+001                  2.0940636724476294E+000                  5.1417961186944598E+000                 -8.0450043980578911E+000                  6.0438674063309978E+000                  7.5999999999894230E-001                  2.4000000000105781E-001                  0.0000000000000000E+000                  3.0658105143294641E+029                  1.7772335467237576E+002                  2.2497445023065725E+000                  1.2418343611081211E+002                  8.6429187864403008E+012                  1.9891198178767872E+035                  9.9995892065731454E+001                  1.3861049635125438E+005                  9.0156200752914707E-009                  1.1062859742264953E+006                  9.3092823864149523E+005                  1.7535773558499993E+005                  5.2439249287449190E+000                  1.5851031258676890E-001                  0.0000000000000000E+000                 -2.2706746643484861E+000 
                                     229                  9.9995815004337075E+001                  2.0922318316721826E+000                  5.1481805100243108E+000                 -8.0212232873158360E+000                  6.0701418282266477E+000                  7.5999999999881729E-001                  2.4000000000118282E-001                  0.0000000000000000E+000                  4.1007246070153641E+029                  1.7922868338955016E+002                  2.2534075144832011E+000                  1.2366073733305699E+002                  8.6065399969060996E+012                  1.9891167520662729E+035                  9.9995711929618409E+001                  1.4066320547571839E+005                  9.5230642117519809E-009                  1.1752813057250441E+006                  9.8731053162000363E+005                  1.8797077410504059E+005                  5.2740903299467048E+000                  1.5993683655937957E-001                  0.0000000000000000E+000                 -2.2672487727674584E+000 
                                     230                  9.9995608854899757E+001                  2.0898784200173961E+000                  5.1534357719940012E+000                 -8.0002970421509385E+000                  6.0919923489556282E+000                  7.5999999999870327E-001                  2.4000000000129690E-001                  0.0000000000000000E+000                  2.0633395580837629E+029                  1.8118132962218272E+002                  2.2581134424587508E+000                  1.2299244074203497E+002                  8.5600278907641504E+012                  1.9891126513416660E+035                  9.9995556991347641E+001                  1.4237566710619791E+005                  9.9931626902188518E-009                  1.2359256597270132E+006                  1.0362745145327217E+006                  1.9965114519429143E+005                  5.3002718056404747E+000                  1.6153976869319928E-001                  0.0000000000000000E+000                 -2.2612056510129621E+000 
                                     231                  9.9995505127795482E+001                  2.0887362552071713E+000                  5.1568679674708529E+000                 -7.9871953086231517E+000                  6.1061755157948454E+000                  7.5999999999862311E-001                  2.4000000000137689E-001                  0.0000000000000000E+000                  2.0633395580837629E+029                  1.8213664041674033E+002                  2.2603973215780941E+000                  1.2266940399595295E+002                  8.5375451793103330E+012                  1.9891105880021078E+035                  9.9995453264243366E+001                  1.4350530877379974E+005                  1.0299228448103853E-008                  1.2769547731128249E+006                  1.0695561750160628E+006                  2.0739859809676214E+005                  5.3168058164652789E+000                  1.6241655731564231E-001                  0.0000000000000000E+000                 -2.2589118976624798E+000 
                                     232                  9.9995401400691222E+001                  2.0876193515990393E+000                  5.1616149281492820E+000                 -7.9696455324881494E+000                  6.1257025227711539E+000                  7.5999999999850443E-001                  2.4000000000149554E-001                  0.0000000000000000E+000                  3.7827891898202319E+029                  1.8307568943261026E+002                  2.2626306782927856E+000                  1.2235433236163179E+002                  8.5156168237048496E+012                  1.9891085246625496E+035                  9.9995306317512302E+001                  1.4508246579123710E+005                  1.0723942273065989E-008                  1.3356803066961512E+006                  1.1173556828482987E+006                  2.1832462384785252E+005                  5.3391027205838943E+000                  1.6345574817067238E-001                  0.0000000000000000E+000                 -2.2574421563149363E+000 
                                     233                  9.9995211234333397E+001                  2.0856316005100206E+000                  5.1685943006768751E+000                 -7.9435258859815301E+000                  6.1544711827785683E+000                  7.5999999999831203E-001                  2.4000000000168792E-001                  0.0000000000000000E+000                  5.1583488952093804E+029                  1.8475889431171566E+002                  2.2666053545500584E+000                  1.2179560036333471E+002                  8.4767301940873691E+012                  1.9891047418733598E+035                  9.9995081575453042E+001                  1.4743286350595599E+005                  1.1388698978822830E-008                  1.4271551294224542E+006                  1.1915408397271859E+006                  2.3561428969526826E+005                  5.3722016263001597E+000                  1.6509367821185453E-001                  0.0000000000000000E+000                 -2.2548640137186338E+000 
                                     234                  9.9994951916572717E+001                  2.0830385574752031E+000                  5.1752421731565494E+000                 -7.9173754548771100E+000                  6.1820934439788262E+000                  7.5999999999810586E-001                  2.4000000000189417E-001                  0.0000000000000000E+000                  3.7860386663621384E+029                  1.8697791574444366E+002                  2.2717903143615739E+000                  1.2107056174849662E+002                  8.4262689565718672E+012                  1.9890995835244644E+035                  9.9994856751715830E+001                  1.4970702261217247E+005                  1.2095520033859064E-008                  1.5208747300631367E+006                  1.2667777367782071E+006                  2.5409699328492963E+005                  5.4049995260992114E+000                  1.6707292735042104E-001                  0.0000000000000000E+000                 -2.2495436513334726E+000 
                                     235                  9.9994761586858971E+001                  2.0812190434478621E+000                  5.1798087240649062E+000                 -7.8995294263643352E+000                  6.2010551733489239E+000                  7.5999999999795043E-001                  2.4000000000204966E-001                  0.0000000000000000E+000                  2.5840486624175503E+029                  1.8855085920724693E+002                  2.2754285157822962E+000                  1.2056438730405637E+002                  8.3910402275877148E+012                  1.9890957974857984E+035                  9.9994696634901828E+001                  1.5128947787694389E+005                  1.2602902418836465E-008                  1.5887485725104152E+006                  1.3211941006009018E+006                  2.6755447190951341E+005                  5.4274122141755132E+000                  1.6840579846233625E-001                  0.0000000000000000E+000                 -2.2464339423916599E+000 
                                     236                  9.9994631682944686E+001                  2.0800146664145083E+000                  5.1832481376681612E+000                 -7.8863175082110217E+000                  6.2153015384087169E+000                  7.5999999999782619E-001                  2.4000000000217386E-001                  0.0000000000000000E+000                  2.3334425398763428E+029                  1.8959928954958062E+002                  2.2778367056535509E+000                  1.2023050365753524E+002                  8.3678025935571377E+012                  1.9890932134371356E+035                  9.9994573030156133E+001                  1.5249237824874229E+005                  1.2992193848613916E-008                  1.6417292594922506E+006                  1.3637170810309162E+006                  2.7801217846133438E+005                  5.4440638208199097E+000                  1.6934106330499171E-001                  0.0000000000000000E+000                 -2.2447702724849958E+000 
                                     237                  9.9994514377367594E+001                  2.0789513837435440E+000                  5.1864434586514703E+000                 -7.8740984311938647E+000                  6.2285298840253365E+000                  7.5999999999770207E-001                  2.4000000000229796E-001                  0.0000000000000000E+000                  2.3334425398763561E+029                  1.9052973416619540E+002                  2.2799627615161819E+000                  1.1993650350333819E+002                  8.3473407708253311E+012                  1.9890908799945960E+035                  9.9994455724579041E+001                  1.5361847824700011E+005                  1.3362926165789716E-008                  1.6925047025434892E+006                  1.4044476771696324E+006                  2.8805702537385665E+005                  5.4594784716260518E+000                  1.7019570163732231E-001                  0.0000000000000000E+000                 -2.2433838229938456E+000 
                                     238                  9.9994397071790473E+001                  2.0779100579847323E+000                  5.1905644502618209E+000                 -7.8586934418486756E+000                  6.2455331019178990E+000                  7.5999999999753498E-001                  2.4000000000246507E-001                  0.0000000000000000E+000                  3.8185334317811110E+029                  1.9144538583165473E+002                  2.2820449035539094E+000                  1.1964927130304741E+002                  8.3273499841494941E+012                  1.9890885465520561E+035                  9.9994301090153840E+001                  1.5508309164565537E+005                  1.3845433503603358E-008                  1.7600828121705116E+006                  1.4587790935195647E+006                  3.0130371865094674E+005                  5.4790044917119252E+000                  1.7118723992275275E-001                  0.0000000000000000E+000                 -2.2425291104655392E+000 
                                     239                  9.9994205108517221E+001                  2.0762499673880601E+000                  5.1955195987113312E+000                 -7.8397228339554870E+000                  6.2660591478077032E+000                  7.5999999999731704E-001                  2.4000000000268301E-001                  0.0000000000000000E+000                  3.8185334317811110E+029                  1.9291422430188155E+002                  2.2853642510138368E+000                  1.1919278499538572E+002                  8.2955794501088555E+012                  1.9890847280186243E+035                  9.9994109126880588E+001                  1.5686266845983564E+005                  1.4463625425227728E-008                  1.8452667142186174E+006                  1.5268983451004773E+006                  3.1836836911813996E+005                  5.5029299127093525E+000                  1.7253244025103104E-001                  0.0000000000000000E+000                 -2.2401931479341064E+000 
                                     240                  9.9994013145243954E+001                  2.0746427958818381E+000                  5.2001018021117780E+000                 -7.8220956954747427E+000                  6.2850599579116375E+000                  7.5999999999709711E-001                  2.4000000000290281E-001                  1.1102230246251565E-016                  3.4713940288941611E+029                  1.9434696383090292E+002                  2.2885777602912638E+000                  1.1875250947173349E+002                  8.2649371542137070E+012                  1.9890809094851926E+035                  9.9993925889210644E+001                  1.5852647476902782E+005                  1.5062751264515933E-008                  1.9277910421686808E+006                  1.5927181824835867E+006                  3.3507285968509415E+005                  5.5251392521672731E+000                  1.7381181484698249E-001                  0.0000000000000000E+000                 -2.2376374724076724E+000 
                                     241                  9.9993838633177333E+001                  2.0732251094519327E+000                  5.2043430265405819E+000                 -7.8058573442950054E+000                  6.3026379156344552E+000                  7.5999999999687939E-001                  2.4000000000312072E-001                  0.0000000000000000E+000                  3.4713940288919234E+029                  1.9561960390813024E+002                  2.2914123752087612E+000                  1.1836549249457362E+002                  8.2380015466373350E+012                  1.9890774380911634E+035                  9.9993751377144036E+001                  1.6008219350838574E+005                  1.5636611848712261E-008                  2.0074184696045197E+006                  1.6561658897770608E+006                  3.5125257982745871E+005                  5.5456195226660627E+000                  1.7497725817809118E-001                  0.0000000000000000E+000                 -2.2353238870923109E+000 
                                     242                  9.9993664121110726E+001                  2.0718461965862880E+000                  5.2088907111289835E+000                 -7.7885924927234855E+000                  6.3214646891072723E+000                  7.5999999999662837E-001                  2.4000000000337174E-001                  0.0000000000000000E+000                  4.1851577345442373E+029                  1.9686542239536217E+002                  2.2941694429964139E+000                  1.1799027044804079E+002                  8.2118868426427432E+012                  1.9890739666971346E+035                  9.9993558924103525E+001                  1.6176729040059220E+005                  1.6270747567787039E-008                  2.0963543264749639E+006                  1.7270088936084395E+006                  3.6934543286652450E+005                  5.5674327331305822E+000                  1.7618464025954128E-001                  0.0000000000000000E+000                 -2.2331744649326488E+000 
                                     243                  9.9993453727096323E+001                  2.0702319531953672E+000                  5.2137065427947364E+000                 -7.7701084211318889E+000                  6.3414418744200596E+000                  7.5999999999634060E-001                  2.4000000000365937E-001                  0.0000000000000000E+000                  4.1851577345442373E+029                  1.9833392929210015E+002                  2.2973970159898029E+000                  1.1755252258911945E+002                  8.1814204671575352E+012                  1.9890697815394000E+035                  9.9993348530089122E+001                  1.6357108814193966E+005                  1.6978197407492015E-008                  2.1950371476963181E+006                  1.8053354108570034E+006                  3.8970173683931469E+005                  5.5907323413791659E+000                  1.7753764998843183E-001                  0.0000000000000000E+000                 -2.2304459450559797E+000 
                                     244                  9.9993243333081907E+001                  2.0686678963496106E+000                  5.2188702913734799E+000                 -7.7504846470365534E+000                  6.3628332779663594E+000                  7.5999999999600831E-001                  2.4000000000399160E-001                  1.1102230246251565E-016                  5.0806098499219614E+029                  1.9976721538375679E+002                  2.3005242158909409E+000                  1.1712993340085929E+002                  8.1520091048330049E+012                  1.9890655963816651E+035                  9.9993115628229475E+001                  1.6552755165259677E+005                  1.7762960619172090E-008                  2.3058618176452215E+006                  1.8932714898443387E+006                  4.1259032780088263E+005                  5.6155190427550670E+000                  1.7893107238413170E-001                  0.0000000000000000E+000                 -2.2283220378147761E+000 
                                     245                  9.9992987923377001E+001                  2.0668316436827210E+000                  5.2243323651957851E+000                 -7.7294812625463356E+000                  6.3855114168026219E+000                  7.5999999999561996E-001                  2.4000000000438010E-001                  0.0000000000000000E+000                  5.0806098499219614E+029                  2.0146314619121256E+002                  2.3041956119180966E+000                  1.1663573854352046E+002                  8.1176141311519365E+012                  1.9890605157718152E+035                  9.9992860218524555E+001                  1.6762251989955429E+005                  1.8643126115047490E-008                  2.4294693074576817E+006                  1.9909538365623041E+006                  4.3851547089537769E+005                  5.6419849199505636E+000                  1.8049846093929964E-001                  0.0000000000000000E+000                 -2.2259658727614577E+000 
                                     246                  9.9992732513672095E+001                  2.0650601447944994E+000                  5.2304210403599329E+000                 -7.7064827996311838E+000                  6.4107242596151721E+000                  7.5999999999514500E-001                  2.4000000000485511E-001                  0.0000000000000000E+000                  6.6638351460837984E+029                  2.0311289692306633E+002                  2.3077375003850822E+000                  1.1616094722633696E+002                  8.0845696050585996E+012                  1.9890554351619653E+035                  9.9992565013291397E+001                  1.6998908661938866E+005                  1.9656998311954573E-008                  2.5746859294234384E+006                  2.1057940342619526E+006                  4.6889189516148588E+005                  5.6710727259846081E+000                  1.8211615242193330E-001                  0.0000000000000000E+000                 -2.2252068056612826E+000 
                                     247                  9.9992397512910671E+001                  2.0628257595995834E+000                  5.2365325308687485E+000                 -7.6827550048569337E+000                  6.4361569933863709E+000                  7.5999999999461831E-001                  2.4000000000538182E-001                  0.0000000000000000E+000                  5.6386117204992148E+029                  2.0521297468503840E+002                  2.3122048157769148E+000                  1.1556484991230349E+002                  8.0430824241964980E+012                  1.9890487713268189E+035                  9.9992255782272224E+001                  1.7239812211651093E+005                  2.0760843523749875E-008                  2.7299644610358817E+006                  2.2277264075594936E+006                  5.0223805347638816E+005                  5.7009096151644627E+000                  1.8397237789894691E-001                  0.0000000000000000E+000                 -2.2235510775402942E+000 
                                     248                  9.9992114051633763E+001                  2.0610104352837619E+000                  5.2422802979015470E+000                 -7.6608992053542364E+000                  6.4599996716769699E+000                  7.5999999999407297E-001                  2.4000000000592708E-001                  0.0000000000000000E+000                  6.3653227259222558E+029                  2.0693513431112413E+002                  2.3158342332565307E+000                  1.1508280408566512E+002                  8.0095329987541211E+012                  1.9890431327150988E+035                  9.9991954054581541E+001                  1.7469492872867952E+005                  2.1832365565966984E-008                  2.8840293228235068E+006                  2.3488372252811161E+006                  5.3519209754239069E+005                  5.7285096921680800E+000                  1.8557096257898995E-001                  0.0000000000000000E+000                 -2.2235867931057465E+000 
                                     249                  9.9991794057529304E+001                  2.0590360554842677E+000                  5.2470132006998051E+000                 -7.6423873205664759E+000                  6.4797347526903195E+000                  7.5999999999358492E-001                  2.4000000000641511E-001                  0.0000000000000000E+000                  3.8931584837269668E+029                  2.0882457347322841E+002                  2.3197816030269558E+000                  1.1456080468177466E+002                  7.9732028842421523E+012                  1.9890367673923729E+035                  9.9991696200137284E+001                  1.7660915015188645E+005                  2.2783092815999132E-008                  3.0181078344334322E+006                  2.4534913566344581E+006                  5.6461647779897414E+005                  5.7517535484703837E+000                  1.8707631031512351E-001                  0.0000000000000000E+000                 -2.2223028368205799E+000 
                                     250                  9.9991598342745277E+001                  2.0578662357222077E+000                  5.2505191315699813E+000                 -7.6290331340627331E+000                  6.4942906144279586E+000                  7.5999999999319567E-001                  2.4000000000680446E-001                  0.0000000000000000E+000                  3.8931584837269668E+029                  2.0995218197599164E+002                  2.3221203925019820E+000                  1.1425263783164191E+002                  7.9517550878066133E+012                  1.9890328742338890E+035                  9.9991500485353257E+001                  1.7804063377070150E+005                  2.3494535648025855E-008                  3.1209773325715452E+006                  2.5340095998389185E+006                  5.8696773273262661E+005                  5.7686142275144974E+000                  1.8807177053381274E-001                  0.0000000000000000E+000                 -2.2222605464744589E+000 
                                     251                  9.9991402627961250E+001                  2.0567227393423693E+000                  5.2544201929011507E+000                 -7.6143382366790089E+000                  6.5104591621770043E+000                  7.5999999999273882E-001                  2.4000000000726127E-001                  0.0000000000000000E+000                  4.9734798453608734E+029                  2.1106029227432145E+002                  2.3244065352109020E+000                  1.1395220658789889E+002                  7.9308456741045869E+012                  1.9890289810754052E+035                  9.9991277615899975E+001                  1.7964709256063707E+005                  2.4303105004699358E-008                  3.2393596047422267E+006                  2.6267122601520699E+006                  6.1264734459015669E+005                  5.7872105554802671E+000                  1.8912606790961956E-001                  0.0000000000000000E+000                 -2.2225640220110736E+000 
                                     252                  9.9991152603838728E+001                  2.0552979522339019E+000                  5.2586774430277705E+000                 -7.5981576040248120E+000                  6.5281347345792113E+000                  7.5999999999220613E-001                  2.4000000000779398E-001                  0.0000000000000000E+000                  4.9734798453608734E+029                  2.1244916255088282E+002                  2.3272550234921496E+000                  1.1357897687888536E+002                  7.9048696328166631E+012                  1.9890240075955598E+035                  9.9991027591777453E+001                  1.8141677529012845E+005                  2.5225651758344629E-008                  3.3739196417601961E+006                  2.7317534590069642E+006                  6.4216618275323184E+005                  5.8076474313607145E+000                  1.9033238812356820E-001                  0.0000000000000000E+000                 -2.2224168658165842E+000 
                                     253                  9.9990902579716192E+001                  2.0539118804375738E+000                  5.2629770433961554E+000                 -7.5818913022666896E+000                  6.5459757941691672E+000                  7.5999999999162549E-001                  2.4000000000837449E-001                  0.0000000000000000E+000                  5.3530212065524364E+029                  2.1380904866588631E+002                  2.3300260811464031E+000                  1.1321706193501306E+002                  7.8796810765530391E+012                  1.9890190341157144E+035                  9.9990768027604616E+001                  1.8322175696448889E+005                  2.6188383842085576E-008                  3.5154084650682504E+006                  2.8421035895853341E+006                  6.7330487548291648E+005                  5.8282117592587692E+000                  1.9152962797165152E-001                  0.0000000000000000E+000                 -2.2224404320834843E+000 
                                     254                  9.9990633475493070E+001                  2.0524607257578658E+000                  5.2688869960434985E+000                 -7.5601995388445715E+000                  6.5703771887652715E+000                  7.5999999999076429E-001                  2.4000000000923574E-001                  0.0000000000000000E+000                  9.2785700913575130E+029                  2.1524210055664847E+002                  2.3329272216931232E+000                  1.1283938896763883E+002                  7.8533957933697266E+012                  1.9890136810945081E+035                  9.9990400251833009E+001                  1.8573211149809614E+005                  2.7529635493868775E-008                  3.7185805103885476E+006                  3.0010947957470794E+006                  7.1748571464146837E+005                  5.8558132585570490E+000                  1.9294612894276145E-001                  0.0000000000000000E+000                 -2.2242552333217454E+000 
                                     255                  9.9990167028172962E+001                  2.0500357073908391E+000                  5.2751039403311939E+000                 -7.5361857212339505E+000                  6.5962849553022895E+000                  7.5999999998976087E-001                  2.4000000001023905E-001                  1.1102230246251565E-016                  6.8193842725285352E+029                  2.1765829982214731E+002                  2.3377752324777181E+000                  1.1221107096729685E+002                  7.8096661171819258E+012                  1.9890044025244166E+035                  9.9989995617950953E+001                  1.8840999599227667E+005                  2.9094726481806408E-008                  3.9471620378393834E+006                  3.1779531530059050E+006                  7.6920888483347849E+005                  5.8860442919625262E+000                  1.9487643969501992E-001                  0.0000000000000000E+000                 -2.2230011319498555E+000 
                                     256                  9.9989824207728944E+001                  2.0483250169063090E+000                  5.2813995922417831E+000                 -7.5129637228377737E+000                  6.6223153151339389E+000                  7.5999999998864076E-001                  2.4000000001135918E-001                  0.0000000000000000E+000                  1.0083051322098414E+030                  2.1937903634476694E+002                  2.3411951244475420E+000                  1.1176993977137965E+002                  7.7789642682084814E+012                  1.9889975831401441E+035                  9.9989570762843528E+001                  1.9116113139311082E+005                  3.0692783583505131E-008                  4.1909773637424246E+006                  3.3676744229445425E+006                  8.2330294079788227E+005                  5.9155596666929640E+000                  1.9644652531902390E-001                  0.0000000000000000E+000                 -2.2247558310222910E+000 
                                     257                  9.9989317317958097E+001                  2.0458927676246490E+000                  5.2870439650483592E+000                 -7.4909998730204688E+000                  6.6458851167911162E+000                  7.5999999998753076E-001                  2.4000000001246924E-001                  0.0000000000000000E+000                  5.7617436126276495E+029                  2.2184897238623898E+002                  2.3460574213869454E+000                  1.1114572616311423E+002                  7.7355202495004248E+012                  1.9889875000888223E+035                  9.9989172492309265E+001                  1.9366180041870920E+005                  3.2284950656636840E-008                  4.4247131066821767E+006                  3.5473789919379135E+006                  8.7733411474426324E+005                  5.9431650170333929E+000                  1.9828045199570526E-001                  0.0000000000000000E+000                 -2.2235752906019188E+000 
                                     258                  9.9989027666660448E+001                  2.0445541205581099E+000                  5.2920455396422916E+000                 -7.4725568866594081E+000                  6.6665752748916800E+000                  7.5999999998646373E-001                  2.4000000001353633E-001                  0.0000000000000000E+000                  8.6946154479402793E+029                  2.2322018176807947E+002                  2.3487334574442031E+000                  1.1080366371835566E+002                  7.7117133874701172E+012                  1.9889817383452094E+035                  9.9988809121128384E+001                  1.9590500865761275E+005                  3.3685508942487277E-008                  4.6406121727778167E+006                  3.7146156842086520E+006                  9.2599648856916500E+005                  5.9666093398159230E+000                  1.9954188242687693E-001                  0.0000000000000000E+000                 -2.2255185501268304E+000 
