                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      906                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4987941140075956E+004                  2.3292087109728222E+003                  9.4661411262943831E+004                  1.3054625049921854E+006                  4.2539765159186107E+000                 -5.7220057856414304E+000                  7.5709669894405163E-001                  2.3732697617416078E-012                  2.4290330050243900E-001                  2.9460451748391604E-011                  5.1894084648735109E-010                  2.7196729257579543E-012                  1.4937424544373136E-014                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5769508472614191E+001                  7.2459093010436896E-005                  2.4230419024387817E+001                  1.5376862666033090E-009                  4.2122016045540736E-008                  2.4410274157401026E-010                  1.1861313549519770E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990665046E+001                  4.2439032998838151E+000                  9.9999999882405007E+001                  4.2292192607672972E+000                  8.7846852091371002E+003                  4.2268812627359177E+004                  7.6601204261012923E+005                  1.3524542964022737E+006                  1.3524542898528804E+006                  6.5490324012511302E-003                  1.1345276479863156E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1041546941298811E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     265                  9.9999686395107290E+001                  6.1150478690367027E-001                  6.2922455679563711E+000                 -3.6288249617781143E+000                  1.1007963149410610E+001                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  5.2761119944003553E+028                  1.6401305482382388E+005                  5.2148784176349050E+000                  4.0879425792003685E+000                  2.8451262762718726E+011                  1.9891937617714741E+035                  9.9999673133213079E+001                  1.9599525980270929E+006                  2.3505800086659167E-004                  1.0185049625936870E+011                  3.7214655357773865E+010                  6.4635840901594833E+010                  1.0810473403280151E+001                  6.3461488432020596E-001                  0.0000000000000000E+000                 -1.4173225116434949E+000 
                                     266                  9.9999659871318869E+001                  6.1116756598434363E-001                  6.2993769375865218E+000                 -3.6067177783887145E+000                  1.1036940538901945E+001                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.4139548199061099E+028                  1.6426791479815639E+005                  5.2155527442818324E+000                  4.0847696061453282E+000                  2.8429179504850256E+011                  1.9891932341602749E+035                  9.9999651290093212E+001                  1.9924018558336811E+006                  2.4733308904492950E-004                  1.0887810135052832E+011                  3.9741063035994499E+010                  6.9137038314533829E+010                  1.0839710771341698E+001                  6.3499489297622980E-001                  0.0000000000000000E+000                 -1.4232990080998045E+000 
                                     267                  9.9999642708867526E+001                  6.1095980278445039E-001                  6.3037404710180942E+000                 -3.5932566113891213E+000                  1.1054630288134165E+001                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  1.6442513085057915E+005                  5.2159681961457798E+000                  4.0828159505625266E+000                  2.8415582452725073E+011                  1.9891928927647926E+035                  9.9999637248087552E+001                  2.0125212327812801E+006                  2.5511934346880770E-004                  1.1340450000292456E+011                  4.1370770903839958E+010                  7.2033729099084595E+010                  1.0857535898259041E+001                  6.3519286357443427E-001                  0.0000000000000000E+000                 -1.4271065781612879E+000 
                                     268                  9.9999631787307592E+001                  6.1083147610070698E-001                  6.3091331867285563E+000                 -3.5769893360972156E+000                  1.1076258296676695E+001                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  4.9657524653196176E+028                  1.6452231129750112E+005                  5.2162248020813617E+000                  4.0816097256302175E+000                  2.8407187368441187E+011                  1.9891926755131224E+035                  9.9999619305524803E+001                  2.0376668808915422E+006                  2.6485651721172196E-004                  1.1919507100331598E+011                  4.3477491260648094E+010                  7.5717579742667892E+010                  1.0879196723606567E+001                  6.3524086277495018E-001                  0.0000000000000000E+000                 -1.4320417950743389E+000 
                                     269                  9.9999606823741999E+001                  6.1054853992573599E-001                  6.3142837276148089E+000                 -3.5609960381328083E+000                  1.1097204852298098E+001                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  1.6473677740148330E+005                  5.2167905660155034E+000                  4.0789514856694442E+000                  2.8388686549962195E+011                  1.9891921789378758E+035                  9.9999601102924885E+001                  2.0619765770124809E+006                  2.7479192209809984E-004                  1.2508489038172354E+011                  4.5589690095188927E+010                  7.9495200286534622E+010                  1.0900340907876604E+001                  6.3552999921843367E-001                  0.0000000000000000E+000                 -1.4366858908762763E+000 
                                     270                  9.9999595382107785E+001                  6.1042337321677054E-001                  6.3174236452965840E+000                 -3.5513842848617525E+000                  1.1109886636743349E+001                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  1.6483174249859000E+005                  5.2170408497428502E+000                  4.0777760726952028E+000                  2.8380505910744073E+011                  1.9891919513408878E+035                  9.9999589661290671E+001                  2.0769385402564604E+006                  2.8094138243764789E-004                  1.2879133256714417E+011                  4.6927380315507713E+010                  8.1863952251636459E+010                  1.0913092707810385E+001                  6.3563246547633512E-001                  0.0000000000000000E+000                 -1.4394901303376806E+000 
                                     271                  9.9999583940473542E+001                  6.1030084146896801E-001                  6.3210311291135959E+000                 -3.5403868831747523E+000                  1.1124427985421617E+001                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  1.6492476105729654E+005                  5.2172858635478647E+000                  4.0766257321538895E+000                  2.8372499770644641E+011                  1.9891917237438995E+035                  9.9999576139359306E+001                  2.0942625618355218E+006                  2.8814634612319226E-004                  1.3317661909397696E+011                  4.8512789343412849E+010                  8.4663829750564117E+010                  1.0927697909802042E+001                  6.3572592791847737E-001                  0.0000000000000000E+000                 -1.4426482094581237E+000 
                                     272                  9.9999568338245055E+001                  6.1013776992035107E-001                  6.3250472398227569E+000                 -3.5280964994592581E+000                  1.1140646824658031E+001                  7.5999999999999979E-001                  2.4000000000000007E-001                  1.1102230246251565E-016                  3.1035952908237454E+028                  1.6504863573922214E+005                  5.2176119388851943E+000                  4.0750953031329242E+000                  2.8361848290744525E+011                  1.9891914133843705E+035                  9.9999560537130819E+001                  2.1137189443876534E+006                  2.9641726824622324E-004                  1.3824416976377826E+011                  5.0340866755508423E+010                  8.7903303008269852E+010                  1.0944005194201354E+001                  6.3585540828573617E-001                  0.0000000000000000E+000                 -1.4461449288753985E+000 
                                     273                  9.9999552736016568E+001                  6.0997907228092885E-001                  6.3293105342674538E+000                 -3.5150887225080529E+000                  1.1157839299558910E+001                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.7243143489884912E+028                  1.6516927649163621E+005                  5.2179292664041235E+000                  4.0736064749575336E+000                  2.8351486344409442E+011                  1.9891911030248415E+035                  9.9999543374679462E+001                  2.1345706530216746E+006                  3.0542970836901912E-004                  1.4382662832276175E+011                  5.2356893022895500E+010                  9.1469735299866241E+010                  1.0961277422301686E+001                  6.3597218655921450E-001                  0.0000000000000000E+000                 -1.4499422422474622E+000 
                                     274                  9.9999534013342384E+001                  6.0979403487530004E-001                  6.3355036534657172E+000                 -3.4963750115521495E+000                  1.1182697977498757E+001                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  6.6210032870906497E+028                  1.6531005101277819E+005                  5.2182992599034694E+000                  4.0718712260637426E+000                  2.8339409359158435E+011                  1.9891907305934066E+035                  9.9999517370965322E+001                  2.1652280940301162E+006                  3.1887831644015178E-004                  1.5229932464173364E+011                  5.5430186958867546E+010                  9.6869137682866089E+010                  1.0986185433718040E+001                  6.3604443362266649E-001                  0.0000000000000000E+000                 -1.4556533048087845E+000 
                                     275                  9.9999500728588274E+001                  6.0947840781299112E-001                  6.3415412589629110E+000                 -3.4777178745374999E+000                  1.1207194138502949E+001                  7.5999999999999990E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  4.1381270544316664E+028                  1.6555045148001448E+005                  5.2189303694735392E+000                  4.0689130354634360E+000                  2.8318820944218420E+011                  1.9891900684930779E+035                  9.9999490327102620E+001                  2.1955395204771152E+006                  3.3287572509614225E-004                  1.6113657876206268E+011                  5.8599885225347473E+010                  1.0253669353671523E+011                  1.1010879308794729E+001                  6.3633406098389889E-001                  0.0000000000000000E+000                 -1.4611412043306222E+000 
                                     276                  9.9999479925616953E+001                  6.0928910609222808E-001                  6.3459947464690103E+000                 -3.4641004449830515E+000                  1.1225170512326194E+001                  7.5999999999999990E-001                  2.4000000000000021E-001                  0.0000000000000000E+000                  4.1381270544316330E+028                  1.6569480129689022E+005                  5.2193088825684484E+000                  4.0671398506184211E+000                  2.8306479932334088E+011                  1.9891896546803723E+035                  9.9999469524131285E+001                  2.2181695871011247E+006                  3.4347849793363614E-004                  1.6794632781237402E+011                  6.1053521049541252E+010                  1.0689280676283278E+011                  1.1028948480809163E+001                  6.3647004465766643E-001                  0.0000000000000000E+000                 -1.4650004857965888E+000 
                                     277                  9.9999459122645646E+001                  6.0910541139117291E-001                  6.3507050676194599E+000                 -3.4497462292991079E+000                  1.1244152715156703E+001                  7.5999999999999968E-001                  2.4000000000000019E-001                  1.1102230246251565E-016                  4.9657524653179824E+028                  1.6583499485080651E+005                  5.2196761816239228E+000                  4.0654199253409464E+000                  2.8294509596387921E+011                  1.9891892408676671E+035                  9.9999446640862857E+001                  2.2423586053856518E+006                  3.5502077744177898E-004                  1.7544973442025739E+011                  6.3760541982562721E+010                  1.1168919243769467E+011                  1.1048011150808044E+001                  6.3658798234578040E-001                  0.0000000000000000E+000                 -1.4688414304643902E+000 
                                     278                  9.9999434159080053E+001                  6.0889185157885606E-001                  6.3556220796065732E+000                 -3.4347216801183000E+000                  1.1263994203903856E+001                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.6599812891966882E+005                  5.2201031928325685E+000                  4.0634212886538945E+000                  2.8280599484773376E+011                  1.9891887442924204E+035                  9.9999421677297278E+001                  2.2678904885810530E+006                  3.6751775071084157E-004                  1.8365138330627667E+011                  6.6714471193635529E+010                  1.1693691211264113E+011                  1.1067951621482225E+001                  6.3673308639132131E-001                  0.0000000000000000E+000                 -1.4726674841457539E+000 
                                     279                  9.9999409195514488E+001                  6.0868525400367335E-001                  6.3603339366655032E+000                 -3.4203311195662440E+000                  1.1283004022952838E+001                  7.5999999999999979E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.6615609603583129E+005                  5.2205162795669189E+000                  4.0614887443208660E+000                  2.8267149362724365E+011                  1.9891882477171742E+035                  9.9999396713731684E+001                  2.2926298185910694E+006                  3.7989963862175043E-004                  1.9186865137480688E+011                  6.9673475718787674E+010                  1.2219517565601920E+011                  1.1087054060020050E+001                  6.3686889327906071E-001                  0.0000000000000000E+000                 -1.4763254839049673E+000 
                                     280                  9.9999384231948909E+001                  6.0848510898963948E-001                  6.3648572127293450E+000                 -3.4065227797250395E+000                  1.1301249430696677E+001                  7.5999999999999979E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.6630927149954677E+005                  5.2209164611789447E+000                  4.0596174347036209E+000                  2.8254125422050262E+011                  1.9891877511419275E+035                  9.9999371750166119E+001                  2.3166328625612389E+006                  3.9217257545711163E-004                  2.0010107910089182E+011                  7.2637448489434769E+010                  1.2746363061145705E+011                  1.1105386284550766E+001                  6.3699621803233430E-001                  0.0000000000000000E+000                 -1.4799658166330769E+000 
                                     281                  9.9999359268383316E+001                  6.0829096324592824E-001                  6.3695669996468576E+000                 -3.3921875585574530E+000                  1.1320220051814511E+001                  7.5999999999999979E-001                  2.4000000000000038E-001                  0.0000000000000000E+000                  5.7933778762043161E+028                  1.6645798926377311E+005                  5.2213046442502984E+000                  4.0578030406983574E+000                  2.8241497602652429E+011                  1.9891872545666809E+035                  9.9999344706303404E+001                  2.3418927366873845E+006                  4.0533344647485878E-004                  2.0903550204307037E+011                  7.5857710017214264E+010                  1.3317779202585612E+011                  1.1124431810384310E+001                  6.3710609309999278E-001                  0.0000000000000000E+000                 -1.4838733696568693E+000 
                                     282                  9.9999330144223478E+001                  6.0807150098689366E-001                  6.3744233705924440E+000                 -3.3773723669566840E+000                  1.1339802419431937E+001                  7.5999999999999968E-001                  2.4000000000000044E-001                  0.0000000000000000E+000                  5.7933778762043161E+028                  1.6662625838325452E+005                  5.2217434422829196E+000                  4.0557530269637621E+000                  2.8227229917062390E+011                  1.9891866752288932E+035                  9.9999315582143566E+001                  2.3682272313305982E+006                  4.1939923411421943E-004                  2.1867665367677942E+011                  7.9327763791217484E+010                  1.3934888988556192E+011                  1.1144103513282586E+001                  6.3723716063229174E-001                  0.0000000000000000E+000                 -1.4879303468833447E+000 
                                     283                  9.9999301020063641E+001                  6.0785908241849707E-001                  6.3797410551537075E+000                 -3.3612321778317984E+000                  1.1361192545358405E+001                  7.5999999999999945E-001                  2.4000000000000052E-001                  0.0000000000000000E+000                  7.4486286979769657E+028                  1.6678928730508158E+005                  5.2221681529342279E+000                  4.0537697952330944E+000                  2.8213427020863293E+011                  1.9891860958911059E+035                  9.9999282297389456E+001                  2.3974030590936854E+006                  4.3527910724999063E-004                  2.2971668760731512E+011                  8.3309772817252792E+010                  1.4640691479006232E+011                  1.1165561588909870E+001                  6.3733687053826438E-001                  0.0000000000000000E+000                 -1.4923533889000231E+000 
                                     284                  9.9999263574715272E+001                  6.0759550346270519E-001                  6.3849561988689940E+000                 -3.3452786142578921E+000                  1.1382250148931437E+001                  7.5999999999999934E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  6.2071905816507603E+028                  1.6699180086006582E+005                  5.2226951482215629E+000                  4.0513102561875769E+000                  2.8196309121014301E+011                  1.9891853510282362E+035                  9.9999247972486799E+001                  2.4263653696452067E+006                  4.5156615682276168E-004                  2.4112939080240414E+011                  8.7409075131985748E+010                  1.5372031567041840E+011                  1.1186731267633192E+001                  6.3750136455321627E-001                  0.0000000000000000E+000                 -1.4968304113257020E+000 
                                     285                  9.9999232370258312E+001                  6.0738342848718141E-001                  6.3895042164452898E+000                 -3.3314182386674007E+000                  1.1400580912066101E+001                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  6.2071905816474908E+028                  1.6715491946514783E+005                  5.2231191626523570E+000                  4.0493324005727729E+000                  2.8182543641506384E+011                  1.9891847303091782E+035                  9.9999216768029811E+001                  2.4519082585946820E+006                  4.6621018960166862E-004                  2.5152485775544324E+011                  9.1148304671695694E+010                  1.6037655308374753E+011                  1.1205140875103551E+001                  6.3761711074967031E-001                  0.0000000000000000E+000                 -1.5010326396944260E+000 
                                     286                  9.9999201165801324E+001                  6.0717771833287626E-001                  6.3951795865206682E+000                 -3.3142843658367185E+000                  1.1423351713331041E+001                  7.5999999999999923E-001                  2.4000000000000080E-001                  0.0000000000000000E+000                  9.9315049306360000E+028                  1.6731329319943953E+005                  5.2235304474406705E+000                  4.0474148271751673E+000                  2.8169197714173730E+011                  1.9891841095901198E+035                  9.9999176202235759E+001                  2.4841601260533906E+006                  4.8497084864546980E-004                  2.6506458948606952E+011                  9.6039540968953674E+010                  1.6902504851711584E+011                  1.1227951069268489E+001                  6.3767494875432607E-001                  0.0000000000000000E+000                 -1.5066915096338058E+000 
                                     287                  9.9999151238670166E+001                  6.0686074274339064E-001                  6.4023120307218493E+000                 -3.2926251839087950E+000                  1.1452047759060482E+001                  7.5999999999999901E-001                  2.4000000000000096E-001                  0.0000000000000000E+000                  1.1586755752408565E+029                  1.6755761953813481E+005                  5.2241641817870805E+000                  4.0444618455332240E+000                  2.8148645552542133E+011                  1.9891831164396269E+035                  9.9999122114510328E+001                  2.5252944875825676E+006                  5.0977063674142759E-004                  2.8317033791182129E+011                  1.0256043458501025E+011                  1.8060990332681107E+011                  1.1256741560165016E+001                  6.3781363775132638E-001                  0.0000000000000000E+000                 -1.5142691486316657E+000 
                                     288                  9.9999092990350476E+001                  6.0650811391687431E-001                  6.4079763160872307E+000                 -3.2751626325647760E+000                  1.1475003133798220E+001                  7.5999999999999890E-001                  2.4000000000000110E-001                  0.0000000000000000E+000                  6.6210032870906664E+028                  1.6782984229096587E+005                  5.2248691864686538E+000                  4.0411792457169664E+000                  2.8125799314340942E+011                  1.9891819577640515E+035                  9.9999076347973428E+001                  2.5584463602130422E+006                  5.3068567832801532E-004                  2.9854041610302362E+011                  1.0805304097638408E+011                  1.9048737512663953E+011                  1.1279866197363210E+001                  6.3806226846318870E-001                  0.0000000000000000E+000                 -1.5202923968949191E+000 
                                     289                  9.9999059705596366E+001                  6.0631418743456722E-001                  6.4119440048226988E+000                 -3.2630680257645275E+000                  1.1490995379656008E+001                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  6.6210032870906664E+028                  1.6797973619282641E+005                  5.2252568948780826E+000                  4.0393751317749551E+000                  2.8113243042127332E+011                  1.9891812956637228E+035                  9.9999043063219304E+001                  2.5819272718384443E+006                  5.4567238294254896E-004                  3.0973863467681342E+011                  1.1207474227465562E+011                  1.9766389240215778E+011                  1.1295927343250558E+001                  6.3816350391162424E-001                  0.0000000000000000E+000                 -1.5245063045541756E+000 
                                     290                  9.9999026420842256E+001                  6.0612533756938869E-001                  6.4167299780145974E+000                 -3.2485764568039275E+000                  1.1510224226603578E+001                  7.5999999999999868E-001                  2.4000000000000138E-001                  0.0000000000000000E+000                  9.9315049306359314E+028                  1.6812583336245315E+005                  5.2256344500532057E+000                  4.0376190200855930E+000                  2.8101020855991711E+011                  1.9891806335633941E+035                  9.9999001457276677E+001                  2.6105377515271022E+006                  5.6418760833403143E-004                  3.2376077174189893E+011                  1.1712554955290979E+011                  2.0663522218898914E+011                  1.1315204351542409E+001                  6.3823427735623905E-001                  0.0000000000000000E+000                 -1.5296632919503139E+000 
                                     291                  9.9998976493711083E+001                  6.0585092042829436E-001                  6.4226623354179493E+000                 -3.2305418749540280E+000                  1.1534105542742912E+001                  7.5999999999999845E-001                  2.4000000000000157E-001                  0.0000000000000000E+000                  1.1618416896724657E+029                  1.6833835056621110E+005                  5.2261830675024532E+000                  4.0350685803829593E+000                  2.8083270305749323E+011                  1.9891796404129008E+035                  9.9998947289968655E+001                  2.6464417262664298E+006                  5.8810940552098112E-004                  3.4206256084925696E+011                  1.2370323901097212E+011                  2.1835932183828482E+011                  1.1339171736841344E+001                  6.3836077615788323E-001                  0.0000000000000000E+000                 -1.5362175802544311E+000 
                                     292                  9.9998918086226183E+001                  6.0554232958032850E-001                  6.4274401845524700E+000                 -3.2158293092852470E+000                  1.1553459247295123E+001                  7.5999999999999823E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  6.6843255757226495E+028                  1.6857765004983358E+005                  5.2267999955352309E+000                  4.0322024538165326E+000                  2.8063322638072302E+011                  1.9891784785712112E+035                  9.9998901284683910E+001                  2.6757170408892208E+006                  6.0837406349082161E-004                  3.5765083827362476E+011                  1.2926842807863533E+011                  2.2838241019498944E+011                  1.1358662651896813E+001                  6.3856249099649232E-001                  0.0000000000000000E+000                 -1.5415794187623340E+000 
                                     293                  9.9998884483141651E+001                  6.0537041927022917E-001                  6.4310310113905116E+000                 -3.2048905510059251E+000                  1.1567928835286660E+001                  7.5999999999999812E-001                  2.4000000000000196E-001                  0.0000000000000000E+000                  7.5198662726880224E+028                  1.6871110511838860E+005                  5.2271436702174849E+000                  4.0306066702451906E+000                  2.8052216303572479E+011                  1.9891778101386535E+035                  9.9998865581406605E+001                  2.6979320750907385E+006                  6.2389204621401950E-004                  3.6976758366107806E+011                  1.3361517201366707E+011                  2.3615241164741098E+011                  1.1373192385059088E+001                  6.3865093123972649E-001                  0.0000000000000000E+000                 -1.5456014089247208E+000 
                                     294                  9.9998846679671544E+001                  6.0518159544829830E-001                  6.4367408720627051E+000                 -3.1877168387648553E+000                  1.1590796493922747E+001                  7.5999999999999790E-001                  2.4000000000000227E-001                  0.0000000000000000E+000                  1.5875273242341352E+029                  1.6885781050006344E+005                  5.2275211536810993E+000                  4.0288546122275326E+000                  2.8040022330181183E+011                  1.9891770581520264E+035                  9.9998806776008664E+001                  2.7336371763759232E+006                  6.4905748294007365E-004                  3.8975930654207251E+011                  1.4083001249004648E+011                  2.4892929405202600E+011                  1.1396076007482600E+001                  6.3867440718867186E-001                  0.0000000000000000E+000                 -1.5518415973019530E+000 
                                     295                  9.9998766872345783E+001                  6.0479766443168614E-001                  6.4438196579332354E+000                 -3.1660680981778966E+000                  1.1619375635583806E+001                  7.5999999999999734E-001                  2.4000000000000271E-001                  0.0000000000000000E+000                  1.5039732545376045E+029                  1.6915649162061649E+005                  5.2282886691113761E+000                  4.0252945422746551E+000                  2.8015244955323145E+011                  1.9891754706247024E+035                  9.9998729068875676E+001                  2.7785592232387667E+006                  6.8223171056042088E-004                  4.1627050088077673E+011                  1.5031778280860052E+011                  2.6595271807217618E+011                  1.1424804433226690E+001                  6.3889398242117379E-001                  0.0000000000000000E+000                 -1.5590649032364023E+000 
                                     296                  9.9998691265405583E+001                  6.0445075216971444E-001                  6.4486975308306098E+000                 -3.1509992091627366E+000                  1.1639166034781958E+001                  7.5999999999999701E-001                  2.4000000000000307E-001                  0.0000000000000000E+000                  7.5198662726880224E+028                  1.6942682222450161E+005                  5.2289821652743766E+000                  4.0220804409836397E+000                  2.7992875453157935E+011                  1.9891739666514478E+035                  9.9998672363670522E+001                  2.8099431329423073E+006                  7.0631884044727671E-004                  4.3567840571895923E+011                  1.5722509031528293E+011                  2.7845331540367627E+011                  1.1444752393182684E+001                  6.3912581332593443E-001                  0.0000000000000000E+000                 -1.5638895444384129E+000 
                                     297                  9.9998653461935476E+001                  6.0428291313521554E-001                  6.4523769155148223E+000                 -3.1398096444597399E+000                  1.1653980814776324E+001                  7.5999999999999657E-001                  2.4000000000000332E-001                  1.1102230246251565E-016                  1.0026488363584042E+029                  1.6955776336641461E+005                  5.2293176791628104E+000                  4.0205263533787230E+000                  2.7982059314245239E+011                  1.9891732146648203E+035                  9.9998628259622080E+001                  2.8338503710473226E+006                  7.2475355707490060E-004                  4.5079678987839319E+011                  1.6264450370117319E+011                  2.8815228617721997E+011                  1.1459622069588772E+001                  6.3920660627364234E-001                  0.0000000000000000E+000                 -1.5675411013203440E+000 
                                     298                  9.9998603057308671E+001                  6.0406452881026251E-001                  6.4579462220402304E+000                 -3.1229898096128106E+000                  1.1676329630282346E+001                  7.5999999999999612E-001                  2.4000000000000379E-001                  1.1102230246251565E-016                  1.7546354636272029E+029                  1.6972828732161663E+005                  5.2297542289052004E+000                  4.0185051459913073E+000                  2.7967992115070300E+011                  1.9891722120159841E+035                  9.9998558953260201E+001                  2.8704251200723159E+006                  7.5337324085206377E-004                  4.7460207240462280E+011                  1.7120506848372861E+011                  3.0339700392089417E+011                  1.1482011287765651E+001                  6.3926607480599562E-001                  0.0000000000000000E+000                 -1.5729784892094147E+000 
                                     299                  9.9998514849211773E+001                  6.0369612867823830E-001                  6.4638399295598461E+000                 -3.1048916407838227E+000                  1.1700170070708479E+001                  7.5999999999999568E-001                  2.4000000000000440E-001                  0.0000000000000000E+000                  1.3368651151451903E+029                  1.7001633347988446E+005                  5.2304906460808311E+000                  4.0150978033551183E+000                  2.7944277691790955E+011                  1.9891704573805205E+035                  9.9998481246127227E+001                  2.9096444958325317E+006                  7.8543158030417218E-004                  5.0138353812384924E+011                  1.8075546960817899E+011                  3.2062806851567023E+011                  1.1506001538816271E+001                  6.3948662877014983E-001                  0.0000000000000000E+000                 -1.5783280476556067E+000 
                                     300                  9.9998447643042695E+001                  6.0342630523133600E-001                  6.4675013523155949E+000                 -3.0936200419485176E+000                  1.1714998722926934E+001                  7.5999999999999523E-001                  2.4000000000000482E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  1.7022760977022426E+005                  5.2310300010975190E+000                  4.0126040321922849E+000                  2.7926921543251862E+011                  1.9891691205154051E+035                  9.9998430841500422E+001                  2.9342786407623333E+006                  8.0608336363518086E-004                  5.1879851336368164E+011                  1.8695502334111804E+011                  3.3184349002256360E+011                  1.1520933302240200E+001                  6.3963847519728501E-001                  0.0000000000000000E+000                 -1.5814385735201397E+000 
                                     301                  9.9998414039958149E+001                  6.0329466751755012E-001                  6.4698879595116123E+000                 -3.0863394329594644E+000                  1.1724622001797819E+001                  7.5999999999999501E-001                  2.4000000000000510E-001                  0.0000000000000000E+000                  6.6843255757227164E+028                  1.7033077819115890E+005                  5.2312931305864590E+000                  4.0113879679797915E+000                  2.7918457979545752E+011                  1.9891684520828474E+035                  9.9998397238415876E+001                  2.9504479637701209E+006                  8.1971062998207646E-004                  5.3042257775827710E+011                  1.9111006825341556E+011                  3.3931250950486151E+011                  1.1530599871165263E+001                  6.3970223692003580E-001                  0.0000000000000000E+000                 -1.5834377000049993E+000 
                                     302                  9.9998380436873632E+001                  6.0316510137522950E-001                  6.4733899641667048E+000                 -3.0757468216600898E+000                  1.1738685041425800E+001                  7.5999999999999435E-001                  2.4000000000000554E-001                  1.1102230246251565E-016                  1.3368651151445366E+029                  1.7043238321617394E+005                  5.2315521169324191E+000                  4.0101914007544126E+000                  2.7910130110970563E+011                  1.9891677836502901E+035                  9.9998346833789086E+001                  2.9743355653135604E+006                  8.3994950470658880E-004                  5.4787948823988794E+011                  1.9737474695055118E+011                  3.5050474128933673E+011                  1.1544693897058368E+001                  6.3974788035114194E-001                  0.0000000000000000E+000                 -1.5863582644986847E+000 
                                     303                  9.9998313230704539E+001                  6.0291187843015692E-001                  6.4778820001603519E+000                 -3.0620480487939523E+000                  1.1756795575464013E+001                  7.5999999999999379E-001                  2.4000000000000615E-001                  0.0000000000000000E+000                  1.3368651151445366E+029                  1.7063113159341304E+005                  5.2320582709450552E+000                  4.0078538705020197E+000                  2.7893861367919958E+011                  1.9891664467851747E+035                  9.9998279627620008E+001                  3.0052596486025471E+006                  8.6686596349133021E-004                  5.7120970218286145E+011                  2.0571204908767807E+011                  3.6549765309518341E+011                  1.1562884592645224E+001                  6.3986597513740517E-001                  0.0000000000000000E+000                 -1.5900702415845400E+000 
