                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      942                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1006321524457089E+006                  1.3681794999321903E+004                  7.2304359898059920E+004                  1.9327909787048984E+006                  8.8720158694415101E+000                 -6.2143654614647508E+000                  3.5147957169155775E-001                  3.1246750848407878E-013                  6.4852042166847690E-001                  2.9363143234036590E-010                  6.3103764189908236E-009                  3.5296211588781784E-011                  3.4884742556347024E-013                  1.0000000000000000E+002                  0.0000000000000000E+000                  4.3446561685886373E+001                  6.0998608971974065E-005                  5.6553376785750046E+001                  1.6801746492996653E-008                  5.0879080371522244E-007                  4.1342990259734135E-009                  2.7678791616859465E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954442103E+001                  8.8198526445275061E+000                  9.9999999473457493E+001                  8.7432154009737193E+000                  2.6458610707603599E+004                  1.3689019405236642E+004                  5.1738652084876149E+005                  1.9422726109569047E+006                  1.9422726075069653E+006                  3.4496662836484755E-003                  1.3459475725524302E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6292064528094430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      50                  9.9999999976321064E+001                  9.4619671445835019E-001                  5.0292610732531404E+000                 -8.1538142776766378E+000                  5.6390217349842056E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6061951743639166E+024                  3.5115262913336148E+004                  4.5454959243935882E+000                  8.8347998363314808E+000                  6.1488439900899841E+011                  1.9891999995289784E+035                  9.9999999975917333E+001                  1.0696977276897698E+005                  7.0175533393238903E-009                  4.3553367014157074E+005                  3.3019920443701412E+005                  1.0533446570455661E+005                  5.0225704966955487E+000                  2.4185148686740457E-001                  0.0000000000000000E+000                 -5.4562906284913171E-001 
                                      51                  9.9999999975513603E+001                  9.4616268479421384E-001                  5.0335624987046810E+000                 -8.1400732829282720E+000                  5.6564299483888822E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275761E+024                  3.5120766341211362E+004                  4.5455639837183544E+000                  8.8341076021326437E+000                  6.1483622089322778E+011                  1.9891999995129165E+035                  9.9999999974706142E+001                  1.0803450806282791E+005                  7.2431372893492926E-009                  4.5334616723713500E+005                  3.4354349087570561E+005                  1.0980267636142939E+005                  5.0406129258593815E+000                  2.4220492925000098E-001                  0.0000000000000000E+000                 -5.5216172108069361E-001 
                                      52                  9.9999999973898682E+001                  9.4609672236379794E-001                  5.0390152102364061E+000                 -8.1221551276375212E+000                  5.6786190624464048E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2123903487275761E+024                  3.5131436533799133E+004                  4.5456959085721724E+000                  8.8327659434618155E+000                  6.1474284413305542E+011                  1.9891999994807926E+035                  9.9999999973091235E+001                  1.0939946804276359E+005                  7.5482256097464127E-009                  4.7711059673612029E+005                  3.6123728580259369E+005                  1.1587331093352661E+005                  5.0639834165584192E+000                  2.4286467692440222E-001                  0.0000000000000000E+000                 -5.6055888035603985E-001 
                                      53                  9.9999999972283774E+001                  9.4603339776825934E-001                  5.0442674554202496E+000                 -8.1048908329897689E+000                  5.6999946046601044E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243269E+024                  3.5141683075682529E+004                  4.5458225577562361E+000                  8.8314781293678806E+000                  6.1465321484774573E+011                  1.9891999994486687E+035                  9.9999999971456475E+001                  1.1073054958021137E+005                  7.8543304121969550E-009                  5.0118100730206445E+005                  3.7914169841603498E+005                  1.2203930888602947E+005                  5.0864997395485929E+000                  2.4350345904563722E-001                  0.0000000000000000E+000                 -5.6966291618047959E-001 
                                      54                  9.9999999970629162E+001                  9.4597101877933554E-001                  5.0493315943327266E+000                 -8.0881847853161020E+000                  5.7206202674840609E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243269E+024                  3.5151779531026434E+004                  4.5459473157268979E+000                  8.8302097293820072E+000                  6.1456493674552893E+011                  1.9891999994157553E+035                  9.9999999969801877E+001                  1.1202929277270842E+005                  8.1623500260006173E-009                  5.2555753556698631E+005                  3.9724469568149024E+005                  1.2831283988549610E+005                  5.1082701171107701E+000                  2.4414613282457948E-001                  0.0000000000000000E+000                 -5.7995714863644454E-001 
                                      55                  9.9999999968974564E+001                  9.4591096837612598E-001                  5.0541650198028147E+000                 -8.0721822049613792E+000                  5.7403212714953220E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243269E+024                  3.5161501829589040E+004                  4.5460674165261317E+000                  8.8289888504190301E+000                  6.1447996601146362E+011                  1.9891999993828418E+035                  9.9999999968147279E+001                  1.1328307255803296E+005                  8.4687204084655002E-009                  5.4994754984429118E+005                  4.1532857189419703E+005                  1.3461897795009418E+005                  5.1291062889965460E+000                  2.4478512175971942E-001                  0.0000000000000000E+000                 -5.9113416774051075E-001 
                                      56                  9.9999999967319965E+001                  9.4585306681467463E-001                  5.0587866241657871E+000                 -8.0568102639731780E+000                  5.7591770598988772E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243269E+024                  3.5170878772079195E+004                  4.5461832196418479E+000                  8.8278118191993258E+000                  6.1439804699263464E+011                  1.9891999993499288E+035                  9.9999999966492666E+001                  1.1449502708278014E+005                  8.7738405190514040E-009                  5.7435057461614313E+005                  4.3338934136005864E+005                  1.4096123325608452E+005                  5.1490996906846682E+000                  2.4542716502076006E-001                  0.0000000000000000E+000                 -6.0248311477148642E-001 
                                      57                  9.9999999965665367E+001                  9.4579715687134025E-001                  5.0632133859102968E+000                 -8.0420113736673891E+000                  5.7772572541749225E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243269E+024                  3.5179935552516945E+004                  4.5462950395213308E+000                  8.8266754227896715E+000                  6.1431895607531555E+011                  1.9891999993170154E+035                  9.9999999964838082E+001                  1.1566804250487330E+005                  9.0779675572562524E-009                  5.9876616895170440E+005                  4.5142465332045819E+005                  1.4734151563124615E+005                  5.1683251329201241E+000                  2.4607521812597682E-001                  0.0000000000000000E+000                 -6.1343955506069492E-001 
                                      58                  9.9999999964010783E+001                  9.4574309947639457E-001                  5.0674606309081414E+000                 -8.0277397090363181E+000                  5.7946232093811867E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585243167E+024                  3.5188694458536527E+004                  4.5464031543040369E+000                  8.8255768194114719E+000                  6.1424249547739966E+011                  1.9891999992841023E+035                  9.9999999963183470E+001                  1.1680478407261839E+005                  9.3812409572616875E-009                  6.2319392252076324E+005                  4.6943368854052509E+005                  1.5376023398023818E+005                  5.1868440312001800E+000                  2.4672935409622079E-001                  0.0000000000000000E+000                 -6.2369640235573776E-001 
                                      59                  9.9999999962356171E+001                  9.4569077040497906E-001                  5.0735678878382675E+000                 -8.0078190869418950E+000                  5.8194473385257917E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486334E+024                  3.5197175401982357E+004                  4.5465078124396818E+000                  8.8245134708396424E+000                  6.1416848854349744E+011                  1.9891999992511889E+035                  9.9999999960701572E+001                  1.1845895246270057E+005                  9.8215699270564479E-009                  6.5985321724402183E+005                  4.9659607300174708E+005                  1.6325714424227481E+005                  5.2128721953811583E+000                  2.4741433393951356E-001                  0.0000000000000000E+000                 -6.3830187467788591E-001 
                                      60                  9.9999999959046974E+001                  9.4559075177140206E-001                  5.0792589118059261E+000                 -7.9877686104525720E+000                  5.8429499885522453E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.2913188585243682E+024                  3.5213391053594925E+004                  4.5467078496924636E+000                  8.8224814069058848E+000                  6.1402706095783582E+011                  1.9891999991853624E+035                  9.9999999958219689E+001                  1.2002146176104380E+005                  1.0285641651052286E-008                  6.9654629827549204E+005                  5.2332005308453512E+005                  1.7322624519095695E+005                  5.2386136918274584E+000                  2.4869308130677048E-001                  0.0000000000000000E+000                 -6.4908578219602919E-001 
                                      61                  9.9999999957392390E+001                  9.4554297441173163E-001                  5.0829131370179743E+000                 -7.9752800468552261E+000                  5.8579467809526609E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.2913188585243682E+024                  3.5221139656859668E+004                  4.5468034044046188E+000                  8.8215108864409721E+000                  6.1395951467451880E+011                  1.9891999991524494E+035                  9.9999999956565091E+001                  1.2103560267476401E+005                  1.0585709049576560E-008                  7.2101911908761284E+005                  5.4123301138323359E+005                  1.7978610770437922E+005                  5.2547561302202075E+000                  2.4934998662987320E-001                  0.0000000000000000E+000                 -6.5600198239764917E-001 
                                      62                  9.9999999955737792E+001                  9.4549653626223296E-001                  5.0864443012546152E+000                 -7.9631737089465462E+000                  5.8724490514153196E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585248718E+024                  3.5228672699044328E+004                  4.5468962806964308E+000                  8.8205676721993331E+000                  6.1389386884972925E+011                  1.9891999991195360E+035                  9.9999999954910507E+001                  1.2202373139296699E+005                  1.0884946305706192E-008                  7.4550240943678934E+005                  5.5912503011183883E+005                  1.8637737932495048E+005                  5.2703932007727934E+000                  2.5000238358150240E-001                  0.0000000000000000E+000                 -6.6251563570852046E-001 
                                      63                  9.9999999954083194E+001                  9.4545136044804157E-001                  5.0898603410204037E+000                 -7.9514264587437484E+000                  5.8864884064995868E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2913188585256948E+024                  3.5236002515430562E+004                  4.5469866323176280E+000                  8.8196501942700465E+000                  6.1383001422080664E+011                  1.9891999990866229E+035                  9.9999999953255895E+001                  1.2298732086651826E+005                  1.1183391825171858E-008                  7.6999588902590820E+005                  5.7699638687615644E+005                  1.9299950214975182E+005                  5.2855561887285285E+000                  2.5065004229296339E-001                  0.0000000000000000E+000                 -6.6880439855342944E-001 
                                      64                  9.9999999952428595E+001                  9.4540737667538088E-001                  5.0948125302491478E+000                 -7.9348079754078844E+000                  5.9067395097582329E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486538E+024                  3.5243140387229731E+004                  4.5470745998557627E+000                  8.8187570172616443E+000                  6.1376785088737598E+011                  1.9891999990537095E+035                  9.9999999950773983E+001                  1.2439775142361216E+005                  1.1619622653345653E-008                  8.0675099508967297E+005                  6.0392339049322752E+005                  2.0282760459644542E+005                  5.3071270616478001E+000                  2.5141289670662320E-001                  0.0000000000000000E+000                 -6.7860455146890974E-001 
                                      65                  9.9999999949119399E+001                  9.4532267402199843E-001                  5.1010322390200065E+000                 -7.9131667266847145E+000                  5.9323702777684852E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5826377170486538E+024                  3.5256890364111088E+004                  4.5472440051481566E+000                  8.8170372181118122E+000                  6.1364815630614587E+011                  1.9891999989878830E+035                  9.9999999947464815E+001                  1.2619212074204411E+005                  1.2213306983924149E-008                  8.5579605027457606E+005                  6.3952965221374121E+005                  2.1626639806083479E+005                  5.3349890470840711E+000                  2.5270787121703503E-001                  0.0000000000000000E+000                 -6.9126462719891957E-001 
                                      66                  9.9999999945810231E+001                  9.4524204270229517E-001                  5.1070188981126723E+000                 -7.8922356988577826E+000                  5.9570697144812188E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5269984415849918E+004                  4.5474052677731915E+000                  8.8154003947471722E+000                  6.1353423667361365E+011                  1.9891999989220569E+035                  9.9999999944088188E+001                  1.2794369770225868E+005                  1.2816348292797592E-008                  9.0587800395819684E+005                  6.7578309264635749E+005                  2.3009491131183936E+005                  5.3619070140896534E+000                  2.5400209554316261E-001                  0.0000000000000000E+000                 -7.0404555162410787E-001 
                                      67                  9.9999999942366117E+001                  9.4516202844412256E-001                  5.1113512114206223E+000                 -7.8765933944485571E+000                  5.9750723030765691E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4254973251787898E+024                  3.5282983067683585E+004                  4.5475652962745787E+000                  8.8137763981756443E+000                  6.1342120976022852E+011                  1.9891999988535468E+035                  9.9999999941505109E+001                  1.2922638974609743E+005                  1.3286378046162386E-008                  9.4421806038785703E+005                  7.0329345409207826E+005                  2.4092460629577871E+005                  5.3818811579590893E+000                  2.5515780348113015E-001                  0.0000000000000000E+000                 -7.1269392403603837E-001 
                                      68                  9.9999999940644088E+001                  9.4512342082499667E-001                  5.1141563346131553E+000                 -7.8666761412143700E+000                  5.9866764425133674E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.4254973251787898E+024                  3.5289256750629669E+004                  4.5476425115053525E+000                  8.8129929118272674E+000                  6.1336668067735413E+011                  1.9891999988192920E+035                  9.9999999939783066E+001                  1.3006376892004411E+005                  1.3593267355478213E-008                  9.6978718849955127E+005                  7.2170060273651220E+005                  2.4808658576303907E+005                  5.3946032822625805E+000                  2.5581549097062944E-001                  0.0000000000000000E+000                 -7.1837955178451829E-001 
                                      69                  9.9999999938922045E+001                  9.4508567488046857E-001                  5.1182457840342117E+000                 -7.8524849555222884E+000                  6.0035269709639056E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5295391491128197E+004                  4.5477180033869296E+000                  8.8122269792635262E+000                  6.1331337330278284E+011                  1.9891999987850371E+035                  9.9999999937199973E+001                  1.3129427338425181E+005                  1.4044783355362917E-008                  1.0081542167604857E+006                  7.4940203086351452E+005                  2.5875218589697109E+005                  5.4128840273306080E+000                  2.5665933008585001E-001                  0.0000000000000000E+000                 -7.2675368253511741E-001 
                                      70                  9.9999999935477931E+001                  9.4501258195200299E-001                  5.1234312891997851E+000                 -7.8339430470700080E+000                  6.0250373000945503E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5307274108164362E+004                  4.5478641892289033E+000                  8.8107439825798259E+000                  6.1321015969959070E+011                  1.9891999987165270E+035                  9.9999999933755888E+001                  1.3287133214872002E+005                  1.4657400439891273E-008                  1.0593447048293422E+006                  7.8606215264701704E+005                  2.7328255218232516E+005                  5.4366119048985668E+000                  2.5797320828289816E-001                  0.0000000000000000E+000                 -7.3610696325466118E-001 
                                      71                  9.9999999932033830E+001                  9.4494250935677671E-001                  5.1283683824329112E+000                 -7.8161941229999670E+000                  6.0455452499647819E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5318669469588182E+004                  4.5480043344043981E+000                  8.8093225003422102E+000                  6.1311122737881714E+011                  1.9891999986480169E+035                  9.9999999930311787E+001                  1.3439044204046717E+005                  1.5268834121197507E-008                  1.1105682415146171E+006                  8.2263135584451898E+005                  2.8793688567009813E+005                  5.4592973030054948E+000                  2.5926987186073641E-001                  0.0000000000000000E+000                 -7.4416551562391431E-001 
                                      72                  9.9999999928589730E+001                  9.4487521086438941E-001                  5.1330800828393759E+000                 -7.7991782599450064E+000                  6.0651401710340247E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5329617162482718E+004                  4.5481389313742149E+000                  8.8079575090383511E+000                  6.1301622671405115E+011                  1.9891999985795068E+035                  9.9999999926867687E+001                  1.3585639393561735E+005                  1.5878948495750549E-008                  1.1618235385408194E+006                  8.5911650164223788E+005                  3.0270703689858149E+005                  5.4810225169284985E+000                  2.6054476162426810E-001                  0.0000000000000000E+000                 -7.5100007781472722E-001 
                                      73                  9.9999999925145630E+001                  9.4481046865238016E-001                  5.1375863107415141E+000                 -7.7828428146356545E+000                  6.0838999708515216E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575999E+024                  3.5340152218349489E+004                  4.5482684157832765E+000                  8.8066445654627667E+000                  6.1292484846707764E+011                  1.9891999985109967E+035                  9.9999999923423587E+001                  1.3727337480219358E+005                  1.6487590233153975E-008                  1.2131094081008332E+006                  8.9552347027785005E+005                  3.1758593782298325E+005                  5.5018612643435771E+000                  2.6179496729827162E-001                  0.0000000000000000E+000                 -7.5682586336579827E-001 
                                      74                  9.9999999921701516E+001                  9.4474808902570118E-001                  5.1419043785387979E+000                 -7.7671401193486398E+000                  6.1018929887956590E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5350305798479108E+004                  4.5483931750216771E+000                  8.8053797192077141E+000                  6.1283681769741846E+011                  1.9891999984424866E+035                  9.9999999919979487E+001                  1.3864505313671302E+005                  1.7094636903440208E-008                  1.2644247517853742E+006                  9.3185693944295356E+005                  3.3256781234242080E+005                  5.5218802136191387E+000                  2.6301906212515480E-001                  0.0000000000000000E+000                 -7.6195921291637958E-001 
                                      75                  9.9999999918257416E+001                  9.4468789908289841E-001                  5.1481064599046533E+000                 -7.7452352911365470E+000                  6.1275713981976621E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715509E+025                  3.5360105727436458E+004                  4.5485135548923248E+000                  8.8041594444891587E+000                  6.1275188901755652E+011                  1.9891999983739765E+035                  9.9999999914813330E+001                  1.4063922350110972E+005                  1.7978965906451819E-008                  1.3414404506594832E+006                  9.8663738894773088E+005                  3.5480306171175244E+005                  5.5499873588450956E+000                  2.6449408286243570E-001                  0.0000000000000000E+000                 -7.6995934164548574E-001 
                                      76                  9.9999999911369230E+001                  9.4457337121742369E-001                  5.1538747040268351E+000                 -7.7234246780726323E+000                  6.1518408002354175E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503586286E+024                  3.5378760281942363E+004                  4.5487426105933588E+000                  8.8018380043377142E+000                  6.1259032142589624E+011                  1.9891999982369567E+035                  9.9999999909647187E+001                  1.4251963585210478E+005                  1.8904940808748223E-008                  1.4185374316783720E+006                  1.0404723550378681E+006                  3.7806507664050383E+005                  5.5775665617243035E+000                  2.6651751881738384E-001                  0.0000000000000000E+000                 -7.7533326069126995E-001 
                                      77                  9.9999999907925130E+001                  9.4451888030314690E-001                  5.1575749213093394E+000                 -7.7098365388502872E+000                  6.1673058778235017E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503602327E+024                  3.5387639338496374E+004                  4.5488515924069546E+000                  8.8007337072940039E+000                  6.1251346456024805E+011                  1.9891999981684466E+035                  9.9999999906203087E+001                  1.4373910001568534E+005                  1.9505786266499317E-008                  1.4699612211118748E+006                  1.0765430827985827E+006                  3.9341813831329200E+005                  5.5948543789381233E+000                  2.6763844696237060E-001                  0.0000000000000000E+000                 -7.7912704878665395E-001 
                                      78                  9.9999999904481044E+001                  9.4446604831671255E-001                  5.1629221460277952E+000                 -7.6906887593281086E+000                  6.1895280562815271E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5396250207619247E+004                  4.5489572563648659E+000                  8.7996631618850323E+000                  6.1243895674087451E+011                  1.9891999980999368E+035                  9.9999999901036944E+001                  1.4551981905187498E+005                  2.0385024637110245E-008                  1.5471344486614878E+006                  1.1308898694512832E+006                  4.1624457921020460E+005                  5.6193485906959380E+000                  2.6904227979043516E-001                  0.0000000000000000E+000                 -7.8495895491034851E-001 
                                      79                  9.9999999897592843E+001                  9.4436488800981344E-001                  5.1679436703310619E+000                 -7.6716481533617662E+000                  6.2106875303450577E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5412743759047327E+004                  4.5491595769487496E+000                  8.7976136931565865E+000                  6.1229631781631213E+011                  1.9891999979629166E+035                  9.9999999895870801E+001                  1.4721215502078173E+005                  2.1298638709487202E-008                  1.6243796136191965E+006                  1.1844218508137127E+006                  4.3995776280548377E+005                  5.6434109849839391E+000                  2.7084664146038900E-001                  0.0000000000000000E+000                 -7.8890751695242545E-001 
                                      80                  9.9999999894148758E+001                  9.4431645249310447E-001                  5.1711805970760389E+000                 -7.6596800393542512E+000                  6.2242479373108619E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5420643585812999E+004                  4.5492564479672097E+000                  8.7966325772964495E+000                  6.1222803411467834E+011                  1.9891999978944069E+035                  9.9999999892426686E+001                  1.4831347038653240E+005                  2.1893740219223523E-008                  1.6758993684840673E+006                  1.2202648959472419E+006                  4.5563447253682528E+005                  5.6586165746391899E+000                  2.7187460124707180E-001                  0.0000000000000000E+000                 -7.9188208818112582E-001 
                                      81                  9.9999999890704643E+001                  9.4426931796338387E-001                  5.1758798008237488E+000                 -7.6426842757923596E+000                  6.2438345725535251E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5428332913641614E+004                  4.5493507170116931E+000                  8.7956779194367467E+000                  6.1216159183695874E+011                  1.9891999978258968E+035                  9.9999999887260543E+001                  1.4992698269163122E+005                  2.2767519866635349E-008                  1.7532125570871627E+006                  1.2742391163683543E+006                  4.7897344071880850E+005                  5.6803114322683079E+000                  2.7319758735620092E-001                  0.0000000000000000E+000                 -7.9664169424598108E-001 
                                      82                  9.9999999883816457E+001                  9.4417862363094007E-001                  5.1817965690256580E+000                 -7.6206788557121596E+000                  6.2686675717821636E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5443133099722116E+004                  4.5495321056466658E+000                  8.7938412973242777E+000                  6.1203376661117505E+011                  1.9891999976888770E+035                  9.9999999880372357E+001                  1.5198354460132745E+005                  2.3950861770794141E-008                  1.8563829534469673E+006                  1.3456062810073306E+006                  5.1077667243963672E+005                  5.7082310544839299E+000                  2.7514617686572529E-001                  0.0000000000000000E+000                 -8.0148485847664386E-001 
                                      83                  9.9999999876928257E+001                  9.4409235752988818E-001                  5.1873929207756362E+000                 -7.5998224961409360E+000                  6.2921752663195951E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5457216390732436E+004                  4.5497046378188548E+000                  8.7920947057941472E+000                  6.1191220733386108E+011                  1.9891999975518568E+035                  9.9999999873484171E+001                  1.5395468900787010E+005                  2.5129132938887217E-008                  1.9596353553962372E+006                  1.4167832464523811E+006                  5.4285210894385597E+005                  5.7346815293719500E+000                  2.7701689880671271E-001                  0.0000000000000000E+000                 -8.0566233272948962E-001 
                                      84                  9.9999999870040071E+001                  9.4401008845503454E-001                  5.1913809550593113E+000                 -7.5846466445674201E+000                  6.3090194601535456E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5470652363917055E+004                  4.5498691759386469E+000                  8.7904293634461350E+000                  6.1179630283712415E+011                  1.9891999974148369E+035                  9.9999999868318028E+001                  1.5537493324466012E+005                  2.6022759943451333E-008                  2.0371333568755169E+006                  1.4697908851385356E+006                  5.6734247173698118E+005                  5.7538452964336919E+000                  2.7850040834201989E-001                  0.0000000000000000E+000                 -8.0814465375367439E-001 
                                      85                  9.9999999866595971E+001                  9.4397034974342653E-001                  5.1939691912125623E+000                 -7.5749890469212238E+000                  6.3199005190593400E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8509946503575795E+024                  3.5477144211284074E+004                  4.5499486533469051E+000                  8.7896250604427273E+000                  6.1174032495669299E+011                  1.9891999973463268E+035                  9.9999999864873928E+001                  1.5630367571074775E+005                  2.6607921651844429E-008                  2.0888176045313687E+006                  1.5052495096434038E+006                  5.8356809488796478E+005                  5.7660915399162889E+000                  2.7937723888481381E-001                  0.0000000000000000E+000                 -8.1001604462654764E-001 
                                      86                  9.9999999863151885E+001                  9.4393147441187675E-001                  5.1977509985030057E+000                 -7.5611252840882610E+000                  6.3357329816724270E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5483496163699900E+004                  4.5500264039950480E+000                  8.7888383032774637E+000                  6.1168556823150488E+011                  1.9891999972778171E+035                  9.9999999859707771E+001                  1.5767070100496535E+005                  2.7471015624155156E-008                  2.1663717396903387E+006                  1.5586037742121702E+006                  6.0776796547816845E+005                  5.7837378053478954E+000                  2.8054647978607899E-001                  0.0000000000000000E+000                 -8.1307001933694156E-001 
                                      87                  9.9999999856263699E+001                  9.4385613683380287E-001                  5.2025649822900570E+000                 -7.5431009734093593E+000                  6.3559969727100247E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5495809025257702E+004                  4.5501770791212808E+000                  8.7873138253194387E+000                  6.1157946761458228E+011                  1.9891999971407973E+035                  9.9999999852819585E+001                  1.5942814108135112E+005                  2.8635121263162741E-008                  2.2698490296354429E+006                  1.6292647398228524E+006                  6.4058428981259034E+005                  5.8065762834827126E+000                  2.8221449155826617E-001                  0.0000000000000000E+000                 -8.1627668569014677E-001 
                                      88                  9.9999999849375484E+001                  9.4378382509274439E-001                  5.2071646530529785E+000                 -7.5258584948314704E+000                  6.3753700706896055E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.3701989300715159E+025                  3.5507631375070901E+004                  4.5503217025734823E+000                  8.7858508247728384E+000                  6.1147764570254004E+011                  1.9891999970037771E+035                  9.9999999845931399E+001                  1.6112563912675146E+005                  2.9794870706842147E-008                  2.3733952600332526E+006                  1.6997707117318350E+006                  6.7362454830141785E+005                  5.8284179053882461E+000                  2.8382316238888078E-001                  0.0000000000000000E+000                 -8.1904956346622892E-001 
