                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1474                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1501749113493422E+006                  8.8398285255937807E+000                  4.4262013019232891E+003                  2.4358001597885764E+006                  2.6577696673789628E+003                 -5.5926333017965675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5719127009074845E-001                  4.2276732343270833E-002                  6.9304705840307935E-015                  5.2978679192933111E-004                  2.2107679274314717E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0842507193474695E+001                  6.7304509518422548E-005                  7.7161832290091880E+001                  1.9707943436473079E+000                  1.1306561559477960E-005                  2.4684374658017115E-002                  1.0318677188260597E-004                  5.2699505666814652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9811468373785857E+001                  2.6515392663115899E+003                  9.9787098105330116E+001                  2.6504780639198234E+003                  1.3718593336442348E+008                  3.6259394189422707E+001                  4.1054271056735556E+005                  2.6104927678071046E+006                  2.7890964950265171E+005                  2.2896186878044661E+006                  1.9408932289448458E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9413692328196453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     388                  8.7303763900908962E+001                  2.4471743733509372E+000                  5.3476239555047735E+000                 -7.3571797091685003E+000                  6.8773804240692051E+000                  7.2984376291924680E-001                  2.7015623655523985E-001                  5.2551341056528145E-010                  4.5896331784216266E+031                  3.0519230158398670E+001                  1.4845735744277915E+000                  2.8001053628061885E+002                  1.9488173304058512E+013                  1.7366464715168809E+035                  8.7292227521514178E+001                  2.2265064393440966E+005                  4.3935977265375177E-008                  7.5401576127304854E+006                  6.1976572051632917E+006                  1.3425004075671940E+006                  6.1279144262182657E+000                  1.7804673012412534E-001                  0.0000000000000000E+000                 -4.4540960761756523E+000 
                                     389                  8.7280691142119409E+001                  2.4422125626465041E+000                  5.3518962392246836E+000                 -7.3429585625843750E+000                  6.8947199473371246E+000                  7.2984376291924680E-001                  2.7015623655523985E-001                  5.2551341056528145E-010                  4.5896331784210744E+031                  3.1216370363504915E+001                  1.4943824047244658E+000                  2.7682962387107801E+002                  1.9266788162179289E+013                  1.7361875081990392E+035                  8.7269154762724611E+001                  2.2485173303598445E+005                  4.5398493072767881E-008                  7.8472944249441139E+006                  6.4463916343591148E+006                  1.4009027905849991E+006                  6.1464080003983819E+000                  1.7852048294912498E-001                  0.0000000000000000E+000                 -4.4659817065909264E+000 
                                     390                  8.7257618383329842E+001                  2.4372430248084518E+000                  5.3578265773300044E+000                 -7.3239400321649510E+000                  6.9186606949644363E+000                  7.2984376291923792E-001                  2.7015623655524884E-001                  5.2551318852067652E-010                  8.1105936111132076E+031                  3.1930569091196752E+001                  1.5042066589391929E+000                  2.7367997708157520E+002                  1.9047579044923473E+013                  1.7357285448811970E+035                  8.7237231811815889E+001                  2.2794316665511669E+005                  4.7430747360947015E-008                  8.2920267597461734E+006                  6.8082898835339323E+006                  1.4837368762122416E+006                  6.1713568906054039E+000                  1.7893536998880358E-001                  0.0000000000000000E+000                 -4.4796857342911549E+000 
                                     391                  8.7216845240301922E+001                  2.4284284254166550E+000                  5.3635830624659411E+000                 -7.3038113320613922E+000                  6.9421996683622682E+000                  7.2984376291923792E-001                  2.7015623655524884E-001                  5.2551318852067652E-010                  4.0552968055560517E+031                  3.3237846371174534E+001                  1.5216328761404805E+000                  2.6818125908550081E+002                  1.8664879269832688E+013                  1.7349174855200857E+035                  8.7206651954544952E+001                  2.3098461941529179E+005                  4.9680809993081063E-008                  8.7538614447645564E+006                  7.1790004311417378E+006                  1.5748610136228190E+006                  6.1972422319795157E+000                  1.7990472245419192E-001                  0.0000000000000000E+000                 -4.4940437594862734E+000 
                                     392                  8.7196458668787969E+001                  2.4240236550515246E+000                  5.3674290245238945E+000                 -7.2909661093252920E+000                  6.9578190695069804E+000                  7.2984376291923792E-001                  2.7015623655524884E-001                  5.2551318852067652E-010                  4.0552968055566038E+031                  3.3911022927843064E+001                  1.5303408904922449E+000                  2.6547501563559450E+002                  1.8476530138206105E+013                  1.7345119558395302E+035                  8.7186265383030999E+001                  2.3303922349779218E+005                  5.1172176678513115E-008                  9.0744240378407072E+006                  7.4378570560961626E+006                  1.6365669817445450E+006                  6.2139337849002043E+000                  1.8034940563940985E-001                  0.0000000000000000E+000                 -4.5031263040060709E+000 
                                     393                  8.7176072097274002E+001                  2.4196150820615743E+000                  5.3732090455585091E+000                 -7.2725013909544192E+000                  6.9811422779150263E+000                  7.2984376291923081E-001                  2.7015623655525606E-001                  5.2551318852067652E-010                  8.1105936111132076E+031                  3.4598437523180188E+001                  1.5390564863539600E+000                  2.6279378015686768E+002                  1.8289921511357676E+013                  1.7341064261589744E+035                  8.7155685525760049E+001                  2.3616147115138578E+005                  5.3394756344903608E-008                  9.5750770615057722E+006                  7.8445477657520575E+006                  1.7305292957537139E+006                  6.2381789557691176E+000                  1.8073267553228148E-001                  0.0000000000000000E+000                 -4.5166177594554426E+000 
                                     394                  8.7135298954246082E+001                  2.4107701856752870E+000                  5.3790620872381760E+000                 -7.2519680720374016E+000                  7.0050933371974686E+000                  7.2984376291922881E-001                  2.7015623655525800E-001                  5.2551318852067652E-010                  4.0552968055566038E+031                  3.6019950165499672E+001                  1.5565431076266718E+000                  2.5749582134105850E+002                  1.7921194173694988E+013                  1.7332953667978631E+035                  8.7125105668489113E+001                  2.3936579320343793E+005                  5.5979875462384995E-008                  1.0117968830828458E+007                  8.2790418609831259E+006                  1.8389269698453322E+006                  6.2645644822435349E+000                  1.8174862965008373E-001                  0.0000000000000000E+000                 -4.5322347128849945E+000 
                                     395                  8.7114912382732115E+001                  2.4063537476137231E+000                  5.3829700291964828E+000                 -7.2388666251044214E+000                  7.0209755782192884E+000                  7.2984376291922748E-001                  2.7015623655525933E-001                  5.2551318852067652E-010                  4.0552968055566038E+031                  3.6751440169745706E+001                  1.5652743623458891E+000                  2.5489055774688427E+002                  1.7739873038067652E+013                  1.7328898371173072E+035                  8.7104719096975145E+001                  2.4152941484583478E+005                  5.7694361963882538E-008                  1.0494834111528037E+007                  8.5824611528527010E+006                  1.9123729586753354E+006                  6.2815725940589360E+000                  1.8222040847455528E-001                  0.0000000000000000E+000                 -4.5417356150098005E+000 
                                     396                  8.7094525811218176E+001                  2.4019357824167056E+000                  5.3891364306043705E+000                 -7.2192191905375553E+000                  7.0458503659157055E+000                  7.2984376291922526E-001                  2.7015623655526144E-001                  5.2551329954297898E-010                  8.7309682298945857E+031                  3.7498046867874862E+001                  1.5740086475518611E+000                  2.5231076619230475E+002                  1.7560324705452025E+013                  1.7324843074367517E+035                  8.7072579882629057E+001                  2.4498327189611166E+005                  6.0364389047341868E-008                  1.1113487514180796E+007                  9.0840068276490755E+006                  2.0294806865317209E+006                  6.3073849227276533E+000                  1.8261420494170763E-001                  0.0000000000000000E+000                 -4.5547757455669577E+000 
                                     397                  8.7050633954039924E+001                  2.3923971115266651E+000                  5.3955320310689396E+000                 -7.1965776157146957E+000                  7.0720655876625269E+000                  7.2984376291922526E-001                  2.7015623655526144E-001                  5.2551329954297898E-010                  4.3654841149472928E+031                  3.9162198881925178E+001                  1.5928670686131305E+000                  2.4682952731203795E+002                  1.7178841441863217E+013                  1.7316112106137621E+035                  8.7039660989745386E+001                  2.4861769236102089E+005                  6.3594913989326247E-008                  1.1804989025205407E+007                  9.6351804763318300E+006                  2.1698085488735777E+006                  6.3364214159518406E+000                  1.8380436815660850E-001                  0.0000000000000000E+000                 -4.5644305062473727E+000 
                                     398                  8.7028688025450805E+001                  2.3876402710844018E+000                  5.3998003150644340E+000                 -7.1821976400012160E+000                  7.0894287157970242E+000                  7.2984376291922137E-001                  2.7015623655526538E-001                  5.2551318852067652E-010                  4.3654841149472928E+031                  4.0019462167905537E+001                  1.6022712477414627E+000                  2.4414074814121159E+002                  1.6991707789132045E+013                  1.7311746622022674E+035                  8.7017715061156252E+001                  2.5107317528150126E+005                  6.5735861659634835E-008                  1.2286515016965654E+007                  1.0021505976511313E+007                  2.2650090404543420E+006                  6.3550699397756061E+000                  1.8434918586163265E-001                  0.0000000000000000E+000                 -4.5689524115657312E+000 
                                     399                  8.7006742096861700E+001                  2.3828846492548084E+000                  5.4040831842160131E+000                 -7.1677647501068895E+000                  7.1068526882108971E+000                  7.2984376291921871E-001                  2.7015623655526805E-001                  5.2551318852067652E-010                  4.3654841149472928E+031                  4.0895258905444038E+001                  1.6116729620280346E+000                  2.4148193613891982E+002                  1.6806659791396541E+013                  1.7307381137907728E+035                  8.6995769132567133E+001                  2.5356142523370031E+005                  6.7957164527264050E-008                  1.2789474142594088E+007                  1.0424721618583538E+007                  2.3647525240105507E+006                  6.3737856976825888E+000                  1.8489833887188328E-001                  0.0000000000000000E+000                 -4.5720985399598053E+000 
                                     400                  8.6984796168272581E+001                  2.3781308752556405E+000                  5.4083804532764530E+000                 -7.1532890618572020E+000                  7.1243350203167193E+000                  7.2984376291921649E-001                  2.7015623655527027E-001                  5.2551318852067652E-010                  4.3654841149472928E+031                  4.1789863541560322E+001                  1.6210709530234029E+000                  2.3885309616491520E+002                  1.6623697786885768E+013                  1.7303015653792781E+035                  8.6973823203978000E+001                  2.5608282568194921E+005                  7.0260451801284714E-008                  1.3314811434924906E+007                  1.0845598991451630E+007                  2.4692124434732753E+006                  6.3925584569060243E+000                  1.8544854769752894E-001                  0.0000000000000000E+000                 -4.5745155740278554E+000 
                                     401                  8.6962850239683462E+001                  2.3733794860459838E+000                  5.4126918196868532E+000                 -7.1387788299858155E+000                  7.1418732150222493E+000                  7.2984376291921493E-001                  2.7015623655527188E-001                  5.2551318852067652E-010                  4.3654841149472928E+031                  4.2703566403306425E+001                  1.6304641467954510E+000                  2.3625417178977264E+002                  1.6442817848224596E+013                  1.7298650169677834E+035                  8.6951877275388910E+001                  2.5863769412668294E+005                  7.2647583034518789E-008                  1.3863510478928229E+007                  1.1284933606366551E+007                  2.5785768725616788E+006                  6.4113800831275318E+000                  1.8599739773565818E-001                  0.0000000000000000E+000                 -4.5769643790936936E+000 
                                     402                  8.6940904311094329E+001                  2.3686309439152957E+000                  5.4170168280558988E+000                 -7.1242391356271080E+000                  7.1594647763047936E+000                  7.2984376291921282E-001                  2.7015623655527388E-001                  5.2551329954297898E-010                  4.3654841149472928E+031                  4.3636671751867119E+001                  1.6398516187513117E+000                  2.3368505786772144E+002                  1.6264012657477678E+013                  1.7294284685562884E+035                  8.6929931346799776E+001                  2.6122625724684313E+005                  7.5120914172891820E-008                  1.4436595107357565E+007                  1.1743540280934839E+007                  2.6930548264227267E+006                  6.4302451950641197E+000                  1.8654362793968085E-001                  0.0000000000000000E+000                 -4.5801293707240918E+000 
                                     403                  8.6918958382505224E+001                  2.3638856692730399E+000                  5.4203513643080639E+000                 -7.1127876862817132E+000                  7.1730734308991959E+000                  7.2984376291921027E-001                  2.7015623655527649E-001                  5.2551318852067652E-010                  2.3378357121689909E+031                  4.4589492361259651E+001                  1.6492325280580913E+000                  2.3114562048314932E+002                  1.6087272894386227E+013                  1.7289919201447938E+035                  8.6913082061089156E+001                  2.6323968613271986E+005                  7.7128043308961618E-008                  1.4896129215035934E+007                  1.2109806028300537E+007                  2.7863231867353977E+006                  6.4450314889994278E+000                  1.8705014883483448E-001                  0.0000000000000000E+000                 -4.5833224362265037E+000 
                                     404                  8.6907205739673088E+001                  2.3613474413701572E+000                  5.4226781257842429E+000                 -7.1049849547026529E+000                  7.1825344466268728E+000                  7.2984376291921027E-001                  2.7015623655527649E-001                  5.2551318852067652E-010                  2.3378357121689909E+031                  4.5107655743226360E+001                  1.6542502572853428E+000                  2.2979863326026862E+002                  1.5993525277648176E+013                  1.7287581365735769E+035                  8.6901329418257006E+001                  2.6465379490960221E+005                  7.8526283806013542E-008                  1.5224198807877831E+007                  1.2372123105631603E+007                  2.8520757022462287E+006                  6.4551610487504725E+000                  1.8733831173896712E-001                  0.0000000000000000E+000                 -4.5858812612591562E+000 
                                     405                  8.6895453096840939E+001                  2.3588103219576917E+000                  5.4261686303503964E+000                 -7.0935880859041376E+000                  7.1966699066452815E+000                  7.2984376291921027E-001                  2.7015623655527649E-001                  5.2551318852067652E-010                  4.6756714243379819E+031                  4.5631606798031825E+001                  1.6592657615895048E+000                  2.2846007864381957E+002                  1.5900364553452555E+013                  1.7285243530023599E+035                  8.6883700454008803E+001                  2.6678943687492074E+005                  8.0614267864962569E-008                  1.5727869849312592E+007                  1.2776333832641212E+007                  2.9515360166713796E+006                  6.4700480871493538E+000                  1.8766279508603514E-001                  0.0000000000000000E+000                 -4.5901018136015770E+000 
                                     406                  8.6871947811176668E+001                  2.3537360415807682E+000                  5.4331589100597455E+000                 -7.0713283586824920E+000                  7.2248727742066379E+000                  7.2984376291921027E-001                  2.7015623655527649E-001                  5.2551318852067652E-010                  9.3513428486759637E+031                  4.6697843940512293E+001                  1.6692968294664543E+000                  2.2580629324007830E+002                  1.5715666396922971E+013                  1.7280567858599261E+035                  8.6848442525512382E+001                  2.7111834831227956E+005                  8.4853867457616519E-008                  1.6783122875110351E+007                  1.3625968160251642E+007                  3.1571547148587080E+006                  6.4992958648073360E+000                  1.8811485433028802E-001                  0.0000000000000000E+000                 -4.5987400360308239E+000 
                                     407                  8.6824937239848111E+001                  2.3435751801063893E+000                  5.4399825267816784E+000                 -7.0470322381485371E+000                  7.2528886950469165E+000                  7.2984376291920761E-001                  2.7015623655527909E-001                  5.2551329954297898E-010                  4.1935911680500377E+031                  4.8908401780446169E+001                  1.6893834712597657E+000                  2.2058459542317064E+002                  1.5352246672261830E+013                  1.7271216515750584E+035                  8.6814396341074598E+001                  2.7541178931083891E+005                  8.9736217986435747E-008                  1.7901470000285637E+007                  1.4509813712221818E+007                  3.3916562880638186E+006                  6.5304118342212787E+000                  1.8946244571030765E-001                  0.0000000000000000E+000                 -4.6025872694152259E+000 
                                     408                  8.6803855442301099E+001                  2.3390414061084117E+000                  5.4442036992600302E+000                 -7.0328729049210583E+000                  7.2700570471373691E+000                  7.2984376291920583E-001                  2.7015623655528082E-001                  5.2551341056528145E-010                  4.1935911680500377E+031                  4.9928159415869388E+001                  1.6983455562360590E+000                  2.1829380256083203E+002                  1.5192812070628787E+013                  1.7267022924582534E+035                  8.6793314543527586E+001                  2.7810173560446902E+005                  9.2710109725554247E-008                  1.8623317488377016E+007                  1.5085042101061510E+007                  3.5382753873155075E+006                  6.5487916314389203E+000                  1.8999168056517202E-001                  0.0000000000000000E+000                 -4.6038288159387024E+000 
                                     409                  8.6782773644754101E+001                  2.3345135456711681E+000                  5.4484328910787543E+000                 -7.0186925834720801E+000                  7.2872578951017308E+000                  7.2984376291920416E-001                  2.7015623655528254E-001                  5.2551329954297898E-010                  4.1935911680494856E+031                  5.0967788333302089E+001                  1.7072957884742794E+000                  2.1602974135310041E+002                  1.5035237938693082E+013                  1.7262829333414484E+035                  8.6772232745980588E+001                  2.8082314000856300E+005                  9.5787186357679537E-008                  1.9375722020129491E+007                  1.5684233305126036E+007                  3.6914887150034555E+006                  6.5672015451086896E+000                  1.9052134992277231E-001                  0.0000000000000000E+000                 -4.6032858736666800E+000 
                                     410                  8.6761691847207089E+001                  2.3299920005581907E+000                  5.4526700156077750E+000                 -7.0045003413908082E+000                  7.3044890513746488E+000                  7.2984376291920250E-001                  2.7015623655528426E-001                  5.2551318852067652E-010                  4.1935911680500377E+031                  5.2027548703039635E+001                  1.7162333644349150E+000                  2.1379227098956983E+002                  1.4879514476332080E+013                  1.7258635742246434E+035                  8.6751150948433605E+001                  2.8357635479040665E+005                  9.8969108589105736E-008                  2.0159931465511929E+007                  1.6308416411046617E+007                  3.8515150544653125E+006                  6.5856315997328414E+000                  1.9104802320653669E-001                  0.0000000000000000E+000                 -4.6012841861374838E+000 
                                     411                  8.6740610049660091E+001                  2.3254770877795963E+000                  5.4569150482694440E+000                 -6.9903060536595616E+000                  7.3217483526764688E+000                  7.2984376291920006E-001                  2.7015623655528676E-001                  5.2551318852067652E-010                  4.1935911680500377E+031                  5.3107719171870073E+001                  1.7251576500852754E+000                  2.1158120576863161E+002                  1.4725628759085223E+013                  1.7254442151078384E+035                  8.6730069150886592E+001                  2.8636177668889979E+005                  1.0225721168105566E-007                  2.0977240274988741E+007                  1.6958675206576642E+007                  4.0185650684121009E+006                  6.6040710047961637E+000                  1.9156786191763531E-001                  0.0000000000000000E+000                 -4.5984411287999043E+000 
                                     412                  8.6719528252113079E+001                  2.3209690288130673E+000                  5.4611678510064650E+000                 -6.9761176913183762E+000                  7.3390336750138179E+000                  7.2984376291919995E-001                  2.7015623655528676E-001                  5.2551329954297898E-010                  4.1935911680494856E+031                  5.4208601396867905E+001                  1.7340682024575316E+000                  2.0939631220728208E+002                  1.4573564537002418E+013                  1.7250248559910334E+035                  8.6708987353339566E+001                  2.8917973207013926E+005                  1.0565311565203825E-007                  2.1828991663760293E+007                  1.7636123588938579E+007                  4.1928680748217129E+006                  6.6225111978964604E+000                  1.9207795483208515E-001                  0.0000000000000000E+000                 -4.5955448442418030E+000 
                                     413                  8.6698446454566081E+001                  2.3164679671662691E+000                  5.4675423641265448E+000                 -6.9558796217263765E+000                  7.3647455667225357E+000                  7.2984376291920006E-001                  2.7015623655528676E-001                  5.2551318852067652E-010                  8.3871823361000754E+031                  5.5330517803745245E+001                  1.7429647345238761E+000                  2.0723731991684340E+002                  1.4423302991572467E+013                  1.7246054968742283E+035                  8.6677364657019069E+001                  2.9345557471224898E+005                  1.1069305618209472E-007                  2.3160373920297325E+007                  1.8702565571322951E+007                  4.4578083489743751E+006                  6.6491213932666868E+000                  1.9247566400763652E-001                  0.0000000000000000E+000                 -4.5934025673343370E+000 
                                     414                  8.6656282859472071E+001                  2.3074666088364109E+000                  5.4739692735073611E+000                 -6.9335398370949735E+000                  7.3910434264584230E+000                  7.2984376291919673E-001                  2.7015623655528997E-001                  5.2551329954297898E-010                  4.1935911680494856E+031                  5.7644276368062087E+001                  1.7607561916797987E+000                  2.0298624458648951E+002                  1.4127436650730496E+013                  1.7237667786406183E+035                  8.6645741960698558E+001                  2.9783057057623653E+005                  1.1653601494277330E-007                  2.4606136362709463E+007                  1.9843068133269254E+007                  4.7630682294402085E+006                  6.6778868026867233E+000                  1.9357237394890758E-001                  0.0000000000000000E+000                 -4.5942632631576084E+000 
                                     415                  8.6635201061925059E+001                  2.3029872905791868E+000                  5.4782488808797059E+000                 -6.9193945501595175E+000                  7.4084151674749688E+000                  7.2984376291919673E-001                  2.7015623655528997E-001                  5.2551329954297898E-010                  4.1935911680500377E+031                  5.8831396824232314E+001                  1.7696091598927095E+000                  2.0090340183263936E+002                  1.3982474960748035E+013                  1.7233474195238133E+035                  8.6624660163151546E+001                  3.0077994866868487E+005                  1.2039416800500082E-007                  2.5610329581388786E+007                  2.0640834567592625E+007                  4.9694950137961600E+006                  6.6963122591831601E+000                  1.9404260292720044E-001                  0.0000000000000000E+000                 -4.5971657031949231E+000 
                                     416                  8.6614119264378047E+001                  2.2985153755750218E+000                  5.4846588473339564E+000                 -6.8991997989878389E+000                  7.4342426407081570E+000                  7.2984376291919362E-001                  2.7015623655529314E-001                  5.2551318852067652E-010                  8.3871823361000754E+031                  6.0040914140614646E+001                  1.7784472958830637E+000                  1.9884532074925968E+002                  1.3839236633506975E+013                  1.7229280604070079E+035                  8.6593037466831035E+001                  3.0525223140278697E+005                  1.2612471590826318E-007                  2.7179573698851101E+007                  2.1896117698991250E+007                  5.2834559998598499E+006                  6.7229180950095939E+000                  1.9439068685919769E-001                  0.0000000000000000E+000                 -4.6036522153814143E+000 
                                     417                  8.6571955669284037E+001                  2.2895741567233303E+000                  5.4911117098655415E+000                 -6.8768472470488939E+000                  7.4606376161809438E+000                  7.2984376291918940E-001                  2.7015623655529736E-001                  5.2551318852067652E-010                  4.1935911680500377E+031                  6.2534296482619887E+001                  1.7961182683510879E+000                  1.9479336354336294E+002                  1.3557228515890975E+013                  1.7220893421733979E+035                  8.6561414770510538E+001                  3.0982161244413286E+005                  1.3278614198763554E-007                  2.8882688485197999E+007                  2.3236920332242012E+007                  5.6457681529559884E+006                  6.7517230395991978E+000                  1.9547239017757545E-001                  0.0000000000000000E+000                 -4.6071700889069493E+000 
                                     418                  8.6550873871737025E+001                  2.2851263109439426E+000                  5.4954055901520542E+000                 -6.8626761881170193E+000                  7.4780653910243924E+000                  7.2984376291918762E-001                  2.7015623655529908E-001                  5.2551329954297898E-010                  4.1935911680500377E+031                  6.3812856937722060E+001                  1.8049081886674130E+000                  1.9280855993384401E+002                  1.3419090154275676E+013                  1.7216699830565929E+035                  8.6540332972963512E+001                  3.1290001945715275E+005                  1.3719042828108120E-007                  3.0065289567981746E+007                  2.4174310176079515E+007                  5.8909793919022307E+006                  6.7701875034695203E+000                  1.9593955277170766E-001                  0.0000000000000000E+000                 -4.6094815999527956E+000 
                                     419                  8.6529792074190027E+001                  2.2806870633538603E+000                  5.4997015473014814E+000                 -6.8485000546983077E+000                  7.4955019560797949E+000                  7.2984376291918707E-001                  2.7015623655529963E-001                  5.2551329954297898E-010                  4.1935911680500377E+031                  6.5114976302246930E+001                  1.8136808868385528E+000                  1.9084775841726329E+002                  1.3282622290324691E+013                  1.7212506239397879E+035                  8.6519251175416514E+001                  3.1601052492297807E+005                  1.4174245329217121E-007                  3.1296945678019967E+007                  2.5149995909543123E+007                  6.1469497684768429E+006                  6.7886596641762580E+000                  1.9640733737138710E-001                  0.0000000000000000E+000                 -4.6107175009157420E+000 
                                     420                  8.6508710276643015E+001                  2.2762567168589638E+000                  5.5039993721945830E+000                 -6.8343239354060001E+000                  7.5129455668003180E+000                  7.2984376291918629E-001                  2.7015623655530052E-001                  5.2551318852067652E-010                  4.1935911680500377E+031                  6.6440938295889438E+001                  1.8224357570401901E+000                  1.8891076941277669E+002                  1.3147811729590432E+013                  1.7208312648229828E+035                  8.6498169377869502E+001                  3.1915332414954965E+005                  1.4644551127588741E-007                  3.2579586414249286E+007                  2.6165510855778310E+007                  6.4140755584709737E+006                  6.8071340716563018E+000                  1.9687406331424942E-001                  0.0000000000000000E+000                 -4.6109256882183134E+000 
                                     421                  8.6487628479096017E+001                  2.2718355292379631E+000                  5.5108535223535444E+000                 -6.8129657430664574E+000                  7.5405189937229125E+000                  7.2984376291918462E-001                  2.7015623655530208E-001                  5.2551329954297898E-010                  9.2168729629722844E+031                  6.7791037989038230E+001                  1.8311722837023379E+000                  1.8699738323436728E+002                  1.3014643878345494E+013                  1.7204119057061778E+035                  8.6464461193345528E+001                  3.2423024342240975E+005                  1.5382759739642244E-007                  3.4715145810781412E+007                  2.7870567953432072E+007                  6.8445778573493427E+006                  6.8353466679736981E+000                  1.9716402444790065E-001                  0.0000000000000000E+000                 -4.6116932442106959E+000 
                                     422                  8.6441293907595053E+001                  2.2621234179946703E+000                  5.5179668628477012E+000                 -6.7883230756129169E+000                  7.5696254436161121E+000                  7.2984376291918462E-001                  2.7015623655530208E-001                  5.2551329954297898E-010                  4.6084364814861422E+031                  7.0853902680913990E+001                  1.8503637764762983E+000                  1.8286198002812333E+002                  1.2726828085997328E+013                  1.7194902184098807E+035                  8.6429710264719802E+001                  3.2958456354903971E+005                  1.6280844352254376E-007                  3.7121493743925549E+007                  2.9757687652149949E+007                  7.3638060917755989E+006                  6.8671023438758914E+000                  1.9837041425577306E-001                  0.0000000000000000E+000                 -4.6072956662151823E+000 
                                     423                  8.6418126621844578E+001                  2.2572982973827376E+000                  5.5226974634734169E+000                 -6.7728051756308405E+000                  7.5888113289124037E+000                  7.2984376291918185E-001                  2.7015623655530491E-001                  5.2551318852067652E-010                  4.6084364814861422E+031                  7.2426517938978705E+001                  1.8598976060589414E+000                  1.8084158191710299E+002                  1.2586212418266533E+013                  1.7190293747617322E+035                  8.6406542978969327E+001                  3.3319422344000649E+005                  1.6873097822777921E-007                  3.8798177797086142E+007                  3.1082903738415256E+007                  7.7152740586708887E+006                  6.8873513574963203E+000                  1.9885660865367571E-001                  0.0000000000000000E+000                 -4.6057683063918589E+000 
                                     424                  8.6394959336094090E+001                  2.2524849402229723E+000                  5.5274287455494546E+000                 -6.7573129636535016E+000                  7.6079951011039517E+000                  7.2984376291917985E-001                  2.7015623655530691E-001                  5.2551318852067652E-010                  4.6084364814861422E+031                  7.4030021843273943E+001                  1.8694078775250080E+000                  1.7884835098305459E+002                  1.2447487531718633E+013                  1.7185685311135836E+035                  8.6383375693218838E+001                  3.3684394541150733E+005                  1.7485861588186098E-007                  4.0550396128720812E+007                  3.2467340205952268E+007                  8.0830559227685444E+006                  6.9075755834831707E+000                  1.9933358720122396E-001                  0.0000000000000000E+000                 -4.6043900704300329E+000 
                                     425                  8.6371792050343615E+001                  2.2476834253023688E+000                  5.5321602171101727E+000                 -6.7418469381961392E+000                  7.6271748038321530E+000                  7.2984376291917830E-001                  2.7015623655530846E-001                  5.2551318852067652E-010                  4.6084364814861422E+031                  7.5664894920282549E+001                  1.8788944332837694E+000                  1.7688191249382626E+002                  1.2310627345745320E+013                  1.7181076874654351E+035                  8.6360208407468363E+001                  3.4053379405489058E+005                  1.8119785898960799E-007                  4.2381351696025424E+007                  3.3913498835430734E+007                  8.4678528605946917E+006                  6.9277733030097535E+000                  1.9980138720749716E-001                  0.0000000000000000E+000                 -4.6030667413130182E+000 
                                     426                  8.6348624764593112E+001                  2.2428938277330848E+000                  5.5368913816993617E+000                 -6.7264076594888449E+000                  7.6463485534721398E+000                  7.2984376291917641E-001                  2.7015623655531035E-001                  5.2551318852067652E-010                  4.6084364814861422E+031                  7.7331622652889649E+001                  1.8883571230941552E+000                  1.7494189547027199E+002                  1.2175606040939990E+013                  1.7176468438172862E+035                  8.6337041121717888E+001                  3.4426381862286472E+005                  1.8775535849191595E-007                  4.4294372487512290E+007                  3.5423972034852616E+007                  8.8704004526596740E+006                  6.9479432264218772E+000                  2.0026021262995577E-001                  0.0000000000000000E+000                 -4.6016541201701457E+000 
