                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1869                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3981296185017945E+006                  1.0262972418330986E+002                  4.3430395813118084E+003                  2.9429347322791340E+006                  3.0343213778982454E+003                 -4.9711895323358499E+000                  1.1032030139936515E-032                  0.0000000000000000E+000                  5.7340797034434515E-003                  9.6416696666925372E-002                  0.0000000000000000E+000                  8.5313254598682453E-001                  4.0360265962118974E-002                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0476984848552092E+001                  6.7469530251996663E-005                  3.0337035756487619E+001                  4.7838262059649761E+000                  8.3375509772124426E-006                  4.2200577156420245E+001                  1.9873431218396365E+000                  5.5830714211248740E+001                  4.9086178859136432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9680551287713627E+001                  3.0267210508090552E+003                  9.9639408192409988E+001                  3.0254082594528822E+003                  1.6735008481562766E+008                  2.6286776437796721E+001                  3.3979686638363107E+005                  2.8065305861566411E+006                  1.6658573175093016E+005                  3.2311369190735595E+003                  2.0565049396330047E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723868416575234E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     357                  8.2181188857541443E+001                  2.6423001557087744E+000                  5.1799059675631467E+000                 -7.8917921884391395E+000                  6.2015315947409446E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  9.4625849019761647E+031                  1.1696649109455301E+001                  1.0680614616001263E+000                  4.3883388603663616E+002                  3.0541960800377805E+013                  1.6347482087542142E+035                  8.2157403956822620E+001                  1.5132335711302690E+005                  1.2829443295438879E-008                  1.5904923872661227E+006                  1.3223779525162389E+006                  2.6811443474988395E+005                  5.4283201961666387E+000                  1.6857322732034100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.2133619056103797E+001                  2.6330645487843407E+000                  5.1850575549545850E+000                 -7.8766871557004245E+000                  6.2220790604947291E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  4.7312924509878067E+031                  1.2197791776558056E+001                  1.0862812154240691E+000                  4.2960027310851842E+002                  2.9899319807806664E+013                  1.6338019502640167E+035                  8.2121726605744399E+001                  1.5312903827699611E+005                  1.3283509916297196E-008                  1.6675507517245219E+006                  1.3866343338400258E+006                  2.8091641788449598E+005                  5.4485771218583192E+000                  1.6846049068910326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.2109834155384974E+001                  2.6283844096231141E+000                  5.1885239291978626E+000                 -7.8670050767523652E+000                  6.2358238480631742E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  4.7312924509878067E+031                  1.2459933059917356E+001                  1.0955157091139529E+000                  4.2499557633900423E+002                  2.9578842122042016E+013                  1.6333288210189177E+035                  8.2097941705025562E+001                  1.5435614696969939E+005                  1.3582975684653163E-008                  1.7211703184036706E+006                  1.4316189761533167E+006                  2.8955134225035377E+005                  5.4617255824987865E+000                  1.6822933741903195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.2086049254666150E+001                  2.6236562874502742E+000                  5.1920297873431567E+000                 -7.8572052581833836E+000                  6.2497265917160654E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  4.7312924509878067E+031                  1.2730519673568754E+001                  1.1048461323855292E+000                  4.2039378553350946E+002                  2.9258566685561191E+013                  1.6328556917738190E+035                  8.2074156804306739E+001                  1.5560723556682022E+005                  1.3892958608538353E-008                  1.7771602539529409E+006                  1.4786006028273038E+006                  2.9855965112563717E+005                  5.4750311145828210E+000                  1.6799815912017521E-001                  0.0000000000000000E+000                 -3.8584282778155350E-002 
                                     361                  8.2062264353947342E+001                  2.6188793890767008E+000                  5.1955758721143246E+000                 -7.8472855365195766E+000                  6.2637902599684532E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  4.7312924509878067E+031                  1.3009903391248693E+001                  1.1142740715959154E+000                  4.1579512112017761E+002                  2.8938508839722121E+013                  1.6323825625287204E+035                  8.2050371903587930E+001                  1.5688299514699893E+005                  1.4213939529280307E-008                  1.8356516118169015E+006                  1.5276899373527907E+006                  3.0796167446411075E+005                  5.4884966723302826E+000                  1.6776695124588195E-001                  0.0000000000000000E+000                 -8.6816529388226760E-002 
                                     362                  8.2038479453228518E+001                  2.6140529042646174E+000                  5.1991629403362927E+000                 -7.8372436877696909E+000                  6.2780178900278170E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  4.7312924509878067E+031                  1.3298453749476980E+001                  1.1238011471995255E+000                  4.1119980900444745E+002                  2.8618684307091535E+013                  1.6319094332836217E+035                  8.2026587002869121E+001                  1.5818414095225264E+005                  1.4546426343600722E-008                  1.8967840544179976E+006                  1.5790049479003297E+006                  3.1777910651766782E+005                  5.5021253396228520E+000                  1.6753573279862585E-001                  0.0000000000000000E+000                 -1.3071215772051839E-001 
                                     363                  8.2014694552509710E+001                  2.6091760054133619E+000                  5.2024823738284018E+000                 -7.8278617335612699E+000                  6.2911990987557962E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.9214238570872484E+031                  1.3596559087668144E+001                  1.1334290143765255E+000                  4.0660808079515391E+002                  2.8299109207181121E+013                  1.6314363040385230E+035                  8.2004837766221030E+001                  1.5939781865833199E+005                  1.4864087952900015E-008                  1.9552356121284144E+006                  1.6280255818741797E+006                  3.2721003025423479E+005                  5.5148266080105941E+000                  1.6735069074260731E-001                  0.0000000000000000E+000                 -1.7904275076384418E-001 
                                     364                  8.1994980979932350E+001                  2.6050959374244522E+000                  5.2070296647870746E+000                 -7.8156656964708890E+000                  6.3091466446077717E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.8428477141739446E+031                  1.3851115413889744E+001                  1.1414847480280501E+000                  4.0280600598953828E+002                  2.8034492404859887E+013                  1.6310441616528143E+035                  8.1975267407355005E+001                  1.6107556552076552E+005                  1.5287423737186756E-008                  2.0377300249120125E+006                  1.6976587205938620E+006                  3.4007130431815045E+005                  5.5315699871163062E+000                  1.6688732077392560E-001                  0.0000000000000000E+000                 -1.5298062633824883E-001 
                                     365                  8.1955553834777646E+001                  2.5968165986030316E+000                  5.2116831259542806E+000                 -7.8020083292203521E+000                  6.3277099774015531E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.9214238570866962E+031                  1.4382505397965204E+001                  1.1578345456946557E+000                  3.9519969305188772E+002                  2.7505108237025281E+013                  1.6302598768813970E+035                  8.1945697048488981E+001                  1.6281076838448338E+005                  1.5775810133953083E-008                  2.1267183455107235E+006                  1.7720021046294954E+006                  3.5471624088122806E+005                  5.5498810733426112E+000                  1.6679041756046181E-001                  0.0000000000000000E+000                 -2.7659888271307914E-001 
                                     366                  8.1935840262200315E+001                  2.5926281419489183E+000                  5.2148104535818218E+000                 -7.7932266895653353E+000                  6.3401192415336221E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.9214238570872484E+031                  1.4659088991189780E+001                  1.1661069813287810E+000                  3.9140659763743633E+002                  2.7241116382370293E+013                  1.6298677344956885E+035                  8.1925983475911636E+001                  1.6398738993453499E+005                  1.6098051426083168E-008                  2.1883623865159610E+006                  1.8237845985906252E+006                  3.6457778792533604E+005                  5.5617902055276431E+000                  1.6659845287588385E-001                  0.0000000000000000E+000                 -3.0485795591902609E-001 
                                     367                  8.1916126689622956E+001                  2.5884024943899848E+000                  5.2179688168874847E+000                 -7.7843519908607490E+000                  6.3526527435632110E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.9214238570866962E+031                  1.4943549745410525E+001                  1.1744537736324365E+000                  3.8761671298795756E+002                  2.6977347990535871E+013                  1.6294755921099798E+035                  8.1906269903334277E+001                  1.6518431887061152E+005                  1.6430395181129300E-008                  2.2524374710889151E+006                  1.8776169497528623E+006                  3.7482052133605303E+005                  5.5738233603881833E+000                  1.6640662666424669E-001                  0.0000000000000000E+000                 -3.3236651122952177E-001 
                                     368                  8.1896413117045611E+001                  2.5841391363646804E+000                  5.2227448937289536E+000                 -7.7715310059711085E+000                  6.3715065868961327E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.8428477141739446E+031                  1.5236175332224473E+001                  1.1828759617166229E+000                  3.8383019474990010E+002                  2.6713813894203547E+013                  1.6290834497242711E+035                  8.1876699544468252E+001                  1.6701092974147855E+005                  1.6922674225745835E-008                  2.3523751713311262E+006                  1.9620555745816042E+006                  3.9031959674952191E+005                  5.5914203564222369E+000                  1.6592574241831237E-001                  0.0000000000000000E+000                 -3.1288241241114040E-001 
                                     369                  8.1856985971890907E+001                  2.5754836784783732E+000                  5.2274688325681016E+000                 -7.7575227418599715E+000                  6.3903751696469024E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.5848119820621188E+001                  1.1999777460513059E+000                  3.7625621165684589E+002                  2.6186679818893160E+013                  1.6282991649528538E+035                  8.1848147017637586E+001                  1.6883746878081386E+005                  1.7477417394073306E-008                  2.4568303568002139E+006                  2.0493071713288873E+006                  4.0752318547132669E+005                  5.6101523223663321E+000                  1.6587355506388587E-001                  0.0000000000000000E+000                 -4.1664157793361900E-001 
                                     370                  8.1839308063384280E+001                  2.5715586808263371E+000                  5.2304141185369648E+000                 -7.7492270471399509E+000                  6.4020667379464244E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.6133698642444994E+001                  1.2077339405984209E+000                  3.7287106298103657E+002                  2.5951080241354184E+013                  1.6279475159968400E+035                  8.1830469109130973E+001                  1.6998637734023263E+005                  1.7814471916319360E-008                  2.5238685850644093E+006                  2.1056597892323374E+006                  4.1820879583207204E+005                  5.6213931627264193E+000                  1.6570149424852060E-001                  0.0000000000000000E+000                 -4.3649166180935650E-001 
                                     371                  8.1821630154877667E+001                  2.5676016768084828E+000                  5.2333863603511332E+000                 -7.7408508330214767E+000                  6.4138661731917823E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601361408E+031                  1.6426843803146657E+001                  1.2155541276133111E+000                  3.6948913884660635E+002                  2.5715705085446109E+013                  1.6275958670408264E+035                  8.1812791200624346E+001                  1.7115372687710484E+005                  1.8161393444243114E-008                  2.5933800950914491E+006                  2.1640992322352338E+006                  4.2928086285621510E+005                  5.6327415282623505E+000                  1.6552948164780204E-001                  0.0000000000000000E+000                 -4.5558885555494222E-001 
                                     372                  8.1803952246371054E+001                  2.5636122574589848E+000                  5.2378779903207286E+000                 -7.7287277404308252E+000                  6.4316092212505005E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.0329791202733858E+031                  1.6727811465257872E+001                  1.2234391250188710E+000                  3.6611056144748926E+002                  2.5480562855622359E+013                  1.6272442180848128E+035                  8.1786274337864427E+001                  1.7293304568972046E+005                  1.8675500926279752E-008                  2.7015264330862425E+006                  2.2555044632842676E+006                  4.4602196980197489E+005                  5.6493562513775499E+000                  1.6509998360165454E-001                  0.0000000000000000E+000                 -4.4169736463608256E-001 
                                     373                  8.1768596429357814E+001                  2.5555233219778279E+000                  5.2424696651307139E+000                 -7.7151763876600166E+000                  6.4499390231682359E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.7355185203288531E+001                  1.2394292525414021E+000                  3.5935469388562484E+002                  2.5010367985051719E+013                  1.6265409201727854E+035                  8.1759757475104493E+001                  1.7477111829442531E+005                  1.9267422125369259E-008                  2.8179872458369290E+006                  2.3529374930117042E+006                  4.6504975282522466E+005                  5.6674994178826266E+000                  1.6502904813080765E-001                  0.0000000000000000E+000                 -5.1469135143489952E-001 
                                     374                  8.1750918520851187E+001                  2.5514343040753693E+000                  5.2455539555042741E+000                 -7.7064654590511745E+000                  6.4621868130823374E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.7681267155531970E+001                  1.2475133861824306E+000                  3.5598713562617519E+002                  2.4775992665310539E+013                  1.6261892712167716E+035                  8.1742079566597880E+001                  1.7601673283725497E+005                  1.9657783195417979E-008                  2.8985901568799191E+006                  2.4207366840318348E+006                  4.7785347284808435E+005                  5.6792947466349899E+000                  1.6485720539479515E-001                  0.0000000000000000E+000                 -5.3249269429955204E-001 
                                     375                  8.1733240612344574E+001                  2.5473111833661592E+000                  5.2486672274445594E+000                 -7.6976679134298616E+000                  6.4745505639256411E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.8016304156916537E+001                  1.2556657051292592E+000                  3.5262344447362790E+002                  2.4541886488475555E+013                  1.6258376222607580E+035                  8.1724401658091253E+001                  1.7728305517396762E+005                  2.0060053482648005E-008                  2.9822947495552073E+006                  2.4911543638161016E+006                  4.9114038573910587E+005                  5.6912056469854146E+000                  1.6468539396126314E-001                  0.0000000000000000E+000                 -5.5019603231539538E-001 
                                     376                  8.1715562703837946E+001                  2.5431535189305712E+000                  5.2518099119638046E+000                 -7.6887825090909008E+000                  6.4870319866479944E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601366929E+031                  1.8360609383301579E+001                  1.2638870912123550E+000                  3.4926375504478466E+002                  2.4308058823606922E+013                  1.6254859733047445E+035                  8.1706723749584640E+001                  1.7857058112755677E+005                  2.0474697351049198E-008                  3.0692480362580549E+006                  2.5643150273123672E+006                  5.0493300894568767E+005                  5.7032337627223741E+000                  1.6451358866430635E-001                  0.0000000000000000E+000                 -5.6777593876523147E-001 
                                     377                  8.1697884795331333E+001                  2.5389608626580551E+000                  5.2565600421998679E+000                 -7.6759549532813320E+000                  6.5057987372976047E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.0329791202733858E+031                  1.8714509143783136E+001                  1.2721784406440271E+000                  3.4590820419106450E+002                  2.4074519195289707E+013                  1.6251343243487307E+035                  8.1680206886824706E+001                  1.8053443128362289E+005                  2.1088468764181389E-008                  3.2047838049919582E+006                  2.6789949709869842E+006                  5.2578883400497399E+005                  5.7208113589070582E+000                  1.6406374532533977E-001                  0.0000000000000000E+000                 -5.5534375696708527E-001 
                                     378                  8.1662528978318093E+001                  2.5304555281023520E+000                  5.2614199160311790E+000                 -7.6615266514892459E+000                  6.5252133783510509E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601361408E+031                  1.9453651097867315E+001                  1.2890011225176807E+000                  3.3919975359676448E+002                  2.3607624450827613E+013                  1.6244310264367033E+035                  8.1653690024064787E+001                  1.8256600660385875E+005                  2.1800846071270906E-008                  3.3513005542025026E+006                  2.8016339639036395E+006                  5.4966659029886301E+005                  5.7400993405862550E+000                  1.6401590409716782E-001                  0.0000000000000000E+000                 -6.2304376602774059E-001 
                                     379                  8.1644851069811466E+001                  2.5261553356803206E+000                  5.2638710307556220E+000                 -7.6544177929935255E+000                  6.5349777349491509E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  1.9838438396596800E+001                  1.2975074832197386E+000                  3.3585772020954221E+002                  2.3375025611143719E+013                  1.6240793774806897E+035                  8.1640431592684820E+001                  1.8359930410087437E+005                  2.2160635322391836E-008                  3.4275021426107893E+006                  2.8656018743685819E+006                  5.6190026824220724E+005                  5.7496592394201942E+000                  1.6393870663322119E-001                  0.0000000000000000E+000                 -6.4414981980169039E-001 
                                     380                  8.1636012115558160E+001                  2.5239923395359392E+000                  5.2655114464301285E+000                 -7.6497713908154132E+000                  6.5414943478774887E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  1.7582447800683465E+031                  2.0034866633561869E+001                  1.3017864558028622E+000                  3.3418914525511980E+002                  2.3258896131465828E+013                  1.6239035530026828E+035                  8.1631592638431513E+001                  1.8429410615842481E+005                  2.2398998939075521E-008                  3.4793197946130373E+006                  2.9092263686209177E+006                  5.7009342599211982E+005                  5.7559460329848244E+000                  1.6385197672107760E-001                  0.0000000000000000E+000                 -6.5163940838549639E-001 
                                     381                  8.1627173161304853E+001                  2.5218200775832176E+000                  5.2679816261880719E+000                 -7.6429401322148411E+000                  6.5512802047507588E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.5164895601361408E+031                  2.0234102930500161E+001                  1.3060839549114385E+000                  3.3252176541764840E+002                  2.3142849829537492E+013                  1.6237277285246761E+035                  8.1618334207051547E+001                  1.8534532072192029E+005                  2.2754110760940550E-008                  3.5586084425436901E+006                  2.9761734240441192E+006                  5.8243501849957078E+005                  5.7652474787430368E+000                  1.6366931847192684E-001                  0.0000000000000000E+000                 -6.5369412968578244E-001 
                                     382                  8.1609495252798226E+001                  2.5174456777421299E+000                  5.2729653197362136E+000                 -7.6294812704316133E+000                  6.5709711239648572E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  7.0329791202733858E+031                  2.0641378127671913E+001                  1.3147386897217854E+000                  3.2918927522992431E+002                  2.2910915177452273E+013                  1.6233760795686623E+035                  8.1591817344291613E+001                  1.8748447877494234E+005                  2.3470304795377591E-008                  3.7236694692889117E+006                  3.1159681401872742E+006                  6.0770132910163736E+005                  5.7836901861924312E+000                  1.6319958957519576E-001                  0.0000000000000000E+000                 -6.3957383088583186E-001 
                                     383                  8.1574139435784986E+001                  2.5085676453348058E+000                  5.2781777521306630E+000                 -7.6139758070105623E+000                  6.5917993827886727E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.1493471390340115E+001                  1.3323065636495028E+000                  3.2252816472884138E+002                  2.2447315208797902E+013                  1.6226727816566349E+035                  8.1564724837694385E+001                  1.8974823817392808E+005                  2.4323395022180596E-008                  3.9066039314617873E+006                  3.2692093931714632E+006                  6.3739453829032416E+005                  5.8044083377688152E+000                  1.6315821861465785E-001                  0.0000000000000000E+000                 -7.0180390175879470E-001 
                                     384                  8.1555310239603799E+001                  2.5037844030683325E+000                  5.2818318865906129E+000                 -7.6035956573358066E+000                  6.6063209913339520E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.1967103255120779E+001                  1.3417727914102628E+000                  3.1899538722677369E+002                  2.2201440960208996E+013                  1.6222982312861985E+035                  8.1545895641513198E+001                  1.9135150687002158E+005                  2.4911756065856835E-008                  4.0394384153726120E+006                  3.3811098109273561E+006                  6.5832860444525583E+005                  5.8184427256417433E+000                  1.6297527942000553E-001                  0.0000000000000000E+000                 -7.1764558583259686E-001 
                                     385                  8.1536481043422597E+001                  2.4989564996191005E+000                  5.2855247711009916E+000                 -7.5930996346018658E+000                  6.6209976266518789E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  2.2455788972952718E+001                  1.3513283183869458E+000                  3.1546886234358749E+002                  2.1956001881389004E+013                  1.6219236809157621E+035                  8.1527066445331997E+001                  1.9298554073093116E+005                  2.5521157363781799E-008                  4.1782808327842886E+006                  3.4980886709737680E+006                  6.8019216181052080E+005                  5.8326316230362041E+000                  1.6279235145552912E-001                  0.0000000000000000E+000                 -7.3323919643698421E-001 
                                     386                  8.1517651847241382E+001                  2.4940833042551245E+000                  5.2892570360967301E+000                 -7.5824859770781954E+000                  6.6358317926581547E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.2960133348077985E+001                  1.3609744060328290E+000                  3.1194878917041757E+002                  2.1711011828682723E+013                  1.6215491305453256E+035                  8.1508237249150781E+001                  1.9465117788747311E+005                  2.6152548906632704E-008                  4.3234634579670159E+006                  3.6204276575088841E+006                  7.0303580045813194E+005                  5.8469774410163229E+000                  1.6260940037844435E-001                  0.0000000000000000E+000                 -7.4849963912660211E-001 
                                     387                  8.1498822651060181E+001                  2.4891641746639728E+000                  5.2930293217785938E+000                 -7.5717528812172743E+000                  6.6508260397129835E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.3480770239216593E+001                  1.3707123389620750E+000                  3.0843536961976434E+002                  2.1466484854796359E+013                  1.6211745801748891E+035                  8.1489408052969580E+001                  1.9634928393280835E+005                  2.6806932376193879E-008                  4.4753400478018736E+006                  3.7484266479807240E+006                  7.2691339982114965E+005                  5.8614826746554165E+000                  1.6242640605112976E-001                  0.0000000000000000E+000                 -7.6340402527234641E-001 
                                     388                  8.1479993454878979E+001                  2.4841984567897666E+000                  5.2968422764126553E+000                 -7.5608984452761225E+000                  6.6659829656087384E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  2.4018364164453757E+001                  1.3805434252757336E+000                  3.0492880851069685E+002                  2.1222435214727480E+013                  1.6208000298044526E+035                  8.1470578856788393E+001                  1.9808075213694954E+005                  2.7485367913900086E-008                  4.6342874225150086E+006                  3.8824049783947445E+006                  7.5188244412026380E+005                  5.8761499445001784E+000                  1.6224337758321866E-001                  0.0000000000000000E+000                 -7.7800085371311789E-001 
                                     389                  8.1461164258697778E+001                  2.4791854853245674E+000                  5.3006965566492328E+000                 -7.5499206363733871E+000                  6.6813052164779929E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.4573611931565750E+001                  1.3904689955789662E+000                  3.0142931410751504E+002                  2.0978877403254832E+013                  1.6204254794340162E+035                  8.1451749660607177E+001                  1.9984650459129931E+005                  2.8188980138609883E-008                  4.8007071752601210E+006                  4.0227028774487856E+006                  7.7800429781133530E+005                  5.8909819961035605E+000                  1.6206035265401914E-001                  0.0000000000000000E+000                 -7.9246408370928745E-001 
                                     390                  8.1442335062516577E+001                  2.4741245846378570E+000                  5.3045928301079472E+000                 -7.5388173032912773E+000                  6.6967954875571865E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043642687E+031                  2.5147244313555728E+001                  1.4004904011220862E+000                  2.9793709892639242E+002                  2.0735826211079059E+013                  1.6200509290635796E+035                  8.1432920464425976E+001                  2.0164749445546273E+005                  2.8918961741236070E-008                  4.9750275212992141E+006                  4.1696831053877845E+006                  8.0534441591142921E+005                  5.9059816517228860E+000                  1.6187737906244101E-001                  0.0000000000000000E+000                 -8.0699062862989057E-001 
                                     391                  8.1423505866335375E+001                  2.4690150696373809E+000                  5.3085317796058078E+000                 -7.5275862684174424E+000                  6.7124565238105793E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.5740027827217379E+001                  1.4106090120788737E+000                  2.9445238044180070E+002                  2.0493296773988445E+013                  1.6196763786931432E+035                  8.1414091268244761E+001                  2.0348470908403760E+005                  2.9676571883825991E-008                  5.1577052992467675E+006                  4.3237328058869448E+006                  8.3397249335982243E+005                  5.9211517266820461E+000                  1.6169448329698402E-001                  0.0000000000000000E+000                 -8.2165625742149084E-001 
                                     392                  8.1404676670154174E+001                  2.4638562455971438E+000                  5.3125141057895702E+000                 -7.5162254181699888E+000                  6.7282911205575591E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.6352766738792265E+001                  1.4208262178905806E+000                  2.9097538105069839E+002                  2.0251304570366508E+013                  1.6193018283227068E+035                  8.1395262072063574E+001                  2.0535917255830273E+005                  3.0463134069338887E-008                  5.3492281397506166E+006                  4.4852654692137744E+006                  8.6396267053684173E+005                  5.9364949782079508E+000                  1.6151165139446083E-001                  0.0000000000000000E+000                 -8.3642157295618869E-001 
                                     393                  8.1385847473972973E+001                  2.4586474068714370E+000                  5.3165405266589980E+000                 -7.5047327102554968E+000                  6.7443021242640722E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.6986305334081536E+001                  1.4311434298378789E+000                  2.8750632729867897E+002                  2.0009865367333457E+013                  1.6189272779522702E+035                  8.1376432875882358E+001                  2.0727194686159154E+005                  3.1280039279265104E-008                  5.5501168190497123E+006                  4.6547229434759663E+006                  8.9539387557374639E+005                  5.9520141195162415E+000                  1.6132883410678467E-001                  0.0000000000000000E+000                 -8.5117982969703676E-001 
                                     394                  8.1367018277791772E+001                  2.4533878354131744E+000                  5.3206117754801623E+000                 -7.4931061470695246E+000                  6.7604924335310939E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.7641530368389819E+001                  1.4415620840041889E+000                  2.8404544903058132E+002                  1.9768995161630398E+013                  1.6185527275818338E+035                  8.1357603679701171E+001                  2.0922413233068667E+005                  3.2128751753001702E-008                  5.7609278153135916E+006                  4.8325775438307943E+006                  9.2835027148279722E+005                  5.9677118687517421E+000                  1.6114596489389674E-001                  0.0000000000000000E+000                 -8.6575844340227703E-001 
                                     395                  8.1348189081610556E+001                  2.4480767995003192E+000                  5.3247285976386731E+000                 -7.4813437221693810E+000                  6.7768650002543307E+000                  7.3832220468321652E-001                  2.6167779493905097E-001                  3.7773251193584656E-010                  3.7455037043648208E+031                  2.8319373659756174E+001                  1.4520836438228246E+000                  2.8059297873664644E+002                  1.9528710134113121E+013                  1.6181781772113972E+035                  8.1338774483519956E+001                  2.1121686760135880E+005                  3.3010817365761527E-008                  5.9822560868057711E+006                  5.0193342812865954E+006                  9.6292180551917560E+005                  5.9835910214855472E+000                  1.6096298646307672E-001                  0.0000000000000000E+000                 -8.8000579323560779E-001 
