                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1537                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.2465467021698807E+006                  2.3159573438107273E+003                  4.3585431171634991E+003                  2.7807802093811864E+006                  2.9285960694608939E+003                 -5.4926210260319124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774607315653196E-001                  3.9639657012665214E-001                  4.4052907966936556E-013                  1.1585366714526119E-001                  3.6890635435758180E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0649846450553486E+001                  6.7371672029592920E-005                  5.4303122914574047E+001                  1.9382043675386054E+001                  8.7914789419046051E-006                  5.6647303585524709E+000                  1.8041296502208391E-004                  5.4865043330358262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9718646867227477E+001                  2.9214341546936525E+003                  9.9683335387275761E+001                  2.9202381832304518E+003                  1.5868021646502528E+008                  2.8823943636897919E+001                  3.5961130499505834E+005                  2.8011292475573337E+006                  1.3980744432025560E+005                  1.8020638304550566E+006                  1.0246156831483528E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0245500775713767E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     806                  7.7532469052872074E+001                  6.2634570586994887E-001                  7.1852338145805241E+000                 -1.4813307200651149E+000                  1.4278293492364877E+001                  3.7388856241417695E-001                  6.2611143134343406E-001                  6.2423890501150936E-009                  8.6781642469356165E+031                  1.1876310846459577E+005                  5.0746815561465892E+000                  4.2300519969126666E+000                  2.9440315888112775E+011                  1.5422758743997313E+035                  7.7510655850964426E+001                  1.5319119873712445E+007                  3.3011805673308990E-002                  1.8979881314803675E+014                  1.3888872396782433E+014                  5.0910089180212414E+013                  1.3706803857800258E+001                  2.6823186265397897E-001                  0.0000000000000000E+000                 -2.9475323392284549E+000 
                                     807                  7.7488842649056792E+001                  6.2274073406470132E-001                  7.1906827308590309E+000                 -1.4649150796013626E+000                  1.4300107146080661E+001                  3.7388367368413072E-001                  6.2611632007332452E-001                  6.2425447033831460E-009                  8.6781642469361677E+031                  1.2068326737251115E+005                  5.0816470597283629E+000                  4.1950847026806279E+000                  2.9196950513716632E+011                  1.5414080579750377E+035                  7.7467029447149159E+001                  1.5512533445462571E+007                  3.4283481669375206E-002                  1.9957546327848506E+014                  1.4603691600712609E+014                  5.3538547271358953E+013                  1.3728666582753192E+001                  2.6826217207198433E-001                  0.0000000000000000E+000                 -2.9542861140206922E+000 
                                     808                  7.7445216245241525E+001                  6.1918252640374227E-001                  7.1960079147026725E+000                 -1.4411685001558217E+000                  1.4321540721810853E+001                  3.5756043599359244E-001                  6.4243955264688646E-001                  1.1359521101539372E-008                  8.6781642469356165E+031                  1.2260802516837935E+005                  5.0885188973624800E+000                  4.1608544721476566E+000                  2.8958714955253259E+011                  1.5405402415503442E+035                  7.7423403043333877E+001                  1.5703914233201072E+007                  3.6210248048518162E-002                  2.0967213710657584E+014                  1.5337811228999334E+014                  5.6294024816582500E+013                  1.3750462300234991E+001                  2.6848595904742645E-001                  0.0000000000000000E+000                 -2.9524966271936219E+000 
                                     809                  7.7401589841426244E+001                  6.1573109041974572E-001                  7.2012128547994081E+000                 -1.4246676230871074E+000                  1.4342598451079883E+001                  3.5756031801470672E-001                  6.4243967062553353E-001                  1.1359759799489666E-008                  8.6781642469361677E+031                  1.2450220807984679E+005                  5.0951770538284560E+000                  4.1279182743108835E+000                  2.8729485605548889E+011                  1.5396724251256507E+035                  7.7379776639518596E+001                  1.5893255120603940E+007                  3.7612515256924731E-002                  2.2008905773530075E+014                  1.6091004220510722E+014                  5.9179015530193523E+013                  1.3772167736198716E+001                  2.6888667768920899E-001                  0.0000000000000000E+000                 -2.9569339258667262E+000 
                                     810                  7.7357963437610962E+001                  6.1232873306685076E-001                  7.2063316029489819E+000                 -1.4084874499460103E+000                  1.4363295115746574E+001                  3.5756019920455007E-001                  6.4243978943564506E-001                  1.1359804874544466E-008                  8.6781642469356165E+031                  1.2639704332442355E+005                  5.1017369150626157E+000                  4.0957056107208611E+000                  2.8505291909495050E+011                  1.5388046087009572E+035                  7.7336150235703315E+001                  1.6081686919185815E+007                  3.9040246402610723E-002                  2.3083152233066944E+014                  1.6867788284630759E+014                  6.2153639484361859E+013                  1.3793466564380676E+001                  2.6925975645269923E-001                  0.0000000000000000E+000                 -2.9612492154171517E+000 
                                     811                  7.7314337033795681E+001                  6.0897339276167628E-001                  7.2101139440654780E+000                 -1.3963184751679618E+000                  1.4378645976110850E+001                  3.5756011065748022E-001                  6.4243987798256152E-001                  1.1359958307366469E-008                  4.3390821234680839E+031                  1.2829289462652139E+005                  5.1082026040760606E+000                  4.0641842900251417E+000                  2.8285909821716980E+011                  1.5379367922762636E+035                  7.7303430432841864E+001                  1.6222356608596962E+007                  4.0149627915431085E-002                  2.3913655918557147E+014                  1.7465760710407891E+014                  6.4478952081492562E+013                  1.3809417970656163E+001                  2.6963234856723223E-001                  0.0000000000000000E+000                 -2.9637895212180982E+000 
                                     812                  7.7292523831888047E+001                  6.0731354703544649E-001                  7.2126116816082684E+000                 -1.3884614799057278E+000                  1.4388735047016473E+001                  3.5756005162469023E-001                  6.4243993701522950E-001                  1.1360080209854573E-008                  4.3390821234680839E+031                  1.2924083280891359E+005                  5.1113997478843736E+000                  4.0486808830578278E+000                  2.8178009209905872E+011                  1.5375028840639169E+035                  7.7281617230934231E+001                  1.6315924297302043E+007                  4.0882601165112137E-002                  2.4475695808733978E+014                  1.7872218114634088E+014                  6.6034776940998914E+013                  1.3819772715175123E+001                  2.6979734287037049E-001                  0.0000000000000000E+000                 -2.9659030053421906E+000 
                                     813                  7.7270710629980414E+001                  6.0566472507801783E-001                  7.2159611125666068E+000                 -1.3769489191616411E+000                  1.4402228071309679E+001                  3.5508458076816102E-001                  6.4491540663130498E-001                  1.2600533949580495E-008                  7.4102190642305929E+031                  1.3018915541027093E+005                  5.1145748095652737E+000                  4.0333389936462991E+000                  2.8071232727979510E+011                  1.5370689758515702E+035                  7.7252084501224545E+001                  1.6442244900915006E+007                  4.1980835809709252E-002                  2.5248063355188822E+014                  1.8432157800403984E+014                  6.8159055547848383E+013                  1.3833523563959355E+001                  2.6995755907686586E-001                  0.0000000000000000E+000                 -2.9679118047117732E+000 
                                     814                  7.7233458372468689E+001                  6.0288027173934500E-001                  7.2201269519366233E+000                 -1.3629101340138847E+000                  1.4419082086922842E+001                  3.5322704799240340E-001                  6.4677293847615769E-001                  1.3531438858294109E-008                  7.4102190642305929E+031                  1.3180573040488159E+005                  5.1199342921177724E+000                  4.0075622011532825E+000                  2.7891831407586615E+011                  1.5363279539451470E+035                  7.7214832243712820E+001                  1.6600721048728250E+007                  4.3360059150879017E-002                  2.6247145993862594E+014                  1.9153120336933588E+014                  7.0940256569290047E+013                  1.3850892754849562E+001                  2.7027798216948273E-001                  0.0000000000000000E+000                 -2.9701696105352045E+000 
                                     815                  7.7196206114956965E+001                  6.0013237851120083E-001                  7.2262725586803001E+000                 -1.3430296349581918E+000                  1.4443786037967680E+001                  3.5101978758931135E-001                  6.4898019777296667E-001                  1.4637721923449476E-008                  1.4820438128461186E+032                  1.3341988236779286E+005                  5.1252205534126443E+000                  3.9822853720560283E+000                  2.7715909732435547E+011                  1.5355869320387238E+035                  7.7158953857445240E+001                  1.6837304211799700E+007                  4.5391064208704091E-002                  2.7783441354271581E+014                  2.0268516567317559E+014                  7.5149247869540234E+013                  1.3875924638312910E+001                  2.7048214406307292E-001                  0.0000000000000000E+000                 -2.9752392583051468E+000 
                                     816                  7.7121701599933530E+001                  5.9473290079459340E-001                  7.2335946626902112E+000                 -1.3148956885622676E+000                  1.4473609400483367E+001                  3.4175130473199167E-001                  6.5824867564116185E-001                  1.9626846481379800E-008                  1.2397446631206408E+032                  1.3664701685069862E+005                  5.1356001550230301E+000                  3.9330810923466322E+000                  2.7373457786514090E+011                  1.5341048882258777E+035                  7.7090539709145247E+001                  1.7123583768990543E+007                  4.8428867295666408E-002                  2.9758387899349200E+014                  2.1682551186477897E+014                  8.0758367128713000E+013                  1.3907187529264188E+001                  2.7138018162092425E-001                  0.0000000000000000E+000                 -2.9747043560530009E+000 
                                     817                  7.7059377818356978E+001                  5.9035399907851738E-001                  7.2384835103996465E+000                 -1.2985278365954946E+000                  1.4493627209651544E+001                  3.4175129122280617E-001                  6.5824868914974421E-001                  1.9627449665549079E-008                  6.1987233156032040E+031                  1.3931787879762673E+005                  5.1440068534297616E+000                  3.8936239002770168E+000                  2.7098843621147983E+011                  1.5328651435627570E+035                  7.7043796872962844E+001                  1.7317432774470661E+007                  5.0288903157675473E-002                  3.1162135356765319E+014                  2.2681186577706362E+014                  8.4809487790589562E+013                  1.3928444440282734E+001                  2.7215557220207431E-001                  0.0000000000000000E+000                 -2.9762679431439265E+000 
                                     818                  7.7028215927568723E+001                  5.8819733132544683E-001                  7.2417035330171791E+000                 -1.2880635871432005E+000                  1.4506726261149760E+001                  3.4175128297991991E-001                  6.5824869739221659E-001                  1.9627863556692660E-008                  6.1987233156032040E+031                  1.4065155239902157E+005                  5.1481445299218249E+000                  3.8743364399896540E+000                  2.6964606755039993E+011                  1.5322452712311968E+035                  7.7012634982174589E+001                  1.7446307907735813E+007                  5.1515321300094875E-002                  3.2116355841587825E+014                  2.3363928129336662E+014                  8.7524277122511609E+013                  1.3942128532541890E+001                  2.7252244169363526E-001                  0.0000000000000000E+000                 -2.9780524850518049E+000 
                                     819                  7.6997054036780455E+001                  5.8606055414804259E-001                  7.2464762709269257E+000                 -1.2729900949787583E+000                  1.4526023061284576E+001                  3.4175127104487008E-001                  6.5824870932702106E-001                  1.9628108915981102E-008                  1.2397446631206408E+032                  1.4198496351526529E+005                  5.1522423541850344E+000                  3.8553210907618030E+000                  2.6832263727483997E+011                  1.5316253988996367E+035                  7.6965892145992186E+001                  1.7639093849921547E+007                  5.3334705947756564E-002                  3.3575544257501338E+014                  2.4413880431564409E+014                  9.1616638259369250E+013                  1.3961974351921716E+001                  2.7286717247748132E-001                  0.0000000000000000E+000                 -2.9817545616827879E+000 
                                     820                  7.6934730255203903E+001                  5.8184127366055749E-001                  7.2511723298370638E+000                 -1.2574650483834413E+000                  1.4545199785734193E+001                  3.4175125449171767E-001                  6.5824872587973271E-001                  1.9628549674521878E-008                  6.1987233156032040E+031                  1.4465359836497298E+005                  5.1603292415139990E+000                  3.8180470300926119E+000                  2.6572843720038562E+011                  1.5303856542365159E+035                  7.6919149309809768E+001                  1.7830861630149946E+007                  5.5275789159615916E-002                  3.5091326523009762E+014                  2.5493006041674447E+014                  9.5983204813353156E+013                  1.3982195246633269E+001                  2.7352401383406216E-001                  0.0000000000000000E+000                 -2.9834439963670696E+000 
                                     821                  7.6903568364415634E+001                  5.7976088492633360E-001                  7.2555057867158181E+000                 -1.2438154924538039E+000                  1.4562711344593822E+001                  3.4175123472633612E-001                  6.5824874564481672E-001                  1.9628847214292477E-008                  1.1185950882578466E+032                  1.4598696346300037E+005                  5.1643140753127428E+000                  3.7998012819163605E+000                  2.6445856961881485E+011                  1.5297657819049556E+035                  7.6875451656989071E+001                  1.8009671310985398E+007                  5.7040655479891351E-002                  3.6535187844134319E+014                  2.6531076777985762E+014                  1.0004111066148556E+014                  1.4000178504644600E+001                  2.7382125716248928E-001                  0.0000000000000000E+000                 -2.9868684794147242E+000 
                                     822                  7.6847334949562523E+001                  5.7604942124434733E-001                  7.2594807240883235E+000                 -1.2307803143731908E+000                  1.4578915565066188E+001                  3.4175121468200925E-001                  6.5824876568863799E-001                  1.9629352809857892E-008                  4.9872275669758152E+031                  1.4839501832876937E+005                  5.1714193217742705E+000                  3.7674666904235470E+000                  2.6220814672009802E+011                  1.5286471868166977E+035                  7.6834799187530109E+001                  1.8175263844383124E+007                  5.8778660616862509E-002                  3.7924124624610925E+014                  2.7520392647227591E+014                  1.0403731977383333E+014                  1.4017189155303653E+001                  2.7433018112781471E-001                  0.0000000000000000E+000                 -2.9886642366996430E+000 
                                     823                  7.6822263425497695E+001                  5.7441363416131308E-001                  7.2631185601691026E+000                 -1.2193922101601034E+000                  1.4593597259983358E+001                  3.4175119714961938E-001                  6.5824878322031521E-001                  1.9630065350995096E-008                  9.9744551339516304E+031                  1.4946833054576890E+005                  5.1745491837895168E+000                  3.7533030710378221E+000                  2.6122238713809033E+011                  1.5281484640600000E+035                  7.6797191901432853E+001                  1.8328147031073295E+007                  6.0340345123069336E-002                  3.9228098758331050E+014                  2.8458104528298031E+014                  1.0769994230033016E+014                  1.4032215470627092E+001                  2.7454795340408239E-001                  0.0000000000000000E+000                 -2.9918188758249551E+000 
                                     824                  7.6772120377368026E+001                  5.7117264883184393E-001                  7.2678804484311552E+000                 -1.1980709476136515E+000                  1.4612977056462073E+001                  3.2900238947109256E-001                  6.7099758365251994E-001                  2.6876387559937598E-008                  9.9744551339516304E+031                  1.5161689254828700E+005                  5.1807475913474743E+000                  3.7253977577172916E+000                  2.5928023314160806E+011                  1.5271510185466048E+035                  7.6747048853303212E+001                  1.8530214577881061E+007                  6.3376616890925247E-002                  4.1018243270253150E+014                  2.9734012747115631E+014                  1.1284230523137516E+014                  1.4052471949683255E+001                  2.7510272560407178E-001                  0.0000000000000000E+000                 -2.9885474084883477E+000 
                                     825                  7.6721977329238371E+001                  5.6801800948029402E-001                  7.2713866567649275E+000                 -1.1862480310114576E+000                  1.4627361053019746E+001                  3.2900237471044819E-001                  6.7099759841210205E-001                  2.6877449821327559E-008                  4.9872275669758152E+031                  1.5373513079687845E+005                  5.1867731216822843E+000                  3.6984351626666796E+000                  2.5740369045127557E+011                  1.5261535730332096E+035                  7.6709441567205957E+001                  1.8680420874439429E+007                  6.5125634718382064E-002                  4.2399531031645956E+014                  3.0709896771962844E+014                  1.1689634259683111E+014                  1.4067800923352923E+001                  2.7570197064109642E-001                  0.0000000000000000E+000                 -2.9893748795549713E+000 
                                     826                  7.6696905805173543E+001                  5.6645782652557630E-001                  7.2737040988761636E+000                 -1.1785994318586106E+000                  1.4636822889616782E+001                  3.2900236058237559E-001                  6.7099761253945600E-001                  2.6878168357669097E-008                  4.9872275669758152E+031                  1.5479308076328036E+005                  5.1897515438566497E+000                  3.6851725413637060E+000                  2.5648063853383121E+011                  1.5256548502765119E+035                  7.6684370043141115E+001                  1.8780368038600620E+007                  6.6282757571469328E-002                  4.3333412361080038E+014                  3.1372427551560550E+014                  1.1960984809519484E+014                  1.4077766938827335E+001                  2.7602222298704221E-001                  0.0000000000000000E+000                 -2.9903307535028287E+000 
                                     827                  7.6671834281108701E+001                  5.6490832687626236E-001                  7.2768648277977599E+000                 -1.1683357854271388E+000                  1.4649681681842797E+001                  3.2900232012184716E-001                  6.7099765299962455E-001                  2.6878528291973680E-008                  8.7287099132194523E+031                  1.5585062671054475E+005                  5.1927085530124995E+000                  3.6720478083384038E+000                  2.5556718336473624E+011                  1.5251561275198142E+035                  7.6649894028964084E+001                  1.8917547268629681E+007                  6.7867869263650960E-002                  4.4635631329280594E+014                  3.2299146085363594E+014                  1.2336485243917000E+014                  1.4091191443603355E+001                  2.7638200416411207E-001                  0.0000000000000000E+000                 -2.9920736462930870E+000 
                                     828                  7.6627953776819439E+001                  5.6222069212136927E-001                  7.2808418999980109E+000                 -1.1552970849291100E+000                  1.4665896441505513E+001                  3.2900231808721725E-001                  6.7099765503343811E-001                  2.6879344638963687E-008                  8.7287099132194523E+031                  1.5770127252733975E+005                  5.1978351977637276E+000                  3.6493934826560825E+000                  2.5399048760589804E+011                  1.5242832565284923E+035                  7.6606013524674808E+001                  1.9091581245894458E+007                  6.9936342346225353E-002                  4.6333642295215938E+014                  3.3504205944816162E+014                  1.2829436350399778E+014                  1.4108207576461576E+001                  2.7689246333488549E-001                  0.0000000000000000E+000                 -2.9939184231475946E+000 
                                     829                  7.6584073272530176E+001                  5.5956395707198192E-001                  7.2847704214733904E+000                 -1.1424719008116493E+000                  1.4681898683904770E+001                  3.2900231599161534E-001                  6.7099765712807868E-001                  2.6880305981080710E-008                  8.7287099132194523E+031                  1.5955113599400219E+005                  5.2028999006897942E+000                  3.6271369792517456E+000                  2.5244147948196298E+011                  1.5234103855371702E+035                  7.6562133020385559E+001                  1.9265062463515170E+007                  7.2032435527270233E-002                  4.8072718703587531E+014                  3.4738688265836806E+014                  1.3334030437750727E+014                  1.4124961442159885E+001                  2.7737208956221659E-001                  0.0000000000000000E+000                 -2.9958839207556385E+000 
                                     830                  7.6540192768240914E+001                  5.5693702588498117E-001                  7.2886516608423095E+000                 -1.1298523265979641E+000                  1.4697694471121029E+001                  3.2900231382552669E-001                  6.7099765929321853E-001                  2.6881254777677555E-008                  8.7287099132189011E+031                  1.6140049164991741E+005                  5.2079048533136900E+000                  3.6052636173403370E+000                  2.5091913723965277E+011                  1.5225375145458483E+035                  7.6518252516096283E+001                  1.9438003717250377E+007                  7.4156235230819365E-002                  4.9853364253421412E+014                  3.6002973675481500E+014                  1.3850390577939916E+014                  1.4141462020581143E+001                  2.7782258600510334E-001                  0.0000000000000000E+000                 -2.9978916280359162E+000 
                                     831                  7.6496312263951665E+001                  5.5433885986916287E-001                  7.2922142935507752E+000                 -1.1182642988407394E+000                  1.4712195146864934E+001                  3.2900231157887644E-001                  6.7099766153929175E-001                  2.6881831871605755E-008                  7.4829646924867248E+031                  1.6324960264244952E+005                  5.2128521328542989E+000                  3.5837595219884033E+000                  2.4942249521134891E+011                  1.5216646435545263E+035                  7.6477503283727231E+001                  1.9598114630413368E+007                  7.6161537225975920E-002                  5.1546021060874038E+014                  3.7203937297418538E+014                  1.4342083763455497E+014                  1.4156612254625070E+001                  2.7823842594015163E-001                  0.0000000000000000E+000                 -2.9995950537897755E+000 
                                     832                  7.6458694303502810E+001                  5.5213385837808215E-001                  7.2954690919168454E+000                 -1.1077587492033563E+000                  1.4725420606165271E+001                  3.2900230994604124E-001                  6.7099766317061627E-001                  2.6883342441053060E-008                  7.4829646924867248E+031                  1.6483465136855948E+005                  5.2170485138918190E+000                  3.5656101583676834E+000                  2.4815933580207404E+011                  1.5209163470852777E+035                  7.6439885323278375E+001                  1.9745543483542889E+007                  7.8026342687281008E-002                  5.3139884504014575E+014                  3.8336114828277725E+014                  1.4803769675736847E+014                  1.4170372319510438E+001                  2.7858114133873330E-001                  0.0000000000000000E+000                 -3.0012547867560211E+000 
                                     833                  7.6421076343053954E+001                  5.4994867093433286E-001                  7.2986903019299136E+000                 -1.0968964336821159E+000                  1.4738505878748519E+001                  3.2795954084323592E-001                  6.7204043167999505E-001                  2.7476769082213082E-008                  7.4829646924872769E+031                  1.6641986359447453E+005                  5.2212051617060231E+000                  3.5477145647985964E+000                  2.4691383828085272E+011                  1.5201680506160291E+035                  7.6402267362829519E+001                  1.9892542835962836E+007                  8.0002501443385513E-002                  5.4765351412422850E+014                  3.9490527713602131E+014                  1.5274823698820719E+014                  1.4183976206340375E+001                  2.7891400867293281E-001                  0.0000000000000000E+000                 -3.0023729942925246E+000 
                                     834                  7.6383458382605099E+001                  5.4778520810559661E-001                  7.3034627872476934E+000                 -1.0814188741082056E+000                  1.4757786102423047E+001                  3.2691950362592204E-001                  6.7308046830456547E-001                  2.8069512492123749E-008                  1.4965929384973450E+032                  1.6800347122848715E+005                  5.2253182550580242E+000                  3.5300853684391256E+000                  2.4568688147262625E+011                  1.5194197541467805E+035                  7.6345840422156243E+001                  2.0112348570953082E+007                  8.2905076788706122E-002                  5.7251398845101075E+014                  4.1265097780948275E+014                  1.5986301064152803E+014                  1.4203747987619789E+001                  2.7922987711453501E-001                  0.0000000000000000E+000                 -3.0053726948144743E+000 
                                     835                  7.6308222461707388E+001                  5.4351608121947570E-001                  7.3081559583388307E+000                 -1.0654533434060374E+000                  1.4776952379606152E+001                  3.2588115933262274E-001                  6.7411881200598234E-001                  2.8661394924078820E-008                  7.4829646924872769E+031                  1.7117034582903117E+005                  5.2334285281079325E+000                  3.4955545282978964E+000                  2.4328360406047699E+011                  1.5179231612082832E+035                  7.6289413481482967E+001                  2.0330869763289042E+007                  8.6009546265018305E-002                  5.9834598282079362E+014                  4.3087923291857081E+014                  1.6746674990222281E+014                  1.4223928591865771E+001                  2.7988280143994815E-001                  0.0000000000000000E+000                 -3.0062846228228572E+000 
                                     836                  7.6270604501258532E+001                  5.4141271842270555E-001                  7.3120800303660038E+000                 -1.0525934026482029E+000                  1.4792839733703175E+001                  3.2500310847484443E-001                  6.7499686236317358E-001                  2.9161981940362125E-008                  1.1528923318682031E+032                  1.7275121282194517E+005                  5.2374211050767965E+000                  3.4786658874145728E+000                  2.4210818843227945E+011                  1.5171748647390346E+035                  7.6241625707475393E+001                  2.0515401951086886E+007                  8.8594466522425877E-002                  6.2063995919586088E+014                  4.4673692550290175E+014                  1.7390303369295909E+014                  1.4240307158222496E+001                  2.8019954422251270E-001                  0.0000000000000000E+000                 -3.0084723936738169E+000 
                                     837                  7.6212646913692254E+001                  5.3820847377344605E-001                  7.3167717249801756E+000                 -1.0370231909685175E+000                  1.4811887916359147E+001                  3.2394122741610887E-001                  6.7605874281642908E-001                  2.9767462050855897E-008                  1.1528923318682031E+032                  1.7518602199630724E+005                  5.2434994510783559E+000                  3.4530945797455095E+000                  2.4032847656112796E+011                  1.5160219724071663E+035                  7.6183668119909129E+001                  2.0738231824747480E+007                  9.1828355958670699E-002                  6.4846705419787212E+014                  4.6646453421141419E+014                  1.8200251998645797E+014                  1.4260077401219343E+001                  2.8066579297785271E-001                  0.0000000000000000E+000                 -3.0105336627242445E+000 
                                     838                  7.6154689326125990E+001                  5.3504836354985597E-001                  7.3213936038780298E+000                 -1.0216932708374955E+000                  1.4830649088025414E+001                  3.2288419505745625E-001                  6.7711577457227812E-001                  3.0370265635681903E-008                  1.1528923318682031E+032                  1.7761894128086334E+005                  5.2494892770683039E+000                  3.4280595970015590E+000                  2.3858609183211450E+011                  1.5148690800752981E+035                  7.6125710532342865E+001                  2.0960112237210043E+007                  9.5127641444609501E-002                  6.7709419124692438E+014                  4.8675020720077106E+014                  1.9034398404615328E+014                  1.4279539155188493E+001                  2.8111891448310794E-001                  0.0000000000000000E+000                 -3.0125287169509218E+000 
                                     839                  7.6096731738559711E+001                  5.3193099056666304E-001                  7.3248404038720132E+000                 -1.0104629166123493E+000                  1.4844686555902571E+001                  3.2288416649703705E-001                  6.7711580313449371E-001                  3.0368469294828060E-008                  5.8928827219834632E+031                  1.8005010419547401E+005                  5.2553933770347481E+000                  3.4035410310547358E+000                  2.3687964867934750E+011                  1.5137161877434297E+035                  7.6081919545914474E+001                  2.1127125098277058E+007                  9.7619613397085386E-002                  6.9933708007324450E+014                  5.0245057207888500E+014                  1.9688650799435956E+014                  1.4294215956339434E+001                  2.8153305981392951E-001                  0.0000000000000000E+000                 -3.0139336454393710E+000 
                                     840                  7.6067107353269236E+001                  5.3035284529487037E-001                  7.3271528191389352E+000                 -1.0030784691501500E+000                  1.4854062193061184E+001                  3.2288414723729858E-001                  6.7711582238866375E-001                  3.0374037729430370E-008                  5.8928827219834632E+031                  1.8129280321204281E+005                  5.2583805642315617E+000                  3.3911956407734207E+000                  2.3602043420654852E+011                  1.5131268994712314E+035                  7.6052295160623984E+001                  2.1239917187538076E+007                  9.9293662654058840E-002                  7.1459865271677250E+014                  5.1326660229631644E+014                  2.0133205042045609E+014                  1.4303912916531809E+001                  2.8174143577661209E-001                  0.0000000000000000E+000                 -3.0153244572297848E+000 
                                     841                  7.6037482967978747E+001                  5.2878435254968614E-001                  7.3306168636895146E+000                 -9.9181209297285755E-001                  1.4868046785136634E+001                  3.2197868753983883E-001                  6.7802128140354467E-001                  3.1056616500713119E-008                  1.1914186506609098E+032                  1.8253593742184906E+005                  5.2613483805049208E+000                  3.3789701292897210E+000                  2.3516956305830600E+011                  1.5125376111990332E+035                  7.6007535786934582E+001                  2.1410009681954745E+007                  1.0190321993016883E-001                  7.3798372644152938E+014                  5.2990642382511431E+014                  2.0807730261641503E+014                  1.4318224709303161E+001                  2.8195378185334691E-001                  0.0000000000000000E+000                 -3.0176579842760107E+000 
                                     842                  7.5977588605890432E+001                  5.2564377188750400E-001                  7.3351905228938428E+000                 -9.7680258675214515E-001                  1.4886586183404448E+001                  3.2106831172919237E-001                  6.7893165652508192E-001                  3.1745725714849016E-008                  1.1914186506608546E+032                  1.8504924407213970E+005                  5.2672873153378097E+000                  3.3546233987346596E+000                  2.3347507930513483E+011                  1.5113461925483724E+035                  7.5947641424846267E+001                  2.1636675060505338E+007                  1.0548662882922820E-001                  7.7016926514210675E+014                  5.5270554433580306E+014                  2.1746372080630369E+014                  1.4337386814542052E+001                  2.8235834724744391E-001                  0.0000000000000000E+000                 -3.0203229244049412E+000 
                                     843                  7.5917694243802117E+001                  5.2254377302860555E-001                  7.3397195338775711E+000                 -9.6099178982579159E-001                  1.4904953043786197E+001                  3.1819056590557854E-001                  6.8180940017698843E-001                  3.3917433084340587E-008                  1.2042607569251271E+032                  1.8756198343333998E+005                  5.2731448166750443E+000                  3.3307633175453657E+000                  2.3181446537452237E+011                  1.5101547738977115E+035                  7.5887424267004278E+001                  2.1863492299188383E+007                  1.0939770473021668E-001                  8.0343924909302912E+014                  5.7624857583000475E+014                  2.2719067326302441E+014                  1.4356390498546272E+001                  2.8277268445559633E-001                  0.0000000000000000E+000                 -3.0222252584753106E+000 
                                     844                  7.5857154290206438E+001                  5.1945712637150532E-001                  7.3442022735185617E+000                 -9.4554006782980349E-001                  1.4923153152372711E+001                  3.1593204577686723E-001                  6.8406791860049476E-001                  3.5622637950538660E-008                  1.2042607569251271E+032                  1.9009541725549163E+005                  5.2789716471934698E+000                  3.3071746196100493E+000                  2.3017273917562021E+011                  1.5089505131407863E+035                  7.5826884313408598E+001                  2.2090333551368270E+007                  1.1336002477893752E-001                  8.3782468587176200E+014                  6.0053845679231375E+014                  2.3728622907944819E+014                  1.4375272534642345E+001                  2.8321704179980128E-001                  0.0000000000000000E+000                 -3.0242865424722973E+000 
