                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1459                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1469661253436645E+006                  9.1095250152109877E+000                  5.3194388550465947E+003                  2.5433074524153196E+006                  1.8802977482917809E+003                 -5.6003248681595768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7340468286569226E-001                  2.6389694414568544E-002                  0.0000000000000000E+000                  2.0341226001271379E-004                  2.2104561638028277E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0852703316116926E+001                  6.7297127507132229E-005                  7.7922178381518734E+001                  1.2155728276506284E+000                  1.2055224144790216E-005                  9.3640150033037963E-003                  1.0210719462720945E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986818659770350E+001                  1.8764832785510196E+003                  9.9985184388092037E+001                  1.8756310580090919E+003                  8.1634457397039741E+007                  4.9085593805999764E+001                  3.9318879793723853E+005                  2.6628349860869744E+006                  3.5354606597318978E+005                  2.2836388433060609E+006                  2.4486399884219023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9312428978162719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     719                  7.9285044760395238E+001                  6.1045817515049272E-001                  7.2321979291074623E+000                 -1.5786837649689223E+000                  1.4440676080833731E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  5.1219965317698335E+030                  1.3066650615815700E+005                  5.1161642788211807E+000                  4.0781028559834986E+000                  2.8382780257073956E+011                  1.5771381103737819E+035                  7.9283757309024892E+001                  1.7068601108937733E+007                  2.6382517508748593E-002                  2.7585196428972678E+014                  2.1405404836558403E+014                  6.1797915924142750E+013                  1.3790973829168003E+001                  2.2402565116134726E-001                  0.0000000000000000E+000                 -4.5839978420583725E+000 
                                     720                  7.9282469857654547E+001                  6.1016442829008610E-001                  7.2323944994377038E+000                 -1.5781130317560803E+000                  1.4441458110320127E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  2.5609982658931989E+030                  1.3083913610575825E+005                  5.1167376679373460E+000                  4.0753454530567295E+000                  2.8363589284184229E+011                  1.5770868904084643E+035                  7.9281826131969396E+001                  1.7076328446313448E+007                  2.6417211196695375E-002                  2.7634913549931403E+014                  2.1444193989274466E+014                  6.1907195606569383E+013                  1.3791741130936218E+001                  2.2401805417163337E-001                  0.0000000000000000E+000                 -4.5841890990662630E+000 
                                     721                  7.9281182406284216E+001                  6.1001752431864920E-001                  7.2324927942953829E+000                 -1.5778278330394528E+000                  1.4441849119740494E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.2804991329410783E+030                  1.3092555494952810E+005                  5.1170244234061144E+000                  4.0739671643304787E+000                  2.8353996670307263E+011                  1.5770612804258055E+035                  7.9280860543441619E+001                  1.7080193807974003E+007                  2.6434564926489573E-002                  2.7659805363472788E+014                  2.1463616832740191E+014                  6.1961885307325953E+013                  1.3792124623517637E+001                  2.2401417686457073E-001                  0.0000000000000000E+000                 -4.5842862625177245E+000 
                                     722                  7.9280538680599037E+001                  6.0994406466069728E-001                  7.2325419441479122E+000                 -1.5776852756188140E+000                  1.4442044623130322E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  6.4024956647329972E+029                  1.3096879038825419E+005                  5.1171678164420182E+000                  4.0732781228211383E+000                  2.8349201079210559E+011                  1.5770484754344760E+035                  7.9280377749177759E+001                  1.7082126912231177E+007                  2.6443243512364482E-002                  2.7672259592726412E+014                  2.1473335329837212E+014                  6.1989242628892016E+013                  1.3792316330268299E+001                  2.2401221852221181E-001                  0.0000000000000000E+000                 -4.5843352274740052E+000 
                                     723                  7.9280216817756440E+001                  6.0990733290904764E-001                  7.2325737040185318E+000                 -1.5775931869339233E+000                  1.4442170947730586E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  6.0088804430121411E+029                  1.3099041461800590E+005                  5.1172395167945801E+000                  4.0729336277386574E+000                  2.8346803462335510E+011                  1.5770420729388112E+035                  7.9280065780142252E+001                  1.7083376170513622E+007                  2.6448851185989861E-002                  2.7680309880554494E+014                  2.1479617611907438E+014                  6.2006922686470562E+013                  1.3792440178477291E+001                  2.2401094118541867E-001                  0.0000000000000000E+000                 -4.5843670995302901E+000 
                                     724                  7.9279914742528064E+001                  6.0987285819834136E-001                  7.2325990038522274E+000                 -1.5775198224483282E+000                  1.4442271579132376E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  3.8776238562310927E+029                  1.3101071337552012E+005                  5.1173068114544398E+000                  4.0726103272099303E+000                  2.8344553355315674E+011                  1.5770360640583683E+035                  7.9279817275610299E+001                  1.7084371391920820E+007                  2.6453319514155162E-002                  2.7686724493782775E+014                  2.1484623377314353E+014                  6.2021011164684219E+013                  1.3792538842515027E+001                  2.2400992641296885E-001                  0.0000000000000000E+000                 -4.5843924343352933E+000 
                                     725                  7.9279719808692548E+001                  6.0985061053184042E-001                  7.2326140175134741E+000                 -1.5774762863772016E+000                  1.4442331296624525E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.9892000000019889E+029                  1.3102381451005224E+005                  5.1173502389407686E+000                  4.0724017043528198E+000                  2.8343101381954755E+011                  1.5770321864345120E+035                  7.9279669808692546E+001                  1.7084962012822192E+007                  2.6455971473539595E-002                  2.7690531807714894E+014                  2.1487594496442262E+014                  6.2029373112726312E+013                  1.3792597392078083E+001                  2.2400932399371337E-001                  0.0000000000000000E+000                 -4.5844074728888975E+000 
                                     726                  7.9279619808692544E+001                  6.0983919741684778E-001                  7.2326229334219718E+000                 -1.5774504342825018E+000                  1.4442366759606339E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.4948086351707851E+029                  1.3103053593939550E+005                  5.1173725173701845E+000                  4.0722946843924781E+000                  2.8342356544434772E+011                  1.5770301972345119E+035                  7.9279582235581870E+001                  1.7085312764507893E+007                  2.6457546355711046E-002                  2.7692793012866638E+014                  2.1489359099040303E+014                  6.2034339138263359E+013                  1.3792632159979989E+001                  2.2400896547141683E-001                  0.0000000000000000E+000                 -4.5844164186710445E+000 
                                     727                  7.9279544662471181E+001                  6.0983062081057993E-001                  7.2326289878066508E+000                 -1.5774328791869550E+000                  1.4442390840919087E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  8.7100215876558779E+028                  1.3103558711558650E+005                  5.1173892589308378E+000                  4.0722142640217340E+000                  2.8341796834738464E+011                  1.5770287024258767E+035                  7.9279522769193520E+001                  1.7085550948001269E+007                  2.6458615846945695E-002                  2.7694328600645419E+014                  2.1490557442371684E+014                  6.2037711582737352E+013                  1.3792655769391093E+001                  2.2400872206481856E-001                  0.0000000000000000E+000                 -4.5844224923113854E+000 
                                     728                  7.9279500875915858E+001                  6.0982562332082324E-001                  7.2326323313138783E+000                 -1.5774231845605646E+000                  1.4442404139695968E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  4.3550107938279390E+028                  1.3103853046801469E+005                  5.1173990140469074E+000                  4.0721674047296412E+000                  2.8341470703437360E+011                  1.5770278314237181E+035                  7.9279489929277020E+001                  1.7085682485207845E+007                  2.6459206481340349E-002                  2.7695176657324281E+014                  2.1491219250831191E+014                  6.2039574064930922E+013                  1.3792668807486425E+001                  2.2400858760553854E-001                  0.0000000000000000E+000                 -4.5844258472075161E+000 
                                     729                  7.9279478982638182E+001                  6.0982312456702836E-001                  7.2326340030702969E+000                 -1.5774183372958419E+000                  1.4442410789082897E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  2.1775053969139695E+028                  1.3104000217438734E+005                  5.1174038916227254E+000                  4.0721439752021951E+000                  2.8341307638612238E+011                  1.5770273959226387E+035                  7.9279473509318763E+001                  1.7085748254301239E+007                  2.6459501800528733E-002                  2.7695600695305634E+014                  2.1491550163258878E+014                  6.2040505320467562E+013                  1.3792675326488393E+001                  2.2400852035313804E-001                  0.0000000000000000E+000                 -4.5844275250930027E+000 
                                     730                  7.9279468035999344E+001                  6.0982187518790232E-001                  7.2326348389492079E+000                 -1.5774159136756081E+000                  1.4442414113775982E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.0887526984569847E+028                  1.3104073803511319E+005                  5.1174063304150801E+000                  4.0721322604681260E+000                  2.8341226106406061E+011                  1.5770271781720990E+035                  7.9279465299339648E+001                  1.7085781138970461E+007                  2.6459649460620099E-002                  2.7695812716706766E+014                  2.1491715621522234E+014                  6.2040970951845305E+013                  1.3792678585977947E+001                  2.2400848672124624E-001                  0.0000000000000000E+000                 -4.5844283641669223E+000 
                                     731                  7.9279462562679925E+001                  6.0982125049778213E-001                  7.2326352568888366E+000                 -1.5774147018685094E+000                  1.4442415776122425E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  5.4437634895243535E+027                  1.3104110596736094E+005                  5.1174075498123681E+000                  4.0721264031085056E+000                  2.8341185340354578E+011                  1.5770270692968290E+035                  7.9279461194350091E+001                  1.7085797581335638E+007                  2.6459723290790899E-002                  2.7695918728009666E+014                  2.1491798351165962E+014                  6.2041203768437031E+013                  1.3792680215719871E+001                  2.2400846990388157E-001                  0.0000000000000000E+000                 -4.5844287837043076E+000 
                                     732                  7.9279459826020215E+001                  6.0982093815258320E-001                  7.2326354658586958E+000                 -1.5774140959657286E+000                  1.4442416607295623E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  2.7218817475227464E+027                  1.3104128993395575E+005                  5.1174081595112888E+000                  4.0721234744305539E+000                  2.8341164957341766E+011                  1.5770270148591942E+035                  7.9279459141855298E+001                  1.7085805802525919E+007                  2.6459760205906725E-002                  2.7695971733811938E+014                  2.1491839716116103E+014                  6.2041320176958359E+013                  1.3792681030590119E+001                  2.2400846149484172E-001                  0.0000000000000000E+000                 -4.5844289935040266E+000 
                                     733                  7.9279458457690367E+001                  6.0982078197994904E-001                  7.2326355703436356E+000                 -1.5774137930145224E+000                  1.4442417022882218E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.3609408737613732E+027                  1.3104138191737091E+005                  5.1174084643608184E+000                  4.0721220100920421E+000                  2.8341154765838593E+011                  1.5770269876403767E+035                  7.9279458115607909E+001                  1.7085809913122937E+007                  2.6459778663472731E-002                  2.7695998236750544E+014                  2.1491860398623009E+014                  6.2041378381275359E+013                  1.3792681438025063E+001                  2.2400845729023419E-001                  0.0000000000000000E+000                 -4.5844290983852920E+000 
                                     734                  7.9279457773525451E+001                  6.0982070389362031E-001                  7.2326356225861081E+000                 -1.5774136415389648E+000                  1.4442417230675511E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  6.8047043964125615E+026                  1.3104142790910968E+005                  5.1174086167856068E+000                  4.0721212779228741E+000                  2.8341149670087622E+011                  1.5770269740309681E+035                  7.9279457602484214E+001                  1.7085811968421940E+007                  2.6459787892257794E-002                  2.7696011488229391E+014                  2.1491870739884541E+014                  6.2041407483448500E+013                  1.3792681641742494E+001                  2.2400845518790913E-001                  0.0000000000000000E+000                 -4.5844291508404273E+000 
                                     735                  7.9279457431442992E+001                  6.0982066485045450E-001                  7.2326356487073467E+000                 -1.5774135658012021E+000                  1.4442417334572163E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  3.4023521706005853E+026                  1.3104145090498604E+005                  5.1174086929980032E+000                  4.0721209118383266E+000                  2.8341147122212384E+011                  1.5770269672262638E+035                  7.9279457345922367E+001                  1.7085812996071592E+007                  2.6459792506650551E-002                  2.7696018113971216E+014                  2.1491875910517472E+014                  6.2041422034537430E+013                  1.3792681743601189E+001                  2.2400845413673645E-001                  0.0000000000000000E+000                 -4.5844291770559522E+000 
                                     736                  7.9279457260401770E+001                  6.0982064532887315E-001                  7.2326356617679659E+000                 -1.5774135279323167E+000                  1.4442417386520489E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  1.7011760853002930E+026                  1.3104146240292485E+005                  5.1174087311041987E+000                  4.0721207287960786E+000                  2.8341145848274945E+011                  1.5770269638239118E+035                  7.9279457217641450E+001                  1.7085813509896472E+007                  2.6459794813847481E-002                  2.7696021426842969E+014                  2.1491878495834553E+014                  6.2041429310084164E+013                  1.3792681794530544E+001                  2.2400845361115168E-001                  0.0000000000000000E+000                 -4.5844291901553387E+000 
                                     737                  7.9279457174881145E+001                  6.0982063556808164E-001                  7.2326356682982746E+000                 -1.5774135089978809E+000                  1.4442417412494647E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  8.5058807025584212E+025                  1.3104146815189507E+005                  5.1174087501572982E+000                  4.0721206372749510E+000                  2.8341145211306201E+011                  1.5770269621227357E+035                  7.9279457153500985E+001                  1.7085813766808860E+007                  2.6459795967445597E-002                  2.7696023083278619E+014                  2.1491879788492922E+014                  6.2041432947856977E+013                  1.3792681819995217E+001                  2.2400845334835920E-001                  0.0000000000000000E+000                 -4.5844291967295936E+000 
                                     738                  7.9279457132120839E+001                  6.0982063068768511E-001                  7.2326356715634299E+000                 -1.5774134995306630E+000                  1.4442417425481732E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  4.2529400752222552E+025                  1.3104147102638075E+005                  5.1174087596838493E+000                  4.0721205915143805E+000                  2.8341144892821783E+011                  1.5770269612721477E+035                  7.9279457121430767E+001                  1.7085813895265114E+007                  2.6459796544244678E-002                  2.7696023911496769E+014                  2.1491880434822434E+014                  6.2041434766743352E+013                  1.3792681832727551E+001                  2.2400845321696020E-001                  0.0000000000000000E+000                 -4.5844292000072739E+000 
                                     739                  7.9279457110740694E+001                  6.0982062824748762E-001                  7.2326356737401980E+000                 -1.5774134932191839E+000                  1.4442417434139779E+001                  7.2984376292416908E-001                  2.7015623655031779E-001                  5.2551318852067652E-010                  4.2529400752222552E+025                  1.3104147246362314E+005                  5.1174087644471236E+000                  4.0721205686341024E+000                  2.8341144733579626E+011                  1.5770269608468538E+035                  7.9279457100050607E+001                  1.7085813980902515E+007                  2.6459796928777434E-002                  2.7696024463641738E+014                  2.1491880865708266E+014                  6.2041435979334734E+013                  1.3792681841215778E+001                  2.2400845312936632E-001                  0.0000000000000000E+000                 -4.5844292021939621E+000 
                                     740                  7.9279457089360534E+001                  6.0982062580728869E-001                  7.2326356752898953E+000                 -1.4429423444259710E+000                  1.4442417440633324E+001                  3.7406310646394236E-001                  6.2593688729701846E-001                  6.2390391741828921E-009                  2.1264700376111276E+025                  1.3104147390086645E+005                  5.1174087692104004E+000                  4.0721205457538110E+000                  2.8341144574337372E+011                  1.5770269604215597E+035                  7.9279457084015505E+001                  1.7085814041869998E+007                  3.6062651548960850E-002                  2.7696024877751100E+014                  2.1491881172467053E+014                  6.2041437052840461E+013                  1.3792681848730394E+001                  2.2400845365603306E-001                  0.0000000000000000E+000                 -4.4503370905559416E+000 
                                     741                  7.9279457078670461E+001                  6.0982062491208266E-001                  7.2326356762419284E+000                 -1.4429423392445266E+000                  1.4442417444962350E+001                  3.7406310646388874E-001                  6.2593688729707209E-001                  6.2390391741828921E-009                  2.1264700376111276E+025                  1.3104147442342520E+005                  5.1174087709422524E+000                  4.0721205373599973E+000                  2.8341144515918109E+011                  1.5770269602089126E+035                  7.9279457073325418E+001                  1.7085814079324462E+007                  3.6062651979214141E-002                  2.7696025153823669E+014                  2.1491881360919738E+014                  6.2041437929039320E+013                  1.3792681854863849E+001                  2.2400845458675495E-001                  0.0000000000000000E+000                 -4.4503370805337141E+000 
                                     742                  7.9279457067980388E+001                  6.0982062401687354E-001                  7.2326356776699807E+000                 -1.4429423314723615E+000                  1.4442417451455894E+001                  3.7406310646380830E-001                  6.2593688729715269E-001                  6.2390390631605896E-009                  4.2529406273361651E+025                  1.3104147494598583E+005                  5.1174087726741098E+000                  4.0721205289661553E+000                  2.8341144457498645E+011                  1.5770269599962657E+035                  7.9279457057290301E+001                  1.7085814135506216E+007                  3.6062652624593954E-002                  2.7696025567932781E+014                  2.1491881643599072E+014                  6.2041439243337078E+013                  1.3792681864064027E+001                  2.2400845598283373E-001                  0.0000000000000000E+000                 -4.4503370655349936E+000 
                                     743                  7.9279457046600228E+001                  6.0982062222645694E-001                  7.2326356805260827E+000                 -1.4429423159280277E+000                  1.4442417464442968E+001                  3.7406310646364715E-001                  6.2593688729731378E-001                  6.2390390631605896E-009                  8.5058801504445104E+025                  1.3104147599110614E+005                  5.1174087761378226E+000                  4.0721205121784854E+000                  2.8341144340659821E+011                  1.5770269595709716E+035                  7.9279457025220083E+001                  1.7085814247869667E+007                  3.6062653915353883E-002                  2.7696026396150594E+014                  2.1491882208957438E+014                  6.2041441871931570E+013                  1.3792681882464375E+001                  2.2400845877499079E-001                  0.0000000000000000E+000                 -4.4503370354783440E+000 
                                     744                  7.9279457003839923E+001                  6.0982061864562653E-001                  7.2326356862382859E+000                 -1.4429422848393612E+000                  1.4442417490417126E+001                  3.7406310646332502E-001                  6.2593688729763586E-001                  6.2390390631605896E-009                  1.7011760300889021E+026                  1.3104147808134490E+005                  5.1174087830652413E+000                  4.0721204786031739E+000                  2.8341144106982373E+011                  1.5770269587203836E+035                  7.9279456961079617E+001                  1.7085814472596567E+007                  3.6062656496873825E-002                  2.7696028052586562E+014                  2.1491883339674209E+014                  6.2041447129123547E+013                  1.3792681919265089E+001                  2.2400846435931246E-001                  0.0000000000000000E+000                 -4.4503369754068993E+000 
                                     745                  7.9279456918319312E+001                  6.0982061148396460E-001                  7.2326356976626966E+000                 -1.4429422226620388E+000                  1.4442417542365451E+001                  3.7406310646268059E-001                  6.2593688729828034E-001                  6.2390390631605896E-009                  3.4023521706005860E+026                  1.3104148226182355E+005                  5.1174087969200812E+000                  4.0721204114525387E+000                  2.8341143639627380E+011                  1.5770269570192077E+035                  7.9279456832798701E+001                  1.7085814922050502E+007                  3.6062661659913356E-002                  2.7696031365459212E+014                  2.1491885601108550E+014                  6.2041457643506625E+013                  1.3792681992866502E+001                  2.2400847552794484E-001                  0.0000000000000000E+000                 -4.4503368552661673E+000 
                                     746                  7.9279456747278076E+001                  6.0982059716063897E-001                  7.2326357205115146E+000                 -1.4429420983074037E+000                  1.4442417646262090E+001                  3.7406310646139168E-001                  6.2593688729956898E-001                  6.2390392852051946E-009                  6.8047043412011720E+026                  1.3104149062278206E+005                  5.1174088246297655E+000                  4.0721202771512575E+000                  2.8341142704917322E+011                  1.5770269536168553E+035                  7.9279456576236839E+001                  1.7085815820958283E+007                  3.6062671985993847E-002                  2.7696037991205031E+014                  2.1491890123977328E+014                  6.2041478672277031E+013                  1.3792682140069319E+001                  2.2400849786521274E-001                  0.0000000000000000E+000                 -4.4503366149381129E+000 
                                     747                  7.9279456405195617E+001                  6.0982056851399247E-001                  7.2326357662091496E+000                 -1.4429418495982249E+000                  1.4442417854055334E+001                  3.7406310645881385E-001                  6.2593688730214680E-001                  6.2390392852051946E-009                  1.3609408682402344E+027                  1.3104150734469797E+005                  5.1174088800491235E+000                  4.0721200085487510E+000                  2.8341140835497595E+011                  1.5770269468121510E+035                  7.9279456063113145E+001                  1.7085817618773926E+007                  3.6062692638156084E-002                  2.7696051242699812E+014                  2.1491899169717434E+014                  6.2041520729823797E+013                  1.3792682434474848E+001                  2.2400854253971256E-001                  0.0000000000000000E+000                 -4.4503361343059904E+000 
                                     748                  7.9279455721030686E+001                  6.0982051122071790E-001                  7.2326358576044179E+000                 -1.4429413521802432E+000                  1.4442418269641761E+001                  3.7406310645365926E-001                  6.2593688730730146E-001                  6.2390392852051946E-009                  2.7218817475227470E+027                  1.3104154078852494E+005                  5.1174089908878031E+000                  4.0721194713439646E+000                  2.8341137096659723E+011                  1.5770269332027422E+035                  7.9279455036865755E+001                  1.7085821214405719E+007                  3.6062733942484840E-002                  2.7696077745703878E+014                  2.1491917261208772E+014                  6.2041604844951055E+013                  1.3792683023285541E+001                  2.2400863188858841E-001                  0.0000000000000000E+000                 -4.4503351730444045E+000 
                                     749                  7.9279454352700824E+001                  6.0982039663422738E-001                  7.2326360403949357E+000                 -1.4429403573457373E+000                  1.4442419100814279E+001                  3.7406310644334950E-001                  6.2593688731761132E-001                  6.2390391741828921E-009                  5.4437634950454939E+027                  1.3104160767616905E+005                  5.1174092125650450E+000                  4.0721183969351546E+000                  2.8341129618989288E+011                  1.5770269059839248E+035                  7.9279452984370977E+001                  1.7085828405670851E+007                  3.6062816551163258E-002                  2.7696130751767109E+014                  2.1491953444233478E+014                  6.2041773075336320E+013                  1.3792684200905448E+001                  2.2400881058585354E-001                  0.0000000000000000E+000                 -4.4503332505351665E+000 
                                     750                  7.9279451616041115E+001                  6.0982016746150414E-001                  7.2326364059758941E+000                 -1.4429383676825909E+000                  1.4442420763157990E+001                  3.7406310642272844E-001                  6.2593688733823227E-001                  6.2390392852051946E-009                  1.0887526990090988E+028                  1.3104174145140414E+005                  5.1174096559190136E+000                  4.0721162481208006E+000                  2.8341114663671149E+011                  1.5770268515462897E+035                  7.9279448879381405E+001                  1.7085842788207155E+007                  3.6062981768600746E-002                  2.7696236764113091E+014                  2.1492025810450350E+014                  6.2042109536627414E+013                  1.3792686556139328E+001                  2.2400916797843590E-001                  0.0000000000000000E+000                 -4.4503294055657818E+000 
                                     751                  7.9279446142721696E+001                  6.0981970911706507E-001                  7.2326371371375116E+000                 -1.4429343883797274E+000                  1.4442424087840129E+001                  3.7406310638148765E-001                  6.2593688737947295E-001                  6.2390393962274970E-009                  2.1775053980181976E+028                  1.3104200900167551E+005                  5.1174105426249330E+000                  4.0721119505049428E+000                  2.8341084753124298E+011                  1.5770267426710200E+035                  7.9279440669402277E+001                  1.7085871553304311E+007                  3.6063312203800928E-002                  2.7696448789685594E+014                  2.1492170543555859E+014                  6.2042782461297328E+013                  1.3792691266583383E+001                  2.2400988275580883E-001                  0.0000000000000000E+000                 -4.4503217156844626E+000 
                                     752                  7.9279435196082858E+001                  6.0981879243223558E-001                  7.2326385994595466E+000                 -1.4429264298677256E+000                  1.4442430737183276E+001                  3.7406310629900541E-001                  6.2593688746195497E-001                  6.2390396182721020E-009                  4.3550107938279398E+028                  1.3104254410141193E+005                  5.1174123160286689E+000                  4.0721033553247938E+000                  2.8341024932389502E+011                  1.5770265249204801E+035                  7.9279424249444034E+001                  1.7085929083596677E+007                  3.6063973075501424E-002                  2.7696872844352341E+014                  2.1492460012453250E+014                  6.2044128318990906E+013                  1.3792700687376698E+001                  2.2401131227940160E-001                  0.0000000000000000E+000                 -4.4503063363089765E+000 
                                     753                  7.9279413302805182E+001                  6.0981695907875877E-001                  7.2326415240988160E+000                 -1.4429105132486257E+000                  1.4442444035785037E+001                  3.7406310620169952E-001                  6.2593688755926025E-001                  6.2390401733836143E-009                  8.7100215876558797E+028                  1.3104361429766678E+005                  5.1174158628037514E+000                  4.0720861651706528E+000                  2.8340905292354712E+011                  1.5770260894194007E+035                  7.9279391409527520E+001                  1.7086044144573703E+007                  3.6065294821610083E-002                  2.7697720967772488E+014                  2.1493038960994100E+014                  6.2046820067783883E+013                  1.3792719528584099E+001                  2.2401417120194864E-001                  0.0000000000000000E+000                 -4.4502755790625228E+000 
                                     754                  7.9279369516249844E+001                  6.0981329243653237E-001                  7.2326473733581524E+000                 -1.4428786815099854E+000                  1.4442470632650434E+001                  3.7406310600720150E-001                  6.2593688775375722E-001                  6.2390412836066389E-009                  1.7420043175311759E+029                  1.3104575467730475E+005                  5.1174229562243632E+000                  4.0720517856869707E+000                  2.8340666018024176E+011                  1.5770252184172419E+035                  7.9279325729694506E+001                  1.7086274268096864E+007                  3.6067938334617682E-002                  2.7699417270960788E+014                  2.1494196901060766E+014                  6.2052203699000227E+013                  1.3792757209482149E+001                  2.2401988854853577E-001                  0.0000000000000000E+000                 -4.4502140703832165E+000 
                                     755                  7.9279281943139168E+001                  6.0980595941097138E-001                  7.2326551723543950E+000                 -1.4428362403157891E+000                  1.4442506094959850E+001                  3.7406310574806217E-001                  6.2593688801289504E-001                  6.2390428379188734E-009                  1.7420043175863869E+029                  1.3105003538509672E+005                  5.1174371425474048E+000                  4.0719830300177637E+000                  2.8340187492317633E+011                  1.5770234764129243E+035                  7.9279238156583844E+001                  1.7086581103644796E+007                  3.6071463226685183E-002                  2.7701679158809075E+014                  2.1495740914983697E+014                  6.2059382438253773E+013                  1.3792807449543458E+001                  2.2402751140996816E-001                  0.0000000000000000E+000                 -4.4501320559496200E+000 
                                     756                  7.9279194370028506E+001                  6.0979862673057172E-001                  7.2326668707456303E+000                 -1.4427725866771623E+000                  1.4442559286528441E+001                  3.7406310535965309E-001                  6.2593688840130202E-001                  6.2390448363203177E-009                  3.4840086352003795E+029                  1.3105431602424703E+005                  5.1174513281795937E+000                  4.0719142787456901E+000                  2.8339708997214252E+011                  1.5770217344086069E+035                  7.9279106796917830E+001                  1.7087041363240752E+007                  3.6076750533465950E-002                  2.7705072215980494E+014                  2.1498057123412000E+014                  6.2070150925684945E+013                  1.3792882801388499E+001                  2.2403894291198567E-001                  0.0000000000000000E+000                 -4.4500090715725307E+000 
                                     757                  7.9279019223807140E+001                  6.0978396240501420E-001                  7.2326824685355549E+000                 -1.4426877196523880E+000                  1.4442630207908103E+001                  3.7406310484168959E-001                  6.2593688891926269E-001                  6.2390477229001817E-009                  3.4840086352003795E+029                  1.3106287709670508E+005                  5.1174796973718992E+000                  4.0717767893899328E+000                  2.8338752098796057E+011                  1.5770182503999716E+035                  7.9278931650696464E+001                  1.7087655059428100E+007                  3.6083801108087080E-002                  2.7709596893292431E+014                  2.1501145776667003E+014                  6.2084511166254273E+013                  1.3792983265972927E+001                  2.2405418384589659E-001                  0.0000000000000000E+000                 -4.4498450810435362E+000 
