                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     538                                      935                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0988962504780087E+004                  3.1784738745873557E+002                  9.7314521443264239E+004                  1.3956369126485530E+006                  4.1618819510619964E+000                 -5.6185945099968944E+000                  7.5965977793840844E-001                  1.6344261978721360E-012                  2.4034022181187076E-001                  1.6955292369257948E-011                  2.2978464953194191E-010                  1.3429541705086864E-012                  3.5223037196087559E-015                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5977310191593773E+001                  9.4392129438201233E-005                  2.4022595399648377E+001                  6.4600304445142877E-010                  1.5892385181290092E-008                  8.9653446983276865E-011                  2.3493121208630199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990724149E+001                  4.1514368451197790E+000                  9.9999999884184604E+001                  4.1364926006315992E+000                  8.5009646039599957E+003                  4.0412650408655587E+004                  7.1651873846060876E+005                  1.5610969280649349E+006                  1.5610968537074199E+006                  7.4355197402586462E-002                  1.3626806690841389E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6237282673440234E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     161                  9.9999997805836429E+001                  6.1364268507505904E-001                  5.7685764857942505E+000                 -5.3122110848017448E+000                  8.8454233173468264E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604445E+026                  1.6240671192046101E+005                  5.2106039737338756E+000                  4.1081158760410217E+000                  2.8591664874070300E+011                  1.9891999563536980E+035                  9.9999997750984832E+001                  5.8691672538549383E+005                  4.8729158898254174E-006                  7.0052448150417292E+008                  2.9925242108527416E+008                  4.0127206041889876E+008                  8.6034389219358847E+000                  5.7281661242913817E-001                  0.0000000000000000E+000                  2.3300833108507613E+000 
                                     162                  9.9999997696133249E+001                  6.1357645364000346E-001                  5.7736236895439355E+000                 -5.2958441068398825E+000                  8.8663139492975223E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604380E+026                  1.6245625448616984E+005                  5.2107364361275517E+000                  4.1074894216991655E+000                  2.8587304877141852E+011                  1.9891999541714825E+035                  9.9999997641281652E+001                  5.9377743530986132E+005                  5.0600626403289368E-006                  7.3504503650591731E+008                  3.1349201817348248E+008                  4.2155301833243477E+008                  8.6248522032103541E+000                  5.7350638042032565E-001                  0.0000000000000000E+000                  2.3343058121011868E+000 
                                     163                  9.9999997586430084E+001                  6.1351264312491061E-001                  5.7784439385478921E+000                 -5.2802274378544460E+000                  8.8862570941080836E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604445E+026                  1.6250400043864013E+005                  5.2108640566813023E+000                  4.1068859561418938E+000                  2.8583104877556354E+011                  1.9891999519892670E+035                  9.9999997531578501E+001                  6.0040449993124744E+005                  5.2453269315329378E-006                  7.6958588573475838E+008                  3.2772342407174242E+008                  4.4186246166301596E+008                  8.6452871077286471E+000                  5.7415614014431926E-001                  0.0000000000000000E+000                  2.3384002583907750E+000 
                                     164                  9.9999997476726918E+001                  6.1345105972349234E-001                  5.7830562059643817E+000                 -5.2652942482100045E+000                  8.9053350854172386E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604380E+026                  1.6255009326275258E+005                  5.2109872230077041E+000                  4.1063036368034549E+000                  2.8579052051424683E+011                  1.9891999498070519E+035                  9.9999997421875321E+001                  6.0681485788850102E+005                  5.4288238691875023E-006                  8.0414633219389880E+008                  3.4194523278163886E+008                  4.6220109941225994E+008                  8.6648309741766489E+000                  5.7477237774780054E-001                  0.0000000000000000E+000                  2.3423187468660687E+000 
                                     165                  9.9999997367023752E+001                  6.1339153297672633E-001                  5.7896710718474811E+000                 -5.2442552437239485E+000                  8.9324815940162487E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777209289E+026                  1.6259465917959256E+005                  5.2111062760248013E+000                  4.1057408432246767E+000                  2.8575135120675104E+011                  1.9891999476248363E+035                  9.9999997257320572E+001                  6.1612817882330902E+005                  5.6982927356251981E-006                  8.5601543186698270E+008                  3.6342601910316133E+008                  4.9258941276382142E+008                  8.6924850733015777E+000                  5.7544454740667050E-001                  0.0000000000000000E+000                  2.3483497844691481E+000 
                                     166                  9.9999997147617407E+001                  6.1327804165378763E-001                  5.7958093894905538E+000                 -5.2240681440548196E+000                  8.9580565652843500E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604380E+026                  1.6267966062123660E+005                  5.2113332577178095E+000                  4.1046680571296488E+000                  2.8567668744010931E+011                  1.9891999432604053E+035                  9.9999997092765824E+001                  6.2489836661270377E+005                  5.9694161462778784E-006                  9.0793877821693158E+008                  3.8456458540170759E+008                  5.2337419281522393E+008                  8.7188123041000729E+000                  5.7644216259058756E-001                  0.0000000000000000E+000                  2.3532425149004061E+000 
                                     167                  9.9999997037914227E+001                  6.1322384192562618E-001                  5.7997418038499404E+000                 -5.2113558710310954E+000                  8.9743143625043142E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388616358E+026                  1.6272027018668345E+005                  5.2114416566976969E+000                  4.1041558286290636E+000                  2.8564103736092554E+011                  1.9891999410781898E+035                  9.9999996983062658E+001                  6.3058234008377464E+005                  6.1467298890280701E-006                  9.4257162674455404E+008                  3.9874839220760268E+008                  5.4382323453695142E+008                  8.7354577586314495E+000                  5.7695693261551229E-001                  0.0000000000000000E+000                  2.3566432888684341E+000 
                                     168                  9.9999996928211075E+001                  6.1317118625861400E-001                  5.8054192771605777E+000                 -5.1932825666696312E+000                  8.9976249185941644E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6275973255551083E+005                  5.2115469675552868E+000                  4.1036582538926725E+000                  2.8560640715442224E+011                  1.9891999388959747E+035                  9.9999996818507910E+001                  6.3887997691928782E+005                  6.4079251965131999E-006                  9.9454609977175713E+008                  4.2015432474352533E+008                  5.7439177502823174E+008                  8.7592082124225676E+000                  5.7754162945292475E-001                  0.0000000000000000E+000                  2.3618159890769213E+000 
                                     169                  9.9999996708804730E+001                  6.1307011390116650E-001                  5.8107449826771100E+000                 -5.1758513451092236E+000                  9.0197678577390370E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604510E+026                  1.6283550722940374E+005                  5.2117491113173120E+000                  4.1027033300539246E+000                  2.8553994636509302E+011                  1.9891999345315436E+035                  9.9999996653953133E+001                  6.4676272574245965E+005                  6.6703504992666873E-006                  1.0465689788112028E+009                  4.4127737420501620E+008                  6.0529160460618663E+008                  8.7819646502903961E+000                  5.7835806034852766E-001                  0.0000000000000000E+000                  2.3659829213413652E+000 
                                     170                  9.9999996599101564E+001                  6.1302154082000460E-001                  5.8141755146136482E+000                 -5.1647948509939736E+000                  9.0339327146354034E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604380E+026                  1.6287193536065574E+005                  5.2118462570032014E+000                  4.1022444943873468E+000                  2.8550801232037054E+011                  1.9891999323493281E+035                  9.9999996544249981E+001                  6.5189179464353702E+005                  6.8423478502225099E-006                  1.0812664174141402E+009                  4.5544274464057666E+008                  6.2582367277356350E+008                  8.7964519869988624E+000                  5.7878767220961813E-001                  0.0000000000000000E+000                  2.3688241742536582E+000 
                                     171                  9.9999996489398399E+001                  6.1297417303570134E-001                  5.8191533364280117E+000                 -5.1489740373223638E+000                  9.0543584108043511E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208890E+026                  1.6290746740505454E+005                  5.2119409920953732E+000                  4.1017970937316068E+000                  2.8547687412953235E+011                  1.9891999301671130E+035                  9.9999996379695233E+001                  6.5940667097644950E+005                  7.0962018869468433E-006                  1.1333352865703464E+009                  4.7680969270074821E+008                  6.5652559386959827E+008                  8.8172516612094700E+000                  5.7928629034074253E-001                  0.0000000000000000E+000                  2.3732047938646739E+000 
                                     172                  9.9999996269992053E+001                  6.1288278267647611E-001                  5.8254174595907005E+000                 -5.1288269516695104E+000                  9.0802002463236509E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6297604404306388E+005                  5.2121237718609539E+000                  4.1009340266513297E+000                  2.8541680638687927E+011                  1.9891999258026820E+035                  9.9999996160288887E+001                  6.6898666282212001E+005                  7.4331525918453693E-006                  1.2028189075716884E+009                  5.0512814555304766E+008                  6.9769076201864076E+008                  8.8436629726123837E+000                  5.8004638738775238E-001                  0.0000000000000000E+000                  2.3785320506719150E+000 
                                     173                  9.9999996050585708E+001                  6.1279548125059158E-001                  5.8313381664937500E+000                 -5.1098108081845748E+000                  9.1046094684911854E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6304157940873696E+005                  5.2122983737598529E+000                  4.1001097440017196E+000                  2.8535943796303168E+011                  1.9891999214382509E+035                  9.9999995940882556E+001                  6.7816936348313512E+005                  7.7658534702355696E-006                  1.2723584209898336E+009                  5.3343854739851397E+008                  7.3891987359131956E+008                  8.8685973472665456E+000                  5.8074820852482389E-001                  0.0000000000000000E+000                  2.3836267448137991E+000 
                                     174                  9.9999995831179390E+001                  6.1271187060781163E-001                  5.8355545554748698E+000                 -5.0961362520893125E+000                  9.1220694176017343E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604510E+026                  1.6310436887023784E+005                  5.2124655940925431E+000                  4.0993204643117904E+000                  2.8530450567517200E+011                  1.9891999170738203E+035                  9.9999995776327793E+001                  6.8478549950000574E+005                  8.0142659075122870E-006                  1.3245532347780714E+009                  5.5456180099479413E+008                  7.6999143378327739E+008                  8.8864858936382660E+000                  5.8132162118217112E-001                  0.0000000000000000E+000                  2.3870709478716905E+000 
                                     175                  9.9999995721476211E+001                  6.1267134372306042E-001                  5.8382897677014620E+000                 -5.0873703082053190E+000                  9.1333353707479450E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.1822154388604380E+026                  1.6313481222259480E+005                  5.2125466473856115E+000                  4.0989379475087677E+000                  2.8527788327071521E+011                  1.9891999148916048E+035                  9.9999995666624613E+001                  6.8911192866112594E+005                  8.1776720835581093E-006                  1.3593627680700066E+009                  5.6870991560755837E+008                  7.9065285246244824E+008                  8.8979858420909341E+000                  5.8163491823819757E-001                  0.0000000000000000E+000                  2.3894024782044969E+000 
                                     176                  9.9999995611773045E+001                  6.1263161563544666E-001                  5.8422848908009382E+000                 -5.0747060073392261E+000                  9.1497104735407433E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208890E+026                  1.6316466103909106E+005                  5.2126261030844034E+000                  4.0985630048726147E+000                  2.8525178801312427E+011                  1.9891999127093892E+035                  9.9999995502069865E+001                  6.9548039290518011E+005                  8.4196491112498093E-006                  1.4115961771397238E+009                  5.9002619445934260E+008                  8.2156998268038130E+008                  8.9146445632639786E+000                  5.8201488214930186E-001                  0.0000000000000000E+000                  2.3929497872064687E+000 
                                     177                  9.9999995392366714E+001                  6.1255441182267301E-001                  5.8473679982803750E+000                 -5.0584317890863577E+000                  9.1706401679136977E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6322268201934168E+005                  5.2127805097570814E+000                  4.0978344748530722E+000                  2.8520108378082410E+011                  1.9891999083449586E+035                  9.9999995282663548E+001                  7.0366831882760883E+005                  8.7411427144972056E-006                  1.4812902624075441E+009                  6.1830637270957696E+008                  8.6298388969796729E+008                  8.9360026883217216E+000                  5.8258932202481217E-001                  0.0000000000000000E+000                  2.3973148281567673E+000 
                                     178                  9.9999995172960368E+001                  6.1248000856663676E-001                  5.8522217593095291E+000                 -5.0429015642487993E+000                  9.1906207926859107E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6327861780721176E+005                  5.2129293153162841E+000                  4.0971324946880472E+000                  2.8515222736529871E+011                  1.9891999039805276E+035                  9.9999995063257202E+001                  7.1157676600433991E+005                  9.0593791452153887E-006                  1.5510321238053951E+009                  6.4657478904494143E+008                  9.0445733476045382E+008                  8.9563880850541739E+000                  5.8313256113703438E-001                  0.0000000000000000E+000                  2.4015659253735020E+000 
                                     179                  9.9999994953554037E+001                  6.1240818266924080E-001                  5.8568658371317639E+000                 -5.0280483195218260E+000                  9.2097348238162766E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6333263412891192E+005                  5.2130729661582063E+000                  4.0964549454743642E+000                  2.8510507129512482E+011                  1.9891998996160969E+035                  9.9999994843850871E+001                  7.1922675912933645E+005                  9.3745769975721736E-006                  1.6208201374124012E+009                  6.7483108286999404E+008                  9.4598905454240716E+008                  8.9758861114764930E+000                  5.8364838436216315E-001                  0.0000000000000000E+000                  2.4056861226772637E+000 
                                     180                  9.9999994734147691E+001                  6.1233873787069315E-001                  5.8613175807131039E+000                 -5.0138149986637650E+000                  9.2280544286862654E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6338487673575224E+005                  5.2132118548024318E+000                  4.0957999642181564E+000                  2.8505948590965527E+011                  1.9891998952516659E+035                  9.9999994624444525E+001                  7.2663712140522583E+005                  9.6869041240398399E-006                  1.6906528022719593E+009                  7.0307564249491358E+008                  9.8757715977704573E+008                  8.9945710372162555E+000                  5.8413954565355142E-001                  0.0000000000000000E+000                  2.4096215204050266E+000 
                                     181                  9.9999994514741346E+001                  6.1227150039114109E-001                  5.8655923965736365E+000                 -5.0001528537031366E+000                  9.2456431157982824E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208890E+026                  1.6343547470954416E+005                  5.2133463288086661E+000                  4.0951659014776025E+000                  2.8501535641103821E+011                  1.9891998908872349E+035                  9.9999994405038194E+001                  7.3382481975647574E+005                  9.9964810327193255E-006                  1.7605287263494222E+009                  7.3130966961556995E+008                  1.0292190567338523E+009                  9.0125078188886150E+000                  5.8460793131618416E-001                  0.0000000000000000E+000                  2.4133510423962243E+000 
                                     182                  9.9999994295335028E+001                  6.1220631535445724E-001                  5.8717453006479277E+000                 -4.9808084778736061E+000                  9.2707732666267617E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554442533E+026                  1.6348454311433955E+005                  5.2134766979291642E+000                  4.0945512873889722E+000                  2.8497258049969769E+011                  1.9891998865228042E+035                  9.9999994075928683E+001                  7.4429534127844148E+005                  1.0451810382537105E-005                  1.8654055589104612E+009                  7.7395004912396383E+008                  1.0914555097864974E+009                  9.0380060375733144E+000                  5.8510360096921255E-001                  0.0000000000000000E+000                  2.4190151253669923E+000 
                                     183                  9.9999993856522352E+001                  6.1208154297410433E-001                  5.8793867381611902E+000                 -4.9564124100447868E+000                  9.3022014710484449E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6357850728900344E+005                  5.2137262407841307E+000                  4.0933750957718491E+000                  2.8489071991552917E+011                  1.9891998777939425E+035                  9.9999993637116006E+001                  7.5750715300869220E+005                  1.1055734226232076E-005                  2.0054021261449246E+009                  8.3038344490235901E+008                  1.1750186812425656E+009                  9.0700447713703660E+000                  5.8592671560658871E-001                  0.0000000000000000E+000                  2.4256266686372743E+000 
                                     184                  9.9999993417709675E+001                  6.1196348736235018E-001                  5.8847516648868456E+000                 -4.9390760604384614E+000                  9.3243881921638145E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6366746285264665E+005                  5.2139623501018999E+000                  4.0922625321864441E+000                  2.8481328771511212E+011                  1.9891998690650808E+035                  9.9999993308006509E+001                  7.6692282772209111E+005                  1.1505988604392076E-005                  2.1105137802999349E+009                  8.7244566505949557E+008                  1.2380681152404394E+009                  9.0927445390777013E+000                  5.8661929943167290E-001                  0.0000000000000000E+000                  2.4300150305747459E+000 
                                     185                  9.9999993198303329E+001                  6.1190673518717120E-001                  5.8882075484065748E+000                 -4.9280773630209573E+000                  9.3385809577569354E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3644308777208759E+026                  1.6371024313564398E+005                  5.2140758534993878E+000                  4.0917278037108380E+000                  2.8477607168266693E+011                  1.9891998647006498E+035                  9.9999993088600164E+001                  7.7304993574814755E+005                  1.1801103980334166E-005                  2.1806248542118416E+009                  9.0066217305782223E+008                  1.2799626811540196E+009                  9.1071973074563459E+000                  5.8697060096411924E-001                  0.0000000000000000E+000                  2.4329916905238180E+000 
                                     186                  9.9999992978896984E+001                  6.1185138080928081E-001                  5.8932222213015359E+000                 -4.9123372826815883E+000                  9.3590467963660711E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6375198051043294E+005                  5.2141865613022995E+000                  4.0912063128266558E+000                  2.8473977696010962E+011                  1.9891998603362188E+035                  9.9999992759490667E+001                  7.8202785294522555E+005                  1.2236655045046555E-005                  2.2858450958922486E+009                  9.4323653615396011E+008                  1.3426085597382886E+009                  9.1279494116819535E+000                  5.8735763072966218E-001                  0.0000000000000000E+000                  2.4374977472906458E+000 
                                     187                  9.9999992540084321E+001                  6.1174455279496986E-001                  5.8995328738093447E+000                 -4.8922959850635497E+000                  9.3849403556983653E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417519E+026                  1.6383255922949669E+005                  5.2144002154251821E+000                  4.0902000792326927E+000                  2.8466974511443695E+011                  1.9891998516073571E+035                  9.9999992320677990E+001                  7.9347431633872539E+005                  1.2814569326179897E-005                  2.4262768568480272E+009                  9.9968511302464759E+008                  1.4265917438233798E+009                  9.1542997062805416E+000                  5.8797566312224692E-001                  0.0000000000000000E+000                  2.4428673036672301E+000 
                                     188                  9.9999992101271644E+001                  6.1164246890117313E-001                  5.9054972746342740E+000                 -4.8733821055969200E+000                  9.4093989197645964E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417519E+026                  1.6390959654842553E+005                  5.2146043813070362E+000                  4.0892387626640954E+000                  2.8460283940389569E+011                  1.9891998428784954E+035                  9.9999991881865313E+001                  8.0444670032233268E+005                  1.3384985171844961E-005                  2.5668407170698996E+009                  1.0561383871651622E+009                  1.5107023299047372E+009                  9.1791788990078960E+000                  5.8854541298894247E-001                  0.0000000000000000E+000                  2.4480488104296456E+000 
                                     189                  9.9999991662458967E+001                  6.1154466792814910E-001                  5.9111509084239433E+000                 -4.8554712113876040E+000                  9.4325734780401529E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6398343571967565E+005                  5.2147999813473449E+000                  4.0883179899657156E+000                  2.8453875546563385E+011                  1.9891998341496337E+035                  9.9999991443052622E+001                  8.1498742623802344E+005                  1.3948541169856553E-005                  2.7075312508678055E+009                  1.1125905407507706E+009                  1.5949407101170347E+009                  9.2027445433508213E+000                  5.8907564210231422E-001                  0.0000000000000000E+000                  2.4530952775137407E+000 
                                     190                  9.9999991223646290E+001                  6.1145075619596578E-001                  5.9165242192068677E+000                 -4.8384594840571431E+000                  9.4545923667840039E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6405436981339645E+005                  5.2149878029059717E+000                  4.0874340286641422E+000                  2.8447723352696698E+011                  1.9891998254207720E+035                  9.9999991004239945E+001                  8.2513349923797441E+005                  1.4505760942762227E-005                  2.8483435282380724E+009                  1.1690379410208547E+009                  1.6793055872172179E+009                  9.2251297329255593E+000                  5.8957270096419945E-001                  0.0000000000000000E+000                  2.4579375063264237E+000 
                                     191                  9.9999990784833628E+001                  6.1136039446648371E-001                  5.9216435635136913E+000                 -4.8222606273406114E+000                  9.4755655862271233E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417519E+026                  1.6412265143177708E+005                  5.2151685244591963E+000                  4.0865836628368823E+000                  2.8441804976612134E+011                  1.9891998166919104E+035                  9.9999990565427282E+001                  8.3491749901000317E+005                  1.5057031974729249E-005                  2.9892730465187998E+009                  1.2254793106555595E+009                  1.7637937358632400E+009                  9.2464477958671925E+000                  5.9004102616764664E-001                  0.0000000000000000E+000                  2.4625269429680006E+000 
                                     192                  9.9999990346020951E+001                  6.1127328770229061E-001                  5.9265318887933045E+000                 -4.8068013075829077E+000                  9.4955881359339873E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417519E+026                  1.6418850032014216E+005                  5.2153427360818432E+000                  4.0857640959342341E+000                  2.8436100954883081E+011                  1.9891998079630487E+035                  9.9999990126614605E+001                  8.4436823877253698E+005                  1.5602661710039770E-005                  3.1303156748971438E+009                  1.2819151634434571E+009                  1.8484005114536867E+009                  9.2667960800162650E+000                  5.9048374139276594E-001                  0.0000000000000000E+000                  2.4668843884867364E+000 
                                     193                  9.9999989907208274E+001                  6.1118917736251099E-001                  5.9312092730870090E+000                 -4.7920170400033237E+000                  9.5147426246235405E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6425210909045715E+005                  5.2155109548556631E+000                  4.0849728776600127E+000                  2.8430594233938159E+011                  1.9891997992341870E+035                  9.9999989687801929E+001                  8.5351129565354879E+005                  1.6142952170037148E-005                  3.2714676085780239E+009                  1.3383472839419441E+009                  1.9331203246360800E+009                  9.2862588869820666E+000                  5.9090309180115341E-001                  0.0000000000000000E+000                  2.4710775892861547E+000 
                                     194                  9.9999989468395583E+001                  6.1110783565247528E-001                  5.9379181083272146E+000                 -4.7711812992252947E+000                  9.5419976362004935E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883715E+027                  1.6431364748944712E+005                  5.2156736363699947E+000                  4.0842078493719800E+000                  2.8425269790059106E+011                  1.9891997905053249E+035                  9.9999989029582920E+001                  8.6679841463231447E+005                  1.6936306350683592E-005                  3.4833541909358850E+009                  1.4236530499492702E+009                  2.0597011409866147E+009                  9.3138042095748439E+000                  5.9129822237032625E-001                  0.0000000000000000E+000                  2.4775368883995745E+000 
                                     195                  9.9999988590770243E+001                  6.1095264615211575E-001                  5.9441462697688427E+000                 -4.7511965917001326E+000                  9.5676783595539892E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554417780E+026                  1.6443111872029729E+005                  5.2159840115592351E+000                  4.0827486713933947E+000                  2.8415114203163751E+011                  1.9891997730476016E+035                  9.9999988371363912E+001                  8.7931862023531320E+005                  1.7733865418490191E-005                  3.6955438476688976E+009                  1.5077065050932181E+009                  2.1878373425756793E+009                  9.3400150307108856E+000                  5.9202039882593716E-001                  0.0000000000000000E+000                  2.4827558489002306E+000 
                                     196                  9.9999988151957567E+001                  6.1087848240273512E-001                  5.9481367718764275E+000                 -4.7386105577234465E+000                  9.5840031491801732E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7288617554465691E+026                  1.6448728684943623E+005                  5.2161323371522572E+000                  4.0820515266915915E+000                  2.8410262215468140E+011                  1.9891997643187399E+035                  9.9999987932551221E+001                  8.8743544708936487E+005                  1.8255319668631556E-005                  3.8371002786157265E+009                  1.5641515056317613E+009                  2.2729487729839649E+009                  9.3565896478406376E+000                  5.9236105599094602E-001                  0.0000000000000000E+000                  2.4862739331209416E+000 
                                     197                  9.9999987713144904E+001                  6.1080640070415548E-001                  5.9538986921105090E+000                 -4.7207174491892463E+000                  9.6074095474390706E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883504E+027                  1.6454189649719006E+005                  5.2162764986436772E+000                  4.0813740674948642E+000                  2.8405547234950757E+011                  1.9891997555898782E+035                  9.9999987274332227E+001                  8.9928778016781632E+005                  1.9023155187189770E-005                  4.0495759392383919E+009                  1.6494019284383066E+009                  2.4001740108000851E+009                  9.3802427288744195E+000                  5.9269761743287330E-001                  0.0000000000000000E+000                  2.4915766075588306E+000 
                                     198                  9.9999986835519550E+001                  6.1066795557608300E-001                  5.9610918542305624E+000                 -4.6980748947447983E+000                  9.6368125723215368E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883504E+027                  1.6464683438844784E+005                  5.2165533850883428E+000                  4.0800732075360546E+000                  2.8396493509809430E+011                  1.9891997381321548E+035                  9.9999986396706859E+001                  9.1430659886246838E+005                  2.0041263829157119E-005                  4.3332382925253773E+009                  1.7623783394661875E+009                  2.5708599530591893E+009                  9.4100784192059912E+000                  5.9328838607694301E-001                  0.0000000000000000E+000                  2.4978211732913618E+000 
                                     199                  9.9999985957894182E+001                  6.1053642095010840E-001                  5.9678417495229796E+000                 -4.6768646797305857E+000                  9.6643828728741177E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7457723510883504E+027                  1.6474659621927008E+005                  5.2168164505288130E+000                  4.0788376642280086E+000                  2.8387894375494092E+011                  1.9891997206744311E+035                  9.9999985519081520E+001                  9.2862794685218483E+005                  2.1044340507252701E-005                  4.6172445024589548E+009                  1.8754207967701292E+009                  2.7418237056888256E+009                  9.4380395270005657E+000                  5.9382250695813121E-001                  0.0000000000000000E+000                  2.5038052423809152E+000 
