                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1074                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0420365321565853E+006                  3.3378975305175476E+002                  2.9181274789040239E+004                  2.3810533927901555E+006                  6.0455369948710668E+001                 -6.7053113082932043E+000                  4.5061299993759400E-002                  1.0248620230978326E-014                  9.5493806246201185E-001                  2.2998981791123376E-008                  6.0782966742837185E-007                  4.3225550302269717E-009                  2.3930143059898951E-009                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3280053433996976E+001                  6.7266485669214714E-005                  7.6719839095294816E+001                  1.2458410445596497E-006                  3.8531420873441778E-005                  2.7679995087851919E-007                  1.5016068410039647E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997906547378E+001                  5.8258385036230216E+001                  9.9999978252614596E+001                  5.5613076285913436E+001                  4.7063681483953062E+005                  1.6307054464583082E+003                  4.1998218226773338E+005                  2.4026821580719342E+006                  2.4026821580636217E+006                  8.2804923960729140E-006                  1.6346363380596269E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6001045138604766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     179                  9.9999826035052337E+001                  1.7177493251527067E+000                  5.1968503887508568E+000                 -7.7651581240651897E+000                  6.2844039366126001E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.8621571744942414E+028                  1.0055182273222471E+003                  3.0023899475868863E+000                  5.2209474883584150E+001                  3.6336750329476895E+012                  1.9891965394892611E+035                  9.9999821354383812E+001                  1.5734407323521018E+005                  1.7172830206761530E-008                  1.9248812255689022E+006                  1.5457287494041447E+006                  3.7915247616475757E+005                  5.5788138966173966E+000                  1.9697447880333413E-001                  0.0000000000000000E+000                 -2.7121243228716718E+000 
                                     180                  9.9999816673715259E+001                  1.7169661030138414E+000                  5.2017231894348912E+000                 -7.7461831082558632E+000                  6.3047567610694690E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.1638482340592500E+028                  1.0091514561560422E+003                  3.0039563512087737E+000                  5.2115403308312949E+001                  3.6271278394519648E+012                  1.9891963532735438E+035                  9.9999813748297413E+001                  1.5911942085936799E+005                  1.7939770865388241E-008                  2.0172362369175069E+006                  1.6166815694729581E+006                  4.0055466744454880E+005                  5.6026617966981664E+000                  1.9856606782784517E-001                  0.0000000000000000E+000                 -2.7142319695177162E+000 
                                     181                  9.9999810822879581E+001                  1.7164954822772953E+000                  5.2053514092059077E+000                 -7.7323713401027661E+000                  6.3198526029180142E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.1638482340592542E+028                  1.0113408911912194E+003                  3.0048975672719624E+000                  5.2058959337087543E+001                  3.6231994519426187E+012                  1.9891962368887204E+035                  9.9999807897461736E+001                  1.6045431810375786E+005                  1.8519474530482151E-008                  2.0885871559244718E+006                  1.6716192601411622E+006                  4.1696789578330959E+005                  5.6201026179931937E+000                  1.9964112802309511E-001                  0.0000000000000000E+000                 -2.7165422190196939E+000 
                                     182                  9.9999804972043890E+001                  1.7160381295619744E+000                  5.2108523014943282E+000                 -7.7122113609827778E+000                  6.3425888892838778E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.4828762326589829E+028                  1.0134731497640690E+003                  3.0058122472926985E+000                  5.2004165239793267E+001                  3.6193858923591318E+012                  1.9891961205038970E+035                  9.9999798731152495E+001                  1.6249960195066404E+005                  1.9399415235755306E-008                  2.2008421212110417E+006                  1.7584941809553772E+006                  4.4234794025566475E+005                  5.6457640093678920E+000                  2.0099031002380902E-001                  0.0000000000000000E+000                 -2.7212293407618642E+000 
                                     183                  9.9999792490261115E+001                  1.7151022082488441E+000                  5.2170328429982780E+000                 -7.6881471182914476E+000                  6.3684264757081808E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.8621571744942542E+028                  1.0178505970217469E+003                  3.0076840357111565E+000                  5.1892214935354758E+001                  3.6115943750708203E+012                  1.9891958722162739E+035                  9.9999787809592561E+001                  1.6482870365386826E+005                  2.0504674604212949E-008                  2.3357506356489011E+006                  1.8615002614191899E+006                  4.7425037422971119E+005                  5.6760076822614582E+000                  2.0303981383610259E-001                  0.0000000000000000E+000                 -2.7229276051749896E+000 
                                     184                  9.9999783128924008E+001                  1.7144344145731514E+000                  5.2220977442353895E+000                 -7.6687714581698172E+000                  6.3895381625983179E+000                  7.5999999999999979E-001                  2.4000000000000021E-001                  0.0000000000000000E+000                  1.8621571744942373E+028                  1.0209855190678841E+003                  3.0090195824066850E+000                  5.1812484094424960E+001                  3.6060452680037886E+012                  1.9891956860005562E+035                  9.9999778448255469E+001                  1.6676224928063733E+005                  2.1440185662280124E-008                  2.4520999168114266E+006                  1.9503955908618830E+006                  5.0170432594954374E+005                  5.7004478457515235E+000                  2.0460190977940734E-001                  0.0000000000000000E+000                 -2.7239673421561710E+000 
                                     185                  9.9999773767586902E+001                  1.7137928643103302E+000                  5.2273564150365077E+000                 -7.6488075490524947E+000                  6.4114331467655266E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  1.0240063323402726E+003                  3.0103026422764669E+000                  5.1736001950252827E+001                  3.6007222637336963E+012                  1.9891954997848386E+035                  9.9999768306806942E+001                  1.6879377070047791E+005                  2.2448764860336760E-008                  2.5788919514651792E+006                  2.0471864091522864E+006                  5.3170554231289309E+005                  5.7256711872717903E+000                  2.0617596716714259E-001                  0.0000000000000000E+000                 -2.7243585289103418E+000 
                                     186                  9.9999762846026968E+001                  1.7130746515410609E+000                  5.2327634026017531E+000                 -7.6281259929846676E+000                  6.4339846795032978E+000                  7.5999999999999979E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  1.0273987201579273E+003                  3.0117390203831635E+000                  5.1650514449927435E+001                  3.5947725046860498E+012                  1.9891952825331684E+035                  9.9999757385246980E+001                  1.7090839770114468E+005                  2.3543661606599820E-008                  2.7163434433875848E+006                  2.1517179357373226E+006                  5.6462550765026221E+005                  5.7517604940403100E+000                  2.0786234120163793E-001                  0.0000000000000000E+000                 -2.7235569198908043E+000 
                                     187                  9.9999751924467020E+001                  1.7123865046657707E+000                  5.2383018967932227E+000                 -7.6071133409735578E+000                  6.4570562935586668E+000                  7.5999999999999979E-001                  2.4000000000000035E-001                  0.0000000000000000E+000                  2.4828762326590000E+028                  1.0306596329486326E+003                  3.0131152667018970E+000                  5.1568738150382693E+001                  3.5890810377903345E+012                  1.9891950652814979E+035                  9.9999745683575640E+001                  1.7310192470859751E+005                  2.4710791654464217E-008                  2.8645492507481128E+006                  2.2643278945596847E+006                  6.0022135618842801E+005                  5.7783114437875751E+000                  2.0953431191021510E-001                  0.0000000000000000E+000                 -2.7223792738008261E+000 
                                     188                  9.9999739442684231E+001                  1.7116334575536538E+000                  5.2439324043578299E+000                 -7.5856327435205646E+000                  6.4805438266323003E+000                  7.5999999999999956E-001                  2.4000000000000035E-001                  1.1102230246251565E-016                  2.4828762326590000E+028                  1.0342399435503182E+003                  3.0146213067182988E+000                  5.1479397754702823E+001                  3.5828631249318071E+012                  1.9891948169938747E+035                  9.9999733201792850E+001                  1.7536075408486431E+005                  2.5963740299432169E-008                  3.0237356940428973E+006                  2.3848515297934385E+006                  6.3888416424945882E+005                  5.8054221235926047E+000                  2.1128968563890460E-001                  0.0000000000000000E+000                 -2.7206282962215020E+000 
                                     189                  9.9999726960901455E+001                  1.7109130940404786E+000                  5.2503092357836199E+000                 -7.5617967943865647E+000                  6.5070496481563156E+000                  7.5999999999999956E-001                  2.4000000000000044E-001                  0.0000000000000000E+000                  3.4139548199061099E+028                  1.0376764953404588E+003                  3.0160619795368104E+000                  5.1394079743813045E+001                  3.5769251620099004E+012                  1.9891945687062516E+035                  9.9999718379675784E+001                  1.7795460700469089E+005                  2.7428572497443123E-008                  3.2140279424359035E+006                  2.5291155551335360E+006                  6.8491238730236772E+005                  5.8356350209163006E+000                  2.1310094360389237E-001                  0.0000000000000000E+000                 -2.7195469962261392E+000 
                                     190                  9.9999709798450112E+001                  1.7099700907962736E+000                  5.2563272986606133E+000                 -7.5385107779452536E+000                  6.5322421083375497E+000                  7.5999999999999956E-001                  2.4000000000000055E-001                  0.0000000000000000E+000                  2.4828762326589829E+028                  1.0421924231845217E+003                  3.0179479114894314E+000                  5.1282606522018071E+001                  3.5691668487194136E+012                  1.9891942273107697E+035                  9.9999703557558718E+001                  1.8043770667111938E+005                  2.8939379969208044E-008                  3.4059801167880287E+006                  2.6732583017702620E+006                  7.3272181501776678E+005                  5.8649391217980513E+000                  2.1512803653967066E-001                  0.0000000000000000E+000                 -2.7174021329573010E+000 
                                     191                  9.9999697316667337E+001                  1.7093164791326090E+000                  5.2598235885208986E+000                 -7.5249229985762129E+000                  6.5468957792514120E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  1.0862583517883094E+028                  1.0453340104528343E+003                  3.0192550806089060E+000                  5.1205484428853659E+001                  3.5637993052793569E+012                  1.9891939790231465E+035                  9.9999694586277357E+001                  1.8189618417828629E+005                  2.9859119811410776E-008                  3.5228632023343910E+006                  2.7607436609226675E+006                  7.6211954141172371E+005                  5.8820230974598511E+000                  2.1633526414159726E-001                  0.0000000000000000E+000                 -2.7161592610679297E+000 
                                     192                  9.9999691855887349E+001                  1.7090384387664848E+000                  5.2619112792300529E+000                 -7.5170226717522404E+000                  6.5556012553672378E+000                  7.5999999999999945E-001                  2.4000000000000063E-001                  0.0000000000000000E+000                  1.0862583517883094E+028                  1.0466732804894750E+003                  3.0198111376252164E+000                  5.1172712575201331E+001                  3.5615184498088623E+012                  1.9891938703973111E+035                  9.9999689125497383E+001                  1.8277267969539389E+005                  3.0407262845564205E-008                  3.5941918524667514E+006                  2.8143418348920303E+006                  7.7985001757472090E+005                  5.8920110862765336E+000                  2.1697506688172402E-001                  0.0000000000000000E+000                 -2.7158068477695174E+000 
                                     193                  9.9999686395107389E+001                  1.7087648899054404E+000                  5.2654225572522622E+000                 -7.5040962812025942E+000                  6.5701666213720893E+000                  7.5999999999999934E-001                  2.4000000000000066E-001                  0.0000000000000000E+000                  2.6380559972001821E+028                  1.0479925893284817E+003                  3.0203582116313652E+000                  5.1140490591688959E+001                  3.5592758642003682E+012                  1.9891937617714760E+035                  9.9999679764160277E+001                  1.8425638964137869E+005                  3.1325911654564278E-008                  3.7167779960893225E+006                  2.9068455609206422E+006                  8.0993243516868015E+005                  5.9084487914005246E+000                  2.1791251347830451E-001                  0.0000000000000000E+000                 -2.7158725494560936E+000 
                                     194                  9.9999673133213165E+001                  1.7081179859834839E+000                  5.2702049850448205E+000                 -7.4860060439074543E+000                  6.5901147457422988E+000                  7.5999999999999934E-001                  2.4000000000000077E-001                  0.0000000000000000E+000                  2.6380559972001821E+028                  1.0511191825508065E+003                  3.0216519618794186E+000                  5.1064370912208624E+001                  3.5539780867478960E+012                  1.9891934979658762E+035                  9.9999666502266066E+001                  1.8629662408780862E+005                  3.2658328720807620E-008                  3.8914794890661733E+006                  3.0377474832690805E+006                  8.5373200579709257E+005                  5.9313215631137357E+000                  2.1938494297498151E-001                  0.0000000000000000E+000                 -2.7153313779338712E+000 
                                     195                  9.9999659871318954E+001                  1.7074947467460342E+000                  5.2754748041499075E+000                 -7.4663333553897981E+000                  6.6120444995429262E+000                  7.5999999999999912E-001                  2.4000000000000085E-001                  0.0000000000000000E+000                  3.4139548199061099E+028                  1.0541402173324893E+003                  3.0228983827584512E+000                  5.0991142961614095E+001                  3.5488815678424180E+012                  1.9891932341602764E+035                  9.9999651290093283E+001                  1.8857095657660559E+005                  3.4171704694105941E-008                  4.0930259635623787E+006                  3.1888269088063040E+006                  9.0419905475607479E+005                  5.9562640486898317E+000                  2.2091212291482806E-001                  0.0000000000000000E+000                 -2.7154715007238703E+000 
                                     196                  9.9999642708867611E+001                  1.7067201915575865E+000                  5.2801170003415159E+000                 -7.4484770964089480E+000                  6.6314844356342135E+000                  7.5999999999999901E-001                  2.4000000000000096E-001                  0.0000000000000000E+000                  2.1725167035766187E+028                  1.0579068241316606E+003                  3.0244474185995078E+000                  5.0900282365273753E+001                  3.5425578520583228E+012                  1.9891928927647945E+035                  9.9999637248087652E+001                  1.9059741244122203E+005                  3.5605976723116554E-008                  4.2804007909254842E+006                  3.3281257775369245E+006                  9.5227501338855934E+005                  5.9787623890872004E+000                  2.2247332899465794E-001                  0.0000000000000000E+000                 -2.7148819378066982E+000 
                                     197                  9.9999631787307663E+001                  1.7062451011575965E+000                  5.2858524891369365E+000                 -7.4277039363783119E+000                  6.6552224133062863E+000                  7.5999999999999890E-001                  2.4000000000000113E-001                  0.0000000000000000E+000                  4.9657524653193476E+028                  1.0602238070450728E+003                  3.0253975519675835E+000                  5.0844631155259435E+001                  3.5386846391437461E+012                  1.9891926755131239E+035                  9.9999619305524874E+001                  1.9313122232084436E+005                  3.7350469353869038E-008                  4.5208741061990522E+006                  3.5086632342023589E+006                  1.0122108719966935E+006                  6.0052709976860807E+000                  2.2389715975694685E-001                  0.0000000000000000E+000                 -2.7162465880922837E+000 
                                     198                  9.9999606823742099E+001                  1.7052044674638298E+000                  5.2913319953904239E+000                 -7.4062797081872089E+000                  6.6782617292914068E+000                  7.5999999999999868E-001                  2.4000000000000141E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  1.0653166407003364E+003                  3.0274787109393166E+000                  5.0722945759099815E+001                  3.5302155789418291E+012                  1.9891921789378776E+035                  9.9999601102924984E+001                  1.9558340171382934E+005                  3.9239213309968514E-008                  4.7671819636386083E+006                  3.6902833275781595E+006                  1.0768986360604488E+006                  6.0321748269086237E+000                  2.2589837020580039E-001                  0.0000000000000000E+000                 -2.7137546285717766E+000 
                                     199                  9.9999595382107856E+001                  1.7047481140174832E+000                  5.2946723846682309E+000                 -7.3937135889700576E+000                  6.6921995003330794E+000                  7.5999999999999845E-001                  2.4000000000000163E-001                  0.0000000000000000E+000                  2.2759698799374122E+028                  1.0675577265501518E+003                  3.0283913681414250E+000                  5.0669674454329645E+001                  3.5265080026724346E+012                  1.9891919513408893E+035                  9.9999589661290756E+001                  1.9709353760760074E+005                  4.0391167915591653E-008                  4.9226561407981720E+006                  3.8055836121089272E+006                  1.1170725286892450E+006                  6.0480813716714987E+000                  2.2692475296641784E-001                  0.0000000000000000E+000                 -2.7126041293241805E+000 
                                     200                  9.9999583940473627E+001                  1.7043033938394332E+000                  5.2985103756139820E+000                 -7.3794418085555131E+000                  6.7081788248484759E+000                  7.5999999999999812E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  1.0697462156864954E+003                  3.0292807588069355E+000                  5.0617814957759379E+001                  3.5228986854301372E+012                  1.9891917237439013E+035                  9.9999576139359377E+001                  1.9884303148891873E+005                  4.1740552319873495E-008                  5.1071524850632772E+006                  3.9425138893324598E+006                  1.1646385957308169E+006                  6.0661911783833533E+000                  2.2804069374020017E-001                  0.0000000000000000E+000                 -2.7109223532068691E+000 
                                     201                  9.9999568338245140E+001                  1.7037144634356303E+000                  5.3027842164356356E+000                 -7.3634080938889124E+000                  6.7260088236004902E+000                  7.5999999999999790E-001                  2.4000000000000205E-001                  0.0000000000000000E+000                  3.1035952908237454E+028                  1.0726512713852267E+003                  3.0304585518546365E+000                  5.0549220563364038E+001                  3.5181246527690103E+012                  1.9891914133843723E+035                  9.9999560537130890E+001                  2.0080948226676264E+005                  4.3310371215913123E-008                  5.3211907026851904E+006                  4.1008000609384980E+006                  1.2203906417466924E+006                  6.0864988687070509E+000                  2.2934540593158148E-001                  0.0000000000000000E+000                 -2.7079673561827584E+000 
                                     202                  9.9999552736016668E+001                  1.7031446030519624E+000                  5.3073224548234537E+000                 -7.3465470479882358E+000                  6.7449085168885530E+000                  7.5999999999999768E-001                  2.4000000000000238E-001                  0.0000000000000000E+000                  3.7243143489884912E+028                  1.0754697635546468E+003                  3.0315982048620569E+000                  5.0482935798618421E+001                  3.5135113657122446E+012                  1.9891911030248433E+035                  9.9999543374679561E+001                  2.0291887917618430E+005                  4.5024920225102958E-008                  5.5578716967826393E+006                  4.2758410151438564E+006                  1.2820306816387826E+006                  6.1078984188699845E+000                  2.3066935539028890E-001                  0.0000000000000000E+000                 -2.7045989850788001E+000 
                                     203                  9.9999534013342483E+001                  1.7024840096211133E+000                  5.3139168724573835E+000                 -7.3227132210347978E+000                  6.7722239588990778E+000                  7.5999999999999734E-001                  2.4000000000000279E-001                  0.0000000000000000E+000                  6.6210032870906497E+028                  1.0787462783301969E+003                  3.0329193104118430E+000                  5.0406205959515312E+001                  3.5081711223703467E+012                  1.9891907305934084E+035                  9.9999517370965407E+001                  2.0602355294694478E+005                  4.7564920911973392E-008                  5.9186677196578328E+006                  4.5435908824448222E+006                  1.3750768372130110E+006                  6.1383269665628397E+000                  2.3232877774941321E-001                  0.0000000000000000E+000                 -2.7007357218843544E+000 
                                     204                  9.9999500728588345E+001                  1.7013654841669841E+000                  5.3203521607506152E+000                 -7.2981697915787906E+000                  6.7991875567549576E+000                  7.5999999999999668E-001                  2.4000000000000324E-001                  1.1102230246251565E-016                  4.1381270544316664E+028                  1.0843168752596664E+003                  3.0351562167655532E+000                  5.0276551808015483E+001                  3.4991474527342617E+012                  1.9891900684930794E+035                  9.9999490327102706E+001                  2.0909909865680023E+005                  5.0330379888718304E-008                  6.2977810350147067E+006                  4.8210359784917841E+006                  1.4767450565229224E+006                  6.1693055257100049E+000                  2.3448656730242667E-001                  0.0000000000000000E+000                 -2.6961626706996746E+000 
                                     205                  9.9999479925617038E+001                  1.7007007345880882E+000                  5.3251004222668215E+000                 -7.2805924353999183E+000                  6.8189643301681278E+000                  7.5999999999999635E-001                  2.4000000000000365E-001                  0.0000000000000000E+000                  4.1381270544316330E+028                  1.0876411379269466E+003                  3.0364856255767281E+000                  5.0199655248109181E+001                  3.4937956059579028E+012                  1.9891896546803741E+035                  9.9999469524131385E+001                  2.1139778001349923E+005                  5.2409204119065398E-008                  6.5911975765463226E+006                  5.0365531182487672E+006                  1.5546444582975549E+006                  6.1916310831026635E+000                  2.3586676628075873E-001                  0.0000000000000000E+000                 -2.6948982361780773E+000 
                                     206                  9.9999459122645732E+001                  1.7000594662937667E+000                  5.3301230721876713E+000                 -7.2621778219309370E+000                  6.8398466736412544E+000                  7.5999999999999601E-001                  2.4000000000000410E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.0908576254009195E+003                  3.0377680718187356E+000                  5.0125586398998493E+001                  3.4886405621974971E+012                  1.9891892408676689E+035                  9.9999446640862956E+001                  2.1385680400002090E+005                  5.4679203298547818E-008                  6.9158676518902574E+006                  5.2750188791654119E+006                  1.6408487727248450E+006                  6.2150685565573243E+000                  2.3725855602172566E-001                  0.0000000000000000E+000                 -2.6949416078346418E+000 
                                     207                  9.9999434159080153E+001                  1.6993183611260612E+000                  5.3353662659348888E+000                 -7.2428224876908160E+000                  6.8616824746628211E+000                  7.5999999999999535E-001                  2.4000000000000463E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.0945867173495608E+003                  3.0392501737381585E+000                  5.0040122146849875E+001                  3.4826924211764575E+012                  1.9891887442924223E+035                  9.9999421677297363E+001                  2.1645432400744854E+005                  5.7171226899179540E-008                  7.2724789800735228E+006                  5.5360090739385551E+006                  1.7364699061349679E+006                  6.2396672611781536E+000                  2.3877276385299537E-001                  0.0000000000000000E+000                 -2.6951855396379600E+000 
                                     208                  9.9999409195514573E+001                  1.6986059925493624E+000                  5.3403903900107608E+000                 -7.2242952053591738E+000                  6.8826063628377936E+000                  7.5999999999999457E-001                  2.4000000000000538E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.0981832174117030E+003                  3.0406748024755417E+000                  4.9958109152557292E+001                  3.4769844807996826E+012                  1.9891882477171757E+035                  9.9999396713731784E+001                  2.1897291006355482E+005                  5.9662959842496378E-008                  7.6314376942383070E+006                  5.7982013083319580E+006                  1.8332363859063485E+006                  6.2632184684950305E+000                  2.4022162787104084E-001                  0.0000000000000000E+000                 -2.6950253347384199E+000 
                                     209                  9.9999384231948994E+001                  1.6979200702216048E+000                  5.3452132621749033E+000                 -7.2065302619686307E+000                  6.9026919499879797E+000                  7.5999999999999390E-001                  2.4000000000000607E-001                  0.0000000000000000E+000                  4.9657524653179824E+028                  1.1016573561041957E+003                  3.0420465387150148E+000                  4.9879267865527815E+001                  3.4714972849050049E+012                  1.9891877511419294E+035                  9.9999371750166191E+001                  2.2141817261600256E+005                  6.2154093680005801E-008                  7.9926712463916223E+006                  6.0615651626883149E+006                  1.9311060837033070E+006                  6.2858061320401362E+000                  2.4160959761420508E-001                  0.0000000000000000E+000                 -2.6940118215448465E+000 
                                     210                  9.9999359268383415E+001                  1.6972585682217107E+000                  5.3502351384527866E+000                 -7.1881794122802560E+000                  6.9235755237526284E+000                  7.5999999999999324E-001                  2.4000000000000682E-001                  0.0000000000000000E+000                  5.7933778762043161E+028                  1.1050182082716551E+003                  3.0433694342987341E+000                  4.9803351359595588E+001                  3.4662136479251338E+012                  1.9891872545666828E+035                  9.9999344706303489E+001                  2.2399335692538708E+005                  6.4836653019373442E-008                  8.3863990530978665E+006                  6.3485169486268358E+006                  2.0378821044710302E+006                  6.3091790555984284E+000                  2.4299846591705571E-001                  0.0000000000000000E+000                 -2.6920888946171773E+000 
                                     211                  9.9999330144223563E+001                  1.6965151479737730E+000                  5.3554147218374180E+000                 -7.1691697841160362E+000                  6.9451398714402588E+000                  7.5999999999999224E-001                  2.4000000000000768E-001                  1.1102230246251565E-016                  5.7933778762043161E+028                  1.1088074832857435E+003                  3.0448561483091616E+000                  4.9718171487174324E+001                  3.4602852991643584E+012                  1.9891866752288951E+035                  9.9999315582143637E+001                  2.2668079225254885E+005                  6.7737664060779649E-008                  8.8133267449925449E+006                  6.6587179111502031E+006                  2.1546088338423423E+006                  6.3333684361098834E+000                  2.4447168432357547E-001                  0.0000000000000000E+000                 -2.6889211873094170E+000 
                                     212                  9.9999301020063740E+001                  1.6957999723776869E+000                  5.3610881983246435E+000                 -7.1486509750592457E+000                  6.9686915694334877E+000                  7.5999999999999102E-001                  2.4000000000000893E-001                  0.0000000000000000E+000                  7.4486286979769657E+028                  1.1124650429699104E+003                  3.0462863730158491E+000                  4.9636365331447578E+001                  3.4545917543380884E+012                  1.9891860958911078E+035                  9.9999282297389541E+001                  2.2966150068566418E+005                  7.1014825617523684E-008                  9.3044684893165082E+006                  7.0159182967508920E+006                  2.2885501925656162E+006                  6.3595604418300598E+000                  2.4596248514284877E-001                  0.0000000000000000E+000                 -2.6856612576861520E+000 
                                     213                  9.9999263574715371E+001                  1.6949180430713049E+000                  5.3666558800036768E+000                 -7.1281712499150878E+000                  6.9918942476565462E+000                  7.5999999999998979E-001                  2.4000000000001023E-001                  0.0000000000000000E+000                  6.2071905816502378E+028                  1.1169920162930607E+003                  3.0480500690043644E+000                  4.9535670183245337E+001                  3.4475835734135088E+012                  1.9891853510282380E+035                  9.9999247972486884E+001                  2.3262472889450629E+005                  7.4443837094483183E-008                  9.8150891279863734E+006                  7.3850807708549732E+006                  2.4300083571313997E+006                  6.3856077671990574E+000                  2.4757883758819529E-001                  0.0000000000000000E+000                 -2.6828044670487445E+000 
                                     214                  9.9999232370258383E+001                  1.6942131011260857E+000                  5.3715131858567453E+000                 -7.1105084893289359E+000                  7.0120908329842599E+000                  7.5999999999998846E-001                  2.4000000000001157E-001                  0.0000000000000000E+000                  6.2071905816474908E+028                  1.1206237368451934E+003                  3.0494598173745486E+000                  4.9455329659045553E+001                  3.4419920336102524E+012                  1.9891847303091796E+035                  9.9999216768029896E+001                  2.3524109151632123E+005                  7.7533878735230745E-008                  1.0282313309160056E+007                  7.7229722257034667E+006                  2.5593410834565894E+006                  6.4081281681818085E+000                  2.4890712882446270E-001                  0.0000000000000000E+000                 -2.6821322802422514E+000 
                                     215                  9.9999201165801409E+001                  1.6935330083311955E+000                  5.3757192405717626E+000                 -7.0951242421705825E+000                  7.0296052187953677E+000                  7.5999999999998735E-001                  2.4000000000001273E-001                  0.0000000000000000E+000                  4.9657524653180000E+028                  1.1241386176787980E+003                  3.0508198674440328E+000                  4.9377944627917046E+001                  3.4366061902137705E+012                  1.9891841095901216E+035                  9.9999188684018634E+001                  2.3753042213695066E+005                  8.0329628378055559E-008                  1.0705457182046592E+007                  8.0280245487444038E+006                  2.6774326333021885E+006                  6.4277185523878577E+000                  2.5009979375680769E-001                  0.0000000000000000E+000                 -2.6827846219499358E+000 
                                     216                  9.9999176202235830E+001                  1.6930056750128599E+000                  5.3793442217524534E+000                 -7.0819802495191970E+000                  7.0446736436027235E+000                  7.5999999999998624E-001                  2.4000000000001387E-001                  0.0000000000000000E+000                  4.9657524653180000E+028                  1.1268715791136985E+003                  3.0518744256644368E+000                  4.9318024839777912E+001                  3.4324358927988633E+012                  1.9891836130148750E+035                  9.9999163720453041E+001                  2.3952134501334216E+005                  8.2797981702897766E-008                  1.1083416241073746E+007                  8.3005833821289064E+006                  2.7828328589448398E+006                  6.4444871227487770E+000                  2.5108078578083276E-001                  0.0000000000000000E+000                 -2.6841462486679006E+000 
                                     217                  9.9999151238670265E+001                  1.6924922199808423E+000                  5.3851938153016636E+000                 -7.0615709376075699E+000                  7.0687917404033467E+000                  7.5999999999998413E-001                  2.4000000000001601E-001                  0.0000000000000000E+000                  1.1586755752408565E+029                  1.1295389915598910E+003                  3.0529012273121774E+000                  4.9259751880167158E+001                  3.4283802113558740E+012                  1.9891831164396287E+035                  9.9999122114510413E+001                  2.4276932751545275E+005                  8.6781881629574186E-008                  1.1716333910786541E+007                  8.7600581842329055E+006                  2.9562757265536361E+006                  6.4707449374820287E+000                  2.5232088373923572E-001                  0.0000000000000000E+000                 -2.6877843587874275E+000 
