                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1485                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1496964018220273E+006                  1.0238879009773683E+001                  4.4740964167764660E+003                  2.4439347027016976E+006                  2.6055112802819726E+003                 -5.5936436885335468E+000                  0.0000000000000000E+000                  7.1986880378537190E-032                  9.5949428014444316E-001                  4.0030751852710510E-002                  0.0000000000000000E+000                  4.7275734263140250E-004                  2.2106544733971871E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0843878715645495E+001                  6.7303346614688234E-005                  7.7275349603758642E+001                  1.8586604996045402E+000                  1.1554074431719744E-005                  2.1929491919246331E-002                  1.0283138454802059E-004                  5.2699505666814602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9838595361998003E+001                  2.5993095956678690E+003                  9.9818331581704214E+001                  2.5982860737243241E+003                  1.3315976134144941E+008                  3.6863535325379509E+001                  4.0917623490289226E+005                  2.6215389528543688E+006                  2.8923299206855288E+005                  2.2926364447409464E+006                  2.0111449479427971E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9398591452764672E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     596                  8.3545859049931423E+001                  1.4181741181319760E+000                  6.4084726036104325E+000                 -4.0655162369698168E+000                  1.1142316069257614E+001                  7.2984376291916608E-001                  2.7015623655532067E-001                  5.2551318852067652E-010                  8.1945186983644658E+031                  3.3378440830507216E+003                  3.5234660461082958E+000                  2.6192329053521949E+001                  1.8229337174670205E+012                  1.6618942282212356E+035                  8.3525261526559291E+001                  2.5613716812157230E+006                  8.5997091455123378E-005                  1.3877654443250998E+011                  1.0854807948554704E+011                  3.0228464946962948E+010                  1.0480416093522829E+001                  2.1782113879960241E-001                  0.0000000000000000E+000                 -4.5142352692464209E+000 
                                     597                  8.3504664003187187E+001                  1.4126331397136507E+000                  6.4163801159310330E+000                 -4.0438034834073573E+000                  1.1173509076432028E+001                  7.2984376291916608E-001                  2.7015623655532067E-001                  5.2551318852067652E-010                  1.6389037396728380E+032                  3.4224239537090348E+003                  3.5343338068859524E+000                  2.5860275049206685E+001                  1.7998234228746868E+012                  1.6610747763513994E+035                  8.3463468956442952E+001                  2.6084355825357125E+006                  9.0405846418060965E-005                  1.4911079181748016E+011                  1.1674873760615154E+011                  3.2362054211328613E+010                  1.0510036081059198E+001                  2.1703361518555647E-001                  0.0000000000000000E+000                 -4.5294267404571364E+000 
                                     598                  8.3422273909698703E+001                  1.4014675298453716E+000                  6.4249090508662690E+000                 -4.0178234547630574E+000                  1.1207710149591131E+001                  7.2984376291916608E-001                  2.7015623655532067E-001                  5.2551318852067652E-010                  9.8597578053744992E+031                  3.5994514269008037E+003                  3.5562363173162890E+000                  2.5203887349898338E+001                  1.7541401517782246E+012                  1.6594358726117264E+035                  8.3397490685776077E+001                  2.6601679141003839E+006                  9.5979071716155310E-005                  1.6132814849431821E+011                  1.2628970041536377E+011                  3.5038448078954430E+010                  1.0544544862174343E+001                  2.1718744314597055E-001                  0.0000000000000000E+000                 -4.5301363835778234E+000 
                                     599                  8.3372707461853466E+001                  1.3947357513207479E+000                  6.4297249039926099E+000                 -4.0033423103193275E+000                  1.1226980852776816E+001                  7.2984376291916597E-001                  2.7015623655532067E-001                  5.2551341056528145E-010                  4.9298789026869740E+031                  3.7105796279995889E+003                  3.5694417558628886E+000                  2.4816226899254840E+001                  1.7271597597343384E+012                  1.6584498968311890E+035                  8.3360315849892160E+001                  2.6898304396015606E+006                  9.9233358411289624E-005                  1.6864786700914008E+011                  1.3201745173146950E+011                  3.6630415277670570E+010                  1.0563841842273021E+001                  2.1720058443244550E-001                  0.0000000000000000E+000                 -4.5319151552828147E+000 
                                     600                  8.3347924237930840E+001                  1.3913644103902647E+000                  6.4329339271646031E+000                 -3.9940234303478008E+000                  1.1239750020734389E+001                  7.2984376291916597E-001                  2.7015623655532067E-001                  5.2551341056528145E-010                  4.9298789026869740E+031                  3.7675178699502062E+003                  3.5760553209209389E+000                  2.4624329303646014E+001                  1.7138040708751553E+012                  1.6579569089409203E+035                  8.3335532625969549E+001                  2.7097793392368173E+006                  1.0138566863182485E-004                  1.7368008409693079E+011                  1.3597762084831834E+011                  3.7702463248612434E+010                  1.0576369725280937E+001                  2.1707994583633841E-001                  0.0000000000000000E+000                 -4.5351333362162816E+000 
                                     601                  8.3323141014008229E+001                  1.3879868186348230E+000                  6.4372545421915186E+000                 -3.9817728825398397E+000                  1.1256878162775148E+001                  7.2984376291916597E-001                  2.7015623655532067E-001                  5.2551341056528145E-010                  8.3438776924746179E+031                  3.8254395997132438E+003                  3.5826813492307510E+000                  2.4433563927334507E+001                  1.7005271822146270E+012                  1.6574639210506515E+035                  8.3302168065857032E+001                  2.7368723510363498E+006                  1.0428626594327041E-004                  1.8066672114459592E+011                  1.4149786867807108E+011                  3.9168852466524834E+010                  1.0592940848168844E+001                  2.1680170104585111E-001                  0.0000000000000000E+000                 -4.5412040026823428E+000 
                                     602                  8.3281195117705806E+001                  1.3822517485526533E+000                  6.4427064853152656E+000                 -3.9659267184884741E+000                  1.1278575486810848E+001                  7.2984376291916608E-001                  2.7015623655532067E-001                  5.2551318852067652E-010                  8.3438776924751691E+031                  3.9258418934493920E+003                  3.5939328051506041E+000                  2.4113027894723647E+001                  1.6782185154169763E+012                  1.6566295332814039E+035                  8.3260222169554609E+001                  2.7714464101871406E+006                  1.0816164445240119E-004                  1.8992209261294220E+011                  1.4878449347964291E+011                  4.1137599133299286E+010                  1.0614238941865615E+001                  2.1660249509327476E-001                  0.0000000000000000E+000                 -4.5463660536891926E+000 
                                     603                  8.3239249221403412E+001                  1.3764983415311691E+000                  6.4481718359031941E+000                 -3.9500412407522751E+000                  1.1300326359530805E+001                  7.2984376291916608E-001                  2.7015623655532067E-001                  5.2551318852067652E-010                  8.3438776924751691E+031                  4.0292185505437610E+003                  3.6052208247775450E+000                  2.3795692139219728E+001                  1.6561325815054146E+012                  1.6557951455121565E+035                  8.3218276273252201E+001                  2.8065438744987519E+006                  1.1219119121051941E-004                  1.9967622594305746E+011                  1.5646567324740341E+011                  4.3210552695654045E+010                  1.0635589821301688E+001                  2.1640309201345073E-001                  0.0000000000000000E+000                 -4.5515942336794879E+000 
                                     604                  8.3197303325100989E+001                  1.3707263249298443E+000                  6.4536509021249522E+000                 -3.9341158748530827E+000                  1.1322131927334635E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  8.3438776924746179E+031                  4.1356707211906623E+003                  3.6165459532815620E+000                  2.3481526423320702E+001                  1.6342672760102742E+012                  1.6549607577429089E+035                  8.3176330376949792E+001                  2.8421755699197277E+006                  1.1638154683871749E-004                  2.0995775836608173E+011                  1.6456419059477396E+011                  4.5393567771307770E+010                  1.0656994318069991E+001                  2.1620333596894134E-001                  0.0000000000000000E+000                 -4.5569852474092558E+000 
                                     605                  8.3155357428798595E+001                  1.3649354204865913E+000                  6.4586478618622989E+000                 -3.9194370864511758E+000                  1.1342052320566255E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  6.8279975795752869E+031                  4.2453035326537693E+003                  3.6279087470755997E+000                  2.3170500794092590E+001                  1.6126205142672561E+012                  1.6541263699736614E+035                  8.3138194756418798E+001                  2.8750662850632803E+006                  1.2038237676455051E-004                  2.1981246705313559E+011                  1.7231503675064377E+011                  4.7497430302491821E+010                  1.0676670114137785E+001                  2.1608160328326689E-001                  0.0000000000000000E+000                 -4.5611058056950098E+000 
                                     606                  8.3121032084039001E+001                  1.3601840831592431E+000                  6.4631524478456610E+000                 -3.9063492354808855E+000                  1.1359978672044193E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  6.8279975795752869E+031                  4.3374263566407544E+003                  3.6372321141560344E+000                  2.2918388821056364E+001                  1.5950740251678809E+012                  1.6534435702157038E+035                  8.3103869411659218E+001                  2.9050422154449914E+006                  1.2406542411758759E-004                  2.2907551523184628E+011                  1.7961455263500269E+011                  4.9460962596843605E+010                  1.0694262564237764E+001                  2.1591553574280686E-001                  0.0000000000000000E+000                 -4.5656826346607957E+000 
                                     607                  8.3086706739279435E+001                  1.3554197579221303E+000                  6.4704303455232441E+000                 -3.8864428595434184E+000                  1.1388674844988607E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  1.5259013139743130E+032                  4.4318125500675133E+003                  3.6465813829945311E+000                  2.2668342086133638E+001                  1.5776712725107290E+012                  1.6527607704577464E+035                  8.3048352091331154E+001                  2.9541350504689282E+006                  1.2988444425426112E-004                  2.4472303215782352E+011                  1.9206715863466934E+011                  5.2655873523154167E+010                  1.0721446821797340E+001                  2.1516517288489645E-001                  0.0000000000000000E+000                 -4.5803405292961630E+000 
                                     608                  8.3009997443382872E+001                  1.3446925767444029E+000                  6.4780574799658011E+000                 -3.8630000178899579E+000                  1.1419304248146345E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  4.6519453105381590E+003                  3.6676346004091389E+000                  2.2115286845598380E+001                  1.5391797338799561E+012                  1.6512348691437720E+035                  8.2990820119408724E+001                  3.0064741907095048E+006                  1.3708817096939175E-004                  2.6260576028089932E+011                  2.0604479563771216E+011                  5.6560964643187164E+010                  1.0752516807713183E+001                  2.1538356425497318E-001                  0.0000000000000000E+000                 -4.5795351324647227E+000 
                                     609                  8.2971642795434590E+001                  1.3393193165955828E+000                  6.4831400229882625E+000                 -3.8482251235598257E+000                  1.1439532644368008E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  4.7662894094396224E+003                  3.6781804092036054E+000                  2.1843353620746321E+001                  1.5202537252967024E+012                  1.6504719184867849E+035                  8.2952465471460457E+001                  3.0418656102208705E+006                  1.4183221209206797E-004                  2.7512664001056689E+011                  2.1591947794582236E+011                  5.9207162064744507E+010                  1.0772374244848946E+001                  2.1519966973198421E-001                  0.0000000000000000E+000                 -4.5844229939386025E+000 
                                     610                  8.2933288147486309E+001                  1.3339290770611343E+000                  6.4882354791745600E+000                 -3.8334122253619873E+000                  1.1459812610436261E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  4.8838248909443637E+003                  3.6887600839665504E+000                  2.1573920650953131E+001                  1.5015017294650359E+012                  1.6497089678297977E+035                  8.2914110823512175E+001                  3.0777651600260511E+006                  1.4675326578683347E-004                  2.8827873684429163E+011                  2.2629431633882687E+011                  6.1984420505464775E+010                  1.0792282545324889E+001                  2.1501558243244454E-001                  0.0000000000000000E+000                 -4.5894009466613719E+000 
                                     611                  8.2894933499538027E+001                  1.3285216393892343E+000                  6.4933440869476247E+000                 -3.8185608376221056E+000                  1.1480145058240529E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  5.0046540517783433E+003                  3.6993740621157607E+000                  2.1306967301331998E+001                  1.4829223102381045E+012                  1.6489460171728105E+035                  8.2875756175563893E+001                  3.1141826941184523E+006                  1.5185851979433463E-004                  3.0209605797564673E+011                  2.3719639126983524E+011                  6.4899666705811462E+010                  1.0812242466473736E+001                  2.1483122666580212E-001                  0.0000000000000000E+000                 -4.5944141526847000E+000 
                                     612                  8.2856578851589745E+001                  1.3230967808740868E+000                  6.4984660691655556E+000                 -3.8036702339812156E+000                  1.1500530904945286E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  5.1288829635922957E+003                  3.7100227889768527E+000                  2.1042473110342751E+001                  1.4645140435336348E+012                  1.6481830665158232E+035                  8.2837401527615611E+001                  3.1511281772481361E+006                  1.5715556561143607E-004                  3.1661457623576483E+011                  2.4865431848691293E+011                  6.7960257748851891E+010                  1.0832255017323140E+001                  2.1464664879561882E-001                  0.0000000000000000E+000                 -4.5993685522390377E+000 
                                     613                  8.2818224203641478E+001                  1.3176542777225404E+000                  6.5036016499737377E+000                 -3.7887396799538653E+000                  1.1520971073055533E+001                  7.2984376291916597E-001                  2.7015623655532073E-001                  5.2551329954297898E-010                  7.6295065698712884E+031                  5.2566215608770581E+003                  3.7207067120500317E+000                  2.0780417930163697E+001                  1.4462755271035330E+012                  1.6474201158588362E+035                  8.2799046879667330E+001                  3.1886118075530734E+006                  1.6265234164793656E-004                  3.3187235187728101E+011                  2.6069837820469150E+011                  7.1173973672589523E+010                  1.0852321213345588E+001                  2.1446189557516401E-001                  0.0000000000000000E+000                 -4.6042860366766725E+000 
                                     614                  8.2779869555693196E+001                  1.3121939050987101E+000                  6.5088883389329686E+000                 -3.7734149985802135E+000                  1.1542003082537247E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  5.3879837957453428E+003                  3.7314262809208505E+000                  2.0520781923246272E+001                  1.4282053802940940E+012                  1.6466571652018489E+035                  8.2759663549549984E+001                  3.2276641531682871E+006                  1.6849421764443125E-004                  3.4833978747488336E+011                  2.7370648367484579E+011                  7.4633303800037567E+010                  1.0872932667003854E+001                  2.1425431858087390E-001                  0.0000000000000000E+000                 -4.6096667509201223E+000 
                                     615                  8.2739457543406743E+001                  1.3064204230514205E+000                  6.5129757207812382E+000                 -3.7611799717790784E+000                  1.1558346801263871E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  4.0193787420098059E+031                  5.5304589938958043E+003                  3.7427611765567801E+000                  2.0249785305547832E+001                  1.4093445576955181E+012                  1.6458532894534468E+035                  8.2729354540335123E+001                  3.2581848562109913E+006                  1.7330856576459628E-004                  3.6169857792178534E+011                  2.8420689680474994E+011                  7.7491681117035385E+010                  1.0889255082649754E+001                  2.1424380920234745E-001                  0.0000000000000000E+000                 -4.6114725990904768E+000 
                                     616                  8.2719251537263517E+001                  1.3035284614455700E+000                  6.5157002945906797E+000                 -3.7532652163019531E+000                  1.1569189626788731E+001                  7.2984376291916608E-001                  2.7015623655532073E-001                  5.2551318852067652E-010                  4.0193787420098059E+031                  5.6032374450243915E+003                  3.7484390266936733E+000                  2.0115390198905082E+001                  1.3999909270633960E+012                  1.6454513515792459E+035                  8.2709148534191911E+001                  3.2786895357457628E+006                  1.7649596604699119E-004                  3.7084260811943286E+011                  2.9142909517664752E+011                  7.9413512942785339E+010                  1.0899894407932887E+001                  2.1414344307817396E-001                  0.0000000000000000E+000                 -4.6142008520992706E+000 
                                     617                  8.2699045531120305E+001                  1.3006313759456178E+000                  6.5197866815149901E+000                 -3.7417433821735111E+000                  1.1585377389015013E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  5.6771072481277361E+003                  3.7541270987049113E+000                  1.9981651305590624E+001                  1.3906829675664963E+012                  1.6450494137050451E+035                  8.2678839524977079E+001                  3.3096851512394226E+006                  1.8124107014624594E-004                  3.8492612613586163E+011                  3.0260664155775989E+011                  8.2319484578101746E+010                  1.0915502642541707E+001                  2.1385787814529031E-001                  0.0000000000000000E+000                 -4.6204539214308307E+000 
                                     618                  8.2658633518833867E+001                  1.2948168413503198E+000                  6.5252599692509756E+000                 -3.7258279569840727E+000                  1.1607162735382488E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  5.8283267601110974E+003                  3.7655438921259288E+000                  1.9715910651386487E+001                  1.3721879495151968E+012                  1.6442455379566431E+035                  8.2638427512690640E+001                  3.3516600993748708E+006                  1.8800614437700555E-004                  4.0472751957222382E+011                  3.1825234073267120E+011                  8.6475178839552597E+010                  1.0936891468852929E+001                  2.1366271048470442E-001                  0.0000000000000000E+000                 -4.6258817806245744E+000 
                                     619                  8.2618221506547428E+001                  1.2889813920646491E+000                  6.5307497051509031E+000                 -3.7098633710011644E+000                  1.1629013937632307E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  5.9841491733662087E+003                  3.7770024111201579E+000                  1.9452767318205083E+001                  1.3538736998124375E+012                  1.6434416622082413E+035                  8.2598015500404202E+001                  3.3942959438375840E+006                  1.9504581171675222E-004                  4.2561207190589954E+011                  3.3475768060620294E+011                  9.0854391299696609E+010                  1.0958345923070990E+001                  2.1346760887878202E-001                  0.0000000000000000E+000                 -4.6313033648018589E+000 
                                     620                  8.2577809494260990E+001                  1.2831247643986772E+000                  6.5362561494857569E+000                 -3.6938482928687808E+000                  1.1650932112828485E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840190597E+031                  6.1447353519638764E+003                  3.7885031829658780E+000                  1.9192200162443601E+001                  1.3357387469057498E+012                  1.6426377864598394E+035                  8.2557603488117763E+001                  3.4376064020328331E+006                  2.0237259803050308E-004                  4.4764332489795276E+011                  3.5217321941838776E+011                  9.5470105479565002E+010                  1.0979867402392784E+001                  2.1327271103914908E-001                  0.0000000000000000E+000                 -4.6366341976052077E+000 
                                     621                  8.2537397481974551E+001                  1.2772466997557046E+000                  6.5417795984816429E+000                 -3.6777821327631162E+000                  1.1672918382763987E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  6.3102523139652567E+003                  3.8000467247547602E+000                  1.8934188644672719E+001                  1.3177816612919319E+012                  1.6418339107114376E+035                  8.2517191475831325E+001                  3.4816058104912960E+006                  2.0999930974512193E-004                  4.7088882364727631E+011                  3.7055282065909106E+011                  1.0033600298818523E+011                  1.1001456796365341E+001                  2.1307790278612102E-001                  0.0000000000000000E+000                 -4.6418654734148275E+000 
                                     622                  8.2496985469688099E+001                  1.2713469346393946E+000                  6.5473203697583839E+000                 -3.6616648251590518E+000                  1.1694973874809397E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  8.0387574840196119E+031                  6.4808737809110380E+003                  3.8116335633776015E+000                  1.8678712374514269E+001                  1.3000010238414441E+012                  1.6410300349630357E+035                  8.2476779463544887E+001                  3.5263090340221971E+006                  2.1793911090766229E-004                  4.9542038765992468E+011                  3.8995384650980127E+011                  1.0546654115012343E+011                  1.1023114703249076E+001                  2.1288292483941870E-001                  0.0000000000000000E+000                 -4.6471190902963597E+000 
                                     623                  8.2456573457401674E+001                  1.2654251930788374E+000                  6.5522659434342989E+000                 -3.6470865469132216E+000                  1.1714701169653809E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  6.2560265191551181E+031                  6.6567807125705804E+003                  3.8232642506741956E+000                  1.8425750793641257E+001                  1.2823954037358442E+012                  1.6402261592146339E+035                  8.2440848476205318E+001                  3.5666947575598913E+006                  2.2537900284413183E-004                  5.1844318459134424E+011                  4.0812716580158032E+011                  1.1031601878976395E+011                  1.1042638580136288E+001                  2.1278323655989237E-001                  0.0000000000000000E+000                 -4.6506843437758212E+000 
                                     624                  8.2425123495008975E+001                  1.2608034274214428E+000                  6.5566024374727991E+000                 -3.6344788042583933E+000                  1.1731961723598960E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  6.2560265191551181E+031                  6.7973886979292984E+003                  3.8323421050758855E+000                  1.8230703481669973E+001                  1.2688205009172668E+012                  1.6396005565627185E+035                  8.2409398513812619E+001                  3.6024871259758086E+006                  2.3201774190622555E-004                  5.3946307501953198E+011                  4.2475791413957910E+011                  1.1470516087995288E+011                  1.1059582958365635E+001                  2.1262838216647140E-001                  0.0000000000000000E+000                 -4.6549695234371358E+000 
                                     625                  8.2393673532616276E+001                  1.2561680425886679E+000                  6.5631072791188627E+000                 -3.6164486306984678E+000                  1.1757665953199778E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  1.2512053038309683E+032                  6.9414010092371882E+003                  3.8414471346009256E+000                  1.8037155217568380E+001                  1.2553499288323240E+012                  1.6389749539108029E+035                  8.2362223570223591E+001                  3.6568511173753743E+006                  2.4185293899605021E-004                  5.7235562218190491E+011                  4.5098370068865753E+011                  1.2137192149324739E+011                  1.1084118227505552E+001                  2.1205683457875288E-001                  0.0000000000000000E+000                 -4.6668117097863000E+000 
                                     626                  8.2330773607830892E+001                  1.2468359244200267E+000                  6.5696791782765303E+000                 -3.5963860095339899E+000                  1.1784027166273013E+001                  7.2984376291916586E-001                  2.7015623655532078E-001                  5.2551341056528145E-010                  6.2560265191551181E+031                  7.2406857754578514E+003                  3.8597797007817940E+000                  1.7653707411754155E+001                  1.2286627284432656E+012                  1.6377237486069720E+035                  8.2315048626634535E+001                  3.7126087019571844E+006                  2.5328763590588230E-004                  6.0817304292760266E+011                  4.7912457017781763E+011                  1.2904847274978503E+011                  1.1110752869164541E+001                  2.1219038602660831E-001                  0.0000000000000000E+000                 -4.6671515297404218E+000 
                                     627                  8.2299323645438207E+001                  1.2421590313748307E+000                  6.5740607035678700E+000                 -3.5836461539914155E+000                  1.1801467409355681E+001                  7.2984376291916586E-001                  2.7015623655532078E-001                  5.2551341056528145E-010                  6.2560265191551181E+031                  7.3955002615103176E+003                  3.8689675567595607E+000                  1.7464615608536434E+001                  1.2155023171229187E+012                  1.6370981459550566E+035                  8.2283598664241850E+001                  3.7502541780890501E+006                  2.6082778063471766E-004                  6.3309285091116431E+011                  4.9885524619570605E+011                  1.3423760471545825E+011                  1.1127874194168923E+001                  2.1203462418231364E-001                  0.0000000000000000E+000                 -4.6714593606781190E+000 
                                     628                  8.2267873683045508E+001                  1.2374679888312592E+000                  6.5806335712226458E+000                 -3.5654375004956624E+000                  1.1827439114490263E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  1.2512053038310236E+032                  7.5541159791663058E+003                  3.8781836483132270E+000                  1.7276986298437993E+001                  1.2024436923986875E+012                  1.6364725433031412E+035                  8.2236423720652823E+001                  3.8074444101518467E+006                  2.7199598885238022E-004                  6.7210807694148767E+011                  5.2998797319521460E+011                  1.4212010374627307E+011                  1.1152655515848092E+001                  2.1145424169429489E-001                  0.0000000000000000E+000                 -4.6835238689853131E+000 
                                     629                  8.2204973758260124E+001                  1.2280222069393720E+000                  6.5884005572244142E+000                 -3.5422692451246487E+000                  1.1858478977954672E+001                  7.2984376291916597E-001                  2.7015623655532078E-001                  5.2551318852067652E-010                  9.4625849019761647E+031                  7.8839349916782940E+003                  3.8967430345734386E+000                  1.6905273717907281E+001                  1.1765732402189109E+012                  1.6352213379993103E+035                  8.2181188857541287E+001                  3.8761498403189643E+006                  2.8690013650179308E-004                  7.2190321833134106E+011                  5.6929052862775598E+011                  1.5261268970358508E+011                  1.1183590646588167E+001                  2.1140325438130753E-001                  0.0000000000000000E+000                 -4.6874212595642613E+000 
                                     630                  8.2157403956822478E+001                  1.2208490236503573E+000                  6.5934414777997077E+000                 -3.5270559192397823E+000                  1.1878661826635019E+001                  7.2984376291916597E-001                  2.7015623655532084E-001                  5.2551318852067652E-010                  4.7312924509878067E+031                  8.1440046676525435E+003                  3.9108380139041716E+000                  1.6628344889302145E+001                  1.1572995476056506E+012                  1.6342750795091126E+035                  8.2145511506463066E+001                  3.9214030094669508E+006                  2.9712834281945188E-004                  7.5624379910496033E+011                  5.9634508025607996E+011                  1.5989871884888034E+011                  1.1203844984077126E+001                  2.1143805613761829E-001                  0.0000000000000000E+000                 -4.6888366879156980E+000 
                                     631                  8.2133619056103655E+001                  1.2172543986509468E+000                  6.5968024220275083E+000                 -3.5172851290791072E+000                  1.1892039652244067E+001                  7.2984376291916597E-001                  2.7015623655532084E-001                  5.2551318852067652E-010                  4.7312924509878067E+031                  8.2775443379444114E+003                  3.9179015156908563E+000                  1.6491281259181672E+001                  1.1477601930765261E+012                  1.6338019502640138E+035                  8.2121726605744243E+001                  3.9518679284917195E+006                  3.0388892365901341E-004                  7.7990131434194836E+011                  6.1509389659372583E+011                  1.6480741774822256E+011                  1.1216976754779926E+001                  2.1131829722236192E-001                  0.0000000000000000E+000                 -4.6921505375994359E+000 
                                     632                  8.2109834155384831E+001                  1.2136512732864160E+000                  6.6018444230500668E+000                 -3.5031628308733915E+000                  1.1911995744808394E+001                  7.2984376291916597E-001                  2.7015623655532084E-001                  5.2551318852067652E-010                  9.4625849019756135E+031                  8.4136023417404431E+003                  3.9249819817873495E+000                  1.6355027296063060E+001                  1.1382771897513970E+012                  1.6333288210189151E+035                  8.2086049254666023E+001                  3.9980150354606980E+006                  3.1393314375628277E-004                  8.1657437057208618E+011                  6.4433158627359912E+011                  1.7224278429848712E+011                  1.1236141037227041E+001                  2.1093337056098768E-001                  0.0000000000000000E+000                 -4.7005143511346477E+000 
                                     633                  8.2062264353947199E+001                  1.2064099202522482E+000                  6.6086086088452047E+000                 -3.4834664324000015E+000                  1.1938926779640731E+001                  7.2984376291916597E-001                  2.7015623655532084E-001                  5.2551318852067652E-010                  9.4625849019756135E+031                  8.6938673450614879E+003                  3.9392130092448201E+000                  1.6084587227554294E+001                  1.1194551018633237E+012                  1.6323825625287176E+035                  8.2038479453228376E+001                  4.0607720279125953E+006                  3.2849863372213698E-004                  8.6881393828937964E+011                  6.8575055052655603E+011                  1.8306338776282355E+011                  1.1262601495134575E+001                  2.1070493887708536E-001                  0.0000000000000000E+000                 -4.7069112745907518E+000 
                                     634                  8.2014694552509553E+001                  1.1991338132546767E+000                  6.6148245540188446E+000                 -3.4651366995865156E+000                  1.1963723543868246E+001                  7.2984376291916586E-001                  2.7015623655532084E-001                  5.2551329954297898E-010                  7.8428477141739446E+031                  8.9849031203629474E+003                  3.9535133986938948E+000                  1.5817353227985597E+001                  1.1008561499613416E+012                  1.6314363040385201E+035                  8.1994980979932208E+001                  4.1193107385216970E+006                  3.4265991310313129E-004                  9.1986383335536401E+011                  7.2615602587603711E+011                  1.9370780747932687E+011                  1.1287147125504118E+001                  2.1058313247597071E-001                  0.0000000000000000E+000                 -4.7113649894770315E+000 
