                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1484480135433264E+006                  1.1187028314401779E+001                  4.6169679078261679E+003                  2.4994297730763853E+006                  2.4743754280538078E+003                 -5.5964677643007361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6598392429175051E-001                  3.3679944033266643E-002                  0.0000000000000000E+000                  3.3392106278151424E-004                  2.2106074916538262E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0847696915723446E+001                  6.7300390208818690E-005                  7.7571827137444728E+001                  1.5647888143481461E+000                  1.1552648638392149E-005                  1.5505450015258245E-002                  1.0282921074026409E-004                  5.2699505666815064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9895071802947825E+001                  2.4682658731224874E+003                  9.9881364244586948E+001                  2.4672128228920083E+003                  1.2323440224135524E+008                  3.7955350470170970E+001                  4.0009125712268567E+005                  2.6460967187681352E+006                  3.1693413509136945E+005                  2.2960039569430612E+006                  2.1996099118252099E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9359194628227156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     330                  9.6241178354392218E+001                  2.5955886410319104E+000                  5.1093426959855099E+000                 -8.2013884012095364E+000                  5.9052161322275607E+000                  7.5999568774097404E-001                  2.4000431225902599E-001                  0.0000000000000000E+000                  1.5298312816682605E+031                  1.6985291442180738E+001                  1.2300730031133174E+000                  3.9408385333801414E+002                  2.7427448024619109E+013                  1.9144295198255699E+035                  9.6237333011335551E+001                  1.2863012627632348E+005                  6.2894345025589879E-009                  8.0392610680234013E+005                  6.9040275144451438E+005                  1.1352335535782579E+005                  5.0550852188822342E+000                  1.4121118147210210E-001                  0.0000000000000000E+000                 -4.5948905383342344E+000 
                                     331                  9.6233487668278869E+001                  2.5914559351839017E+000                  5.1130428433065314E+000                 -8.1877735381003944E+000                  5.9203726650799622E+000                  7.5999563916066848E-001                  2.4000436083933169E-001                  0.0000000000000000E+000                  1.5298312816682605E+031                  1.7310264690692748E+001                  1.2383037087089230E+000                  3.9035157426095094E+002                  2.7167688865413664E+013                  1.9142765366974032E+035                  9.6229642325222201E+001                  1.2973072444968778E+005                  6.4897275074254297E-009                  8.3247780813167943E+005                  7.1433692965305841E+005                  1.1814087847862096E+005                  5.0724001958852218E+000                  1.4191474814657606E-001                  0.0000000000000000E+000                 -4.6021903825717558E+000 
                                     332                  9.6225796982165519E+001                  2.5873349577134470E+000                  5.1167523897535316E+000                 -8.1740953098406628E+000                  5.9355735966750718E+000                  7.5999559038382136E-001                  2.4000440961617855E-001                  1.1102230246251565E-016                  1.5298312816681225E+031                  1.7640502608539190E+001                  1.2465109547757049E+000                  3.8666508473191345E+002                  2.6911116567171711E+013                  1.9141235535692365E+035                  9.6221951639108852E+001                  1.3084357139664807E+005                  6.6973761332815179E-009                  8.6213166540681571E+005                  7.3916481963315548E+005                  1.2296684577366020E+005                  5.0897880330779381E+000                  1.4263116726565844E-001                  0.0000000000000000E+000                 -4.6095819930352295E+000 
                                     333                  9.6218106296052170E+001                  2.5832266205920091E+000                  5.1204705459921644E+000                 -8.1603565397381761E+000                  5.9508157794060201E+000                  7.5999554139317715E-001                  2.4000445860682290E-001                  0.0000000000000000E+000                  1.5298312816681225E+031                  1.7975994120752738E+001                  1.2546929173702923E+000                  3.8302455844854779E+002                  2.6657743218902031E+013                  1.9139705704410697E+035                  9.6214260952995502E+001                  1.3196858071063369E+005                  6.9126323630640198E-009                  8.9292663855872722E+005                  7.6491629628661461E+005                  1.2801034227211257E+005                  5.1072450587905296E+000                  1.4336042485946443E-001                  0.0000000000000000E+000                 -4.6170902837310681E+000 
                                     334                  9.6210415609938821E+001                  2.5791318262293297E+000                  5.1241964608664734E+000                 -8.1465587982058949E+000                  5.9660960238491345E+000                  7.5999549227182495E-001                  2.4000450772817505E-001                  0.0000000000000000E+000                  1.5298312816682605E+031                  1.8316723588445903E+001                  1.2628477916727610E+000                  3.7943014014173747E+002                  2.6407578893584645E+013                  1.9138175873129030E+035                  9.6206570266882153E+001                  1.3310564089497202E+005                  7.1357758883075016E-009                  9.2490265016019845E+005                  7.9162148564726813E+005                  1.3328116451293029E+005                  5.1247687786255156E+000                  1.4410291125216826E-001                  0.0000000000000000E+000                 -4.6246528257485586E+000 
                                     335                  9.6202724923825471E+001                  2.5750514785491960E+000                  5.1298393312845638E+000                 -8.1266651013914082E+000                  5.9890960287820549E+000                  7.5999541753626154E-001                  2.4000458246373854E-001                  0.0000000000000000E+000                  3.1062705023851754E+031                  1.8662669701560553E+001                  1.2709737698350903E+000                  3.7588195634201060E+002                  2.6160632397491254E+013                  1.9136646041847363E+035                  9.6194917085241173E+001                  1.3484639215033664E+005                  7.4702459133318096E-009                  9.7520524584330001E+005                  8.3385215347766678E+005                  1.4135309236563326E+005                  5.1503053139407857E+000                  1.4494701804377544E-001                  0.0000000000000000E+000                 -4.6366970482949110E+000 
                                     336                  9.6187109246656846E+001                  2.5667937261606597E+000                  5.1355538538485046E+000                 -8.1041931826978253E+000                  6.0127305021585311E+000                  7.5999534236374033E-001                  2.4000465763625980E-001                  0.0000000000000000E+000                  1.5531352511925188E+031                  1.9382900839994335E+001                  1.2874187739802594E+000                  3.6880238945030464E+002                  2.5667908700962301E+013                  1.9133539771344979E+035                  9.6183205327364689E+001                  1.3663244936161590E+005                  7.8669577415421634E-009                  1.0297469212194461E+006                  8.7891554343374644E+005                  1.5083137778569970E+005                  5.1784916981759119E+000                  1.4647422068238114E-001                  0.0000000000000000E+000                 -4.6458722285046248E+000 
                                     337                  9.6179301408072519E+001                  2.5627017895586044E+000                  5.1393599708037492E+000                 -8.0899594233965662E+000                  6.0283684966920399E+000                  7.5999529213837003E-001                  2.4000470786163008E-001                  0.0000000000000000E+000                  1.5531352511925188E+031                  1.9750013306923147E+001                  1.2955673925762181E+000                  3.6534384032018880E+002                  2.5427200598604500E+013                  1.9131986636093785E+035                  9.6175397488780376E+001                  1.3783514606381729E+005                  8.1290646334672365E-009                  1.0675015067485969E+006                  9.1027289863832900E+005                  1.5722860811026784E+005                  5.1965315697825201E+000                  1.4728654443697767E-001                  0.0000000000000000E+000                 -4.6520448830247565E+000 
                                     338                  9.6171493569488220E+001                  2.5586285207000090E+000                  5.1431695233089352E+000                 -8.0756755552649633E+000                  6.0440284277681506E+000                  7.5999524183018285E-001                  2.4000475816981717E-001                  0.0000000000000000E+000                  1.5531352511925188E+031                  2.0122348802339502E+001                  1.3036786728231704E+000                  3.6193328174698172E+002                  2.5189832543026434E+013                  1.9130433500842595E+035                  9.6167589650196064E+001                  1.3904952937916538E+005                  8.4008734915888632E-009                  1.1066962230145435E+006                  9.4277883187219233E+005                  1.6391739114235123E+005                  5.2146250333537463E+000                  1.4811416876065106E-001                  0.0000000000000000E+000                 -4.6574526449127740E+000 
                                     339                  9.6163685730903893E+001                  2.5545748377912902E+000                  5.1469817222417191E+000                 -8.0613471107343635E+000                  6.0597067694834523E+000                  7.5999519143937777E-001                  2.4000480856062220E-001                  0.0000000000000000E+000                  1.5531352511925188E+031                  2.0499854485582905E+001                  1.3117507783078188E+000                  3.5857073199883831E+002                  2.4955805805655148E+013                  1.9128880365591402E+035                  9.6159781811611737E+001                  1.4027546668552118E+005                  8.6826618839671690E-009                  1.1473786633519903E+006                  9.7646935578637721E+005                  1.7090930756561301E+005                  5.2327657146476874E+000                  1.4895632368333647E-001                  0.0000000000000000E+000                 -4.6620644383040934E+000 
                                     340                  9.6155877892319594E+001                  2.5505416185967289E+000                  5.1526897562698233E+000                 -8.0408770470459832E+000                  6.0830389376777099E+000                  7.5999511568783495E-001                  2.4000488431216510E-001                  0.0000000000000000E+000                  3.1062705023850376E+031                  2.0882474199402200E+001                  1.3197819535011361E+000                  3.5525616117709859E+002                  2.4725118305603707E+013                  1.9127327230340212E+035                  9.6148070053735267E+001                  1.4213130914797122E+005                  9.1017091431914534E-009                  1.2107066773959955E+006                  1.0291786175497613E+006                  1.8152805984623416E+005                  5.2589437659808667E+000                  1.4993562291790377E-001                  0.0000000000000000E+000                 -4.6690725514336142E+000 
                                     341                  9.6140262215150941E+001                  2.5425201805828084E+000                  5.1604376625733757E+000                 -8.0115472433383683E+000                  6.1149485340465901E+000                  7.5999501284243887E-001                  2.4000498715756119E-001                  0.0000000000000000E+000                  3.2025455671313368E+031                  2.1664780563553339E+001                  1.3357542945464589E+000                  3.4875478952507422E+002                  2.4272635841366117E+013                  1.9124220959837824E+035                  9.6132212382134838E+001                  1.4468971545804251E+005                  9.7376185199340437E-009                  1.3030123561658629E+006                  1.1053056241164913E+006                  1.9770673204937155E+005                  5.2960214575894264E+000                  1.5173051208134905E-001                  0.0000000000000000E+000                 -4.6740229897199308E+000 
                                     342                  9.6124162549118708E+001                  2.5343455054957365E+000                  5.1663522275275033E+000                 -7.9879799864203420E+000                  6.1394954870475811E+000                  7.5999493438385224E-001                  2.4000506561614787E-001                  0.0000000000000000E+000                  1.6012727835656684E+031                  2.2492146915508307E+001                  1.3520309115964877E+000                  3.4225161449370404E+002                  2.3820027865532812E+013                  1.9121018414270693E+035                  9.6120137632610664E+001                  1.4667369320012009E+005                  1.0280636732624686E-008                  1.3787816253444916E+006                  1.1671875317931925E+006                  2.1159409355129901E+005                  5.3255035406132443E+000                  1.5346454410315469E-001                  0.0000000000000000E+000                 -4.6743291723509834E+000 
                                     343                  9.6116112716102606E+001                  2.5303068495186603E+000                  5.1702850066201398E+000                 -7.9730955533125005E+000                  6.1557016659626207E+000                  7.5999488183642949E-001                  2.4000511816357045E-001                  0.0000000000000000E+000                  1.6012727835656684E+031                  2.2912466997266346E+001                  1.3600718524202267E+000                  3.3908365010130166E+002                  2.3599543879750395E+013                  1.9119417141487131E+035                  9.6112087799594548E+001                  1.4800793745697039E+005                  1.0639089116230098E-008                  1.4312044106610597E+006                  1.2102407055959196E+006                  2.2096370506514012E+005                  5.3443209434388246E+000                  1.5439003919997640E-001                  0.0000000000000000E+000                 -4.6751997141508728E+000 
                                     344                  9.6108062883086490E+001                  2.5262942155702532E+000                  5.1761664820734774E+000                 -7.9518900239535890E+000                  6.1797792953154920E+000                  7.5999480279254350E-001                  2.4000519720745664E-001                  0.0000000000000000E+000                  3.2025455671313368E+031                  2.3337844732551083E+001                  1.3680607461403766E+000                  3.3596513889412068E+002                  2.3382501736753012E+013                  1.9117815868703565E+035                  9.6100013050070373E+001                  1.5002598336010420E+005                  1.1171461059854180E-008                  1.5127922651646181E+006                  1.2776081037980621E+006                  2.3518416136655610E+005                  5.3714080705387808E+000                  1.5546361968010458E-001                  0.0000000000000000E+000                 -4.6776729855510055E+000 
                                     345                  9.6091963217054257E+001                  2.5183293323723199E+000                  5.1820649351727175E+000                 -7.9284180795377805E+000                  6.2042762036611654E+000                  7.5999472353864772E-001                  2.4000527646135228E-001                  0.0000000000000000E+000                  1.6012727835656684E+031                  2.4205706053158355E+001                  1.3839177550421207E+000                  3.2985975522752597E+002                  2.2957579244325352E+013                  1.9114613323136433E+035                  9.6087938300546199E+001                  1.5207748971121616E+005                  1.1791849305467497E-008                  1.6005756429792889E+006                  1.3489363885555009E+006                  2.5163925442378811E+005                  5.4007783897536532E+000                  1.5721797062673673E-001                  0.0000000000000000E+000                 -4.6763319165263075E+000 
                                     346                  9.6083913384038141E+001                  2.5143977846864374E+000                  5.1859840205523566E+000                 -7.9135998897841544E+000                  6.2204352004436547E+000                  7.5999467057247150E-001                  2.4000532942752850E-001                  0.0000000000000000E+000                  1.6012727835656684E+031                  2.4645887803650840E+001                  1.3917444670954069E+000                  3.2688710180891576E+002                  2.2750688511696918E+013                  1.9113012050352867E+035                  9.6079888467530097E+001                  1.5345605190825788E+005                  1.2201131566738729E-008                  1.6612507898703986E+006                  1.3985171991796542E+006                  2.6273359069074428E+005                  5.4195156012178725E+000                  1.5815408022243366E-001                  0.0000000000000000E+000                 -4.6769454507865245E+000 
                                     347                  9.6075863551022053E+001                  2.5104938843955096E+000                  5.1909002549348271E+000                 -7.8954661796368590E+000                  6.2406372497060136E+000                  7.5999460397035168E-001                  2.4000539602964829E-001                  0.0000000000000000E+000                  2.4267485419108101E+031                  2.5090879302878573E+001                  1.3995158813104904E+000                  3.2396186046908036E+002                  2.2547097564927055E+013                  1.9111410777569305E+035                  9.6069763740691485E+001                  1.5520305118449597E+005                  1.2721368129464453E-008                  1.7403526132562836E+006                  1.4632978998500127E+006                  2.7705471340627072E+005                  5.4425655430139592E+000                  1.5919458579597154E-001                  0.0000000000000000E+000                 -4.6788726357095234E+000 
                                     348                  9.6063663930360917E+001                  2.5046248413585470E+000                  5.1968154233554325E+000                 -7.8730732596412603E+000                  6.2650411096780845E+000                  7.5999452317518301E-001                  2.4000547682481702E-001                  0.0000000000000000E+000                  2.4267485419108101E+031                  2.5775008524443965E+001                  1.4111988175876924E+000                  3.1961329862897412E+002                  2.2244446357979340E+013                  1.9108984029027394E+035                  9.6057564120030364E+001                  1.5733140584820768E+005                  1.3394507210361395E-008                  1.8409462544913781E+006                  1.5452310381285839E+006                  2.9571521636279410E+005                  5.4708736722176035E+000                  1.6063218339010943E-001                  0.0000000000000000E+000                 -4.6808181953772880E+000 
                                     349                  9.6051464309699796E+001                  2.4988214250668443E+000                  5.2027125273902586E+000                 -7.8507492315921468E+000                  6.2893770128603315E+000                  7.5999444181565867E-001                  2.4000555818434127E-001                  0.0000000000000000E+000                  2.4267485419108101E+031                  2.6469789851403259E+001                  1.4227504933701720E+000                  3.1537076026949529E+002                  2.1949174173236332E+013                  1.9106557280485483E+035                  9.6045364499369242E+001                  1.5948231362613718E+005                  1.4101027787356211E-008                  1.9470495900931880E+006                  1.6314803188938631E+006                  3.1556927119932481E+005                  5.4990947068367992E+000                  1.6207562088042210E-001                  0.0000000000000000E+000                 -4.6831032728493094E+000 
                                     350                  9.6039264689038674E+001                  2.4930846119255623E+000                  5.2071274144734874E+000                 -7.8334524506412651E+000                  6.3076958571094259E+000                  7.5999438052631474E-001                  2.4000561947368532E-001                  0.0000000000000000E+000                  1.2133742709555431E+031                  2.7174962649568929E+001                  1.4341689558458295E+000                  3.1123226399061900E+002                  2.1661143109219102E+013                  1.9104130531943572E+035                  9.6036214783873376E+001                  1.6111182400144081E+005                  1.4673967381647136E-008                  2.0309342193270640E+006                  1.6991878243516486E+006                  3.3174639497541543E+005                  5.5208062121670967E+000                  1.6334669622403492E-001                  0.0000000000000000E+000                 -4.6833268918474174E+000 
                                     351                  9.6033164878708106E+001                  2.4902451912907817E+000                  5.2100598916898138E+000                 -7.8223673640430400E+000                  6.3198002614721434E+000                  7.5999433953173701E-001                  2.4000566046826299E-001                  0.0000000000000000E+000                  1.2133742709554050E+031                  2.7530887552138847E+001                  1.4398202125841382E+000                  3.0920406249819320E+002                  2.1519984341749250E+013                  1.9102917157672616E+035                  9.6030114973542823E+001                  1.6220337696578808E+005                  1.5053331857571303E-008                  2.0883354532463343E+006                  1.7457067706556788E+006                  3.4262868259065558E+005                  5.5348237163920091E+000                  1.6406783788401261E-001                  0.0000000000000000E+000                 -4.6840082402277536E+000 
                                     352                  9.6027065068377553E+001                  2.4874226672667281E+000                  5.2144415847377950E+000                 -7.8063569595191344E+000                  6.3377984531597384E+000                  7.5999427793026009E-001                  2.4000572206974000E-001                  0.0000000000000000E+000                  2.4267485419108101E+031                  2.7889303878978605E+001                  1.4454376743488289E+000                  3.0720102984375063E+002                  2.1380577275065355E+013                  1.9101703783401661E+035                  9.6020965258046985E+001                  1.6384816606646613E+005                  1.5618633730806184E-008                  2.1766993779937099E+006                  1.8175989724199192E+006                  3.5910040557379060E+005                  5.5552158956255440E+000                  1.6497473615524152E-001                  0.0000000000000000E+000                 -4.6855497252152274E+000 
                                     353                  9.6014865447716417E+001                  2.4818215786009903E+000                  5.2202669665000014E+000                 -7.7842493975078790E+000                  6.3618674878239059E+000                  7.5999419555275793E-001                  2.4000580444724207E-001                  0.0000000000000000E+000                  2.4267485419109483E+031                  2.8614401976887880E+001                  1.4565846738560939E+000                  3.0326450253003412E+002                  2.1106602847085316E+013                  1.9099277034859750E+035                  9.6008765637385864E+001                  1.6606073908424357E+005                  1.6434276990631702E-008                  2.3007397073089075E+006                  1.9177835784930896E+006                  3.8295612881581805E+005                  5.5831490243484847E+000                  1.6644913268513459E-001                  0.0000000000000000E+000                 -4.6839935384020235E+000 
                                     354                  9.6002665827055296E+001                  2.4762897991843622E+000                  5.2260647193256098E+000                 -7.7622467353931537E+000                  6.3858290861537812E+000                  7.5999411299996389E-001                  2.4000588700003622E-001                  0.0000000000000000E+000                  2.4267485419109483E+031                  2.9348982403122349E+001                  1.4675930478538151E+000                  2.9942620030787094E+002                  2.0839464689027203E+013                  1.9096850286317839E+035                  9.5996566016724728E+001                  1.6829248347959988E+005                  1.7288338790790080E-008                  2.4312470188920409E+006                  2.0229754242436402E+006                  4.0827159464840079E+005                  5.6109491650893153E+000                  1.6792682581240009E-001                  0.0000000000000000E+000                 -4.6807917063694147E+000 
                                     355                  9.5990466206394174E+001                  2.4708277757600463E+000                  5.2318336397788245E+000                 -7.7403755807837928E+000                  6.4096745453175723E+000                  7.5999403022974921E-001                  2.4000596977025085E-001                  0.0000000000000000E+000                  2.4267485419109483E+031                  3.0092751778953239E+001                  1.4784619028538071E+000                  2.9568396668243957E+002                  2.0579012713164430E+013                  1.9094423537775928E+035                  9.5984366396063606E+001                  1.7054289846848793E+005                  1.8181278493625478E-008                  2.5684702828893336E+006                  2.1333705159359542E+006                  4.3509976695337927E+005                  5.6385888506774835E+000                  1.6940035080488652E-001                  0.0000000000000000E+000                 -4.6764875723926727E+000 
                                     356                  9.5978266585733053E+001                  2.4654355959855909E+000                  5.2361746063430026E+000                 -7.7234295604205707E+000                  6.4277055148476707E+000                  7.5999396760690918E-001                  2.4000603239309098E-001                  0.0000000000000000E+000                  1.2382136375177816E+031                  3.0845446665474402E+001                  1.4891910635391896E+000                  2.9203546519878802E+002                  2.0325084306905250E+013                  1.9091996789234016E+035                  9.5975154244999288E+001                  1.7225609844754948E+005                  1.8904728280190272E-008                  2.6773522578586643E+006                  2.2203945614836430E+006                  4.5695769637502142E+005                  5.6598759963908867E+000                  1.7067522401422605E-001                  0.0000000000000000E+000                 -4.6716541524180242E+000 
                                     357                  9.5972041904265538E+001                  2.4627142855011024E+000                  5.2390950324356425E+000                 -7.7124158100016924E+000                  6.4397725466213576E+000                  7.5999392517993702E-001                  2.4000607482006306E-001                  0.0000000000000000E+000                  1.2382136375179197E+031                  3.1232411452669666E+001                  1.4946055173764210E+000                  2.9021127786945431E+002                  2.0198124517158281E+013                  1.9090758575596501E+035                  9.5968929563531773E+001                  1.7341834307247616E+005                  1.9390284891807739E-008                  2.7527866067170110E+006                  2.2809294851889438E+006                  4.7185712152806699E+005                  5.6738105140460044E+000                  1.7141071537354161E-001                  0.0000000000000000E+000                 -4.6693121926404517E+000 
                                     358                  9.5965817222798023E+001                  2.4600109408900823E+000                  5.2434556436205186E+000                 -7.6965256481294242E+000                  6.4576977442956567E+000                  7.5999386129807855E-001                  2.4000613870192153E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.1621614337605422E+001                  1.4999840376397553E+000                  2.8841041595163290E+002                  2.0072788129401746E+013                  1.9089520361958981E+035                  9.5959592541330494E+001                  1.7516835180351726E+005                  2.0112884140326025E-008                  2.8687833014622065E+006                  2.3744022986247409E+006                  4.9438100283746544E+005                  5.6940617741329982E+000                  1.7233124669454175E-001                  0.0000000000000000E+000                 -4.6672147952300982E+000 
                                     359                  9.5953367859862993E+001                  2.4546515321019218E+000                  5.2492448085309134E+000                 -7.6747236937231431E+000                  6.4816218249520956E+000                  7.5999377581498961E-001                  2.4000622418501047E-001                  0.0000000000000000E+000                  2.4764272750355633E+031                  3.2407573286430583E+001                  1.5106465118168362E+000                  2.8487315935650741E+002                  1.9826602144894203E+013                  1.9087043934683945E+035                  9.5947143178395464E+001                  1.7751898600744683E+005                  2.1148341089497347E-008                  3.0312504816402821E+006                  2.5044419151968821E+006                  5.2680856644339976E+005                  5.7216528284174037E+000                  1.7379248915065940E-001                  0.0000000000000000E+000                 -4.6627915997074387E+000 
                                     360                  9.5940918496927964E+001                  2.4493635909718399E+000                  5.2549981003418109E+000                 -7.6531096741832911E+000                  6.5053947627535189E+000                  7.5999369005162332E-001                  2.4000630994837666E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.3202137468313929E+001                  1.5211660433670740E+000                  2.8142559370979404E+002                  1.9586658471014246E+013                  1.9084567507408910E+035                  9.5934693815460435E+001                  1.7988630466604218E+005                  2.2227484998894073E-008                  3.2018041467552204E+006                  2.6407308004646818E+006                  5.6107334629053832E+005                  5.7490196380959286E+000                  1.7523662303303048E-001                  0.0000000000000000E+000                 -4.6585153642529198E+000 
                                     361                  9.5928469133992934E+001                  2.4441464709720893E+000                  5.2607138490193890E+000                 -7.6316849478963871E+000                  6.5290104918021239E+000                  7.5999360400797988E-001                  2.4000639599202012E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.4005089743911967E+001                  1.5315439253440666E+000                  2.7806509171810012E+002                  1.9352774253396332E+013                  1.9082091080133874E+035                  9.5922244452525419E+001                  1.8226943570031595E+005                  2.3351514468893720E-008                  3.3807300336526642E+006                  2.7834737221267228E+006                  5.9725631152594113E+005                  5.7761607478675510E+000                  1.7666489355278203E-001                  0.0000000000000000E+000                 -4.6541133226012796E+000 
                                     362                  9.5916019771057890E+001                  2.4389994861847044E+000                  5.2663906355833303E+000                 -7.6104502577202258E+000                  6.5524635390055668E+000                  7.5999351754573830E-001                  2.4000648245426168E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.4816212915644272E+001                  1.5417815295818451E+000                  2.7478909020612952E+002                  1.9124771100166203E+013                  1.9079614652858835E+035                  9.5909795089590389E+001                  1.8466757048595540E+005                  2.4521652985182404E-008                  3.5683179037628118E+006                  2.9328798506135442E+006                  6.3543805314926757E+005                  5.8030732189549301E+000                  1.7807775828470734E-001                  0.0000000000000000E+000                 -4.6493700422912507E+000 
                                     363                  9.5903570408122860E+001                  2.4339219195151420E+000                  5.2720273037961896E+000                 -7.5894073002329883E+000                  6.5757489910581892E+000                  7.5999343053665114E-001                  2.4000656946334886E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.5635289411811698E+001                  1.5518802902675990E+000                  2.7159509323791679E+002                  1.8902475299172531E+013                  1.9077138225583799E+035                  9.5897345726655359E+001                  1.8707997525659023E+005                  2.5739061037416002E-008                  3.7648613860387700E+006                  3.0891638552567489E+006                  6.7569753078202112E+005                  5.8297523318749498E+000                  1.7947474329007418E-001                  0.0000000000000000E+000                 -4.6442564029177751E+000 
                                     364                  9.5891121045187830E+001                  2.4289130123129259E+000                  5.2776229118472502E+000                 -7.5685618006696815E+000                  6.5988624650163459E+000                  7.5999334363202886E-001                  2.4000665636797111E-001                  0.0000000000000000E+000                  2.4764272750357016E+031                  3.6462103936170479E+001                  1.5618417247003795E+000                  2.6848066342890513E+002                  1.8685717213324938E+013                  1.9074661798308763E+035                  9.5884896363720330E+001                  1.8950597687852551E+005                  2.7004628016123570E-008                  3.9706578438023571E+006                  3.2525454722886565E+006                  7.1811237151370058E+005                  5.8561924087406103E+000                  1.8085476003291842E-001                  0.0000000000000000E+000                 -4.6388671258341487E+000 
                                     365                  9.5878671682252815E+001                  2.4239719188384843E+000                  5.2842089566779125E+000                 -7.5446229826326618E+000                  6.6259658265451771E+000                  7.5999324056361595E-001                  2.4000675943638400E-001                  0.0000000000000000E+000                  3.4043287241916379E+031                  3.7296452419443156E+001                  1.5716675243574312E+000                  2.6544339226830544E+002                  1.8474329215089523E+013                  1.9072185371033728E+035                  9.5870114652481561E+001                  1.9240172289169318E+005                  2.8534943526080678E-008                  4.2263535692725275E+006                  3.4559508410980250E+006                  7.7040272817450203E+005                  5.8867178120565544E+000                  1.8228544194117430E-001                  0.0000000000000000E+000                 -4.6336233074037008E+000 
                                     366                  9.5861557622710322E+001                  2.4172804505504768E+000                  5.2898874512636533E+000                 -7.5227044239298149E+000                  6.6495739969005667E+000                  7.5999315028867565E-001                  2.4000684971132430E-001                  0.0000000000000000E+000                  1.7021643620958189E+031                  3.8456781411549400E+001                  1.5849729337325154E+000                  2.6138487317613436E+002                  1.8191864403312598E+013                  1.9068781042309535E+035                  9.5857279107824695E+001                  1.9493393570679397E+005                  3.0012044109322465E-008                  4.4624565129443239E+006                  3.6415102321945238E+006                  8.2094628074980027E+005                  5.9143147396563176E+000                  1.8396734587070313E-001                  0.0000000000000000E+000                 -4.6242343710312426E+000 
                                     367                  9.5853000592939068E+001                  2.4139875491765403E+000                  5.2936446318171448E+000                 -7.5088284321325576E+000                  6.6650827135035158E+000                  7.5999308985713721E-001                  2.4000691014286279E-001                  0.0000000000000000E+000                  1.7021643620958189E+031                  3.9040913205439665E+001                  1.5915199676894498E+000                  2.5941049904479570E+002                  1.8054451912519691E+013                  1.9067078877947439E+035                  9.5848722078053456E+001                  1.9662766949144244E+005                  3.0986431752451262E-008                  4.6246909250781043E+006                  3.7697300958828926E+006                  8.5496082919521187E+005                  5.9319462175889131E+000                  1.8486874972747996E-001                  0.0000000000000000E+000                 -4.6193755020729848E+000 
                                     368                  9.5844443563167843E+001                  2.4107251594496719E+000                  5.2992371978932740E+000                 -7.4890206338562217E+000                  6.6880141085488320E+000                  7.5999299883746196E-001                  2.4000700116253798E-001                  0.0000000000000000E+000                  3.4043287241916379E+031                  3.9628348616535348E+001                  1.5980059748911106E+000                  2.5746912640379071E+002                  1.7919336259451027E+013                  1.9065376713585347E+035                  9.5835886533396604E+001                  1.9917608786894087E+005                  3.2432420794782307E-008                  4.8754432827661252E+006                  3.9689947196698543E+006                  9.0644856309627090E+005                  5.9573431648603687E+000                  1.8592126100623807E-001                  0.0000000000000000E+000                 -4.6141167338351714E+000 
