                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1491                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1505725890069855E+006                  7.1758740584593816E+000                  4.3954913563009459E+003                  2.4807641027801745E+006                  2.7197983765452782E+003                 -5.5915102296193133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5513724299488401E-001                  4.4278819888197554E-002                  0.0000000000000000E+000                  5.8172632156108827E-004                  2.2107889047820605E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0841402643605971E+001                  6.7305468877648086E-005                  7.7067325995112185E+001                  2.0639875137080868E+000                  1.1306965555697610E-005                  2.7102047090172301E-002                  1.0318774834205681E-004                  5.2699505666814510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9785481296470905E+001                  2.7134142141228167E+003                  9.9756377075175124E+001                  2.7122648541501590E+003                  1.4201644492367309E+008                  3.4790234801468536E+001                  4.0310160844366747E+005                  2.6147737359853084E+006                  2.7186088125705102E+005                  2.2987116849632319E+006                  1.8930004979344107E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9426242299361641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     879                  7.5239472918266003E+001                  4.4871318694617218E-001                  7.4358428055005659E+000                 -6.0653236946726230E-001                  1.5306421645172067E+001                  2.9945111726491563E-001                  7.0054883467071150E-001                  4.8064372926148735E-008                  1.0049530364042919E+032                  2.6116124122074246E+005                  5.4169087240082341E+000                  2.8100444319208071E+000                  1.9557347237282434E+011                  1.4966635952901472E+035                  7.5214212687107633E+001                  2.7279901979128387E+007                  2.4743870298518705E-001                  2.0249842289268650E+015                  1.3966994159939060E+015                  6.2828481293295888E+014                  1.4798156561961481E+001                  3.1026652156491941E-001                  0.0000000000000000E+000                 -3.7925138327872769E+000 
                                     880                  7.5188952455949263E+001                  4.4682453188805177E-001                  7.4401860589897790E+000                 -5.9265960323199207E-001                  1.5324056657105793E+001                  2.9945107572803736E-001                  7.0054887620846018E-001                  4.8063502511297429E-008                  2.0327726492425685E+032                  2.6326572656248190E+005                  5.4203943238472760E+000                  2.7978506749099457E+000                  1.9472481127238239E+011                  1.4956586422537428E+035                  7.5137857225473638E+001                  2.7554089135826938E+007                  2.5547028751638717E-001                  2.1089032548823655E+015                  1.4537039332871838E+015                  6.5519932159518175E+014                  1.4816373439076507E+001                  3.1068249341372878E-001                  0.0000000000000000E+000                 -3.8023585749846847E+000 
                                     881                  7.5086761994998014E+001                  4.4305136123948263E-001                  7.4448793190616840E+000                 -5.7395840620113947E-001                  1.5343307812469861E+001                  2.9298008222989552E-001                  7.0701986381913540E-001                  5.3950969025606810E-008                  1.3136159538490893E+032                  2.6751615109279798E+005                  5.4273500073618530E+000                  2.7736481069339987E+000                  1.9304036094639243E+011                  1.4936258696045003E+035                  7.5053743295172723E+001                  2.7853470740476154E+007                  2.6671140905042812E-001                  2.2044883723637645E+015                  1.5179204283694338E+015                  6.8656794399433062E+014                  1.4836683522259884E+001                  3.1144094593620270E-001                  0.0000000000000000E+000                 -3.7968601555011179E+000 
                                     882                  7.5020724595347446E+001                  4.4066557976293330E-001                  7.4484793476014008E+000                 -5.6210874652760845E-001                  1.5358034880676671E+001                  2.9298005609984812E-001                  7.0701988994449472E-001                  5.3955657164372894E-008                  1.2928330476929896E+032                  2.7023366318187717E+005                  5.4317394483999264E+000                  2.7584529437770358E+000                  1.9198280798099414E+011                  1.4923122536506512E+035                  7.4988228289101386E+001                  2.8085318129368510E+007                  2.7408877728128073E-001                  2.2805252266847630E+015                  1.5690945716880128E+015                  7.1143065499675025E+014                  1.4852132574666319E+001                  3.1195912532437481E-001                  0.0000000000000000E+000                 -3.7977158435207850E+000 
                                     883                  7.4955731982855340E+001                  4.3834328465965555E-001                  7.4520087109842050E+000                 -5.5054937239899604E-001                  1.5372455349225829E+001                  2.9298002855373834E-001                  7.0701991748947890E-001                  5.3956782819497562E-008                  1.2928330476928239E+032                  2.7290257513318851E+005                  5.4360076337309344E+000                  2.7437420843750466E+000                  1.9095896158833450E+011                  1.4910194206029582E+035                  7.4923235676609281E+001                  2.8314487878134027E+007                  2.8148199965246024E-001                  2.3575198016870720E+015                  1.6209386339411902E+015                  7.3658116774588162E+014                  1.4867220611004644E+001                  3.1243901629957660E-001                  0.0000000000000000E+000                 -3.7985457317781326E+000 
                                     884                  7.4890739370363221E+001                  4.3604561239656880E-001                  7.4567495844532807E+000                 -5.3536195269348430E-001                  1.5391720478374280E+001                  2.9297998903853434E-001                  7.0701995700753117E-001                  5.3953934431305584E-008                  2.2260877476888531E+032                  2.7556638999177591E+005                  5.4402262468668408E+000                  2.7292644126384125E+000                  1.8995134459080823E+011                  1.4897265875552652E+035                  7.4834785023196318E+001                  2.8625269520328175E+007                  2.9149965648593046E-001                  2.4644526499222610E+015                  1.6932850240870430E+015                  7.7116762583521788E+014                  1.4887148789286581E+001                  3.1291638971418001E-001                  0.0000000000000000E+000                 -3.8054526607008117E+000 
                                     885                  7.4778830676029386E+001                  4.3214266378876720E-001                  7.4609650153148790E+000                 -5.2138611498643095E-001                  1.5408998905488327E+001                  2.9297995087919521E-001                  7.0701999516651926E-001                  5.3954285483825970E-008                  9.5403760615234976E+031                  2.8014488387217902E+005                  5.4473826956011235E+000                  2.7048467482067786E+000                  1.8825192398169537E+011                  1.4875004998075766E+035                  7.4754850241529269E+001                  2.8904470324064244E+007                  3.0103284636163408E-001                  2.5644775734971205E+015                  1.7603206790924280E+015                  8.0415689440469238E+014                  1.4905340789702091E+001                  3.1357532727731430E-001                  0.0000000000000000E+000                 -3.8003561259508958E+000 
                                     886                  7.4730869807029180E+001                  4.3049153050635608E-001                  7.4647149331178131E+000                 -5.0949874540396844E-001                  1.5424198777888316E+001                  2.9297991711580507E-001                  7.0702002893008342E-001                  5.3954111511878011E-008                  1.9080752123046995E+032                  2.8210210676756722E+005                  5.4504063295233651E+000                  2.6945827828126916E+000                  1.8753757251819772E+011                  1.4865464622014243E+035                  7.4682908938028959E+001                  2.9155126702328734E+007                  3.0938642530374821E-001                  2.6558208610133825E+015                  1.8221807823001102E+015                  8.3364007871327225E+014                  1.4920978585928577E+001                  3.1389168258704764E-001                  0.0000000000000000E+000                 -3.8068489683519835E+000 
                                     887                  7.4634948069028738E+001                  4.2722341983208695E-001                  7.4688239926525295E+000                 -4.9615840924860899E-001                  1.5440953226770496E+001                  2.9297987858019037E-001                  7.0702006746552437E-001                  5.3954285261781365E-008                  1.2720501415365032E+032                  2.8601232521913911E+005                  5.4563847487210859E+000                  2.6743818723351733E+000                  1.8613162955078339E+011                  1.4846383869891195E+035                  7.4602974156361924E+001                  2.9432285842359524E+007                  3.1903739514767393E-001                  2.7602805598140350E+015                  1.8924643199147342E+015                  8.6781623989930088E+014                  1.4938427773049083E+001                  3.1439421504231702E-001                  0.0000000000000000E+000                 -3.8062629932937511E+000 
                                     888                  7.4571000243695110E+001                  4.2507062951051949E-001                  7.4720732337624325E+000                 -4.8577242815024574E-001                  1.5454150774797334E+001                  2.9297984980278191E-001                  7.0702009624363116E-001                  5.3953586931498876E-008                  1.2720501415363927E+032                  2.8861444455927017E+005                  5.4603180628468779E+000                  2.6611578099222455E+000                  1.8521126125496844E+011                  1.4833663368475831E+035                  7.4539026331028310E+001                  2.9653313822121095E+007                  3.2675901020042886E-001                  2.8454487955715435E+015                  1.9499553391452610E+015                  8.9549345642628262E+014                  1.4952062416708401E+001                  3.1471079634958316E-001                  0.0000000000000000E+000                 -3.8081624098596798E+000 
                                     889                  7.4507052418361496E+001                  4.2293736402372967E-001                  7.4759563013165398E+000                 -4.7352213301145785E-001                  1.5469872151238285E+001                  2.9297981752400215E-001                  7.0702012852427720E-001                  5.3951720646594481E-008                  1.8028961205112314E+032                  2.9121383789589501E+005                  5.4642120079316623E+000                  2.6481181871048842E+000                  1.8430372958612573E+011                  1.4820942867060468E+035                  7.4461735302925362E+001                  2.9919635702754945E+007                  3.3610723952951210E-001                  2.9503405697300535E+015                  2.0209563564713302E+015                  9.2938421325872312E+014                  1.4968195291176150E+001                  3.1500912904565415E-001                  0.0000000000000000E+000                 -3.8125100985688958E+000 
                                     890                  7.4416418187489228E+001                  4.1994547822184930E-001                  7.4804468223808191E+000                 -4.5928930367458459E-001                  1.5488074306720227E+001                  2.9297977896783151E-001                  7.0702016707661719E-001                  5.3955551360118648E-008                  1.8028961205111211E+032                  2.9489483066415391E+005                  5.4696671596874031E+000                  2.6299378060593686E+000                  1.8303841142611993E+011                  1.4802913905855357E+035                  7.4371101072053079E+001                  3.0230603862164885E+007                  3.4730472859788625E-001                  3.0766231723858610E+015                  2.1062941379899432E+015                  9.7032903439591775E+014                  1.4986919026628872E+001                  3.1538767669212042E-001                  0.0000000000000000E+000                 -3.8149528552855587E+000 
                                     891                  7.4325783956616959E+001                  4.1698996113452663E-001                  7.4848644876853276E+000                 -4.4274010454508783E-001                  1.5505995014889679E+001                  2.8776281639929269E-001                  7.1223712402922501E-001                  5.9571482302622769E-008                  1.8028961205111211E+032                  2.9857189860679582E+005                  5.4750489297978682E+000                  2.6121009740940262E+000                  1.8179700359499603E+011                  1.4784884944650244E+035                  7.4280466841180825E+001                  3.0539680390493836E+007                  3.6079448918199286E-001                  3.2062325211030920E+015                  2.1937628630758002E+015                  1.0124696580272920E+015                  1.5005382017023729E+001                  3.1578173178748609E-001                  0.0000000000000000E+000                 -3.8145220108007032E+000 
                                     892                  7.4235149725744691E+001                  4.1408679043594426E-001                  7.4888670723611526E+000                 -4.2980420678714903E-001                  1.5522264924787684E+001                  2.8754016120349118E-001                  7.1245977895140389E-001                  5.9845104871669719E-008                  1.5163373505574874E+032                  3.0222150319068634E+005                  5.4803253613425946E+000                  2.5946978408605146E+000                  1.8058578032821008E+011                  1.4766855983445134E+035                  7.4197035475026880E+001                  3.0822444011223268E+007                  3.7170276628521876E-001                  3.3286254147545175E+015                  2.2761454926996095E+015                  1.0524799220549079E+015                  1.5022213819639362E+001                  3.1619055643499827E-001                  0.0000000000000000E+000                 -3.8146465076724074E+000 
                                     893                  7.4158921224309069E+001                  4.1167277620580894E-001                  7.4924795895117882E+000                 -4.1822704374325859E-001                  1.5536917919445726E+001                  2.8733672817250561E-001                  7.1266321173498692E-001                  6.0092507414566398E-008                  1.5163373505574874E+032                  3.0528622211920173E+005                  5.4847072045848542E+000                  2.5803152920373185E+000                  1.7958478369521329E+011                  1.4751692609939558E+035                  7.4120806973591257E+001                  3.1079898334635202E+007                  3.8174464731967034E-001                  3.4428485565054120E+015                  2.3531525776289075E+015                  1.0896959788765045E+015                  1.5037305348295490E+001                  3.1650999484641185E-001                  0.0000000000000000E+000                 -3.8159672802459577E+000 
                                     894                  7.4082692722873446E+001                  4.0928293776739388E-001                  7.4957140404115208E+000                 -4.0784818162534187E-001                  1.5550041368641569E+001                  2.8715251734349845E-001                  7.1284742234247434E-001                  6.0314027217067689E-008                  1.2297785806038538E+032                  3.0834736207536556E+005                  5.4890402373706806E+000                  2.5661553121748661E+000                  1.7859927741674634E+011                  1.4736529236433985E+035                  7.4051781336873944E+001                  3.1312233030399088E+007                  3.9097754777523552E-001                  3.5484718852792200E+015                  2.4243085391069245E+015                  1.1241633461722958E+015                  1.5050829420830052E+001                  3.1680210031700401E-001                  0.0000000000000000E+000                 -3.8161977583437663E+000 
                                     895                  7.4020869950874456E+001                  4.0736210959209213E-001                  7.4985829047000578E+000                 -3.9871120877453087E-001                  1.5561659586728235E+001                  2.8698752909371728E-001                  7.1301241039212682E-001                  6.0514155908464318E-008                  1.2297785806037433E+032                  3.1082741683402349E+005                  5.4925193191847930E+000                  2.5548306023238392E+000                  1.7781110026053455E+011                  1.4724231450627945E+035                  7.3989958564874968E+001                  3.1519760196386248E+007                  3.9929032874333398E-001                  3.6446815366925620E+015                  2.4892203818587360E+015                  1.1554611548338258E+015                  1.5062755349620501E+001                  3.1702664367278893E-001                  0.0000000000000000E+000                 -3.8171555864291697E+000 
                                     896                  7.3959047178875466E+001                  4.0545624680421172E-001                  7.5014253852260682E+000                 -3.8968206976871583E-001                  1.5573163334974508E+001                  2.8682254084323533E-001                  7.1317739844248429E-001                  6.0714280381013452E-008                  1.2297785806038538E+032                  3.1330560705226893E+005                  5.4959681672726086E+000                  2.5436435196935308E+000                  1.7703250168363034E+011                  1.4711933664821906E+035                  7.3928135792875977E+001                  3.1726735299120381E+007                  4.0767861437218461E-001                  3.7425131498634850E+015                  2.5552492556909895E+015                  1.1872638941724958E+015                  1.5074547260694265E+001                  3.1723706681319297E-001                  0.0000000000000000E+000                 -3.8181498163862440E+000 
                                     897                  7.3897224406876475E+001                  4.0356495618096155E-001                  7.5059513580706021E+000                 -3.7511152605871867E-001                  1.5591365507501223E+001                  2.8540742305688782E-001                  7.1459251451116523E-001                  6.2431946945551431E-008                  2.7312761840618427E+032                  3.1578214292652125E+005                  5.4993875675730202E+000                  2.5325903992423640E+000                  1.7626322660647003E+011                  1.4699635879015868E+035                  7.3828571778079436E+001                  3.2059102354563102E+007                  4.2158822641183574E-001                  3.9027030471891015E+015                  2.6640180424677430E+015                  1.2386850047213585E+015                  1.5092960880142048E+001                  3.1739155906660999E-001                  0.0000000000000000E+000                 -3.8253295259817861E+000 
                                     898                  7.3759919149282382E+001                  3.9941758749411982E-001                  7.5120761525032513E+000                 -3.5521824491048820E-001                  1.5616138313076119E+001                  2.8404701138134530E-001                  7.1595292453563419E-001                  6.4083020445693251E-008                  2.7312761840618427E+032                  3.2127328239742119E+005                  5.5068746104259931E+000                  2.5085201129863810E+000                  1.7458798282362616E+011                  1.4672323117175250E+035                  7.3691266520485328E+001                  3.2514430566691346E+007                  4.4134860181666785E-001                  4.1317906932804610E+015                  2.8186187691512370E+015                  1.3131719241292242E+015                  1.5118321588856194E+001                  3.1782150200997311E-001                  0.0000000000000000E+000                 -3.8270087554847576E+000 
                                     899                  7.3622613891688275E+001                  3.9534177074731353E-001                  7.5166690271618402E+000                 -3.4012552151678183E-001                  1.5634792875740077E+001                  2.8317112746893192E-001                  7.1682880738500676E-001                  6.5146061323240190E-008                  1.4412552527593660E+032                  3.2675108959003392E+005                  5.5142170444611516E+000                  2.4850879914617332E+000                  1.7295715402975369E+011                  1.4645010355334631E+035                  7.3586386884530640E+001                  3.2860111078144077E+007                  4.5695609925968123E-001                  4.3131332528499325E+015                  2.9404096420579485E+015                  1.3727236107919840E+015                  1.5137583103594249E+001                  3.1826598677074197E-001                  0.0000000000000000E+000                 -3.8235773230602459E+000 
                                     900                  7.3550159877373005E+001                  3.9321948026153958E-001                  7.5198040481699335E+000                 -3.3003370958595968E-001                  1.5647457040134645E+001                  2.8255835959939057E-001                  7.1744157451116330E-001                  6.5889446121403239E-008                  1.4412552527593660E+032                  3.2963552825515671E+005                  5.5180340139887463E+000                  2.4729736008308101E+000                  1.7211401667062271E+011                  1.4630597802807038E+035                  7.3513932870215370E+001                  3.3098175022400148E+007                  4.6769883747329455E-001                  4.4407573177857450E+015                  3.0265504820961535E+015                  1.4142068356895918E+015                  1.5150512932112534E+001                  3.1846073416926668E-001                  0.0000000000000000E+000                 -3.8246401117061515E+000 
                                     901                  7.3477705863057736E+001                  3.9111544716406482E-001                  7.5228896669562673E+000                 -3.2007947512256513E-001                  1.5659918108090341E+001                  2.8188793067262297E-001                  7.1811200262422792E-001                  6.6703149115276972E-008                  1.4250579942080903E+032                  3.3251714830012922E+005                  5.5218140472935016E+000                  2.4610217230248064E+000                  1.7128218987908047E+011                  1.4616185250279444E+035                  7.3441885985865696E+001                  3.3334171613480020E+007                  4.7854251187550834E-001                  4.5700200777886200E+015                  3.1137977276819800E+015                  1.4562223501066400E+015                  1.5163227692320232E+001                  3.1864681671405026E-001                  0.0000000000000000E+000                 -3.8255336610451023E+000 
                                     902                  7.3406066108673656E+001                  3.8905272732110885E-001                  7.5259272057672648E+000                 -3.1033737360560076E-001                  1.5672180080699238E+001                  2.8131330959507594E-001                  7.1868662300444275E-001                  6.7400481307267057E-008                  1.4250579942082007E+032                  3.3536354308125336E+005                  5.5255158492682721E+000                  2.4493605985660554E+000                  1.7047059893900034E+011                  1.4601934670337364E+035                  7.3370246231481616E+001                  3.3568134432719998E+007                  4.8939849152978754E-001                  4.7008899113135840E+015                  3.2021417469801085E+015                  1.4987481643334760E+015                  1.5175728664183417E+001                  3.1882222145352818E-001                  0.0000000000000000E+000                 -3.8264739168927022E+000 
                                     903                  7.3334426354289562E+001                  3.8700693770855593E-001                  7.5295849680611946E+000                 -2.9859191508962007E-001                  1.5686908456460797E+001                  2.8035147444629388E-001                  7.1964845699432123E-001                  6.8559384835964465E-008                  2.0439036837283986E+032                  3.3820761133679067E+005                  5.5291833771362704E+000                  2.4378497618892578E+000                  1.6966946772796857E+011                  1.4587684090395280E+035                  7.3283051337103544E+001                  3.3852049563345894E+007                  5.0281483769213564E-001                  4.8630468828359530E+015                  3.3118571931568235E+015                  1.5511896896791298E+015                  1.5190664909447170E+001                  3.1897485816022653E-001                  0.0000000000000000E+000                 -3.8291667346026403E+000 
                                     904                  7.3231676319917526E+001                  3.8410180410785921E-001                  7.5338396506114931E+000                 -2.8538695760065241E-001                  1.5704068009997753E+001                  2.8035144049618405E-001                  7.1964849092810723E-001                  6.8575708667140134E-008                  2.0439036837282883E+032                  3.4228251997970976E+005                  5.5343847207265506E+000                  2.4215966330230292E+000                  1.6853828246513678E+011                  1.4567245053557994E+035                  7.3180301302731507E+001                  3.4185320081651591E+007                  5.1833799251303303E-001                  5.0590387974427660E+015                  3.4442156200317560E+015                  1.6148231774110102E+015                  1.5208124974172431E+001                  3.1919565001700878E-001                  0.0000000000000000E+000                 -3.8308936924860730E+000 
                                     905                  7.3128926285545518E+001                  3.8122684653948102E-001                  7.5384800734610868E+000                 -2.7113796797851747E-001                  1.5722734273623548E+001                  2.8035140294048660E-001                  7.1964852849257144E-001                  6.8566941902048484E-008                  2.4753827580810123E+032                  3.4635770817353774E+005                  5.5395248572824638E+000                  2.4056190071988159E+000                  1.6742627166302319E+011                  1.4546806016720713E+035                  7.3066705725569619E+001                  3.4552547562372595E+007                  5.3562647105219430E-001                  5.2812201743204940E+015                  3.5946120298056015E+015                  1.6866081445148930E+015                  1.5227014193174375E+001                  3.1935955874664890E-001                  0.0000000000000000E+000                 -3.8344746979799385E+000 
                                     906                  7.3004485165593721E+001                  3.7778303453497714E-001                  7.5422414297564391E+000                 -2.5937007510419813E-001                  1.5737933973821654E+001                  2.8035135153331736E-001                  7.1964857990005504E-001                  6.8566627597910212E-008                  1.2376913790403957E+032                  3.5129569440404134E+005                  5.5456728269681559E+000                  2.3866186746282732E+000                  1.6610388651677856E+011                  1.4522052189139903E+035                  7.2973374885605779E+001                  3.4853101395876676E+007                  5.5033853688422107E-001                  5.4693280588947250E+015                  3.7213236976874340E+015                  1.7480043612072908E+015                  1.5242542511848670E+001                  3.1960130063226416E-001                  0.0000000000000000E+000                 -3.8330532620448281E+000 
                                     907                  7.2942264605617837E+001                  3.7607705442763745E-001                  7.5459635367339883E+000                 -2.4816068611715836E-001                  1.5752835774567684E+001                  2.8035130199767355E-001                  7.1964862943597063E-001                  6.8566355815313784E-008                  2.4753827580809020E+032                  3.5376469342244667E+005                  5.5487144870899874E+000                  2.3772620334435750E+000                  1.6545268300360593E+011                  1.4509675275349498E+035                  7.2880044045641938E+001                  3.5153092483268179E+007                  5.6472799049122824E-001                  5.6602521007525060E+015                  3.8511095818974820E+015                  1.8091425188550238E+015                  1.5257472780632222E+001                  3.1962225120935978E-001                  0.0000000000000000E+000                 -3.8379383996107155E+000 
                                     908                  7.2817823485666054E+001                  3.7269311899246194E-001                  7.5505482037298739E+000                 -2.3411048601163703E-001                  1.5771268742017066E+001                  2.8035123950764518E-001                  7.1964869192627845E-001                  6.8566076372178486E-008                  2.1588154914809700E+032                  3.5870779077441973E+005                  5.5547408092201449E+000                  2.3588108620850354E+000                  1.6416851837939429E+011                  1.4484921447768690E+035                  7.2763560075966652E+001                  3.5526154790650740E+007                  5.8329669270920137E-001                  5.9056641042608930E+015                  4.0172100866179415E+015                  1.8884540176429518E+015                  1.5276106414566216E+001                  3.1976996732347951E-001                  0.0000000000000000E+000                 -3.8387258313384121E+000 
                                     909                  7.2709296666267250E+001                  3.6977297901412970E-001                  7.5556580020142015E+000                 -2.1878460785000872E-001                  1.5791706751102787E+001                  2.8035116777110253E-001                  7.1964876366304154E-001                  6.8565855881885795E-008                  3.0799396039214337E+032                  3.6302232925893989E+005                  5.5599333390187402E+000                  2.3430037247738009E+000                  1.6306837323680701E+011                  1.4463333292853881E+035                  7.2631880126856387E+001                  3.5946615145745054E+007                  6.0424823727635391E-001                  6.1902295072666940E+015                  4.2107915002033160E+015                  1.9794380070633778E+015                  1.5296541904869795E+001                  3.1976811275570977E-001                  0.0000000000000000E+000                 -3.8435466366800326E+000 
                                     910                  7.2554463587445554E+001                  3.6565239999502941E-001                  7.5600406891702141E+000                 -2.0525605826032522E-001                  1.5809359438898282E+001                  2.8035110438499422E-001                  7.1964882704924837E-001                  6.8565757405103511E-008                  1.4812592928252670E+032                  3.6918894585731975E+005                  5.5672486890357842E+000                  2.3208784713366160E+000                  1.6152849984808578E+011                  1.4432533896814668E+035                  7.2517231049419578E+001                  3.6311207324712083E+007                  6.2336719235114446E-001                  6.4470262558008620E+015                  4.3842416774123780E+015                  2.0627845783884845E+015                  1.5314453875912001E+001                  3.1995907826999248E-001                  0.0000000000000000E+000                 -3.8407510040852260E+000 
                                     911                  7.2479998511393603E+001                  3.6369060562994876E-001                  7.5628584659155766E+000                 -1.9677253177332790E-001                  1.5820640371587244E+001                  2.8035106264812099E-001                  7.1964886878612122E-001                  6.8565757738170419E-008                  1.4812592928251566E+032                  3.7215710774716147E+005                  5.5707263179023716E+000                  2.3104182459226359E+000                  1.6080048907972360E+011                  1.4417721303886414E+035                  7.2442765973367642E+001                  3.6547566577658735E+007                  6.3566378308443705E-001                  6.6166836573674170E+015                  4.4995138526248175E+015                  2.1171698047425992E+015                  1.5325755691418239E+001                  3.1997446370059024E-001                  0.0000000000000000E+000                 -3.8420379700919716E+000 
                                     912                  7.2405533435341667E+001                  3.6174059172374079E-001                  7.5676242705110575E+000                 -1.8286043126848123E-001                  1.5839580421425397E+001                  2.8035099035664401E-001                  7.1964894107748956E-001                  6.8565866429004529E-008                  3.5825373173705197E+032                  3.7512838508760690E+005                  5.5741799274418664E+000                  2.3000675545193721E+000                  1.6008010165943927E+011                  1.4402908710958162E+035                  7.2315483734020248E+001                  3.6950836162103713E+007                  6.5635616485897785E-001                  6.9116290514991190E+015                  4.7014174138283960E+015                  2.2102116376707230E+015                  1.5344433861319445E+001                  3.1978157699179938E-001                  0.0000000000000000E+000                 -3.8502437457446916E+000 
                                     913                  7.2225434032698857E+001                  3.5706749974641711E-001                  7.5743307501767587E+000                 -1.6284895929155396E-001                  1.5866371543424025E+001                  2.8035088437251510E-001                  7.1964904706118538E-001                  6.8566299527006436E-008                  3.6680852478493205E+032                  3.8233540315846290E+005                  5.5824445143006960E+000                  2.2754510627908449E+000                  1.5836684306811722E+011                  1.4367083337784456E+035                  7.2133234021441851E+001                  3.7525868311513357E+007                  6.8730743303865993E-001                  7.3514252124448540E+015                  5.0009755383837800E+015                  2.3504496740610735E+015                  1.5371150956859497E+001                  3.1972707415728269E-001                  0.0000000000000000E+000                 -3.8529531164062947E+000 
                                     914                  7.2041034010184816E+001                  3.5234762332740127E-001                  7.5791651462565444E+000                 -1.4812091886231704E-001                  1.5885780985897453E+001                  2.8035080462092021E-001                  7.1964912681223314E-001                  6.8566846644912971E-008                  1.6492707613729120E+032                  3.8973915965913946E+005                  5.5907740444107423E+000                  2.2508555424357302E+000                  1.5665504404244196E+011                  1.4330402485305964E+035                  7.1999578380751558E+001                  3.7945925197280891E+007                  7.1101552090547215E-001                  7.6874266666151700E+015                  5.2286830237667150E+015                  2.4587436428484545E+015                  1.5390713250048124E+001                  3.1983962247422093E-001                  0.0000000000000000E+000                 -3.8485818225995483E+000 
                                     915                  7.1958122751318299E+001                  3.5024722840427258E-001                  7.5835644430794398E+000                 -1.3537431058324867E-001                  1.5903234215249361E+001                  2.8035072944473294E-001                  7.1964920198771809E-001                  6.8567548971998349E-008                  3.2494357850311917E+032                  3.9307436501377384E+005                  5.5944747215201991E+000                  2.2399959257107365E+000                  1.5589923643761584E+011                  1.4313909777692234E+035                  7.1876445801161665E+001                  3.8332261576490901E+007                  7.3219319699495078E-001                  8.0026572238888820E+015                  5.4448949082610810E+015                  2.5577623156278010E+015                  1.5407860184471287E+001                  3.1961412866623562E-001                  0.0000000000000000E+000                 -3.8535303473955014E+000 
                                     916                  7.1794768851005045E+001                  3.4614170546650419E-001                  7.5897221421724899E+000                 -1.1734618313053748E-001                  1.5927723367196286E+001                  2.8035061954500334E-001                  7.1964931188615344E-001                  6.8568843270000457E-008                  3.7127211387222019E+032                  3.9966741732718347E+005                  5.6016987440774697E+000                  2.2189203107507813E+000                  1.5443241578763287E+011                  1.4281415419841922E+035                  7.1701446883914699E+001                  3.8879631690598428E+007                  7.6322716036867011E-001                  8.4668792704858000E+015                  5.7626241937947300E+015                  2.7042550766910700E+015                  1.5432047653680357E+001                  3.1939218575109191E-001                  0.0000000000000000E+000                 -3.8565931788846530E+000 
                                     917                  7.1608124916824352E+001                  3.4150364852022436E-001                  7.5945487185155827E+000                 -1.0287470777548137E-001                  1.5947027115586932E+001                  2.8035052908980218E-001                  7.1964940233968999E-001                  6.8570507827381277E-008                  1.8318077005038399E+032                  4.0723430753888912E+005                  5.6098443580988411E+000                  2.1953493922547080E+000                  1.5279192700214316E+011                  1.4244288208454700E+035                  7.1562081087634127E+001                  3.9314134445112154E+007                  7.8908773344525851E-001                  8.8517087458671560E+015                  6.0245776125010810E+015                  2.8271311333660745E+015                  1.5451345953228278E+001                  3.1938817854643670E-001                  2.8629852422136733E-002                 -3.8525262912838483E+000 
