                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1283                                     1468                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1468107790119513E+006                  9.3506814738168487E+000                  5.5296734908204035E+003                  2.5468188327207197E+006                  1.7412410052351133E+003                 -5.6007986950632995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7421044155720249E-001                  2.5595970718880014E-002                  0.0000000000000000E+000                  1.9137726705551573E-004                  2.2104534209897460E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0853260964086058E+001                  6.7296796643042062E-005                  7.7958704357390843E+001                  1.1790430906668288E+000                  1.2055031622620708E-005                  8.8101288010522926E-003                  1.0210706838277936E-004                  5.2699505666814730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992665653037449E+001                  1.7378581154869278E+003                  9.9988097972747099E+001                  1.7272380041806161E+003                  7.2748141103898004E+007                  5.2932523664810326E+001                  3.9264669600849401E+005                  2.6635349132298399E+006                  3.5781413912906527E+005                  2.2808884708215399E+006                  2.4776657985361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9307526535327047E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     738                  7.9279478982638182E+001                  6.0673031669653599E-001                  7.2374770862971651E+000                 -1.5610711448332331E+000                  1.4462190977069454E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  2.1775053969139695E+028                  1.3291974742670023E+005                  5.1235895073637101E+000                  4.0432474069645341E+000                  2.8140193302991766E+011                  1.5770273959226387E+035                  7.9279473509318763E+001                  1.7277348215170976E+007                  2.7474440381060183E-002                  2.8986179485061850E+014                  2.2471914547858003E+014                  6.5142649372038445E+013                  1.3813865417481216E+001                  2.2473692818196336E-001                  0.0000000000000000E+000                 -4.5713601187616897E+000 
                                     739                  7.9279468035999344E+001                  6.0672908748834165E-001                  7.2374779080724174E+000                 -1.5610687624506243E+000                  1.4462194245524756E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  1.0887526984569847E+028                  1.3292048149615549E+005                  5.1235919058142008E+000                  4.0432359631492929E+000                  2.8140113656326447E+011                  1.5770271781720990E+035                  7.9279465299339648E+001                  1.7277380907528859E+007                  2.7474591096326464E-002                  2.8986397632868250E+014                  2.2472084634597884E+014                  6.5143129982703680E+013                  1.3813868621615402E+001                  2.2473689489733831E-001                  0.0000000000000000E+000                 -4.5713609359768510E+000 
                                     740                  7.9279462562679925E+001                  6.0672847288370280E-001                  7.2374783189602159E+000                 -1.5610675712622368E+000                  1.4462195879752326E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  5.4437634895243535E+027                  1.3292084853273394E+005                  5.1235931050405261E+000                  4.0432302412487759E+000                  2.8140073833043231E+011                  1.5770270692968290E+035                  7.9279461194350091E+001                  1.7277397253737841E+007                  2.7474666454085098E-002                  2.8986506707381625E+014                  2.2472169678486184E+014                  6.5143370288954383E+013                  1.3813870223679752E+001                  2.2473687825365016E-001                  0.0000000000000000E+000                 -4.5713613446273511E+000 
                                     741                  7.9279459826020215E+001                  6.0672816558124532E-001                  7.2374785244041577E+000                 -1.5610669756687767E+000                  1.4462196696866085E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  2.7218817475227464E+027                  1.3292103205148748E+005                  5.1235937046539641E+000                  4.0432273803002694E+000                  2.8140053921413812E+011                  1.5770270148591942E+035                  7.9279459141855298E+001                  1.7277405426849820E+007                  2.7474704132995520E-002                  2.8986561244790600E+014                  2.2472212200559809E+014                  6.5143490442307898E+013                  1.3813871024711231E+001                  2.2473686993145950E-001                  0.0000000000000000E+000                 -4.5713615489720372E+000 
                                     742                  7.9279458457690367E+001                  6.0672801192998482E-001                  7.2374786271261398E+000                 -1.5610666778722224E+000                  1.4462197105422966E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  1.3609408737613732E+027                  1.3292112381097861E+005                  5.1235940044607471E+000                  4.0432259498264793E+000                  2.8140043965602332E+011                  1.5770269876403767E+035                  7.9279458115607909E+001                  1.7277409513407718E+007                  2.7474722972458992E-002                  2.8986588513533588E+014                  2.2472233461629184E+014                  6.5143550519044039E+013                  1.3813871425226813E+001                  2.2473686577028226E-001                  0.0000000000000000E+000                 -4.5713616511102009E+000 
                                     743                  7.9279457773525451E+001                  6.0672793510434542E-001                  7.2374786784871343E+000                 -1.5610665289739911E+000                  1.4462197309701406E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  6.8047043964125615E+026                  1.3292116969075357E+005                  5.1235941543641559E+000                  4.0432252345896886E+000                  2.8140038987697314E+011                  1.5770269740309681E+035                  7.9279457602484214E+001                  1.7277411556687154E+007                  2.7474732392192669E-002                  2.8986602147914644E+014                  2.2472244092172059E+014                  6.5143580557425828E+013                  1.3813871625484557E+001                  2.2473686368966980E-001                  0.0000000000000000E+000                 -4.5713617022049631E+000 
                                     744                  7.9279457431442992E+001                  6.0672789669152416E-001                  7.2374787041676294E+000                 -1.5610664545248958E+000                  1.4462197411840616E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  3.4023521706005853E+026                  1.3292119263064791E+005                  5.1235942293158638E+000                  4.0432248769713262E+000                  2.8140036498745038E+011                  1.5770269672262638E+035                  7.9279457345922367E+001                  1.7277412578326900E+007                  2.7474737102059429E-002                  2.8986608965106969E+014                  2.2472249407445053E+014                  6.5143595576619141E+013                  1.3813871725613410E+001                  2.2473686264935869E-001                  0.0000000000000000E+000                 -4.5713617277631204E+000 
                                     745                  7.9279457260401770E+001                  6.0672787748511281E-001                  7.2374787170078783E+000                 -1.5610664173003483E+000                  1.4462197462910224E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  1.7011760853002930E+026                  1.3292120410059707E+005                  5.1235942667917191E+000                  4.0432246981621498E+000                  2.8140035254268933E+011                  1.5770269638239118E+035                  7.9279457217641450E+001                  1.7277413089146826E+007                  2.7474739456993101E-002                  2.8986612373703888E+014                  2.2472252065082191E+014                  6.5143603086216977E+013                  1.3813871775677836E+001                  2.2473686212920152E-001                  0.0000000000000000E+000                 -4.5713617405480038E+000 
                                     746                  7.9279457174881145E+001                  6.0672786788190636E-001                  7.2374787234280031E+000                 -1.5610663986880671E+000                  1.4462197488445032E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  8.5058807025584212E+025                  1.3292120983557252E+005                  5.1235942855296486E+000                  4.0432246087575576E+000                  2.8140034632030847E+011                  1.5770269621227357E+035                  7.9279457153500985E+001                  1.7277413344556827E+007                  2.7474740634460496E-002                  2.8986614078002775E+014                  2.2472253393901034E+014                  6.5143606841017375E+013                  1.3813871800710057E+001                  2.2473686186912478E-001                  0.0000000000000000E+000                 -4.5713617468912355E+000 
                                     747                  7.9279457132120839E+001                  6.0672786308030391E-001                  7.2374787266380656E+000                 -1.5610663893819365E+000                  1.4462197501212435E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  4.2529400752222552E+025                  1.3292121270305978E+005                  5.1235942948986120E+000                  4.0432245640552695E+000                  2.8140034320911865E+011                  1.5770269612721477E+035                  7.9279457121430767E+001                  1.7277413472261827E+007                  2.7474741223193572E-002                  2.8986614930152075E+014                  2.2472254058310484E+014                  6.5143608718415922E+013                  1.3813871813226156E+001                  2.2473686173908183E-001                  0.0000000000000000E+000                 -4.5713617501267612E+000 
                                     748                  7.9279457110740694E+001                  6.0672786067950180E-001                  7.2374787287781057E+000                 -1.5610663831778442E+000                  1.4462197509724030E+001                  7.2984376292490505E-001                  2.7015623654958165E-001                  5.2551329954297898E-010                  4.2529400752222552E+025                  1.3292121413680402E+005                  5.1235942995830950E+000                  4.0432245417041175E+000                  2.8140034165352319E+011                  1.5770269608468538E+035                  7.9279457100050607E+001                  1.7277413557398435E+007                  2.7474741615682630E-002                  2.8986615498251388E+014                  2.2472254501249809E+014                  6.5143609970015758E+013                  1.3813871821570226E+001                  2.2473686165239104E-001                  0.0000000000000000E+000                 -4.5713617522459735E+000 
                                     749                  7.9279457089360534E+001                  6.0672785827869991E-001                  7.2374787303014871E+000                 -1.4265960278475731E+000                  1.4462197516107736E+001                  3.7406310646898672E-001                  6.2593688729197416E-001                  6.2390390631605896E-009                  2.1264700376111276E+025                  1.3292121557054814E+005                  5.1235943042675780E+000                  4.0432245193529672E+000                  2.8140034009792780E+011                  1.5770269604215597E+035                  7.9279457084015505E+001                  1.7277413618002679E+007                  3.7445874045192465E-002                  2.8986615924326431E+014                  2.2472254816554878E+014                  6.5143611077715508E+013                  1.3813871828954955E+001                  2.2473686217039585E-001                  0.0000000000000000E+000                 -4.4369856032306005E+000 
                                     750                  7.9279457078670461E+001                  6.0672785739794333E-001                  7.2374787312373590E+000                 -1.4265960227605958E+000                  1.4462197520363533E+001                  3.7406310646893309E-001                  6.2593688729202779E-001                  6.2390390631605896E-009                  2.1264700376111276E+025                  1.3292121609175790E+005                  5.1235943059705304E+000                  4.0432245111532392E+000                  2.8140033952724316E+011                  1.5770269602089126E+035                  7.9279457073325418E+001                  1.7277413655234180E+007                  3.7445874483803418E-002                  2.8986616208375981E+014                  2.2472255010258825E+014                  6.5143611981171555E+013                  1.3813871834978046E+001                  2.2473686308492827E-001                  0.0000000000000000E+000                 -4.4369855942204346E+000 
                                     751                  7.9279457067980388E+001                  6.0672785651718686E-001                  7.2374787326411676E+000                 -1.4265960151301242E+000                  1.4462197526747236E+001                  3.7406310646885266E-001                  6.2593688729210828E-001                  6.2390390631605896E-009                  4.2529406273361651E+025                  1.3292121661296769E+005                  5.1235943076734829E+000                  4.0432245029535121E+000                  2.8140033895655853E+011                  1.5770269599962657E+035                  7.9279457057290301E+001                  1.7277413711081527E+007                  3.7445875141720326E-002                  2.8986616634450881E+014                  2.2472255300815234E+014                  6.5143613336356453E+013                  1.3813871844012692E+001                  2.2473686445672525E-001                  0.0000000000000000E+000                 -4.4369855807249472E+000 
                                     752                  7.9279457046600228E+001                  6.0672785475567370E-001                  7.2374787354487848E+000                 -1.4265959998691891E+000                  1.4462197539514639E+001                  3.7406310646869151E-001                  6.2593688729226937E-001                  6.2390390631605896E-009                  8.5058801504445104E+025                  1.3292121765538727E+005                  5.1235943110793887E+000                  4.0432244865540570E+000                  2.8140033781518927E+011                  1.5770269595709716E+035                  7.9279457025220083E+001                  1.7277413822776157E+007                  3.7445876457553491E-002                  2.8986617486600275E+014                  2.2472255881927734E+014                  6.5143616046725422E+013                  1.3813871862081973E+001                  2.2473686720031941E-001                  0.0000000000000000E+000                 -4.4369855537486034E+000 
                                     753                  7.9279457003839923E+001                  6.0672785123264761E-001                  7.2374787410640193E+000                 -1.4265959693473185E+000                  1.4462197565049443E+001                  3.7406310646836938E-001                  6.2593688729259145E-001                  6.2390391741828921E-009                  1.7011760300889021E+026                  1.3292121974022646E+005                  5.1235943178911993E+000                  4.0432244537551476E+000                  2.8140033553245074E+011                  1.5770269587203836E+035                  7.9279456961079617E+001                  1.7277414046165418E+007                  3.7445879089219987E-002                  2.8986619190899206E+014                  2.2472257044152766E+014                  6.5143621467464383E+013                  1.3813871898220539E+001                  2.2473687268750964E-001                  0.0000000000000000E+000                 -4.4369854997441447E+000 
                                     754                  7.9279456918319312E+001                  6.0672784418659531E-001                  7.2374787522944874E+000                 -1.4265959083035733E+000                  1.4462197616119051E+001                  3.7406310646772495E-001                  6.2593688729323593E-001                  6.2390390631605896E-009                  3.4023521706005860E+026                  1.3292122390990489E+005                  5.1235943315148198E+000                  4.0432243881573289E+000                  2.8140033096697375E+011                  1.5770269570192077E+035                  7.9279456832798701E+001                  1.7277414492943950E+007                  3.7445884352553853E-002                  2.8986622599497262E+014                  2.2472259368603034E+014                  6.5143632308942266E+013                  1.3813871970497663E+001                  2.2473688366188652E-001                  0.0000000000000000E+000                 -4.4369853917404702E+000 
                                     755                  7.9279456747278076E+001                  6.0672783009449083E-001                  7.2374787747554219E+000                 -1.4265957862161127E+000                  1.4462197718258254E+001                  3.7406310646643615E-001                  6.2593688729452479E-001                  6.2390390631605896E-009                  6.8047043412011720E+026                  1.3292123224926210E+005                  5.1235943587620616E+000                  4.0432242569616959E+000                  2.8140032183602008E+011                  1.5770269536168553E+035                  7.9279456576236839E+001                  1.7277415386500988E+007                  3.7445894879221273E-002                  2.8986629416693988E+014                  2.2472264017503966E+014                  6.5143653991900203E+013                  1.3813872115051890E+001                  2.2473690561063528E-001                  0.0000000000000000E+000                 -4.4369851757606744E+000 
                                     756                  7.9279456405195617E+001                  6.0672780191028786E-001                  7.2374788196772917E+000                 -1.4265955420412695E+000                  1.4462197922536649E+001                  3.7406310646385821E-001                  6.2593688729710251E-001                  6.2390392852051946E-009                  1.3609408682402344E+027                  1.3292124892797437E+005                  5.1235944132565328E+000                  4.0432239945704973E+000                  2.8140030357411749E+011                  1.5770269468121510E+035                  7.9279456063113145E+001                  1.7277417173615202E+007                  3.7445915932558284E-002                  2.8986643051091250E+014                  2.2472273315308703E+014                  6.5143697357825469E+013                  1.3813872404160263E+001                  2.2473694950810466E-001                  0.0000000000000000E+000                 -4.4369847437767644E+000 
                                     757                  7.9279455721030686E+001                  6.0672774554189746E-001                  7.2374789095210277E+000                 -1.4265950536919279E+000                  1.4462198331093363E+001                  3.7406310645870361E-001                  6.2593688730225705E-001                  6.2390392852051946E-009                  2.7218817475227470E+027                  1.3292128228539575E+005                  5.1235945222454440E+000                  4.0432234697882974E+000                  2.8140026705032593E+011                  1.5770269332027422E+035                  7.9279455036865755E+001                  1.7277420747844066E+007                  3.7445958039238045E-002                  2.8986670319900000E+014                  2.2472291910929112E+014                  6.5143784089708906E+013                  1.3813872982376649E+001                  2.2473703730292277E-001                  0.0000000000000000E+000                 -4.4369838797623151E+000 
                                     758                  7.9279454352700824E+001                  6.0672763280517372E-001                  7.2374790892084819E+000                 -1.4265940769946732E+000                  1.4462199148206466E+001                  3.7406310644839391E-001                  6.2593688731256691E-001                  6.2390391741828921E-009                  5.4437634950454939E+027                  1.3292134900022866E+005                  5.1235947402231528E+000                  4.0432224202246321E+000                  2.8140019400279395E+011                  1.5770269059839248E+035                  7.9279452984370977E+001                  1.7277427896303270E+007                  3.7446042252616427E-002                  2.8986724857573062E+014                  2.2472329102212225E+014                  6.5143957553608359E+013                  1.3813874138807996E+001                  2.2473721289209006E-001                  0.0000000000000000E+000                 -4.4369821518453962E+000 
                                     759                  7.9279451616041115E+001                  6.0672740733197017E-001                  7.2374794485833158E+000                 -1.4265921236057877E+000                  1.4462200782431394E+001                  3.7406310642777291E-001                  6.2593688733318786E-001                  6.2390392852051946E-009                  1.0887526990090988E+028                  1.3292148242984546E+005                  5.1235951761780809E+000                  4.0432203211003896E+000                  2.8140004790794495E+011                  1.5770268515462897E+035                  7.9279448879381405E+001                  1.7277442193227608E+007                  3.7446210679456499E-002                  2.8986833933141512E+014                  2.2472403484947803E+014                  6.5144304481937102E+013                  1.3813876451664987E+001                  2.2473756406854656E-001                  0.0000000000000000E+000                 -4.4369786959453688E+000 
                                     760                  7.9279446142721696E+001                  6.0672695638653951E-001                  7.2374801673326994E+000                 -1.4265882168505686E+000                  1.4462204050876164E+001                  3.7406310638653212E-001                  6.2593688737442843E-001                  6.2390395072497995E-009                  2.1775053980181976E+028                  1.3292174928888274E+005                  5.1235960480859841E+000                  4.0432161228642656E+000                  2.8139975571910718E+011                  1.5770267426710200E+035                  7.9279440669402277E+001                  1.7277470787100483E+007                  3.7446547533464797E-002                  2.8987052085170275E+014                  2.2472552251098816E+014                  6.5144998340714570E+013                  1.3813881077356148E+001                  2.2473826641392983E-001                  0.0000000000000000E+000                 -4.4369717843084526E+000 
                                     761                  7.9279435196082858E+001                  6.0672605449957884E-001                  7.2374816048303128E+000                 -1.4265804034303149E+000                  1.4462210587745302E+001                  3.7406310630405004E-001                  6.2593688745691034E-001                  6.2390396182721020E-009                  4.3550107938279398E+028                  1.3292228300617493E+005                  5.1235977918939826E+000                  4.0432077264414099E+000                  2.8139917134486926E+011                  1.5770265249204801E+035                  7.9279424249444034E+001                  1.7277527974942282E+007                  3.7447221242795904E-002                  2.8987488392791100E+014                  2.2472849786116428E+014                  6.5146386066746688E+013                  1.3813890328647183E+001                  2.2473967107460041E-001                  0.0000000000000000E+000                 -4.4369579614758523E+000 
                                     762                  7.9279413302805182E+001                  6.0672425074124881E-001                  7.2374844798209343E+000                 -1.4265647769805228E+000                  1.4462223661401978E+001                  3.7406310620674449E-001                  6.2593688755421528E-001                  6.2390401733836143E-009                  8.7100215876558797E+028                  1.3292335043763687E+005                  5.1236012794787715E+000                  4.0431909337931593E+000                  2.8139800261013629E+011                  1.5770260894194007E+035                  7.9279391409527520E+001                  1.7277642351010527E+007                  3.7448568664130127E-002                  2.8988361022288344E+014                  2.2473444867016434E+014                  6.5149161552719117E+013                  1.3813908830864099E+001                  2.2474248027554142E-001                  0.0000000000000000E+000                 -4.4369303176887058E+000 
                                     763                  7.9279369516249844E+001                  6.0672064328696895E-001                  7.2374902297837567E+000                 -1.4265335255237619E+000                  1.4462249808389000E+001                  3.7406310601224707E-001                  6.2593688774871170E-001                  6.2390412836066389E-009                  1.7420043175311759E+029                  1.3292548528806062E+005                  5.1236082545234893E+000                  4.0431573492866351E+000                  2.8139566519565125E+011                  1.5770252184172419E+035                  7.9279325729694506E+001                  1.7277871104685713E+007                  3.7451263527827079E-002                  2.8990106338308162E+014                  2.2474635072277259E+014                  6.5154712660309047E+013                  1.3813945833837506E+001                  2.2474809819587374E-001                  0.0000000000000000E+000                 -4.4368750373348327E+000 
                                     764                  7.9279281943139168E+001                  6.0671342862790634E-001                  7.2374978963855501E+000                 -1.4264918579937953E+000                  1.4462284670867707E+001                  3.7406310575310864E-001                  6.2593688800784875E-001                  6.2390426158742684E-009                  1.7420043175863869E+029                  1.3292975493891590E+005                  5.1236222041135351E+000                  4.0430901834331943E+000                  2.8139099058658344E+011                  1.5770234764129243E+035                  7.9279238156583844E+001                  1.7278176113688353E+007                  3.7454856888029395E-002                  2.8992433578402650E+014                  2.2476222107510112E+014                  6.5162114708925344E+013                  1.3813995170042771E+001                  2.2475558849763683E-001                  0.0000000000000000E+000                 -4.4368013310806020E+000 
                                     765                  7.9279194370028506E+001                  6.0670621430148408E-001                  7.2375093961891261E+000                 -1.4264293645448598E+000                  1.4462336962755597E+001                  3.7406310536470072E-001                  6.2593688839625428E-001                  6.2390450583649226E-009                  3.4840086352003795E+029                  1.3293402452311578E+005                  5.1236361530377694E+000                  4.0430230217922123E+000                  2.8138631627069440E+011                  1.5770217344086069E+035                  7.9279106796917830E+001                  1.7278633633344758E+007                  3.7460246898034066E-002                  2.8995924666651288E+014                  2.2478602849968784E+014                  6.5173218166825055E+013                  1.3814069166408933E+001                  2.2476682125533970E-001                  0.0000000000000000E+000                 -4.4366908148482835E+000 
                                     766                  7.9279019223807140E+001                  6.0669178664631296E-001                  7.2375247291991229E+000                 -1.4263460442597271E+000                  1.4462406684589522E+001                  3.7406310484673888E-001                  6.2593688891421340E-001                  6.2390477229001817E-009                  3.4840086352003795E+029                  1.3294256349164021E+005                  5.1236640488893013E+000                  4.0428887111446246E+000                  2.8137696851824359E+011                  1.5770182503999716E+035                  7.9278931650696464E+001                  1.7279243675954416E+007                  3.7467434412511137E-002                  2.9000580059283094E+014                  2.2481777552801825E+014                  6.5188025064812680E+013                  1.3814167823861997E+001                  2.2478179723148667E-001                  0.0000000000000000E+000                 -4.4365434631927281E+000 
                                     767                  7.9278844077585774E+001                  6.0667736032122399E-001                  7.2375477283172076E+000                 -1.4262210952023171E+000                  1.4462511260019221E+001                  3.7406310406981380E-001                  6.2593688969113415E-001                  6.2390520527699778E-009                  6.9680172704007589E+029                  1.3295110219365390E+005                  5.1236919420785494E+000                  4.0427544173403342E+000                  2.8136762193805261E+011                  1.5770147663913362E+035                  7.9278668931364422E+001                  1.7280158764460731E+007                  3.7478215562913718E-002                  2.9007564060716256E+014                  2.2486540365561922E+014                  6.5210236951543336E+013                  1.3814315778286909E+001                  2.2480425041913416E-001                  0.0000000000000000E+000                 -4.4363226083547644E+000 
                                     768                  7.9278493785143070E+001                  6.0664851165937805E-001                  7.2375937253701945E+000                 -1.4259712893055283E+000                  1.4462720389988329E+001                  3.7406310251655805E-001                  6.2593689124438112E-001                  6.2390608235318723E-009                  1.3936034540801518E+030                  1.3296817879883415E+005                  5.1237477204740234E+000                  4.0424858802382975E+000                  2.8134893229282501E+011                  1.5770077983740659E+035                  7.9278143492700366E+001                  1.7281989039779257E+007                  3.7499779208651093E-002                  2.9021535713723906E+014                  2.2496068773180734E+014                  6.5254669405431742E+013                  1.3814611593779764E+001                  2.2484912600463683E-001                  0.0000000000000000E+000                 -4.4358813660718841E+000 
                                     769                  7.9277793200257662E+001                  6.0659083027756522E-001                  7.2376550537757858E+000                 -1.4256382836178947E+000                  1.4462999218971389E+001                  3.7406310044529939E-001                  6.2593689331562807E-001                  6.2390725918959333E-009                  1.3936034540801518E+030                  1.3300232881740978E+005                  5.1238592453557761E+000                  4.0419490079151723E+000                  2.8131156705288019E+011                  1.5769938623395253E+035                  7.9277442907814958E+001                  1.7284429668697208E+007                  3.7528544088483252E-002                  2.9040174319188444E+014                  2.2508779390623050E+014                  6.5313949285653953E+013                  1.3815005944687286E+001                  2.2490894361642116E-001                  0.0000000000000000E+000                 -4.4352930989482404E+000 
                                     770                  7.9277092615372240E+001                  6.0653317014157282E-001                  7.2377470399987232E+000                 -1.4251392759435697E+000                  1.4463417345275385E+001                  3.7406309733870563E-001                  6.2593689642220429E-001                  6.2390901334197224E-009                  2.7872069081603036E+030                  1.3303647457992262E+005                  5.1239707277119715E+000                  4.0414124045998436E+000                  2.8127422053533990E+011                  1.5769799263049846E+035                  7.9276392030486818E+001                  1.7288091004167430E+007                  3.7571689454496550E-002                  2.9068146831722931E+014                  2.2527857458811347E+014                  6.5402893729115820E+013                  1.3815596963963182E+001                  2.2499849786688053E-001                  0.0000000000000000E+000                 -4.4344134686146708E+000 
                                     771                  7.9275691445601396E+001                  6.0641791348506291E-001                  7.2378696841905459E+000                 -1.4244742065406932E+000                  1.4463974802787035E+001                  3.7406309319538406E-001                  6.2593690056550322E-001                  6.2391127819694248E-009                  2.7872069081603036E+030                  1.3310475338041029E+005                  5.1241935650916641E+000                  4.0403400035049115E+000                  2.8119958356393481E+011                  1.5769520542359030E+035                  7.9274990860715988E+001                  1.7292973827801194E+007                  3.7629270024278447E-002                  2.9105482468637712E+014                  2.2553319186365112E+014                  6.5521632822725977E+013                  1.3816384711662375E+001                  2.2511783782772912E-001                  0.0000000000000000E+000                 -4.4332408629943396E+000 
                                     772                  7.9274290275830552E+001                  6.0630274156943853E-001                  7.2380536247078560E+000                 -1.4234785991062848E+000                  1.4464810520135941E+001                  3.7406308698056395E-001                  6.2593690678028935E-001                  6.2391467547939783E-009                  5.5744138163206071E+030                  1.3317301521200300E+005                  5.1244162328539140E+000                  4.0392686751294251E+000                  2.8112502125165771E+011                  1.5769241821668213E+035                  7.9272889106059722E+001                  1.7300299622606259E+007                  3.7715632982883739E-002                  2.9161544371565775E+014                  2.2591560383810197E+014                  6.5699839877555781E+013                  1.3817564311106530E+001                  2.2529616072603137E-001                  0.0000000000000000E+000                 -4.4314930874421012E+000 
                                     773                  7.9271487936288878E+001                  6.0607265098982277E-001                  7.2382988614204367E+000                 -1.4221522095725263E+000                  1.4465924630459170E+001                  3.7406307868916427E-001                  6.2593691507164673E-001                  6.2391889432689140E-009                  5.5744138163206071E+030                  1.3330948831646345E+005                  5.1248610614681178E+000                  4.0371292247012640E+000                  2.8097611978075854E+011                  1.5768684380286582E+035                  7.9270086766518020E+001                  1.7310071486813854E+007                  3.7830997310566959E-002                  2.9236449504907531E+014                  2.2642645920450778E+014                  6.5938035844567508E+013                  1.3819136006280434E+001                  2.2553366418004817E-001                  0.0000000000000000E+000                 -4.4291637283888514E+000 
                                     774                  7.9268685596747190E+001                  6.0584289744809527E-001                  7.2386666115972078E+000                 -1.4201705581358290E+000                  1.4467593918458064E+001                  3.7406306625222696E-001                  6.2593692750852215E-001                  6.2392508937136881E-009                  1.1148827632652257E+031                  1.3344589398534776E+005                  5.1253052154638041E+000                  4.0349940388503178E+000                  2.8082751511590442E+011                  1.5768126938904950E+035                  7.9265883257205502E+001                  1.7324735448874984E+007                  3.8004011589893173E-002                  2.9349041237336138E+014                  2.2719468954177547E+014                  6.6295722831585922E+013                  1.3821485510145944E+001                  2.2588718416889331E-001                  0.0000000000000000E+000                 -4.4257145363430093E+000 
                                     775                  7.9263080917663814E+001                  6.0538439378574815E-001                  7.2391568689124535E+000                 -1.4175326279613036E+000                  1.4469818897749819E+001                  3.7406304964928855E-001                  6.2593694411138590E-001                  6.2393255007009429E-009                  1.1148827632652257E+031                  1.3371850578122586E+005                  5.1261915149845896E+000                  4.0307363672227785E+000                  2.8053118968597095E+011                  1.5767012056141686E+035                  7.9260278578122126E+001                  1.7344303678438094E+007                  3.8235552672167945E-002                  2.9499788191170488E+014                  2.2822289243635484E+014                  6.6774989475350039E+013                  1.3824613828242677E+001                  2.2635752176463525E-001                  0.0000000000000000E+000                 -4.4211198428623479E+000 
                                     776                  7.9257476238580452E+001                  6.0492722308293656E-001                  7.2398918211270828E+000                 -1.4136070386126600E+000                  1.4473148843465751E+001                  3.7406302474522851E-001                  6.2593696901533857E-001                  6.2394329702897267E-009                  2.2297655265298993E+031                  1.3399085130984706E+005                  5.1270751464148825E+000                  4.0264955465468617E+000                  2.8023603704856848E+011                  1.5765897173378421E+035                  7.9251871559497076E+001                  1.7373680120062292E+007                  3.8582730674974919E-002                  2.9726846697685112E+014                  2.2977301030212372E+014                  6.7495456674727430E+013                  1.3829274540127280E+001                  2.2705219077267094E-001                  0.0000000000000000E+000                 -4.4144080266164387E+000 
