                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1063                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0346882910416489E+006                  1.2176180231714325E+002                  3.9062721202198358E+004                  2.3393440836289665E+006                  3.3441126672995622E+001                 -6.1590222980340839E+000                  2.7928802155639863E-004                  3.2210710196452826E-020                  9.9972034433835311E-001                  2.9135313691232744E-008                  3.3584812728774531E-007                  2.1442072007918132E-009                  5.1244246661465248E-010                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.3381786305022697E+001                  6.7475657790913631E-005                  7.6618128467983752E+001                  1.1025327575115655E-006                  1.6517235359059408E-005                  1.0761840646335504E-007                  2.3949272747675078E-008                  4.7689828560293769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310634834E+001                  3.2701668203112391E+001                  9.9999993008477972E+001                  3.1740355643271990E+001                  1.9362209856830086E+005                  3.0005753219432836E+003                  4.2747024988676520E+005                  1.8994202087647473E+006                  1.8993555804168629E+006                  6.4380920443771743E+001                  1.2924816068269299E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5769148243381000E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     421                  9.9177824984118203E+001                  1.2139867156764517E+000                  6.5522028630818108E+000                 -3.3282589701615901E+000                  1.1808128590800186E+001                  7.5999979458304190E-001                  2.4000020541695807E-001                  0.0000000000000000E+000                  4.9484932507484830E+031                  1.0146832746997401E+004                  4.0063305018395399E+000                  1.6367664547826788E+001                  1.1391567171996487E+012                  1.9728452945840792E+035                  9.9165386583628703E+001                  3.5661767403316107E+006                  4.6961399388116884E-004                  6.4287803970777673E+011                  4.0789011624886969E+011                  2.3498792345890701E+011                  1.1371045543506099E+001                  3.6552488799543048E-001                  0.0000000000000000E+000                 -2.5832398192673622E+000 
                                     422                  9.9152948183139173E+001                  1.2115019941360470E+000                  6.5574856732130762E+000                 -3.3124111081400005E+000                  1.1829259745652008E+001                  7.5999978967766357E-001                  2.4000021032233634E-001                  1.1102230246251565E-016                  5.1236593986028260E+031                  1.0261030938012544E+004                  4.0111909970523332E+000                  1.6274287882376623E+001                  1.1326578880376482E+012                  1.9723504452590043E+035                  9.9140069489698078E+001                  3.6098210507911672E+006                  4.8706720840209668E-004                  6.7493157444831055E+011                  4.2822737076988257E+011                  2.4670420367842801E+011                  1.1392176549646978E+001                  3.6552476283256441E-001                  0.0000000000000000E+000                 -2.5882204637907091E+000 
                                     423                  9.9127190796256997E+001                  1.2089782245622080E+000                  6.5627699081409192E+000                 -3.2965541997282570E+000                  1.1850398447316996E+001                  7.5999978608643770E-001                  2.4000021391356238E-001                  0.0000000000000000E+000                  5.2141873510645909E+031                  1.0378287634363785E+004                  4.0161257030023778E+000                  1.6179989094699895E+001                  1.1260948810129233E+012                  1.9718380793191441E+035                  9.9114084554172081E+001                  3.6540114856913979E+006                  5.0517959485198768E-004                  7.0859559355208777E+011                  4.4958453328497040E+011                  2.5901106026711740E+011                  1.1413318309681324E+001                  3.6552733692391765E-001                  0.0000000000000000E+000                 -2.5923473139358246E+000 
                                     424                  9.9100978312087150E+001                  1.2064584335060851E+000                  6.5680582412685702E+000                 -3.2806965174254770E+000                  1.1871549146998936E+001                  7.5999978415988356E-001                  2.4000021584011641E-001                  0.0000000000000000E+000                  5.3992720041365651E+031                  1.0496643035954552E+004                  4.0210504282065518E+000                  1.6086384071124964E+001                  1.1195801585821553E+012                  1.9713166605840375E+035                  9.9087406846160818E+001                  3.6987777909034677E+006                  5.2396645353635664E-004                  7.4395924840183862E+011                  4.7202466710574097E+011                  2.7193458129609760E+011                  1.1434464439331157E+001                  3.6552349054099820E-001                  0.0000000000000000E+000                 -2.5957520265005978E+000 
                                     425                  9.9073835380234470E+001                  1.2038982255423258E+000                  6.5733651027371618E+000                 -3.2647785432796206E+000                  1.1892775465933813E+001                  7.5999978430579052E-001                  2.4000021569420960E-001                  0.0000000000000000E+000                  5.5270465614024977E+031                  1.0618223885306859E+004                  4.0260518782031287E+000                  1.5991832251478771E+001                  1.1129995410384194E+012                  1.9707767333836239E+035                  9.9059942743593112E+001                  3.7442522784338039E+006                  5.4352741794066702E-004                  7.8122380058579053E+011                  4.9566943630006738E+011                  2.8555436428572314E+011                  1.1455688802114949E+001                  3.6552184415221850E-001                  0.0000000000000000E+000                 -2.5988173463849407E+000 
                                     426                  9.9046050106951739E+001                  1.2013265692003354E+000                  6.5786529902534037E+000                 -3.2489171188390329E+000                  1.1913925998931838E+001                  7.5999978698609172E-001                  2.4000021301390836E-001                  0.0000000000000000E+000                  5.6401406488570338E+031                  1.0741708826181462E+004                  4.0310733758465416E+000                  1.5897417109044605E+001                  1.1064284359552864E+012                  1.9702240287274838E+035                  9.9031873200032223E+001                  3.7901202596675302E+006                  5.6374523122253791E-004                  8.2021177345697900E+011                  5.2040767216016742E+011                  2.9980410129681152E+011                  1.1476837569667667E+001                  3.6552035827675983E-001                  0.0000000000000000E+000                 -2.6018240521157701E+000 
                                     427                  9.9017696293112706E+001                  1.1987510244334887E+000                  6.5848538428483847E+000                 -3.2305347277952055E+000                  1.1938648935737127E+001                  7.5999979419911223E-001                  2.4000020580088782E-001                  0.0000000000000000E+000                  7.8028891109941049E+031                  1.0866761177647346E+004                  4.0361001225340640E+000                  1.5803417894446065E+001                  1.0998862786176572E+012                  1.9696600146625979E+035                  9.8998083159413255E+001                  3.8446237358122659E+006                  5.8811908408262206E-004                  8.6825828431400439E+011                  5.5099429342533154E+011                  3.1726399088867279E+011                  1.1501420782955146E+001                  3.6540278004872423E-001                  0.0000000000000000E+000                 -2.6063706087973912E+000 
                                     428                  9.8978470025713776E+001                  1.1952632985598826E+000                  6.5910360972477919E+000                 -3.2117909521561900E+000                  1.1963450220315137E+001                  7.5999980633219433E-001                  2.4000019366780567E-001                  0.0000000000000000E+000                  6.0281540950434712E+031                  1.1038333027981767E+004                  4.0429034926494287E+000                  1.5677012281060644E+001                  1.0910887007372588E+012                  1.9688797257514985E+035                  9.8963317818557542E+001                  3.8997439882565043E+006                  6.1405751089668855E-004                  9.1928509850481104E+011                  5.8327870169363464E+011                  3.3600639681117639E+011                  1.1526347545465295E+001                  3.6550836879405579E-001                  0.0000000000000000E+000                 -2.6087848429555436E+000 
                                     429                  9.8948165611401279E+001                  1.1926274690533532E+000                  6.5963402027231881E+000                 -3.1958846739498261E+000                  1.1984664615634008E+001                  7.5999982179131853E-001                  2.4000017820868155E-001                  0.0000000000000000E+000                  6.1503261556979667E+031                  1.1169716814198096E+004                  4.0480421625882910E+000                  1.5582153169145213E+001                  1.0844866962661686E+012                  1.9682769103419941E+035                  9.8932706315815864E+001                  3.9476641957131680E+006                  6.3696464316694728E-004                  9.6530513318086865E+011                  6.1248088662476758E+011                  3.5282424655610114E+011                  1.1547558422785432E+001                  3.6550540800863290E-001                  0.0000000000000000E+000                 -2.6114152551341396E+000 
                                     430                  9.8917247020230477E+001                  1.1899872565586618E+000                  6.6016424897311579E+000                 -3.1799890517726750E+000                  1.2005869583480145E+001                  7.5999984263539722E-001                  2.4000015736460292E-001                  0.0000000000000000E+000                  6.3288115344339428E+031                  1.1302821296754268E+004                  4.0531868612426418E+000                  1.5487711728730357E+001                  1.0779137608961754E+012                  1.9676618777264245E+035                  9.8901339088563375E+001                  3.9961565159175359E+006                  6.6071010378734396E-004                  1.0136069587919836E+012                  6.4313432404650281E+011                  3.7047263474548083E+011                  1.1568756133994283E+001                  3.6549930082071452E-001                  0.0000000000000000E+000                 -2.6140564462138776E+000 
                                     431                  9.8885431156896288E+001                  1.1873196059715831E+000                  6.6069734029333320E+000                 -3.1640105531953298E+000                  1.2027187789201710E+001                  7.5999986987466694E-001                  2.4000013012533311E-001                  0.0000000000000000E+000                  6.5308270493564262E+031                  1.1438852315346458E+004                  4.0583824529434036E+000                  1.5392870156002354E+001                  1.0713129771174519E+012                  1.9670289965729808E+035                  9.8869015444425571E+001                  4.0455111541563198E+006                  6.8547156954459811E-004                  1.0646032538173260E+012                  6.7549998122105774E+011                  3.8910327259626831E+011                  1.1590064883501055E+001                  3.6549134262089533E-001                  0.0000000000000000E+000                 -2.6171072391263217E+000 
                                     432                  9.8852599731954811E+001                  1.1846165668201722E+000                  6.6114111086516818E+000                 -3.1505574138625025E+000                  1.2044989680147777E+001                  7.5999989786618161E-001                  2.4000010213381848E-001                  0.0000000000000000E+000                  4.4294911115072170E+031                  1.1578287121483778E+004                  4.0636443151159041E+000                  1.5297362802223079E+001                  1.0646658563091218E+012                  1.9663759138680451E+035                  9.8841465881382973E+001                  4.0870608963048523E+006                  7.0703772390061869E-004                  1.1091484589888022E+012                  7.0368154976575232E+011                  4.0546690922304980E+011                  1.1607955416553981E+001                  3.6556594920819641E-001                  0.0000000000000000E+000                 -2.6192409905290792E+000 
                                     433                  9.8830332030811107E+001                  1.1828112606720884E+000                  6.6167712900977467E+000                 -3.1348508085063069E+000                  1.2066293823848737E+001                  7.5999993962270240E-001                  2.4000006037729760E-001                  0.0000000000000000E+000                  9.0683366191128982E+031                  1.1672317342923034E+004                  4.0671570864939302E+000                  1.5233905621068526E+001                  1.0602493634151273E+012                  1.9659329647568945E+035                  9.8807538102048028E+001                  4.1378171004797495E+006                  7.3307632074496351E-004                  1.1649138904996165E+012                  7.3929350361285205E+011                  4.2562038688676434E+011                  1.1629022422154412E+001                  3.6536639348014066E-001                  0.0000000000000000E+000                 -2.6244810679419626E+000 
                                     434                  9.8784744173284906E+001                  1.1791790947025227E+000                  6.6238946476187586E+000                 -3.1135175676545774E+000                  1.2094774092113740E+001                  7.6000000886367913E-001                  2.3999999113632089E-001                  0.0000000000000000E+000                  9.4218828016562791E+031                  1.1863724242005319E+004                  4.0742210434849859E+000                  1.5107030106326986E+001                  1.0514190813401456E+012                  1.9650261310949832E+035                  9.8761061580278522E+001                  4.2062457970953258E+006                  7.6998529703660337E-004                  1.2438674182939521E+012                  7.8942398978980469E+011                  4.5444342850414734E+011                  1.1657479827673196E+001                  3.6534715985040195E-001                  0.0000000000000000E+000                 -2.6291573900217289E+000 
                                     435                  9.8737378987272152E+001                  1.1754942628640146E+000                  6.6301141441506433E+000                 -3.0946793876925875E+000                  1.2119717720484939E+001                  7.6000008390083107E-001                  2.3999991609916888E-001                  0.0000000000000000E+000                  7.2321876079690297E+031                  1.2060975138574122E+004                  4.0813824222470290E+000                  1.4979394647686515E+001                  1.0425359086896860E+012                  1.9640839428148175E+035                  9.8719200353630583E+001                  4.2669164998944690E+006                  8.0411953400801311E-004                  1.3174001861899905E+012                  8.3596540669026550E+011                  4.8143477949972491E+011                  1.1682537461093176E+001                  3.6544307838005285E-001                  0.0000000000000000E+000                 -2.6323495200181370E+000 
                                     436                  9.8701021719988987E+001                  1.1727247840566117E+000                  6.6345698180959669E+000                 -3.0811947326751099E+000                  1.2137583247380910E+001                  7.6000014684386608E-001                  2.3999985315613395E-001                  0.0000000000000000E+000                  4.9867694070683076E+031                  1.2211286863509726E+004                  4.0867614336641340E+000                  1.4884175564796621E+001                  1.0359088509587152E+012                  1.9633607240540209E+035                  9.8688487109575078E+001                  4.3109185566965165E+006                  8.2947875533728895E-004                  1.3727240652747983E+012                  8.7098565426204993E+011                  5.0173841101274835E+011                  1.1700477350085604E+001                  3.6550565674850904E-001                  0.0000000000000000E+000                 -2.6351346509748641E+000 
                                     437                  9.8675952499161170E+001                  1.1708435508803836E+000                  6.6390651645653209E+000                 -3.0678898211061369E+000                  1.2155498290830813E+001                  7.6000021919228167E-001                  2.3999978080771836E-001                  0.0000000000000000E+000                  7.5652041973300070E+031                  1.2314409145343865E+004                  4.0904135788975973E+000                  1.4819841228521042E+001                  1.0314313098226075E+012                  1.9628620471133140E+035                  9.8656936803913510E+001                  4.3557722581964247E+006                  8.5528366764681715E-004                  1.4305343509303342E+012                  9.0780461830332764E+011                  5.2272973262700665E+011                  1.1718277203270890E+001                  3.6540872456998630E-001                  0.0000000000000000E+000                 -2.6398333077755862E+000 
                                     438                  9.8637921108665836E+001                  1.1680305055757190E+000                  6.6435239088660776E+000                 -3.0544031927376225E+000                  1.2173373596809370E+001                  7.6000029906736977E-001                  2.3999970093263026E-001                  0.0000000000000000E+000                  5.1568695805232952E+031                  1.2470166517303565E+004                  4.0958722527618816E+000                  1.4724159237743249E+001                  1.0247720346284547E+012                  1.9621055266935808E+035                  9.8624958938998333E+001                  4.4007217410985893E+006                  8.8226044221207365E-004                  1.4906428345962544E+012                  9.4586110046335449E+011                  5.4478173413289996E+011                  1.1736222537784547E+001                  3.6546765025738437E-001                  0.0000000000000000E+000                 -2.6435672415574047E+000 
                                     439                  9.8611996769330815E+001                  1.1661411533118136E+000                  6.6480076236305941E+000                 -3.0411472546909724E+000                  1.2191237265222034E+001                  7.6000038847330209E-001                  2.3999961152669788E-001                  0.0000000000000000E+000                  7.8658374351974341E+031                  1.2575834101866800E+004                  4.0995367995987175E+000                  1.4660242470842961E+001                  1.0203235554857284E+012                  1.9615898397355284E+035                  9.8592225410404623E+001                  4.4463907262074333E+006                  9.0960480386201618E-004                  1.5532353469626304E+012                  9.8573964609423535E+011                  5.6749570086839502E+011                  1.1753962575827796E+001                  3.6536362759071855E-001                  0.0000000000000000E+000                 -2.6490498230507429E+000 
                                     440                  9.8572454051478417E+001                  1.1632999139805529E+000                  6.6538542956645221E+000                 -3.0237839156509696E+000                  1.2214559671489001E+001                  7.6000051804114166E-001                  2.3999948195885842E-001                  0.0000000000000000E+000                  9.5092824782240220E+031                  1.2736353201162534E+004                  4.1050450942997605E+000                  1.4564645349502392E+001                  1.0136701870346675E+012                  1.9608032559920086E+035                  9.8548551772978968E+001                  4.5066548242462603E+006                  9.4670808127050280E-004                  1.6389272322552280E+012                  1.0402767979481954E+012                  5.9865043430703247E+011                  1.1777173301910414E+001                  3.6526968527044734E-001                  0.0000000000000000E+000                 -2.6560150530291753E+000 
                                     441                  9.8524649494479505E+001                  1.1599280969562871E+000                  6.6592322966447437E+000                 -3.0075406509859559E+000                  1.2236111642711965E+001                  7.6000064962539304E-001                  2.3999935037460707E-001                  0.0000000000000000E+000                  6.8888511736454572E+031                  1.2929390666296842E+004                  4.1115780580203358E+000                  1.4452004793889683E+001                  1.0058306296451342E+012                  1.9598523277441863E+035                  9.8507333862130722E+001                  4.5628090749747595E+006                  9.8278687752911364E-004                  1.7223112672052004E+012                  1.0931025718983654E+012                  6.2920869530683508E+011                  1.1798794715695820E+001                  3.6532809561645258E-001                  0.0000000000000000E+000                 -2.6611992256812531E+000 
                                     442                  9.8490018229781924E+001                  1.1575277006494400E+000                  6.6650974520435682E+000                 -2.9903428747045613E+000                  1.2259426783841644E+001                  7.6000080599637365E-001                  2.3999919400362638E-001                  0.0000000000000000E+000                  1.1389529292397688E+032                  1.3068512871476487E+004                  4.1162261699479865E+000                  1.4372347217224380E+001                  1.0002866216243824E+012                  1.9591634426268221E+035                  9.8461389813100851E+001                  4.6248478746868754E+006                  1.0224854231513003E-003                  1.8173006580300518E+012                  1.1537760979884851E+012                  6.6352456004156665E+011                  1.1821857002698755E+001                  3.6511545687812891E-001                  0.0000000000000000E+000                 -2.6697198601368597E+000 
                                     443                  9.8432761396419792E+001                  1.1536293207029338E+000                  6.6718553332400425E+000                 -2.9700893482028023E+000                  1.2286450774518011E+001                  7.6000099948584288E-001                  2.3999900051415715E-001                  0.0000000000000000E+000                  1.0282304088313036E+032                  1.3297511691072728E+004                  4.1237703808212425E+000                  1.4243913272477828E+001                  9.9134787593791187E+011                  1.9580244896975824E+035                  9.8406916071444144E+001                  4.6973760940869544E+006                  1.0712988822742845E-003                  1.9339746381750906E+012                  1.2278719054160774E+012                  7.0610273275901318E+011                  1.1848867892304670E+001                  3.6510444285106847E-001                  0.0000000000000000E+000                 -2.6779480567699205E+000 
                                     444                  9.8381070746468481E+001                  1.1501839672807490E+000                  6.6763565920513370E+000                 -2.9563806207626508E+000                  1.2304530762662283E+001                  7.6000113454675666E-001                  2.3999886545324314E-001                  2.2204460492503131E-016                  4.5191475265995289E+031                  1.3503083828668148E+004                  4.1304329638156609E+000                  1.4131360227250070E+001                  9.8351440909615039E+011                  1.9569962592887508E+035                  9.8369711537925852E+001                  4.7463153745468073E+006                  1.1056543508256764E-003                  2.0161867794702876E+012                  1.2798471266421147E+012                  7.3633965282817285E+011                  1.1867078188417450E+001                  3.6521400711774893E-001                  0.0000000000000000E+000                 -2.6822772772866328E+000 
                                     445                  9.8358352329383223E+001                  1.1486914952856280E+000                  6.6795331190172282E+000                 -2.9469795017573679E+000                  1.2317190113043653E+001                  7.6000123164613409E-001                  2.3999876835386580E-001                  1.1102230246251565E-016                  6.0734307993317926E+031                  1.3593071703011501E+004                  4.1333176077941687E+000                  1.4082880538330135E+001                  9.8014031970670081E+011                  1.9565443445360910E+035                  9.8343086315912160E+001                  4.7811582556356182E+006                  1.1298492411097984E-003                  2.0758220127102148E+012                  1.3178446129595359E+012                  7.5797739975067883E+011                  1.1879656256674409E+001                  3.6514566042252133E-001                  0.0000000000000000E+000                 -2.6865060530711991E+000 
                                     446                  9.8327820302441083E+001                  1.1467049444170292E+000                  6.6840729138978592E+000                 -2.9336303168844236E+000                  1.2335250849553731E+001                  7.6000137154076541E-001                  2.3999862845923478E-001                  0.0000000000000000E+000                  9.3042312624969368E+031                  1.3713738900355782E+004                  4.1371558765560597E+000                  1.4018609698119866E+001                  9.7566719776974646E+011                  1.9559370014561579E+035                  9.8304433435201744E+001                  4.8313990980991144E+006                  1.1651173865965172E-003                  2.1639680760673516E+012                  1.3741159640549199E+012                  7.8985211201243164E+011                  1.1897545783759643E+001                  3.6500173951172843E-001                  0.0000000000000000E+000                 -2.6925007688815876E+000 
                                     447                  9.8281046567962420E+001                  1.1437024926313841E+000                  6.6885768628286613E+000                 -2.9200857968998446E+000                  1.2353278599483829E+001                  7.6000150944027667E-001                  2.3999849055972342E-001                  0.0000000000000000E+000                  6.2675158628310752E+031                  1.3898058668882592E+004                  4.1429541406660819E+000                  1.3922027671487744E+001                  9.6894528188020398E+011                  1.9550065783299084E+035                  9.8265292707458627E+001                  4.8817649264196903E+006                  1.2020269451320186E-003                  2.2556857683267871E+012                  1.4323171131957993E+012                  8.2336865513098804E+011                  1.1915594329794381E+001                  3.6501921796569337E-001                  0.0000000000000000E+000                 -2.6963829671960515E+000 
                                     448                  9.8249538846954835E+001                  1.1417079361983742E+000                  6.6931095374968468E+000                 -2.9067757427912015E+000                  1.2371304078383792E+001                  7.6000164533008041E-001                  2.3999835466991956E-001                  0.0000000000000000E+000                  9.6718214676917937E+031                  1.4021807534522590E+004                  4.1468040016242185E+000                  1.3858235466579186E+001                  9.6450547200297827E+011                  1.9543798267436254E+035                  9.8225228014791909E+001                  4.9329820764734894E+006                  1.2394364307259686E-003                  2.3512785307609551E+012                  1.4933784483847410E+012                  8.5790008237621436E+011                  1.1933436709527568E+001                  3.6486535778411933E-001                  0.0000000000000000E+000                 -2.7017702335300071E+000 
                                     449                  9.8200917182629013E+001                  1.1386706032080276E+000                  6.6985635943196238E+000                 -2.8905830875804441E+000                  1.2393058268869009E+001                  7.6000180122058625E-001                  2.3999819877941381E-001                  0.0000000000000000E+000                  9.9209596360737455E+031                  1.4212277905480440E+004                  4.1526636910517842E+000                  1.3761653009265997E+001                  9.5778352613889490E+011                  1.9534126445968561E+035                  9.8175980123419080E+001                  4.9953232203646423E+006                  1.2865210971250312E-003                  2.4720557960931768E+012                  1.5703125689065447E+012                  9.0174322718663196E+011                  1.1955082889103494E+001                  3.6477462548043693E-001                  0.0000000000000000E+000                 -2.7070999939581979E+000 
                                     450                  9.8151043064209176E+001                  1.1356051178744344E+000                  6.7040134064887162E+000                 -2.8744084676914827E+000                  1.2414793722841210E+001                  7.6000194461872195E-001                  2.3999805538127811E-001                  0.0000000000000000E+000                  1.0097253197372133E+032                  1.4407015948354439E+004                  4.1585740369301156E+000                  1.3664857837805510E+001                  9.5104677579558789E+011                  1.9524205486332488E+035                  9.8125662878211358E+001                  5.0584027683953363E+006                  1.3353389971942015E-003                  2.5989248567771206E+012                  1.6511455389653613E+012                  9.4777931781175916E+011                  1.1976707227408088E+001                  3.6468130863432618E-001                  0.0000000000000000E+000                 -2.7121097231139637E+000 
                                     451                  9.8100282692213526E+001                  1.1325348391192438E+000                  6.7085357316983174E+000                 -2.8608416096160063E+000                  1.2432883132776301E+001                  7.6000205128769394E-001                  2.3999794871230604E-001                  0.0000000000000000E+000                  6.8665425424275483E+031                  1.4604608989082464E+004                  4.1644899340478734E+000                  1.3568593732427264E+001                  9.4434698658947266E+011                  1.9514108233135115E+035                  9.8083023134244428E+001                  5.1113513109137276E+006                  1.3777118388953627E-003                  2.7094624263105610E+012                  1.7213716905718845E+012                  9.8809073573867651E+011                  1.1994796827402658E+001                  3.6468146822915959E-001                  0.0000000000000000E+000                 -2.7150295080837474E+000 
                                     452                  9.8065763576275330E+001                  1.1304749418703846E+000                  6.7140114841159599E+000                 -2.8449784633061528E+000                  1.2454580734504662E+001                  7.6000216113652852E-001                  2.3999783886347156E-001                  0.0000000000000000E+000                  1.4042343768697720E+032                  1.4738622110068582E+004                  4.1684568839324481E+000                  1.3504389073406198E+001                  9.3987847073092456E+011                  1.9507241690592687E+035                  9.8030467115967923E+001                  5.1762051928881491E+006                  1.4289648192198007E-003                  2.8482672383351411E+012                  1.8104130272074846E+012                  1.0378542111276564E+012                  1.2016136351826921E+001                  3.6438091101813158E-001                  0.0000000000000000E+000                 -2.7209195067970633E+000 
                                     453                  9.7995170655660516E+001                  1.1263255289086302E+000                  6.7194323139756662E+000                 -2.8285420530107919E+000                  1.2476327502932236E+001                  7.6000224795055571E-001                  2.3999775204944415E-001                  1.1102230246251565E-016                  7.1779492597900528E+031                  1.5012152556566602E+004                  4.1764429691528751E+000                  1.3375977479935234E+001                  9.3094128064853235E+011                  1.9493199346823988E+035                  9.7977128354082538E+001                  5.2412190875956528E+006                  1.4840821684869426E-003                  2.9945219644759224E+012                  1.9030972664631504E+012                  1.0914246980127720E+012                  1.2037993777273130E+001                  3.6447376608365756E-001                  0.0000000000000000E+000                 -2.7222658864043892E+000 
                                     454                  9.7959086052504517E+001                  1.1242387500573907E+000                  6.7239763774822245E+000                 -2.8152320589667772E+000                  1.2494386175611574E+001                  7.6000230009436576E-001                  2.3999769990563405E-001                  2.2204460492503131E-016                  1.0924775281886041E+032                  1.5151533062569577E+004                  4.1804565778501859E+000                  1.3311860261601742E+001                  9.2647885048695801E+011                  1.9486021397564197E+035                  9.7931625829093377E+001                  5.2963463476705421E+006                  1.5302695658055748E-003                  3.1216641409821416E+012                  1.9844366508218606E+012                  1.1372274901602812E+012                  1.2055847349330591E+001                  3.6430167974524175E-001                  0.0000000000000000E+000                 -2.7258396888636911E+000 
                                     455                  9.7904165605682252E+001                  1.1211025168698407E+000                  6.7294295758146747E+000                 -2.7990862869233846E+000                  1.2516120836599065E+001                  7.6000233635012104E-001                  2.3999766364987885E-001                  1.1102230246251565E-016                  1.1248012953438128E+032                  1.5363334632826261E+004                  4.1864854901392414E+000                  1.3216075678785746E+001                  9.1981243509213037E+011                  1.9475096622282312E+035                  9.7875892900691724E+001                  5.3632689486390073E+006                  1.5882311627421386E-003                  3.2818659391712339E+012                  2.0866520330516934E+012                  1.1952139061195405E+012                  1.2077445637446431E+001                  3.6418730328191484E-001                  0.0000000000000000E+000                 -2.7296873163643363E+000 
                                     456                  9.7847620195701154E+001                  1.1179227177827917E+000                  6.7358210189751606E+000                 -2.7803837581966828E+000                  1.2541514844805562E+001                  7.6000233965274844E-001                  2.3999766034725165E-001                  0.0000000000000000E+000                  1.5329312877210221E+032                  1.5580959017967509E+004                  4.1925941852616591E+000                  1.3119664152898347E+001                  9.1310238571341919E+011                  1.9463848609328873E+035                  9.7809088844210095E+001                  5.4427829916538978E+006                  1.6581210845842359E-003                  3.4794840081903809E+012                  2.2131752531079341E+012                  1.2663087550824468E+012                  1.2102539609536041E+001                  3.6393578820930750E-001                  0.0000000000000000E+000                 -2.7360334566265205E+000 
                                     457                  9.7770557492719007E+001                  1.1136638406040897E+000                  6.7412539298829248E+000                 -2.7639417694078956E+000                  1.2563298899819841E+001                  7.6000230929182366E-001                  2.3999769070817636E-001                  0.0000000000000000E+000                  7.8338632821799633E+031                  1.5877048219642586E+004                  4.2007697637661590E+000                  1.2991635898613556E+001                  9.0419187527170630E+011                  1.9448519296451664E+035                  9.7750866503169988E+001                  5.5112984517151732E+006                  1.7220994601410465E-003                  3.6584649600907549E+012                  2.3267378196548735E+012                  1.3317271404358816E+012                  1.2124415250703528E+001                  3.6401254486877627E-001                  0.0000000000000000E+000                 -2.7390419868444740E+000 
                                     458                  9.7731175513620983E+001                  1.1115213437874314E+000                  6.7467465509645566E+000                 -2.7480787194017138E+000                  1.2585045871715739E+001                  7.6000224600073696E-001                  2.3999775399926301E-001                  0.0000000000000000E+000                  1.6012849367862179E+032                  1.6028016776915787E+004                  4.2048797883475180E+000                  1.2927702335850801E+001                  8.9974222717054407E+011                  1.9440685433169485E+035                  9.7690926043060301E+001                  5.5814437333107954E+006                  1.7861637888165053E-003                  3.8463240613193076E+012                  2.4474731349818877E+012                  1.3988509263374202E+012                  1.2145771434778705E+001                  3.6368514561864751E-001                  0.0000000000000000E+000                 -2.7463055207185096E+000 
                                     459                  9.7650676572499620E+001                  1.1072038913911537E+000                  6.7531041181858722E+000                 -2.7290828286547648E+000                  1.2610448060612255E+001                  7.6000213217031842E-001                  2.3999786782968158E-001                  0.0000000000000000E+000                  1.2273704242159742E+032                  1.6336417627362567E+004                  4.2131568272734850E+000                  1.2799820856251355E+001                  8.9084193195338184E+011                  1.9424672583801623E+035                  9.7619825717276001E+001                  5.6637505607566060E+006                  1.8660237687938138E-003                  4.0780078797664946E+012                  2.5950647727257056E+012                  1.4829431070407891E+012                  1.2171124489685022E+001                  3.6364400235678357E-001                  0.0000000000000000E+000                 -2.7524802107010409E+000 
