                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1480                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1453591759379539E+006                  3.6945769114882971E+001                  8.4155060192995661E+003                  2.5536890670745722E+006                  7.5280479230091669E+002                 -5.6059984308082873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8167403080207027E-001                  1.8226309129128791E-002                  0.0000000000000000E+000                  9.7449630938350497E-005                  2.2104355221299132E-006                  1.0000000000000000E+002                  0.0000000000000000E+000                  2.0858828789166758E+001                  6.7294021675657278E-005                  7.8296635038902664E+001                  8.3986741466892445E-001                  1.2053135783365198E-005                  4.4873037517779981E-003                  1.0210624450008137E-004                  5.2593597686125264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999685305552688E+001                  6.6964500798258723E+002                  9.9997449787846179E+001                  5.6784625190245674E+002                  2.0680314265954267E+007                  1.2210379067517161E+002                  3.9159035173595714E+005                  2.6652076384723932E+006                  4.0538926991240965E+005                  2.2425098927370845E+006                  2.8012179384305240E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9261716627800594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     561                  9.2666514983175873E+001                  1.4862254585177019E+000                  6.4213649045219094E+000                 -3.8995602795570887E+000                  1.1224958729945362E+001                  7.2985305655660404E-001                  2.7014694291803587E-001                  5.2536008876558071E-010                  1.1361178408768600E+032                  2.7062085803543378E+003                  3.4323612666909877E+000                  3.0635534261703359E+001                  2.1321719135460303E+012                  1.8433223160453344E+035                  9.2637957828518807E+001                  2.6385474248236781E+006                  1.2602007113963578E-004                  1.6786444926287399E+011                  1.2223380966416692E+011                  4.5630639598707085E+010                  1.0659256556264276E+001                  2.7183027614888233E-001                  0.0000000000000000E+000                 -3.6634269616332493E+000 
                                     562                  9.2609400673861728E+001                  1.4829748986567108E+000                  6.4258204811202750E+000                 -3.8867988147310406E+000                  1.1242616768335518E+001                  7.2985256711106561E-001                  2.7014743236356614E-001                  5.2536819339366048E-010                  1.7199226205796164E+032                  2.7453304667661137E+003                  3.4385946297531733E+000                  3.0407092737469164E+001                  2.1162728403423789E+012                  1.8421861982044574E+035                  9.2566169158162467E+001                  2.6657565263049882E+006                  1.2977803235604755E-004                  1.7483032638313885E+011                  1.2735431200372118E+011                  4.7476014379417679E+010                  1.0676474252707157E+001                  2.7155480036898449E-001                  0.0000000000000000E+000                 -3.6656359600812691E+000 
                                     563                  9.2522937642463205E+001                  1.4780599525954063E+000                  6.4311707706965517E+000                 -3.8712800779642773E+000                  1.1263873682388999E+001                  7.2985197990560025E-001                  2.7014801956902151E-001                  5.2537818540088210E-010                  1.7199226205796164E+032                  2.8055554816412896E+003                  3.4480188615735718E+000                  3.0064913079388642E+001                  2.0924578204992908E+012                  1.8404662755838780E+035                  9.2479706126763944E+001                  2.6988004301064401E+006                  1.3449926840228746E-004                  1.8360042509031659E+011                  1.3378727632081230E+011                  4.9813148769504303E+010                  1.0697343995054988E+001                  2.7131281828459958E-001                  0.0000000000000000E+000                 -3.6684331999717430E+000 
                                     564                  9.2436474611064682E+001                  1.4731539069752140E+000                  6.4363648582360318E+000                 -3.8562253194967493E+000                  1.1284506305915187E+001                  7.2984376296538800E-001                  2.7015623650909881E-001                  5.2551318852067652E-010                  1.6321796357028112E+032                  2.8669816498169989E+003                  3.4574249132434067E+000                  2.9727193289809371E+001                  2.0689531985841526E+012                  1.8387463529632985E+035                  9.2395448579602203E+001                  2.7312714071269864E+006                  1.3924341965408613E-004                  1.9253350005585446E+011                  1.4034313140576477E+011                  5.2190368650089699E+010                  1.0717590364533834E+001                  2.7107162460013007E-001                  0.0000000000000000E+000                 -3.6719529437393015E+000 
                                     565                  9.2354422548139738E+001                  1.4685058749105304E+000                  6.4414037116561147E+000                 -3.8416986570020746E+000                  1.1304501704716598E+001                  7.2984376293673925E-001                  2.7015623653774756E-001                  5.2551318852067652E-010                  1.6321796357028390E+032                  2.9264108665943195E+003                  3.4663353007940376E+000                  2.9410734787950215E+001                  2.0469283197717590E+012                  1.8371141733275957E+035                  9.2313396516677287E+001                  2.7631452285066550E+006                  1.4397972608333489E-004                  2.0160518841666199E+011                  1.4700989797188062E+011                  5.4595290444781357E+010                  1.0737155180762256E+001                  2.7080300300579585E-001                  0.0000000000000000E+000                 -3.6762960778612030E+000 
                                     566                  9.2272370485214807E+001                  1.4638641745427488E+000                  6.4466822464077502E+000                 -3.8265871615044076E+000                  1.1325419535320290E+001                  7.2984376293592845E-001                  2.7015623653855841E-001                  5.2551318852067652E-010                  1.8007426750250306E+032                  2.9869825272270477E+003                  3.4752326821451152E+000                  2.9098069345766110E+001                  2.0251674303266296E+012                  1.8354819936918929E+035                  9.2227107498209350E+001                  2.7969341808299632E+006                  1.4907775311757550E-004                  2.1155316900456363E+011                  1.5433368119546353E+011                  5.7219487809100098E+010                  1.0757543965970520E+001                  2.7047331920547008E-001                  0.0000000000000000E+000                 -3.6818701641884051E+000 
                                     567                  9.2181844511203892E+001                  1.4587487581258296E+000                  6.4521975567465280E+000                 -3.8107253983799017E+000                  1.1347295581348014E+001                  7.2984376293592834E-001                  2.7015623653855841E-001                  5.2551318852067652E-010                  1.8007426750250306E+032                  3.0551830156518781E+003                  3.4850372310456845E+000                  2.8757343044756457E+001                  2.0014535612289600E+012                  1.8336812510168677E+035                  9.2136581524198434E+001                  2.8326802641462060E+006                  1.5462318029839560E-004                  2.2248235930990546E+011                  1.6237604405322672E+011                  6.0106315256678726E+010                  1.0778920104898550E+001                  2.7016216226363365E-001                  0.0000000000000000E+000                 -3.6869610252962395E+000 
                                     568                  9.2091318537192976E+001                  1.4536395185405164E+000                  6.4589287399210411E+000                 -3.7917765042894556E+000                  1.1373884432673568E+001                  7.2984376293592834E-001                  2.7015623653855841E-001                  5.2551318852067652E-010                  2.6196057705154808E+032                  3.1248487941232352E+003                  3.4948290074507624E+000                  2.8421010727227728E+001                  1.9780455045935955E+012                  1.8318805083418426E+035                  9.2025472826090152E+001                  2.8769263230428901E+006                  1.6151895484262747E-004                  2.3652902014889493E+011                  1.7276138984423862E+011                  6.3767630304656311E+010                  1.0804600278289850E+001                  2.6959749067794986E-001                  0.0000000000000000E+000                 -3.6943966232813459E+000 
                                     569                  9.1959627114987299E+001                  1.4462097542139907E+000                  6.4648998990415700E+000                 -3.7739976069492114E+000                  1.1397733004891981E+001                  7.2984376293592834E-001                  2.7015623653855847E-001                  5.2551318852067652E-010                  1.3098028852577404E+032                  3.2289925765444705E+003                  3.5090670465750806E+000                  2.7938929012346158E+001                  1.9444935814012678E+012                  1.8292609025713272E+035                  9.1926704259435880E+001                  2.9167546508949492E+006                  1.6826833329717958E-004                  2.4988086743961688E+011                  1.8252876935824673E+011                  6.7352098081370132E+010                  1.0828351128952388E+001                  2.6953683477845941E-001                  0.0000000000000000E+000                 -3.6986075915735439E+000 
                                     570                  9.1893781403884461E+001                  1.4425037526490450E+000                  6.4688603771891957E+000                 -3.7626114931103403E+000                  1.1413441564974253E+001                  7.2984376293592834E-001                  2.7015623653855847E-001                  5.2551318852067652E-010                  1.3098028852577128E+032                  3.2822221434048697E+003                  3.5161679711077136E+000                  2.7701529753808373E+001                  1.9279710678055552E+012                  1.8279510996860697E+035                  9.1860858548333042E+001                  2.9434751738169016E+006                  1.7273824658530672E-004                  2.5908457954042380E+011                  1.8930986174153723E+011                  6.9774717798886566E+010                  1.0843698088677199E+001                  2.6931250760912201E-001                  0.0000000000000000E+000                 -3.7027037366689899E+000 
                                     571                  9.1827935692781608E+001                  1.4388000677651818E+000                  6.4736844164057841E+000                 -3.7489508919394936E+000                  1.1432519355453183E+001                  7.2984376293592834E-001                  2.7015623653855853E-001                  5.2551318852067652E-010                  1.8929882474213343E+032                  3.3362918863804807E+003                  3.5232640392975396E+000                  2.7466294209865143E+001                  1.9115991444181943E+012                  1.8266412968008118E+035                  9.1780354045701856E+001                  2.9763528525859169E+006                  1.7825803221923782E-004                  2.7071938543059583E+011                  1.9791075481886697E+011                  7.2808630611728836E+010                  1.0862182862896640E+001                  2.6894502030551759E-001                  0.0000000000000000E+000                 -3.7081897067275693E+000 
                                     572                  9.1732772398622089E+001                  1.4334484451663874E+000                  6.4793709411773746E+000                 -3.7325909914882387E+000                  1.1455077414669443E+001                  7.2984376293592823E-001                  2.7015623653855858E-001                  5.2551318852067652E-010                  1.8929882474213343E+032                  3.4159930802777567E+003                  3.5335169822745112E+000                  2.7129915754556574E+001                  1.8881878766856284E+012                  1.8247483085533905E+035                  9.1685190751542322E+001                  3.0155806031626957E+006                  1.8510110378053087E-004                  2.8515265178234045E+011                  2.0855254513528775E+011                  7.6600106647052689E+010                  1.0884229374282661E+001                  2.6862842119217684E-001                  0.0000000000000000E+000                 -3.7135804292967909E+000 
                                     573                  9.1637609104462570E+001                  1.4281006502986564E+000                  6.4846230694027671E+000                 -3.7173727323438337E+000                  1.1475941630746155E+001                  7.2984376293592812E-001                  2.7015623653855864E-001                  5.2551318852067652E-010                  1.6148691041196964E+032                  3.4975328514693419E+003                  3.5437618024047093E+000                  2.6797893097802412E+001                  1.8650797638208523E+012                  1.8228553203059693E+035                  9.1597018185899330E+001                  3.0522708523137472E+006                  1.9170227536123111E-004                  2.9918625027450330E+011                  2.1888903527374246E+011                  8.0297215000760864E+010                  1.0904700482628913E+001                  2.6838537842928339E-001                  0.0000000000000000E+000                 -3.7181949863581645E+000 
                                     574                  9.1556427267336090E+001                  1.4235422556146087E+000                  6.4894420044552010E+000                 -3.7035132085560067E+000                  1.1495057446044179E+001                  7.2984376293592801E-001                  2.7015623653855869E-001                  5.2551329954297898E-010                  1.6148691041196964E+032                  3.5685655565023203E+003                  3.5524936793935487E+000                  2.6518090939202875E+001                  1.8456060931866416E+012                  1.8212404512018495E+035                  9.1515836348772865E+001                  3.0863274709903048E+006                  1.9791868256820985E-004                  3.1264928947611157E+011                  2.2882303805174039E+011                  8.3826251424371185E+010                  1.0923380045639686E+001                  2.6811591852594330E-001                  0.0000000000000000E+000                 -3.7230008097515825E+000 
                                     575                  9.1475245430209640E+001                  1.4189858261316397E+000                  6.4954917593662547E+000                 -3.6864865657141150E+000                  1.1518956058497176E+001                  7.2984376293592801E-001                  2.7015623653855875E-001                  5.2551318852067652E-010                  2.4573737435442048E+032                  3.6410050771654683E+003                  3.5612212845322433E+000                  2.6241328993738094E+001                  1.8263440153061838E+012                  1.8196255820977301E+035                  9.1413477540013972E+001                  3.1296210871899328E+006                  2.0583225608560794E-004                  3.3033611625168573E+011                  2.4193503679416098E+011                  8.8401079457524750E+010                  1.0946457568175791E+001                  2.6760948957264868E-001                  0.0000000000000000E+000                 -3.7304490591491981E+000 
                                     576                  9.1351709649818318E+001                  1.4120492069683355E+000                  6.5018287928444964E+000                 -3.6679394824221290E+000                  1.1544179972565324E+001                  7.2984376293592790E-001                  2.7015623653855880E-001                  5.2551329954297898E-010                  1.8151196196450396E+032                  3.7541154047198524E+003                  3.5745076190745255E+000                  2.5825527856351094E+001                  1.7974050877463235E+012                  1.8171682083541858E+035                  9.1306085287772149E+001                  3.1756219332149122E+006                  2.1481297884439035E-004                  3.5009021510862103E+011                  2.5647609987731958E+011                  9.3614115231301468E+010                  1.0971341337038163E+001                  2.6739997632397755E-001                  0.0000000000000000E+000                 -3.7363789577405861E+000 
                                     577                  9.1260460925725951E+001                  1.4069307825305577E+000                  6.5071915433826986E+000                 -3.6525076220098804E+000                  1.1565455192208344E+001                  7.2984376293592790E-001                  2.7015623653855886E-001                  5.2551318852067652E-010                  1.8151196196450396E+032                  3.8398162859672188E+003                  3.5843104462687507E+000                  2.5522944878108333E+001                  1.7763459176265837E+012                  1.8153530887345406E+035                  9.1214836563679782E+001                  3.2150782199598541E+006                  2.2258319803726001E-004                  3.6766745778975055E+011                  2.6946223217881738E+011                  9.8205225610933167E+010                  1.0992134597701529E+001                  2.6710339337970868E-001                  0.0000000000000000E+000                 -3.7418440151382839E+000 
                                     578                  9.1169212201633613E+001                  1.4018132767810929E+000                  6.5122289645376954E+000                 -3.6379323366215002E+000                  1.1585461129481468E+001                  7.2984376293592790E-001                  2.7015623653855897E-001                  5.2551318852067652E-010                  1.6032583553238229E+032                  3.9274530486628842E+003                  3.5941110019033515E+000                  2.5223960449669772E+001                  1.7555371993761167E+012                  1.8135379691148957E+035                  9.1128913127751559E+001                  3.2525873195426390E+006                  2.3018004115578879E-004                  3.8500035457430298E+011                  2.8225886295705426E+011                  1.0274149161724873E+011                  1.1011745866590166E+001                  2.6686077141630316E-001                  0.0000000000000000E+000                 -3.7463717531293232E+000 
                                     579                  9.1088614053869478E+001                  1.3972942903952223E+000                  6.5169412502237885E+000                 -3.6243737545526544E+000                  1.1604155838579285E+001                  7.2984376293592768E-001                  2.7015623653855908E-001                  5.2551318852067652E-010                  1.6032583553238229E+032                  4.0064974143663785E+003                  3.6027648668008085E+000                  2.4962857087317207E+001                  1.7373649275631030E+012                  1.8119347107595716E+035                  9.1048314979987424E+001                  3.2880714803353879E+006                  2.3747956538587440E-004                  4.0193501195468170E+011                  2.9477912842966882E+011                  1.0715588352501289E+011                  1.1030016021502890E+001                  2.6660002323234971E-001                  0.0000000000000000E+000                 -3.7506253882433684E+000 
                                     580                  9.1008015906105356E+001                  1.3927753211626126E+000                  6.5207867502750689E+000                 -3.6131431668762639E+000                  1.1619456327648917E+001                  7.2984376293592779E-001                  2.7015623653855908E-001                  5.2551318852067652E-010                  1.0168256074508305E+032                  4.0871291131543539E+003                  3.6114183573702152E+000                  2.4704457486659734E+001                  1.7193808321565442E+012                  1.8103314524042478E+035                  9.0982457249171659E+001                  3.3173152886929084E+006                  2.4370073169341900E-004                  4.1634785126961517E+011                  3.0540681975335681E+011                  1.1094103151625835E+011                  1.1045092199579020E+001                  2.6646236116735966E-001                  0.0000000000000000E+000                 -3.7536598573466446E+000 
                                     581                  9.0956898592237934E+001                  1.3899102303326534E+000                  6.5237644046857648E+000                 -3.6045796093506630E+000                  1.1631268658392171E+001                  7.2984376293592768E-001                  2.7015623653855914E-001                  5.2551318852067652E-010                  1.0168256074508581E+032                  4.1390868218954338E+003                  3.6169045363004040E+000                  2.4542015741477790E+001                  1.7080752115753713E+012                  1.8093146267967968E+035                  9.0931339935304223E+001                  3.3401379564780067E+006                  2.4855379052140478E-004                  4.2782746214541138E+011                  3.1389857799887274E+011                  1.1392888414653865E+011                  1.1056633843790836E+001                  2.6629633258048341E-001                  0.0000000000000000E+000                 -3.7565554000550172E+000 
                                     582                  9.0905781278370512E+001                  1.3870449281833721E+000                  6.5282968422548526E+000                 -3.5918984374657339E+000                  1.1649154858889711E+001                  7.2984376293592768E-001                  2.7015623653855919E-001                  5.2551318852067652E-010                  2.0885094729536806E+032                  4.1917077993300109E+003                  3.6223910007023945E+000                  2.4380630252964032E+001                  1.6968431043457908E+012                  1.8082978011893463E+035                  9.0853285061978156E+001                  3.3751792487396761E+006                  2.5591842985009031E-004                  4.4581518695299628E+011                  3.2727972273956946E+011                  1.1853546421342680E+011                  1.1073848304843544E+001                  2.6588476050710308E-001                  0.0000000000000000E+000                 -3.7621990136216681E+000 
                                     583                  9.0800788845585799E+001                  1.3811539035062068E+000                  6.5340304050960754E+000                 -3.5752877692549294E+000                  1.1671932496175424E+001                  7.2984376293592756E-001                  2.7015623653855930E-001                  5.2551318852067652E-010                  1.8414478333125306E+032                  4.3020075470342108E+003                  3.6336711679371798E+000                  2.4052149992746912E+001                  1.6739815351951997E+012                  1.8062092917163927E+035                  9.0754502704591630E+001                  3.4200338544236147E+006                  2.6589626122365946E-004                  4.6982107708908728E+011                  3.4502721285689343E+011                  1.2479386423219385E+011                  1.1096193232817496E+001                  2.6561997815293947E-001                  0.0000000000000000E+000                 -3.7677470460971589E+000 
                                     584                  9.0708216563597432E+001                  1.3759594723372695E+000                  6.5393894269469630E+000                 -3.5598618348370317E+000                  1.1693195808159352E+001                  7.2984376293592745E-001                  2.7015623653855936E-001                  5.2551318852067652E-010                  1.8414478333125583E+032                  4.4016655130044792E+003                  3.6436170369961265E+000                  2.3766184940599764E+001                  1.6540789394958623E+012                  1.8043678438830800E+035                  9.0661930422603248E+001                  3.4624971686914265E+006                  2.7551050649122111E-004                  4.9339620887033240E+011                  3.6248449721408917E+011                  1.3091171165624321E+011                  1.1116978501250202E+001                  2.6532776154882787E-001                  0.0000000000000000E+000                 -3.7730056416046689E+000 
                                     585                  9.0615644281609050E+001                  1.3707631245218370E+000                  6.5446251373480315E+000                 -3.5447607513604122E+000                  1.1713978081459024E+001                  7.2984376293592734E-001                  2.7015623653855941E-001                  5.2551318852067652E-010                  1.7637613015914005E+032                  4.5036671619203171E+003                  3.6535662870203258E+000                  2.3483516195787647E+001                  1.6344057601944287E+012                  1.8025263960497672E+035                  9.0571310848530644E+001                  3.5044925198951350E+006                  2.8525892986513187E-004                  5.1758070935232684E+011                  3.8039279197747552E+011                  1.3718791737485133E+011                  1.1137315863203813E+001                  2.6505608670485625E-001                  0.0000000000000000E+000                 -3.7778411086164598E+000 
                                     586                  9.0526977415452237E+001                  1.3657841207462915E+000                  6.5495137703958513E+000                 -3.5306341764109646E+000                  1.1733389999781581E+001                  7.2984376293592734E-001                  2.7015623653855947E-001                  5.2551318852067652E-010                  1.6083882381496374E+032                  4.6036164364849810E+003                  3.6630991319739650E+000                  2.3215824964476589E+001                  1.6157749858776416E+012                  1.8007626347481759E+035                  9.0486549398205369E+001                  3.5441636776272659E+006                  2.9469028826300815E-004                  5.4124014258461987E+011                  3.9791179347256451E+011                  1.4332834911205539E+011                  1.1156332098598755E+001                  2.6481470577479721E-001                  0.0000000000000000E+000                 -3.7823793591362538E+000 
                                     587                  9.0446121380958488E+001                  1.3612420683907260E+000                  6.5544528834269080E+000                 -3.5164905283617682E+000                  1.1752968466564601E+001                  7.2984376293592723E-001                  2.7015623653855952E-001                  5.2551318852067652E-010                  1.8061558701124230E+032                  4.6967253452949317E+003                  3.6717951642900348E+000                  2.2974288392356492E+001                  1.5989645235312271E+012                  1.7991542465100262E+035                  9.0400722329326868E+001                  3.5847005577961444E+006                  3.0444543865744720E-004                  5.6619817679167346E+011                  4.1643120272565289E+011                  1.4976697406602060E+011                  1.1175416055271358E+001                  2.6451334568872298E-001                  0.0000000000000000E+000                 -3.7876483472681093E+000 
                                     588                  9.0355323277695248E+001                  1.3561377506844177E+000                  6.5596982980954133E+000                 -3.5013975046071395E+000                  1.1773780250282927E+001                  7.2984376293592712E-001                  2.7015623653855964E-001                  5.2551318852067652E-010                  1.8253118624515972E+032                  4.8036084058276128E+003                  3.6815675961246996E+000                  2.2705849278755103E+001                  1.5802816981027976E+012                  1.7973480906399139E+035                  9.0309442726155652E+001                  3.6282591410256498E+006                  3.1521182060795168E-004                  5.9399152735141492E+011                  4.3704375805084723E+011                  1.5694776930056772E+011                  1.1195755147450278E+001                  2.6422560267886597E-001                  0.0000000000000000E+000                 -3.7933295552882935E+000 
                                     589                  9.0263562174616027E+001                  1.3509756600665499E+000                  6.5649629502803775E+000                 -3.4862394318065082E+000                  1.1794670796391108E+001                  7.2984376293592712E-001                  2.7015623653855969E-001                  5.2551318852067652E-010                  1.8253118624515699E+032                  4.9141736836665768E+003                  3.6914505018642494E+000                  2.2437561694650622E+001                  1.5616094188242939E+012                  1.7955227787774619E+035                  9.0217681623076444E+001                  3.6725096893297867E+006                  3.2640782996924179E-004                  6.2326221157672998E+011                  4.5875787318869238E+011                  1.6450433838803763E+011                  1.1216177355861314E+001                  2.6394081869952329E-001                  0.0000000000000000E+000                 -3.7989876539141867E+000 
                                     590                  9.0171801071536834E+001                  1.3458095964826657E+000                  6.5702469852611198E+000                 -3.4710306717094763E+000                  1.1815636847753442E+001                  7.2984376293592701E-001                  2.7015623653855980E-001                  5.2551318852067652E-010                  1.8444678547907441E+032                  5.0273706422285486E+003                  3.7013409047110284E+000                  2.2172241306101441E+001                  1.5431436504220481E+012                  1.7936974669150107E+035                  9.0125439020089246E+001                  3.7174658297701925E+006                  3.3804096148334846E-004                  6.5408900333357861E+011                  4.8163680922828558E+011                  1.7245219410529297E+011                  1.1236668724257250E+001                  2.6365248953336118E-001                  0.0000000000000000E+000                 -3.8043891309953062E+000 
                                     591                  9.0079076968641658E+001                  1.3405847830163411E+000                  6.5766682904813827E+000                 -3.4528994361852670E+000                  1.1841023281146819E+001                  7.2984376293592690E-001                  2.7015623653855997E-001                  5.2551318852067652E-010                  2.6271893464201360E+032                  5.1445064343185359E+003                  3.7113437147380761E+000                  2.1907094568664231E+001                  1.5246899677898931E+012                  1.7918529990602198E+035                  9.0013040638800021E+001                  3.7728391539589111E+006                  3.5245247434043553E-004                  6.9346297936641833E+011                  5.1098116422440155E+011                  1.8248181514201682E+011                  1.1261219592206347E+001                  2.6314572020663757E-001                  0.0000000000000000E+000                 -3.8115128657079476E+000 
                                     592                  8.9947004308958356E+001                  1.3331278892169469E+000                  6.5823366763388673E+000                 -3.4360154970988770E+000                  1.1863664763740411E+001                  7.2984376293592679E-001                  2.7015623653856002E-001                  5.2551318852067652E-010                  1.3135946732100680E+032                  5.3164321873453446E+003                  3.7256202786946671E+000                  2.1534157702070846E+001                  1.4987343077487268E+012                  1.7892258097137995E+035                  8.9913986144037523E+001                  3.8224047873761514E+006                  3.6642449914665545E-004                  7.3057492767005078E+011                  5.3836700445820532E+011                  1.9220792321184540E+011                  1.1283771286226699E+001                  2.6309132154977560E-001                  0.0000000000000000E+000                 -3.8147448028614250E+000 
                                     593                  8.9880967979116718E+001                  1.3294000503225230E+000                  6.5861041825125159E+000                 -3.4251702657064702E+000                  1.1878614655470907E+001                  7.2984376293592668E-001                  2.7015623653856013E-001                  5.2551318852067652E-010                  1.3135946732100405E+032                  5.4045183246134548E+003                  3.7327569937039251E+000                  2.1350106725149374E+001                  1.4859247278569460E+012                  1.7879122150405896E+035                  8.9847949814195886E+001                  3.8557084081457108E+006                  3.7569008563405603E-004                  7.5616166367704980E+011                  5.5737625034905505E+011                  1.9878541332799469E+011                  1.1298384513141878E+001                  2.6288745234893879E-001                  0.0000000000000000E+000                 -3.8183015303314498E+000 
                                     594                  8.9814931649275067E+001                  1.3256692688143210E+000                  6.5909842519435093E+000                 -3.4113990332142667E+000                  1.1897906933907194E+001                  7.2984376293592668E-001                  2.7015623653856019E-001                  5.2551318852067652E-010                  2.0965143963273051E+032                  5.4941354169577553E+003                  3.7398993595098671E+000                  2.1167485396078501E+001                  1.4732146485962715E+012                  1.7865986203673796E+035                  8.9762234223266432E+001                  3.8992784715289120E+006                  3.8779389414569812E-004                  7.9050920957568457E+011                  5.8300024507839136E+011                  2.0750896449729324E+011                  1.1317036863205276E+001                  2.6250037568654794E-001                  0.0000000000000000E+000                 -3.8240464239332526E+000 
                                     595                  8.9709536797257812E+001                  1.3197045552306661E+000                  6.5954931287323939E+000                 -3.3980641638260085E+000                  1.1915892294067566E+001                  7.2984376293592657E-001                  2.7015623653856030E-001                  5.2551318852067652E-010                  1.0482571981636387E+032                  5.6405162821358745E+003                  3.7513188572140037E+000                  2.0878752937816731E+001                  1.4531194469661689E+012                  1.7845021059710523E+035                  8.9683188084253501E+001                  3.9399719389855452E+006                  3.9988566522096636E-004                  8.2393375239306958E+011                  6.0772100095842969E+011                  2.1621275143463989E+011                  1.1334881303467411E+001                  2.6241521336716944E-001                  0.0000000000000000E+000                 -3.8275999095530588E+000 
                                     596                  8.9656839371249177E+001                  1.3167214436156638E+000                  6.5984922557895400E+000                 -3.3894316145358019E+000                  1.1927793184518746E+001                  7.2984376293592657E-001                  2.7015623653856036E-001                  5.2551307749837406E-010                  1.0482571981636387E+032                  5.7151797095393640E+003                  3.7570298910102533E+000                  2.0735830950970872E+001                  1.4431723625256707E+012                  1.7834538487728885E+035                  8.9630490658244881E+001                  3.9672745454221531E+006                  4.0791378818626293E-004                  8.4682405181712866E+011                  6.2474207068957556E+011                  2.2208198112755316E+011                  1.1346513323004439E+001                  2.6225280287092234E-001                  0.0000000000000000E+000                 -3.8306591790412097E+000 
                                     597                  8.9604141945240556E+001                  1.3137361326493098E+000                  6.6023653469089068E+000                 -3.3784563530980813E+000                  1.1943116853213608E+001                  7.2984376293592645E-001                  2.7015623653856041E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  5.7908881070791631E+003                  3.7627451734729078E+000                  2.0593783021346095E+001                  1.4332861107196455E+012                  1.7824055915747250E+035                  8.9562334043069711E+001                  4.0028134177862303E+006                  4.1835373138404030E-004                  8.7723682265115601E+011                  6.4743044383971155E+011                  2.2980637881144440E+011                  1.1361362079374736E+001                  2.6196617934588196E-001                  0.0000000000000000E+000                 -3.8350192832356607E+000 
                                     598                  8.9520526140898852E+001                  1.3089926785920327E+000                  6.6071183660184758E+000                 -3.3647679324637076E+000                  1.1961979673033188E+001                  7.2984376293592634E-001                  2.7015623653856052E-001                  5.2551318852067652E-010                  1.6632855799650051E+032                  5.9132551982806135E+003                  3.7718266222450816E+000                  2.0370077372040360E+001                  1.4177166449392649E+012                  1.7807423059947599E+035                  8.9478718238728007E+001                  4.0468617300643995E+006                  4.3174972292977544E-004                  9.1617760781877966E+011                  6.7640248369890063E+011                  2.3977512411987903E+011                  1.1379804124476504E+001                  2.6171249119560086E-001                  0.0000000000000000E+000                 -3.8395528212973002E+000 
                                     599                  8.9436910336557148E+001                  1.3042432034122109E+000                  6.6118684159700418E+000                 -3.3510879085170138E+000                  1.1980830988143644E+001                  7.2984376293592612E-001                  2.7015623653856058E-001                  5.2551329954297898E-010                  1.6632855799650051E+032                  6.0383701884493939E+003                  3.7809197343698586E+000                  2.0148522443050496E+001                  1.4022968649914285E+012                  1.7790790204147948E+035                  8.9395102434386317E+001                  4.0913667931621023E+006                  4.4556604919683627E-004                  9.5682163812156921E+011                  7.0665167616122424E+011                  2.5016996196034494E+011                  1.1398235162519596E+001                  2.6145934831854162E-001                  0.0000000000000000E+000                 -3.8441334441393766E+000 
